App, Activity, Time (us)
0 0 83965704
0 0 83967579
0 0 83969453
0 0 83971328
0 0 83973206
0 0 83975081
0 0 83977894
0 0 83979767
0 0 83981643
0 0 83983518
0 0 83985392
0 0 83988209
0 0 83990096
4 1 83990106
0 0 83991960
0 0 83993836
0 0 83995712
0 0 83997589
0 0 83999464
4 2 83999654
0 0 84002272
0 0 84004148
0 0 84006023
0 0 84007898
0 0 84009773
0 0 84012586
0 0 84014461
0 0 84016337
0 0 84018211
0 0 84020086
0 0 84021962
0 0 84024771
0 0 84026648
0 0 84028522
0 0 84030397
0 0 84032272
0 0 84035085
0 0 84036962
0 0 84038834
0 0 84040710
0 0 84042584
0 0 84044459
0 0 84047269
0 0 84049144
0 0 84051018
0 0 84052892
0 0 84054767
0 0 84057580
0 0 84059457
0 0 84061331
0 0 84063208
0 0 84065082
0 0 84066956
0 0 84069764
0 0 84071640
0 0 84073515
0 0 84075390
0 0 84077267
0 0 84080081
0 0 84081956
0 0 84083830
0 0 84085704
0 0 84087578
0 0 84089454
0 0 84092263
0 0 84094139
0 0 84096015
0 0 84097891
0 0 84099764
0 0 84102574
0 0 84104451
0 0 84106326
0 0 84108203
0 0 84110076
0 0 84111953
0 0 84114761
0 0 84116635
0 0 84118509
0 0 84120385
0 0 84122261
0 0 84125074
0 0 84126951
0 0 84128825
0 0 84130702
0 0 84132576
0 0 84134452
0 0 84137262
0 0 84139138
0 0 84141013
0 0 84142889
0 0 84144764
0 0 84147578
0 0 84149452
0 0 84151326
0 0 84153202
0 0 84155075
0 0 84156952
0 0 84159761
0 0 84161637
0 0 84163513
0 0 84165388
0 0 84167263
0 0 84170074
0 0 84171950
0 0 84173824
0 0 84175701
0 0 84177577
0 0 84179452
0 0 84182261
0 0 84184135
0 0 84186011
0 0 84187886
0 0 84189761
0 0 84192573
0 0 84194450
0 0 84196326
0 0 84198201
0 0 84200075
0 0 84201950
0 0 84204758
0 0 84206635
0 0 84208509
0 0 84210385
0 0 84212261
0 0 84214136
0 0 84216948
0 0 84218822
0 0 84220699
0 0 84222573
0 0 84224449
0 0 84226325
0 0 84229133
0 0 84231009
0 0 84232885
0 0 84234759
0 0 84236634
0 0 84239447
0 0 84241321
0 0 84243197
0 0 84245070
0 0 84246947
0 0 84248820
0 0 84251627
0 0 84253502
0 0 84255377
0 0 84257253
0 0 84259128
0 0 84261942
0 0 84263816
0 0 84265692
0 0 84270667
0 0 84270671
0 0 84271312
0 0 84274122
0 0 84275997
0 0 84277871
0 0 84279746
0 0 84281618
0 0 84284430
0 0 84286305
0 0 84288179
0 0 84290053
0 0 84291928
0 0 84293802
0 0 84296611
0 0 84298486
0 0 84300359
0 0 84302233
0 0 84304106
0 0 84306918
0 0 84308792
0 0 84310665
0 0 84312539
0 0 84314412
0 0 84316287
0 0 84319094
0 0 84320969
0 0 84322844
0 0 84324718
0 0 84326594
0 0 84329401
0 0 84331280
0 0 84333157
0 0 84335027
0 0 84336902
0 0 84339716
0 0 84341592
0 0 84343468
0 0 84345344
0 0 84347221
0 0 84349096
0 0 84350970
0 0 84353784
0 0 84355658
0 0 84357535
0 0 84359409
0 0 84361285
0 0 84363159
0 0 84365972
0 0 84367845
0 0 84369722
0 0 84371598
0 0 84373473
0 0 84375348
0 0 84378162
0 0 84380037
0 0 84381910
0 0 84383784
0 0 84385660
0 0 84388479
5 1 84388486
5 2 84389507
0 0 84390345
0 0 84392220
0 0 84394094
0 0 84395973
0 0 84398785
0 0 84400659
0 0 84402532
0 0 84404403
0 0 84406285
0 0 84408159
0 0 84410035
0 0 84412843
0 0 84414719
0 0 84416594
0 0 84418467
0 0 84420343
0 0 84423153
0 0 84425034
0 0 84426909
0 0 84428784
0 0 84430658
0 0 84432534
0 0 84435344
0 0 84437221
0 0 84439094
0 0 84440969
0 0 84442843
0 0 84445650
0 0 84447528
0 0 84449400
0 0 84451275
0 0 84453149
0 0 84455964
0 0 84457839
0 0 84459714
0 0 84461589
0 0 84463464
0 0 84465340
0 0 84468149
0 0 84470023
0 0 84471897
0 0 84473774
0 0 84475647
0 0 84478462
0 0 84480337
0 0 84482223
13 1 84482229
13 2 84482241
3 1 84482242
3 2 84482337
14 1 84482340
14 2 84482342
0 0 84484091
0 0 84485965
0 0 84487841
0 0 84490649
0 0 84492525
0 0 84494399
0 0 84496278
0 0 84498153
0 0 84500964
0 0 84502837
0 0 84504712
0 0 84506588
0 0 84508463
0 0 84511273
0 0 84513147
0 0 84515023
0 0 84516898
0 0 84518771
0 0 84520644
0 0 84523458
0 0 84525333
0 0 84527210
0 0 84529085
0 0 84530960
0 0 84533767
0 0 84535640
0 0 84537518
0 0 84539392
0 0 84541270
0 0 84543144
0 0 84545961
0 0 84547837
0 0 84549712
0 0 84551586
0 0 84553461
0 0 84555337
0 0 84558147
0 0 84560022
0 0 84561896
0 0 84563772
0 0 84565647
0 0 84568459
0 0 84570335
0 0 84572210
0 0 84574086
0 0 84575963
0 0 84577838
0 0 84580646
0 0 84582522
0 0 84584396
0 0 84586271
0 0 84588145
0 0 84590022
0 0 84592834
0 0 84594709
0 0 84596585
0 0 84598461
0 0 84600336
0 0 84602210
0 0 84605020
0 0 84606897
0 0 84608771
0 0 84610645
0 0 84612521
0 0 84615335
0 0 84617209
0 0 84619082
0 0 84620959
0 0 84622834
0 0 84624722
0 0 84627535
0 0 84629410
0 0 84631286
0 0 84633163
0 0 84635036
0 0 84636911
0 0 84639721
0 0 84641594
0 0 84643470
0 0 84645345
0 0 84647222
0 0 84650027
0 0 84651901
0 0 84653776
0 0 84655650
0 0 84657526
0 0 84659401
0 0 84662216
0 0 84664090
0 0 84665967
0 0 84667840
0 0 84669713
0 0 84672522
0 0 84674397
0 0 84676274
0 0 84678148
0 0 84680023
0 0 84681898
0 0 84684709
0 0 84686583
0 0 84688457
0 0 84690331
0 0 84692207
0 0 84694080
0 0 84696891
0 0 84698766
0 0 84700639
0 0 84702512
0 0 84704385
0 0 84707200
0 0 84709075
0 0 84710950
0 0 84712824
0 0 84714699
0 0 84716573
0 0 84719379
0 0 84721255
0 0 84723128
0 0 84725003
0 0 84726878
0 0 84729690
0 0 84731565
0 0 84733438
0 0 84735311
0 0 84737185
0 0 84739060
0 0 84741868
0 0 84743744
0 0 84745619
0 0 84747494
0 0 84749368
0 0 84751242
0 0 84754054
0 0 84755929
0 0 84757805
0 0 84759678
0 0 84761555
0 0 84764363
0 0 84766239
0 0 84768112
0 0 84769985
0 0 84771859
0 0 84774671
0 0 84776547
0 0 84778420
0 0 84780295
0 0 84782168
0 0 84784041
0 0 84786851
0 0 84788724
0 0 84790600
0 0 84792474
0 0 84794351
0 0 84796226
0 0 84799039
0 0 84800913
0 0 84802786
0 0 84804660
0 0 84806537
0 0 84809348
0 0 84811223
0 0 84813099
0 0 84814973
0 0 84816850
0 0 84818723
0 0 84821536
0 0 84823411
0 0 84825288
0 0 84827164
0 0 84829038
0 0 84831848
0 0 84833723
0 0 84835596
0 0 84837471
0 0 84839347
0 0 84841221
0 0 84844035
0 0 84845912
0 0 84847786
0 0 84849662
0 0 84851535
0 0 84854346
0 0 84856221
0 0 84858097
0 0 84859971
0 0 84861848
0 0 84864656
0 0 84866535
0 0 84868404
0 0 84870279
0 0 84872155
0 0 84874034
0 0 84876845
0 0 84878718
0 0 84880594
0 0 84882468
0 0 84884343
0 0 84886218
0 0 84889026
0 0 84890901
0 0 84892776
0 0 84894652
0 0 84897491
0 0 84899343
0 0 84901217
0 0 84903090
0 0 84904964
0 0 84906842
0 0 84909649
0 0 84911524
0 0 84913399
0 0 84915275
0 0 84917150
0 0 84919961
0 0 84921836
0 0 84923709
0 0 84925584
0 0 84927458
0 0 84929334
0 0 84932142
0 0 84934016
0 0 84935890
0 0 84937764
0 0 84939640
0 0 84942453
0 0 84944329
0 0 84946206
0 0 84948081
0 0 84949955
0 0 84951829
0 0 84954639
0 0 84956514
0 0 84958390
0 0 84960283
2 1 84960294
2 2 84960331
0 0 84962141
0 0 84964015
0 0 84966830
0 0 84968704
0 0 84970577
0 0 84972461
20 1 84972465
15 1 84972489
9 1 84972499
7 1 84972508
8 1 84972514
0 0 84974334
15 2 84974862
0 0 84977143
0 0 84979017
0 0 84980891
8 2 84982453
9 2 84982490
0 0 84982771
7 2 84982914
0 0 84984647
0 0 84987458
0 0 84989335
0 0 84991208
0 0 84993085
0 0 84994959
0 0 84996840
0 0 84999650
0 0 85001524
0 0 85003397
0 0 85005273
0 0 85007149
0 0 85009961
0 0 85011854
4 1 85011863
0 0 85013714
0 0 85015591
0 0 85017465
0 0 85019341
4 2 85020431
0 0 85022150
0 0 85024025
0 0 85025902
0 0 85027776
0 0 85029651
0 0 85032463
0 0 85034338
0 0 85036213
0 0 85038088
0 0 85039961
0 0 85041837
0 0 85044644
0 0 85046520
0 0 85048394
0 0 85050269
0 0 85052142
0 0 85054952
0 0 85056827
0 0 85058699
0 0 85060573
0 0 85062450
0 0 85064326
0 0 85067134
0 0 85069007
0 0 85070883
0 0 85072758
0 0 85074633
0 0 85076508
0 0 85079317
0 0 85081188
0 0 85083060
0 0 85084930
0 0 85086819
0 0 85088694
0 0 85091503
0 0 85093380
0 0 85095254
0 0 85097133
0 0 85099006
0 0 85101820
0 0 85103695
0 0 85105570
0 0 85107445
0 0 85109317
0 0 85111189
0 0 85113992
0 0 85115877
0 0 85117751
0 0 85119625
0 0 85121499
0 0 85124313
0 0 85126189
0 0 85128064
0 0 85129940
0 0 85131816
0 0 85133689
0 0 85136497
0 0 85138375
0 0 85140249
0 0 85142126
0 0 85144000
0 0 85146827
0 0 85148702
0 0 85150578
0 0 85152453
0 0 85154329
0 0 85157140
0 0 85159016
0 0 85160892
0 0 85162768
0 0 85164644
0 0 85167458
0 0 85169332
0 0 85171207
0 0 85173083
0 0 85174957
0 0 85176836
0 0 85178710
0 0 85181519
0 0 85183394
0 0 85185269
0 0 85187144
0 0 85189019
0 0 85191832
0 0 85193707
0 0 85195583
0 0 85197458
0 0 85199334
0 0 85201208
0 0 85203083
0 0 85205893
0 0 85207768
0 0 85209642
0 0 85211519
0 0 85213393
0 0 85216208
0 0 85218082
0 0 85219957
0 0 85221833
0 0 85223708
0 0 85225584
0 0 85228390
0 0 85230262
0 0 85232135
0 0 85234008
0 0 85235891
0 0 85238704
0 0 85240580
0 0 85242454
0 0 85244330
0 0 85246205
0 0 85248080
0 0 85250887
0 0 85252761
0 0 85254636
0 0 85256512
0 0 85258388
0 0 85261200
0 0 85263076
0 0 85264949
0 0 85266826
0 0 85268700
0 0 85270575
0 0 85273384
0 0 85275260
0 0 85277137
0 0 85279012
0 0 85280886
0 0 85283699
0 0 85285573
0 0 85287446
0 0 85289319
0 0 85291190
0 0 85293062
0 0 85295877
0 0 85297754
0 0 85299630
0 0 85301505
0 0 85303378
0 0 85306191
0 0 85308067
0 0 85309941
0 0 85311818
0 0 85313692
0 0 85315569
0 0 85318377
0 0 85320250
0 0 85322125
0 0 85324000
0 0 85325885
0 0 85328695
0 0 85330569
0 0 85332440
0 0 85334312
0 0 85336186
0 0 85338062
0 0 85340872
0 0 85342747
0 0 85344623
0 0 85346499
0 0 85348374
0 0 85351187
0 0 85353062
0 0 85354936
0 0 85356826
0 0 85358700
0 0 85360576
0 0 85363384
0 0 85365260
0 0 85367135
0 0 85369011
0 0 85370888
0 0 85373700
0 0 85375576
0 0 85377451
0 0 85379327
0 0 85381203
0 0 85383078
0 0 85384953
0 0 85387763
0 0 85389637
0 0 85391513
0 0 85393387
0 0 85396203
0 0 85398079
0 0 85399955
0 0 85401829
0 0 85403703
0 0 85405579
0 0 85407458
0 0 85410276
5 1 85410282
5 2 85411306
0 0 85412143
0 0 85414020
0 0 85415897
0 0 85417771
0 0 85420585
0 0 85422461
0 0 85424336
0 0 85426212
0 0 85428085
0 0 85429962
0 0 85432772
0 0 85434646
0 0 85436522
0 0 85438395
0 0 85440271
0 0 85443083
0 0 85444958
0 0 85446834
0 0 85448709
0 0 85450583
0 0 85452459
0 0 85455268
0 0 85457143
0 0 85459019
0 0 85460892
0 0 85462768
0 0 85465581
0 0 85467457
0 0 85469331
0 0 85471206
0 0 85473082
0 0 85474957
0 0 85477769
0 0 85479642
0 0 85481517
0 0 85483392
0 0 85485266
0 0 85488079
0 0 85489954
0 0 85491829
0 0 85493705
0 0 85495581
0 0 85497456
0 0 85500260
0 0 85502131
0 0 85504014
13 1 85504018
13 2 85504136
3 1 85504138
3 2 85504232
14 1 85504234
14 2 85504236
0 0 85505911
0 0 85507785
0 0 85510590
0 0 85512464
0 0 85514335
0 0 85516208
0 0 85518080
0 0 85519951
0 0 85522755
0 0 85524625
0 0 85526498
0 0 85528370
0 0 85530242
0 0 85533050
0 0 85534921
0 0 85536808
0 0 85538680
0 0 85540554
0 0 85542425
0 0 85545230
0 0 85547106
0 0 85548977
0 0 85550849
0 0 85552721
0 0 85555523
0 0 85557404
0 0 85559279
0 0 85561155
0 0 85563029
0 0 85565843
0 0 85567719
0 0 85569592
0 0 85571467
0 0 85573344
0 0 85575218
0 0 85578025
0 0 85579899
0 0 85581770
0 0 85583644
0 0 85585515
0 0 85588327
0 0 85590202
0 0 85592075
0 0 85593950
0 0 85595823
0 0 85597700
0 0 85600506
0 0 85602380
0 0 85604255
0 0 85606130
0 0 85608005
0 0 85610818
0 0 85612695
0 0 85614568
0 0 85616446
0 0 85618318
0 0 85620192
0 0 85623001
0 0 85624877
0 0 85626753
0 0 85628629
0 0 85630505
0 0 85633318
0 0 85635192
0 0 85637068
0 0 85638944
0 0 85640818
0 0 85642694
0 0 85645503
0 0 85647379
0 0 85649254
0 0 85651129
0 0 85653002
0 0 85655813
0 0 85657691
0 0 85659565
0 0 85661442
0 0 85663316
0 0 85665192
0 0 85668001
0 0 85669874
0 0 85671750
0 0 85673625
0 0 85675501
0 0 85678314
0 0 85680190
0 0 85682064
0 0 85683940
0 0 85685814
0 0 85687690
0 0 85690498
0 0 85692373
0 0 85694249
0 0 85696125
0 0 85698000
0 0 85700812
0 0 85702689
0 0 85704562
0 0 85706439
0 0 85708310
0 0 85710182
0 0 85712985
0 0 85714856
0 0 85716733
0 0 85718608
0 0 85720482
0 0 85723295
0 0 85725170
0 0 85727046
0 0 85728921
0 0 85730796
0 0 85732672
0 0 85735480
0 0 85737355
0 0 85739232
0 0 85741106
0 0 85742983
0 0 85744857
0 0 85747673
0 0 85749547
0 0 85751423
0 0 85753299
0 0 85755174
0 0 85757049
0 0 85759858
0 0 85761734
0 0 85763608
0 0 85765484
0 0 85767360
0 0 85770171
0 0 85772046
0 0 85773922
0 0 85775797
0 0 85777674
0 0 85779548
0 0 85782358
0 0 85784231
0 0 85786107
0 0 85787981
0 0 85789856
0 0 85792670
0 0 85794545
0 0 85796422
0 0 85798297
0 0 85800173
0 0 85802047
0 0 85804855
0 0 85806733
0 0 85808606
0 0 85810482
0 0 85812357
0 0 85815170
0 0 85817046
0 0 85818919
0 0 85820794
0 0 85822669
0 0 85824545
0 0 85827354
0 0 85829227
0 0 85831098
0 0 85832972
0 0 85834843
0 0 85837652
0 0 85839527
0 0 85841401
0 0 85843277
0 0 85845151
0 0 85847964
0 0 85849839
0 0 85851713
0 0 85853586
0 0 85855462
0 0 85857338
0 0 85860146
0 0 85862023
0 0 85863897
0 0 85865774
0 0 85867649
0 0 85870464
0 0 85872339
0 0 85874214
0 0 85876089
0 0 85877964
0 0 85879839
0 0 85882647
0 0 85884522
0 0 85886397
0 0 85888272
0 0 85890146
0 0 85892023
0 0 85894835
0 0 85896712
0 0 85898587
0 0 85900462
0 0 85902336
0 0 85904210
0 0 85907020
0 0 85908894
0 0 85910771
0 0 85912645
0 0 85914521
0 0 85917333
0 0 85919232
0 0 85921081
0 0 85922953
0 0 85924824
0 0 85926698
0 0 85929508
0 0 85931383
0 0 85933258
0 0 85935132
0 0 85937007
0 0 85938881
0 0 85941694
0 0 85943570
0 0 85945444
0 0 85947320
0 0 85949193
0 0 85951068
0 0 85953876
0 0 85955751
0 0 85957628
0 0 85959503
0 0 85961377
0 0 85964191
0 0 85966068
0 0 85967942
0 0 85969816
0 0 85971690
0 0 85973565
0 0 85976375
0 0 85978250
0 0 85980126
0 0 85982020
2 1 85982028
2 2 85982064
0 0 85983877
0 0 85986688
0 0 85988563
0 0 85990437
0 0 85992315
0 0 85994197
20 1 85994201
15 1 85994223
8 1 85994232
9 1 85994240
7 1 85994247
0 0 85996071
15 2 85996608
0 0 85998876
0 0 86000750
0 0 86002622
9 2 86004228
7 2 86004235
0 0 86004501
8 2 86004578
0 0 86006377
0 0 86009188
0 0 86011064
0 0 86012938
0 0 86014812
0 0 86016687
0 0 86018559
0 0 86021370
0 0 86023244
0 0 86025119
0 0 86026995
0 0 86028869
0 0 86031681
0 0 86033572
4 1 86033582
0 0 86035432
0 0 86037310
0 0 86039182
0 0 86041994
4 2 86042168
0 0 86043869
0 0 86045743
0 0 86047619
0 0 86049493
0 0 86051366
0 0 86054176
0 0 86056051
0 0 86057924
0 0 86059799
0 0 86061672
0 0 86063546
0 0 86066357
0 0 86068230
0 0 86070103
0 0 86071977
0 0 86073853
0 0 86075726
0 0 86078540
0 0 86080416
0 0 86082292
0 0 86084166
0 0 86086040
0 0 86087914
0 0 86090722
0 0 86092599
0 0 86094474
0 0 86096353
0 0 86098226
0 0 86101039
0 0 86102913
0 0 86104786
0 0 86106659
0 0 86108537
0 0 86110414
0 0 86113222
0 0 86115098
0 0 86116973
0 0 86118846
0 0 86120722
0 0 86123533
0 0 86125407
0 0 86127288
0 0 86129162
0 0 86131038
0 0 86132913
0 0 86135721
0 0 86137596
0 0 86139470
0 0 86141348
0 0 86143221
0 0 86146032
0 0 86147907
0 0 86149783
0 0 86151656
0 0 86153531
0 0 86156347
0 0 86158221
0 0 86160098
0 0 86161972
0 0 86163849
0 0 86165723
0 0 86168537
0 0 86170412
0 0 86172288
0 0 86174163
0 0 86176040
0 0 86177915
0 0 86180724
0 0 86182600
0 0 86184474
0 0 86186350
0 0 86188222
0 0 86190099
0 0 86192908
0 0 86194787
0 0 86196659
0 0 86198538
0 0 86200414
0 0 86203222
0 0 86205097
0 0 86206972
0 0 86208848
0 0 86210723
0 0 86212599
0 0 86215408
0 0 86217288
0 0 86219162
0 0 86221033
0 0 86222908
0 0 86224788
0 0 86227598
0 0 86229473
0 0 86231349
0 0 86233223
0 0 86235098
0 0 86237906
0 0 86239780
0 0 86241654
0 0 86243529
0 0 86245405
0 0 86248217
0 0 86250093
0 0 86251967
0 0 86253840
0 0 86255713
0 0 86257591
0 0 86260400
0 0 86262275
0 0 86264149
0 0 86266025
0 0 86267898
0 0 86270708
0 0 86272583
0 0 86274457
0 0 86276333
0 0 86278206
0 0 86280081
0 0 86282890
0 0 86284764
0 0 86286641
0 0 86288514
0 0 86290391
0 0 86293203
0 0 86295078
0 0 86296954
0 0 86298828
0 0 86300703
0 0 86302576
0 0 86305384
0 0 86307259
0 0 86309135
0 0 86311008
0 0 86312884
0 0 86315695
0 0 86317571
0 0 86319444
0 0 86321317
0 0 86323191
0 0 86325065
0 0 86327873
0 0 86329746
0 0 86331621
0 0 86333495
0 0 86335369
0 0 86338182
0 0 86340055
0 0 86341931
0 0 86343804
0 0 86345680
0 0 86347554
0 0 86350364
0 0 86352237
0 0 86354111
0 0 86355986
0 0 86357860
0 0 86360671
0 0 86362545
0 0 86364420
0 0 86366295
0 0 86368168
0 0 86370045
0 0 86372851
0 0 86374728
0 0 86376603
0 0 86378480
0 0 86380354
0 0 86383166
0 0 86385039
0 0 86386915
0 0 86388790
0 0 86390665
0 0 86392541
0 0 86395351
0 0 86397228
0 0 86399102
0 0 86400978
0 0 86402852
0 0 86404725
0 0 86407534
0 0 86409413
0 0 86411290
0 0 86413165
0 0 86415040
0 0 86416918
0 0 86419725
0 0 86421599
0 0 86423478
0 0 86425352
0 0 86427228
0 0 86430040
0 0 86431924
5 1 86431932
5 2 86432953
0 0 86433791
0 0 86435665
0 0 86437539
0 0 86439414
0 0 86442225
0 0 86444098
0 0 86445977
0 0 86447850
0 0 86449725
0 0 86451599
0 0 86454408
0 0 86456285
0 0 86458163
0 0 86460039
0 0 86461913
0 0 86464723
0 0 86466597
0 0 86468473
0 0 86470347
0 0 86472222
0 0 86474096
0 0 86476908
0 0 86478783
0 0 86480658
0 0 86482532
0 0 86484409
0 0 86487221
0 0 86489094
0 0 86490970
0 0 86492843
0 0 86494720
0 0 86496595
0 0 86499404
0 0 86501280
0 0 86503153
0 0 86505028
0 0 86506905
0 0 86509718
0 0 86511591
0 0 86513468
0 0 86515341
0 0 86517219
0 0 86519093
0 0 86521899
0 0 86523773
0 0 86525658
13 1 86525664
13 2 86525677
3 1 86525679
3 2 86525766
14 1 86525768
14 2 86525770
0 0 86527528
0 0 86529403
0 0 86532217
0 0 86534091
0 0 86535965
0 0 86537838
0 0 86539716
0 0 86541589
0 0 86544400
0 0 86546277
0 0 86548152
0 0 86550027
0 0 86551903
0 0 86554714
0 0 86556589
0 0 86558466
0 0 86560340
0 0 86562217
0 0 86564091
0 0 86566902
0 0 86568775
0 0 86570649
0 0 86572524
0 0 86574400
0 0 86577216
0 0 86579089
0 0 86580966
0 0 86582839
0 0 86584716
0 0 86586591
0 0 86589400
0 0 86591275
0 0 86593151
0 0 86595026
0 0 86596904
0 0 86598778
0 0 86601590
0 0 86603465
0 0 86605339
0 0 86607216
0 0 86609090
0 0 86611900
0 0 86613775
0 0 86615650
0 0 86617527
0 0 86619402
0 0 86622216
0 0 86624090
0 0 86625968
0 0 86627842
0 0 86629717
0 0 86631592
0 0 86634402
0 0 86636277
0 0 86638150
0 0 86640025
0 0 86641900
0 0 86643775
0 0 86646587
0 0 86648464
0 0 86650338
0 0 86652211
0 0 86654085
0 0 86655963
0 0 86658771
0 0 86660646
0 0 86662521
0 0 86664398
0 0 86666273
0 0 86669085
0 0 86670959
0 0 86672832
0 0 86674709
0 0 86676584
0 0 86678460
0 0 86681268
0 0 86683144
0 0 86685018
0 0 86686893
0 0 86688768
0 0 86690643
0 0 86693457
0 0 86695330
0 0 86697208
0 0 86699081
0 0 86700957
0 0 86702831
0 0 86705637
0 0 86707513
0 0 86709387
0 0 86711262
0 0 86713136
0 0 86715953
0 0 86717826
0 0 86719700
0 0 86721573
0 0 86723448
0 0 86725321
0 0 86728130
0 0 86730005
0 0 86731879
0 0 86733754
0 0 86735627
0 0 86737502
0 0 86740313
0 0 86742188
0 0 86744062
0 0 86745940
0 0 86747814
0 0 86750622
0 0 86752497
0 0 86754370
0 0 86756247
0 0 86758120
0 0 86759997
0 0 86762808
0 0 86764683
0 0 86766559
0 0 86768433
0 0 86770306
0 0 86773112
0 0 86774987
0 0 86776863
0 0 86778737
0 0 86780611
0 0 86783422
0 0 86785297
0 0 86787172
0 0 86789046
0 0 86790919
0 0 86792795
0 0 86795603
0 0 86797480
0 0 86799356
0 0 86801230
0 0 86803104
0 0 86804977
0 0 86807794
0 0 86809667
0 0 86811544
0 0 86813418
0 0 86815295
0 0 86818104
0 0 86819979
0 0 86821853
0 0 86823729
0 0 86825604
0 0 86827481
0 0 86830294
0 0 86832168
0 0 86834044
0 0 86835919
0 0 86837792
0 0 86839665
0 0 86842475
0 0 86844351
0 0 86846227
0 0 86848101
0 0 86849976
0 0 86852782
0 0 86854656
0 0 86856531
0 0 86858406
0 0 86860282
0 0 86863094
0 0 86864967
0 0 86866859
0 0 86868733
0 0 86870607
0 0 86872482
0 0 86875294
0 0 86877168
0 0 86879043
0 0 86880916
0 0 86882793
0 0 86884666
0 0 86887475
0 0 86889350
0 0 86891224
0 0 86893099
0 0 86894974
0 0 86897791
0 0 86899664
0 0 86901540
0 0 86903416
0 0 86905290
0 0 86907165
0 0 86909974
0 0 86911849
0 0 86913723
0 0 86915598
0 0 86917476
0 0 86920282
0 0 86922155
0 0 86924030
0 0 86925919
0 0 86927794
0 0 86929667
0 0 86932477
0 0 86934352
0 0 86936226
0 0 86938099
0 0 86940001
0 0 86941852
0 0 86944659
0 0 86946540
0 0 86948415
0 0 86950290
0 0 86952165
0 0 86954972
0 0 86956849
0 0 86958724
0 0 86960599
0 0 86962475
0 0 86965286
0 0 86967160
0 0 86969038
0 0 86970908
0 0 86972783
0 0 86974657
0 0 86977474
0 0 86979349
0 0 86981224
0 0 86983099
0 0 86984974
0 0 86987784
0 0 86989658
0 0 86991534
0 0 86993409
0 0 86995290
0 0 86997165
0 0 86999975
0 0 87001849
0 0 87003744
2 1 87003755
2 2 87003794
0 0 87005598
0 0 87007475
0 0 87010284
0 0 87012159
0 0 87014036
0 0 87015924
20 1 87015929
15 1 87015950
9 1 87015960
7 1 87015969
8 1 87015974
15 2 87017301
0 0 87017793
0 0 87019665
0 0 87021538
0 0 87024348
8 2 87025911
9 2 87025944
0 0 87026228
7 2 87026358
0 0 87028104
0 0 87029979
0 0 87032791
0 0 87034665
0 0 87036540
0 0 87038409
0 0 87040285
0 0 87042159
0 0 87044970
0 0 87046856
0 0 87048733
0 0 87050606
0 0 87052481
0 0 87055304
4 1 87055311
0 0 87057170
0 0 87059045
0 0 87060919
0 0 87062797
4 2 87063837
0 0 87064672
0 0 87067483
0 0 87069356
0 0 87071230
0 0 87073103
0 0 87074979
0 0 87077786
0 0 87079656
0 0 87081548
0 0 87083424
0 0 87085298
0 0 87087172
0 0 87089981
0 0 87091855
0 0 87093731
0 0 87095605
0 0 87097484
0 0 87100294
0 0 87102169
0 0 87104044
0 0 87105918
0 0 87107793
0 0 87109668
0 0 87111542
0 0 87114353
0 0 87116231
0 0 87118104
0 0 87119978
0 0 87121852
0 0 87124665
0 0 87126541
0 0 87128416
0 0 87130292
0 0 87132167
0 0 87134042
0 0 87136852
0 0 87138725
0 0 87140600
0 0 87142478
0 0 87144354
0 0 87147167
0 0 87149043
0 0 87150918
0 0 87152792
0 0 87154665
0 0 87156542
0 0 87159352
0 0 87161229
0 0 87163104
0 0 87164981
0 0 87166857
0 0 87169667
0 0 87171541
0 0 87173417
0 0 87175293
0 0 87177169
0 0 87179044
0 0 87181852
0 0 87183728
0 0 87185602
0 0 87187478
0 0 87189352
0 0 87191229
0 0 87194041
0 0 87195918
0 0 87197793
0 0 87199668
0 0 87201543
0 0 87203417
0 0 87206228
0 0 87208101
0 0 87209978
0 0 87211852
0 0 87213729
0 0 87216542
0 0 87218418
0 0 87220293
0 0 87222167
0 0 87224042
0 0 87225920
0 0 87228728
0 0 87230602
0 0 87232479
0 0 87234354
0 0 87236229
0 0 87239036
0 0 87240915
0 0 87242786
0 0 87244665
0 0 87246542
0 0 87248416
0 0 87251226
0 0 87253099
0 0 87254972
0 0 87256863
0 0 87258738
0 0 87260612
0 0 87263425
0 0 87265298
0 0 87267176
0 0 87269048
0 0 87270925
0 0 87272798
0 0 87275607
0 0 87277484
0 0 87279358
0 0 87281232
0 0 87283106
0 0 87285921
0 0 87287793
0 0 87289666
0 0 87291540
0 0 87293415
0 0 87295289
0 0 87297166
0 0 87299973
0 0 87301846
0 0 87303720
0 0 87305593
0 0 87307471
0 0 87310278
0 0 87312153
0 0 87314027
0 0 87315916
0 0 87317794
0 0 87319669
0 0 87322478
0 0 87324353
0 0 87326229
0 0 87328103
0 0 87329978
0 0 87332790
0 0 87334665
0 0 87336536
0 0 87338411
0 0 87340285
0 0 87342160
0 0 87344973
0 0 87346859
0 0 87348734
0 0 87350608
0 0 87352483
0 0 87355295
0 0 87357172
0 0 87359044
0 0 87360920
0 0 87362793
0 0 87364670
0 0 87367480
0 0 87369367
0 0 87371241
0 0 87373114
0 0 87374989
0 0 87376870
0 0 87379682
0 0 87381558
0 0 87383434
0 0 87385310
0 0 87387184
0 0 87389986
0 0 87391858
0 0 87393731
0 0 87395603
0 0 87397482
0 0 87399358
0 0 87402172
