App, Activity, Time (us)
0 0 25028546
0 0 25030425
0 0 25032308
0 0 25034190
0 0 25036074
0 0 25038897
0 0 25040775
0 0 25042656
0 0 25044535
0 0 25046418
0 0 25049238
0 0 25051121
0 0 25053001
0 0 25054881
0 0 25056761
0 0 25058640
0 0 25061458
0 0 25063339
0 0 25065225
0 0 25067105
0 0 25068985
0 0 25070866
0 0 25073682
0 0 25075563
0 0 25077445
0 0 25079326
0 0 25081205
0 0 25084028
0 0 25085907
0 0 25087789
0 0 25089673
0 0 25091552
0 0 25093432
0 0 25096256
0 0 25098137
0 0 25100017
0 0 25101900
0 0 25103780
0 0 25105659
0 0 25108479
0 0 25110359
0 0 25112240
0 0 25114121
0 0 25116005
0 0 25117886
0 0 25120703
0 0 25122582
0 0 25124462
0 0 25126347
0 0 25128227
0 0 25130108
0 0 25132925
0 0 25134806
0 0 25136687
0 0 25138566
0 0 25140446
0 0 25143270
0 0 25145150
0 0 25147033
0 0 25148914
0 0 25150792
0 0 25152676
0 0 25155496
0 0 25157377
0 0 25159256
0 0 25161139
0 0 25163021
0 0 25164902
0 0 25167726
0 0 25169605
0 0 25171486
0 0 25173366
0 0 25175247
0 0 25177150
0 0 25179970
0 0 25181853
0 0 25183733
0 0 25185614
0 0 25187497
0 0 25189376
0 0 25192194
0 0 25194075
0 0 25195958
0 0 25197839
0 0 25199723
0 0 25201605
0 0 25204421
0 0 25206303
0 0 25208184
0 0 25210068
0 0 25211948
0 0 25214771
0 0 25216652
0 0 25218533
0 0 25220415
0 0 25222294
0 0 25224174
0 0 25226055
0 0 25228880
0 0 25230758
0 0 25232640
0 0 25234521
0 0 25236405
0 0 25238287
0 0 25241108
0 0 25242990
0 0 25244870
0 0 25246752
0 0 25248632
0 0 25250513
0 0 25253331
0 0 25255210
0 0 25257091
0 0 25258974
0 0 25260856
0 0 25262735
0 0 25265553
0 0 25267434
0 0 25269315
0 0 25271196
0 0 25273076
0 0 25275898
0 0 25277780
0 0 25279663
0 0 25281540
0 0 25283422
0 0 25285304
0 0 25287186
0 0 25290005
0 0 25291887
0 0 25293769
0 0 25295648
0 0 25297531
0 0 25299412
0 0 25302233
0 0 25304114
0 0 25305993
0 0 25307874
0 0 25309753
0 0 25311636
0 0 25314451
0 0 25316334
0 0 25318213
0 0 25320097
0 0 25321977
0 0 25323856
0 0 25326676
0 0 25328556
0 0 25330439
0 0 25332318
0 0 25334201
0 0 25337024
0 0 25338903
0 0 25340793
0 0 25342672
0 0 25344555
0 0 25346437
0 0 25349258
0 0 25351138
0 0 25353020
0 0 25354903
0 0 25356784
0 0 25358665
0 0 25360544
0 0 25363368
0 0 25365248
0 0 25367142
0 0 25369025
0 0 25370906
0 0 25373725
0 0 25375605
0 0 25377487
0 0 25379367
0 0 25381248
0 0 25383130
0 0 25385949
0 0 25387832
0 0 25389711
0 0 25391592
0 0 25393477
0 0 25395358
0 0 25398181
0 0 25400061
0 0 25401946
0 0 25403825
0 0 25405704
0 0 25407585
0 0 25410405
0 0 25412288
0 0 25414167
0 0 25416051
0 0 25417932
0 0 25419813
0 0 25422634
0 0 25424513
0 0 25426396
0 0 25428277
0 0 25430159
0 0 25432040
0 0 25434863
0 0 25436744
0 0 25438624
0 0 25440504
0 0 25442385
0 0 25445203
0 0 25447086
0 0 25448972
0 0 25450850
0 0 25452733
0 0 25454614
0 0 25457431
0 0 25459310
0 0 25461191
0 0 25463074
0 0 25464954
0 0 25467777
0 0 25469654
0 0 25471535
0 0 25473415
0 0 25475296
0 0 25477177
0 0 25479998
0 0 25481882
0 0 25483763
0 0 25485646
0 0 25487529
0 0 25489408
0 0 25492227
0 0 25494108
0 0 25495989
0 0 25497872
0 0 25499754
0 0 25501634
0 0 25503515
0 0 25506331
0 0 25508211
0 0 25510091
0 0 25511975
0 0 25513856
0 0 25515735
0 0 25518555
0 0 25520434
0 0 25522314
0 0 25524193
0 0 25526076
0 0 25528899
0 0 25530780
0 0 25532661
0 0 25534541
0 0 25536425
0 0 25538304
0 0 25541124
0 0 25543005
0 0 25544889
0 0 25546772
0 0 25548651
0 0 25550533
0 0 25553354
0 0 25555236
0 0 25557131
0 0 25559014
0 0 25560926
0 0 25562783
0 0 25565607
0 0 25567490
0 0 25569371
0 0 25571253
0 0 25573133
0 0 25575955
0 0 25577836
0 0 25579722
0 0 25581603
0 0 25583483
0 0 25585366
0 0 25588183
0 0 25590063
0 0 25591944
0 0 25593826
0 0 25595709
0 0 25597596
0 0 25600417
0 0 25602296
0 0 25604179
0 0 25606061
0 0 25607944
0 0 25609826
0 0 25612649
0 0 25614531
0 0 25616413
0 0 25618296
0 0 25620177
0 0 25623001
0 0 25624900
2 1 25624909
2 2 25624937
0 0 25626767
0 0 25628650
0 0 25630530
0 0 25632413
0 0 25635236
0 0 25637121
0 0 25639004
0 0 25640885
0 0 25642768
0 0 25644650
0 0 25647473
0 0 25649355
0 0 25651235
0 0 25653119
0 0 25655000
0 0 25656883
0 0 25659699
0 0 25661582
0 0 25663465
0 0 25665357
7 1 25665361
0 0 25667236
0 0 25669118
0 0 25671937
0 0 25673819
0 0 25675700
0 0 25677585
0 0 25679470
7 2 25680384
0 0 25682290
0 0 25684171
0 0 25686055
0 0 25687939
0 0 25689818
0 0 25692642
0 0 25694522
0 0 25696406
0 0 25698289
0 0 25700168
0 0 25702052
0 0 25703933
0 0 25706766
3 1 25706770
3 2 25706861
0 0 25708637
0 0 25710516
0 0 25712394
0 0 25714273
0 0 25717089
0 0 25718973
0 0 25720851
0 0 25722728
0 0 25724606
0 0 25726484
0 0 25729299
0 0 25731178
0 0 25733058
0 0 25734936
0 0 25736818
0 0 25738695
0 0 25741512
0 0 25743389
0 0 25745270
0 0 25747161
0 0 25749039
0 0 25750919
0 0 25753737
0 0 25755615
0 0 25757494
0 0 25759373
0 0 25761251
0 0 25763131
0 0 25765949
0 0 25767831
0 0 25769708
0 0 25771587
0 0 25773464
0 0 25776287
0 0 25778167
0 0 25780049
0 0 25781931
0 0 25783811
0 0 25786635
0 0 25788514
0 0 25790394
0 0 25792273
0 0 25794154
0 0 25796036
0 0 25798858
0 0 25800739
0 0 25802621
0 0 25804504
0 0 25806385
0 0 25808264
0 0 25810145
0 0 25812966
0 0 25814851
0 0 25816733
0 0 25818615
0 0 25820495
0 0 25822375
0 0 25825191
0 0 25827078
0 0 25828960
0 0 25830839
0 0 25832725
0 0 25835542
0 0 25837426
0 0 25839307
0 0 25841187
0 0 25843070
0 0 25844950
0 0 25847774
0 0 25849654
0 0 25851537
0 0 25853416
0 0 25855296
0 0 25857178
0 0 25860000
0 0 25861884
0 0 25863764
0 0 25865646
0 0 25867528
0 0 25870349
0 0 25872229
0 0 25874109
0 0 25875990
0 0 25877872
0 0 25879755
0 0 25882572
0 0 25884455
0 0 25886335
0 0 25888215
0 0 25890098
0 0 25891979
0 0 25894798
0 0 25896680
0 0 25898561
0 0 25900441
0 0 25902323
0 0 25905144
0 0 25907025
0 0 25908905
0 0 25910785
0 0 25912666
0 0 25914545
0 0 25917369
0 0 25919248
0 0 25921131
0 0 25923012
0 0 25924893
0 0 25926774
0 0 25929591
0 0 25931476
0 0 25933357
0 0 25935240
0 0 25937122
0 0 25939002
0 0 25941820
0 0 25943701
0 0 25945582
0 0 25947464
0 0 25949349
0 0 25951229
0 0 25954049
0 0 25955929
0 0 25957810
0 0 25959691
0 0 25961572
0 0 25964394
0 0 25966279
0 0 25968161
0 0 25970041
0 0 25971920
0 0 25973800
0 0 25976624
0 0 25978505
0 0 25980386
0 0 25982268
0 0 25984148
0 0 25986030
0 0 25988852
0 0 25990731
0 0 25992610
0 0 25994491
0 0 25996374
0 0 25998253
0 0 26001074
0 0 26002955
0 0 26004838
0 0 26006723
0 0 26008604
0 0 26010487
0 0 26013305
0 0 26015188
0 0 26017070
0 0 26018952
0 0 26020833
0 0 26023653
0 0 26025533
0 0 26027416
0 0 26029299
0 0 26031179
0 0 26033062
0 0 26035885
0 0 26037767
0 0 26039647
0 0 26041527
0 0 26043409
0 0 26045288
0 0 26048113
0 0 26049993
0 0 26051874
0 0 26053755
0 0 26055635
0 0 26057515
0 0 26060332
0 0 26062213
0 0 26064097
0 0 26065979
0 0 26067859
0 0 26069739
0 0 26072557
0 0 26074437
0 0 26076321
0 0 26078199
0 0 26080083
0 0 26082903
0 0 26084786
0 0 26086666
0 0 26088546
0 0 26090426
0 0 26092306
0 0 26095128
0 0 26097012
0 0 26098895
0 0 26100774
0 0 26102654
0 0 26104535
0 0 26107355
0 0 26109233
0 0 26111114
0 0 26112996
0 0 26114875
0 0 26116759
0 0 26119573
0 0 26121456
0 0 26123335
0 0 26125214
0 0 26127100
0 0 26128980
0 0 26131798
0 0 26133680
0 0 26135562
0 0 26137443
0 0 26139323
0 0 26142143
0 0 26144027
0 0 26145909
0 0 26147790
0 0 26149673
0 0 26151553
0 0 26154377
0 0 26156260
0 0 26158139
0 0 26160022
0 0 26161903
0 0 26163786
0 0 26166608
0 0 26168490
0 0 26170370
0 0 26172249
0 0 26174130
0 0 26176012
0 0 26177897
0 0 26180712
0 0 26182599
0 0 26184478
0 0 26186360
0 0 26188241
0 0 26191057
0 0 26192939
0 0 26194820
0 0 26196704
0 0 26198582
0 0 26200465
0 0 26202351
0 0 26205167
0 0 26207047
0 0 26208929
0 0 26210810
0 0 26212689
0 0 26215514
0 0 26217394
0 0 26219276
0 0 26221156
0 0 26223036
0 0 26224919
0 0 26227742
0 0 26229623
0 0 26231503
0 0 26233386
0 0 26235266
0 0 26237160
0 0 26239981
0 0 26241861
0 0 26243743
0 0 26245623
0 0 26247505
0 0 26249385
0 0 26252202
0 0 26254084
0 0 26255964
0 0 26257849
0 0 26259728
0 0 26261609
0 0 26264427
0 0 26266312
0 0 26268193
0 0 26270074
0 0 26271956
0 0 26274775
0 0 26276659
0 0 26278538
0 0 26280419
0 0 26282300
0 0 26285122
0 0 26287005
0 0 26288885
0 0 26290764
0 0 26292644
0 0 26294526
0 0 26297343
0 0 26299229
0 0 26301108
0 0 26302989
0 0 26304869
0 0 26306750
0 0 26309565
0 0 26311446
0 0 26313329
0 0 26315208
0 0 26317092
0 0 26318976
0 0 26321794
0 0 26323674
0 0 26325555
0 0 26327438
0 0 26329318
0 0 26332141
0 0 26334023
0 0 26335904
0 0 26337785
0 0 26339664
0 0 26341546
0 0 26343426
0 0 26346252
0 0 26348132
0 0 26350015
0 0 26351897
0 0 26353778
0 0 26355660
0 0 26358481
0 0 26360363
0 0 26362243
0 0 26364125
0 0 26366008
0 0 26367890
0 0 26370709
0 0 26372589
0 0 26374472
0 0 26376353
0 0 26378234
0 0 26381052
0 0 26382935
0 0 26384817
0 0 26386698
0 0 26388580
0 0 26391400
0 0 26393282
0 0 26395162
0 0 26397045
0 0 26398926
0 0 26400807
0 0 26403630
0 0 26405510
0 0 26407391
0 0 26409270
0 0 26411153
0 0 26413035
0 0 26414915
0 0 26417739
0 0 26419620
0 0 26421504
0 0 26423384
0 0 26425265
0 0 26427159
0 0 26429980
0 0 26431863
0 0 26433743
0 0 26435625
0 0 26437507
0 0 26440322
0 0 26442202
0 0 26444084
0 0 26445965
0 0 26447849
0 0 26449731
0 0 26451612
0 0 26454431
0 0 26456312
0 0 26458191
0 0 26460074
0 0 26461955
0 0 26464777
0 0 26466657
0 0 26468539
0 0 26470418
0 0 26472297
0 0 26474177
0 0 26477000
0 0 26478881
0 0 26480762
0 0 26482645
0 0 26484524
0 0 26487344
0 0 26489227
0 0 26491106
0 0 26492985
0 0 26494866
0 0 26496750
0 0 26499567
0 0 26501448
0 0 26503328
0 0 26505210
0 0 26507091
0 0 26508974
0 0 26511791
0 0 26513671
0 0 26515553
0 0 26517433
0 0 26519315
0 0 26521195
0 0 26524016
0 0 26525896
0 0 26527778
0 0 26529659
0 0 26531539
0 0 26534362
0 0 26536246
0 0 26538128
0 0 26540009
0 0 26541891
0 0 26543772
0 0 26546592
0 0 26548476
0 0 26550356
0 0 26552239
0 0 26554119
0 0 26555999
0 0 26558817
0 0 26560699
0 0 26562580
0 0 26564461
0 0 26566345
0 0 26568229
0 0 26571047
0 0 26572927
0 0 26574807
0 0 26576689
0 0 26578570
0 0 26580453
0 0 26583300
0 0 26585162
0 0 26587044
0 0 26588923
0 0 26590803
0 0 26593624
0 0 26595507
0 0 26597390
0 0 26599272
0 0 26601153
0 0 26603036
0 0 26605858
0 0 26607741
0 0 26609621
0 0 26611502
0 0 26613386
0 0 26615269
0 0 26618107
0 0 26619990
0 0 26621872
0 0 26623753
0 0 26625634
0 0 26627516
0 0 26630335
0 0 26632216
0 0 26634104
0 0 26635985
0 0 26637869
0 0 26639751
0 0 26642570
0 0 26644453
0 0 26646355
2 1 26646365
2 2 26646392
0 0 26648218
0 0 26650104
0 0 26651984
0 0 26654805
0 0 26656686
0 0 26658567
0 0 26660448
0 0 26662330
0 0 26665152
0 0 26667035
0 0 26668916
0 0 26670796
0 0 26672678
0 0 26674560
0 0 26677385
0 0 26679265
0 0 26681146
0 0 26683029
0 0 26684911
0 0 26686804
7 1 26686808
0 0 26689618
0 0 26691498
0 0 26693378
0 0 26695260
0 0 26697158
0 0 26699041
7 2 26701816
0 0 26701865
0 0 26703747
0 0 26705627
0 0 26707509
0 0 26709389
0 0 26711270
0 0 26714090
0 0 26715975
0 0 26717858
0 0 26719738
0 0 26721621
0 0 26724438
0 0 26726323
0 0 26728213
3 1 26728217
3 2 26728311
0 0 26730086
0 0 26731965
0 0 26734783
0 0 26736663
0 0 26738540
0 0 26740418
0 0 26742296
0 0 26744176
0 0 26746997
0 0 26748878
0 0 26750756
0 0 26752637
0 0 26754515
0 0 26756393
0 0 26759206
0 0 26761088
0 0 26762968
0 0 26764850
0 0 26766734
0 0 26768615
0 0 26771435
0 0 26773316
0 0 26775197
0 0 26777081
0 0 26778963
0 0 26780850
0 0 26783667
0 0 26785551
0 0 26787432
0 0 26789307
0 0 26791185
0 0 26794005
0 0 26795883
0 0 26797768
0 0 26799650
0 0 26801531
0 0 26803415
0 0 26805297
0 0 26808121
0 0 26810002
0 0 26811885
0 0 26813769
0 0 26815650
0 0 26818475
0 0 26820355
0 0 26822237
0 0 26824118
0 0 26826000
0 0 26827884
0 0 26830696
0 0 26832575
0 0 26834453
0 0 26836339
0 0 26838226
0 0 26840106
0 0 26842921
0 0 26844803
0 0 26846685
0 0 26848564
0 0 26850447
0 0 26853267
0 0 26855150
0 0 26857032
0 0 26858911
0 0 26860792
0 0 26862672
0 0 26865494
0 0 26867374
0 0 26869256
0 0 26871136
0 0 26873017
0 0 26874898
0 0 26876779
0 0 26879600
0 0 26881481
0 0 26883363
0 0 26885243
0 0 26887125
0 0 26889944
0 0 26891823
0 0 26893704
0 0 26895584
0 0 26897467
0 0 26899349
0 0 26902167
0 0 26904046
0 0 26905927
0 0 26907808
0 0 26909689
0 0 26911569
0 0 26914389
0 0 26916272
0 0 26918152
0 0 26920035
0 0 26921915
0 0 26923794
0 0 26926614
0 0 26928496
0 0 26930377
0 0 26932258
0 0 26934141
0 0 26936961
0 0 26938843
0 0 26940727
0 0 26942607
0 0 26944488
0 0 26946371
0 0 26949189
0 0 26951071
0 0 26952955
0 0 26954835
0 0 26956716
0 0 26958599
0 0 26961417
0 0 26963298
0 0 26965179
0 0 26967065
0 0 26968945
0 0 26970825
0 0 26973646
0 0 26975526
0 0 26977406
0 0 26979287
0 0 26981168
0 0 26983989
0 0 26985870
0 0 26987751
0 0 26989632
0 0 26991512
0 0 26993393
0 0 26996223
0 0 26998107
0 0 26999990
0 0 27001871
0 0 27003752
0 0 27005634
0 0 27008451
0 0 27010330
0 0 27012211
0 0 27014095
0 0 27015978
0 0 27017860
0 0 27020678
0 0 27022560
0 0 27024440
0 0 27026324
0 0 27028206
0 0 27031027
0 0 27032909
0 0 27034790
0 0 27036672
0 0 27038553
0 0 27040432
0 0 27042312
0 0 27045132
0 0 27047018
0 0 27048897
0 0 27050778
0 0 27052659
0 0 27055481
0 0 27057361
0 0 27059240
0 0 27061121
0 0 27063001
0 0 27064884
0 0 27067701
0 0 27069583
0 0 27071462
0 0 27073341
0 0 27075225
0 0 27077106
0 0 27079924
0 0 27081805
0 0 27083687
0 0 27085567
0 0 27087450
0 0 27089331
0 0 27092151
0 0 27094033
0 0 27095913
0 0 27097796
0 0 27099676
0 0 27102499
0 0 27104379
0 0 27106263
0 0 27108141
0 0 27110023
0 0 27111906
0 0 27113785
0 0 27116609
0 0 27118488
0 0 27120370
0 0 27122252
0 0 27124131
0 0 27126012
0 0 27128831
0 0 27130711
0 0 27132590
0 0 27134477
0 0 27136357
0 0 27138237
0 0 27141055
0 0 27142936
0 0 27144818
0 0 27146698
0 0 27148581
0 0 27151402
0 0 27153284
0 0 27155164
0 0 27157044
0 0 27158924
0 0 27160805
0 0 27163628
0 0 27165509
0 0 27167393
0 0 27169272
0 0 27171153
0 0 27173035
0 0 27175857
0 0 27177739
0 0 27179620
0 0 27181503
0 0 27183382
0 0 27185263
0 0 27188101
0 0 27189980
0 0 27191860
0 0 27193740
0 0 27195623
0 0 27197505
0 0 27200323
0 0 27202204
0 0 27204086
0 0 27205969
0 0 27207854
0 0 27209734
0 0 27212552
0 0 27214435
0 0 27216319
0 0 27218198
0 0 27220082
0 0 27222903
0 0 27224783
0 0 27226663
0 0 27228544
0 0 27230425
0 0 27232305
0 0 27235129
0 0 27237012
0 0 27238896
0 0 27240775
0 0 27242654
0 0 27244534
0 0 27247356
0 0 27249237
0 0 27251117
0 0 27253000
0 0 27254880
0 0 27256762
0 0 27259577
0 0 27261460
0 0 27263339
0 0 27265220
0 0 27267105
0 0 27269921
0 0 27271802
0 0 27273683
0 0 27275563
0 0 27277443
0 0 27279324
0 0 27282144
0 0 27284028
0 0 27285910
0 0 27287791
0 0 27289671
0 0 27291550
0 0 27294370
0 0 27296252
0 0 27298135
0 0 27300018
0 0 27301900
0 0 27303782
0 0 27306602
0 0 27308481
0 0 27310360
0 0 27312242
0 0 27314121
0 0 27316003
0 0 27318821
0 0 27320702
0 0 27322583
0 0 27324462
0 0 27326343
0 0 27328225
0 0 27331041
0 0 27332920
0 0 27334803
0 0 27336683
0 0 27338563
0 0 27341388
0 0 27343269
0 0 27345150
0 0 27347033
0 0 27348914
0 0 27350796
0 0 27353619
0 0 27355500
0 0 27357381
0 0 27359261
0 0 27361141
0 0 27363025
0 0 27365842
0 0 27367730
0 0 27369610
0 0 27371491
0 0 27373373
0 0 27375252
0 0 27378072
0 0 27379952
0 0 27381835
0 0 27383714
0 0 27385595
0 0 27387481
0 0 27390296
0 0 27392175
0 0 27394055
0 0 27395939
0 0 27397820
0 0 27400643
0 0 27402522
0 0 27404402
0 0 27406286
0 0 27408165
0 0 27410046
0 0 27412868
0 0 27414751
0 0 27416632
0 0 27418512
0 0 27420393
0 0 27422275
0 0 27425091
0 0 27426978
0 0 27428860
0 0 27430740
0 0 27432621
0 0 27434503
0 0 27437324
0 0 27439204
0 0 27441084
0 0 27442964
0 0 27444843
0 0 27446730
0 0 27449545
0 0 27451427
0 0 27453307
0 0 27455188
0 0 27457071
0 0 27459891
0 0 27461772
0 0 27463652
0 0 27465534
0 0 27467414
0 0 27469294
0 0 27472115
0 0 27473996
0 0 27475876
0 0 27477758
0 0 27479640
0 0 27481518
0 0 27484336
0 0 27486227
0 0 27488118
0 0 27489999
0 0 27491879
0 0 27493760
0 0 27496578
0 0 27498460
0 0 27500341
0 0 27502222
0 0 27504107
0 0 27505986
0 0 27508802
0 0 27510681
0 0 27512563
0 0 27514443
0 0 27516327
0 0 27519147
0 0 27521029
0 0 27522911
0 0 27524790
0 0 27526671
0 0 27528550
0 0 27531374
0 0 27533254
0 0 27535136
0 0 27537020
0 0 27538901
0 0 27541718
0 0 27543603
0 0 27545485
0 0 27547366
0 0 27549247
0 0 27551129
0 0 27553950
0 0 27555831
0 0 27557712
0 0 27559594
0 0 27561477
0 0 27563358
0 0 27566175
0 0 27568060
0 0 27569942
0 0 27571821
0 0 27573702
0 0 27576523
0 0 27578405
0 0 27580285
0 0 27582167
0 0 27584048
0 0 27585929
0 0 27588752
0 0 27590632
0 0 27592511
0 0 27594391
0 0 27596277
0 0 27598158
0 0 27600980
0 0 27602862
0 0 27604768
0 0 27606631
0 0 27608512
0 0 27610394
0 0 27613213
0 0 27615097
0 0 27616985
0 0 27618866
0 0 27620748
0 0 27622630
0 0 27625449
0 0 27627331
0 0 27629211
0 0 27631096
0 0 27632980
0 0 27634863
0 0 27637684
0 0 27639566
0 0 27641447
0 0 27643328
0 0 27646151
0 0 27648033
0 0 27649916
0 0 27651798
0 0 27653680
0 0 27655563
0 0 27658385
0 0 27660266
0 0 27662147
0 0 27664030
0 0 27665912
0 0 27667808
2 1 27667818
2 2 27667843
0 0 27670619
0 0 27672499
0 0 27674381
0 0 27676263
0 0 27678144
0 0 27680026
0 0 27682845
0 0 27684731
0 0 27686613
0 0 27688495
0 0 27690377
0 0 27692258
0 0 27695078
0 0 27696962
0 0 27698845
0 0 27700730
0 0 27702612
0 0 27704493
0 0 27707312
0 0 27709200
7 1 27709204
0 0 27711074
0 0 27712958
0 0 27714838
0 0 27717663
0 0 27719544
0 0 27721426
0 0 27723309
7 2 27724213
0 0 27725190
0 0 27728015
0 0 27729895
0 0 27731777
0 0 27733660
0 0 27735540
0 0 27737424
0 0 27740245
0 0 27742129
0 0 27744011
0 0 27745894
0 0 27747778
0 0 27749666
3 1 27749670
3 2 27749763
0 0 27752479
0 0 27754357
0 0 27756253
0 0 27758132
0 0 27760011
0 0 27761894
0 0 27764707
0 0 27766588
0 0 27768466
0 0 27770347
0 0 27772228
0 0 27774106
0 0 27776920
0 0 27778800
0 0 27780678
0 0 27782558
0 0 27784437
0 0 27787262
0 0 27789145
0 0 27791025
0 0 27792907
0 0 27794787
0 0 27796671
0 0 27799493
0 0 27801376
0 0 27803259
0 0 27805139
0 0 27807024
0 0 27808902
0 0 27811715
0 0 27813593
0 0 27815478
0 0 27817359
0 0 27819240
0 0 27822059
0 0 27823940
0 0 27825820
0 0 27827702
0 0 27829584
0 0 27831463
0 0 27834287
0 0 27836167
0 0 27838049
0 0 27839931
0 0 27841811
0 0 27843693
0 0 27846513
0 0 27848395
0 0 27850275
0 0 27852156
0 0 27854038
0 0 27855917
0 0 27858737
0 0 27860618
0 0 27862501
0 0 27864381
0 0 27866265
0 0 27868145
0 0 27870965
0 0 27872846
0 0 27874730
0 0 27876610
0 0 27878489
0 0 27880371
0 0 27883187
0 0 27885071
0 0 27886955
0 0 27888836
0 0 27890716
0 0 27893536
0 0 27895416
0 0 27897296
0 0 27899179
0 0 27901061
0 0 27902942
0 0 27905763
0 0 27907644
0 0 27909523
0 0 27911403
0 0 27913284
0 0 27915164
0 0 27917987
0 0 27919866
0 0 27921747
0 0 27923628
0 0 27925508
0 0 27927388
0 0 27930205
0 0 27932086
0 0 27933967
0 0 27935852
0 0 27937733
0 0 27939613
0 0 27942429
0 0 27944311
0 0 27946192
0 0 27948074
0 0 27949957
0 0 27952777
0 0 27954660
0 0 27956540
0 0 27958419
0 0 27960299
0 0 27962179
0 0 27965003
0 0 27966886
0 0 27968768
0 0 27970648
0 0 27972529
0 0 27974410
0 0 27976292
0 0 27979115
0 0 27980995
0 0 27982879
0 0 27984758
0 0 27986640
0 0 27988521
0 0 27991337
0 0 27993216
0 0 27995098
0 0 27996985
0 0 27998864
0 0 28000746
0 0 28003564
0 0 28005446
0 0 28007329
0 0 28009207
0 0 28011088
0 0 28013911
0 0 28015791
0 0 28017672
0 0 28019553
0 0 28021435
0 0 28023317
0 0 28026137
0 0 28028021
0 0 28029904
0 0 28031783
0 0 28033666
0 0 28035548
0 0 28038371
0 0 28040252
0 0 28042132
0 0 28044013
0 0 28045894
0 0 28047777
0 0 28050594
0 0 28052480
0 0 28054360
0 0 28056253
0 0 28058133
0 0 28060014
0 0 28062835
0 0 28064715
0 0 28066596
0 0 28068481
0 0 28070359
0 0 28072242
0 0 28075059
0 0 28076940
0 0 28078819
0 0 28080700
0 0 28082581
0 0 28085402
0 0 28087284
0 0 28089163
0 0 28091045
0 0 28092924
0 0 28094805
0 0 28097627
0 0 28099510
0 0 28101389
0 0 28103270
0 0 28105150
0 0 28107968
0 0 28109847
0 0 28111729
0 0 28113612
0 0 28115491
0 0 28117373
0 0 28120190
0 0 28122074
0 0 28123955
0 0 28125835
0 0 28127715
0 0 28129593
0 0 28132416
0 0 28134295
0 0 28136177
0 0 28138058
0 0 28139939
0 0 28142760
0 0 28144641
0 0 28146523
0 0 28148402
0 0 28150285
0 0 28152164
0 0 28154987
0 0 28156868
0 0 28158748
0 0 28160628
0 0 28162509
0 0 28164391
0 0 28167211
0 0 28169093
0 0 28170978
0 0 28172859
0 0 28174738
0 0 28176618
0 0 28179437
0 0 28181319
0 0 28183202
0 0 28185083
0 0 28186966
0 0 28189786
0 0 28191666
0 0 28193548
0 0 28195428
0 0 28197312
0 0 28199192
0 0 28202017
0 0 28203897
0 0 28205778
0 0 28207660
0 0 28209539
0 0 28211420
0 0 28214242
0 0 28216125
0 0 28218007
0 0 28219887
0 0 28221769
0 0 28223650
0 0 28226467
0 0 28228348
0 0 28230234
0 0 28232114
0 0 28233996
0 0 28236815
0 0 28238699
0 0 28240579
0 0 28242459
0 0 28244338
0 0 28247170
0 0 28249052
0 0 28250931
0 0 28252812
0 0 28254694
0 0 28256575
0 0 28258454
0 0 28261275
0 0 28263157
0 0 28265037
0 0 28266919
0 0 28268799
0 0 28270680
0 0 28273502
0 0 28275382
0 0 28277264
0 0 28279144
0 0 28281027
0 0 28282909
0 0 28285729
0 0 28287611
0 0 28289491
0 0 28291373
0 0 28293252
0 0 28295135
0 0 28297956
0 0 28299838
0 0 28301719
0 0 28303603
0 0 28305486
0 0 28307366
0 0 28310181
0 0 28312061
0 0 28313944
0 0 28315825
0 0 28317707
0 0 28320527
0 0 28322408
0 0 28324289
0 0 28326168
0 0 28328050
0 0 28329928
0 0 28331809
0 0 28334631
0 0 28336513
0 0 28338393
0 0 28340276
0 0 28342157
0 0 28344979
0 0 28346863
0 0 28348742
0 0 28350624
0 0 28352505
0 0 28354386
0 0 28356272
0 0 28359088
0 0 28360970
0 0 28362854
0 0 28364735
0 0 28366618
0 0 28368498
0 0 28371316
0 0 28373196
0 0 28375078
0 0 28376960
0 0 28378841
0 0 28381662
0 0 28383543
0 0 28385424
0 0 28387305
0 0 28389188
0 0 28391068
0 0 28393888
0 0 28395768
0 0 28397652
0 0 28399532
0 0 28401414
0 0 28403296
0 0 28406118
0 0 28408001
0 0 28409881
0 0 28411762
0 0 28413644
0 0 28415525
0 0 28418345
0 0 28420229
0 0 28422114
0 0 28423992
0 0 28425873
0 0 28428690
0 0 28430572
0 0 28432454
0 0 28434335
0 0 28436233
0 0 28438119
0 0 28440000
0 0 28442817
0 0 28444696
0 0 28446580
0 0 28448459
0 0 28450341
0 0 28453162
0 0 28455043
0 0 28456925
0 0 28458804
0 0 28460684
0 0 28462564
0 0 28465388
0 0 28467271
0 0 28469151
0 0 28471033
0 0 28472915
0 0 28475736
0 0 28477616
0 0 28479498
0 0 28481378
0 0 28483260
0 0 28485141
0 0 28487964
0 0 28489844
0 0 28491727
0 0 28493606
0 0 28495485
0 0 28497368
0 0 28500184
0 0 28502067
0 0 28503947
0 0 28505828
0 0 28507710
0 0 28510528
0 0 28512409
0 0 28514288
0 0 28516170
0 0 28518050
0 0 28519932
0 0 28522753
0 0 28524634
0 0 28526513
0 0 28528393
0 0 28530274
0 0 28532154
0 0 28534977
0 0 28536857
0 0 28538739
0 0 28540619
0 0 28542499
0 0 28544378
0 0 28547200
0 0 28549082
0 0 28550963
0 0 28552845
0 0 28554729
0 0 28556611
0 0 28559427
0 0 28561308
