App, Activity, Time (us)
0 0 53389977
0 0 53391851
0 0 53393727
0 0 53396540
0 0 53398414
0 0 53400289
0 0 53402164
0 0 53404038
0 0 53405915
0 0 53408724
0 0 53410599
0 0 53412474
0 0 53414349
0 0 53416225
0 0 53419034
0 0 53420913
0 0 53422784
0 0 53424662
0 0 53426533
0 0 53428405
0 0 53431210
0 0 53433081
0 0 53434952
0 0 53436831
0 0 53438705
0 0 53440580
0 0 53443388
0 0 53445278
0 0 53447154
0 0 53449028
0 0 53450901
0 0 53453714
0 0 53455589
0 0 53457466
0 0 53459339
0 0 53461215
0 0 53463089
0 0 53465896
0 0 53467770
0 0 53469646
0 0 53471522
0 0 53473397
0 0 53475282
0 0 53478093
0 0 53479969
0 0 53481842
0 0 53483716
0 0 53485591
0 0 53488400
0 0 53490275
0 0 53492150
0 0 53494025
0 0 53495901
0 0 53498711
0 0 53500584
0 0 53502461
0 0 53504345
5 1 53504352
5 2 53505386
0 0 53506221
0 0 53508094
0 0 53510902
0 0 53512777
0 0 53514650
0 0 53516526
0 0 53518401
0 0 53520276
0 0 53523088
0 0 53524965
0 0 53526840
0 0 53528716
0 0 53530591
0 0 53533398
0 0 53535282
0 0 53537158
0 0 53539033
0 0 53540908
0 0 53542782
0 0 53545596
0 0 53547478
7 1 53547482
0 0 53549345
0 0 53551222
0 0 53553096
0 0 53554971
7 2 53557471
0 0 53557781
0 0 53559656
0 0 53561530
0 0 53563406
0 0 53565283
0 0 53568093
0 0 53569969
0 0 53571842
0 0 53573717
0 0 53575592
0 0 53577467
0 0 53580275
0 0 53582150
0 0 53584025
0 0 53585901
0 0 53587775
0 0 53589650
0 0 53592463
0 0 53594337
0 0 53596215
0 0 53598086
0 0 53599957
0 0 53602761
0 0 53604641
3 1 53604644
3 2 53604739
0 0 53606513
0 0 53608384
0 0 53610257
0 0 53612128
0 0 53614935
0 0 53616808
0 0 53618679
0 0 53620554
0 0 53622426
0 0 53624299
0 0 53627105
0 0 53628975
0 0 53630847
0 0 53632717
0 0 53634587
0 0 53637394
0 0 53639265
0 0 53641137
0 0 53643007
0 0 53644879
0 0 53646756
0 0 53649566
0 0 53651441
0 0 53653314
0 0 53655191
0 0 53657066
0 0 53658942
0 0 53661749
0 0 53663624
0 0 53665499
0 0 53667372
0 0 53669247
0 0 53672059
0 0 53673936
0 0 53675811
0 0 53677687
0 0 53679560
0 0 53681435
0 0 53684243
0 0 53686119
0 0 53687994
0 0 53689869
0 0 53691744
0 0 53694555
0 0 53696433
0 0 53698306
0 0 53700180
0 0 53702052
0 0 53703928
0 0 53705833
0 0 53708617
0 0 53710494
0 0 53712369
0 0 53714243
0 0 53716118
0 0 53718929
0 0 53720803
0 0 53722678
0 0 53724552
0 0 53726432
0 0 53728304
0 0 53731115
0 0 53732989
0 0 53734862
0 0 53736740
0 0 53739552
0 0 53741429
0 0 53743303
0 0 53745179
0 0 53747054
0 0 53748928
0 0 53751737
0 0 53753611
0 0 53755487
0 0 53757363
0 0 53759238
0 0 53761114
0 0 53763927
0 0 53765802
0 0 53767675
0 0 53769564
2 1 53769572
2 2 53769620
0 0 53771429
0 0 53773303
0 0 53776115
0 0 53777990
0 0 53779866
0 0 53781740
0 0 53783614
0 0 53786428
0 0 53788300
0 0 53790172
0 0 53792045
0 0 53793917
0 0 53796731
0 0 53798605
0 0 53800479
0 0 53802354
0 0 53804230
0 0 53806105
0 0 53808919
0 0 53810806
4 1 53810811
0 0 53812678
0 0 53814556
0 0 53816434
0 0 53818309
0 0 53821123
0 0 53823004
0 0 53824883
0 0 53826764
0 0 53828643
0 0 53831462
0 0 53833338
0 0 53835212
0 0 53837092
0 0 53838966
0 0 53840842
0 0 53843652
0 0 53845529
0 0 53847403
0 0 53849273
0 0 53851147
0 0 53853955
0 0 53855850
0 0 53857711
0 0 53859592
0 0 53861469
4 2 53862890
0 0 53863349
0 0 53866157
0 0 53868030
0 0 53869905
0 0 53871780
0 0 53873654
0 0 53875530
0 0 53878342
0 0 53880216
0 0 53882091
0 0 53883964
0 0 53885840
0 0 53887714
0 0 53890522
0 0 53892396
0 0 53894272
0 0 53896147
0 0 53898021
0 0 53900832
0 0 53902705
0 0 53904582
0 0 53906457
0 0 53908333
0 0 53910209
0 0 53913017
0 0 53914891
0 0 53916764
0 0 53918636
0 0 53920508
0 0 53923316
0 0 53925188
0 0 53927067
0 0 53928943
0 0 53930818
0 0 53932692
0 0 53935501
0 0 53937378
0 0 53939252
0 0 53941128
0 0 53943003
0 0 53944880
0 0 53947692
0 0 53949569
0 0 53951444
0 0 53953319
0 0 53955194
0 0 53957070
0 0 53959878
0 0 53961752
0 0 53963628
0 0 53965504
0 0 53967377
0 0 53970190
0 0 53972065
0 0 53973940
0 0 53975817
0 0 53977692
0 0 53979568
0 0 53982375
0 0 53984249
0 0 53986128
0 0 53988002
0 0 53989877
0 0 53992689
0 0 53994564
0 0 53996441
0 0 53998316
0 0 54001598
0 0 54002063
0 0 54004873
0 0 54006749
0 0 54008625
0 0 54010500
0 0 54012376
0 0 54014249
0 0 54017061
0 0 54018936
0 0 54020812
0 0 54022688
0 0 54024562
0 0 54026439
0 0 54029247
0 0 54031121
0 0 54032995
0 0 54034870
0 0 54036745
0 0 54039558
0 0 54041433
0 0 54043308
0 0 54045184
0 0 54047060
0 0 54048933
0 0 54051739
0 0 54053616
0 0 54055490
0 0 54057364
0 0 54059234
0 0 54062041
0 0 54063909
0 0 54065783
0 0 54067656
0 0 54069530
0 0 54072344
0 0 54074219
0 0 54076093
0 0 54077968
0 0 54079841
0 0 54082649
0 0 54084524
0 0 54086401
0 0 54088275
0 0 54090150
0 0 54092025
0 0 54094836
0 0 54096712
0 0 54098583
0 0 54100453
0 0 54102324
0 0 54105128
0 0 54107006
0 0 54108879
0 0 54110755
0 0 54112629
0 0 54115442
0 0 54117315
0 0 54119190
0 0 54121065
0 0 54122940
0 0 54124815
0 0 54127626
0 0 54129502
0 0 54131376
0 0 54133250
0 0 54135124
0 0 54137002
0 0 54139814
0 0 54141689
0 0 54143565
0 0 54145441
0 0 54147315
0 0 54150122
0 0 54151996
0 0 54153870
0 0 54155746
0 0 54157620
0 0 54160432
0 0 54162308
0 0 54164182
0 0 54166057
0 0 54167930
0 0 54169805
0 0 54172613
0 0 54174489
0 0 54176365
0 0 54178240
0 0 54180114
0 0 54181988
0 0 54184801
0 0 54186675
0 0 54188551
0 0 54190425
0 0 54192302
0 0 54194175
0 0 54196986
0 0 54198860
0 0 54200734
0 0 54202609
0 0 54204485
0 0 54207301
0 0 54209175
0 0 54211051
0 0 54212925
0 0 54214799
0 0 54216673
0 0 54219483
0 0 54221359
0 0 54223234
0 0 54225109
0 0 54226985
0 0 54229797
0 0 54231671
0 0 54233544
0 0 54235418
0 0 54237295
0 0 54239168
0 0 54241978
0 0 54243853
0 0 54245729
0 0 54247604
0 0 54249478
0 0 54251353
0 0 54254165
0 0 54256043
0 0 54257916
0 0 54259793
0 0 54261666
0 0 54263543
0 0 54266350
0 0 54268220
0 0 54270092
0 0 54271962
0 0 54273836
0 0 54276645
0 0 54278519
0 0 54280394
0 0 54282269
0 0 54284142
0 0 54286954
0 0 54288829
0 0 54290703
0 0 54292578
0 0 54294453
0 0 54297263
0 0 54299136
0 0 54301009
0 0 54302886
0 0 54304760
0 0 54306638
0 0 54309450
0 0 54311324
0 0 54313199
0 0 54315074
0 0 54316949
0 0 54318822
0 0 54321631
0 0 54323504
0 0 54325382
0 0 54327255
0 0 54329132
0 0 54331943
0 0 54333816
0 0 54335692
0 0 54337568
0 0 54339443
0 0 54341318
0 0 54344126
0 0 54346001
0 0 54347873
0 0 54349743
0 0 54351614
0 0 54353486
0 0 54356301
0 0 54358177
0 0 54360051
0 0 54361928
0 0 54363802
0 0 54366611
0 0 54368486
0 0 54370362
0 0 54372237
0 0 54374112
0 0 54375988
0 0 54378800
0 0 54380677
0 0 54382551
0 0 54384425
0 0 54386301
0 0 54388177
0 0 54390985
0 0 54392861
0 0 54394736
0 0 54396613
0 0 54398488
0 0 54401298
0 0 54403175
0 0 54405049
0 0 54406928
0 0 54408801
0 0 54410678
0 0 54412552
0 0 54415363
0 0 54417236
0 0 54419112
0 0 54420987
0 0 54422863
0 0 54425677
0 0 54427549
0 0 54429426
0 0 54431300
0 0 54433173
0 0 54435047
0 0 54437857
0 0 54439731
0 0 54441607
0 0 54443482
0 0 54445361
0 0 54448172
0 0 54450046
0 0 54451921
0 0 54453794
0 0 54455672
0 0 54457545
0 0 54460356
0 0 54462230
0 0 54464105
0 0 54465979
0 0 54467853
0 0 54470665
0 0 54472535
0 0 54474416
0 0 54476291
0 0 54478159
0 0 54480030
0 0 54482839
0 0 54484709
0 0 54486585
0 0 54488460
0 0 54490333
0 0 54492208
0 0 54495016
0 0 54496891
0 0 54498765
0 0 54500638
0 0 54502514
0 0 54505329
0 0 54507203
0 0 54509078
0 0 54510953
0 0 54512827
0 0 54515636
0 0 54517509
0 0 54519382
0 0 54521258
0 0 54523132
0 0 54525959
5 1 54525967
5 2 54526989
0 0 54527823
0 0 54529699
0 0 54531572
0 0 54533445
0 0 54535323
0 0 54537198
0 0 54540008
0 0 54541881
0 0 54543758
0 0 54545633
0 0 54547509
0 0 54550320
0 0 54552194
0 0 54554070
0 0 54555947
0 0 54557822
0 0 54559696
0 0 54562506
0 0 54564380
0 0 54566257
0 0 54568138
7 1 54568142
0 0 54570010
0 0 54572822
0 0 54574698
0 0 54576575
7 2 54578130
0 0 54578450
0 0 54580326
0 0 54582201
0 0 54585011
0 0 54586884
0 0 54588757
0 0 54590627
0 0 54593435
0 0 54595309
0 0 54597181
0 0 54599052
0 0 54600922
0 0 54602794
0 0 54605602
0 0 54607477
0 0 54609354
0 0 54611229
0 0 54613103
0 0 54614977
0 0 54617786
0 0 54619661
0 0 54621541
0 0 54623413
0 0 54625303
3 1 54625307
3 2 54625434
0 0 54627170
0 0 54629974
0 0 54631847
0 0 54633716
0 0 54635588
0 0 54638394
0 0 54640264
0 0 54642136
0 0 54644007
0 0 54645880
0 0 54647752
0 0 54650558
0 0 54652428
0 0 54654301
0 0 54656174
0 0 54658046
0 0 54659916
0 0 54662719
0 0 54664591
0 0 54666464
0 0 54668334
0 0 54671138
0 0 54673009
0 0 54674882
0 0 54676758
0 0 54678633
0 0 54680508
0 0 54683319
0 0 54685193
0 0 54687068
0 0 54688940
0 0 54690812
0 0 54692683
0 0 54695490
0 0 54697365
0 0 54699239
0 0 54701113
0 0 54703924
0 0 54705799
0 0 54707674
0 0 54709547
0 0 54711424
0 0 54713298
0 0 54716106
0 0 54717980
0 0 54719855
0 0 54721730
0 0 54723605
0 0 54725483
0 0 54728321
0 0 54730177
0 0 54732050
0 0 54733924
0 0 54735799
0 0 54737674
0 0 54740484
0 0 54742360
0 0 54744235
0 0 54746111
0 0 54747985
0 0 54750797
0 0 54752672
0 0 54754547
0 0 54756423
0 0 54758297
0 0 54760173
0 0 54762982
0 0 54764857
0 0 54766733
0 0 54768607
0 0 54770482
0 0 54773295
0 0 54775173
0 0 54777048
0 0 54778922
0 0 54780797
0 0 54782670
0 0 54785482
0 0 54787358
0 0 54789232
0 0 54791124
2 1 54791132
2 2 54791181
0 0 54792984
0 0 54795799
0 0 54797674
0 0 54799548
0 0 54801422
0 0 54803297
0 0 54805173
0 0 54807982
0 0 54809857
0 0 54811730
0 0 54813605
0 0 54815482
0 0 54818293
0 0 54820169
0 0 54822044
0 0 54823919
0 0 54825793
0 0 54828597
0 0 54830472
0 0 54832349
4 1 54832353
0 0 54834217
0 0 54836099
0 0 54837978
0 0 54840794
0 0 54842676
0 0 54844557
0 0 54846439
0 0 54848317
0 0 54850193
0 0 54853004
0 0 54854880
0 0 54856763
0 0 54858638
0 0 54860514
0 0 54863326
0 0 54865207
0 0 54867083
0 0 54868959
0 0 54870837
0 0 54872717
0 0 54875529
0 0 54877402
0 0 54879283
0 0 54881159
4 2 54881688
0 0 54883033
0 0 54884908
0 0 54887722
0 0 54889596
0 0 54891473
0 0 54893347
0 0 54895223
0 0 54897097
0 0 54899900
0 0 54901771
0 0 54903641
0 0 54905520
0 0 54907395
0 0 54910208
0 0 54912084
0 0 54913959
0 0 54915834
0 0 54917708
0 0 54919583
0 0 54922392
0 0 54924270
0 0 54926146
0 0 54928022
0 0 54929897
0 0 54932710
0 0 54934582
0 0 54936457
0 0 54938330
0 0 54940202
0 0 54942074
0 0 54944878
0 0 54946756
0 0 54948630
0 0 54950505
0 0 54952379
0 0 54954255
0 0 54957069
0 0 54958942
0 0 54960817
0 0 54962691
0 0 54964567
0 0 54966442
0 0 54969249
0 0 54971124
0 0 54973000
0 0 54974876
0 0 54976753
0 0 54979565
0 0 54981440
0 0 54983314
0 0 54985189
0 0 54987066
0 0 54988939
0 0 54991749
0 0 54993625
0 0 54995501
0 0 54997376
0 0 54999252
0 0 55001126
0 0 55003938
0 0 55005816
0 0 55007690
0 0 55009566
0 0 55011440
0 0 55014249
0 0 55016124
0 0 55017998
0 0 55019874
0 0 55021750
0 0 55023625
0 0 55026437
0 0 55028313
0 0 55030186
0 0 55032060
0 0 55033935
0 0 55035810
0 0 55038619
0 0 55040494
0 0 55042369
0 0 55044245
0 0 55047059
0 0 55048932
0 0 55050806
0 0 55052679
0 0 55054557
0 0 55056432
0 0 55059241
0 0 55061116
0 0 55062991
0 0 55064866
0 0 55066741
0 0 55068614
0 0 55071427
0 0 55073304
0 0 55075177
0 0 55077054
0 0 55078927
0 0 55080804
0 0 55083611
0 0 55085486
0 0 55087361
0 0 55089235
0 0 55091110
0 0 55093922
0 0 55095797
0 0 55097669
0 0 55099536
0 0 55101407
0 0 55104215
0 0 55106088
0 0 55107960
0 0 55109832
0 0 55111704
0 0 55113574
0 0 55115447
0 0 55118253
0 0 55120128
0 0 55122002
0 0 55123876
0 0 55125752
0 0 55128563
0 0 55130440
0 0 55132313
0 0 55134185
0 0 55136059
0 0 55137934
0 0 55140743
0 0 55142616
0 0 55144493
0 0 55146367
0 0 55149178
0 0 55151052
0 0 55152925
0 0 55154799
0 0 55156675
0 0 55158550
0 0 55161358
0 0 55163232
0 0 55165105
0 0 55166979
0 0 55168852
0 0 55170726
0 0 55173535
0 0 55175410
0 0 55177285
0 0 55179158
0 0 55181034
0 0 55183844
0 0 55185719
0 0 55187593
0 0 55189468
0 0 55191342
0 0 55194149
0 0 55196025
0 0 55197898
0 0 55199771
0 0 55201644
0 0 55203519
0 0 55206333
0 0 55208206
0 0 55210081
0 0 55211954
0 0 55213833
0 0 55215708
0 0 55218515
0 0 55220391
0 0 55222267
0 0 55224142
0 0 55226018
0 0 55228830
0 0 55230704
0 0 55232579
0 0 55234452
0 0 55236328
0 0 55238202
0 0 55241011
0 0 55242886
0 0 55244761
0 0 55246637
0 0 55248512
0 0 55251322
0 0 55253196
0 0 55255072
0 0 55256947
0 0 55258823
0 0 55260697
0 0 55262574
0 0 55265382
0 0 55267255
0 0 55269132
0 0 55271006
0 0 55272880
0 0 55275693
0 0 55277567
0 0 55279441
0 0 55281316
0 0 55283190
0 0 55285063
0 0 55287874
0 0 55289746
0 0 55291623
0 0 55293497
0 0 55295374
0 0 55297247
0 0 55300058
0 0 55301931
0 0 55303807
0 0 55305683
0 0 55307557
0 0 55309433
0 0 55312240
0 0 55314117
0 0 55315991
0 0 55317862
0 0 55320668
0 0 55322535
0 0 55324408
0 0 55326285
0 0 55328162
0 0 55330036
0 0 55332850
0 0 55334723
0 0 55336599
0 0 55338475
0 0 55340351
0 0 55342225
0 0 55345034
0 0 55346910
0 0 55348781
0 0 55350653
0 0 55352525
0 0 55355335
0 0 55357214
0 0 55359087
0 0 55360964
0 0 55362838
0 0 55365648
0 0 55367522
0 0 55369396
0 0 55371272
0 0 55373147
0 0 55375022
0 0 55377836
0 0 55379712
0 0 55381587
0 0 55383461
0 0 55385338
0 0 55387213
0 0 55390022
0 0 55391897
0 0 55393772
0 0 55395649
0 0 55397524
0 0 55399399
0 0 55402210
0 0 55404083
0 0 55405962
0 0 55407836
0 0 55409712
0 0 55412522
0 0 55414397
0 0 55416274
0 0 55418148
0 0 55420023
0 0 55421898
0 0 55424710
0 0 55426585
0 0 55428460
0 0 55430333
0 0 55432208
0 0 55435015
0 0 55436891
0 0 55438766
0 0 55440640
0 0 55442516
0 0 55444390
0 0 55447207
0 0 55449079
0 0 55450952
0 0 55452826
0 0 55454702
0 0 55457511
0 0 55459386
0 0 55461261
0 0 55463136
0 0 55465011
0 0 55466885
0 0 55469695
0 0 55471569
0 0 55473444
0 0 55475320
0 0 55477194
0 0 55480003
0 0 55481876
0 0 55483750
0 0 55485625
0 0 55487501
0 0 55489374
0 0 55492187
0 0 55494061
0 0 55495937
0 0 55497812
0 0 55499687
0 0 55502493
0 0 55504367
0 0 55506247
0 0 55508120
0 0 55509996
0 0 55511869
0 0 55514682
0 0 55516557
0 0 55518431
0 0 55520305
0 0 55522180
0 0 55524055
0 0 55526864
0 0 55528735
0 0 55530608
0 0 55532481
0 0 55534352
0 0 55537175
0 0 55539051
0 0 55540925
0 0 55542800
0 0 55544675
0 0 55546562
5 1 55546569
5 2 55547589
0 0 55549359
0 0 55551233
0 0 55553107
0 0 55554983
0 0 55556858
0 0 55558733
0 0 55561546
0 0 55563421
0 0 55565305
0 0 55567180
0 0 55569054
0 0 55571863
0 0 55573738
0 0 55575614
0 0 55577490
0 0 55579364
0 0 55582178
0 0 55584052
0 0 55585928
0 0 55587803
0 0 55589686
7 1 55589691
0 0 55591555
0 0 55594363
0 0 55596242
0 0 55598114
7 2 55599677
0 0 55599986
0 0 55601857
0 0 55603730
0 0 55606541
0 0 55608419
0 0 55610295
0 0 55612169
0 0 55614040
0 0 55615919
0 0 55618726
0 0 55620603
0 0 55622479
0 0 55624353
0 0 55626239
0 0 55629050
0 0 55630925
0 0 55632798
0 0 55634672
0 0 55636549
0 0 55638421
0 0 55641229
0 0 55643102
0 0 55644977
0 0 55646862
3 1 55646866
3 2 55646974
0 0 55648732
0 0 55650603
0 0 55653405
0 0 55655292
0 0 55657164
0 0 55659038
0 0 55661845
0 0 55663717
0 0 55665590
0 0 55667460
0 0 55669331
0 0 55671201
0 0 55673073
0 0 55675879
0 0 55677750
0 0 55679622
0 0 55681492
0 0 55683364
0 0 55686175
0 0 55688049
0 0 55689925
0 0 55691798
0 0 55693675
0 0 55695550
0 0 55698359
0 0 55700233
0 0 55702107
0 0 55703982
0 0 55705859
0 0 55708673
0 0 55710546
0 0 55712423
0 0 55714296
0 0 55716172
0 0 55718046
0 0 55720854
0 0 55722730
0 0 55724606
0 0 55726483
0 0 55728358
0 0 55731172
0 0 55733046
0 0 55734920
0 0 55736789
0 0 55738662
0 0 55741470
0 0 55743341
0 0 55745215
0 0 55747092
0 0 55748994
0 0 55750848
0 0 55753657
0 0 55755533
0 0 55757408
0 0 55759282
0 0 55761158
0 0 55763971
0 0 55765847
0 0 55767721
0 0 55769595
0 0 55771470
0 0 55773344
0 0 55776155
0 0 55778030
0 0 55779905
0 0 55781781
0 0 55783654
0 0 55786468
0 0 55788339
0 0 55790213
0 0 55792084
0 0 55793956
0 0 55795832
0 0 55797709
0 0 55800516
0 0 55802392
0 0 55804268
0 0 55806143
0 0 55808019
0 0 55810832
0 0 55812724
2 1 55812732
2 2 55812779
0 0 55814583
0 0 55816460
0 0 55818335
0 0 55820210
0 0 55823020
0 0 55824894
0 0 55826771
0 0 55828645
0 0 55830520
0 0 55833333
0 0 55835206
0 0 55837081
0 0 55838955
0 0 55840828
0 0 55842703
0 0 55845513
0 0 55847383
0 0 55849257
0 0 55851128
0 0 55853005
4 1 55853008
0 0 55855817
0 0 55857696
0 0 55859574
0 0 55861453
0 0 55863328
0 0 55865205
0 0 55868017
0 0 55869890
0 0 55871766
0 0 55873645
0 0 55875531
0 0 55878355
0 0 55880232
0 0 55882109
0 0 55883983
0 0 55885859
0 0 55888674
0 0 55890550
0 0 55892426
0 0 55894314
0 0 55896188
0 0 55898063
0 0 55899940
0 0 55902767
4 2 55903947
0 0 55904642
0 0 55906521
0 0 55908393
0 0 55910270
0 0 55913082
0 0 55914957
0 0 55916832
0 0 55918706
0 0 55920581
0 0 55922455
0 0 55925264
0 0 55927141
0 0 55929015
0 0 55930889
0 0 55932765
0 0 55935577
0 0 55937450
0 0 55939326
0 0 55941200
0 0 55943076
0 0 55944950
0 0 55947757
0 0 55949627
0 0 55951499
0 0 55953373
0 0 55955241
0 0 55958053
0 0 55959924
0 0 55961796
0 0 55963666
0 0 55965545
0 0 55967419
0 0 55970227
0 0 55972103
0 0 55973977
0 0 55975854
0 0 55977728
0 0 55979604
0 0 55982413
0 0 55984287
0 0 55986163
0 0 55988037
0 0 55989913
0 0 55992725
0 0 55994601
0 0 55996476
0 0 55998352
0 0 56000225
0 0 56002100
0 0 56004910
0 0 56006786
0 0 56008661
0 0 56010535
0 0 56012411
0 0 56015224
0 0 56017099
0 0 56018973
0 0 56020849
0 0 56022725
0 0 56024600
0 0 56027409
0 0 56029283
0 0 56031158
0 0 56033032
0 0 56034905
0 0 56037719
0 0 56039594
0 0 56041469
0 0 56043345
0 0 56045219
0 0 56047095
0 0 56049903
0 0 56051777
0 0 56053652
0 0 56055527
0 0 56057403
0 0 56060216
0 0 56062091
0 0 56063966
0 0 56065842
0 0 56067715
0 0 56069589
0 0 56072399
0 0 56074272
0 0 56076149
0 0 56078022
0 0 56079899
0 0 56082711
0 0 56084584
0 0 56086458
0 0 56088331
0 0 56090205
0 0 56092078
0 0 56094886
0 0 56096761
0 0 56098632
0 0 56100502
0 0 56102372
0 0 56105180
0 0 56107057
0 0 56108931
0 0 56110806
0 0 56112682
0 0 56114557
0 0 56117367
0 0 56119240
0 0 56121114
0 0 56122990
0 0 56124865
0 0 56127680
0 0 56129556
0 0 56131431
0 0 56133304
0 0 56135178
0 0 56137055
0 0 56139863
0 0 56141741
0 0 56143615
0 0 56145493
0 0 56147366
0 0 56150180
0 0 56152054
0 0 56153928
0 0 56155803
0 0 56157676
0 0 56159548
0 0 56162352
0 0 56164225
0 0 56166101
0 0 56167976
0 0 56169849
0 0 56171725
0 0 56174535
0 0 56176410
0 0 56178286
0 0 56180160
0 0 56182037
0 0 56184848
0 0 56186723
0 0 56188598
0 0 56190473
0 0 56192349
0 0 56195157
0 0 56197035
0 0 56198908
0 0 56200782
0 0 56202657
0 0 56204533
0 0 56207347
0 0 56209222
0 0 56211098
0 0 56212974
0 0 56214848
0 0 56217659
0 0 56219533
0 0 56221406
0 0 56223283
0 0 56225157
0 0 56227971
0 0 56229845
0 0 56231720
0 0 56233593
0 0 56235468
0 0 56237342
0 0 56240149
0 0 56242024
0 0 56243898
0 0 56245774
0 0 56247647
0 0 56249522
0 0 56252332
0 0 56254205
0 0 56256083
0 0 56257956
0 0 56259832
0 0 56261705
0 0 56264514
0 0 56266390
0 0 56268262
0 0 56270137
0 0 56272013
0 0 56274826
0 0 56276700
0 0 56278576
0 0 56280449
0 0 56282326
0 0 56284199
0 0 56287006
0 0 56288880
0 0 56290753
0 0 56292628
0 0 56294501
0 0 56297313
0 0 56299188
0 0 56301061
0 0 56302934
0 0 56304810
0 0 56307621
0 0 56309494
0 0 56311370
0 0 56313244
0 0 56315120
0 0 56316995
0 0 56319804
0 0 56321679
0 0 56323555
0 0 56325432
0 0 56327306
0 0 56329181
0 0 56331990
0 0 56333866
0 0 56335741
0 0 56337617
0 0 56339490
0 0 56342304
0 0 56344179
0 0 56346056
0 0 56347927
0 0 56349798
0 0 56351670
0 0 56354474
0 0 56356353
0 0 56358228
0 0 56360103
0 0 56361979
0 0 56363855
0 0 56366663
0 0 56368533
0 0 56370404
0 0 56372276
0 0 56374148
0 0 56376963
0 0 56378837
0 0 56380714
0 0 56382588
0 0 56384462
0 0 56386337
0 0 56389148
0 0 56391023
0 0 56392898
0 0 56394773
0 0 56396650
0 0 56399464
0 0 56401337
0 0 56403211
0 0 56405085
0 0 56406964
0 0 56408837
0 0 56411647
0 0 56413522
0 0 56415399
0 0 56417272
0 0 56419146
0 0 56421961
0 0 56423834
0 0 56425712
0 0 56427582
0 0 56429455
0 0 56431325
0 0 56434127
0 0 56436001
0 0 56437875
0 0 56439752
0 0 56441626
0 0 56444440
0 0 56446316
0 0 56448190
0 0 56450063
0 0 56451937
0 0 56453812
0 0 56456622
0 0 56458497
0 0 56460370
0 0 56462245
0 0 56464119
0 0 56466931
0 0 56468807
0 0 56470681
0 0 56472557
0 0 56474430
0 0 56476306
0 0 56479113
0 0 56480989
0 0 56482864
0 0 56484738
0 0 56486613
0 0 56489424
0 0 56491300
0 0 56493173
0 0 56495049
0 0 56496924
0 0 56498799
0 0 56501607
0 0 56503480
0 0 56505358
0 0 56507233
0 0 56509107
0 0 56511915
0 0 56513790
0 0 56515665
0 0 56517540
0 0 56519413
0 0 56522225
0 0 56524100
0 0 56525976
0 0 56527851
0 0 56529725
0 0 56531601
0 0 56534408
0 0 56536285
0 0 56538159
0 0 56540034
0 0 56541908
0 0 56543784
0 0 56546598
0 0 56548471
0 0 56550345
0 0 56552219
0 0 56554095
0 0 56556904
0 0 56558779
0 0 56560654
0 0 56562530
0 0 56564405
0 0 56566283
0 0 56569105
5 1 56569112
5 2 56570135
0 0 56570969
0 0 56572844
0 0 56574718
0 0 56576593
0 0 56578463
0 0 56581270
0 0 56583141
0 0 56585013
0 0 56586890
0 0 56588763
0 0 56591576
0 0 56593451
0 0 56595329
0 0 56597202
0 0 56599075
0 0 56600945
0 0 56603748
0 0 56605623
0 0 56607497
0 0 56609373
0 0 56611256
7 1 56611261
0 0 56614060
0 0 56615936
0 0 56617811
0 0 56619686
7 2 56621250
0 0 56621561
0 0 56623436
0 0 56626252
0 0 56628127
0 0 56630000
0 0 56631875
0 0 56633749
0 0 56636563
0 0 56638438
0 0 56640311
0 0 56642186
0 0 56644060
0 0 56646869
0 0 56648744
0 0 56650619
0 0 56652492
0 0 56654365
0 0 56656248
0 0 56659059
0 0 56660935
0 0 56662808
0 0 56664683
0 0 56666558
0 0 56668439
3 1 56668443
3 2 56668570
0 0 56671240
0 0 56673111
0 0 56674984
0 0 56676858
0 0 56678731
0 0 56681535
0 0 56683408
0 0 56685281
0 0 56687160
0 0 56689031
0 0 56691839
0 0 56693711
0 0 56695584
0 0 56697457
0 0 56699328
0 0 56701198
0 0 56704001
0 0 56705876
0 0 56707752
0 0 56709627
0 0 56711502
0 0 56714316
0 0 56716190
0 0 56718064
0 0 56719938
0 0 56721814
0 0 56723689
0 0 56726501
0 0 56728376
0 0 56730251
0 0 56732126
0 0 56734001
0 0 56736814
0 0 56738688
0 0 56740565
0 0 56742439
0 0 56744316
0 0 56746191
0 0 56749000
0 0 56750874
0 0 56752749
0 0 56754625
0 0 56756502
0 0 56759315
0 0 56761189
0 0 56763066
0 0 56764940
0 0 56766817
0 0 56768691
0 0 56771529
0 0 56773379
0 0 56775256
0 0 56777131
0 0 56779006
0 0 56780880
0 0 56783693
0 0 56785569
0 0 56787440
0 0 56789313
0 0 56791184
0 0 56793058
0 0 56795865
0 0 56797743
0 0 56799619
0 0 56801493
0 0 56803368
0 0 56806182
0 0 56808059
0 0 56809933
0 0 56811811
0 0 56813685
0 0 56815564
0 0 56818371
0 0 56820246
0 0 56822122
0 0 56823997
0 0 56825873
0 0 56828685
0 0 56830562
0 0 56832436
0 0 56834325
2 1 56834333
2 2 56834379
0 0 56836188
0 0 56838062
0 0 56840871
0 0 56842746
0 0 56844622
0 0 56846497
0 0 56848368
0 0 56850240
0 0 56853046
0 0 56854915
0 0 56856793
0 0 56858672
0 0 56860548
0 0 56863357
0 0 56865231
0 0 56867105
0 0 56868979
0 0 56870855
0 0 56873665
0 0 56875550
4 1 56875555
0 0 56877420
0 0 56879301
