App, Activity, Time (us)
0 0 67285906
0 0 67287781
0 0 67289656
0 0 67291532
0 0 67293407
0 0 67296215
0 0 67298090
0 0 67299962
0 0 67301838
0 0 67303711
0 0 67305586
0 0 67308396
0 0 67310269
0 0 67312143
0 0 67314016
0 0 67315892
0 0 67318705
0 0 67320580
0 0 67322454
0 0 67324329
0 0 67326204
0 0 67329013
0 0 67330886
0 0 67332759
0 0 67334635
0 0 67336508
0 0 67339320
0 0 67341194
0 0 67343068
0 0 67344942
0 0 67346816
0 0 67348690
0 0 67351500
0 0 67353375
0 0 67355250
0 0 67357126
0 0 67359000
0 0 67361816
0 0 67363691
0 0 67365565
0 0 67367442
0 0 67369315
0 0 67371190
0 0 67373999
0 0 67375874
0 0 67377749
0 0 67379622
0 0 67381496
0 0 67384308
0 0 67386184
0 0 67388059
0 0 67389936
0 0 67391809
0 0 67393686
0 0 67395560
0 0 67398368
0 0 67400243
0 0 67402118
0 0 67403993
0 0 67405869
0 0 67408684
0 0 67410557
0 0 67412431
0 0 67414304
0 0 67416181
0 0 67418056
0 0 67420865
0 0 67422741
0 0 67424617
0 0 67426491
0 0 67428367
0 0 67431179
0 0 67433052
0 0 67434929
0 0 67436804
0 0 67438678
0 0 67440549
0 0 67443352
0 0 67445225
0 0 67447124
0 0 67448970
0 0 67450840
0 0 67452712
0 0 67455515
0 0 67457389
0 0 67459265
0 0 67461138
0 0 67463012
0 0 67465824
0 0 67467699
0 0 67469574
0 0 67471448
0 0 67473323
0 0 67475197
0 0 67478006
0 0 67479879
0 0 67481752
0 0 67483628
0 0 67485503
0 0 67488315
0 0 67490185
0 0 67492057
0 0 67493928
0 0 67495799
0 0 67497674
0 0 67500482
0 0 67502356
0 0 67504229
0 0 67506103
0 0 67507977
0 0 67510803
2 1 67510811
2 2 67510858
0 0 67512663
0 0 67514537
0 0 67516412
0 0 67518286
0 0 67520161
0 0 67522042
20 1 67522046
4 1 67522069
8 1 67522078
9 1 67522088
7 1 67522095
0 0 67524849
0 0 67526727
0 0 67528603
0 0 67530480
9 2 67532097
7 2 67532130
8 2 67532447
0 0 67533309
0 0 67535185
0 0 67537069
0 0 67538945
0 0 67540824
0 0 67542701
0 0 67545518
0 0 67547393
0 0 67549273
0 0 67551147
0 0 67553028
0 0 67554905
0 0 67557721
0 0 67559597
0 0 67561475
0 0 67563350
0 0 67565230
0 0 67568046
0 0 67569924
4 2 67570581
0 0 67571798
0 0 67573675
0 0 67575549
0 0 67577428
0 0 67580234
0 0 67582107
0 0 67583983
0 0 67585857
0 0 67587736
0 0 67590548
0 0 67592424
0 0 67594297
0 0 67596171
0 0 67598046
0 0 67599922
0 0 67602731
0 0 67604606
0 0 67606482
0 0 67608357
0 0 67610233
0 0 67613044
0 0 67614918
0 0 67616795
0 0 67618671
0 0 67620545
0 0 67622423
0 0 67625231
0 0 67627107
0 0 67628979
0 0 67630854
0 0 67632730
0 0 67635544
0 0 67637422
0 0 67639294
0 0 67641171
0 0 67643045
0 0 67644922
0 0 67646798
0 0 67649606
0 0 67651482
0 0 67653355
0 0 67655229
0 0 67657106
0 0 67659917
0 0 67661792
0 0 67663667
0 0 67665540
0 0 67667421
0 0 67669294
0 0 67672103
0 0 67673978
0 0 67675854
0 0 67677730
0 0 67679604
0 0 67682417
0 0 67684290
0 0 67686168
0 0 67688042
0 0 67689918
0 0 67691793
0 0 67693670
0 0 67696477
0 0 67698352
0 0 67700227
0 0 67702102
0 0 67703977
0 0 67706792
0 0 67708669
0 0 67710543
0 0 67712417
0 0 67714291
0 0 67716166
0 0 67718975
0 0 67720850
0 0 67722726
0 0 67724602
0 0 67726477
0 0 67728354
0 0 67731164
0 0 67733038
0 0 67734915
0 0 67736790
0 0 67738667
0 0 67741476
0 0 67743351
0 0 67745224
0 0 67747099
0 0 67748974
0 0 67750850
0 0 67753667
0 0 67755540
0 0 67757417
0 0 67759290
0 0 67761166
0 0 67763040
0 0 67765847
0 0 67767725
0 0 67769600
0 0 67771476
0 0 67773351
0 0 67776165
0 0 67778040
0 0 67779913
0 0 67781789
0 0 67783665
0 0 67785539
0 0 67788349
0 0 67790225
0 0 67792100
0 0 67793975
0 0 67795850
0 0 67798663
0 0 67800537
0 0 67802413
0 0 67804287
0 0 67806163
0 0 67808038
0 0 67810847
0 0 67812722
0 0 67814596
0 0 67816472
0 0 67818349
0 0 67821161
0 0 67823036
0 0 67824912
0 0 67826788
0 0 67828662
0 0 67830536
0 0 67833347
0 0 67835221
0 0 67837097
0 0 67838972
0 0 67840847
0 0 67843662
0 0 67845536
0 0 67847412
0 0 67849285
0 0 67851160
0 0 67853033
0 0 67855843
0 0 67857719
0 0 67859594
0 0 67861470
0 0 67863344
0 0 67865218
0 0 67868030
0 0 67869906
0 0 67871781
0 0 67873658
0 0 67875531
0 0 67878342
0 0 67880215
0 0 67882089
0 0 67883964
0 0 67885839
0 0 67887716
0 0 67890527
0 0 67892405
0 0 67894278
0 0 67896154
0 0 67898029
0 0 67900837
0 0 67902713
0 0 67904588
0 0 67906463
0 0 67908340
0 0 67911153
0 0 67913026
0 0 67914896
0 0 67916771
0 0 67918645
0 0 67920519
0 0 67923331
0 0 67925206
0 0 67927081
0 0 67928954
0 0 67930829
0 0 67933638
0 0 67935513
0 0 67937389
0 0 67939264
0 0 67941139
0 0 67943014
0 0 67945825
0 0 67947700
0 0 67949574
0 0 67951452
0 0 67953326
0 0 67955201
0 0 67958012
0 0 67959911
5 1 67959921
5 2 67960946
0 0 67961763
0 0 67963637
0 0 67965510
0 0 67968324
0 0 67970200
0 0 67972074
0 0 67973951
0 0 67975825
0 0 67977702
0 0 67980509
0 0 67982383
0 0 67984258
0 0 67986133
0 0 67988010
0 0 67990822
0 0 67992699
0 0 67994573
0 0 67996448
0 0 67998323
0 0 68000199
0 0 68003007
0 0 68004883
0 0 68006760
0 0 68008635
0 0 68010510
0 0 68013322
0 0 68015196
0 0 68017071
0 0 68018947
0 0 68020820
0 0 68022698
0 0 68025507
0 0 68027384
0 0 68029258
0 0 68031132
0 0 68033008
0 0 68035821
0 0 68037698
0 0 68039571
0 0 68041447
0 0 68043321
0 0 68045197
0 0 68048005
0 0 68049878
0 0 68051753
0 0 68053637
13 1 68053642
13 2 68053655
3 1 68053657
3 2 68053786
14 1 68053788
14 2 68053790
0 0 68055503
0 0 68057378
0 0 68060191
0 0 68062064
0 0 68063937
0 0 68065810
0 0 68067685
0 0 68069558
0 0 68072365
0 0 68074240
0 0 68076114
0 0 68077990
0 0 68079863
0 0 68082674
0 0 68084549
0 0 68086424
0 0 68088299
0 0 68090173
0 0 68092047
0 0 68094855
0 0 68096731
0 0 68098604
0 0 68100479
0 0 68102352
0 0 68105164
0 0 68107040
0 0 68108914
0 0 68110792
0 0 68112666
0 0 68114539
0 0 68117347
0 0 68119222
0 0 68121096
0 0 68122971
0 0 68124846
0 0 68127661
0 0 68129535
0 0 68131409
0 0 68133284
0 0 68135157
0 0 68137035
0 0 68139843
0 0 68141719
0 0 68143595
0 0 68145470
0 0 68147344
0 0 68150155
0 0 68152032
0 0 68153906
0 0 68155784
0 0 68157659
0 0 68159534
0 0 68162342
0 0 68164216
0 0 68166091
0 0 68167968
0 0 68169842
0 0 68172656
0 0 68174532
0 0 68176406
0 0 68178283
0 0 68180156
0 0 68182029
0 0 68184838
0 0 68186717
0 0 68188591
0 0 68190467
0 0 68192342
0 0 68194217
0 0 68197029
0 0 68198903
0 0 68200780
0 0 68202654
0 0 68204531
0 0 68206404
0 0 68209214
0 0 68211090
0 0 68212965
0 0 68214839
0 0 68216714
0 0 68219529
0 0 68221403
0 0 68223280
0 0 68225154
0 0 68227030
0 0 68228904
0 0 68231712
0 0 68233588
0 0 68235464
0 0 68237340
0 0 68239215
0 0 68241089
0 0 68243903
0 0 68245778
0 0 68247653
0 0 68249528
0 0 68251402
0 0 68254210
0 0 68256085
0 0 68257962
0 0 68259836
0 0 68261712
0 0 68263586
0 0 68266392
0 0 68268270
0 0 68270144
0 0 68272021
0 0 68273894
0 0 68276708
0 0 68278583
0 0 68280456
0 0 68282330
0 0 68284206
0 0 68286081
0 0 68288890
0 0 68290766
0 0 68292639
0 0 68294514
0 0 68296389
0 0 68298263
0 0 68301075
0 0 68302948
0 0 68304823
0 0 68306698
0 0 68308574
0 0 68310447
0 0 68313255
0 0 68315128
0 0 68317003
0 0 68318878
0 0 68320753
0 0 68323565
0 0 68325438
0 0 68327315
0 0 68329188
0 0 68331061
0 0 68333869
0 0 68335743
0 0 68337618
0 0 68339491
0 0 68341366
0 0 68343239
0 0 68346051
0 0 68347925
0 0 68349799
0 0 68351675
0 0 68353549
0 0 68356359
0 0 68358232
0 0 68360111
0 0 68361985
0 0 68363859
0 0 68365733
0 0 68368548
0 0 68370422
0 0 68372297
0 0 68374173
0 0 68376048
0 0 68377924
0 0 68380732
0 0 68382606
0 0 68384479
0 0 68386356
0 0 68388231
0 0 68391045
0 0 68392920
0 0 68394796
0 0 68396673
0 0 68398546
0 0 68400422
0 0 68403230
0 0 68405106
0 0 68406981
0 0 68408857
0 0 68410732
0 0 68412608
0 0 68415419
0 0 68417295
0 0 68419170
0 0 68421046
0 0 68422922
0 0 68424798
0 0 68427610
0 0 68429482
0 0 68431357
0 0 68433231
0 0 68435107
0 0 68437921
0 0 68439797
0 0 68441673
0 0 68443548
0 0 68445424
0 0 68447299
0 0 68450106
0 0 68451979
0 0 68453856
0 0 68455730
0 0 68457609
0 0 68460420
0 0 68462295
0 0 68464168
0 0 68466042
0 0 68467944
0 0 68469797
0 0 68472605
0 0 68474479
0 0 68476355
0 0 68478230
0 0 68481041
0 0 68482917
0 0 68484794
0 0 68486670
0 0 68488545
0 0 68490420
0 0 68492295
0 0 68495106
0 0 68496980
0 0 68498853
0 0 68500728
0 0 68502605
0 0 68505417
0 0 68507294
0 0 68509169
0 0 68511044
0 0 68512917
0 0 68514792
0 0 68517603
0 0 68519476
0 0 68521352
0 0 68523226
0 0 68525103
0 0 68527917
0 0 68529792
0 0 68531680
2 1 68531688
2 2 68531732
0 0 68533541
0 0 68535415
0 0 68537291
0 0 68540099
0 0 68541973
0 0 68543858
20 1 68543862
4 1 68543883
9 1 68543892
7 1 68543903
8 1 68543908
0 0 68545728
0 0 68547619
0 0 68550433
0 0 68552311
8 2 68553851
9 2 68553894
0 0 68554197
7 2 68554357
0 0 68556077
0 0 68557958
0 0 68559834
0 0 68562655
0 0 68564532
0 0 68566408
0 0 68568286
0 0 68570166
0 0 68572974
0 0 68574849
0 0 68576729
0 0 68578605
0 0 68580478
0 0 68582357
0 0 68585170
0 0 68587046
0 0 68588922
0 0 68590805
0 0 68592683
4 2 68593472
0 0 68595490
0 0 68597365
0 0 68599238
0 0 68601114
0 0 68602988
0 0 68605802
0 0 68607679
0 0 68609553
0 0 68611430
0 0 68613306
0 0 68615180
0 0 68617989
0 0 68619866
0 0 68621741
0 0 68623618
0 0 68625492
0 0 68627369
0 0 68630180
0 0 68632055
0 0 68633931
0 0 68635808
0 0 68637684
0 0 68639559
0 0 68642368
0 0 68644243
0 0 68646117
0 0 68647993
0 0 68649868
0 0 68652680
0 0 68654555
0 0 68656429
0 0 68658306
0 0 68660180
0 0 68662055
0 0 68664865
0 0 68666740
0 0 68668615
0 0 68670489
0 0 68672367
0 0 68674238
0 0 68677051
0 0 68678924
0 0 68680798
0 0 68682673
0 0 68684549
0 0 68687362
0 0 68689235
0 0 68691112
0 0 68692985
0 0 68694862
0 0 68697675
0 0 68699548
0 0 68701423
0 0 68703299
0 0 68705173
0 0 68707050
0 0 68709855
0 0 68711726
0 0 68713599
0 0 68715469
0 0 68717346
0 0 68720159
0 0 68722033
0 0 68723909
0 0 68725783
0 0 68727659
0 0 68729533
0 0 68732341
0 0 68734216
0 0 68736091
0 0 68737965
0 0 68739837
0 0 68742642
0 0 68744513
0 0 68746385
0 0 68748261
0 0 68750136
0 0 68752950
0 0 68754825
0 0 68756703
0 0 68758577
0 0 68760452
0 0 68762327
0 0 68764202
0 0 68767012
0 0 68768888
0 0 68770763
0 0 68772639
0 0 68774513
0 0 68777327
0 0 68779201
0 0 68781075
0 0 68782949
0 0 68784823
0 0 68786700
0 0 68789509
0 0 68791383
0 0 68793258
0 0 68795134
0 0 68797009
0 0 68799818
0 0 68801695
0 0 68803569
0 0 68805446
0 0 68807321
0 0 68809197
0 0 68812006
0 0 68813880
0 0 68815754
0 0 68817631
0 0 68819505
0 0 68822318
0 0 68824195
0 0 68826069
0 0 68827947
0 0 68829820
0 0 68831698
0 0 68833572
0 0 68836382
0 0 68838258
0 0 68840134
0 0 68842009
0 0 68843885
0 0 68846697
0 0 68848570
0 0 68850445
0 0 68852319
0 0 68854195
0 0 68856068
0 0 68858879
0 0 68860755
0 0 68862630
0 0 68864504
0 0 68866377
0 0 68869191
0 0 68871066
0 0 68872942
0 0 68874815
0 0 68876693
0 0 68878564
0 0 68881372
0 0 68883247
0 0 68885122
0 0 68887000
0 0 68888874
0 0 68890749
0 0 68893561
0 0 68895438
0 0 68897313
0 0 68899186
0 0 68901059
0 0 68902934
0 0 68905742
0 0 68907617
0 0 68909491
0 0 68911365
0 0 68913238
0 0 68916048
0 0 68917922
0 0 68919794
0 0 68921665
0 0 68923537
0 0 68925407
0 0 68928219
0 0 68930092
0 0 68931966
0 0 68933841
0 0 68935716
0 0 68938544
0 0 68940419
0 0 68942295
0 0 68944170
0 0 68946045
0 0 68947919
0 0 68950727
0 0 68952602
0 0 68954477
0 0 68956351
0 0 68958227
0 0 68960101
0 0 68962912
0 0 68964788
0 0 68966674
0 0 68968551
0 0 68970426
0 0 68972301
0 0 68975111
0 0 68976988
0 0 68978862
0 0 68980758
5 1 68980767
5 2 68981788
0 0 68982611
0 0 68985426
0 0 68987301
0 0 68989174
0 0 68991046
0 0 68992918
0 0 68994791
0 0 68997609
0 0 68999482
0 0 69001355
0 0 69003232
0 0 69005105
0 0 69006982
0 0 69009793
0 0 69011669
0 0 69013542
0 0 69015415
0 0 69017291
0 0 69019165
0 0 69021973
0 0 69023847
0 0 69025722
0 0 69027608
0 0 69029483
0 0 69032294
0 0 69034166
0 0 69036042
0 0 69037917
0 0 69039792
0 0 69041667
0 0 69044477
0 0 69046350
0 0 69048224
0 0 69050097
0 0 69051971
0 0 69053844
0 0 69056667
0 0 69058542
0 0 69060416
0 0 69062291
0 0 69064164
0 0 69066971
0 0 69068843
0 0 69070719
0 0 69072592
0 0 69074475
13 1 69074479
13 2 69074490
3 1 69074492
3 2 69074612
14 1 69074614
14 2 69074616
0 0 69077278
0 0 69079148
0 0 69081019
0 0 69082889
0 0 69084762
0 0 69087584
0 0 69089456
0 0 69091327
0 0 69093198
0 0 69095071
0 0 69096943
0 0 69099745
0 0 69101617
0 0 69103487
0 0 69105358
0 0 69107232
0 0 69110044
0 0 69111919
0 0 69113794
0 0 69115668
0 0 69117542
0 0 69119413
0 0 69122217
0 0 69124088
0 0 69125959
0 0 69127833
0 0 69129706
0 0 69132509
0 0 69134379
0 0 69136253
0 0 69138129
0 0 69140006
0 0 69141880
0 0 69144693
0 0 69146566
0 0 69148441
0 0 69150316
0 0 69152192
0 0 69154067
0 0 69156877
0 0 69158754
0 0 69160628
0 0 69162504
0 0 69164379
0 0 69167190
0 0 69169065
0 0 69170941
0 0 69172816
0 0 69174691
0 0 69176566
0 0 69179376
0 0 69181250
0 0 69183124
0 0 69185001
0 0 69186876
0 0 69189689
0 0 69191564
0 0 69193440
0 0 69195315
0 0 69197192
0 0 69199065
0 0 69201872
0 0 69203749
0 0 69205622
0 0 69207500
0 0 69209374
0 0 69212189
0 0 69214063
0 0 69215936
0 0 69217812
0 0 69219688
0 0 69221563
0 0 69224373
0 0 69226249
0 0 69228124
0 0 69229998
0 0 69231873
0 0 69234685
0 0 69236561
0 0 69238436
0 0 69240307
0 0 69242179
0 0 69244052
0 0 69246858
0 0 69248734
0 0 69250608
0 0 69252483
0 0 69254358
0 0 69257171
0 0 69259046
0 0 69260919
0 0 69262796
0 0 69264670
0 0 69266543
0 0 69269352
0 0 69271227
0 0 69273102
0 0 69274977
0 0 69276853
0 0 69279665
0 0 69281539
0 0 69283413
0 0 69285290
0 0 69287164
0 0 69289040
0 0 69291848
0 0 69293723
0 0 69295600
0 0 69297476
0 0 69299349
0 0 69301224
0 0 69304037
0 0 69305910
0 0 69307789
0 0 69309663
0 0 69311539
0 0 69314345
0 0 69316219
0 0 69318095
0 0 69319969
0 0 69321843
0 0 69323719
0 0 69326531
0 0 69328406
0 0 69330280
0 0 69332154
0 0 69334024
0 0 69336838
0 0 69338708
0 0 69340581
0 0 69342452
0 0 69344323
0 0 69346195
0 0 69348071
0 0 69350880
0 0 69352754
0 0 69354631
0 0 69356505
0 0 69359319
0 0 69361196
0 0 69363072
0 0 69364946
0 0 69366821
0 0 69368696
0 0 69370572
0 0 69373382
0 0 69375256
0 0 69377134
0 0 69379008
0 0 69380881
0 0 69383694
0 0 69385569
0 0 69387446
0 0 69389321
0 0 69391196
0 0 69393071
0 0 69395882
0 0 69397757
0 0 69399630
0 0 69401503
0 0 69403380
0 0 69406192
0 0 69408069
0 0 69409944
0 0 69411820
0 0 69413693
0 0 69415570
0 0 69418380
0 0 69420254
0 0 69422130
0 0 69424004
0 0 69425880
0 0 69428694
0 0 69430568
0 0 69432443
0 0 69434316
0 0 69436193
0 0 69438068
0 0 69439943
0 0 69442752
0 0 69444629
0 0 69446504
0 0 69448379
0 0 69450251
0 0 69453065
0 0 69454939
0 0 69456815
0 0 69458690
0 0 69460565
0 0 69462439
0 0 69465247
0 0 69467123
0 0 69468995
0 0 69470872
0 0 69472745
0 0 69475559
0 0 69477434
0 0 69479308
0 0 69481182
0 0 69483056
0 0 69485864
0 0 69487737
0 0 69489635
0 0 69491483
0 0 69493354
0 0 69495226
0 0 69498038
0 0 69499911
0 0 69501785
0 0 69503661
0 0 69505534
0 0 69507411
0 0 69510219
0 0 69512092
0 0 69513967
0 0 69515840
0 0 69517716
0 0 69520524
0 0 69522400
0 0 69524275
0 0 69526150
0 0 69528026
0 0 69530837
0 0 69532710
0 0 69534584
0 0 69536458
0 0 69538332
0 0 69540206
0 0 69543015
0 0 69544888
0 0 69546764
0 0 69548634
0 0 69550506
0 0 69552391
2 1 69552397
2 2 69552445
0 0 69555187
0 0 69557062
0 0 69558936
0 0 69560811
0 0 69562684
0 0 69564566
20 1 69564570
4 1 69564591
8 1 69564600
9 1 69564609
7 1 69564616
0 0 69567374
0 0 69569249
0 0 69571124
0 0 69573006
9 2 69574610
7 2 69574648
8 2 69574966
0 0 69575835
0 0 69577718
0 0 69579593
0 0 69581469
0 0 69583350
0 0 69585230
0 0 69588054
0 0 69589930
0 0 69591809
0 0 69593683
0 0 69595558
0 0 69597434
0 0 69600241
0 0 69602120
0 0 69603994
0 0 69605876
0 0 69607753
0 0 69610568
0 0 69612442
4 2 69613007
0 0 69614317
0 0 69616191
0 0 69618068
0 0 69620877
0 0 69622752
0 0 69624627
0 0 69626502
0 0 69628378
0 0 69630253
0 0 69633064
0 0 69634938
0 0 69636816
0 0 69638689
0 0 69640566
0 0 69642440
0 0 69645251
0 0 69647126
0 0 69648999
0 0 69650873
0 0 69652748
0 0 69655559
0 0 69657434
0 0 69659308
0 0 69661182
0 0 69663056
0 0 69665865
0 0 69667740
0 0 69669617
0 0 69671490
0 0 69673366
0 0 69675239
0 0 69678053
0 0 69679928
0 0 69681801
0 0 69683676
0 0 69685551
0 0 69687426
0 0 69690234
0 0 69692110
0 0 69693985
0 0 69695860
0 0 69697736
0 0 69700545
0 0 69702420
0 0 69704295
0 0 69706171
0 0 69708049
0 0 69709924
0 0 69712733
0 0 69714608
0 0 69716482
0 0 69718360
0 0 69720232
0 0 69722109
0 0 69724921
0 0 69726798
0 0 69728674
0 0 69730549
0 0 69732423
0 0 69734296
0 0 69737107
0 0 69738980
0 0 69740857
0 0 69742732
0 0 69744610
0 0 69747422
0 0 69749295
0 0 69751172
0 0 69753047
0 0 69754923
0 0 69756801
0 0 69759610
0 0 69761484
0 0 69763361
0 0 69765235
0 0 69767110
0 0 69769921
0 0 69771798
0 0 69773674
0 0 69775549
0 0 69777426
0 0 69779300
0 0 69782107
0 0 69783981
0 0 69785858
0 0 69787734
0 0 69789610
0 0 69792422
0 0 69794298
0 0 69796175
0 0 69798050
0 0 69799924
0 0 69801800
0 0 69804609
0 0 69806482
0 0 69808359
0 0 69810233
0 0 69812108
0 0 69814919
0 0 69816795
0 0 69818670
0 0 69820545
0 0 69822421
0 0 69825229
0 0 69827107
0 0 69828980
0 0 69830855
0 0 69832731
0 0 69834607
0 0 69837422
0 0 69839297
0 0 69841172
0 0 69843047
0 0 69844921
0 0 69847733
0 0 69849606
0 0 69851480
0 0 69853355
0 0 69855229
0 0 69857105
0 0 69859916
0 0 69861793
0 0 69863668
0 0 69865542
0 0 69867416
0 0 69869292
0 0 69872100
0 0 69873974
0 0 69875851
0 0 69877726
0 0 69879603
0 0 69882414
0 0 69884287
0 0 69886162
0 0 69888038
0 0 69889912
0 0 69891788
0 0 69894598
0 0 69896471
0 0 69898347
0 0 69900219
0 0 69902095
0 0 69904903
0 0 69906782
0 0 69908657
0 0 69910530
0 0 69912401
0 0 69915211
0 0 69917085
0 0 69918959
0 0 69920835
0 0 69922709
0 0 69924585
0 0 69927396
0 0 69929269
0 0 69931144
0 0 69933017
0 0 69935828
0 0 69937705
0 0 69939579
0 0 69941455
0 0 69943330
0 0 69945205
0 0 69948014
0 0 69949888
0 0 69951764
0 0 69953640
0 0 69955514
0 0 69957392
0 0 69960204
0 0 69962080
0 0 69963955
0 0 69965829
0 0 69967707
0 0 69969582
0 0 69972392
0 0 69974266
0 0 69976144
0 0 69978019
0 0 69979895
0 0 69981769
0 0 69984580
0 0 69986457
0 0 69988334
0 0 69990209
0 0 69992084
0 0 69994895
0 0 69996770
0 0 69998644
0 0 70000518
0 0 70002417
5 1 70002427
5 2 70003451
0 0 70004268
0 0 70007082
0 0 70008957
0 0 70010833
0 0 70012709
0 0 70014584
0 0 70017393
0 0 70019266
0 0 70021143
0 0 70023018
0 0 70024894
0 0 70027708
0 0 70029583
0 0 70031457
0 0 70033331
0 0 70035207
0 0 70037084
0 0 70039892
0 0 70041767
0 0 70043643
0 0 70045518
0 0 70047394
0 0 70050203
0 0 70052078
0 0 70053953
0 0 70055829
0 0 70057706
0 0 70059580
0 0 70062390
0 0 70064264
0 0 70066137
0 0 70068012
0 0 70069888
0 0 70072700
0 0 70074574
0 0 70076448
0 0 70078325
0 0 70080199
0 0 70082072
0 0 70083946
0 0 70086754
0 0 70088628
0 0 70090500
0 0 70092375
0 0 70094248
0 0 70097075
13 1 70097080
13 2 70097091
3 1 70097092
3 2 70097193
14 1 70097196
14 2 70097197
0 0 70098938
0 0 70100811
0 0 70102686
0 0 70104559
0 0 70106434
0 0 70109244
0 0 70111119
0 0 70112994
0 0 70114868
0 0 70116743
0 0 70119553
0 0 70121429
0 0 70123302
0 0 70125178
0 0 70127052
0 0 70128928
0 0 70131735
0 0 70133608
0 0 70135484
0 0 70137360
0 0 70139234
0 0 70141109
0 0 70143922
0 0 70145796
0 0 70147673
0 0 70149548
0 0 70151422
0 0 70153296
0 0 70156105
0 0 70157981
0 0 70159855
0 0 70161731
0 0 70163606
0 0 70166417
0 0 70168293
0 0 70170169
0 0 70172043
0 0 70173918
0 0 70175795
0 0 70178605
0 0 70180480
0 0 70182355
0 0 70184228
0 0 70186103
0 0 70187979
0 0 70190792
0 0 70192669
0 0 70194544
0 0 70196420
0 0 70198294
0 0 70200168
0 0 70202976
0 0 70204851
0 0 70206728
0 0 70208602
0 0 70210479
0 0 70213291
0 0 70215165
0 0 70217040
0 0 70218915
0 0 70220791
0 0 70222668
0 0 70225476
0 0 70227352
0 0 70229227
0 0 70231102
0 0 70232976
0 0 70234851
0 0 70237667
0 0 70239540
0 0 70241416
0 0 70243291
0 0 70245167
0 0 70247043
0 0 70249849
0 0 70251725
0 0 70253599
0 0 70255474
0 0 70258288
0 0 70260162
0 0 70262038
0 0 70263912
0 0 70265786
0 0 70267661
0 0 70270471
0 0 70272345
0 0 70274221
0 0 70276094
0 0 70277971
0 0 70280784
0 0 70282659
0 0 70284532
0 0 70286408
0 0 70288284
0 0 70290158
0 0 70292968
0 0 70294842
0 0 70296721
0 0 70298594
0 0 70300468
0 0 70302341
0 0 70305151
0 0 70307028
0 0 70308906
0 0 70310778
0 0 70312657
0 0 70315463
0 0 70317337
0 0 70319214
0 0 70321087
0 0 70322963
0 0 70324837
0 0 70327649
0 0 70329524
0 0 70331399
0 0 70333272
0 0 70335146
0 0 70337958
0 0 70339832
0 0 70341707
0 0 70343581
0 0 70345456
0 0 70347330
0 0 70350137
0 0 70352013
0 0 70353887
0 0 70355765
0 0 70357640
0 0 70359514
0 0 70362329
0 0 70364205
0 0 70366080
0 0 70367955
0 0 70369829
0 0 70372639
0 0 70374515
0 0 70376389
0 0 70378266
0 0 70380139
0 0 70382014
0 0 70384825
0 0 70386702
0 0 70388577
0 0 70390452
0 0 70392327
0 0 70395135
0 0 70397013
0 0 70398886
0 0 70400759
0 0 70402632
0 0 70404508
0 0 70407321
0 0 70409197
0 0 70411072
0 0 70412946
0 0 70414820
0 0 70417628
0 0 70419503
0 0 70421377
0 0 70423254
0 0 70425127
0 0 70427005
0 0 70429816
0 0 70431692
0 0 70433565
0 0 70435439
0 0 70437316
0 0 70440123
0 0 70441998
0 0 70443872
0 0 70445747
0 0 70447623
0 0 70449496
0 0 70452306
0 0 70454179
0 0 70456054
0 0 70457928
0 0 70459805
0 0 70462612
0 0 70464487
0 0 70466360
0 0 70468235
0 0 70470110
0 0 70471984
0 0 70474799
0 0 70476689
0 0 70478565
0 0 70480440
0 0 70482314
0 0 70484187
0 0 70486996
0 0 70488869
0 0 70490744
0 0 70492618
0 0 70495429
0 0 70497305
0 0 70499178
0 0 70501051
0 0 70502924
0 0 70504802
0 0 70507621
0 0 70509497
0 0 70511400
0 0 70513246
0 0 70515120
0 0 70516995
0 0 70519806
0 0 70521679
0 0 70523554
0 0 70525427
0 0 70527304
0 0 70529176
0 0 70531985
0 0 70533858
0 0 70535734
0 0 70537621
0 0 70539498
0 0 70542309
0 0 70544184
0 0 70546059
0 0 70547935
0 0 70549809
0 0 70551683
0 0 70554491
0 0 70556365
0 0 70558240
0 0 70560113
0 0 70561988
0 0 70564800
0 0 70566684
0 0 70568560
0 0 70570435
0 0 70572310
0 0 70574203
2 1 70574211
2 2 70574257
0 0 70576997
0 0 70578870
0 0 70580747
0 0 70582620
0 0 70584494
0 0 70586376
20 1 70586381
4 1 70586403
9 1 70586413
7 1 70586422
8 1 70586428
0 0 70589189
0 0 70591065
0 0 70592941
0 0 70594817
8 2 70596366
9 2 70596528
7 2 70596891
0 0 70597651
0 0 70599523
0 0 70601396
0 0 70603269
0 0 70605145
0 0 70607025
0 0 70609848
0 0 70611725
0 0 70613606
0 0 70615479
0 0 70617355
0 0 70619232
0 0 70622050
0 0 70623925
0 0 70625803
0 0 70627692
0 0 70629568
4 2 70630455
0 0 70631443
0 0 70634251
0 0 70636126
0 0 70638003
0 0 70639877
0 0 70641753
0 0 70644566
0 0 70646440
0 0 70648316
0 0 70650189
0 0 70652064
0 0 70653938
0 0 70656747
0 0 70658622
0 0 70660497
0 0 70662372
0 0 70664246
0 0 70667058
0 0 70668932
0 0 70670810
0 0 70672684
0 0 70674559
0 0 70676433
0 0 70679243
0 0 70681118
0 0 70682992
0 0 70684866
0 0 70686742
0 0 70689556
0 0 70691430
0 0 70693306
0 0 70695181
0 0 70697059
0 0 70698932
0 0 70700806
0 0 70703615
0 0 70705490
0 0 70707367
0 0 70709241
0 0 70711117
0 0 70713929
0 0 70715805
