App, Activity, Time (us)
0 0 33249450
0 0 33251323
0 0 33253196
0 0 33256008
0 0 33257882
0 0 33259757
0 0 33261631
0 0 33263505
0 0 33265379
0 0 33267253
0 0 33270058
0 0 33271932
0 0 33273807
0 0 33275681
0 0 33277557
0 0 33280366
0 0 33282241
0 0 33284129
2 1 33284137
2 2 33284185
0 0 33285988
0 0 33287859
0 0 33289733
0 0 33292540
0 0 33294412
0 0 33296288
0 0 33298160
0 0 33300036
0 0 33301908
0 0 33304716
0 0 33306591
0 0 33308463
0 0 33310336
0 0 33312210
0 0 33314085
0 0 33316908
0 0 33318791
6 1 33318797
0 0 33320657
6 2 33322429
0 0 33322532
0 0 33324404
0 0 33327216
0 0 33329089
0 0 33330961
0 0 33332835
0 0 33334707
0 0 33336583
0 0 33339389
0 0 33341261
0 0 33343135
0 0 33345008
0 0 33346896
0 0 33349701
0 0 33351574
0 0 33353447
0 0 33355321
0 0 33357196
0 0 33360006
0 0 33361879
0 0 33363752
0 0 33365627
0 0 33367500
0 0 33370303
0 0 33372178
0 0 33374050
0 0 33375936
0 0 33377812
0 0 33379686
0 0 33382497
0 0 33384373
0 0 33386246
0 0 33388119
0 0 33389992
0 0 33391866
0 0 33394675
0 0 33396550
0 0 33398424
0 0 33400297
0 0 33402169
0 0 33404981
0 0 33406856
0 0 33408729
0 0 33410604
0 0 33412478
0 0 33414351
0 0 33417159
0 0 33419032
0 0 33420904
0 0 33422779
0 0 33424653
0 0 33427465
0 0 33429337
0 0 33431213
0 0 33433086
0 0 33434958
0 0 33437767
0 0 33439639
0 0 33441515
0 0 33443388
0 0 33445263
0 0 33447137
0 0 33449946
0 0 33451818
0 0 33453692
0 0 33455567
0 0 33457442
0 0 33460253
0 0 33462127
0 0 33464001
0 0 33465876
0 0 33467751
0 0 33469623
0 0 33472430
0 0 33474307
0 0 33476181
0 0 33478057
0 0 33479929
0 0 33482740
0 0 33484612
0 0 33486486
0 0 33488359
0 0 33490231
0 0 33492106
0 0 33494912
0 0 33496787
0 0 33498667
0 0 33500542
0 0 33502414
0 0 33505223
0 0 33507099
0 0 33508971
0 0 33510845
0 0 33512718
0 0 33514592
0 0 33517399
0 0 33519271
0 0 33521145
0 0 33523018
0 0 33524894
0 0 33527703
0 0 33529598
4 1 33529608
0 0 33531450
0 0 33533326
0 0 33535199
0 0 33538013
4 2 33538203
0 0 33539885
0 0 33541759
0 0 33543633
0 0 33545507
0 0 33547385
0 0 33550191
0 0 33552064
0 0 33553937
0 0 33555809
0 0 33557684
0 0 33560492
0 0 33562364
0 0 33564239
0 0 33566114
0 0 33567987
0 0 33569859
0 0 33572664
0 0 33574538
0 0 33576411
0 0 33578284
0 0 33580157
0 0 33582968
0 0 33584841
0 0 33586716
0 0 33588590
0 0 33590462
0 0 33592337
0 0 33595144
0 0 33597020
0 0 33598894
0 0 33600768
0 0 33602641
0 0 33605447
0 0 33607323
0 0 33609195
0 0 33611069
0 0 33612942
0 0 33615752
0 0 33617627
0 0 33619499
0 0 33621374
0 0 33623246
0 0 33625123
0 0 33627936
0 0 33629811
0 0 33631683
0 0 33633558
0 0 33635430
0 0 33638240
0 0 33640115
0 0 33641989
0 0 33643863
0 0 33645738
0 0 33647613
0 0 33650420
0 0 33652294
0 0 33654166
0 0 33656041
0 0 33657917
0 0 33660727
0 0 33662601
0 0 33664475
0 0 33666349
0 0 33668221
0 0 33670094
0 0 33672902
0 0 33674777
0 0 33676652
0 0 33678526
0 0 33680399
0 0 33682272
0 0 33685083
0 0 33686954
0 0 33688826
0 0 33690701
0 0 33692574
0 0 33695384
0 0 33697260
0 0 33699132
0 0 33701006
0 0 33702879
0 0 33704751
0 0 33707559
0 0 33709431
0 0 33711307
0 0 33713180
0 0 33715055
0 0 33717866
0 0 33719738
0 0 33721611
0 0 33723484
0 0 33725358
0 0 33727231
0 0 33730037
0 0 33731912
0 0 33733785
0 0 33735657
0 0 33737531
0 0 33740340
0 0 33742214
0 0 33744089
0 0 33745980
0 0 33747856
0 0 33749730
0 0 33752536
0 0 33754410
0 0 33756285
0 0 33758159
0 0 33760970
0 0 33762845
0 0 33764717
0 0 33766593
0 0 33768463
0 0 33770336
0 0 33772211
0 0 33775019
0 0 33776915
0 0 33778790
0 0 33780664
0 0 33782539
0 0 33785349
0 0 33787224
0 0 33789100
0 0 33790973
0 0 33792849
0 0 33794722
0 0 33797533
0 0 33799407
0 0 33801281
0 0 33803155
0 0 33805977
0 0 33807852
0 0 33809725
0 0 33811600
0 0 33813473
0 0 33815350
0 0 33818157
0 0 33820030
0 0 33821904
0 0 33823778
0 0 33825653
0 0 33827528
0 0 33830337
0 0 33832210
0 0 33834086
0 0 33835974
0 0 33837849
0 0 33839722
0 0 33842531
0 0 33844406
0 0 33846282
0 0 33848156
0 0 33850031
0 0 33852841
0 0 33854714
0 0 33856592
0 0 33858464
0 0 33860341
0 0 33862214
0 0 33865024
0 0 33866910
0 0 33868783
0 0 33870656
0 0 33872531
0 0 33875344
0 0 33877218
0 0 33879093
0 0 33880966
0 0 33882842
0 0 33884714
0 0 33887521
0 0 33889394
0 0 33891267
0 0 33893142
0 0 33895016
0 0 33897842
0 0 33899715
0 0 33901589
0 0 33903461
0 0 33905334
0 0 33908142
0 0 33910015
0 0 33911891
0 0 33913764
0 0 33915639
0 0 33917513
0 0 33920318
0 0 33922192
0 0 33924066
0 0 33925953
0 0 33927828
0 0 33930640
0 0 33932512
0 0 33934387
0 0 33936261
0 0 33938135
0 0 33940008
0 0 33942816
0 0 33944690
0 0 33946564
0 0 33948437
0 0 33950309
0 0 33952182
0 0 33954992
0 0 33956867
0 0 33958741
0 0 33960615
0 0 33962489
0 0 33964362
0 0 33967169
0 0 33969041
0 0 33970914
0 0 33972789
0 0 33974662
0 0 33977475
0 0 33979346
0 0 33981223
0 0 33983096
0 0 33984971
0 0 33986846
0 0 33989651
0 0 33991527
0 0 33993400
0 0 33995276
0 0 33997151
0 0 33999026
0 0 34001835
0 0 34003705
0 0 34005580
0 0 34007459
0 0 34009330
0 0 34012142
0 0 34014017
0 0 34015889
0 0 34017765
0 0 34019637
0 0 34021510
0 0 34024318
0 0 34026193
0 0 34028068
0 0 34029941
0 0 34031817
0 0 34034626
0 0 34036501
0 0 34038374
0 0 34040270
5 1 34040279
5 2 34041304
0 0 34042122
0 0 34043995
0 0 34046803
0 0 34048677
0 0 34050551
0 0 34052425
0 0 34054298
0 0 34056173
0 0 34058984
0 0 34060860
0 0 34062733
0 0 34064610
0 0 34066484
0 0 34069290
0 0 34071163
0 0 34073037
0 0 34074913
0 0 34076787
0 0 34079596
0 0 34081471
0 0 34083353
7 1 34083358
0 0 34085218
0 0 34087094
7 2 34088369
0 0 34088968
0 0 34091774
0 0 34093648
0 0 34095520
0 0 34097395
0 0 34099267
0 0 34102074
0 0 34103946
0 0 34105819
0 0 34107695
0 0 34109567
0 0 34111441
0 0 34114252
0 0 34116126
0 0 34118000
0 0 34119872
0 0 34121745
0 0 34124551
0 0 34126425
0 0 34128298
0 0 34130170
0 0 34132045
0 0 34133918
0 0 34136727
0 0 34138601
0 0 34140482
3 1 34140487
3 2 34140579
0 0 34142349
0 0 34144221
0 0 34146097
0 0 34148903
0 0 34150776
0 0 34152648
0 0 34154520
0 0 34156395
0 0 34158267
0 0 34161075
0 0 34162949
0 0 34164823
0 0 34166698
0 0 34168571
0 0 34171379
0 0 34173252
0 0 34175126
0 0 34177001
0 0 34178875
0 0 34180750
0 0 34183557
0 0 34185431
0 0 34187304
0 0 34189178
0 0 34191051
0 0 34193864
0 0 34195738
0 0 34197615
0 0 34199488
0 0 34201361
0 0 34203233
0 0 34205105
0 0 34207916
0 0 34209789
0 0 34211662
0 0 34213536
0 0 34215410
0 0 34218222
0 0 34220095
0 0 34221967
0 0 34223841
0 0 34225715
0 0 34227590
0 0 34230396
0 0 34232271
0 0 34234144
0 0 34236020
0 0 34237892
0 0 34239766
0 0 34242601
0 0 34244447
0 0 34246323
0 0 34248195
0 0 34250071
0 0 34252881
0 0 34254753
0 0 34256628
0 0 34258502
0 0 34260376
0 0 34262250
0 0 34265057
0 0 34266931
0 0 34268804
0 0 34270676
0 0 34272551
0 0 34275363
0 0 34277237
0 0 34279111
0 0 34280984
0 0 34282857
0 0 34285661
0 0 34287534
0 0 34289411
0 0 34291284
0 0 34293160
0 0 34295032
0 0 34297862
0 0 34299735
0 0 34301610
0 0 34303482
0 0 34305372
2 1 34305382
2 2 34305435
0 0 34308164
0 0 34310036
0 0 34311911
0 0 34313785
0 0 34315660
0 0 34317534
0 0 34320343
0 0 34322217
0 0 34324092
0 0 34325979
0 0 34327853
0 0 34329726
0 0 34332533
0 0 34334408
0 0 34336282
0 0 34338155
0 0 34340037
6 1 34340042
0 0 34342843
6 2 34343690
0 0 34344718
0 0 34346593
0 0 34348465
0 0 34350339
0 0 34352212
0 0 34355017
0 0 34356906
0 0 34358778
0 0 34360654
0 0 34362526
0 0 34364401
0 0 34367213
0 0 34369085
0 0 34370954
0 0 34372827
0 0 34374702
0 0 34377513
0 0 34379387
0 0 34381261
0 0 34383137
0 0 34385009
0 0 34386896
0 0 34389704
0 0 34391578
0 0 34393454
0 0 34395326
0 0 34397204
0 0 34400014
0 0 34401888
0 0 34403761
0 0 34405635
0 0 34407512
0 0 34409385
0 0 34412193
0 0 34414065
0 0 34415948
0 0 34417815
0 0 34419688
0 0 34421561
0 0 34424372
0 0 34426249
0 0 34428121
0 0 34429998
0 0 34431871
0 0 34433747
0 0 34436555
0 0 34438427
0 0 34440302
0 0 34442177
0 0 34444051
0 0 34446864
0 0 34448737
0 0 34450610
0 0 34452484
0 0 34454357
0 0 34456233
0 0 34459042
0 0 34460915
0 0 34462792
0 0 34464665
0 0 34467479
0 0 34469351
0 0 34471227
0 0 34473103
0 0 34474978
0 0 34476854
0 0 34479660
0 0 34481536
0 0 34483409
0 0 34485283
0 0 34487156
0 0 34489029
0 0 34491841
0 0 34493714
0 0 34495588
0 0 34497462
0 0 34499337
0 0 34501211
0 0 34504017
0 0 34505891
0 0 34507766
0 0 34509641
0 0 34511514
0 0 34514321
0 0 34516196
0 0 34518070
0 0 34519942
0 0 34521815
0 0 34524628
0 0 34526502
0 0 34528377
0 0 34530249
0 0 34532125
0 0 34533998
0 0 34536804
0 0 34538678
0 0 34540551
0 0 34542426
0 0 34545237
0 0 34547112
0 0 34548986
0 0 34550874
4 1 34550881
0 0 34552736
0 0 34554610
0 0 34556487
0 0 34559295
4 2 34559415
0 0 34561170
0 0 34563042
0 0 34564916
0 0 34566789
0 0 34569599
0 0 34571471
0 0 34573344
0 0 34575220
0 0 34577093
0 0 34578967
0 0 34581774
0 0 34583648
0 0 34585521
0 0 34587397
0 0 34589270
0 0 34592078
0 0 34593953
0 0 34595826
0 0 34597701
0 0 34599575
0 0 34602386
0 0 34604258
0 0 34606133
0 0 34608005
0 0 34609878
0 0 34611752
0 0 34614561
0 0 34616436
0 0 34618310
0 0 34620183
0 0 34622057
0 0 34623929
0 0 34626740
0 0 34628613
0 0 34630486
0 0 34632360
0 0 34634233
0 0 34636106
0 0 34638913
0 0 34640788
0 0 34642662
0 0 34644536
0 0 34646411
0 0 34649221
0 0 34651097
0 0 34652969
0 0 34654842
0 0 34667469
0 0 34667472
0 0 34667474
0 0 34667476
0 0 34667478
0 0 34667480
0 0 34669814
0 0 34671686
0 0 34673560
0 0 34675435
0 0 34677309
0 0 34679182
0 0 34681994
0 0 34683866
0 0 34685740
0 0 34687613
0 0 34689484
0 0 34691357
0 0 34694164
0 0 34696042
0 0 34697913
0 0 34699790
0 0 34701662
0 0 34704471
0 0 34706345
0 0 34708217
0 0 34710092
0 0 34711965
0 0 34713838
0 0 34716645
0 0 34718519
0 0 34720392
0 0 34722263
0 0 34724138
0 0 34726013
0 0 34728819
0 0 34730693
0 0 34732567
0 0 34734440
0 0 34736314
0 0 34739122
0 0 34740994
0 0 34742868
0 0 34744742
0 0 34746617
0 0 34748490
0 0 34751296
0 0 34753169
0 0 34755040
0 0 34756917
0 0 34758789
0 0 34761599
0 0 34763473
0 0 34765346
0 0 34767222
0 0 34769094
0 0 34770967
0 0 34773773
0 0 34775645
0 0 34777520
0 0 34779392
0 0 34781268
0 0 34784076
0 0 34785970
0 0 34787848
0 0 34789723
0 0 34791597
0 0 34793474
0 0 34796282
0 0 34798157
0 0 34800032
0 0 34801906
0 0 34803780
0 0 34806591
0 0 34808466
0 0 34810339
0 0 34812216
0 0 34814089
0 0 34815977
0 0 34818784
0 0 34820659
0 0 34822532
0 0 34824407
0 0 34826282
0 0 34829093
0 0 34830970
0 0 34832842
0 0 34834717
0 0 34836593
0 0 34838464
0 0 34841271
0 0 34843146
0 0 34845020
0 0 34846906
0 0 34848781
0 0 34851593
0 0 34853467
0 0 34855340
0 0 34857218
0 0 34859090
0 0 34860967
0 0 34862840
0 0 34865650
0 0 34867525
0 0 34869398
0 0 34871271
0 0 34873147
0 0 34875966
0 0 34877844
0 0 34879718
0 0 34881591
0 0 34883468
0 0 34885340
0 0 34888147
0 0 34890022
0 0 34891896
0 0 34893771
0 0 34895643
0 0 34898452
0 0 34900325
0 0 34902200
0 0 34904073
0 0 34905956
0 0 34908770
0 0 34910643
0 0 34912518
0 0 34914391
0 0 34916266
0 0 34918139
0 0 34920945
0 0 34922819
0 0 34924694
0 0 34926569
0 0 34928443
0 0 34931254
0 0 34933127
0 0 34935001
0 0 34936875
0 0 34938748
0 0 34940622
0 0 34943429
0 0 34945305
0 0 34947178
0 0 34949053
0 0 34950926
0 0 34953736
0 0 34955610
0 0 34957484
0 0 34959357
0 0 34961231
0 0 34963105
0 0 34965911
0 0 34967787
0 0 34969659
0 0 34971532
0 0 34973406
0 0 34975280
0 0 34978092
0 0 34979965
0 0 34981839
0 0 34983714
0 0 34985588
0 0 34987462
0 0 34990268
0 0 34992145
0 0 34994019
0 0 34995894
0 0 34997768
0 0 35000577
0 0 35002450
0 0 35004323
0 0 35006200
0 0 35008075
0 0 35010886
0 0 35012758
0 0 35014633
0 0 35016508
0 0 35018383
0 0 35020256
0 0 35023062
0 0 35024938
0 0 35026812
0 0 35028686
0 0 35030559
0 0 35033372
0 0 35035246
0 0 35037122
0 0 35038996
0 0 35040869
0 0 35042744
0 0 35045550
0 0 35047426
0 0 35049300
0 0 35051174
0 0 35053048
0 0 35055857
0 0 35057733
0 0 35059607
0 0 35061505
5 1 35061513
5 2 35062536
0 0 35063356
0 0 35065233
0 0 35068041
0 0 35069913
0 0 35071786
0 0 35073660
0 0 35075534
0 0 35078347
0 0 35080220
0 0 35082093
0 0 35083968
0 0 35085840
0 0 35087715
0 0 35090522
0 0 35092394
0 0 35094268
0 0 35096144
0 0 35098018
0 0 35100827
0 0 35102700
0 0 35104582
7 1 35104586
0 0 35106447
0 0 35108322
7 2 35109598
0 0 35111133
0 0 35113008
0 0 35114882
0 0 35116755
0 0 35118628
0 0 35120501
0 0 35123307
0 0 35125181
0 0 35127055
0 0 35128929
0 0 35130802
0 0 35133613
0 0 35135484
0 0 35137358
0 0 35139230
0 0 35141104
0 0 35142977
0 0 35145784
0 0 35147660
0 0 35149531
0 0 35151404
0 0 35153276
0 0 35155148
0 0 35157959
0 0 35159831
0 0 35161719
3 1 35161725
3 2 35161820
0 0 35163588
0 0 35165459
0 0 35168270
0 0 35170142
0 0 35172015
0 0 35173888
0 0 35175761
0 0 35177635
0 0 35180443
0 0 35182317
0 0 35184192
0 0 35186066
0 0 35187940
0 0 35190750
0 0 35192623
0 0 35194497
0 0 35196372
0 0 35198246
0 0 35200120
0 0 35202927
0 0 35204801
0 0 35206674
0 0 35208549
0 0 35210421
0 0 35212296
0 0 35215105
0 0 35216981
0 0 35218855
0 0 35220727
0 0 35222601
0 0 35224474
0 0 35227283
0 0 35229157
0 0 35231031
0 0 35232906
0 0 35234779
0 0 35237590
0 0 35239461
0 0 35241335
0 0 35243207
0 0 35245082
0 0 35247897
0 0 35249769
0 0 35251645
0 0 35253518
0 0 35255391
0 0 35257265
0 0 35260074
0 0 35261949
0 0 35263854
0 0 35265698
0 0 35267573
0 0 35270381
0 0 35272254
0 0 35274129
0 0 35276005
0 0 35277878
0 0 35279752
0 0 35282559
0 0 35284434
0 0 35286306
0 0 35288179
0 0 35290051
0 0 35292860
0 0 35294735
0 0 35296609
0 0 35298483
0 0 35300355
0 0 35302231
0 0 35305036
0 0 35306926
0 0 35308800
0 0 35310674
0 0 35312547
0 0 35315358
0 0 35317234
0 0 35319106
0 0 35320978
0 0 35322850
0 0 35324724
0 0 35326616
2 1 35326627
2 2 35326679
0 0 35329403
0 0 35331277
0 0 35333150
0 0 35335026
0 0 35336918
0 0 35339729
0 0 35341602
0 0 35343477
0 0 35345350
0 0 35347227
0 0 35349100
0 0 35351907
0 0 35353780
0 0 35355652
0 0 35357529
0 0 35359402
0 0 35362225
6 1 35362230
0 0 35364092
6 2 35365884
0 0 35365984
0 0 35367857
0 0 35369730
0 0 35371603
0 0 35374410
0 0 35376286
0 0 35378160
0 0 35380034
0 0 35381909
0 0 35383788
0 0 35386600
0 0 35388472
0 0 35390345
0 0 35392219
0 0 35394094
0 0 35396915
0 0 35398789
0 0 35400663
0 0 35402536
0 0 35404408
0 0 35406284
0 0 35409095
0 0 35410969
0 0 35412842
0 0 35414716
0 0 35416591
0 0 35419399
0 0 35421273
0 0 35423146
0 0 35425023
0 0 35426910
0 0 35429720
0 0 35431594
0 0 35433469
0 0 35435341
0 0 35437216
0 0 35439090
0 0 35441898
0 0 35443774
0 0 35445647
0 0 35447525
0 0 35449396
0 0 35452206
0 0 35454080
0 0 35455970
0 0 35457847
0 0 35459723
0 0 35461597
0 0 35464407
0 0 35466283
0 0 35468157
0 0 35470029
0 0 35471903
0 0 35474715
0 0 35476591
0 0 35478466
0 0 35480339
0 0 35482214
0 0 35484085
0 0 35485975
0 0 35488781
0 0 35490656
0 0 35492530
0 0 35494404
0 0 35496280
0 0 35499091
0 0 35500966
0 0 35502839
0 0 35504708
0 0 35506583
0 0 35509393
0 0 35511269
0 0 35513143
0 0 35515020
0 0 35516906
0 0 35518780
0 0 35521589
0 0 35523462
0 0 35525332
0 0 35527208
0 0 35530020
0 0 35531893
0 0 35533768
0 0 35535641
0 0 35537516
0 0 35539388
0 0 35541264
0 0 35544072
0 0 35545946
0 0 35547821
0 0 35549695
0 0 35551569
0 0 35554378
0 0 35556252
0 0 35558126
0 0 35560000
0 0 35561874
0 0 35564681
0 0 35566556
0 0 35568428
0 0 35570301
0 0 35572191
4 1 35572200
0 0 35574986
0 0 35576862
0 0 35578734
0 0 35580612
4 2 35581832
0 0 35582484
0 0 35584360
0 0 35587167
0 0 35589042
0 0 35590917
0 0 35592791
0 0 35594665
0 0 35597477
0 0 35599350
0 0 35601223
0 0 35603098
0 0 35604971
0 0 35606845
0 0 35609652
0 0 35611526
0 0 35613401
0 0 35615274
0 0 35617151
0 0 35619956
0 0 35621829
0 0 35623703
0 0 35625575
0 0 35627451
0 0 35629322
0 0 35632135
0 0 35634010
0 0 35635884
0 0 35637757
0 0 35639629
0 0 35641503
0 0 35644309
0 0 35646184
0 0 35648058
0 0 35649932
0 0 35651806
0 0 35654615
0 0 35656490
0 0 35658362
0 0 35660236
0 0 35662109
0 0 35663983
0 0 35666793
0 0 35668665
0 0 35670538
0 0 35672414
0 0 35674289
0 0 35676164
0 0 35678975
0 0 35680849
0 0 35682723
0 0 35684597
0 0 35686471
0 0 35688344
0 0 35691149
0 0 35693024
0 0 35694898
0 0 35696773
0 0 35698646
0 0 35700521
0 0 35703328
0 0 35705201
0 0 35707075
0 0 35708947
0 0 35710821
0 0 35713633
0 0 35715505
0 0 35717381
0 0 35719253
0 0 35721125
0 0 35722998
0 0 35725805
0 0 35727680
0 0 35729552
0 0 35731427
0 0 35733299
0 0 35736112
0 0 35737984
0 0 35739856
0 0 35741730
0 0 35743602
0 0 35745476
0 0 35748283
0 0 35750156
0 0 35752031
0 0 35753903
0 0 35755775
0 0 35758583
0 0 35760457
0 0 35762330
0 0 35764204
0 0 35766082
0 0 35768892
0 0 35770764
0 0 35772636
0 0 35774510
0 0 35776383
0 0 35778256
0 0 35781065
0 0 35782937
0 0 35784813
0 0 35786687
0 0 35788559
0 0 35791369
0 0 35793243
0 0 35795117
0 0 35796992
0 0 35798866
0 0 35800737
0 0 35803544
0 0 35805417
0 0 35807291
0 0 35809164
0 0 35811038
0 0 35813849
0 0 35815722
0 0 35817597
0 0 35819471
0 0 35821343
0 0 35823218
0 0 35826027
0 0 35827902
0 0 35829775
0 0 35831650
0 0 35833522
0 0 35836332
0 0 35838205
0 0 35840078
0 0 35841952
0 0 35843824
0 0 35846637
0 0 35848510
0 0 35850384
0 0 35852260
0 0 35854132
0 0 35856008
0 0 35857881
0 0 35860689
0 0 35862562
0 0 35864436
0 0 35866310
0 0 35868183
0 0 35870992
0 0 35872865
0 0 35874741
0 0 35876614
0 0 35878489
0 0 35880361
0 0 35883167
0 0 35885041
0 0 35886932
0 0 35888805
0 0 35890679
0 0 35893491
0 0 35895363
0 0 35897240
0 0 35899112
0 0 35900988
0 0 35902861
0 0 35905666
0 0 35907541
0 0 35909413
0 0 35911289
0 0 35913163
0 0 35915988
0 0 35917863
0 0 35919737
0 0 35921609
0 0 35923482
0 0 35925355
0 0 35928164
0 0 35930039
0 0 35931912
0 0 35933787
0 0 35935660
0 0 35938471
0 0 35940344
0 0 35942219
0 0 35944093
0 0 35945979
0 0 35947854
0 0 35950661
0 0 35952536
0 0 35954409
0 0 35956282
0 0 35958155
0 0 35960031
0 0 35962842
0 0 35964715
0 0 35966586
0 0 35968458
0 0 35970332
0 0 35973142
0 0 35975017
0 0 35976892
0 0 35978767
0 0 35980641
0 0 35982516
0 0 35985326
0 0 35987201
0 0 35989074
0 0 35990946
0 0 35992821
0 0 35995632
0 0 35997507
0 0 35999381
0 0 36001253
0 0 36003127
0 0 36005000
0 0 36007809
0 0 36009683
0 0 36011557
0 0 36013432
0 0 36015307
0 0 36018119
0 0 36019992
0 0 36021867
0 0 36023739
0 0 36025614
0 0 36027489
0 0 36030296
0 0 36032171
0 0 36034044
0 0 36035920
0 0 36037794
0 0 36040604
0 0 36042478
0 0 36044352
0 0 36046228
0 0 36048103
0 0 36049977
0 0 36052783
0 0 36054656
0 0 36056530
0 0 36058403
0 0 36060278
0 0 36062154
0 0 36064967
0 0 36066841
0 0 36068716
0 0 36070589
0 0 36073396
0 0 36075271
0 0 36077147
0 0 36079021
0 0 36080894
0 0 36082789
5 1 36082798
5 2 36083822
0 0 36084641
0 0 36087447
0 0 36089319
0 0 36091195
0 0 36093070
0 0 36094944
0 0 36097757
0 0 36099630
0 0 36101506
0 0 36103378
0 0 36105254
0 0 36107128
0 0 36109934
0 0 36111809
0 0 36113682
0 0 36115557
0 0 36117431
0 0 36119306
0 0 36122115
0 0 36123988
0 0 36125872
7 1 36125877
0 0 36127738
0 0 36129611
7 2 36130889
0 0 36131484
0 0 36134290
0 0 36136166
0 0 36138038
0 0 36139910
0 0 36141784
0 0 36144594
0 0 36146467
0 0 36148340
0 0 36150211
0 0 36152086
0 0 36153958
0 0 36156767
0 0 36158642
0 0 36160514
0 0 36162388
0 0 36164261
0 0 36166136
0 0 36168944
0 0 36170816
0 0 36172689
0 0 36174561
0 0 36176436
0 0 36179245
0 0 36181118
0 0 36183003
3 1 36183008
3 2 36183096
0 0 36184867
0 0 36186741
0 0 36188613
0 0 36191421
0 0 36193296
0 0 36195170
0 0 36197045
0 0 36198919
0 0 36200793
0 0 36203603
0 0 36205476
0 0 36207351
0 0 36209225
0 0 36211100
0 0 36212974
0 0 36215782
0 0 36217656
0 0 36219531
0 0 36221404
0 0 36223277
0 0 36226085
0 0 36227958
0 0 36229832
0 0 36231705
0 0 36233580
0 0 36236391
0 0 36238263
0 0 36240137
0 0 36242011
0 0 36243885
0 0 36245758
0 0 36247633
0 0 36250439
0 0 36252314
0 0 36254187
0 0 36256062
0 0 36257936
0 0 36260746
0 0 36262622
0 0 36264494
0 0 36266371
0 0 36268242
0 0 36270116
0 0 36272922
0 0 36274795
0 0 36276672
0 0 36278545
0 0 36280420
0 0 36282292
0 0 36285132
0 0 36286980
0 0 36288850
0 0 36290725
0 0 36292600
0 0 36294474
0 0 36297282
0 0 36299157
0 0 36301030
0 0 36302903
0 0 36304776
0 0 36307581
0 0 36309455
0 0 36311328
0 0 36313203
0 0 36315076
0 0 36317887
0 0 36319762
0 0 36321634
0 0 36323507
0 0 36325380
0 0 36327255
0 0 36330060
0 0 36331932
0 0 36333807
0 0 36335679
0 0 36337556
0 0 36339427
0 0 36342239
0 0 36344113
0 0 36345999
0 0 36347891
2 1 36347902
2 2 36347951
0 0 36349748
0 0 36351621
0 0 36354428
0 0 36356301
0 0 36358172
0 0 36360047
0 0 36361919
0 0 36364728
0 0 36366604
0 0 36368475
0 0 36370349
0 0 36372222
0 0 36374097
0 0 36376915
0 0 36378790
0 0 36380664
0 0 36382550
6 1 36382555
0 0 36384419
0 0 36386299
6 2 36387265
0 0 36389106
0 0 36390980
0 0 36392856
0 0 36394729
0 0 36396604
0 0 36398477
0 0 36401285
0 0 36403159
0 0 36405033
0 0 36406919
0 0 36408794
0 0 36411604
0 0 36413477
0 0 36415351
0 0 36417226
0 0 36419101
0 0 36420974
0 0 36423779
0 0 36425653
0 0 36427528
0 0 36429401
0 0 36431274
0 0 36434082
0 0 36435957
0 0 36437830
0 0 36439703
0 0 36441577
0 0 36444390
0 0 36446264
0 0 36448137
0 0 36450010
0 0 36451885
0 0 36453757
0 0 36456566
0 0 36458441
0 0 36460314
0 0 36462191
0 0 36464063
0 0 36466877
0 0 36468751
0 0 36470625
0 0 36472497
0 0 36474371
0 0 36476246
0 0 36479051
0 0 36480925
0 0 36482798
0 0 36484672
0 0 36486546
0 0 36489354
0 0 36491227
0 0 36493099
0 0 36494973
0 0 36496847
0 0 36498719
0 0 36501527
0 0 36503399
0 0 36505271
0 0 36507147
0 0 36509021
0 0 36510894
0 0 36513701
0 0 36515576
0 0 36517450
0 0 36519325
0 0 36521197
0 0 36524006
0 0 36525881
0 0 36527754
0 0 36529627
0 0 36531499
0 0 36533374
0 0 36536181
0 0 36538053
0 0 36539925
0 0 36541798
0 0 36543671
0 0 36546483
0 0 36548356
0 0 36550230
0 0 36552104
0 0 36553977
0 0 36556782
0 0 36558656
0 0 36560528
0 0 36562401
0 0 36564275
0 0 36567084
0 0 36568957
0 0 36570830
0 0 36572703
0 0 36574575
0 0 36576450
0 0 36579260
0 0 36581133
0 0 36583009
0 0 36584882
0 0 36586759
0 0 36588631
0 0 36591438
0 0 36593330
4 1 36593338
0 0 36595188
0 0 36597065
0 0 36598938
0 0 36601750
4 2 36601945
0 0 36603624
0 0 36605497
0 0 36607372
0 0 36609246
0 0 36611120
0 0 36613926
0 0 36615802
0 0 36617675
0 0 36619550
0 0 36621423
0 0 36624232
0 0 36626107
0 0 36627979
0 0 36629853
0 0 36631725
0 0 36633601
0 0 36636409
0 0 36638282
0 0 36640155
0 0 36642030
0 0 36643903
0 0 36646712
0 0 36648585
0 0 36650459
0 0 36652334
0 0 36654207
0 0 36657018
0 0 36658893
0 0 36660766
0 0 36662643
0 0 36664516
0 0 36666392
0 0 36669199
0 0 36671073
0 0 36672946
0 0 36674820
0 0 36676696
0 0 36678568
0 0 36681378
0 0 36683252
0 0 36685125
0 0 36687003
0 0 36688874
0 0 36690748
0 0 36693557
0 0 36695428
0 0 36697301
0 0 36699175
0 0 36701049
0 0 36703858
0 0 36705730
0 0 36707603
0 0 36709475
0 0 36711348
0 0 36713222
0 0 36716037
0 0 36717908
0 0 36719782
0 0 36721654
0 0 36723526
0 0 36726334
0 0 36728206
0 0 36730080
0 0 36731951
