App, Activity, Time (us)
0 0 42142165
0 0 42144997
0 0 42146879
0 0 42148764
0 0 42150650
0 0 42152533
0 0 42154415
0 0 42157238
0 0 42159122
0 0 42161004
0 0 42162888
0 0 42164772
0 0 42166656
0 0 42169476
0 0 42171354
0 0 42173232
0 0 42175111
0 0 42176995
0 0 42178881
0 0 42181704
0 0 42183591
0 0 42185475
0 0 42187355
0 0 42189236
0 0 42191116
0 0 42193938
0 0 42195821
0 0 42197710
0 0 42199595
0 0 42201477
0 0 42203361
0 0 42206180
0 0 42208063
0 0 42209947
0 0 42211832
0 0 42213716
0 0 42215601
0 0 42218421
0 0 42220303
0 0 42222185
0 0 42224069
0 0 42225957
0 0 42228779
0 0 42230662
0 0 42232545
0 0 42234440
13 1 42234446
13 2 42234464
3 1 42234465
3 2 42234603
14 1 42234606
14 2 42234608
0 0 42236318
0 0 42238195
0 0 42240078
0 0 42242893
0 0 42244773
0 0 42246656
0 0 42248537
0 0 42250414
0 0 42253234
0 0 42255113
0 0 42256991
0 0 42258870
0 0 42260752
0 0 42262631
0 0 42265449
0 0 42267331
0 0 42269212
0 0 42271091
0 0 42272970
0 0 42274848
0 0 42277665
0 0 42279543
0 0 42281420
0 0 42283301
0 0 42285182
0 0 42288007
0 0 42289887
0 0 42291770
0 0 42293654
0 0 42295535
0 0 42297418
0 0 42300238
0 0 42302122
0 0 42304002
0 0 42305884
0 0 42307764
0 0 42309646
0 0 42312472
0 0 42314352
0 0 42316236
0 0 42318116
0 0 42320000
0 0 42321880
0 0 42324698
0 0 42326587
0 0 42328468
0 0 42330348
0 0 42332232
0 0 42334113
0 0 42336932
0 0 42338810
0 0 42340690
0 0 42342570
0 0 42344456
0 0 42346341
0 0 42349161
0 0 42351044
0 0 42352926
0 0 42354809
0 0 42356692
0 0 42358580
0 0 42361404
0 0 42363284
0 0 42365170
0 0 42367052
0 0 42368935
0 0 42371760
0 0 42373643
0 0 42375530
0 0 42377413
0 0 42379295
0 0 42381179
0 0 42384003
0 0 42385890
0 0 42387769
0 0 42389650
0 0 42391530
0 0 42393407
0 0 42396232
0 0 42398113
0 0 42399999
0 0 42401881
0 0 42403764
0 0 42405649
0 0 42408473
0 0 42410357
0 0 42412239
0 0 42414122
0 0 42416007
0 0 42417889
0 0 42420714
0 0 42422597
0 0 42424482
0 0 42426366
0 0 42428247
0 0 42430131
0 0 42432955
0 0 42434839
0 0 42436725
0 0 42438606
0 0 42440487
0 0 42442369
0 0 42444253
0 0 42447073
0 0 42448958
0 0 42450842
0 0 42452723
0 0 42454604
0 0 42456485
0 0 42459304
0 0 42461187
0 0 42463068
0 0 42464956
0 0 42466840
0 0 42468721
0 0 42471543
0 0 42473424
0 0 42475308
0 0 42477189
0 0 42479072
0 0 42480960
0 0 42483780
0 0 42485666
0 0 42487545
0 0 42489426
0 0 42491307
0 0 42494131
0 0 42496015
0 0 42497897
0 0 42499781
0 0 42501664
0 0 42503546
0 0 42506367
0 0 42508249
0 0 42510133
0 0 42512014
0 0 42513897
0 0 42515781
0 0 42518603
0 0 42520485
0 0 42522366
0 0 42524247
0 0 42526130
0 0 42528012
0 0 42530835
0 0 42532718
0 0 42534603
0 0 42536484
0 0 42538364
0 0 42540247
0 0 42543067
0 0 42544955
0 0 42546836
0 0 42548717
0 0 42550597
0 0 42552477
0 0 42555295
0 0 42557176
0 0 42559060
0 0 42560941
0 0 42562830
0 0 42564713
0 0 42566598
0 0 42569419
0 0 42571299
0 0 42573180
0 0 42575062
0 0 42576945
0 0 42578832
0 0 42581654
0 0 42583541
0 0 42585423
0 0 42587304
0 0 42589185
0 0 42592010
0 0 42593893
0 0 42595776
0 0 42597661
0 0 42599544
0 0 42601425
0 0 42604252
0 0 42606134
0 0 42608017
0 0 42609899
0 0 42611782
0 0 42613667
0 0 42616489
0 0 42618373
0 0 42620256
0 0 42622137
0 0 42624019
0 0 42625902
0 0 42628728
0 0 42630609
0 0 42632491
0 0 42634375
0 0 42636256
0 0 42639071
0 0 42640949
0 0 42642832
0 0 42644710
0 0 42646599
0 0 42648510
0 0 42650363
0 0 42653185
0 0 42655068
0 0 42656949
0 0 42658834
0 0 42660717
0 0 42663540
0 0 42665423
0 0 42667306
0 0 42669188
0 0 42671069
0 0 42672955
0 0 42675776
0 0 42677659
0 0 42679540
0 0 42681424
0 0 42683305
0 0 42686132
0 0 42688014
0 0 42689895
0 0 42691778
0 0 42693661
0 0 42695543
0 0 42698366
0 0 42700248
0 0 42702131
0 0 42704012
0 0 42705894
0 0 42707775
0 0 42710601
0 0 42712501
2 1 42712512
2 2 42712562
0 0 42714366
0 0 42716252
0 0 42718133
0 0 42720016
0 0 42722837
0 0 42724728
20 1 42724733
4 1 42724756
8 1 42724766
7 1 42724775
9 1 42724785
0 0 42726617
0 0 42728499
0 0 42730382
0 0 42733216
0 0 42735103
0 0 42736987
0 0 42738875
0 0 42740764
0 0 42742649
9 2 42744657
8 2 42744771
0 0 42745499
7 2 42745950
0 0 42747387
0 0 42749275
0 0 42751164
0 0 42753046
0 0 42754929
0 0 42757758
0 0 42759648
0 0 42761532
0 0 42763418
0 0 42765318
4 2 42766663
0 0 42767206
0 0 42770027
0 0 42771908
0 0 42773789
0 0 42775675
0 0 42777555
0 0 42780381
0 0 42782262
0 0 42784145
0 0 42786031
0 0 42787910
0 0 42789791
0 0 42791672
0 0 42794495
0 0 42796380
0 0 42798260
0 0 42800146
0 0 42802029
0 0 42803911
0 0 42806733
0 0 42808615
0 0 42810499
0 0 42812381
0 0 42814263
0 0 42816147
0 0 42818969
0 0 42820852
0 0 42822733
0 0 42824616
0 0 42826500
0 0 42828381
0 0 42831206
0 0 42833089
0 0 42834975
0 0 42836872
0 0 42838752
0 0 42840632
0 0 42843449
0 0 42845337
0 0 42847218
0 0 42849099
0 0 42850982
0 0 42852864
0 0 42855679
0 0 42857557
0 0 42859441
0 0 42861322
0 0 42863207
0 0 42866030
0 0 42867910
0 0 42869793
0 0 42871673
0 0 42873553
0 0 42876374
0 0 42878256
0 0 42880136
0 0 42882017
0 0 42883899
0 0 42885779
0 0 42888602
0 0 42890483
0 0 42892365
0 0 42894245
0 0 42896128
0 0 42898009
0 0 42900831
0 0 42902712
0 0 42904593
0 0 42906475
0 0 42908354
0 0 42910235
0 0 42913052
0 0 42914934
0 0 42916816
0 0 42918696
0 0 42920584
0 0 42922465
0 0 42925282
0 0 42927161
0 0 42929042
0 0 42930924
0 0 42932804
0 0 42934686
0 0 42937510
0 0 42939389
0 0 42941270
0 0 42943151
0 0 42945034
0 0 42946914
0 0 42949737
0 0 42951618
0 0 42953502
0 0 42955384
0 0 42957263
0 0 42959145
0 0 42961967
0 0 42963848
0 0 42965729
0 0 42967612
0 0 42969492
0 0 42972307
0 0 42974187
0 0 42976072
0 0 42977957
0 0 42979837
0 0 42981721
0 0 42984538
0 0 42986422
0 0 42988301
0 0 42990181
0 0 42992060
0 0 42994884
0 0 42996767
0 0 42998647
0 0 43000531
0 0 43002411
0 0 43004293
0 0 43007113
0 0 43008995
0 0 43010876
0 0 43012758
0 0 43014642
0 0 43016524
0 0 43019347
0 0 43021228
0 0 43023107
0 0 43025003
0 0 43026884
0 0 43028766
0 0 43031589
0 0 43033472
0 0 43035357
0 0 43037236
0 0 43039115
0 0 43040995
0 0 43043813
0 0 43045694
0 0 43047574
0 0 43049460
0 0 43051339
0 0 43053222
0 0 43056045
0 0 43057925
0 0 43059804
0 0 43061685
0 0 43063567
0 0 43066390
0 0 43068272
0 0 43070151
0 0 43072033
0 0 43073913
0 0 43075794
0 0 43078614
0 0 43080494
0 0 43082376
0 0 43084259
0 0 43086144
0 0 43088024
0 0 43090845
0 0 43092725
0 0 43094607
0 0 43096490
0 0 43098371
0 0 43100254
0 0 43103071
0 0 43104957
0 0 43106839
0 0 43108720
0 0 43110603
0 0 43112484
0 0 43115304
0 0 43117183
0 0 43119068
0 0 43120950
0 0 43122834
0 0 43124714
0 0 43127536
0 0 43129419
0 0 43131299
0 0 43133182
0 0 43135065
0 0 43137888
0 0 43139769
0 0 43141652
0 0 43143538
0 0 43145421
0 0 43147302
0 0 43150127
0 0 43152009
0 0 43153893
0 0 43155775
0 0 43157656
0 0 43159540
0 0 43162391
5 1 43162404
5 2 43163432
0 0 43164246
0 0 43166127
0 0 43168010
0 0 43169893
0 0 43171774
0 0 43174596
0 0 43176479
0 0 43178363
0 0 43180243
0 0 43182125
0 0 43184008
0 0 43186832
0 0 43188713
0 0 43190596
0 0 43192479
0 0 43194361
0 0 43196244
0 0 43199065
0 0 43200946
0 0 43202834
0 0 43204715
0 0 43206597
0 0 43208478
0 0 43211298
0 0 43213181
0 0 43215062
0 0 43216946
0 0 43218833
0 0 43220713
0 0 43223533
0 0 43225415
0 0 43227299
0 0 43229179
0 0 43231061
0 0 43232944
0 0 43235769
0 0 43237655
0 0 43239536
0 0 43241417
0 0 43243299
0 0 43246121
0 0 43248003
0 0 43249885
0 0 43251768
0 0 43253650
0 0 43255543
13 1 43255549
13 2 43255563
3 1 43255565
3 2 43255754
14 1 43255757
14 2 43255760
0 0 43257415
0 0 43260237
0 0 43262120
0 0 43264000
0 0 43265885
0 0 43267767
0 0 43269649
0 0 43272473
0 0 43274354
0 0 43276239
0 0 43278118
0 0 43280000
0 0 43282819
0 0 43284702
0 0 43286592
0 0 43288473
0 0 43290355
0 0 43292235
0 0 43295059
0 0 43296941
0 0 43298822
0 0 43300709
0 0 43302591
0 0 43304475
0 0 43307292
0 0 43309174
0 0 43311056
0 0 43312936
0 0 43314820
0 0 43316706
0 0 43319528
0 0 43321411
0 0 43323291
0 0 43325173
0 0 43327053
0 0 43329877
0 0 43331767
0 0 43333650
0 0 43335536
0 0 43337416
0 0 43339297
0 0 43342119
0 0 43344001
0 0 43345885
0 0 43347766
0 0 43349652
0 0 43351535
0 0 43354358
0 0 43356240
0 0 43358121
0 0 43360004
0 0 43361886
0 0 43363770
0 0 43365656
0 0 43368480
0 0 43370363
0 0 43372245
0 0 43374125
0 0 43376007
0 0 43378826
0 0 43380713
0 0 43382595
0 0 43384480
0 0 43386363
0 0 43388244
0 0 43391060
0 0 43392943
0 0 43394831
0 0 43396714
0 0 43398598
0 0 43400483
0 0 43403301
0 0 43405184
0 0 43407065
0 0 43408947
0 0 43410834
0 0 43412715
0 0 43415539
0 0 43417419
0 0 43419302
0 0 43421184
0 0 43423065
0 0 43425888
0 0 43427770
0 0 43429656
0 0 43431538
0 0 43433421
0 0 43435305
0 0 43438128
0 0 43440008
0 0 43441889
0 0 43443772
0 0 43445655
0 0 43447538
0 0 43450361
0 0 43452244
0 0 43454127
0 0 43456008
0 0 43457889
0 0 43459771
0 0 43462595
0 0 43464478
0 0 43466361
0 0 43468243
0 0 43470122
0 0 43472004
0 0 43474821
0 0 43476708
0 0 43478592
0 0 43480474
0 0 43482356
0 0 43484238
0 0 43487060
0 0 43488941
0 0 43490822
0 0 43492708
0 0 43494590
0 0 43496474
0 0 43499292
0 0 43501173
0 0 43503055
0 0 43504936
0 0 43506818
0 0 43509640
0 0 43511525
0 0 43513406
0 0 43515289
0 0 43517172
0 0 43519052
0 0 43521875
0 0 43523756
0 0 43525639
0 0 43527521
0 0 43529401
0 0 43532225
0 0 43534106
0 0 43535990
0 0 43537871
0 0 43539752
0 0 43541634
0 0 43544458
0 0 43546341
0 0 43548221
0 0 43550106
0 0 43551992
0 0 43553873
0 0 43556693
0 0 43558575
0 0 43560463
0 0 43562344
0 0 43564227
0 0 43566112
0 0 43568931
0 0 43570813
0 0 43572694
0 0 43574576
0 0 43576465
0 0 43578345
0 0 43580228
0 0 43583046
0 0 43584930
0 0 43586813
0 0 43588693
0 0 43590575
0 0 43592460
0 0 43595282
0 0 43597161
0 0 43599044
0 0 43600927
0 0 43602807
0 0 43605636
0 0 43607517
0 0 43609400
0 0 43611282
0 0 43613164
0 0 43615049
0 0 43617872
0 0 43619756
0 0 43621638
0 0 43623520
0 0 43625402
0 0 43628224
0 0 43630106
0 0 43631987
0 0 43633872
0 0 43635756
0 0 43637637
0 0 43640459
0 0 43642341
0 0 43644224
0 0 43646106
0 0 43647988
0 0 43649870
0 0 43652688
0 0 43654571
0 0 43656458
0 0 43658340
0 0 43660222
0 0 43662105
0 0 43664925
0 0 43666807
0 0 43668690
0 0 43670602
0 0 43672458
0 0 43674339
0 0 43677158
0 0 43679039
0 0 43680919
0 0 43682803
0 0 43684684
0 0 43687509
0 0 43689389
0 0 43691270
0 0 43693152
0 0 43695037
0 0 43696920
0 0 43699742
0 0 43701624
0 0 43703506
0 0 43705388
0 0 43707268
0 0 43709148
0 0 43711973
0 0 43713853
0 0 43715735
0 0 43717617
0 0 43719498
0 0 43721382
0 0 43724199
0 0 43726086
0 0 43727966
0 0 43729848
0 0 43731731
0 0 43733636
2 1 43733647
2 2 43733701
0 0 43736437
0 0 43738317
0 0 43740199
0 0 43742084
0 0 43743967
0 0 43745860
20 1 43745864
4 1 43745887
9 1 43745902
8 1 43745911
7 1 43745917
0 0 43748677
0 0 43750563
0 0 43752447
0 0 43754335
0 0 43756224
0 0 43759047
0 0 43760934
0 0 43762818
0 0 43764703
9 2 43765787
7 2 43766246
0 0 43766607
8 2 43766767
0 0 43768496
0 0 43771326
0 0 43773215
0 0 43775104
0 0 43776987
0 0 43778871
0 0 43780762
0 0 43782649
0 0 43785482
0 0 43787367
0 0 43789266
0 0 43791147
4 2 43791477
0 0 43793031
0 0 43794916
0 0 43797739
0 0 43799624
0 0 43801509
0 0 43803391
0 0 43805281
0 0 43808098
0 0 43809979
0 0 43811858
0 0 43813739
0 0 43815624
0 0 43817506
0 0 43820327
0 0 43822213
0 0 43824094
0 0 43825977
0 0 43827858
0 0 43829742
0 0 43832561
0 0 43834448
0 0 43836336
0 0 43838219
0 0 43840101
0 0 43841982
0 0 43844803
0 0 43846685
0 0 43848568
0 0 43850450
0 0 43852336
0 0 43854220
0 0 43857041
0 0 43858922
0 0 43860805
0 0 43862687
0 0 43864572
0 0 43867396
0 0 43869280
0 0 43871163
0 0 43873044
0 0 43874928
0 0 43876807
0 0 43879632
0 0 43881513
0 0 43883396
0 0 43885283
0 0 43887160
0 0 43889038
0 0 43891855
0 0 43893735
0 0 43895616
0 0 43897502
0 0 43899385
0 0 43901268
0 0 43904093
0 0 43905977
0 0 43907858
0 0 43909739
0 0 43911623
0 0 43913507
0 0 43916327
0 0 43918215
0 0 43920097
0 0 43921979
0 0 43923860
0 0 43925742
0 0 43928563
0 0 43930444
0 0 43932334
0 0 43934217
0 0 43936099
0 0 43937982
0 0 43940801
0 0 43942683
0 0 43944566
0 0 43946450
0 0 43948338
0 0 43950220
0 0 43953042
0 0 43954922
0 0 43956805
0 0 43958685
0 0 43960567
0 0 43962452
0 0 43965279
0 0 43967161
0 0 43969043
0 0 43970925
0 0 43972807
0 0 43975632
0 0 43977517
0 0 43979399
0 0 43981281
0 0 43983165
0 0 43985988
0 0 43987872
0 0 43989755
0 0 43991637
0 0 43993521
0 0 43995404
0 0 43998229
0 0 44000111
0 0 44001993
0 0 44003877
0 0 44005760
0 0 44007641
0 0 44009523
0 0 44012349
0 0 44014231
0 0 44016113
0 0 44017993
0 0 44019872
0 0 44022689
0 0 44024568
0 0 44026454
0 0 44028341
0 0 44030222
0 0 44032106
0 0 44034925
0 0 44036811
0 0 44038693
0 0 44040575
0 0 44042460
0 0 44044341
0 0 44047164
0 0 44049043
0 0 44050926
0 0 44052808
0 0 44054689
0 0 44056572
0 0 44058457
0 0 44061283
0 0 44063165
0 0 44065047
0 0 44066930
0 0 44068811
0 0 44071638
0 0 44073519
0 0 44075402
0 0 44077284
0 0 44079165
0 0 44081048
0 0 44083871
0 0 44085756
0 0 44087639
0 0 44089520
0 0 44091402
0 0 44093283
0 0 44096109
0 0 44097990
0 0 44099872
0 0 44101758
0 0 44103639
0 0 44105523
0 0 44108345
0 0 44110227
0 0 44112109
0 0 44113989
0 0 44115876
0 0 44117757
0 0 44120578
0 0 44122465
0 0 44124346
0 0 44126229
0 0 44128109
0 0 44130929
0 0 44132810
0 0 44134694
0 0 44136575
0 0 44138458
0 0 44140337
0 0 44143153
0 0 44145043
0 0 44146926
0 0 44148808
0 0 44150691
0 0 44153516
0 0 44155402
0 0 44157284
0 0 44159164
0 0 44161047
0 0 44162928
0 0 44165755
0 0 44167633
0 0 44169515
0 0 44171393
0 0 44173271
0 0 44175153
0 0 44177977
0 0 44179860
0 0 44181742
0 0 44183654
5 1 44183666
5 2 44184693
0 0 44185509
0 0 44187391
0 0 44190214
0 0 44192096
0 0 44193980
0 0 44195863
0 0 44197744
0 0 44199628
0 0 44202448
0 0 44204336
0 0 44206219
0 0 44208100
0 0 44209981
0 0 44212803
0 0 44214686
0 0 44216568
0 0 44218451
0 0 44220337
0 0 44222221
0 0 44225040
0 0 44226921
0 0 44228799
0 0 44230676
0 0 44232557
0 0 44235381
0 0 44237267
0 0 44239149
0 0 44241030
0 0 44242915
0 0 44244796
0 0 44247618
0 0 44249494
0 0 44251376
0 0 44253254
0 0 44255136
0 0 44257017
0 0 44259841
0 0 44261724
0 0 44263604
0 0 44265488
0 0 44267366
0 0 44269247
0 0 44272066
0 0 44273949
0 0 44275837
0 0 44277730
13 1 44277736
13 2 44277750
3 1 44277751
3 2 44277895
14 1 44277898
14 2 44277899
0 0 44279607
0 0 44281487
0 0 44284306
0 0 44286188
0 0 44288068
0 0 44289950
0 0 44291836
0 0 44293719
0 0 44296540
0 0 44298421
0 0 44300302
0 0 44302182
0 0 44304065
0 0 44305968
0 0 44308787
0 0 44310670
0 0 44312550
0 0 44314431
0 0 44316314
0 0 44319139
0 0 44321021
0 0 44322903
0 0 44324785
0 0 44326664
0 0 44328543
0 0 44331361
0 0 44333242
0 0 44335125
0 0 44337008
0 0 44338893
0 0 44340777
0 0 44343601
0 0 44345486
0 0 44347366
0 0 44349251
0 0 44351133
0 0 44353017
0 0 44355846
0 0 44357728
0 0 44359610
0 0 44361491
0 0 44363374
0 0 44365260
0 0 44368084
0 0 44369968
0 0 44371852
0 0 44373733
0 0 44375615
0 0 44377497
0 0 44380320
0 0 44382202
0 0 44384091
0 0 44385987
0 0 44387864
0 0 44389743
0 0 44392555
0 0 44394436
0 0 44396320
0 0 44398202
0 0 44400092
0 0 44402914
0 0 44404798
0 0 44406682
0 0 44408563
0 0 44410446
0 0 44412328
0 0 44414215
0 0 44417037
0 0 44418919
0 0 44420803
0 0 44422684
0 0 44424566
0 0 44427390
0 0 44429274
0 0 44431158
0 0 44433039
0 0 44434924
0 0 44436805
0 0 44439624
0 0 44441503
0 0 44443382
0 0 44445266
0 0 44447147
0 0 44449032
0 0 44451855
0 0 44453739
0 0 44455621
0 0 44457502
0 0 44459384
0 0 44461265
0 0 44464091
0 0 44465987
0 0 44467868
0 0 44469753
0 0 44471634
0 0 44474452
0 0 44476339
0 0 44478221
0 0 44480105
0 0 44481986
0 0 44483869
0 0 44486690
0 0 44488573
0 0 44490458
0 0 44492339
0 0 44494224
0 0 44496105
0 0 44498925
0 0 44500807
0 0 44502690
0 0 44504574
0 0 44506461
0 0 44508341
0 0 44511160
0 0 44513042
0 0 44514925
0 0 44516806
0 0 44518690
0 0 44520573
0 0 44523397
0 0 44525279
0 0 44527160
0 0 44529043
0 0 44530924
0 0 44533749
0 0 44535632
0 0 44537514
0 0 44539397
0 0 44541279
0 0 44543162
0 0 44545048
0 0 44547871
0 0 44549753
0 0 44551635
0 0 44553521
0 0 44555405
0 0 44558227
0 0 44560107
0 0 44561990
0 0 44563874
0 0 44565758
0 0 44567641
0 0 44570465
0 0 44572348
0 0 44574232
0 0 44576114
0 0 44577996
0 0 44579881
0 0 44582703
0 0 44584592
0 0 44586474
0 0 44588355
0 0 44590238
0 0 44592119
0 0 44594940
0 0 44596823
0 0 44598712
0 0 44600595
0 0 44602478
0 0 44604361
0 0 44607180
0 0 44609061
0 0 44610942
0 0 44612827
0 0 44614716
0 0 44616599
0 0 44619419
0 0 44621300
0 0 44623181
0 0 44625066
0 0 44626947
0 0 44628837
0 0 44631659
0 0 44633542
0 0 44635425
0 0 44637303
0 0 44639183
0 0 44641999
0 0 44643878
0 0 44645760
0 0 44647641
0 0 44649519
0 0 44651400
0 0 44654218
0 0 44656105
0 0 44657985
0 0 44659868
0 0 44661753
0 0 44663634
0 0 44666461
0 0 44668343
0 0 44670226
0 0 44672110
0 0 44673991
0 0 44675872
0 0 44678691
0 0 44680573
0 0 44682461
0 0 44684342
0 0 44686228
0 0 44688109
0 0 44690926
0 0 44692837
0 0 44694691
0 0 44696577
0 0 44698462
0 0 44700345
0 0 44703164
0 0 44705048
0 0 44706929
0 0 44708810
0 0 44710693
0 0 44713517
0 0 44715402
0 0 44717284
0 0 44719165
0 0 44721049
0 0 44722929
0 0 44725752
0 0 44727633
0 0 44729516
0 0 44731399
0 0 44733281
0 0 44735166
0 0 44737988
0 0 44739869
0 0 44741751
0 0 44743635
0 0 44745521
0 0 44747403
0 0 44750229
0 0 44752112
0 0 44753994
0 0 44755897
2 1 44755906
2 2 44755956
0 0 44757762
0 0 44760585
0 0 44762468
0 0 44764351
0 0 44766237
0 0 44768125
20 1 44768130
4 1 44768152
9 1 44768161
7 1 44768172
8 1 44768178
0 0 44770008
0 0 44772840
0 0 44774722
0 0 44776613
0 0 44778503
0 0 44780390
0 0 44782273
0 0 44784165
0 0 44786999
8 2 44788059
9 2 44788184
0 0 44788895
7 2 44789345
0 0 44790784
0 0 44792670
0 0 44794556
0 0 44796444
0 0 44799275
0 0 44801159
0 0 44803043
0 0 44804928
0 0 44806816
0 0 44809645
0 0 44811532
4 2 44812258
0 0 44813414
0 0 44815300
0 0 44817180
0 0 44819063
0 0 44821888
0 0 44823770
0 0 44825652
0 0 44827533
0 0 44829417
0 0 44831300
0 0 44834126
0 0 44836014
0 0 44837895
0 0 44839777
0 0 44841657
0 0 44844482
0 0 44846365
0 0 44848246
0 0 44850129
0 0 44852010
0 0 44853892
0 0 44856716
0 0 44858599
0 0 44860479
0 0 44862359
0 0 44864243
0 0 44866125
0 0 44868945
0 0 44870826
0 0 44872713
0 0 44874593
0 0 44876475
0 0 44878358
0 0 44881176
0 0 44883060
0 0 44884942
0 0 44886824
0 0 44888711
0 0 44890591
0 0 44893410
0 0 44895292
0 0 44897176
0 0 44899055
0 0 44900936
0 0 44903760
0 0 44905643
0 0 44907523
0 0 44909404
0 0 44911287
0 0 44913169
0 0 44915996
0 0 44917879
0 0 44919760
0 0 44921642
0 0 44923524
0 0 44925406
0 0 44928229
0 0 44930109
0 0 44931993
0 0 44933873
0 0 44935757
0 0 44937638
0 0 44940460
0 0 44942341
0 0 44944225
0 0 44946110
0 0 44947992
0 0 44950811
0 0 44952695
0 0 44954576
0 0 44956464
0 0 44958345
0 0 44960228
0 0 44963049
0 0 44964931
0 0 44966816
0 0 44968696
0 0 44970578
0 0 44972464
0 0 44975284
0 0 44977165
0 0 44979046
0 0 44980930
0 0 44982810
0 0 44985636
0 0 44987517
0 0 44989399
0 0 44991281
0 0 44993163
0 0 44995049
0 0 44997871
0 0 44999755
0 0 45001636
0 0 45003517
0 0 45005402
0 0 45007285
0 0 45010107
0 0 45011990
0 0 45013872
0 0 45015756
0 0 45017636
0 0 45019519
0 0 45022342
0 0 45024225
0 0 45026108
0 0 45027987
0 0 45029871
0 0 45031752
0 0 45033635
0 0 45036461
0 0 45038342
0 0 45040226
0 0 45042107
0 0 45043988
0 0 45045871
0 0 45048688
0 0 45050570
0 0 45052451
0 0 45054338
0 0 45056221
0 0 45058102
0 0 45060919
0 0 45062801
0 0 45064683
0 0 45066564
0 0 45068447
0 0 45071271
0 0 45073156
0 0 45075058
0 0 45076940
0 0 45078822
0 0 45080704
0 0 45082589
0 0 45085410
0 0 45087290
0 0 45089172
0 0 45091052
0 0 45092931
0 0 45095753
0 0 45097634
0 0 45099515
0 0 45101395
0 0 45103279
0 0 45105164
0 0 45107982
0 0 45109862
0 0 45111743
0 0 45113623
0 0 45115503
0 0 45117386
0 0 45120202
0 0 45122089
0 0 45123969
0 0 45125849
0 0 45127728
0 0 45129608
0 0 45132427
0 0 45134308
0 0 45136191
0 0 45138070
0 0 45139955
0 0 45141838
0 0 45144656
0 0 45146538
0 0 45148417
0 0 45150300
0 0 45152180
0 0 45155004
0 0 45156885
0 0 45158765
0 0 45160645
0 0 45162526
0 0 45164409
0 0 45167233
0 0 45169117
0 0 45170996
0 0 45172877
0 0 45174758
0 0 45177577
0 0 45179462
0 0 45181343
0 0 45183228
0 0 45185111
0 0 45186991
0 0 45188872
0 0 45191688
0 0 45193568
0 0 45195449
0 0 45197332
0 0 45199217
0 0 45201100
0 0 45203918
0 0 45205826
5 1 45205839
5 2 45206866
0 0 45207681
0 0 45209561
0 0 45212384
0 0 45214266
0 0 45216150
0 0 45218030
0 0 45219911
0 0 45221793
0 0 45223672
0 0 45226494
0 0 45228374
0 0 45230257
0 0 45232138
0 0 45234020
0 0 45235903
0 0 45238724
0 0 45240605
0 0 45242484
0 0 45244365
0 0 45246245
0 0 45248125
0 0 45250942
0 0 45252824
0 0 45254710
0 0 45256592
0 0 45258472
0 0 45260351
0 0 45263171
0 0 45265053
0 0 45266935
0 0 45268816
0 0 45271639
0 0 45273520
0 0 45275401
0 0 45277285
0 0 45279165
0 0 45281046
0 0 45282927
0 0 45285751
0 0 45287632
0 0 45289513
0 0 45291392
0 0 45293273
0 0 45296101
0 0 45297981
0 0 45299871
13 1 45299876
13 2 45299889
3 1 45299891
3 2 45300062
14 1 45300064
14 2 45300066
0 0 45301747
0 0 45303625
0 0 45305508
0 0 45308319
0 0 45310198
0 0 45312076
0 0 45313956
0 0 45315839
0 0 45317718
0 0 45320533
0 0 45322412
0 0 45324290
0 0 45326170
0 0 45328048
0 0 45330867
0 0 45332753
0 0 45334632
0 0 45336513
0 0 45338390
0 0 45340271
0 0 45343089
0 0 45344970
0 0 45346853
0 0 45348735
0 0 45350618
0 0 45352500
0 0 45355322
0 0 45357203
0 0 45359091
0 0 45360972
0 0 45362854
0 0 45364738
0 0 45367558
0 0 45369442
0 0 45371323
0 0 45373206
0 0 45375099
0 0 45376980
0 0 45379801
0 0 45381681
0 0 45383564
0 0 45385448
0 0 45387328
0 0 45389216
0 0 45392037
0 0 45393919
0 0 45395802
0 0 45397683
0 0 45399567
0 0 45402390
0 0 45404275
0 0 45406160
0 0 45408040
0 0 45409921
0 0 45412745
0 0 45414628
0 0 45416510
0 0 45418392
0 0 45420277
0 0 45422159
0 0 45424982
0 0 45426864
0 0 45428747
0 0 45430627
0 0 45432511
0 0 45434396
0 0 45437221
0 0 45439105
0 0 45440986
0 0 45442866
0 0 45444747
0 0 45446628
0 0 45449448
0 0 45451329
0 0 45453217
0 0 45455103
0 0 45456984
0 0 45459802
0 0 45461684
0 0 45463567
0 0 45465449
0 0 45467331
0 0 45469219
0 0 45471101
0 0 45473921
0 0 45475802
0 0 45477683
0 0 45479565
0 0 45481447
0 0 45484274
0 0 45486156
0 0 45488039
0 0 45489919
0 0 45491800
0 0 45494620
0 0 45496504
0 0 45498386
0 0 45500267
0 0 45502151
0 0 45504032
0 0 45506857
0 0 45508737
0 0 45510618
0 0 45512499
0 0 45514379
0 0 45516264
0 0 45519081
0 0 45520968
0 0 45522850
0 0 45524730
0 0 45526611
0 0 45528491
0 0 45531312
0 0 45533192
0 0 45535078
0 0 45536964
0 0 45538845
0 0 45540728
0 0 45543545
0 0 45545429
0 0 45547309
0 0 45549191
0 0 45551074
0 0 45552955
0 0 45555781
0 0 45557661
0 0 45559542
0 0 45561423
0 0 45563306
0 0 45566131
0 0 45568013
0 0 45569897
0 0 45571778
0 0 45573660
0 0 45575542
0 0 45577422
0 0 45580246
0 0 45582127
0 0 45584010
