App, Activity, Time (us)
0 0 60664909
0 0 60666785
0 0 60669590
0 0 60671463
0 0 60673335
0 0 60675210
0 0 60677085
0 0 60679895
0 0 60681780
7 1 60681784
0 0 60683643
0 0 60685518
0 0 60687392
0 0 60689266
0 0 60692073
0 0 60693946
0 0 60695820
7 2 60696755
0 0 60697693
0 0 60699568
0 0 60701440
0 0 60704245
0 0 60706119
0 0 60707995
0 0 60709869
0 0 60711742
0 0 60714553
0 0 60716426
0 0 60718301
0 0 60720174
0 0 60722047
0 0 60723922
0 0 60726730
0 0 60728603
0 0 60730475
0 0 60732350
0 0 60734223
0 0 60736095
0 0 60738917
3 1 60738921
3 2 60739036
0 0 60740780
0 0 60742655
0 0 60744528
0 0 60746404
0 0 60748278
0 0 60751086
0 0 60752959
0 0 60754831
0 0 60756706
0 0 60758578
0 0 60761391
0 0 60763266
0 0 60765141
0 0 60767016
0 0 60768890
0 0 60770762
0 0 60773568
0 0 60775442
0 0 60777316
0 0 60779190
0 0 60781063
0 0 60782937
0 0 60785744
0 0 60787618
0 0 60789493
0 0 60791365
0 0 60793240
0 0 60796051
0 0 60797925
0 0 60799799
0 0 60801672
0 0 60803545
0 0 60805418
0 0 60808227
0 0 60810101
0 0 60811975
0 0 60813849
0 0 60815722
0 0 60818533
0 0 60820405
0 0 60822277
0 0 60824151
0 0 60826025
0 0 60827900
0 0 60829773
0 0 60832579
0 0 60834451
0 0 60836323
0 0 60838196
0 0 60840097
0 0 60842882
0 0 60844754
0 0 60846630
0 0 60848498
0 0 60850371
0 0 60853180
0 0 60855053
0 0 60856930
0 0 60858800
0 0 60860675
0 0 60862547
0 0 60865356
0 0 60867233
0 0 60869105
0 0 60870978
0 0 60872850
0 0 60874725
0 0 60877536
0 0 60879410
0 0 60881283
0 0 60883157
0 0 60885030
0 0 60886903
0 0 60889709
0 0 60891583
0 0 60893456
0 0 60895330
0 0 60897205
0 0 60900014
0 0 60901886
0 0 60903774
2 1 60903784
2 2 60903829
0 0 60905633
0 0 60907507
0 0 60909381
0 0 60912188
0 0 60914064
0 0 60915937
0 0 60917814
0 0 60919684
0 0 60922490
0 0 60924364
0 0 60926237
0 0 60928116
0 0 60929988
0 0 60931863
0 0 60934675
0 0 60936550
0 0 60938423
0 0 60940297
0 0 60942172
0 0 60944989
4 1 60944995
0 0 60946862
0 0 60948733
0 0 60950612
0 0 60952486
0 0 60955298
0 0 60957183
0 0 60959060
0 0 60960937
0 0 60962814
0 0 60964691
0 0 60966573
0 0 60969390
0 0 60971263
0 0 60973137
0 0 60975014
0 0 60976891
0 0 60978766
0 0 60981579
0 0 60983456
0 0 60985339
4 2 60986772
0 0 60987217
0 0 60990027
0 0 60991901
0 0 60993775
0 0 60995649
0 0 60997525
0 0 60999397
0 0 61002205
0 0 61004079
0 0 61005951
0 0 61007827
0 0 61009701
0 0 61012512
0 0 61014384
0 0 61016259
0 0 61018132
0 0 61020004
0 0 61021873
0 0 61024683
0 0 61026561
0 0 61028434
0 0 61030309
0 0 61032181
0 0 61034057
0 0 61036864
0 0 61038736
0 0 61040610
0 0 61042483
0 0 61044359
0 0 61046230
0 0 61049044
0 0 61050917
0 0 61052790
0 0 61054662
0 0 61056539
0 0 61058412
0 0 61061217
0 0 61063091
0 0 61064965
0 0 61066840
0 0 61068711
0 0 61071519
0 0 61073393
0 0 61075265
0 0 61077141
0 0 61079015
0 0 61080888
0 0 61083696
0 0 61085568
0 0 61087462
0 0 61089335
0 0 61091209
0 0 61094020
0 0 61095896
0 0 61097769
0 0 61099645
0 0 61101518
0 0 61103391
0 0 61106198
0 0 61108073
0 0 61109948
0 0 61111821
0 0 61113697
0 0 61116520
0 0 61118398
0 0 61120271
0 0 61122146
0 0 61124019
0 0 61125895
0 0 61128704
0 0 61130578
0 0 61132453
0 0 61134329
0 0 61136201
0 0 61139012
0 0 61140886
0 0 61142760
0 0 61144635
0 0 61146522
0 0 61148398
0 0 61151206
0 0 61153079
0 0 61154952
0 0 61156827
0 0 61158701
0 0 61161512
0 0 61163387
0 0 61165260
0 0 61167135
0 0 61169007
0 0 61170880
0 0 61172755
0 0 61175562
0 0 61177456
0 0 61179331
0 0 61181206
0 0 61183081
0 0 61185892
0 0 61187766
0 0 61189641
0 0 61191514
0 0 61193390
0 0 61195263
0 0 61198074
0 0 61199948
0 0 61201823
0 0 61203697
0 0 61205570
0 0 61208395
0 0 61210267
0 0 61212143
0 0 61214015
0 0 61215890
0 0 61217764
0 0 61220570
0 0 61222443
0 0 61224316
0 0 61226191
0 0 61228065
0 0 61229941
0 0 61232747
0 0 61234621
0 0 61236505
0 0 61238383
0 0 61240256
0 0 61242131
0 0 61244940
0 0 61246813
0 0 61248689
0 0 61250561
0 0 61252436
0 0 61255242
0 0 61257117
0 0 61258992
0 0 61260865
0 0 61262739
0 0 61265550
0 0 61267439
0 0 61269312
0 0 61271184
0 0 61273057
0 0 61274933
0 0 61277742
0 0 61279614
0 0 61281488
0 0 61283360
0 0 61285234
0 0 61288046
0 0 61289921
0 0 61291795
0 0 61293668
0 0 61295542
0 0 61297418
0 0 61300226
0 0 61302099
0 0 61303972
0 0 61305845
0 0 61307721
0 0 61310532
0 0 61312405
0 0 61314279
0 0 61316152
0 0 61318030
0 0 61319902
0 0 61322709
0 0 61324583
0 0 61326458
0 0 61328333
0 0 61330208
0 0 61332082
0 0 61334894
0 0 61336768
0 0 61338650
0 0 61340521
0 0 61342393
0 0 61344268
0 0 61347078
0 0 61348950
0 0 61350825
0 0 61352697
0 0 61354570
0 0 61357383
0 0 61359256
0 0 61361131
0 0 61363007
0 0 61364881
0 0 61366757
0 0 61369565
0 0 61371438
0 0 61373312
0 0 61375186
0 0 61377061
0 0 61379869
0 0 61381743
0 0 61383619
0 0 61385492
0 0 61387366
0 0 61390177
0 0 61392052
0 0 61393928
0 0 61395802
0 0 61397678
0 0 61399552
0 0 61402361
0 0 61404235
0 0 61406108
0 0 61407982
0 0 61409855
0 0 61412666
0 0 61414538
0 0 61416414
0 0 61418287
0 0 61420158
0 0 61422031
0 0 61424839
0 0 61426716
0 0 61428591
0 0 61430465
0 0 61432339
0 0 61434214
0 0 61437023
0 0 61438895
0 0 61440770
0 0 61442644
0 0 61444518
0 0 61446393
0 0 61449202
0 0 61451074
0 0 61452949
0 0 61454822
0 0 61456696
0 0 61459506
0 0 61461375
0 0 61463250
0 0 61465123
0 0 61467001
0 0 61468873
0 0 61471682
0 0 61473556
0 0 61475429
0 0 61477304
0 0 61479176
0 0 61481051
0 0 61483859
0 0 61485733
0 0 61487607
0 0 61489478
0 0 61491353
0 0 61494163
0 0 61496037
0 0 61497913
0 0 61499787
0 0 61501660
0 0 61503533
0 0 61506340
0 0 61508215
0 0 61510090
0 0 61511963
0 0 61513840
0 0 61516652
0 0 61518526
0 0 61520399
0 0 61522272
0 0 61524147
0 0 61526020
0 0 61528828
0 0 61530702
0 0 61532577
0 0 61534451
0 0 61536325
0 0 61538200
0 0 61541009
0 0 61542885
0 0 61544758
0 0 61546636
0 0 61548507
0 0 61550383
0 0 61553189
0 0 61555063
0 0 61556938
0 0 61558811
0 0 61560685
0 0 61563493
0 0 61565368
0 0 61567243
0 0 61569118
0 0 61570992
0 0 61573801
0 0 61575675
0 0 61577551
0 0 61579426
0 0 61581300
0 0 61583174
0 0 61585982
0 0 61587855
0 0 61589730
0 0 61591603
0 0 61593480
0 0 61596291
0 0 61598167
0 0 61600041
0 0 61601917
0 0 61603790
0 0 61605663
0 0 61608475
0 0 61610347
0 0 61612223
0 0 61614096
0 0 61615972
0 0 61618784
0 0 61620655
0 0 61622528
0 0 61624401
0 0 61626276
0 0 61628150
0 0 61630957
0 0 61632830
0 0 61634705
0 0 61636580
0 0 61638453
0 0 61641264
0 0 61643136
0 0 61645010
0 0 61646886
0 0 61648759
0 0 61650633
0 0 61653440
0 0 61655313
0 0 61657187
0 0 61659075
5 1 61659082
5 2 61660098
0 0 61660935
0 0 61662809
0 0 61665617
0 0 61667492
0 0 61669362
0 0 61671235
0 0 61674046
0 0 61675920
0 0 61677798
0 0 61679671
0 0 61681545
0 0 61683419
0 0 61685293
0 0 61688100
0 0 61689973
0 0 61691847
0 0 61693721
0 0 61695595
0 0 61698410
0 0 61700281
0 0 61702166
7 1 61702171
0 0 61704030
0 0 61705903
0 0 61707778
0 0 61710588
0 0 61712462
0 0 61714337
0 0 61716212
7 2 61717141
0 0 61718087
0 0 61720896
0 0 61722771
0 0 61724645
0 0 61726533
0 0 61728409
0 0 61730283
0 0 61732158
0 0 61734967
0 0 61736842
0 0 61738715
0 0 61740590
0 0 61743403
0 0 61745276
0 0 61747155
0 0 61749027
0 0 61750903
0 0 61752776
0 0 61754652
0 0 61757471
0 0 61759356
3 1 61759361
3 2 61759472
0 0 61761221
0 0 61763095
0 0 61764968
0 0 61767782
0 0 61769655
0 0 61771527
0 0 61773402
0 0 61775275
0 0 61777151
0 0 61779959
0 0 61781834
0 0 61783708
0 0 61785582
0 0 61787472
0 0 61789345
0 0 61792157
0 0 61794031
0 0 61795905
0 0 61797779
0 0 61799654
0 0 61801527
0 0 61804335
0 0 61806210
0 0 61808084
0 0 61809958
0 0 61811831
0 0 61814642
0 0 61816528
0 0 61818403
0 0 61820276
0 0 61822148
0 0 61824954
0 0 61826828
0 0 61828701
0 0 61830574
0 0 61832448
0 0 61834320
0 0 61837132
0 0 61839005
0 0 61840876
0 0 61842749
0 0 61845560
0 0 61847448
0 0 61849321
0 0 61851197
0 0 61853070
0 0 61854943
0 0 61856817
0 0 61859625
0 0 61861526
0 0 61863372
0 0 61865247
0 0 61867123
0 0 61869932
0 0 61871804
0 0 61873676
0 0 61875550
0 0 61877425
0 0 61879298
0 0 61882106
0 0 61883980
0 0 61885852
0 0 61887726
0 0 61889599
0 0 61892409
0 0 61894285
0 0 61896157
0 0 61898033
0 0 61899906
0 0 61901779
0 0 61903652
0 0 61906456
0 0 61908333
0 0 61910204
0 0 61912080
0 0 61914891
0 0 61916765
0 0 61918639
0 0 61920511
0 0 61922389
0 0 61924281
2 1 61924291
2 2 61924336
0 0 61927074
0 0 61928946
0 0 61930820
0 0 61932693
0 0 61934568
0 0 61936440
0 0 61939248
0 0 61941123
0 0 61942996
0 0 61944872
0 0 61947684
0 0 61949556
0 0 61951430
0 0 61953303
0 0 61955176
0 0 61957050
0 0 61959858
0 0 61961731
0 0 61963607
0 0 61965489
4 1 61965495
0 0 61967358
0 0 61969236
0 0 61972048
0 0 61973926
0 0 61975801
0 0 61977681
0 0 61979557
0 0 61981434
0 0 61984248
0 0 61986127
0 0 61988001
0 0 61989875
0 0 61991750
0 0 61994566
0 0 61996439
0 0 61998322
0 0 62000196
0 0 62002074
0 0 62003949
0 0 62006768
4 2 62007412
0 0 62008641
0 0 62010514
0 0 62012389
0 0 62014262
0 0 62016137
0 0 62018945
0 0 62020817
0 0 62022690
0 0 62024564
0 0 62026438
0 0 62028314
0 0 62031122
0 0 62032994
0 0 62034870
0 0 62036743
0 0 62038615
0 0 62041426
0 0 62043299
0 0 62045174
0 0 62047047
0 0 62048921
0 0 62050793
0 0 62053602
0 0 62055475
0 0 62057350
0 0 62059223
0 0 62061098
0 0 62063909
0 0 62065783
0 0 62067657
0 0 62069529
0 0 62071402
0 0 62073275
0 0 62076082
0 0 62077959
0 0 62079831
0 0 62081705
0 0 62083577
0 0 62086388
0 0 62088262
0 0 62090134
0 0 62092009
0 0 62093881
0 0 62096688
0 0 62098561
0 0 62100434
0 0 62102309
0 0 62104181
0 0 62106053
0 0 62108861
0 0 62110736
0 0 62112610
0 0 62114484
0 0 62116360
0 0 62119171
0 0 62121042
0 0 62122916
0 0 62124789
0 0 62126666
0 0 62128540
0 0 62131349
0 0 62133222
0 0 62135099
0 0 62136973
0 0 62138845
0 0 62141655
0 0 62143528
0 0 62145401
0 0 62147275
0 0 62149149
0 0 62151020
0 0 62153827
0 0 62155700
0 0 62157575
0 0 62159447
0 0 62161320
0 0 62164131
0 0 62166001
0 0 62167879
0 0 62169748
0 0 62171620
0 0 62173495
0 0 62176306
0 0 62178182
0 0 62180055
0 0 62181929
0 0 62183803
0 0 62185677
0 0 62188486
0 0 62190359
0 0 62192235
0 0 62194108
0 0 62195983
0 0 62198795
0 0 62200669
0 0 62202543
0 0 62204416
0 0 62206289
0 0 62208162
0 0 62210035
0 0 62212842
0 0 62214716
0 0 62216592
0 0 62218466
0 0 62220339
0 0 62223147
0 0 62225021
0 0 62226895
0 0 62228769
0 0 62230642
0 0 62232516
0 0 62235324
0 0 62237197
0 0 62239069
0 0 62240942
0 0 62242815
0 0 62245623
0 0 62247498
0 0 62249374
0 0 62251246
0 0 62253120
0 0 62255929
0 0 62257804
0 0 62259677
0 0 62261550
0 0 62263424
0 0 62265297
0 0 62267173
0 0 62269978
0 0 62271850
0 0 62273723
0 0 62275597
0 0 62277473
0 0 62280282
0 0 62282157
0 0 62284030
0 0 62285904
0 0 62287778
0 0 62289649
0 0 62292456
0 0 62294328
0 0 62296201
0 0 62298075
0 0 62299948
0 0 62302759
0 0 62304631
0 0 62306518
0 0 62308398
0 0 62310273
0 0 62312147
0 0 62314955
0 0 62316829
0 0 62318703
0 0 62320577
0 0 62322450
0 0 62325262
0 0 62327136
0 0 62329008
0 0 62330882
0 0 62332758
0 0 62334632
0 0 62337454
0 0 62339330
0 0 62341207
0 0 62343079
0 0 62344954
0 0 62346829
0 0 62349639
0 0 62351514
0 0 62353387
0 0 62355263
0 0 62357137
0 0 62359011
0 0 62361819
0 0 62363694
0 0 62365568
0 0 62367458
0 0 62369332
0 0 62372142
0 0 62374016
0 0 62375891
0 0 62377766
0 0 62379641
0 0 62381516
0 0 62384324
0 0 62386198
0 0 62388072
0 0 62389946
0 0 62391819
0 0 62394627
0 0 62396514
0 0 62398393
0 0 62400268
0 0 62402143
0 0 62404016
0 0 62406823
0 0 62408697
0 0 62410569
0 0 62412443
0 0 62414317
0 0 62417125
0 0 62418999
0 0 62420871
0 0 62422744
0 0 62424616
0 0 62427430
0 0 62429304
0 0 62431177
0 0 62433051
0 0 62434924
0 0 62436800
0 0 62439605
0 0 62441480
0 0 62443355
0 0 62445229
0 0 62447104
0 0 62449913
0 0 62451787
0 0 62453660
0 0 62455533
0 0 62457408
0 0 62459282
0 0 62462090
0 0 62463962
0 0 62465839
0 0 62467712
0 0 62469586
0 0 62471458
0 0 62474267
0 0 62476141
0 0 62478014
0 0 62479890
0 0 62481762
0 0 62484570
0 0 62486444
0 0 62488319
0 0 62490192
0 0 62492067
0 0 62493942
0 0 62496749
0 0 62498623
0 0 62500497
0 0 62502372
0 0 62504246
0 0 62507056
0 0 62508932
0 0 62510805
0 0 62512682
0 0 62514555
0 0 62516431
0 0 62519240
0 0 62521114
0 0 62522987
0 0 62524862
0 0 62526738
0 0 62528612
0 0 62531423
0 0 62533297
0 0 62535173
0 0 62537047
0 0 62538918
0 0 62540793
0 0 62543600
0 0 62545476
0 0 62547351
0 0 62549227
0 0 62551099
0 0 62553911
0 0 62555784
0 0 62557659
0 0 62559533
0 0 62561405
0 0 62563279
0 0 62566086
0 0 62567962
0 0 62569835
0 0 62571708
0 0 62573582
0 0 62576393
0 0 62578268
0 0 62580141
0 0 62582016
0 0 62583888
0 0 62585762
0 0 62588568
0 0 62590441
0 0 62592317
0 0 62594190
0 0 62596066
0 0 62597940
0 0 62600748
0 0 62602622
0 0 62604495
0 0 62606369
0 0 62608242
0 0 62611053
0 0 62612926
0 0 62614800
0 0 62616675
0 0 62618548
0 0 62620420
0 0 62623225
0 0 62625099
0 0 62626974
0 0 62628848
0 0 62630721
0 0 62633531
0 0 62635406
0 0 62637279
0 0 62639151
0 0 62641024
0 0 62642898
0 0 62645705
0 0 62647579
0 0 62649453
0 0 62651326
0 0 62653201
0 0 62655073
0 0 62657883
0 0 62659753
0 0 62661625
0 0 62663500
0 0 62665373
0 0 62667250
0 0 62670058
0 0 62671931
0 0 62673804
0 0 62675676
0 0 62677552
0 0 62680370
5 1 62680376
5 2 62681397
0 0 62682232
0 0 62684106
0 0 62685979
0 0 62687853
0 0 62689725
0 0 62692535
0 0 62694409
0 0 62696283
0 0 62698157
0 0 62700031
0 0 62701905
0 0 62704711
0 0 62706587
0 0 62708460
0 0 62710334
0 0 62712206
0 0 62715017
0 0 62716892
0 0 62718764
0 0 62720638
0 0 62722520
7 1 62722524
0 0 62724386
0 0 62727195
0 0 62729069
0 0 62730944
0 0 62732818
0 0 62734694
0 0 62736568
7 2 62737494
0 0 62739375
0 0 62741248
0 0 62743122
0 0 62744996
0 0 62746872
0 0 62749682
0 0 62751554
0 0 62753430
0 0 62755303
0 0 62757179
0 0 62759052
0 0 62761859
0 0 62763734
0 0 62765606
0 0 62767484
0 0 62769357
0 0 62772166
0 0 62774040
0 0 62775914
0 0 62777789
0 0 62779672
3 1 62779677
3 2 62779790
0 0 62781538
0 0 62783411
0 0 62786219
0 0 62788093
0 0 62789969
0 0 62791841
0 0 62793716
0 0 62796544
0 0 62798420
0 0 62800294
0 0 62802170
0 0 62804043
0 0 62806850
0 0 62808725
0 0 62810597
0 0 62812472
0 0 62814344
0 0 62816219
0 0 62819030
0 0 62820902
0 0 62822774
0 0 62824646
0 0 62826529
0 0 62828403
0 0 62831210
0 0 62833084
0 0 62834958
0 0 62836833
0 0 62838705
0 0 62841517
0 0 62843389
0 0 62845263
0 0 62847136
0 0 62849010
0 0 62851817
0 0 62853690
0 0 62855562
0 0 62857436
0 0 62859309
0 0 62861182
0 0 62863989
0 0 62865864
0 0 62867738
0 0 62869613
0 0 62871485
0 0 62874294
0 0 62876168
0 0 62878041
0 0 62879915
0 0 62881813
0 0 62883661
0 0 62885533
0 0 62888342
0 0 62890213
0 0 62892086
0 0 62893960
0 0 62895832
0 0 62898643
0 0 62900517
0 0 62902392
0 0 62904264
0 0 62906136
0 0 62908012
0 0 62910819
0 0 62912693
0 0 62914566
0 0 62916440
0 0 62918315
0 0 62921121
0 0 62922994
0 0 62924866
0 0 62926743
0 0 62928616
0 0 62931425
0 0 62933300
0 0 62935174
0 0 62937048
0 0 62938920
0 0 62940795
0 0 62943602
0 0 62945495
2 1 62945505
2 2 62945549
0 0 62947352
0 0 62949226
0 0 62951100
0 0 62952975
0 0 62955784
0 0 62957659
0 0 62959531
0 0 62961405
0 0 62963280
0 0 62965155
0 0 62967968
0 0 62969843
0 0 62971715
0 0 62973588
0 0 62975460
0 0 62977337
0 0 62980148
0 0 62982022
0 0 62983897
0 0 62985779
4 1 62985784
0 0 62987646
0 0 62989520
0 0 62992331
0 0 62994213
0 0 62996091
0 0 62997969
0 0 63000787
0 0 63002665
0 0 63004542
0 0 63006420
0 0 63008299
0 0 63010173
0 0 63012981
0 0 63014854
0 0 63016730
0 0 63018605
0 0 63020480
0 0 63023290
0 0 63025163
0 0 63027043
0 0 63028915
0 0 63030795
0 0 63032667
0 0 63035477
0 0 63037356
4 2 63037481
0 0 63039226
0 0 63041100
0 0 63042974
0 0 63045785
0 0 63047659
0 0 63049532
0 0 63051404
0 0 63053279
0 0 63055152
0 0 63057958
0 0 63059832
0 0 63061704
0 0 63063579
0 0 63065451
0 0 63068262
0 0 63070135
0 0 63072004
0 0 63073876
0 0 63075748
0 0 63077623
0 0 63080433
0 0 63082305
0 0 63084179
0 0 63086054
0 0 63087927
0 0 63089799
0 0 63092605
0 0 63094479
0 0 63096351
0 0 63098226
0 0 63100098
0 0 63102909
0 0 63104781
0 0 63106654
0 0 63108529
0 0 63110401
0 0 63112275
0 0 63115082
0 0 63116957
0 0 63118831
0 0 63120705
0 0 63122578
0 0 63125388
0 0 63127265
0 0 63129137
0 0 63131011
0 0 63132884
0 0 63135691
0 0 63137565
0 0 63139437
0 0 63141312
0 0 63143185
0 0 63145994
0 0 63147869
0 0 63149743
0 0 63151617
0 0 63153491
0 0 63156301
0 0 63158176
0 0 63160050
0 0 63161924
0 0 63163799
0 0 63165673
0 0 63168484
0 0 63170358
0 0 63172231
0 0 63174103
0 0 63175976
0 0 63177854
0 0 63180665
0 0 63182538
0 0 63184412
0 0 63186285
0 0 63188160
0 0 63190967
0 0 63192841
0 0 63194716
0 0 63196593
0 0 63198466
0 0 63201277
0 0 63203154
0 0 63205027
0 0 63206901
0 0 63208773
0 0 63210648
0 0 63213454
0 0 63215326
0 0 63217201
0 0 63219073
0 0 63220947
0 0 63222819
0 0 63225625
0 0 63227501
0 0 63229374
0 0 63231248
0 0 63233120
0 0 63235932
0 0 63237805
0 0 63239677
0 0 63241552
0 0 63243425
0 0 63245299
0 0 63248106
0 0 63249979
0 0 63251853
0 0 63253728
0 0 63255600
0 0 63258428
0 0 63260303
0 0 63262178
0 0 63264052
0 0 63265927
0 0 63267802
0 0 63270609
0 0 63272481
0 0 63274355
0 0 63276229
0 0 63278103
0 0 63279977
0 0 63282789
0 0 63284662
0 0 63286550
0 0 63288424
0 0 63290298
0 0 63292170
0 0 63294978
0 0 63296852
0 0 63298726
0 0 63300600
0 0 63303411
0 0 63305284
0 0 63307158
0 0 63309034
0 0 63310906
0 0 63312782
0 0 63315590
0 0 63317477
0 0 63319351
0 0 63321226
0 0 63323100
0 0 63324973
0 0 63327787
0 0 63329659
0 0 63331536
0 0 63333409
0 0 63335286
0 0 63337160
0 0 63339969
0 0 63341843
0 0 63343718
0 0 63345593
0 0 63347481
0 0 63350292
0 0 63352166
0 0 63354040
0 0 63355913
0 0 63357789
0 0 63359662
0 0 63362469
0 0 63364344
0 0 63366219
0 0 63368095
0 0 63369969
0 0 63372779
0 0 63374652
0 0 63376539
0 0 63378412
0 0 63380287
0 0 63382160
0 0 63384035
0 0 63386846
0 0 63388719
0 0 63390592
0 0 63392467
0 0 63394342
0 0 63397153
0 0 63399029
0 0 63400903
0 0 63402780
0 0 63404653
0 0 63406537
0 0 63409345
0 0 63411220
0 0 63413094
0 0 63414968
0 0 63416844
0 0 63419652
0 0 63421527
0 0 63423399
0 0 63425272
0 0 63427147
0 0 63429022
0 0 63431829
0 0 63433701
0 0 63435576
0 0 63437462
0 0 63439334
0 0 63442144
0 0 63444019
0 0 63445892
0 0 63447767
0 0 63449641
0 0 63451515
0 0 63454323
0 0 63456196
0 0 63458071
0 0 63459943
0 0 63461817
0 0 63464624
0 0 63466498
0 0 63468374
0 0 63470247
0 0 63472119
0 0 63474930
0 0 63476806
0 0 63478679
0 0 63480553
0 0 63482427
0 0 63484302
0 0 63487111
0 0 63488983
0 0 63490856
0 0 63492730
0 0 63494605
0 0 63497417
0 0 63499290
0 0 63501166
0 0 63503039
0 0 63504913
0 0 63506787
0 0 63509595
0 0 63511469
0 0 63513343
0 0 63515218
0 0 63517091
0 0 63518964
0 0 63521775
0 0 63523648
0 0 63525522
0 0 63527398
0 0 63529272
0 0 63532079
0 0 63533956
0 0 63535829
0 0 63537704
0 0 63539576
0 0 63542387
0 0 63544262
0 0 63546135
0 0 63548007
0 0 63549879
0 0 63552691
0 0 63554564
0 0 63556438
0 0 63558313
0 0 63560188
0 0 63562063
0 0 63564871
0 0 63566747
0 0 63568620
0 0 63570495
0 0 63572368
0 0 63574242
0 0 63577055
0 0 63578928
0 0 63580804
0 0 63582677
0 0 63584553
0 0 63586426
0 0 63589234
0 0 63591108
0 0 63592982
0 0 63594857
0 0 63596735
0 0 63599547
0 0 63601420
0 0 63603296
0 0 63605170
0 0 63607045
0 0 63609851
0 0 63611724
0 0 63613598
0 0 63615471
0 0 63617347
0 0 63619220
0 0 63622031
0 0 63623903
0 0 63625777
0 0 63627653
0 0 63629526
0 0 63632333
0 0 63634206
0 0 63636080
0 0 63637954
0 0 63639826
0 0 63642639
0 0 63644511
0 0 63646387
0 0 63648261
0 0 63650136
0 0 63652005
0 0 63654816
0 0 63656690
0 0 63658561
0 0 63660437
0 0 63662310
0 0 63665120
0 0 63666997
0 0 63668869
0 0 63670743
0 0 63672615
0 0 63675424
0 0 63677300
0 0 63679174
0 0 63681048
0 0 63682922
0 0 63684796
0 0 63687604
0 0 63689477
0 0 63691349
0 0 63693224
0 0 63695097
0 0 63696972
0 0 63699783
0 0 63701667
5 1 63701674
5 2 63702696
0 0 63703530
0 0 63705402
0 0 63707276
0 0 63709149
0 0 63711958
0 0 63713833
0 0 63715707
0 0 63717582
0 0 63719456
0 0 63722266
0 0 63724139
0 0 63726014
0 0 63727890
0 0 63729763
0 0 63732572
0 0 63734446
0 0 63736322
0 0 63738196
0 0 63740069
0 0 63741941
0 0 63744758
7 1 63744763
0 0 63746627
0 0 63748501
0 0 63750376
0 0 63752251
0 0 63755063
0 0 63756936
0 0 63758809
7 2 63759732
0 0 63760683
0 0 63762557
0 0 63765367
0 0 63767241
0 0 63769117
0 0 63770989
0 0 63772861
0 0 63774734
0 0 63777549
0 0 63779423
0 0 63781298
0 0 63783172
0 0 63785045
0 0 63786920
0 0 63789725
0 0 63791598
0 0 63793473
0 0 63795347
0 0 63797222
0 0 63800030
0 0 63801916
3 1 63801920
3 2 63802014
0 0 63803781
0 0 63805653
0 0 63807528
0 0 63809402
0 0 63812209
0 0 63814081
0 0 63815956
0 0 63817829
0 0 63819704
0 0 63822512
0 0 63824384
0 0 63826255
0 0 63828129
0 0 63830004
0 0 63832814
0 0 63834688
0 0 63836563
0 0 63838435
0 0 63840309
0 0 63842182
0 0 63844989
0 0 63846863
0 0 63848736
0 0 63850610
0 0 63852484
0 0 63855295
0 0 63857168
0 0 63859040
0 0 63860912
0 0 63862786
0 0 63864660
0 0 63867486
0 0 63869361
0 0 63871235
0 0 63873108
0 0 63875917
0 0 63877794
0 0 63879667
0 0 63881542
0 0 63883415
0 0 63885289
0 0 63887163
0 0 63889969
0 0 63891843
0 0 63893715
0 0 63895590
0 0 63897478
0 0 63900289
0 0 63902162
0 0 63904063
0 0 63905910
0 0 63907786
0 0 63909658
0 0 63912466
0 0 63914342
0 0 63916215
0 0 63918092
0 0 63919964
0 0 63922775
0 0 63924648
0 0 63926538
0 0 63928414
0 0 63930289
0 0 63932162
0 0 63934970
0 0 63936845
0 0 63938717
0 0 63940590
0 0 63942463
0 0 63945275
0 0 63947150
0 0 63949024
0 0 63950898
0 0 63952772
0 0 63954646
0 0 63957453
0 0 63959328
0 0 63961200
0 0 63963075
0 0 63964949
0 0 63967778
2 1 63967786
2 2 63967829
0 0 63969636
0 0 63971505
0 0 63973377
0 0 63975251
0 0 63978062
0 0 63979936
0 0 63981809
0 0 63983683
0 0 63985555
0 0 63987432
0 0 63990240
0 0 63992113
0 0 63993987
0 0 63995861
0 0 63997736
0 0 64000546
0 0 64002421
0 0 64004294
0 0 64006169
0 0 64008050
4 1 64008055
0 0 64009916
0 0 64012727
0 0 64014601
0 0 64016478
0 0 64018357
0 0 64020233
0 0 64023047
0 0 64024924
0 0 64026803
0 0 64028681
0 0 64030554
0 0 64032432
0 0 64034306
0 0 64037118
0 0 64038991
0 0 64040866
0 0 64042742
0 0 64044618
0 0 64047433
0 0 64049307
0 0 64051181
0 0 64053054
0 0 64054929
0 0 64056807
4 2 64058728
0 0 64059621
0 0 64061494
0 0 64063368
0 0 64065241
0 0 64067117
0 0 64069927
0 0 64071799
0 0 64073674
0 0 64075546
0 0 64077423
0 0 64079296
0 0 64082104
0 0 64083978
0 0 64085850
0 0 64087725
0 0 64089599
0 0 64092406
0 0 64094280
0 0 64096154
0 0 64098029
0 0 64099901
0 0 64101774
0 0 64104580
0 0 64106453
0 0 64108329
0 0 64110199
0 0 64112073
0 0 64114879
0 0 64116756
0 0 64118628
0 0 64120503
0 0 64122376
0 0 64125186
0 0 64127063
0 0 64128934
0 0 64130810
0 0 64132683
0 0 64134559
0 0 64137369
0 0 64140165
0 0 64141118
0 0 64142992
0 0 64144866
0 0 64147678
0 0 64149552
0 0 64151425
0 0 64153299
0 0 64155172
