App, Activity, Time (us)
0 0 56051338
0 0 56053210
0 0 56055085
0 0 56056960
0 0 56058834
0 0 56060708
0 0 56063516
0 0 56065390
0 0 56067263
0 0 56069138
0 0 56071010
0 0 56073823
0 0 56075698
0 0 56077571
0 0 56079442
0 0 56081314
0 0 56084125
0 0 56086000
0 0 56087875
0 0 56089748
0 0 56091622
0 0 56093496
0 0 56096304
0 0 56098176
0 0 56100049
0 0 56101923
0 0 56103796
0 0 56106608
0 0 56108483
0 0 56110356
0 0 56112232
0 0 56114105
0 0 56116911
0 0 56118783
0 0 56120656
0 0 56122530
0 0 56124403
0 0 56126280
0 0 56129090
0 0 56130963
0 0 56132836
0 0 56134710
0 0 56136585
0 0 56138460
0 0 56141266
0 0 56143139
0 0 56145013
0 0 56146887
0 0 56148759
0 0 56151572
0 0 56153446
0 0 56155325
0 0 56157198
0 0 56159074
0 0 56160947
0 0 56163755
0 0 56165630
0 0 56167526
5 1 56167534
5 2 56168559
0 0 56169379
0 0 56171254
0 0 56174061
0 0 56175935
0 0 56177809
0 0 56179682
0 0 56181556
0 0 56184368
0 0 56186244
0 0 56188119
0 0 56189992
0 0 56191868
0 0 56193741
0 0 56196551
0 0 56198424
0 0 56200297
0 0 56202171
0 0 56204046
0 0 56206858
0 0 56208731
0 0 56210614
7 1 56210619
0 0 56212480
0 0 56214354
0 0 56216228
0 0 56219034
7 2 56220606
0 0 56220910
0 0 56222782
0 0 56224658
0 0 56226534
0 0 56229345
0 0 56231217
0 0 56233089
0 0 56234964
0 0 56236838
0 0 56238712
0 0 56241520
0 0 56243394
0 0 56245280
0 0 56247156
0 0 56249029
0 0 56251840
0 0 56253715
0 0 56255589
0 0 56257462
0 0 56259335
0 0 56261209
0 0 56264014
0 0 56265888
0 0 56267771
3 1 56267776
3 2 56267876
0 0 56269638
0 0 56271512
0 0 56274323
0 0 56276216
0 0 56278090
0 0 56279963
0 0 56281836
0 0 56283711
0 0 56286520
0 0 56288393
0 0 56290267
0 0 56292141
0 0 56294015
0 0 56296826
0 0 56298698
0 0 56300571
0 0 56302445
0 0 56304315
0 0 56306207
0 0 56309014
0 0 56310888
0 0 56312763
0 0 56314635
0 0 56316510
0 0 56319316
0 0 56321190
0 0 56323063
0 0 56324937
0 0 56326812
0 0 56329620
0 0 56331492
0 0 56333365
0 0 56335239
0 0 56337113
0 0 56338986
0 0 56340860
0 0 56343666
0 0 56345543
0 0 56347415
0 0 56349287
0 0 56351159
0 0 56353970
0 0 56355846
0 0 56357718
0 0 56359593
0 0 56361466
0 0 56364272
0 0 56366147
0 0 56368021
0 0 56369923
0 0 56371769
0 0 56374583
0 0 56376456
0 0 56378330
0 0 56380203
0 0 56382076
0 0 56383950
0 0 56386763
0 0 56388637
0 0 56390510
0 0 56392386
0 0 56394259
0 0 56397073
0 0 56398941
0 0 56400814
0 0 56402688
0 0 56404560
0 0 56407373
0 0 56409246
0 0 56411120
0 0 56412995
0 0 56414868
0 0 56416741
0 0 56419547
0 0 56421422
0 0 56423295
0 0 56425169
0 0 56427043
0 0 56429853
0 0 56431726
0 0 56433609
2 1 56433616
2 2 56433668
0 0 56435477
0 0 56437350
0 0 56439226
0 0 56442033
0 0 56443907
0 0 56445782
0 0 56447656
0 0 56449529
0 0 56452339
0 0 56454213
0 0 56456088
0 0 56457961
0 0 56459834
0 0 56461709
0 0 56464514
0 0 56466387
0 0 56468267
6 1 56468272
0 0 56470133
6 2 56471944
0 0 56472009
0 0 56474816
0 0 56476690
0 0 56478565
0 0 56480438
0 0 56482310
0 0 56485120
0 0 56486994
0 0 56488868
0 0 56490739
0 0 56492614
0 0 56494486
0 0 56497295
0 0 56499167
0 0 56501040
0 0 56502913
0 0 56504786
0 0 56507598
0 0 56509472
0 0 56511346
0 0 56513220
0 0 56515091
0 0 56516966
0 0 56519772
0 0 56521646
0 0 56523520
0 0 56525395
0 0 56527268
0 0 56530078
0 0 56531950
0 0 56533823
0 0 56535699
0 0 56537570
0 0 56540376
0 0 56542250
0 0 56544123
0 0 56546001
0 0 56547873
0 0 56549745
0 0 56552552
0 0 56554426
0 0 56556301
0 0 56558173
0 0 56560048
0 0 56562857
0 0 56564730
0 0 56566605
0 0 56568477
0 0 56570351
0 0 56572226
0 0 56575033
0 0 56576907
0 0 56578781
0 0 56580654
0 0 56582527
0 0 56585341
0 0 56587213
0 0 56589088
0 0 56590961
0 0 56592837
0 0 56594710
0 0 56597520
0 0 56599392
0 0 56601264
0 0 56603138
0 0 56605011
0 0 56607824
0 0 56609698
0 0 56611572
0 0 56613442
0 0 56615321
0 0 56618127
0 0 56620000
0 0 56621874
0 0 56623748
0 0 56625624
0 0 56627498
0 0 56629373
0 0 56632178
0 0 56634052
0 0 56635929
0 0 56637801
0 0 56639677
0 0 56642487
0 0 56644360
0 0 56646237
0 0 56648110
0 0 56649982
0 0 56651855
0 0 56654661
0 0 56656536
0 0 56658409
0 0 56660283
0 0 56662156
0 0 56664965
0 0 56666838
0 0 56668712
0 0 56670586
0 0 56672460
0 0 56674334
0 0 56677161
0 0 56679050
4 1 56679058
0 0 56680911
0 0 56682787
0 0 56684663
0 0 56687477
4 2 56687603
0 0 56689349
0 0 56691225
0 0 56693097
0 0 56694972
0 0 56696846
0 0 56699651
0 0 56701525
0 0 56703399
0 0 56705284
0 0 56707160
0 0 56709971
0 0 56711844
0 0 56713719
0 0 56715593
0 0 56717463
0 0 56719336
0 0 56722142
0 0 56724017
0 0 56725892
0 0 56727767
0 0 56729641
0 0 56732450
0 0 56734324
0 0 56736208
0 0 56738081
0 0 56739956
0 0 56741830
0 0 56744636
0 0 56746514
0 0 56748384
0 0 56750257
0 0 56752129
0 0 56754937
0 0 56756815
0 0 56758688
0 0 56760563
0 0 56762436
0 0 56765256
0 0 56767121
0 0 56768995
0 0 56770869
0 0 56772742
0 0 56774616
0 0 56777424
0 0 56779299
0 0 56781171
0 0 56783043
0 0 56784917
0 0 56787729
0 0 56789604
0 0 56791477
0 0 56793352
0 0 56795225
0 0 56797100
0 0 56799905
0 0 56801777
0 0 56803654
0 0 56805528
0 0 56807403
0 0 56810214
0 0 56812088
0 0 56813962
0 0 56815836
0 0 56817710
0 0 56819584
0 0 56822391
0 0 56824264
0 0 56826140
0 0 56828014
0 0 56829888
0 0 56832697
0 0 56834567
0 0 56836443
0 0 56838316
0 0 56840191
0 0 56843001
0 0 56844874
0 0 56846750
0 0 56848622
0 0 56850495
0 0 56852368
0 0 56855175
0 0 56857050
0 0 56858924
0 0 56860797
0 0 56862669
0 0 56865479
0 0 56867352
0 0 56869225
0 0 56871099
0 0 56872973
0 0 56874847
0 0 56877655
0 0 56879529
0 0 56881401
0 0 56883272
0 0 56885147
0 0 56887959
0 0 56889833
0 0 56891706
0 0 56893582
0 0 56895455
0 0 56897329
0 0 56900134
0 0 56902007
0 0 56903882
0 0 56905755
0 0 56907630
0 0 56910436
0 0 56912311
0 0 56914183
0 0 56916056
0 0 56917929
0 0 56920739
0 0 56922613
0 0 56924487
0 0 56926361
0 0 56928234
0 0 56930107
0 0 56932913
0 0 56934787
0 0 56936661
0 0 56938535
0 0 56940409
0 0 56943221
0 0 56945093
0 0 56946970
0 0 56948841
0 0 56950715
0 0 56952588
0 0 56955397
0 0 56957270
0 0 56959144
0 0 56961019
0 0 56962891
0 0 56965702
0 0 56967576
0 0 56969450
0 0 56971324
0 0 56973198
0 0 56975072
0 0 56977881
0 0 56979755
0 0 56981628
0 0 56983501
0 0 56985376
0 0 56988182
0 0 56990056
0 0 56991929
0 0 56993803
0 0 56995677
0 0 56997551
0 0 57000359
0 0 57002232
0 0 57004107
0 0 57005980
0 0 57007855
0 0 57010663
0 0 57012536
0 0 57014409
0 0 57016283
0 0 57018156
0 0 57020029
0 0 57022841
0 0 57024716
0 0 57026591
0 0 57028465
0 0 57030339
0 0 57033144
0 0 57035018
0 0 57036893
0 0 57038766
0 0 57040640
0 0 57042514
0 0 57045327
0 0 57047199
0 0 57049073
0 0 57050943
0 0 57052815
0 0 57055628
0 0 57057501
0 0 57059373
0 0 57061247
0 0 57063119
0 0 57065925
0 0 57067798
0 0 57069670
0 0 57071544
0 0 57073416
0 0 57076231
0 0 57078104
0 0 57079978
0 0 57081850
0 0 57083723
0 0 57085599
0 0 57088405
0 0 57090279
0 0 57092151
0 0 57094025
0 0 57095899
0 0 57098710
0 0 57100583
0 0 57102455
0 0 57104329
0 0 57106215
0 0 57108089
0 0 57110897
0 0 57112771
0 0 57114645
0 0 57116520
0 0 57118393
0 0 57121204
0 0 57123078
0 0 57124951
0 0 57126826
0 0 57128700
0 0 57130574
0 0 57133380
0 0 57135256
0 0 57137137
0 0 57139009
0 0 57140884
0 0 57142757
0 0 57145567
0 0 57147440
0 0 57149313
0 0 57151186
0 0 57153061
0 0 57155874
0 0 57157746
0 0 57159621
0 0 57161494
0 0 57163368
0 0 57165241
0 0 57168049
0 0 57169922
0 0 57171795
0 0 57173672
0 0 57175547
0 0 57177423
0 0 57180234
0 0 57182107
0 0 57183980
0 0 57185853
0 0 57187728
0 0 57189623
5 1 57189632
5 2 57190657
0 0 57192409
0 0 57194283
0 0 57196159
0 0 57198031
0 0 57199904
0 0 57202717
0 0 57204591
0 0 57206468
0 0 57208339
0 0 57210213
0 0 57212086
0 0 57214895
0 0 57216768
0 0 57218640
0 0 57220517
0 0 57222389
0 0 57225201
0 0 57227078
0 0 57228951
0 0 57230823
0 0 57232702
7 1 57232707
0 0 57235505
0 0 57237379
0 0 57239255
0 0 57241129
7 2 57242695
0 0 57243003
0 0 57244877
0 0 57247686
0 0 57249560
0 0 57251433
0 0 57253309
0 0 57255181
0 0 57257994
0 0 57259867
0 0 57261739
0 0 57263612
0 0 57265486
0 0 57267357
0 0 57270163
0 0 57272037
0 0 57273911
0 0 57275786
0 0 57277659
0 0 57279532
0 0 57282340
0 0 57284212
0 0 57286087
0 0 57287960
0 0 57289843
3 1 57289848
3 2 57289954
0 0 57292645
0 0 57294517
0 0 57296392
0 0 57298264
0 0 57300136
0 0 57302010
0 0 57304823
0 0 57306700
0 0 57308568
0 0 57310444
0 0 57312317
0 0 57315127
0 0 57317000
0 0 57318872
0 0 57320746
0 0 57322618
0 0 57324494
0 0 57327301
0 0 57329174
0 0 57331047
0 0 57332919
0 0 57334795
0 0 57337605
0 0 57339478
0 0 57341352
0 0 57343225
0 0 57345099
0 0 57346974
0 0 57348846
0 0 57351651
0 0 57353526
0 0 57355400
0 0 57357274
0 0 57359148
0 0 57361958
0 0 57363834
0 0 57365708
0 0 57367581
0 0 57369453
0 0 57371328
0 0 57374135
0 0 57376008
0 0 57377882
0 0 57379755
0 0 57381629
0 0 57384436
0 0 57386314
0 0 57388187
0 0 57390061
0 0 57391962
0 0 57393811
0 0 57396623
0 0 57398495
0 0 57400367
0 0 57402241
0 0 57404117
0 0 57406927
0 0 57408800
0 0 57410676
0 0 57412549
0 0 57414424
0 0 57417234
0 0 57419109
0 0 57420983
0 0 57422857
0 0 57424732
0 0 57426608
0 0 57429414
0 0 57431286
0 0 57433159
0 0 57435034
0 0 57436909
0 0 57439722
0 0 57441595
0 0 57443470
0 0 57445346
0 0 57447222
0 0 57449095
0 0 57451902
0 0 57453775
0 0 57455665
2 1 57455674
2 2 57455726
0 0 57457525
0 0 57459398
0 0 57462208
0 0 57464082
0 0 57465955
0 0 57467825
0 0 57469699
0 0 57471569
0 0 57473446
0 0 57476256
0 0 57478129
0 0 57480002
0 0 57481874
0 0 57483747
0 0 57486556
0 0 57488428
0 0 57490312
6 1 57490317
0 0 57492176
0 0 57494052
6 2 57494997
0 0 57496862
0 0 57498734
0 0 57500607
0 0 57502479
0 0 57504356
0 0 57506232
0 0 57509040
0 0 57510914
0 0 57512788
0 0 57514661
0 0 57516535
0 0 57518408
0 0 57521218
0 0 57523092
0 0 57524966
0 0 57526841
0 0 57528715
0 0 57530589
0 0 57533394
0 0 57535282
0 0 57537157
0 0 57539029
0 0 57540902
0 0 57543713
0 0 57545589
0 0 57547463
0 0 57549335
0 0 57551207
0 0 57553082
0 0 57555890
0 0 57557762
0 0 57559637
0 0 57561510
0 0 57563384
0 0 57566191
0 0 57568064
0 0 57569938
0 0 57571811
0 0 57573685
0 0 57576496
0 0 57578369
0 0 57580245
0 0 57582117
0 0 57583989
0 0 57586797
0 0 57588669
0 0 57590543
0 0 57592416
0 0 57594290
0 0 57596166
0 0 57598974
0 0 57600847
0 0 57602721
0 0 57604596
0 0 57606472
0 0 57609278
0 0 57611150
0 0 57613025
0 0 57614898
0 0 57616772
0 0 57618646
0 0 57621456
0 0 57623332
0 0 57625205
0 0 57627082
0 0 57628954
0 0 57630830
0 0 57633636
0 0 57635511
0 0 57637384
0 0 57639258
0 0 57641131
0 0 57643004
0 0 57645814
0 0 57647688
0 0 57649561
0 0 57651436
0 0 57653310
0 0 57656120
0 0 57657992
0 0 57659866
0 0 57661739
0 0 57663613
0 0 57665487
0 0 57668291
0 0 57670164
0 0 57672037
0 0 57673911
0 0 57675784
0 0 57678594
0 0 57680470
0 0 57682342
0 0 57684214
0 0 57686088
0 0 57687962
0 0 57690768
0 0 57692640
0 0 57694516
0 0 57696389
0 0 57698263
0 0 57701082
4 1 57701089
0 0 57702940
0 0 57704817
0 0 57706691
0 0 57708565
4 2 57709600
0 0 57711376
0 0 57713250
0 0 57715122
0 0 57716996
0 0 57718868
0 0 57720742
0 0 57723549
0 0 57725424
0 0 57727297
0 0 57729170
0 0 57731044
0 0 57733852
0 0 57735726
0 0 57737599
0 0 57739471
0 0 57741345
0 0 57743218
0 0 57746026
0 0 57747900
0 0 57749771
0 0 57751644
0 0 57753518
0 0 57756329
0 0 57758203
0 0 57760076
0 0 57761946
0 0 57763819
0 0 57766629
0 0 57768503
0 0 57770376
0 0 57772250
0 0 57774122
0 0 57775997
0 0 57778804
0 0 57780678
0 0 57782550
0 0 57784423
0 0 57786298
0 0 57789108
0 0 57790982
0 0 57792857
0 0 57794731
0 0 57796607
0 0 57798478
0 0 57801285
0 0 57803157
0 0 57805032
0 0 57806907
0 0 57808781
0 0 57811593
0 0 57813466
0 0 57815341
0 0 57817214
0 0 57819088
0 0 57820961
0 0 57823769
0 0 57825645
0 0 57827520
0 0 57829394
0 0 57831268
0 0 57834077
0 0 57835951
0 0 57837825
0 0 57839695
0 0 57841569
0 0 57843443
0 0 57846257
0 0 57848130
0 0 57850003
0 0 57851877
0 0 57853749
0 0 57855626
0 0 57858431
0 0 57860303
0 0 57862177
0 0 57864049
0 0 57865922
0 0 57868731
0 0 57870603
0 0 57872477
0 0 57874350
0 0 57876241
0 0 57878115
0 0 57880923
0 0 57882796
0 0 57884669
0 0 57886544
0 0 57888419
0 0 57890291
0 0 57893101
0 0 57894975
0 0 57896848
0 0 57898721
0 0 57900594
0 0 57902470
0 0 57905286
0 0 57907162
0 0 57909034
0 0 57910909
0 0 57912782
0 0 57915595
0 0 57917467
0 0 57919339
0 0 57921215
0 0 57923087
0 0 57924962
0 0 57927771
0 0 57929643
0 0 57931517
0 0 57933390
0 0 57935275
0 0 57937150
0 0 57939962
0 0 57941834
0 0 57943709
0 0 57945584
0 0 57947458
0 0 57949330
0 0 57952138
0 0 57954015
0 0 57955890
0 0 57957765
0 0 57959639
0 0 57962451
0 0 57964326
0 0 57966201
0 0 57968069
0 0 57969944
0 0 57972756
0 0 57974630
0 0 57976508
0 0 57978381
0 0 57980257
0 0 57982130
0 0 57984936
0 0 57986812
0 0 57988684
0 0 57990560
0 0 57992434
0 0 57995246
0 0 57997122
0 0 57998995
0 0 58000868
0 0 58002742
0 0 58004617
0 0 58007425
0 0 58009298
0 0 58011171
0 0 58013046
0 0 58014919
0 0 58017731
0 0 58019606
0 0 58021478
0 0 58023355
0 0 58025228
0 0 58027105
0 0 58029911
0 0 58031786
0 0 58033659
0 0 58035534
0 0 58037408
0 0 58040220
0 0 58042096
0 0 58043968
0 0 58045844
0 0 58047717
0 0 58049592
0 0 58052398
0 0 58054271
0 0 58056148
0 0 58058020
0 0 58059895
0 0 58061768
0 0 58064580
0 0 58066454
0 0 58068326
0 0 58070197
0 0 58072069
0 0 58074881
0 0 58076756
0 0 58078631
0 0 58080505
0 0 58082379
0 0 58084253
0 0 58087061
0 0 58088933
0 0 58090805
0 0 58092679
0 0 58094552
0 0 58096429
0 0 58099238
0 0 58101111
0 0 58102986
0 0 58104859
0 0 58106737
0 0 58109543
0 0 58111418
0 0 58113292
0 0 58115166
0 0 58117039
0 0 58118911
0 0 58121722
0 0 58123597
0 0 58125473
0 0 58127346
0 0 58129220
0 0 58132027
0 0 58133901
0 0 58135774
0 0 58137647
0 0 58139522
0 0 58142333
0 0 58144206
0 0 58146082
0 0 58147954
0 0 58149827
0 0 58152634
0 0 58154508
0 0 58156383
0 0 58158256
0 0 58160130
0 0 58162003
0 0 58163878
0 0 58166686
0 0 58168558
0 0 58170433
0 0 58172308
0 0 58174182
0 0 58176994
0 0 58178871
0 0 58180744
0 0 58182617
0 0 58184490
0 0 58187299
0 0 58189173
0 0 58191046
0 0 58192921
0 0 58194794
0 0 58197609
0 0 58199480
0 0 58201353
0 0 58203227
0 0 58205102
0 0 58206977
0 0 58209784
0 0 58211679
5 1 58211688
5 2 58212705
0 0 58213532
0 0 58215408
0 0 58217279
0 0 58220089
0 0 58221965
0 0 58223838
0 0 58225718
0 0 58227591
0 0 58229465
0 0 58232270
0 0 58234144
0 0 58236020
0 0 58237895
0 0 58239770
0 0 58242582
0 0 58244458
0 0 58246332
0 0 58248208
0 0 58250081
0 0 58251954
0 0 58254770
7 1 58254775
0 0 58256635
0 0 58258510
0 0 58260382
0 0 58262258
7 2 58264763
0 0 58265065
0 0 58266938
0 0 58268812
0 0 58270685
0 0 58272559
0 0 58274432
0 0 58277243
0 0 58279116
0 0 58280990
0 0 58282862
0 0 58284735
0 0 58286610
0 0 58289414
0 0 58291287
0 0 58293161
0 0 58295035
0 0 58296909
0 0 58299721
0 0 58301593
0 0 58303465
0 0 58305342
0 0 58307214
0 0 58309087
0 0 58311906
3 1 58311911
3 2 58312013
0 0 58313772
0 0 58315647
0 0 58317518
0 0 58319392
0 0 58322203
0 0 58324077
0 0 58325952
0 0 58327826
0 0 58329696
0 0 58332504
0 0 58334377
0 0 58336252
0 0 58338125
0 0 58339999
0 0 58341873
0 0 58344679
0 0 58346553
0 0 58348426
0 0 58350298
0 0 58352170
0 0 58354982
0 0 58356857
0 0 58358732
0 0 58360605
0 0 58362478
0 0 58364351
0 0 58367174
0 0 58369047
0 0 58370921
0 0 58372796
0 0 58374669
0 0 58376544
0 0 58379354
0 0 58381230
0 0 58383103
0 0 58384990
0 0 58386857
0 0 58389665
0 0 58391539
0 0 58393414
0 0 58395298
0 0 58397174
0 0 58399047
0 0 58401857
0 0 58403734
0 0 58405608
0 0 58407483
0 0 58409356
0 0 58411232
0 0 58414068
0 0 58415916
0 0 58417789
0 0 58419662
0 0 58421536
0 0 58424348
0 0 58426237
0 0 58428109
0 0 58429983
0 0 58431857
0 0 58433730
0 0 58436541
0 0 58438416
0 0 58440291
0 0 58442164
0 0 58444038
0 0 58446851
0 0 58448725
0 0 58450598
0 0 58452471
0 0 58454344
0 0 58456229
0 0 58459036
0 0 58460910
0 0 58462784
0 0 58464659
0 0 58466533
0 0 58469340
0 0 58471214
0 0 58473089
0 0 58474962
0 0 58476854
2 1 58476863
2 2 58476915
0 0 58478715
0 0 58481521
0 0 58483394
0 0 58485277
0 0 58487142
0 0 58489016
0 0 58491828
0 0 58493700
0 0 58495572
0 0 58497445
0 0 58499320
0 0 58501193
0 0 58504004
0 0 58505879
0 0 58507753
0 0 58509628
0 0 58511512
6 1 58511518
0 0 58513379
6 2 58515175
0 0 58516190
0 0 58518061
0 0 58519933
0 0 58521806
0 0 58523680
0 0 58526491
0 0 58528366
0 0 58530238
0 0 58532111
0 0 58533984
0 0 58535857
0 0 58538664
0 0 58540536
0 0 58542411
0 0 58544283
0 0 58546160
0 0 58548968
0 0 58550841
0 0 58552716
0 0 58554589
0 0 58556465
0 0 58558338
0 0 58561145
0 0 58563019
0 0 58564895
0 0 58566769
0 0 58568641
0 0 58571453
0 0 58573326
0 0 58575196
0 0 58577070
0 0 58578944
0 0 58581755
0 0 58583627
0 0 58585501
0 0 58587373
0 0 58589250
0 0 58591121
0 0 58593928
0 0 58595803
0 0 58597675
0 0 58599549
0 0 58601421
0 0 58604233
0 0 58606108
0 0 58607982
0 0 58609856
0 0 58611731
0 0 58613605
0 0 58616413
0 0 58618286
0 0 58620158
0 0 58622032
0 0 58623906
0 0 58626719
0 0 58628595
0 0 58630468
0 0 58632342
0 0 58634215
0 0 58636091
0 0 58638896
0 0 58640771
0 0 58642646
0 0 58644520
0 0 58646396
0 0 58648271
0 0 58651080
0 0 58652955
0 0 58654829
0 0 58656706
0 0 58658579
0 0 58660453
0 0 58663259
0 0 58665135
0 0 58667008
0 0 58668879
0 0 58670752
0 0 58673559
0 0 58675435
0 0 58677307
0 0 58679182
0 0 58681054
0 0 58683864
0 0 58685739
0 0 58687612
0 0 58689485
0 0 58691358
0 0 58693231
0 0 58696039
0 0 58697912
0 0 58699785
0 0 58701658
0 0 58703532
0 0 58705405
0 0 58708214
0 0 58710088
0 0 58711962
0 0 58713835
0 0 58715711
0 0 58717581
0 0 58720386
0 0 58722276
4 1 58722283
0 0 58724134
0 0 58726013
0 0 58727886
0 0 58730695
4 2 58730779
0 0 58732569
0 0 58734442
0 0 58736317
0 0 58738189
0 0 58740998
0 0 58742872
0 0 58744745
0 0 58746620
0 0 58748492
0 0 58750363
0 0 58753171
0 0 58755045
0 0 58756920
0 0 58758793
0 0 58760668
0 0 58763478
0 0 58765353
0 0 58767226
0 0 58769098
0 0 58770973
0 0 58772848
0 0 58775657
0 0 58777529
0 0 58779404
0 0 58781277
0 0 58783151
0 0 58785962
0 0 58787834
0 0 58789710
0 0 58791582
0 0 58793459
0 0 58795334
0 0 58798142
0 0 58800015
0 0 58801887
0 0 58803761
0 0 58805635
0 0 58807508
0 0 58810316
0 0 58812190
0 0 58814065
0 0 58815940
0 0 58817812
0 0 58820620
0 0 58822496
0 0 58824368
0 0 58826245
0 0 58828117
0 0 58829991
0 0 58832798
0 0 58834671
0 0 58836546
0 0 58838419
0 0 58840294
0 0 58843104
0 0 58844976
0 0 58846852
0 0 58848724
0 0 58850597
0 0 58852469
0 0 58855298
0 0 58857171
0 0 58859047
0 0 58860919
0 0 58862796
0 0 58865608
0 0 58867480
0 0 58869354
0 0 58871228
0 0 58873103
0 0 58874977
0 0 58876852
0 0 58879658
0 0 58881532
0 0 58883404
0 0 58885286
0 0 58887161
0 0 58889971
0 0 58891846
0 0 58893719
0 0 58895594
0 0 58897467
0 0 58899342
0 0 58902147
0 0 58904021
0 0 58905897
0 0 58907771
0 0 58909645
0 0 58912456
0 0 58914330
0 0 58916204
0 0 58918076
0 0 58919946
0 0 58922757
0 0 58924634
0 0 58926507
0 0 58928383
0 0 58930255
0 0 58933064
0 0 58934937
0 0 58936812
0 0 58938685
0 0 58940557
0 0 58942433
0 0 58945244
0 0 58947119
0 0 58948993
0 0 58950865
0 0 58952740
0 0 58954614
0 0 58957423
0 0 58959296
0 0 58961170
0 0 58963043
0 0 58964917
0 0 58967729
0 0 58969602
0 0 58971477
0 0 58973351
0 0 58975226
0 0 58977100
0 0 58979909
0 0 58981784
0 0 58983657
0 0 58985531
0 0 58987405
0 0 58990216
0 0 58992090
0 0 58993964
0 0 58995840
0 0 58997714
0 0 58999587
0 0 59002393
0 0 59004269
0 0 59006142
0 0 59008018
0 0 59009892
0 0 59012705
0 0 59014580
0 0 59016455
0 0 59018328
0 0 59020197
0 0 59023008
0 0 59024883
0 0 59026759
0 0 59028633
0 0 59030507
0 0 59032382
0 0 59035189
0 0 59037066
0 0 59038939
0 0 59040815
0 0 59042687
0 0 59044563
0 0 59047376
0 0 59049250
0 0 59051123
0 0 59052996
0 0 59054870
0 0 59056743
0 0 59059549
0 0 59061423
0 0 59063297
0 0 59065172
0 0 59067046
0 0 59069856
0 0 59071729
0 0 59073604
0 0 59075477
0 0 59077350
0 0 59079224
0 0 59082030
0 0 59083903
0 0 59085777
0 0 59087654
0 0 59089526
0 0 59092339
0 0 59094213
0 0 59096088
0 0 59097962
0 0 59099838
0 0 59101710
0 0 59104516
0 0 59106391
0 0 59108265
0 0 59110139
0 0 59112013
0 0 59114820
0 0 59116695
0 0 59118567
0 0 59120441
0 0 59122313
0 0 59125124
0 0 59127000
0 0 59128872
0 0 59130747
0 0 59132621
0 0 59134493
0 0 59137302
0 0 59139175
0 0 59141048
0 0 59142921
0 0 59144795
0 0 59147607
0 0 59149481
0 0 59151353
0 0 59153226
0 0 59155101
0 0 59156977
0 0 59159785
0 0 59161658
0 0 59163532
0 0 59165407
0 0 59167280
0 0 59170090
0 0 59171964
0 0 59173840
0 0 59175714
0 0 59177590
0 0 59179463
0 0 59182272
0 0 59184145
0 0 59186019
0 0 59187893
0 0 59189767
0 0 59191642
0 0 59194454
0 0 59196329
0 0 59198198
0 0 59200073
0 0 59201946
0 0 59204756
0 0 59206633
0 0 59208505
0 0 59210381
0 0 59212254
0 0 59214131
0 0 59216004
0 0 59218811
0 0 59220692
0 0 59222566
0 0 59224440
0 0 59226316
0 0 59229129
0 0 59231003
0 0 59232902
5 1 59232912
5 2 59233937
0 0 59234750
0 0 59236624
0 0 59238497
0 0 59241304
0 0 59243179
0 0 59245053
0 0 59246930
0 0 59248803
0 0 59251614
0 0 59253487
0 0 59255363
0 0 59257236
0 0 59259110
0 0 59260984
0 0 59263791
0 0 59265667
0 0 59267539
0 0 59269412
0 0 59271286
0 0 59273160
0 0 59275982
7 1 59275987
0 0 59277847
0 0 59279723
0 0 59281595
0 0 59283469
0 0 59285344
7 2 59285976
0 0 59288151
0 0 59290025
0 0 59291899
0 0 59293773
0 0 59295646
0 0 59298456
0 0 59300329
0 0 59302198
0 0 59304072
0 0 59305947
0 0 59307820
0 0 59310630
0 0 59312504
0 0 59314377
0 0 59316254
0 0 59318125
0 0 59319997
0 0 59322804
0 0 59324676
0 0 59326551
0 0 59328422
0 0 59330296
0 0 59333119
3 1 59333125
3 2 59333217
0 0 59334981
0 0 59336856
0 0 59338728
0 0 59340604
0 0 59342476
0 0 59345298
0 0 59347173
0 0 59349047
0 0 59350919
0 0 59352792
0 0 59354667
0 0 59357479
0 0 59359354
0 0 59361227
0 0 59363103
0 0 59364975
0 0 59366851
0 0 59369657
0 0 59371529
0 0 59373405
0 0 59375291
0 0 59377161
0 0 59379972
0 0 59381846
0 0 59383719
0 0 59385595
0 0 59387470
0 0 59389344
0 0 59392153
0 0 59394026
0 0 59395903
0 0 59397776
0 0 59399651
0 0 59401524
0 0 59404335
0 0 59406211
0 0 59408085
0 0 59409959
0 0 59411834
0 0 59413709
0 0 59416517
0 0 59418392
0 0 59420265
0 0 59422139
0 0 59424012
0 0 59426820
0 0 59428695
0 0 59430568
0 0 59432445
0 0 59434346
0 0 59437129
0 0 59439002
0 0 59440876
0 0 59442751
0 0 59444624
0 0 59446499
0 0 59448372
0 0 59451179
0 0 59453051
0 0 59454925
0 0 59456799
0 0 59458672
0 0 59461482
0 0 59463355
0 0 59465229
0 0 59467102
0 0 59468972
0 0 59470846
0 0 59473654
0 0 59475529
0 0 59477401
0 0 59479275
0 0 59481147
0 0 59483957
0 0 59485833
0 0 59487705
0 0 59489580
0 0 59491453
0 0 59493324
0 0 59496134
0 0 59498020
2 1 59498029
2 2 59498079
0 0 59499880
0 0 59501752
0 0 59503625
0 0 59505499
0 0 59508306
0 0 59510180
0 0 59512053
0 0 59513926
0 0 59515800
0 0 59518607
0 0 59520481
0 0 59522353
0 0 59524227
0 0 59526100
0 0 59527974
0 0 59530781
