App, Activity, Time (us)
0 0 44989973
0 0 44992795
0 0 44994667
0 0 44996542
0 0 44998413
0 0 45000286
0 0 45002157
0 0 45004028
0 0 45006835
0 0 45008706
0 0 45010580
0 0 45012451
0 0 45015258
0 0 45017132
0 0 45019003
0 0 45020874
0 0 45022746
0 0 45024618
0 0 45027432
0 0 45029306
0 0 45031181
0 0 45033055
0 0 45034928
0 0 45036803
0 0 45039611
0 0 45041485
0 0 45043360
0 0 45045250
0 0 45047128
0 0 45049940
0 0 45051814
0 0 45053687
0 0 45055563
0 0 45057437
0 0 45059311
0 0 45062119
0 0 45063991
0 0 45065867
0 0 45067740
0 0 45069612
0 0 45072424
0 0 45074296
0 0 45076185
0 0 45078060
0 0 45079934
0 0 45081809
0 0 45084617
0 0 45086491
0 0 45088363
0 0 45090235
0 0 45092110
0 0 45094922
0 0 45096796
0 0 45098671
0 0 45100545
0 0 45102417
0 0 45104291
0 0 45107112
0 0 45108986
0 0 45110861
0 0 45112734
0 0 45114608
0 0 45117421
0 0 45119293
0 0 45121166
0 0 45123039
0 0 45124915
0 0 45126789
0 0 45129598
0 0 45131473
0 0 45133347
0 0 45135231
0 0 45137105
0 0 45138979
0 0 45141790
0 0 45143667
0 0 45145541
0 0 45147416
0 0 45149289
0 0 45152098
0 0 45153971
0 0 45155847
0 0 45157720
0 0 45159595
0 0 45162408
0 0 45164281
0 0 45166170
0 0 45168043
0 0 45169918
0 0 45171813
5 1 45171823
5 2 45172847
0 0 45174600
0 0 45176477
0 0 45178351
0 0 45180226
0 0 45182101
0 0 45183975
0 0 45186785
0 0 45188660
0 0 45190534
0 0 45192410
0 0 45194283
0 0 45197105
0 0 45198978
0 0 45200853
0 0 45202726
0 0 45204599
0 0 45207413
0 0 45209286
0 0 45211162
0 0 45213035
0 0 45214910
0 0 45216784
0 0 45219591
0 0 45221466
0 0 45223340
0 0 45225217
0 0 45227102
0 0 45228976
0 0 45231787
0 0 45233664
0 0 45235539
0 0 45237412
0 0 45239285
0 0 45241161
0 0 45243969
0 0 45245845
0 0 45247719
0 0 45249595
0 0 45251467
0 0 45253341
0 0 45256152
0 0 45258025
0 0 45259899
0 0 45261773
0 0 45263648
0 0 45265533
13 1 45265539
13 2 45265549
3 1 45265550
3 2 45265664
14 1 45265666
14 2 45265668
0 0 45268334
0 0 45270206
0 0 45272081
0 0 45273956
0 0 45275830
0 0 45278638
0 0 45280513
0 0 45282386
0 0 45284261
0 0 45286135
0 0 45288943
0 0 45290817
0 0 45292692
0 0 45294565
0 0 45296442
0 0 45298315
0 0 45301123
0 0 45302996
0 0 45304868
0 0 45306743
0 0 45308615
0 0 45310490
0 0 45313300
0 0 45315172
0 0 45317048
0 0 45318920
0 0 45320792
0 0 45322664
0 0 45325473
0 0 45327346
0 0 45329219
0 0 45331095
0 0 45332967
0 0 45335778
0 0 45337650
0 0 45339524
0 0 45341398
0 0 45343271
0 0 45345142
0 0 45347953
0 0 45349827
0 0 45351700
0 0 45353573
0 0 45355448
0 0 45357322
0 0 45360130
0 0 45362002
0 0 45363877
0 0 45365751
0 0 45367624
0 0 45370433
0 0 45372305
0 0 45374182
0 0 45376055
0 0 45377931
0 0 45379804
0 0 45382612
0 0 45384486
0 0 45386360
0 0 45388234
0 0 45390107
0 0 45392917
0 0 45394792
0 0 45396667
0 0 45398542
0 0 45400416
0 0 45402288
0 0 45405095
0 0 45406970
0 0 45408842
0 0 45410717
0 0 45412590
0 0 45415403
0 0 45417277
0 0 45419149
0 0 45421022
0 0 45422896
0 0 45425705
0 0 45427579
0 0 45429453
0 0 45431327
0 0 45433200
0 0 45435073
0 0 45437880
0 0 45439754
0 0 45441628
0 0 45443502
0 0 45445378
0 0 45448189
0 0 45450065
0 0 45451937
0 0 45453809
0 0 45455683
0 0 45457556
0 0 45460364
0 0 45462237
0 0 45464113
0 0 45465986
0 0 45467860
0 0 45470669
0 0 45472542
0 0 45474416
0 0 45476290
0 0 45478163
0 0 45480035
0 0 45482842
0 0 45484715
0 0 45486589
0 0 45488463
0 0 45490335
0 0 45493146
0 0 45495017
0 0 45496892
0 0 45498766
0 0 45500640
0 0 45503449
0 0 45505322
0 0 45507196
0 0 45509069
0 0 45510943
0 0 45512817
0 0 45515625
0 0 45517499
0 0 45519372
0 0 45521244
0 0 45523116
0 0 45525927
0 0 45527800
0 0 45529673
0 0 45531549
0 0 45533421
0 0 45535296
0 0 45538100
0 0 45539972
0 0 45541846
0 0 45543718
0 0 45545594
0 0 45547467
0 0 45550279
0 0 45552152
0 0 45554025
0 0 45555901
0 0 45557775
0 0 45559649
0 0 45562457
0 0 45564332
0 0 45566207
0 0 45568081
0 0 45569954
0 0 45572760
0 0 45574636
0 0 45576511
0 0 45578386
0 0 45580259
0 0 45583070
0 0 45584943
0 0 45586817
0 0 45588690
0 0 45590563
0 0 45593370
0 0 45595260
0 0 45597139
0 0 45599013
0 0 45600889
0 0 45603698
0 0 45605573
0 0 45607447
0 0 45609324
0 0 45611198
0 0 45613074
0 0 45614948
0 0 45617756
0 0 45619629
0 0 45621502
0 0 45623377
0 0 45625267
0 0 45628080
0 0 45629953
0 0 45631827
0 0 45633702
0 0 45635578
0 0 45637452
0 0 45640259
0 0 45642135
0 0 45644008
0 0 45645886
0 0 45647759
0 0 45650572
0 0 45652445
0 0 45654317
0 0 45656195
0 0 45658068
0 0 45659943
0 0 45662750
0 0 45664624
0 0 45666498
0 0 45668371
0 0 45670244
0 0 45673054
0 0 45674930
0 0 45676803
0 0 45678678
0 0 45680577
0 0 45682429
0 0 45685247
0 0 45687121
0 0 45688993
0 0 45690867
0 0 45692741
0 0 45695553
0 0 45697428
0 0 45699301
0 0 45701176
0 0 45703048
0 0 45704921
0 0 45707729
0 0 45709601
0 0 45711476
0 0 45713348
0 0 45715234
0 0 45718045
0 0 45719917
0 0 45721789
0 0 45723664
0 0 45725540
0 0 45727413
0 0 45730221
0 0 45732094
0 0 45733970
0 0 45735843
0 0 45737714
0 0 45740526
0 0 45742399
0 0 45744285
2 1 45744293
2 2 45744333
0 0 45746143
0 0 45748017
0 0 45750828
0 0 45752702
0 0 45754575
0 0 45756460
20 1 45756465
15 1 45756487
8 1 45756496
7 1 45756505
9 1 45756510
0 0 45758327
15 2 45758853
0 0 45760200
8 2 45761460
7 2 45761522
9 2 45761677
0 0 45763011
0 0 45764885
0 0 45766760
0 0 45768633
0 0 45770506
0 0 45773317
0 0 45775190
0 0 45777066
0 0 45778939
0 0 45780815
0 0 45782688
0 0 45785499
0 0 45787371
0 0 45789243
0 0 45791118
0 0 45792992
0 0 45795818
4 1 45795824
0 0 45797678
0 0 45799553
0 0 45801428
0 0 45803301
4 2 45804327
0 0 45805174
0 0 45807983
0 0 45809858
0 0 45811732
0 0 45813608
0 0 45815482
0 0 45818294
0 0 45820167
0 0 45822040
0 0 45823915
0 0 45825791
0 0 45827665
0 0 45830473
0 0 45832348
0 0 45834221
0 0 45836095
0 0 45837968
0 0 45840780
0 0 45842656
0 0 45844530
0 0 45846406
0 0 45848278
0 0 45850155
0 0 45852959
0 0 45854834
0 0 45856710
0 0 45858584
0 0 45860458
0 0 45863265
0 0 45865139
0 0 45867012
0 0 45868886
0 0 45870759
0 0 45873569
0 0 45875445
0 0 45877318
0 0 45879193
0 0 45881066
0 0 45882940
0 0 45885749
0 0 45887618
0 0 45889492
0 0 45891364
0 0 45893239
0 0 45896052
0 0 45897926
0 0 45899800
0 0 45901674
0 0 45903547
0 0 45905421
0 0 45908227
0 0 45910101
0 0 45911975
0 0 45913849
0 0 45915725
0 0 45918536
0 0 45920408
0 0 45922281
0 0 45924153
0 0 45926028
0 0 45927901
0 0 45930708
0 0 45932584
0 0 45934457
0 0 45936330
0 0 45938202
0 0 45941009
0 0 45942883
0 0 45944756
0 0 45946632
0 0 45948504
0 0 45951316
0 0 45953189
0 0 45955062
0 0 45956940
0 0 45958813
0 0 45960687
0 0 45963496
0 0 45965371
0 0 45967243
0 0 45969117
0 0 45970990
0 0 45973799
0 0 45975676
0 0 45977549
0 0 45979424
0 0 45981297
0 0 45984105
0 0 45985978
0 0 45987852
0 0 45989725
0 0 45991598
0 0 45993472
0 0 45996284
0 0 45998157
0 0 46000031
0 0 46001906
0 0 46003778
0 0 46005653
0 0 46008460
0 0 46010333
0 0 46012208
0 0 46014081
0 0 46015956
0 0 46018762
0 0 46020635
0 0 46022507
0 0 46024380
0 0 46026256
0 0 46029066
0 0 46030938
0 0 46032814
0 0 46034687
0 0 46036561
0 0 46038434
0 0 46041243
0 0 46043117
0 0 46044992
0 0 46046867
0 0 46049678
0 0 46051551
0 0 46053424
0 0 46055297
0 0 46057170
0 0 46059044
0 0 46061852
0 0 46063724
0 0 46065600
0 0 46067472
0 0 46069346
0 0 46071219
0 0 46074028
0 0 46075904
0 0 46077776
0 0 46079652
0 0 46081525
0 0 46083401
0 0 46086210
0 0 46088081
0 0 46089956
0 0 46091827
0 0 46093701
0 0 46096510
0 0 46098384
0 0 46100258
0 0 46102131
0 0 46104003
0 0 46106813
0 0 46108687
0 0 46110561
0 0 46112435
0 0 46114308
0 0 46116202
0 0 46119009
0 0 46120882
0 0 46122757
0 0 46124631
0 0 46126507
0 0 46129317
0 0 46131194
0 0 46133066
0 0 46134942
0 0 46136816
0 0 46139622
0 0 46141495
0 0 46143368
0 0 46145252
0 0 46147127
0 0 46149940
0 0 46151814
0 0 46153687
0 0 46155561
0 0 46157436
0 0 46159309
0 0 46162116
0 0 46163993
0 0 46165868
0 0 46167742
0 0 46169615
0 0 46172424
0 0 46174299
0 0 46176184
0 0 46178058
0 0 46179932
0 0 46181806
0 0 46184614
0 0 46186488
0 0 46188360
0 0 46190236
0 0 46192110
0 0 46194007
5 1 46194015
5 2 46195038
0 0 46196798
0 0 46198672
0 0 46200547
0 0 46202422
0 0 46204295
0 0 46206178
0 0 46208987
0 0 46210860
0 0 46212737
0 0 46214610
0 0 46216487
0 0 46219296
0 0 46221169
0 0 46223043
0 0 46224917
0 0 46226792
0 0 46228665
0 0 46231473
0 0 46233347
0 0 46235222
0 0 46237097
0 0 46238969
0 0 46241782
0 0 46243656
0 0 46245534
0 0 46247407
0 0 46249284
0 0 46251156
0 0 46253963
0 0 46255839
0 0 46257713
0 0 46259588
0 0 46261463
0 0 46264274
0 0 46266144
0 0 46268018
0 0 46269891
0 0 46271764
0 0 46274576
0 0 46276450
0 0 46278325
0 0 46280199
0 0 46282075
0 0 46283948
0 0 46286756
0 0 46288640
13 1 46288646
13 2 46288656
3 1 46288658
3 2 46288739
14 1 46288742
14 2 46288743
0 0 46290503
0 0 46292377
0 0 46294251
0 0 46296127
0 0 46298937
0 0 46300811
0 0 46302684
0 0 46304556
0 0 46306431
0 0 46309238
0 0 46311112
0 0 46312985
0 0 46314858
0 0 46316732
0 0 46319543
0 0 46321416
0 0 46323288
0 0 46325163
0 0 46327037
0 0 46328910
0 0 46331717
0 0 46333590
0 0 46335467
0 0 46337338
0 0 46339212
0 0 46342019
0 0 46343894
0 0 46345768
0 0 46347642
0 0 46349516
0 0 46352326
0 0 46354199
0 0 46356075
0 0 46357948
0 0 46359823
0 0 46361698
0 0 46363572
0 0 46366380
0 0 46368256
0 0 46370129
0 0 46372002
0 0 46373874
0 0 46376686
0 0 46378559
0 0 46380432
0 0 46382306
0 0 46384178
0 0 46386053
0 0 46388859
0 0 46390733
0 0 46392608
0 0 46394482
0 0 46396358
0 0 46399167
0 0 46401041
0 0 46402914
0 0 46404786
0 0 46406662
0 0 46408536
0 0 46411345
0 0 46413217
0 0 46415092
0 0 46416965
0 0 46418839
0 0 46421649
0 0 46423519
0 0 46425396
0 0 46427269
0 0 46429144
0 0 46431955
0 0 46433830
0 0 46435703
0 0 46437575
0 0 46439449
0 0 46441322
0 0 46444130
0 0 46446005
0 0 46447878
0 0 46449753
0 0 46451627
0 0 46454436
0 0 46456309
0 0 46458182
0 0 46460055
0 0 46461928
0 0 46463802
0 0 46466610
0 0 46468485
0 0 46470357
0 0 46472232
0 0 46474104
0 0 46476917
0 0 46478790
0 0 46480663
0 0 46482537
0 0 46484410
0 0 46486284
0 0 46489088
0 0 46490962
0 0 46492836
0 0 46494709
0 0 46496585
0 0 46499392
0 0 46501265
0 0 46503137
0 0 46505010
0 0 46506885
0 0 46508759
0 0 46511569
0 0 46513441
0 0 46515316
0 0 46517189
0 0 46519063
0 0 46521868
0 0 46523740
0 0 46525615
0 0 46527486
0 0 46529360
0 0 46532170
0 0 46534043
0 0 46535917
0 0 46537789
0 0 46539663
0 0 46541536
0 0 46544343
0 0 46546220
0 0 46548091
0 0 46549966
0 0 46551840
0 0 46553713
0 0 46556526
0 0 46558400
0 0 46560270
0 0 46562145
0 0 46564019
0 0 46566831
0 0 46568705
0 0 46570578
0 0 46572451
0 0 46574325
0 0 46576217
0 0 46579030
0 0 46580904
0 0 46582779
0 0 46584654
0 0 46586529
0 0 46588402
0 0 46591211
0 0 46593084
0 0 46594961
0 0 46596835
0 0 46598710
0 0 46600584
0 0 46603393
0 0 46605269
0 0 46607143
0 0 46609019
0 0 46611831
0 0 46613707
0 0 46615581
0 0 46617458
0 0 46619331
0 0 46621204
0 0 46623078
0 0 46625887
0 0 46627761
0 0 46629634
0 0 46631509
0 0 46634321
0 0 46636208
0 0 46638081
0 0 46639956
0 0 46641829
0 0 46643706
0 0 46646516
0 0 46648390
0 0 46650265
0 0 46652139
0 0 46654012
0 0 46656822
0 0 46658696
0 0 46660570
0 0 46662445
0 0 46664319
0 0 46666205
0 0 46669013
0 0 46670886
0 0 46672760
0 0 46674633
0 0 46676508
0 0 46679318
0 0 46681192
0 0 46683066
0 0 46684940
0 0 46686814
0 0 46688686
0 0 46691492
0 0 46693364
0 0 46695249
0 0 46697124
0 0 46698999
0 0 46700872
0 0 46703707
0 0 46705558
0 0 46707429
0 0 46709304
0 0 46711177
0 0 46713051
0 0 46715859
0 0 46717733
0 0 46719605
0 0 46721477
0 0 46723352
0 0 46726162
0 0 46728035
0 0 46729909
0 0 46731783
0 0 46733657
0 0 46735533
0 0 46738337
0 0 46740209
0 0 46742084
0 0 46743957
0 0 46745832
0 0 46748640
0 0 46750513
0 0 46752389
0 0 46754262
0 0 46756136
0 0 46758946
0 0 46760819
0 0 46762694
0 0 46764567
0 0 46766460
2 1 46766468
2 2 46766508
0 0 46768315
0 0 46771120
0 0 46772994
0 0 46774869
0 0 46776744
0 0 46778628
20 1 46778632
15 1 46778652
8 1 46778661
7 1 46778669
9 1 46778675
15 2 46781053
0 0 46781434
0 0 46783305
8 2 46783625
7 2 46783688
9 2 46783846
0 0 46785184
0 0 46787058
0 0 46788931
0 0 46790804
0 0 46793613
0 0 46795488
0 0 46797362
0 0 46799236
0 0 46801109
0 0 46803918
0 0 46805793
0 0 46807667
0 0 46809542
0 0 46811417
0 0 46813291
0 0 46816099
0 0 46817988
4 1 46817995
0 0 46819850
0 0 46821724
0 0 46823598
0 0 46826416
4 2 46826488
0 0 46828289
0 0 46830163
0 0 46832038
0 0 46833913
0 0 46835789
0 0 46838596
0 0 46840469
0 0 46842342
0 0 46844216
0 0 46846091
0 0 46848901
0 0 46850772
0 0 46852645
0 0 46854518
0 0 46856392
0 0 46859202
0 0 46861076
0 0 46862948
0 0 46864822
0 0 46866696
0 0 46868571
0 0 46871377
0 0 46873251
0 0 46875124
0 0 46877000
0 0 46878873
0 0 46881683
0 0 46883558
0 0 46885433
0 0 46887305
0 0 46889177
0 0 46891051
0 0 46892925
0 0 46895733
0 0 46897608
0 0 46899481
0 0 46901355
0 0 46903227
0 0 46906037
0 0 46907911
0 0 46909783
0 0 46911659
0 0 46913532
0 0 46916342
0 0 46918216
0 0 46920090
0 0 46921962
0 0 46923834
0 0 46925710
0 0 46928516
0 0 46930390
0 0 46932265
0 0 46934139
0 0 46936014
0 0 46938823
0 0 46940697
0 0 46942569
0 0 46944444
0 0 46946318
0 0 46948192
0 0 46951001
0 0 46952875
0 0 46954748
0 0 46956621
0 0 46958496
0 0 46961306
0 0 46963181
0 0 46965056
0 0 46966930
0 0 46968804
0 0 46970677
0 0 46973483
0 0 46975359
0 0 46977234
0 0 46979108
0 0 46980983
0 0 46983796
0 0 46985670
0 0 46987542
0 0 46989416
0 0 46991292
0 0 46993165
0 0 46995975
0 0 46997849
0 0 46999722
0 0 47001597
0 0 47003472
0 0 47006283
0 0 47008157
0 0 47010032
0 0 47011907
0 0 47013781
0 0 47015657
0 0 47017531
0 0 47020338
0 0 47022211
0 0 47024088
0 0 47025962
0 0 47027837
0 0 47030645
0 0 47032520
0 0 47034394
0 0 47036271
0 0 47038143
0 0 47040953
0 0 47042827
0 0 47044702
0 0 47046579
0 0 47048452
0 0 47050327
0 0 47053133
0 0 47055006
0 0 47056880
0 0 47058752
0 0 47060627
0 0 47062499
0 0 47065309
0 0 47067183
0 0 47069055
0 0 47070928
0 0 47072800
0 0 47075610
0 0 47077483
0 0 47079356
0 0 47081230
0 0 47083103
0 0 47085915
0 0 47087786
0 0 47089660
0 0 47091534
0 0 47093408
0 0 47095284
0 0 47098091
0 0 47099965
0 0 47101837
0 0 47103711
0 0 47105585
0 0 47108391
0 0 47110265
0 0 47112137
0 0 47114011
0 0 47115884
0 0 47118694
0 0 47120567
0 0 47122439
0 0 47124315
0 0 47126208
0 0 47128083
0 0 47129958
0 0 47132767
0 0 47134641
0 0 47136516
0 0 47138389
0 0 47140262
0 0 47143073
0 0 47144946
0 0 47146822
0 0 47148694
0 0 47150569
0 0 47152443
0 0 47155260
0 0 47157134
0 0 47159009
0 0 47160883
0 0 47162757
0 0 47165570
0 0 47167443
0 0 47169317
0 0 47171190
0 0 47173063
0 0 47174936
0 0 47177748
0 0 47179622
0 0 47181497
0 0 47183371
0 0 47185256
0 0 47188067
0 0 47189940
0 0 47191815
0 0 47193689
0 0 47195566
0 0 47197438
0 0 47199314
0 0 47202122
0 0 47203995
0 0 47205869
0 0 47207743
0 0 47210554
0 0 47212428
0 0 47214303
0 0 47216197
5 1 47216207
5 2 47217230
0 0 47218051
0 0 47219924
0 0 47222731
0 0 47224608
0 0 47226482
0 0 47228358
0 0 47230231
0 0 47232107
0 0 47234919
0 0 47236795
0 0 47238668
0 0 47240541
0 0 47242416
0 0 47244291
0 0 47247099
0 0 47248972
0 0 47250846
0 0 47252718
0 0 47255529
0 0 47257402
0 0 47259271
0 0 47261145
0 0 47263017
0 0 47264892
0 0 47267702
0 0 47269575
0 0 47271448
0 0 47273320
0 0 47275195
0 0 47277069
0 0 47279875
0 0 47281749
0 0 47283622
0 0 47285498
0 0 47287369
0 0 47289242
0 0 47292052
0 0 47293925
0 0 47295800
0 0 47297673
0 0 47299547
0 0 47301419
0 0 47304224
0 0 47306097
0 0 47307970
0 0 47309854
13 1 47309858
13 2 47309868
3 1 47309870
3 2 47309955
14 1 47309957
14 2 47309959
0 0 47311722
0 0 47314533
0 0 47316407
0 0 47318280
0 0 47320152
0 0 47322021
0 0 47324832
0 0 47326706
0 0 47328581
0 0 47330454
0 0 47332328
0 0 47334201
0 0 47337009
0 0 47338880
0 0 47340752
0 0 47342629
0 0 47344501
0 0 47346377
0 0 47349186
0 0 47351059
0 0 47352934
0 0 47354806
0 0 47356681
0 0 47358554
0 0 47361361
0 0 47363235
0 0 47365110
0 0 47366985
0 0 47368859
0 0 47371669
0 0 47373541
0 0 47375417
0 0 47377290
0 0 47379164
0 0 47381039
0 0 47383846
0 0 47385722
0 0 47387595
0 0 47389468
0 0 47391341
0 0 47394153
0 0 47396029
0 0 47397903
0 0 47399777
0 0 47401646
0 0 47403519
0 0 47406329
0 0 47408203
0 0 47410077
0 0 47411951
0 0 47413826
0 0 47416635
0 0 47418509
0 0 47420381
0 0 47422254
0 0 47424128
0 0 47426939
0 0 47428814
0 0 47430686
0 0 47432562
0 0 47434435
0 0 47436312
0 0 47439117
0 0 47440989
0 0 47442864
0 0 47444737
0 0 47446612
0 0 47448485
0 0 47451296
0 0 47453170
0 0 47455042
0 0 47456917
0 0 47458790
0 0 47460665
0 0 47463472
0 0 47465346
0 0 47467218
0 0 47469092
0 0 47470965
0 0 47473770
0 0 47475645
0 0 47477517
0 0 47479390
0 0 47481263
0 0 47484074
0 0 47485951
0 0 47487823
0 0 47489696
0 0 47491568
0 0 47493442
0 0 47495316
0 0 47498122
0 0 47499996
0 0 47501869
0 0 47503742
0 0 47505616
0 0 47508424
0 0 47510299
0 0 47512171
0 0 47514045
0 0 47515918
0 0 47517792
0 0 47520597
0 0 47522470
0 0 47524343
0 0 47526220
0 0 47528093
0 0 47530904
0 0 47532778
0 0 47534648
0 0 47536527
0 0 47538396
0 0 47541205
0 0 47543080
0 0 47544952
0 0 47546827
0 0 47548699
0 0 47550573
0 0 47553383
0 0 47555271
0 0 47557148
0 0 47559023
0 0 47560898
0 0 47562776
0 0 47565588
0 0 47567461
0 0 47569336
0 0 47571210
0 0 47573083
0 0 47575891
0 0 47577766
0 0 47579641
0 0 47581516
0 0 47583391
0 0 47586214
0 0 47588087
0 0 47589960
0 0 47591835
0 0 47593708
0 0 47595586
0 0 47598394
0 0 47600268
0 0 47602143
0 0 47604017
0 0 47605892
0 0 47607764
0 0 47610578
0 0 47612452
0 0 47614327
0 0 47616212
0 0 47618087
0 0 47619960
0 0 47622767
0 0 47624643
0 0 47626519
0 0 47628393
0 0 47630269
0 0 47633081
0 0 47634955
0 0 47636832
0 0 47638705
0 0 47640580
0 0 47642453
0 0 47645273
0 0 47647148
0 0 47649023
0 0 47650896
0 0 47652770
0 0 47655581
0 0 47657454
0 0 47659329
0 0 47661202
0 0 47663078
0 0 47664951
0 0 47667762
0 0 47669636
0 0 47671509
0 0 47673381
0 0 47675264
0 0 47677140
0 0 47679950
0 0 47681826
0 0 47683700
0 0 47685577
0 0 47687450
0 0 47689323
0 0 47692130
0 0 47694003
0 0 47695879
0 0 47697751
0 0 47699626
0 0 47702436
0 0 47704310
0 0 47706184
0 0 47708058
0 0 47709933
0 0 47711807
0 0 47714615
0 0 47716489
0 0 47718362
0 0 47720235
0 0 47722108
0 0 47724949
0 0 47726797
0 0 47728670
0 0 47730543
0 0 47732419
0 0 47734291
0 0 47737100
0 0 47738972
0 0 47740844
0 0 47742718
0 0 47744592
0 0 47747404
0 0 47749274
0 0 47751148
0 0 47753023
0 0 47754896
0 0 47757706
0 0 47759579
0 0 47761454
0 0 47763327
0 0 47765202
0 0 47767077
0 0 47769884
0 0 47771756
0 0 47773631
0 0 47775508
0 0 47777381
0 0 47780193
0 0 47782067
0 0 47783942
0 0 47785817
0 0 47787711
2 1 47787721
2 2 47787763
0 0 47789564
0 0 47792369
0 0 47794243
0 0 47796118
0 0 47797992
0 0 47799874
20 1 47799878
15 1 47799901
8 1 47799910
7 1 47799919
9 1 47799925
15 2 47802306
0 0 47802679
0 0 47804552
8 2 47804874
7 2 47804937
9 2 47805094
0 0 47806429
0 0 47808304
0 0 47810177
0 0 47812053
0 0 47814860
0 0 47816736
0 0 47818610
0 0 47820484
0 0 47822357
0 0 47824230
0 0 47827043
0 0 47828916
0 0 47830790
0 0 47832665
0 0 47834540
0 0 47836415
0 0 47839234
4 1 47839241
0 0 47841096
0 0 47842971
0 0 47844848
0 0 47846723
4 2 47848790
0 0 47849538
0 0 47851411
0 0 47853285
0 0 47855158
0 0 47857031
0 0 47859838
0 0 47861710
0 0 47863584
0 0 47865459
0 0 47867333
0 0 47869207
0 0 47872014
0 0 47873890
0 0 47875763
0 0 47877639
0 0 47879511
0 0 47882322
0 0 47884196
0 0 47886070
0 0 47887941
0 0 47889814
0 0 47891690
0 0 47894496
0 0 47896371
0 0 47898245
0 0 47900118
0 0 47901993
0 0 47904803
0 0 47906676
0 0 47908550
0 0 47910425
0 0 47912298
0 0 47914172
0 0 47916981
0 0 47918852
0 0 47920726
0 0 47922599
0 0 47924472
0 0 47926346
0 0 47929155
0 0 47931030
0 0 47932902
0 0 47934777
0 0 47936649
0 0 47939457
0 0 47941330
0 0 47943203
0 0 47945078
0 0 47946951
0 0 47948826
0 0 47951633
0 0 47953508
0 0 47955382
0 0 47957254
0 0 47959129
0 0 47961940
0 0 47963815
0 0 47965690
0 0 47967564
0 0 47969438
0 0 47971312
0 0 47974121
0 0 47975995
0 0 47977871
0 0 47979744
0 0 47981619
0 0 47984430
0 0 47986305
0 0 47988177
0 0 47990050
0 0 47991924
0 0 47993797
0 0 47996606
0 0 47998480
0 0 48000354
0 0 48002228
0 0 48004102
0 0 48006911
0 0 48008783
0 0 48010658
0 0 48012532
0 0 48014406
0 0 48016279
0 0 48019086
0 0 48020960
0 0 48022833
0 0 48024709
0 0 48026583
0 0 48028458
0 0 48031266
0 0 48033140
0 0 48035014
0 0 48036891
0 0 48038763
0 0 48041573
0 0 48043447
0 0 48045323
0 0 48047197
0 0 48049072
0 0 48050946
0 0 48053754
0 0 48055628
0 0 48057501
0 0 48059372
0 0 48061246
0 0 48064056
0 0 48065929
0 0 48067803
0 0 48069676
0 0 48071550
0 0 48073423
0 0 48076233
0 0 48078106
0 0 48079980
0 0 48081853
0 0 48083726
0 0 48086538
0 0 48088410
0 0 48090282
0 0 48092156
0 0 48094030
0 0 48095905
0 0 48098711
0 0 48100586
0 0 48102460
0 0 48104334
0 0 48106223
0 0 48109035
0 0 48110910
0 0 48112784
0 0 48114659
0 0 48116535
0 0 48118409
0 0 48121216
0 0 48123089
0 0 48124961
0 0 48126836
0 0 48128709
0 0 48131517
0 0 48133393
0 0 48135276
0 0 48137155
0 0 48139028
0 0 48141834
0 0 48143709
0 0 48145584
0 0 48147458
0 0 48149332
0 0 48151207
0 0 48154015
0 0 48155889
0 0 48157763
0 0 48159639
0 0 48161513
0 0 48163389
0 0 48166210
0 0 48168085
0 0 48169959
0 0 48171832
0 0 48173706
0 0 48175582
0 0 48178391
0 0 48180265
0 0 48182141
0 0 48184014
0 0 48185891
0 0 48188701
0 0 48190574
0 0 48192449
0 0 48194324
0 0 48196208
0 0 48198083
0 0 48200891
0 0 48202764
0 0 48204638
0 0 48206513
0 0 48208388
0 0 48211199
0 0 48213074
0 0 48214949
0 0 48216824
0 0 48218699
0 0 48220574
0 0 48223380
0 0 48225255
0 0 48227139
0 0 48229013
0 0 48230888
0 0 48232762
0 0 48235577
0 0 48237471
5 1 48237478
5 2 48238502
0 0 48239324
0 0 48241199
0 0 48243073
0 0 48245885
0 0 48247757
0 0 48249634
0 0 48251506
0 0 48253382
0 0 48256192
0 0 48258065
0 0 48259939
0 0 48261812
0 0 48263686
0 0 48265560
0 0 48268367
0 0 48270241
0 0 48272114
0 0 48273987
0 0 48275862
0 0 48277737
0 0 48280548
0 0 48282422
0 0 48284296
0 0 48286172
0 0 48288043
0 0 48290849
0 0 48292725
0 0 48294598
0 0 48296476
0 0 48298348
0 0 48301160
0 0 48303034
0 0 48304908
0 0 48306783
0 0 48308656
0 0 48310531
0 0 48313337
0 0 48315211
0 0 48317087
0 0 48318961
0 0 48320835
0 0 48323641
0 0 48325518
0 0 48327391
0 0 48329267
0 0 48331150
13 1 48331156
13 2 48331168
3 1 48331170
3 2 48331258
14 1 48331261
14 2 48331262
0 0 48333956
0 0 48335831
0 0 48337705
0 0 48339577
0 0 48341450
0 0 48343324
0 0 48346130
0 0 48348004
0 0 48349878
0 0 48351753
0 0 48353628
0 0 48355501
0 0 48358311
0 0 48360186
0 0 48362062
0 0 48363935
0 0 48365812
0 0 48367684
0 0 48370490
0 0 48372363
0 0 48374235
0 0 48376112
0 0 48377985
0 0 48380797
0 0 48382672
0 0 48384546
0 0 48386421
0 0 48388295
0 0 48391101
0 0 48392974
0 0 48394848
0 0 48396722
0 0 48398597
0 0 48400470
0 0 48403281
0 0 48405155
0 0 48407025
0 0 48408900
0 0 48410774
0 0 48413587
0 0 48415462
