App, Activity, Time (us)
0 0 22286279
0 0 22288151
0 0 22290017
0 0 22292824
0 0 22294696
0 0 22296571
0 0 22298446
0 0 22300320
0 0 22303129
0 0 22305003
0 0 22306878
0 0 22308753
0 0 22310627
0 0 22312503
0 0 22315315
0 0 22317191
0 0 22319066
0 0 22320941
0 0 22322814
0 0 22324687
0 0 22327498
0 0 22329371
0 0 22331247
0 0 22333121
0 0 22334998
0 0 22336872
0 0 22339684
0 0 22341558
0 0 22343433
0 0 22345308
0 0 22347185
0 0 22349060
0 0 22351870
0 0 22353747
0 0 22355629
0 0 22357503
0 0 22359377
0 0 22362190
0 0 22364065
0 0 22365941
0 0 22367817
0 0 22369692
0 0 22371566
0 0 22374374
0 0 22376251
0 0 22378125
0 0 22380000
0 0 22381874
0 0 22383750
0 0 22386564
0 0 22388439
0 0 22390313
0 0 22392187
0 0 22394062
0 0 22396872
0 0 22398745
0 0 22400616
0 0 22402488
0 0 22404359
0 0 22406234
0 0 22409048
0 0 22410922
0 0 22412798
0 0 22414672
0 0 22416548
0 0 22419357
0 0 22421233
0 0 22423107
0 0 22424981
0 0 22426856
0 0 22429669
0 0 22431545
0 0 22433419
0 0 22435294
0 0 22437169
0 0 22439042
0 0 22441850
0 0 22443726
0 0 22445602
0 0 22447478
0 0 22449352
0 0 22452164
0 0 22454040
0 0 22455914
0 0 22457789
0 0 22459672
5 1 22459679
5 2 22460695
0 0 22461539
0 0 22464348
0 0 22466224
0 0 22468099
0 0 22469974
0 0 22471848
0 0 22473722
0 0 22476536
0 0 22478409
0 0 22480286
0 0 22482160
0 0 22484037
0 0 22486846
0 0 22488718
0 0 22490589
0 0 22492459
0 0 22494333
0 0 22496207
0 0 22499017
0 0 22500893
0 0 22502778
7 1 22502782
0 0 22504650
0 0 22506525
7 2 22507791
0 0 22508398
0 0 22511206
0 0 22513083
0 0 22514957
0 0 22516835
0 0 22518708
0 0 22520585
0 0 22523392
0 0 22525265
0 0 22527142
0 0 22529016
0 0 22530891
0 0 22533705
0 0 22535581
0 0 22537454
0 0 22539326
0 0 22541196
0 0 22543068
0 0 22545873
0 0 22547749
0 0 22549625
0 0 22551499
0 0 22553375
0 0 22556186
0 0 22558059
0 0 22559945
3 1 22559949
3 2 22560049
0 0 22561813
0 0 22563685
0 0 22566492
0 0 22568364
0 0 22570236
0 0 22572108
0 0 22573979
0 0 22576789
0 0 22578661
0 0 22580533
0 0 22582405
0 0 22584277
0 0 22586149
0 0 22588953
0 0 22590825
0 0 22592695
0 0 22594567
0 0 22596441
0 0 22598315
0 0 22601122
0 0 22602997
0 0 22604873
0 0 22606750
0 0 22608624
0 0 22611436
0 0 22613313
0 0 22615187
0 0 22617065
0 0 22618938
0 0 22620814
0 0 22623621
0 0 22625496
0 0 22627373
0 0 22629249
0 0 22631124
0 0 22633937
0 0 22635812
0 0 22637687
0 0 22639561
0 0 22641436
0 0 22643312
0 0 22646122
0 0 22647997
0 0 22649872
0 0 22651747
0 0 22653622
0 0 22656435
0 0 22658308
0 0 22660182
0 0 22662085
0 0 22663936
0 0 22665811
0 0 22668622
0 0 22670496
0 0 22672370
0 0 22674244
0 0 22676120
0 0 22678932
0 0 22680809
0 0 22682683
0 0 22684559
0 0 22686434
0 0 22688309
0 0 22691116
0 0 22692990
0 0 22694865
0 0 22696741
0 0 22698613
0 0 22701420
0 0 22703292
0 0 22705164
0 0 22707041
0 0 22708914
0 0 22710790
0 0 22712665
0 0 22715475
0 0 22717351
0 0 22719224
0 0 22721101
0 0 22722975
0 0 22725803
2 1 22725811
2 2 22725858
0 0 22727665
0 0 22729539
0 0 22731415
0 0 22733290
0 0 22735164
0 0 22737974
0 0 22739848
0 0 22741722
0 0 22743598
0 0 22745472
0 0 22748288
0 0 22750163
0 0 22752039
0 0 22753914
0 0 22755790
0 0 22757665
0 0 22759539
0 0 22762350
0 0 22764225
0 0 22766111
4 1 22766116
0 0 22767979
0 0 22769858
0 0 22772674
0 0 22774550
0 0 22776429
0 0 22778309
0 0 22780187
0 0 22782065
0 0 22784880
0 0 22786764
0 0 22788638
0 0 22790510
0 0 22792381
0 0 22795191
0 0 22797072
0 0 22798951
0 0 22800826
0 0 22802705
0 0 22804580
0 0 22807395
0 0 22809271
0 0 22811152
0 0 22813033
0 0 22814910
0 0 22816791
4 2 22817820
0 0 22819609
0 0 22821483
0 0 22823357
0 0 22825231
0 0 22827110
0 0 22829923
0 0 22831799
0 0 22833674
0 0 22835550
0 0 22837426
0 0 22839302
0 0 22842110
0 0 22843984
0 0 22845861
0 0 22847735
0 0 22849611
0 0 22851485
0 0 22854298
0 0 22856174
0 0 22858048
0 0 22859923
0 0 22861798
0 0 22864608
0 0 22866485
0 0 22868356
0 0 22870227
0 0 22872099
0 0 22874905
0 0 22876779
0 0 22878657
0 0 22880531
0 0 22882408
0 0 22884282
0 0 22887093
0 0 22888966
0 0 22890841
0 0 22892717
0 0 22894593
0 0 22896469
0 0 22899280
0 0 22901157
0 0 22903031
0 0 22904907
0 0 22906782
0 0 22909585
0 0 22911457
0 0 22913327
0 0 22915201
0 0 22917077
0 0 22919887
0 0 22921763
0 0 22923637
0 0 22925511
0 0 22927388
0 0 22929263
0 0 22932075
0 0 22933952
0 0 22935826
0 0 22937703
0 0 22939577
0 0 22941450
0 0 22944259
0 0 22946136
0 0 22948012
0 0 22949888
0 0 22951763
0 0 22954577
0 0 22956452
0 0 22958326
0 0 22960203
0 0 22962077
0 0 22963952
0 0 22965827
0 0 22968638
0 0 22970512
0 0 22972387
0 0 22974262
0 0 22977074
0 0 22978950
0 0 22980824
0 0 22982700
0 0 22984574
0 0 22986451
0 0 22988324
0 0 22991131
0 0 22993008
0 0 22994883
0 0 22996760
0 0 22998635
0 0 23001449
0 0 23003322
0 0 23005198
0 0 23007074
0 0 23008948
0 0 23010822
0 0 23013631
0 0 23015507
0 0 23017383
0 0 23019259
0 0 23021135
0 0 23023946
0 0 23025819
0 0 23027698
0 0 23029572
0 0 23031448
0 0 23033322
0 0 23036132
0 0 23038004
0 0 23039876
0 0 23041748
0 0 23043619
0 0 23046429
0 0 23048303
0 0 23050178
0 0 23052052
0 0 23053927
0 0 23055799
0 0 23058606
0 0 23060480
0 0 23062352
0 0 23064226
0 0 23066100
0 0 23068910
0 0 23070786
0 0 23072660
0 0 23074535
0 0 23076409
0 0 23078284
0 0 23081091
0 0 23082965
0 0 23084840
0 0 23086715
0 0 23088588
0 0 23090461
0 0 23093267
0 0 23095141
0 0 23097018
0 0 23098892
0 0 23100766
0 0 23103579
0 0 23105453
0 0 23107328
0 0 23109201
0 0 23111078
0 0 23112952
0 0 23115762
0 0 23117637
0 0 23119508
0 0 23121380
0 0 23123250
0 0 23126060
0 0 23127935
0 0 23129811
0 0 23131686
0 0 23133561
0 0 23135436
0 0 23138246
0 0 23140119
0 0 23141993
0 0 23143869
0 0 23145743
0 0 23148559
0 0 23150433
0 0 23152309
0 0 23154184
0 0 23156063
0 0 23157937
0 0 23160745
0 0 23162622
0 0 23164496
0 0 23166374
0 0 23168247
0 0 23171062
0 0 23172937
0 0 23174811
0 0 23176687
0 0 23178562
0 0 23180438
0 0 23183247
0 0 23185124
0 0 23187001
0 0 23188877
0 0 23190752
0 0 23193563
0 0 23195438
0 0 23197315
0 0 23199189
0 0 23201064
0 0 23202939
0 0 23205748
0 0 23207624
0 0 23209497
0 0 23211373
0 0 23213246
0 0 23215122
0 0 23217936
0 0 23219812
0 0 23221687
0 0 23223560
0 0 23225433
0 0 23228244
0 0 23230120
0 0 23231994
0 0 23233871
0 0 23235745
0 0 23238559
0 0 23240432
0 0 23242309
0 0 23244185
0 0 23246063
0 0 23247936
0 0 23250744
0 0 23252620
0 0 23254493
0 0 23256369
0 0 23258242
0 0 23261054
0 0 23262928
0 0 23264803
0 0 23266680
0 0 23268555
0 0 23270430
0 0 23273238
0 0 23275111
0 0 23276987
0 0 23278863
0 0 23280736
0 0 23283550
0 0 23285425
0 0 23287300
0 0 23289171
0 0 23291041
0 0 23292913
0 0 23295718
0 0 23297594
0 0 23299470
0 0 23301345
0 0 23303221
0 0 23306036
0 0 23307909
0 0 23309783
0 0 23311659
0 0 23313533
0 0 23315409
0 0 23318218
0 0 23320093
0 0 23321968
0 0 23323842
0 0 23325716
0 0 23328526
0 0 23330394
0 0 23332266
0 0 23334137
0 0 23336014
0 0 23338830
0 0 23340705
0 0 23342578
0 0 23344455
0 0 23346330
0 0 23348207
0 0 23351016
0 0 23352891
0 0 23354771
0 0 23356652
0 0 23358526
0 0 23360400
0 0 23363210
0 0 23365085
0 0 23366964
0 0 23368841
0 0 23370717
0 0 23373529
0 0 23375403
0 0 23377279
0 0 23379154
0 0 23381028
0 0 23382904
0 0 23385716
0 0 23387592
0 0 23389466
0 0 23391340
0 0 23393215
0 0 23396030
0 0 23397906
0 0 23399780
0 0 23401657
0 0 23403530
0 0 23405406
0 0 23408216
0 0 23410090
0 0 23411965
0 0 23413841
0 0 23415717
0 0 23418530
0 0 23420407
0 0 23422280
0 0 23424153
0 0 23426030
0 0 23427906
0 0 23430717
0 0 23432592
0 0 23434468
0 0 23436344
0 0 23438218
0 0 23441031
0 0 23442905
0 0 23444780
0 0 23446657
0 0 23448530
0 0 23450405
0 0 23453214
0 0 23455089
0 0 23456965
0 0 23458841
0 0 23460716
0 0 23463528
0 0 23465405
0 0 23467280
0 0 23469155
0 0 23471028
0 0 23472903
0 0 23474777
0 0 23477588
0 0 23479464
0 0 23481351
5 1 23481359
5 2 23482381
0 0 23483215
0 0 23485091
0 0 23487904
0 0 23489779
0 0 23491656
0 0 23493530
0 0 23495404
0 0 23497279
0 0 23500087
0 0 23501962
0 0 23503839
0 0 23505715
0 0 23507590
0 0 23510397
0 0 23512271
0 0 23514148
0 0 23516027
0 0 23517902
0 0 23519777
0 0 23522586
0 0 23524468
7 1 23524473
0 0 23526338
0 0 23528213
7 2 23529488
0 0 23530089
0 0 23532897
0 0 23534771
0 0 23536654
0 0 23538521
0 0 23540393
0 0 23542264
0 0 23545071
0 0 23546950
0 0 23548824
0 0 23550700
0 0 23552574
0 0 23554449
0 0 23557256
0 0 23559129
0 0 23561005
0 0 23562879
0 0 23564754
0 0 23567567
0 0 23569443
0 0 23571316
0 0 23573192
0 0 23575065
0 0 23576943
0 0 23579750
0 0 23581635
3 1 23581640
3 2 23581738
0 0 23583501
0 0 23585374
0 0 23587248
0 0 23590056
0 0 23591926
0 0 23593798
0 0 23595671
0 0 23597545
0 0 23599415
0 0 23602220
0 0 23604091
0 0 23605982
0 0 23607850
0 0 23609721
0 0 23612530
0 0 23614401
0 0 23616272
0 0 23618144
0 0 23620017
0 0 23622827
0 0 23624698
0 0 23626570
0 0 23628443
0 0 23630316
0 0 23632189
0 0 23634993
0 0 23636869
0 0 23638743
0 0 23640618
0 0 23642493
0 0 23644370
0 0 23647183
0 0 23649058
0 0 23650933
0 0 23652808
0 0 23654685
0 0 23656561
0 0 23659368
0 0 23661242
0 0 23663117
0 0 23664991
0 0 23666868
0 0 23668741
0 0 23671554
0 0 23673427
0 0 23675301
0 0 23677176
0 0 23679050
0 0 23680926
0 0 23683761
0 0 23685613
0 0 23687488
0 0 23689363
0 0 23692174
0 0 23694048
0 0 23695924
0 0 23697798
0 0 23699673
0 0 23701547
0 0 23704357
0 0 23706233
0 0 23708106
0 0 23709981
0 0 23711856
0 0 23713732
0 0 23716545
0 0 23718420
0 0 23720294
0 0 23722170
0 0 23724043
0 0 23726852
0 0 23728727
0 0 23730602
0 0 23732477
0 0 23734352
0 0 23737167
0 0 23739040
0 0 23740914
0 0 23742788
0 0 23744665
0 0 23746557
2 1 23746565
2 2 23746611
0 0 23749348
0 0 23751221
0 0 23753092
0 0 23754964
0 0 23756839
0 0 23759652
0 0 23761528
0 0 23763403
0 0 23765278
0 0 23767155
0 0 23769029
0 0 23770905
0 0 23773714
0 0 23775588
0 0 23777464
0 0 23779339
0 0 23781214
0 0 23784023
0 0 23785903
0 0 23787790
4 1 23787794
0 0 23789655
0 0 23791530
0 0 23793400
0 0 23796220
0 0 23798099
0 0 23799978
0 0 23801857
0 0 23803736
0 0 23805616
0 0 23808437
0 0 23810316
0 0 23812192
0 0 23814070
0 0 23815945
0 0 23817824
0 0 23820635
0 0 23822512
0 0 23824387
0 0 23826266
0 0 23828141
0 0 23830958
0 0 23832834
0 0 23834712
0 0 23836592
4 2 23837406
0 0 23838470
0 0 23840343
0 0 23843155
0 0 23845031
0 0 23846909
0 0 23848784
0 0 23850661
0 0 23852536
0 0 23855346
0 0 23857223
0 0 23859097
0 0 23860972
0 0 23862847
0 0 23864724
0 0 23867538
0 0 23869413
0 0 23871288
0 0 23873163
0 0 23875037
0 0 23877859
0 0 23879735
0 0 23881611
0 0 23883486
0 0 23885361
0 0 23887238
0 0 23890043
0 0 23891914
0 0 23893787
0 0 23895659
0 0 23897536
0 0 23900344
0 0 23902220
0 0 23904095
0 0 23905982
0 0 23907856
0 0 23909730
0 0 23912542
0 0 23914417
0 0 23916292
0 0 23918169
0 0 23920042
0 0 23922853
0 0 23924727
0 0 23926602
0 0 23928476
0 0 23930352
0 0 23932227
0 0 23935039
0 0 23936927
0 0 23938802
0 0 23940675
0 0 23942549
0 0 23945358
0 0 23947235
0 0 23949110
0 0 23950986
0 0 23952861
0 0 23954736
0 0 23957549
0 0 23959419
0 0 23961290
0 0 23963162
0 0 23965035
0 0 23967859
0 0 23969735
0 0 23971611
0 0 23973486
0 0 23975359
0 0 23977235
0 0 23980046
0 0 23981923
0 0 23983797
0 0 23985672
0 0 23987548
0 0 23989424
0 0 23992231
0 0 23994105
0 0 23995990
0 0 23997868
0 0 23999742
0 0 24002556
0 0 24004432
0 0 24006309
0 0 24008183
0 0 24010057
0 0 24011932
0 0 24014741
0 0 24016619
0 0 24018493
0 0 24020370
0 0 24022244
0 0 24024119
0 0 24026941
0 0 24028817
0 0 24030692
0 0 24032569
0 0 24034443
0 0 24036322
0 0 24039126
0 0 24040998
0 0 24042869
0 0 24044740
0 0 24046616
0 0 24049427
0 0 24051301
0 0 24053176
0 0 24055049
0 0 24056932
0 0 24058805
0 0 24061612
0 0 24063485
0 0 24065359
0 0 24067234
0 0 24069108
0 0 24071918
0 0 24073791
0 0 24075665
0 0 24077539
0 0 24079414
0 0 24081288
0 0 24084096
0 0 24085985
0 0 24087847
0 0 24089721
0 0 24091594
0 0 24094403
0 0 24096274
0 0 24098148
0 0 24100021
0 0 24101895
0 0 24104710
0 0 24106586
0 0 24108459
0 0 24110332
0 0 24112209
0 0 24114083
0 0 24116894
0 0 24118769
0 0 24120646
0 0 24122520
0 0 24124394
0 0 24127208
0 0 24129081
0 0 24130958
0 0 24132832
0 0 24134709
0 0 24136584
0 0 24139393
0 0 24141267
0 0 24143141
0 0 24145016
0 0 24146893
0 0 24149707
0 0 24151582
0 0 24153459
0 0 24155332
0 0 24157208
0 0 24159081
0 0 24160957
0 0 24163766
0 0 24165642
0 0 24167517
0 0 24169388
0 0 24171261
0 0 24174070
0 0 24175940
0 0 24177818
0 0 24179694
0 0 24181569
0 0 24183444
0 0 24186255
0 0 24188129
0 0 24190003
0 0 24191877
0 0 24193753
0 0 24195627
0 0 24198441
0 0 24200316
0 0 24202192
0 0 24204067
0 0 24205943
0 0 24207818
0 0 24210625
0 0 24212502
0 0 24214376
0 0 24216253
0 0 24218127
0 0 24220941
0 0 24222816
0 0 24224690
0 0 24226565
0 0 24228441
0 0 24231251
0 0 24233126
0 0 24235001
0 0 24236876
0 0 24238750
0 0 24241557
0 0 24243427
0 0 24245300
0 0 24247175
0 0 24249050
0 0 24250924
0 0 24253732
0 0 24255607
0 0 24257482
0 0 24259356
0 0 24261229
0 0 24264044
0 0 24265918
0 0 24267796
0 0 24269669
0 0 24271546
0 0 24273419
0 0 24276227
0 0 24278102
0 0 24279977
0 0 24281852
0 0 24283728
0 0 24285603
0 0 24288413
0 0 24290284
0 0 24292155
0 0 24294022
0 0 24295895
0 0 24298709
0 0 24300585
0 0 24302459
0 0 24304336
0 0 24306211
0 0 24308084
0 0 24310892
0 0 24312767
0 0 24314643
0 0 24316519
0 0 24318391
0 0 24321198
0 0 24323070
0 0 24324940
0 0 24326815
0 0 24328690
0 0 24330566
0 0 24333374
0 0 24335248
0 0 24337124
0 0 24338998
0 0 24340873
0 0 24342746
0 0 24345557
0 0 24347434
0 0 24349307
0 0 24351182
0 0 24353056
0 0 24354934
0 0 24357742
0 0 24359615
0 0 24361492
0 0 24363367
0 0 24365242
0 0 24368056
0 0 24369931
0 0 24371805
0 0 24373680
0 0 24375554
0 0 24377429
0 0 24380232
0 0 24382105
0 0 24383977
0 0 24385849
0 0 24387728
0 0 24390538
0 0 24392412
0 0 24394288
0 0 24396164
0 0 24398040
0 0 24399914
0 0 24402725
0 0 24404599
0 0 24406476
0 0 24408350
0 0 24410224
0 0 24413036
0 0 24414912
0 0 24416789
0 0 24418665
0 0 24420540
0 0 24422415
0 0 24425222
0 0 24427097
0 0 24428973
0 0 24430848
0 0 24432725
0 0 24435537
0 0 24437413
0 0 24439288
0 0 24441164
0 0 24443038
0 0 24444912
0 0 24447722
0 0 24449595
0 0 24451471
0 0 24453345
0 0 24455221
0 0 24458033
0 0 24459906
0 0 24461782
0 0 24463657
0 0 24465532
0 0 24467409
0 0 24470218
0 0 24472092
0 0 24473967
0 0 24475841
0 0 24477716
0 0 24480520
0 0 24482391
0 0 24484264
0 0 24486138
0 0 24488015
0 0 24490826
0 0 24492701
0 0 24494576
0 0 24496453
0 0 24498328
0 0 24500204
0 0 24503024
5 1 24503031
5 2 24504054
0 0 24504889
0 0 24506767
0 0 24508640
0 0 24510514
0 0 24513325
0 0 24515200
0 0 24517076
0 0 24518951
0 0 24520827
0 0 24523635
0 0 24525509
0 0 24527384
0 0 24529261
0 0 24531134
0 0 24533010
0 0 24535822
0 0 24537697
0 0 24539570
0 0 24541440
0 0 24543311
0 0 24546126
7 1 24546130
0 0 24547995
0 0 24549870
7 2 24551123
0 0 24551747
0 0 24553621
0 0 24555497
0 0 24558310
0 0 24560184
0 0 24562060
0 0 24563933
0 0 24565809
0 0 24568619
0 0 24570494
0 0 24572370
0 0 24574245
0 0 24576120
0 0 24578930
0 0 24580807
0 0 24582681
0 0 24584558
0 0 24586433
0 0 24588305
0 0 24590176
0 0 24592979
0 0 24594852
0 0 24596726
0 0 24598602
0 0 24600474
0 0 24603296
3 1 24603300
3 2 24603397
0 0 24605167
0 0 24607042
0 0 24608913
0 0 24610785
0 0 24612658
0 0 24615461
0 0 24617335
0 0 24619208
0 0 24621080
0 0 24622953
0 0 24625756
0 0 24627629
0 0 24629501
0 0 24631374
0 0 24633246
0 0 24636057
0 0 24637932
0 0 24639807
0 0 24641681
0 0 24643555
0 0 24646366
0 0 24648240
0 0 24650114
0 0 24651990
0 0 24653863
0 0 24655740
0 0 24658552
0 0 24660427
0 0 24662303
0 0 24664178
0 0 24666054
0 0 24668862
0 0 24670739
0 0 24672612
0 0 24674487
0 0 24676362
0 0 24678236
0 0 24681049
0 0 24682924
0 0 24684799
0 0 24686675
0 0 24688550
0 0 24691359
0 0 24693233
0 0 24695106
0 0 24696986
0 0 24698859
0 0 24700735
0 0 24702609
0 0 24705449
0 0 24707304
0 0 24709178
0 0 24711052
0 0 24712927
0 0 24714802
0 0 24717611
0 0 24719486
0 0 24721360
0 0 24723236
0 0 24725110
0 0 24727921
0 0 24729796
0 0 24731671
0 0 24733545
0 0 24735420
0 0 24738232
0 0 24740105
0 0 24741979
0 0 24743853
0 0 24745730
0 0 24747606
0 0 24750420
0 0 24752295
0 0 24754171
0 0 24756047
0 0 24757922
0 0 24760730
0 0 24762604
0 0 24764482
0 0 24766356
0 0 24768249
2 1 24768256
2 2 24768302
0 0 24771047
0 0 24772924
0 0 24774798
0 0 24776673
0 0 24778548
0 0 24780423
0 0 24783233
0 0 24785107
0 0 24786985
0 0 24788855
0 0 24790729
0 0 24792599
0 0 24795405
0 0 24797276
0 0 24799146
0 0 24801019
0 0 24802890
0 0 24805698
0 0 24807577
0 0 24809460
4 1 24809465
0 0 24811331
0 0 24813209
0 0 24815087
0 0 24817903
0 0 24819786
0 0 24821665
0 0 24823543
0 0 24825424
0 0 24827305
0 0 24830125
0 0 24832003
0 0 24833883
0 0 24835760
0 0 24837641
0 0 24840454
0 0 24842329
0 0 24844207
0 0 24846091
0 0 24847968
0 0 24849845
0 0 24852659
4 2 24853303
0 0 24854536
0 0 24856413
0 0 24858288
0 0 24860162
0 0 24862039
0 0 24864848
0 0 24866726
0 0 24868601
0 0 24870476
0 0 24872352
0 0 24875164
0 0 24877039
0 0 24878913
0 0 24880791
0 0 24882665
0 0 24884541
0 0 24887351
0 0 24889225
0 0 24891098
0 0 24892972
0 0 24894848
0 0 24897662
0 0 24899538
0 0 24901412
0 0 24903288
0 0 24905162
0 0 24907039
0 0 24909842
0 0 24911712
0 0 24913584
0 0 24915455
0 0 24917335
0 0 24920144
0 0 24922019
0 0 24923895
0 0 24925769
0 0 24927645
0 0 24930456
0 0 24932333
0 0 24934206
0 0 24936086
0 0 24937960
0 0 24940770
0 0 24942643
0 0 24944517
0 0 24946393
0 0 24948269
0 0 24951084
0 0 24952958
0 0 24954834
0 0 24956709
0 0 24958584
0 0 24960459
0 0 24963268
0 0 24965143
0 0 24967022
0 0 24968895
0 0 24970772
0 0 24973586
0 0 24975460
0 0 24977335
0 0 24979208
0 0 24981084
0 0 24982958
0 0 24984834
0 0 24987644
0 0 24989518
0 0 24991392
0 0 24993266
0 0 24995141
0 0 24997957
0 0 24999832
0 0 25001706
0 0 25003582
0 0 25005455
0 0 25007331
0 0 25010134
0 0 25012004
0 0 25013877
0 0 25015748
0 0 25017628
0 0 25020441
0 0 25022317
0 0 25024191
0 0 25026068
0 0 25027943
0 0 25029819
0 0 25032628
0 0 25034501
0 0 25036378
0 0 25038248
0 0 25040122
0 0 25042928
0 0 25044799
0 0 25046674
0 0 25048547
0 0 25050421
0 0 25052293
0 0 25055102
0 0 25056979
0 0 25058852
0 0 25060725
0 0 25062599
0 0 25065411
0 0 25067285
0 0 25069159
0 0 25071031
0 0 25072905
0 0 25075712
0 0 25077586
0 0 25079462
0 0 25081335
0 0 25083211
0 0 25085084
0 0 25086962
0 0 25089769
0 0 25091645
0 0 25093517
0 0 25095390
0 0 25098201
0 0 25100074
0 0 25101949
0 0 25103823
0 0 25105699
0 0 25107575
0 0 25110382
0 0 25112257
0 0 25114131
0 0 25116020
0 0 25117896
0 0 25119772
0 0 25122585
0 0 25124460
0 0 25126335
0 0 25128210
0 0 25130083
0 0 25131960
0 0 25134768
0 0 25136645
0 0 25138520
0 0 25140395
0 0 25142269
0 0 25145079
0 0 25146959
0 0 25148833
0 0 25150710
0 0 25152584
0 0 25154461
0 0 25157271
0 0 25159144
0 0 25161019
0 0 25162894
0 0 25164769
0 0 25167584
0 0 25169460
0 0 25171334
0 0 25173211
0 0 25175085
0 0 25176961
0 0 25179770
0 0 25181646
0 0 25183521
0 0 25185397
0 0 25187272
0 0 25190083
0 0 25191958
0 0 25193832
0 0 25195708
0 0 25197583
0 0 25199459
0 0 25202268
0 0 25204143
0 0 25206021
0 0 25207896
0 0 25209770
0 0 25212582
0 0 25214458
0 0 25216334
0 0 25218207
0 0 25220078
0 0 25221952
0 0 25224754
0 0 25226629
0 0 25228505
0 0 25230379
0 0 25232255
0 0 25235068
0 0 25236955
0 0 25238829
0 0 25240708
0 0 25242582
0 0 25244457
0 0 25247266
0 0 25249141
0 0 25251016
0 0 25252891
0 0 25254766
0 0 25257579
0 0 25259452
0 0 25261325
0 0 25263202
0 0 25265076
0 0 25266963
0 0 25269770
0 0 25271645
0 0 25273519
0 0 25275394
0 0 25277268
0 0 25280081
0 0 25281956
0 0 25283830
0 0 25285705
0 0 25287578
0 0 25289451
0 0 25292256
0 0 25294125
0 0 25296008
0 0 25297884
0 0 25299759
0 0 25302572
0 0 25304449
0 0 25306324
0 0 25308198
0 0 25310072
0 0 25311947
0 0 25314756
0 0 25316632
0 0 25318508
0 0 25320382
0 0 25322257
0 0 25324133
0 0 25326954
0 0 25328828
0 0 25330704
0 0 25332577
0 0 25334452
0 0 25337262
0 0 25339138
0 0 25341012
0 0 25342885
0 0 25344759
0 0 25347574
0 0 25349450
0 0 25351324
0 0 25353201
0 0 25355077
0 0 25356964
0 0 25359773
0 0 25361650
0 0 25363523
0 0 25365401
0 0 25367276
0 0 25370089
0 0 25371965
0 0 25373842
0 0 25375716
0 0 25377591
0 0 25379464
0 0 25382273
0 0 25384150
0 0 25386027
0 0 25387902
0 0 25389781
0 0 25392589
0 0 25394463
0 0 25396339
0 0 25398214
0 0 25400089
0 0 25401964
0 0 25404773
0 0 25406652
0 0 25408526
0 0 25410399
0 0 25412273
0 0 25414150
0 0 25416966
0 0 25418841
0 0 25420717
0 0 25422591
0 0 25424465
0 0 25426340
0 0 25429145
0 0 25431015
0 0 25432888
0 0 25434759
0 0 25436634
0 0 25438508
0 0 25441322
0 0 25443196
0 0 25445070
0 0 25446956
0 0 25448832
0 0 25450708
0 0 25453516
0 0 25455393
0 0 25457268
0 0 25459142
0 0 25461016
0 0 25463829
0 0 25465706
0 0 25467583
0 0 25469458
0 0 25471334
0 0 25473209
0 0 25476032
0 0 25477907
0 0 25479783
0 0 25481659
0 0 25483534
0 0 25485409
0 0 25488219
0 0 25490094
0 0 25491968
0 0 25493843
0 0 25495717
0 0 25498532
0 0 25500403
0 0 25502281
0 0 25504153
0 0 25506035
0 0 25507910
0 0 25510717
0 0 25512592
0 0 25514465
0 0 25516343
0 0 25518213
0 0 25520085
0 0 25522890
0 0 25524771
5 1 25524777
5 2 25525803
0 0 25526637
0 0 25528511
0 0 25530388
0 0 25533200
0 0 25535075
0 0 25536960
0 0 25538833
0 0 25540704
0 0 25542575
0 0 25545377
0 0 25547252
0 0 25549128
0 0 25551001
0 0 25552877
0 0 25555690
0 0 25557565
0 0 25559438
0 0 25561313
0 0 25563189
0 0 25565062
0 0 25567891
7 1 25567896
0 0 25569757
0 0 25571632
7 2 25572891
0 0 25573506
0 0 25575381
0 0 25578191
0 0 25580064
0 0 25581939
0 0 25583812
0 0 25585688
0 0 25587562
0 0 25590370
0 0 25592243
0 0 25594117
0 0 25595994
0 0 25597875
0 0 25600686
0 0 25602558
0 0 25604434
0 0 25606310
0 0 25608187
0 0 25610061
0 0 25612870
0 0 25614746
0 0 25616622
0 0 25618497
0 0 25620373
0 0 25623185
0 0 25625068
3 1 25625072
3 2 25625163
0 0 25626949
0 0 25628820
0 0 25630693
0 0 25632565
0 0 25635369
0 0 25637243
0 0 25639114
0 0 25640988
0 0 25642859
0 0 25645665
0 0 25647540
0 0 25649411
0 0 25651283
0 0 25653150
0 0 25655024
0 0 25657838
0 0 25659712
0 0 25661586
0 0 25663461
0 0 25665337
0 0 25668148
0 0 25670024
0 0 25671898
0 0 25673776
0 0 25675649
0 0 25677524
0 0 25680337
0 0 25682212
0 0 25684087
0 0 25685963
0 0 25687840
0 0 25690648
0 0 25692524
0 0 25694397
0 0 25696275
0 0 25698148
0 0 25700024
0 0 25702837
0 0 25704713
0 0 25706589
0 0 25708464
0 0 25710338
0 0 25712211
0 0 25715021
0 0 25716896
0 0 25718773
0 0 25720646
0 0 25722523
0 0 25725333
0 0 25727236
0 0 25729088
0 0 25730964
0 0 25732838
0 0 25734714
0 0 25737523
0 0 25739398
0 0 25741273
0 0 25743147
0 0 25745021
0 0 25746897
0 0 25749711
0 0 25751587
0 0 25753463
0 0 25755337
0 0 25757214
0 0 25760022
0 0 25761897
0 0 25763773
0 0 25765648
0 0 25767524
0 0 25769397
0 0 25772211
0 0 25774086
0 0 25775963
0 0 25777839
0 0 25779714
0 0 25781588
