App, Activity, Time (us)
0 0 38205123
0 0 38206999
0 0 38208874
0 0 38211684
0 0 38213561
0 0 38215435
0 0 38217311
0 0 38219185
0 0 38221998
0 0 38223872
0 0 38225746
0 0 38227622
0 0 38229496
0 0 38231372
0 0 38234180
0 0 38236058
0 0 38237931
0 0 38239806
0 0 38241679
0 0 38243555
0 0 38246369
0 0 38248243
0 0 38250117
0 0 38251993
0 0 38253867
0 0 38256675
0 0 38258549
0 0 38260422
0 0 38262297
0 0 38264170
0 0 38266047
0 0 38268858
0 0 38270733
0 0 38272607
0 0 38274483
0 0 38276359
0 0 38279165
0 0 38281040
0 0 38282915
0 0 38284790
0 0 38286665
0 0 38288536
0 0 38291342
0 0 38293213
0 0 38295085
0 0 38296965
0 0 38298841
0 0 38301651
0 0 38303525
0 0 38305398
0 0 38307273
0 0 38309148
0 0 38311022
0 0 38313834
0 0 38315709
0 0 38317585
0 0 38319460
0 0 38321335
0 0 38323208
0 0 38326018
0 0 38327894
0 0 38329768
0 0 38331645
0 0 38333518
0 0 38336333
0 0 38338206
0 0 38340079
0 0 38341955
0 0 38343830
0 0 38345704
0 0 38348513
0 0 38350389
0 0 38352262
0 0 38354146
0 0 38356022
0 0 38357895
0 0 38360707
0 0 38362583
0 0 38364458
0 0 38366334
0 0 38368209
0 0 38371018
0 0 38372892
0 0 38374766
0 0 38376644
0 0 38378517
0 0 38380394
0 0 38383206
0 0 38385081
0 0 38386959
0 0 38388834
0 0 38390708
0 0 38392582
0 0 38395392
0 0 38397267
0 0 38399143
0 0 38401017
0 0 38402893
0 0 38404767
0 0 38407579
0 0 38409454
0 0 38411330
0 0 38413205
0 0 38415080
0 0 38416958
0 0 38419766
0 0 38421641
0 0 38423515
0 0 38425389
0 0 38427264
0 0 38430076
0 0 38431950
0 0 38433826
0 0 38435701
0 0 38437576
0 0 38439449
0 0 38442258
0 0 38444134
0 0 38446011
0 0 38447887
0 0 38449760
0 0 38452573
0 0 38454445
0 0 38456344
0 0 38458193
0 0 38460067
0 0 38462879
0 0 38464752
0 0 38466629
0 0 38468502
0 0 38470377
0 0 38472251
0 0 38474123
0 0 38476953
0 0 38478828
0 0 38480703
0 0 38482578
0 0 38484454
0 0 38487263
0 0 38489136
0 0 38491009
0 0 38492885
0 0 38494759
0 0 38497568
0 0 38499439
0 0 38501309
0 0 38503182
0 0 38505052
0 0 38507874
0 0 38509748
0 0 38511624
0 0 38513498
0 0 38515373
0 0 38517248
0 0 38520070
2 1 38520079
2 2 38520121
0 0 38521933
0 0 38523806
0 0 38525682
0 0 38527558
0 0 38530370
0 0 38532254
20 1 38532257
15 1 38532281
9 1 38532290
7 1 38532302
8 1 38532307
15 2 38533636
0 0 38534125
0 0 38536014
0 0 38537888
0 0 38539761
0 0 38542566
0 0 38544439
0 0 38546313
7 2 38547275
9 2 38547284
8 2 38547848
0 0 38548193
0 0 38550068
0 0 38552882
0 0 38554757
0 0 38556632
0 0 38558507
0 0 38560383
0 0 38562256
0 0 38565067
0 0 38566958
0 0 38568834
0 0 38570723
4 1 38570731
0 0 38572586
0 0 38575397
0 0 38577274
0 0 38579146
4 2 38579269
0 0 38581018
0 0 38582891
0 0 38585695
0 0 38587581
0 0 38589456
0 0 38591330
0 0 38593204
0 0 38595081
0 0 38597892
0 0 38599768
0 0 38601643
0 0 38603519
0 0 38605393
0 0 38607269
0 0 38610083
0 0 38611957
0 0 38613834
0 0 38615708
0 0 38617585
0 0 38619459
0 0 38622268
0 0 38624143
0 0 38626018
0 0 38627893
0 0 38629767
0 0 38631642
0 0 38634454
0 0 38636332
0 0 38638205
0 0 38640078
0 0 38641952
0 0 38644762
0 0 38646638
0 0 38648513
0 0 38650387
0 0 38652263
0 0 38654138
0 0 38656950
0 0 38658826
0 0 38660701
0 0 38662576
0 0 38664450
0 0 38666327
0 0 38669135
0 0 38671011
0 0 38672884
0 0 38674758
0 0 38676635
0 0 38679442
0 0 38681317
0 0 38683191
0 0 38685067
0 0 38686960
0 0 38688834
0 0 38691641
0 0 38693515
0 0 38695391
0 0 38697267
0 0 38699141
0 0 38701953
0 0 38703829
0 0 38705702
0 0 38707576
0 0 38709442
0 0 38712250
0 0 38714122
0 0 38716005
0 0 38717882
0 0 38719757
0 0 38721633
0 0 38724440
0 0 38726315
0 0 38728189
0 0 38730065
0 0 38731939
0 0 38734752
0 0 38736629
0 0 38738499
0 0 38740370
0 0 38742241
0 0 38744114
0 0 38746931
0 0 38748807
0 0 38750684
0 0 38752560
0 0 38754434
0 0 38757246
0 0 38759121
0 0 38760994
0 0 38762873
0 0 38764748
0 0 38766625
0 0 38769434
0 0 38771309
0 0 38773183
0 0 38775057
0 0 38776944
0 0 38779757
0 0 38781632
0 0 38783508
0 0 38785383
0 0 38787259
0 0 38789129
0 0 38791931
0 0 38793804
0 0 38795677
0 0 38797554
0 0 38799429
0 0 38802240
0 0 38804117
0 0 38805999
0 0 38807874
0 0 38809748
0 0 38811623
0 0 38814431
0 0 38816306
0 0 38818178
0 0 38820053
0 0 38821928
0 0 38824738
0 0 38826616
0 0 38828488
0 0 38830363
0 0 38832236
0 0 38834111
0 0 38836930
0 0 38838805
0 0 38840678
0 0 38842550
0 0 38844424
0 0 38846301
0 0 38849113
0 0 38850983
0 0 38852857
0 0 38854731
0 0 38856606
0 0 38858480
0 0 38861288
0 0 38863165
0 0 38865039
0 0 38866927
0 0 38868802
0 0 38871616
0 0 38873489
0 0 38875363
0 0 38877237
0 0 38879113
0 0 38881922
0 0 38883797
0 0 38885673
0 0 38887549
0 0 38889422
0 0 38891295
0 0 38894109
0 0 38895993
0 0 38897869
0 0 38899743
0 0 38901618
0 0 38903491
0 0 38906300
0 0 38908173
0 0 38910048
0 0 38911922
0 0 38914734
0 0 38916611
0 0 38918481
0 0 38920354
0 0 38922224
0 0 38924094
0 0 38926902
0 0 38928776
0 0 38930653
0 0 38932527
0 0 38934404
0 0 38936278
0 0 38939093
0 0 38940967
0 0 38942841
0 0 38944716
0 0 38946593
0 0 38949401
0 0 38951275
0 0 38953153
0 0 38955026
0 0 38956901
0 0 38959713
0 0 38961587
0 0 38963463
0 0 38965340
0 0 38967216
0 0 38969113
5 1 38969123
5 2 38970148
0 0 38971903
0 0 38973777
0 0 38975650
0 0 38977523
0 0 38979395
0 0 38981265
0 0 38984070
0 0 38985943
0 0 38987819
0 0 38989696
0 0 38992509
0 0 38994384
0 0 38996261
0 0 38998136
0 0 39000012
0 0 39001887
0 0 39004701
0 0 39006576
0 0 39008450
0 0 39010321
0 0 39012202
0 0 39014076
0 0 39016886
0 0 39018761
0 0 39020637
0 0 39022511
0 0 39024385
0 0 39027195
0 0 39029068
0 0 39030944
0 0 39032817
0 0 39034694
0 0 39036568
0 0 39039375
0 0 39041244
0 0 39043114
0 0 39044986
0 0 39046860
0 0 39048736
0 0 39051545
0 0 39053418
0 0 39055293
0 0 39057168
0 0 39059041
0 0 39061853
0 0 39063740
13 1 39063745
13 2 39063756
3 1 39063758
3 2 39063850
14 1 39063852
14 2 39063854
0 0 39065608
0 0 39067483
0 0 39069355
0 0 39071228
0 0 39074029
0 0 39075899
0 0 39077773
0 0 39079645
0 0 39081516
0 0 39083388
0 0 39086194
0 0 39088065
0 0 39089936
0 0 39091806
0 0 39093679
0 0 39096490
0 0 39098366
0 0 39100242
0 0 39102117
0 0 39103992
0 0 39105868
0 0 39108677
0 0 39110551
0 0 39112427
0 0 39114300
0 0 39116178
0 0 39118990
0 0 39120865
0 0 39122739
0 0 39124613
0 0 39126490
0 0 39128361
0 0 39131166
0 0 39133037
0 0 39134909
0 0 39136785
0 0 39138660
0 0 39141472
0 0 39143346
0 0 39145223
0 0 39147099
0 0 39148974
0 0 39151783
0 0 39153659
0 0 39155535
0 0 39157409
0 0 39159284
0 0 39162097
0 0 39163974
0 0 39165848
0 0 39167725
0 0 39169598
0 0 39171474
0 0 39173348
0 0 39176156
0 0 39178031
0 0 39179906
0 0 39181781
0 0 39183656
0 0 39186471
0 0 39188345
0 0 39190219
0 0 39192092
0 0 39193969
0 0 39196779
0 0 39198654
0 0 39200529
0 0 39202405
0 0 39204280
0 0 39206157
0 0 39208968
0 0 39210842
0 0 39212718
0 0 39214592
0 0 39216469
0 0 39218343
0 0 39221154
0 0 39223028
0 0 39224902
0 0 39226778
0 0 39228652
0 0 39231465
0 0 39233339
0 0 39235215
0 0 39237089
0 0 39238965
0 0 39240839
0 0 39243646
0 0 39245522
0 0 39247398
0 0 39249272
0 0 39251147
0 0 39253958
0 0 39255831
0 0 39257706
0 0 39259579
0 0 39261454
0 0 39263329
0 0 39266138
0 0 39268013
0 0 39269886
0 0 39271764
0 0 39273638
0 0 39275510
0 0 39278319
0 0 39280193
0 0 39282068
0 0 39283943
0 0 39285818
0 0 39288628
0 0 39290497
0 0 39292368
0 0 39294240
0 0 39296115
0 0 39297990
0 0 39300799
0 0 39302672
0 0 39304548
0 0 39306423
0 0 39308296
0 0 39311107
0 0 39312981
0 0 39314855
0 0 39316730
0 0 39318605
0 0 39320478
0 0 39323287
0 0 39325160
0 0 39327037
0 0 39328911
0 0 39330787
0 0 39333601
0 0 39335474
0 0 39337351
0 0 39339222
0 0 39341093
0 0 39342964
0 0 39345768
0 0 39347645
0 0 39349517
0 0 39351394
0 0 39353275
0 0 39356089
0 0 39357963
0 0 39359837
0 0 39361712
0 0 39363587
0 0 39365463
0 0 39368272
0 0 39370147
0 0 39372022
0 0 39373895
0 0 39375769
0 0 39377647
0 0 39380458
0 0 39382333
0 0 39384208
0 0 39386085
0 0 39387961
0 0 39389836
0 0 39392643
0 0 39394517
0 0 39396395
0 0 39398268
0 0 39400146
0 0 39402957
0 0 39404833
0 0 39406708
0 0 39408581
0 0 39410457
0 0 39412332
0 0 39415142
0 0 39417017
0 0 39418893
0 0 39420767
0 0 39422642
0 0 39425453
0 0 39427329
0 0 39429203
0 0 39431078
0 0 39432953
0 0 39434828
0 0 39437639
0 0 39439512
0 0 39441388
0 0 39443261
0 0 39445138
0 0 39447948
0 0 39449826
0 0 39451698
0 0 39453576
0 0 39455447
0 0 39458259
0 0 39460132
0 0 39462005
0 0 39463880
0 0 39465754
0 0 39467630
0 0 39470438
0 0 39472312
0 0 39474186
0 0 39476063
0 0 39477962
0 0 39480752
0 0 39482626
0 0 39484502
0 0 39486378
0 0 39488252
0 0 39490127
0 0 39492935
0 0 39494809
0 0 39496687
0 0 39498561
0 0 39500436
0 0 39503248
0 0 39505123
0 0 39506997
0 0 39508870
0 0 39510746
0 0 39512622
0 0 39515432
0 0 39517306
0 0 39519183
0 0 39521056
0 0 39522931
0 0 39524806
0 0 39527620
0 0 39529495
0 0 39531371
0 0 39533246
0 0 39535122
0 0 39536998
0 0 39539803
0 0 39541687
2 1 39541694
2 2 39541733
0 0 39543546
0 0 39545418
0 0 39547293
0 0 39550101
0 0 39551975
0 0 39553857
20 1 39553861
15 1 39553883
7 1 39553894
9 1 39553903
8 1 39553908
15 2 39555230
0 0 39555730
0 0 39557602
0 0 39559474
0 0 39562279
0 0 39564152
0 0 39566026
0 0 39567898
7 2 39568864
9 2 39568887
8 2 39569444
0 0 39569778
0 0 39572591
0 0 39574465
0 0 39576341
0 0 39578216
0 0 39580091
0 0 39581966
0 0 39584775
0 0 39586650
0 0 39588525
0 0 39590399
0 0 39592287
4 1 39592293
0 0 39595089
0 0 39596968
0 0 39598843
0 0 39600722
4 2 39600852
0 0 39602596
0 0 39605408
0 0 39607284
0 0 39609161
0 0 39611036
0 0 39612913
0 0 39614788
0 0 39617602
0 0 39619478
0 0 39621353
0 0 39623226
0 0 39625101
0 0 39626977
0 0 39629785
0 0 39631660
0 0 39633536
0 0 39635411
0 0 39637287
0 0 39640099
0 0 39641972
0 0 39643846
0 0 39645723
0 0 39647598
0 0 39649474
0 0 39652283
0 0 39654158
0 0 39656034
0 0 39657907
0 0 39659782
0 0 39662594
0 0 39664471
0 0 39666345
0 0 39668221
0 0 39670095
0 0 39671972
0 0 39674779
0 0 39676653
0 0 39678528
0 0 39680403
0 0 39682279
0 0 39685090
0 0 39686970
0 0 39688843
0 0 39690716
0 0 39692590
0 0 39694467
0 0 39696341
0 0 39699150
0 0 39701025
0 0 39702900
0 0 39704775
0 0 39706651
0 0 39709461
0 0 39711334
0 0 39713209
0 0 39715083
0 0 39716961
0 0 39719769
0 0 39721643
0 0 39723516
0 0 39725389
0 0 39727267
0 0 39730078
0 0 39731954
0 0 39733829
0 0 39735705
0 0 39737581
0 0 39739457
0 0 39742263
0 0 39744137
0 0 39746031
0 0 39747908
0 0 39749782
0 0 39752595
0 0 39754470
0 0 39756345
0 0 39758218
0 0 39760092
0 0 39761968
0 0 39764777
0 0 39766655
0 0 39768526
0 0 39770398
0 0 39772271
0 0 39774141
0 0 39776962
0 0 39778836
0 0 39780711
0 0 39782588
0 0 39784464
0 0 39786339
0 0 39789144
0 0 39791017
0 0 39792888
0 0 39794762
0 0 39796636
0 0 39798513
0 0 39801321
0 0 39803195
0 0 39805070
0 0 39806960
0 0 39808833
0 0 39810709
0 0 39813516
0 0 39815389
0 0 39817265
0 0 39819138
0 0 39821013
0 0 39823820
0 0 39825693
0 0 39827568
0 0 39829441
0 0 39831316
0 0 39834126
0 0 39836012
0 0 39837885
0 0 39839760
0 0 39841633
0 0 39843507
0 0 39846316
0 0 39848189
0 0 39850062
0 0 39851936
0 0 39853811
0 0 39856625
0 0 39858501
0 0 39860375
0 0 39862250
0 0 39864124
0 0 39866011
0 0 39868821
0 0 39870697
0 0 39872571
0 0 39874445
0 0 39876320
0 0 39879131
0 0 39881008
0 0 39882882
0 0 39884759
0 0 39886634
0 0 39888508
0 0 39891314
0 0 39893188
0 0 39895063
0 0 39896954
0 0 39898827
0 0 39900704
0 0 39903512
0 0 39905387
0 0 39907262
0 0 39909135
0 0 39911010
0 0 39913818
0 0 39915694
0 0 39917569
0 0 39919444
0 0 39921318
0 0 39924129
0 0 39926014
0 0 39927891
0 0 39929767
0 0 39931642
0 0 39933518
0 0 39936331
0 0 39938208
0 0 39940082
0 0 39941956
0 0 39943830
0 0 39945707
0 0 39948517
0 0 39950391
0 0 39952267
0 0 39954142
0 0 39956029
0 0 39958840
0 0 39960716
0 0 39962591
0 0 39964467
0 0 39966343
0 0 39968218
0 0 39971027
0 0 39972903
0 0 39974777
0 0 39976651
0 0 39978521
0 0 39981328
0 0 39983198
0 0 39985069
0 0 39986962
0 0 39988837
0 0 39990728
5 1 39990737
5 2 39991763
0 0 39993519
0 0 39995394
0 0 39997269
0 0 39999144
0 0 40001018
0 0 40003830
0 0 40005705
0 0 40007581
0 0 40009454
0 0 40011329
0 0 40013205
0 0 40016025
0 0 40017900
0 0 40019771
0 0 40021643
0 0 40023514
0 0 40026320
0 0 40028197
0 0 40030070
0 0 40031947
0 0 40033821
0 0 40035697
0 0 40038507
0 0 40040378
0 0 40042248
0 0 40044118
0 0 40045995
0 0 40048811
0 0 40050686
0 0 40052560
0 0 40054435
0 0 40056310
0 0 40059120
0 0 40060995
0 0 40062869
0 0 40064746
0 0 40066620
0 0 40068496
0 0 40071305
0 0 40073179
0 0 40075053
0 0 40076928
0 0 40078804
0 0 40080679
0 0 40083492
0 0 40085375
13 1 40085380
13 2 40085498
3 1 40085500
3 2 40085605
14 1 40085607
14 2 40085609
0 0 40087258
0 0 40089130
0 0 40091002
0 0 40092872
0 0 40095677
0 0 40097551
0 0 40099422
0 0 40101294
0 0 40103165
0 0 40105976
0 0 40107848
0 0 40109718
0 0 40111590
0 0 40113460
0 0 40115334
0 0 40118140
0 0 40120010
0 0 40121883
0 0 40123753
0 0 40125624
0 0 40128430
0 0 40130301
0 0 40132174
0 0 40134045
0 0 40135917
0 0 40138732
0 0 40140606
0 0 40142480
0 0 40144355
0 0 40146232
0 0 40148105
0 0 40150914
0 0 40152789
0 0 40154665
0 0 40156540
0 0 40158414
0 0 40160288
0 0 40163100
0 0 40164976
0 0 40166851
0 0 40168726
0 0 40170600
0 0 40172476
0 0 40175283
0 0 40177158
0 0 40179033
0 0 40180908
0 0 40182784
0 0 40185596
0 0 40187473
0 0 40189343
0 0 40191213
0 0 40193084
0 0 40195888
0 0 40197769
0 0 40199643
0 0 40201520
0 0 40203394
0 0 40206208
0 0 40208082
0 0 40209957
0 0 40211833
0 0 40213708
0 0 40215583
0 0 40217460
0 0 40220270
0 0 40222143
0 0 40224018
0 0 40225891
0 0 40227767
0 0 40230575
0 0 40232453
0 0 40234325
0 0 40236204
0 0 40238075
0 0 40239954
0 0 40242761
0 0 40244634
0 0 40246512
0 0 40248385
0 0 40250261
0 0 40253070
0 0 40254945
0 0 40256820
0 0 40258693
0 0 40260568
0 0 40263380
0 0 40265255
0 0 40267129
0 0 40269004
0 0 40270878
0 0 40272753
0 0 40275563
0 0 40277437
0 0 40279312
0 0 40281185
0 0 40283061
0 0 40285874
0 0 40287748
0 0 40289619
0 0 40291489
0 0 40293359
0 0 40295230
0 0 40298040
0 0 40299914
0 0 40301788
0 0 40303662
0 0 40305536
0 0 40308347
0 0 40310219
0 0 40312093
0 0 40313967
0 0 40315841
0 0 40317716
0 0 40320522
0 0 40322398
0 0 40324270
0 0 40326144
0 0 40328018
0 0 40330829
0 0 40332700
0 0 40334572
0 0 40336449
0 0 40338322
0 0 40341133
0 0 40343006
0 0 40344881
0 0 40346756
0 0 40348630
0 0 40350504
0 0 40352378
0 0 40355196
0 0 40357071
0 0 40358944
0 0 40360818
0 0 40362695
0 0 40365508
0 0 40367384
0 0 40369259
0 0 40371134
0 0 40373010
0 0 40374883
0 0 40377693
0 0 40379566
0 0 40381443
0 0 40383317
0 0 40385194
0 0 40387069
0 0 40389882
0 0 40391756
0 0 40393630
0 0 40395506
0 0 40397381
0 0 40399253
0 0 40402056
0 0 40403929
0 0 40405801
0 0 40407680
0 0 40410493
0 0 40412367
0 0 40414243
0 0 40416118
0 0 40417993
0 0 40419868
0 0 40422677
0 0 40424552
0 0 40426426
0 0 40428300
0 0 40430175
0 0 40432050
0 0 40434862
0 0 40436739
0 0 40438613
0 0 40440488
0 0 40442362
0 0 40444237
0 0 40447046
0 0 40448921
0 0 40450796
0 0 40452671
0 0 40454546
0 0 40457359
0 0 40459233
0 0 40461106
0 0 40462982
0 0 40464855
0 0 40466733
0 0 40469540
0 0 40471416
0 0 40473291
0 0 40475164
0 0 40477038
0 0 40479849
0 0 40481724
0 0 40483598
0 0 40485473
0 0 40487349
0 0 40489223
0 0 40492029
0 0 40493903
0 0 40495779
0 0 40497653
0 0 40499557
0 0 40502342
0 0 40504216
0 0 40506093
0 0 40507965
0 0 40509839
0 0 40511714
0 0 40514521
0 0 40516396
0 0 40518270
0 0 40520144
0 0 40522018
0 0 40524829
0 0 40526704
0 0 40528576
0 0 40530450
0 0 40532330
0 0 40534200
0 0 40536081
0 0 40538886
0 0 40540758
0 0 40542629
0 0 40544499
0 0 40546375
0 0 40549185
0 0 40551060
0 0 40552936
0 0 40554812
0 0 40556686
0 0 40558560
0 0 40561372
0 0 40563260
2 1 40563269
2 2 40563307
0 0 40565123
0 0 40566998
0 0 40568874
0 0 40571683
0 0 40573558
0 0 40575441
20 1 40575445
15 1 40575465
7 1 40575474
9 1 40575483
8 1 40575489
0 0 40577309
15 2 40577832
0 0 40579182
0 0 40581992
0 0 40583867
0 0 40585741
0 0 40587617
0 0 40589490
7 2 40590444
9 2 40590468
8 2 40591031
0 0 40591366
0 0 40594176
0 0 40596053
0 0 40597929
0 0 40599805
0 0 40601682
0 0 40604495
0 0 40606372
0 0 40608243
0 0 40610114
0 0 40611985
0 0 40613871
4 1 40613877
0 0 40616672
0 0 40618548
0 0 40620426
0 0 40622303
4 2 40622434
0 0 40624178
0 0 40626991
0 0 40628867
0 0 40630741
0 0 40632618
0 0 40634492
0 0 40636369
0 0 40639177
0 0 40641052
0 0 40642926
0 0 40644800
0 0 40646677
0 0 40649488
0 0 40651365
0 0 40653238
0 0 40655115
0 0 40656988
0 0 40658859
0 0 40661663
0 0 40663533
0 0 40665406
0 0 40667283
0 0 40669159
0 0 40671972
0 0 40673847
0 0 40675721
0 0 40677595
0 0 40679470
0 0 40681345
0 0 40684155
0 0 40686042
0 0 40687919
0 0 40689794
0 0 40691669
0 0 40694478
0 0 40696355
0 0 40698228
0 0 40700103
0 0 40701977
0 0 40703853
0 0 40706662
0 0 40708535
0 0 40710409
0 0 40712282
0 0 40714158
0 0 40716974
0 0 40718849
0 0 40720725
0 0 40722600
0 0 40724473
0 0 40726349
0 0 40728224
0 0 40731033
0 0 40732909
0 0 40734783
0 0 40736660
0 0 40738530
0 0 40741340
0 0 40743210
0 0 40745080
0 0 40746969
0 0 40748845
0 0 40750721
0 0 40753531
0 0 40755407
0 0 40757282
0 0 40759156
0 0 40761030
0 0 40763843
0 0 40765719
0 0 40767595
0 0 40769469
0 0 40771345
0 0 40773221
0 0 40776039
0 0 40777916
0 0 40779792
0 0 40781666
0 0 40783542
0 0 40786357
0 0 40788228
0 0 40790102
0 0 40791973
0 0 40793843
0 0 40795715
0 0 40798527
0 0 40800404
0 0 40802277
0 0 40804154
0 0 40806038
0 0 40808850
0 0 40810724
0 0 40812602
0 0 40814475
0 0 40816353
0 0 40818224
0 0 40821028
0 0 40822902
0 0 40824773
0 0 40826647
0 0 40828519
0 0 40831329
0 0 40833200
0 0 40835073
0 0 40836964
0 0 40838839
0 0 40840712
0 0 40843517
0 0 40845392
0 0 40847265
0 0 40849138
0 0 40851012
0 0 40852886
0 0 40855696
0 0 40857571
0 0 40859445
0 0 40861317
0 0 40863194
0 0 40866017
0 0 40867895
0 0 40869769
0 0 40871646
0 0 40873519
0 0 40875392
0 0 40878201
0 0 40880074
0 0 40881949
0 0 40883824
0 0 40885698
0 0 40888511
0 0 40890385
0 0 40892258
0 0 40894131
0 0 40896018
0 0 40897895
0 0 40900707
0 0 40902581
0 0 40904456
0 0 40906333
0 0 40908206
0 0 40911012
0 0 40912887
0 0 40914760
0 0 40916636
0 0 40918510
0 0 40920385
0 0 40923194
0 0 40925068
0 0 40926958
0 0 40928834
0 0 40930709
0 0 40932584
0 0 40935394
0 0 40937269
0 0 40939146
0 0 40941019
0 0 40942896
0 0 40945708
0 0 40947584
0 0 40949458
0 0 40951334
0 0 40953209
0 0 40955084
0 0 40957904
0 0 40959776
0 0 40961652
0 0 40963527
0 0 40965402
0 0 40968215
0 0 40970090
0 0 40971963
0 0 40973839
0 0 40975712
0 0 40977587
0 0 40980395
0 0 40982269
0 0 40984145
0 0 40986030
0 0 40987906
0 0 40990718
0 0 40992591
0 0 40994464
0 0 40996342
0 0 40998216
0 0 41000092
0 0 41002900
0 0 41004775
0 0 41006651
0 0 41008525
0 0 41010399
0 0 41013229
5 1 41013239
5 2 41014261
0 0 41015086
0 0 41016972
0 0 41018847
0 0 41020721
0 0 41022597
0 0 41025404
0 0 41027278
0 0 41029149
0 0 41031021
0 0 41032892
0 0 41035696
0 0 41037570
0 0 41039442
0 0 41041312
0 0 41043182
0 0 41045989
0 0 41047864
0 0 41049738
0 0 41051614
0 0 41053492
0 0 41055363
0 0 41057237
0 0 41060039
0 0 41061909
0 0 41063781
0 0 41065650
0 0 41067527
0 0 41070334
0 0 41072200
0 0 41074073
0 0 41075944
0 0 41077817
0 0 41080623
0 0 41082494
0 0 41084368
0 0 41086241
0 0 41088118
0 0 41089991
0 0 41092799
0 0 41094674
0 0 41096550
0 0 41098425
0 0 41100301
0 0 41103114
0 0 41104989
0 0 41106894
13 1 41106903
13 2 41106918
3 1 41106920
3 2 41107016
14 1 41107018
14 2 41107019
0 0 41108749
0 0 41110622
0 0 41112497
0 0 41114371
0 0 41117180
0 0 41119056
0 0 41120931
0 0 41122807
0 0 41125618
0 0 41127494
0 0 41129369
0 0 41131243
0 0 41133119
0 0 41134993
0 0 41137805
0 0 41139679
0 0 41141555
0 0 41143429
0 0 41145303
0 0 41148117
0 0 41149991
0 0 41151868
0 0 41153743
0 0 41155618
0 0 41157493
0 0 41160300
0 0 41162175
0 0 41164050
0 0 41165926
0 0 41167803
0 0 41170616
0 0 41172490
0 0 41174365
0 0 41176240
0 0 41178115
0 0 41179989
0 0 41182800
0 0 41184675
0 0 41186552
0 0 41188427
0 0 41190302
0 0 41192176
0 0 41194986
0 0 41196864
0 0 41198739
0 0 41200616
0 0 41202489
0 0 41205299
0 0 41207176
0 0 41209049
0 0 41210923
0 0 41212800
0 0 41215614
0 0 41217488
0 0 41219365
0 0 41221239
0 0 41223115
0 0 41224990
0 0 41227798
0 0 41229672
0 0 41231548
0 0 41233423
0 0 41235298
0 0 41238109
0 0 41239979
0 0 41241850
0 0 41243721
0 0 41245593
0 0 41247472
0 0 41250280
0 0 41252157
0 0 41254029
0 0 41255907
0 0 41257781
0 0 41259654
0 0 41262466
0 0 41264341
0 0 41266217
0 0 41268091
0 0 41269966
0 0 41271842
0 0 41274650
0 0 41276524
0 0 41278397
0 0 41280270
0 0 41282144
0 0 41284953
0 0 41286832
0 0 41288699
0 0 41290569
0 0 41292439
0 0 41295245
0 0 41297120
0 0 41298996
0 0 41300869
0 0 41302744
0 0 41304617
0 0 41306495
0 0 41309299
0 0 41311171
0 0 41313045
0 0 41314918
0 0 41316795
0 0 41319606
0 0 41321479
0 0 41323353
0 0 41325227
0 0 41327102
0 0 41328975
0 0 41331783
0 0 41333656
0 0 41335530
0 0 41337404
0 0 41339278
0 0 41342088
0 0 41343961
0 0 41345837
0 0 41347709
0 0 41349585
0 0 41351457
0 0 41354272
0 0 41356149
0 0 41358023
0 0 41359897
0 0 41361771
0 0 41364586
0 0 41366461
0 0 41368337
0 0 41370211
0 0 41372087
0 0 41374894
0 0 41376769
0 0 41378643
0 0 41380518
0 0 41382393
0 0 41384268
0 0 41387084
0 0 41388958
0 0 41390835
0 0 41392708
0 0 41394582
0 0 41396457
0 0 41399267
0 0 41401142
0 0 41403017
0 0 41404892
0 0 41406770
0 0 41409577
0 0 41411451
0 0 41413326
0 0 41415200
0 0 41417076
0 0 41419888
0 0 41421762
0 0 41423637
0 0 41425511
0 0 41427386
0 0 41429258
0 0 41432066
0 0 41433941
0 0 41435818
0 0 41437693
0 0 41439567
0 0 41442377
0 0 41444250
0 0 41446128
0 0 41447998
0 0 41449870
0 0 41451742
0 0 41454545
0 0 41456422
0 0 41458295
0 0 41460170
0 0 41462043
0 0 41464857
0 0 41466733
0 0 41468607
0 0 41470482
0 0 41472357
0 0 41474232
0 0 41477040
0 0 41478912
0 0 41480785
0 0 41482660
0 0 41484534
0 0 41487347
0 0 41489222
0 0 41491095
0 0 41492968
0 0 41494842
0 0 41496719
0 0 41499526
0 0 41501401
0 0 41503276
0 0 41505151
0 0 41507027
0 0 41508900
0 0 41511709
0 0 41513583
0 0 41515457
0 0 41517333
0 0 41519207
0 0 41521107
0 0 41523892
0 0 41525767
0 0 41527643
0 0 41529516
0 0 41531390
0 0 41534199
0 0 41536075
0 0 41537947
0 0 41539821
0 0 41541693
0 0 41543563
0 0 41546374
0 0 41548249
0 0 41550125
0 0 41552000
0 0 41553877
0 0 41555753
0 0 41558561
0 0 41560435
0 0 41562310
0 0 41564184
0 0 41566062
0 0 41568875
0 0 41570751
0 0 41572626
0 0 41574501
0 0 41576376
0 0 41578249
0 0 41581059
0 0 41582934
0 0 41584825
2 1 41584834
2 2 41584874
0 0 41586687
0 0 41588561
0 0 41591374
0 0 41593248
0 0 41595123
0 0 41597010
20 1 41597015
15 1 41597036
7 1 41597045
9 1 41597055
8 1 41597062
0 0 41598879
15 2 41599417
0 0 41600753
0 0 41603558
0 0 41605430
0 0 41607308
0 0 41609180
0 0 41611053
9 2 41612034
7 2 41612039
8 2 41612598
0 0 41613870
0 0 41615746
0 0 41617623
0 0 41619499
0 0 41621373
0 0 41623250
