App, Activity, Time (us)
0 0 49076138
0 0 49078016
0 0 49079891
0 0 49081766
0 0 49083642
0 0 49086464
0 0 49088335
0 0 49090206
0 0 49092078
0 0 49093948
0 0 49095820
0 0 49098630
0 0 49100503
0 0 49102377
0 0 49104250
0 0 49106123
0 0 49108935
0 0 49110810
0 0 49112684
0 0 49114559
0 0 49116433
0 0 49118309
0 0 49121115
0 0 49122989
0 0 49124862
0 0 49126736
0 0 49128609
0 0 49130492
13 1 49130496
13 2 49130508
3 1 49130509
3 2 49130619
14 1 49130622
14 2 49130623
0 0 49133298
0 0 49135173
0 0 49137050
0 0 49138922
0 0 49140796
0 0 49143605
0 0 49145481
0 0 49147357
0 0 49149231
0 0 49151107
0 0 49153920
0 0 49155793
0 0 49157669
0 0 49159542
0 0 49161418
0 0 49163292
0 0 49166103
0 0 49167979
0 0 49169854
0 0 49171729
0 0 49173603
0 0 49176417
0 0 49178292
0 0 49180169
0 0 49182043
0 0 49183919
0 0 49185793
0 0 49188603
0 0 49190478
0 0 49192351
0 0 49194227
0 0 49196103
0 0 49198918
0 0 49200792
0 0 49202668
0 0 49204543
0 0 49206416
0 0 49208292
0 0 49211101
0 0 49212976
0 0 49214852
0 0 49216729
0 0 49218604
0 0 49221417
0 0 49223291
0 0 49225165
0 0 49227039
0 0 49228916
0 0 49230791
0 0 49233599
0 0 49235475
0 0 49237352
0 0 49239226
0 0 49241099
0 0 49243913
0 0 49245787
0 0 49247665
0 0 49249540
0 0 49251416
0 0 49253290
0 0 49256098
0 0 49257974
0 0 49259849
0 0 49261725
0 0 49263602
0 0 49265475
0 0 49268287
0 0 49270162
0 0 49272033
0 0 49273903
0 0 49275775
0 0 49277653
0 0 49280461
0 0 49282335
0 0 49284210
0 0 49286084
0 0 49287959
0 0 49290766
0 0 49292640
0 0 49294516
0 0 49296391
0 0 49298268
0 0 49300142
0 0 49302955
0 0 49304829
0 0 49306704
0 0 49308578
0 0 49310455
0 0 49312328
0 0 49315138
0 0 49317015
0 0 49318889
0 0 49320764
0 0 49322640
0 0 49325451
0 0 49327325
0 0 49329201
0 0 49331074
0 0 49332951
0 0 49334825
0 0 49337634
0 0 49339504
0 0 49341375
0 0 49343248
0 0 49345119
0 0 49347931
0 0 49349806
0 0 49351680
0 0 49353555
0 0 49355429
0 0 49357305
0 0 49360111
0 0 49361986
0 0 49363860
0 0 49365735
0 0 49367610
0 0 49370422
0 0 49372296
0 0 49374170
0 0 49376045
0 0 49377921
0 0 49379797
0 0 49382610
0 0 49384485
0 0 49386359
0 0 49388235
0 0 49390109
0 0 49392920
0 0 49394797
0 0 49396672
0 0 49398547
0 0 49400421
0 0 49403230
0 0 49405105
0 0 49406980
0 0 49408853
0 0 49410728
0 0 49412604
0 0 49415416
0 0 49417294
0 0 49419168
0 0 49421045
0 0 49422919
0 0 49424793
0 0 49427602
0 0 49429477
0 0 49431352
0 0 49433228
0 0 49435103
0 0 49437917
0 0 49439791
0 0 49441664
0 0 49443542
0 0 49445415
0 0 49447293
0 0 49449167
0 0 49451977
0 0 49453852
0 0 49455727
0 0 49457603
0 0 49459478
0 0 49462293
0 0 49464167
0 0 49466042
0 0 49467917
0 0 49469793
0 0 49471667
0 0 49474475
0 0 49476350
0 0 49478225
0 0 49480095
0 0 49481967
0 0 49484774
0 0 49486646
0 0 49488525
0 0 49490399
0 0 49492269
0 0 49494144
0 0 49496958
0 0 49498834
0 0 49500707
0 0 49502584
0 0 49504458
0 0 49506333
0 0 49509142
0 0 49511017
0 0 49512892
0 0 49514767
0 0 49516644
0 0 49518518
0 0 49521332
0 0 49523206
0 0 49525079
0 0 49526953
0 0 49528829
0 0 49531638
0 0 49533513
0 0 49535389
0 0 49537265
0 0 49539138
0 0 49541011
0 0 49544853
0 0 49545725
0 0 49547574
0 0 49549447
0 0 49551322
0 0 49553196
0 0 49556004
0 0 49557880
0 0 49559752
0 0 49561629
0 0 49563503
0 0 49566317
0 0 49568193
0 0 49570068
0 0 49571943
0 0 49573817
0 0 49576627
0 0 49578501
0 0 49580378
0 0 49582253
0 0 49584129
0 0 49586942
0 0 49588814
0 0 49590686
0 0 49592557
0 0 49594429
0 0 49596300
0 0 49599112
0 0 49600986
0 0 49602862
0 0 49604736
0 0 49606611
0 0 49609444
2 1 49609455
2 2 49609501
0 0 49611295
0 0 49613172
0 0 49615046
0 0 49616924
0 0 49618797
0 0 49620681
20 1 49620686
15 1 49620708
8 1 49620719
9 1 49620727
7 1 49620733
15 2 49623112
0 0 49623484
0 0 49625355
0 0 49627231
0 0 49629105
0 0 49631917
0 0 49633789
0 0 49635664
0 0 49637539
0 0 49639415
7 2 49640685
9 2 49640690
0 0 49641294
8 2 49641451
0 0 49643174
0 0 49645984
0 0 49647864
0 0 49649738
0 0 49651615
0 0 49653491
0 0 49656306
0 0 49658182
0 0 49660073
4 1 49660079
0 0 49661937
0 0 49663818
0 0 49665692
0 0 49668508
4 2 49668645
0 0 49670385
0 0 49672261
0 0 49674136
0 0 49676011
0 0 49677887
0 0 49680699
0 0 49682577
0 0 49684451
0 0 49686327
0 0 49688202
0 0 49691010
0 0 49692885
0 0 49694761
0 0 49696639
0 0 49698518
0 0 49700393
0 0 49703206
0 0 49705082
0 0 49706957
0 0 49708832
0 0 49710706
0 0 49713515
0 0 49715390
0 0 49717266
0 0 49719139
0 0 49721015
0 0 49722890
0 0 49725701
0 0 49727579
0 0 49729452
0 0 49731328
0 0 49733202
0 0 49735079
0 0 49737888
0 0 49739763
0 0 49741638
0 0 49743513
0 0 49745387
0 0 49747264
0 0 49750073
0 0 49751942
0 0 49753817
0 0 49755688
0 0 49757566
0 0 49760375
0 0 49762250
0 0 49764125
0 0 49766000
0 0 49767877
0 0 49770689
0 0 49772565
0 0 49774439
0 0 49776315
0 0 49778190
0 0 49780068
0 0 49782877
0 0 49784752
0 0 49786629
0 0 49788504
0 0 49790379
0 0 49793190
0 0 49795068
0 0 49796942
0 0 49798820
0 0 49800694
0 0 49802571
0 0 49805380
0 0 49807255
0 0 49809128
0 0 49811004
0 0 49812879
0 0 49815692
0 0 49817570
0 0 49819443
0 0 49821319
0 0 49823192
0 0 49825066
0 0 49827876
0 0 49829751
0 0 49831627
0 0 49833503
0 0 49835378
0 0 49838192
0 0 49840065
0 0 49841939
0 0 49843816
0 0 49845689
0 0 49847568
0 0 49850378
0 0 49852254
0 0 49854128
0 0 49856004
0 0 49857879
0 0 49860689
0 0 49862567
0 0 49864441
0 0 49866316
0 0 49868192
0 0 49870067
0 0 49872875
0 0 49874749
0 0 49876626
0 0 49878501
0 0 49881313
0 0 49883187
0 0 49885064
0 0 49886939
0 0 49888814
0 0 49890688
0 0 49893497
0 0 49895372
0 0 49897248
0 0 49899124
0 0 49901000
0 0 49902875
0 0 49905686
0 0 49907562
0 0 49909437
0 0 49911313
0 0 49913187
0 0 49915062
0 0 49917872
0 0 49919746
0 0 49921623
0 0 49923498
0 0 49925371
0 0 49928184
0 0 49930060
0 0 49931933
0 0 49933809
0 0 49935684
0 0 49937562
0 0 49940368
0 0 49942242
0 0 49944117
0 0 49945992
0 0 49947868
0 0 49949743
0 0 49952557
0 0 49954432
0 0 49956307
0 0 49958182
0 0 49960056
0 0 49961930
0 0 49964739
0 0 49966616
0 0 49968491
0 0 49970366
0 0 49972242
0 0 49975052
0 0 49976927
0 0 49978803
0 0 49980678
0 0 49982555
0 0 49984429
0 0 49987240
0 0 49989116
0 0 49990991
0 0 49992866
0 0 49994741
0 0 49996619
0 0 49999434
0 0 50001310
0 0 50003184
0 0 50005061
0 0 50006936
0 0 50008809
0 0 50011619
0 0 50013495
0 0 50015370
0 0 50017246
0 0 50019120
0 0 50021932
0 0 50023806
0 0 50025681
0 0 50027558
0 0 50029432
0 0 50031308
0 0 50034117
0 0 50035993
0 0 50037869
0 0 50039744
0 0 50041619
0 0 50043494
0 0 50046306
0 0 50048181
0 0 50050056
0 0 50051931
0 0 50053806
0 0 50055680
0 0 50058508
5 1 50058517
5 2 50059544
0 0 50060367
0 0 50062243
0 0 50064117
0 0 50065992
0 0 50068806
0 0 50070680
0 0 50072556
0 0 50074431
0 0 50076306
0 0 50078180
0 0 50080988
0 0 50082863
0 0 50084738
0 0 50086615
0 0 50088490
0 0 50090363
0 0 50093173
0 0 50095050
0 0 50096925
0 0 50098801
0 0 50100675
0 0 50102552
0 0 50105361
0 0 50107236
0 0 50109109
0 0 50110985
0 0 50113798
0 0 50115672
0 0 50117550
0 0 50119423
0 0 50121300
0 0 50123174
0 0 50125982
0 0 50127858
0 0 50129732
0 0 50131609
0 0 50133485
0 0 50136299
0 0 50138174
0 0 50140049
0 0 50141922
0 0 50143797
0 0 50145671
0 0 50148482
0 0 50150357
0 0 50152242
13 1 50152247
13 2 50152368
3 1 50152370
3 2 50152475
14 1 50152477
14 2 50152479
0 0 50154121
0 0 50155994
0 0 50158805
0 0 50160675
0 0 50162550
0 0 50164421
0 0 50166295
0 0 50168169
0 0 50170043
0 0 50172847
0 0 50174718
0 0 50176593
0 0 50178464
0 0 50180337
0 0 50183143
0 0 50185014
0 0 50186891
0 0 50188764
0 0 50190639
0 0 50193454
0 0 50195330
0 0 50197206
0 0 50199081
0 0 50200955
0 0 50202831
0 0 50205641
0 0 50207516
0 0 50209389
0 0 50211262
0 0 50213138
0 0 50215951
0 0 50217826
0 0 50219701
0 0 50221576
0 0 50223450
0 0 50225323
0 0 50227199
0 0 50230007
0 0 50231884
0 0 50233757
0 0 50235634
0 0 50237510
0 0 50240324
0 0 50242197
0 0 50244073
0 0 50245948
0 0 50247824
0 0 50249699
0 0 50252509
0 0 50254385
0 0 50256259
0 0 50258134
0 0 50260007
0 0 50262821
0 0 50264696
0 0 50266572
0 0 50268447
0 0 50270323
0 0 50272198
0 0 50275006
0 0 50276881
0 0 50278754
0 0 50280633
0 0 50282506
0 0 50285319
0 0 50287195
0 0 50289069
0 0 50290942
0 0 50292815
0 0 50294690
0 0 50297503
0 0 50299379
0 0 50301253
0 0 50303130
0 0 50305003
0 0 50306879
0 0 50309690
0 0 50311567
0 0 50313442
0 0 50315317
0 0 50317193
0 0 50319068
0 0 50321878
0 0 50323753
0 0 50325627
0 0 50327503
0 0 50329379
0 0 50332191
0 0 50334066
0 0 50335942
0 0 50337818
0 0 50339691
0 0 50341565
0 0 50344376
0 0 50346250
0 0 50348127
0 0 50350000
0 0 50351877
0 0 50353751
0 0 50356567
0 0 50358440
0 0 50360314
0 0 50362190
0 0 50364063
0 0 50366874
0 0 50368748
0 0 50370626
0 0 50372500
0 0 50374374
0 0 50376247
0 0 50379062
0 0 50380936
0 0 50382817
0 0 50384690
0 0 50386568
0 0 50388444
0 0 50391253
0 0 50393127
0 0 50395001
0 0 50396879
0 0 50398753
0 0 50401567
0 0 50403444
0 0 50405319
0 0 50407194
0 0 50409067
0 0 50411878
0 0 50413752
0 0 50415630
0 0 50417505
0 0 50419379
0 0 50422191
0 0 50424066
0 0 50425940
0 0 50427816
0 0 50429691
0 0 50431567
0 0 50434378
0 0 50436251
0 0 50438129
0 0 50440002
0 0 50441878
0 0 50444689
0 0 50446567
0 0 50448441
0 0 50450317
0 0 50452191
0 0 50454067
0 0 50455941
0 0 50458751
0 0 50460628
0 0 50462503
0 0 50464379
0 0 50466252
0 0 50469065
0 0 50470940
0 0 50472816
0 0 50474691
0 0 50476567
0 0 50478440
0 0 50481249
0 0 50483124
0 0 50484997
0 0 50486875
0 0 50488748
0 0 50491560
0 0 50493436
0 0 50495310
0 0 50497187
0 0 50499062
0 0 50500937
0 0 50503746
0 0 50505623
0 0 50507498
0 0 50509372
0 0 50511245
0 0 50514059
0 0 50515934
0 0 50517809
0 0 50519684
0 0 50521561
0 0 50523435
0 0 50526241
0 0 50528119
0 0 50529993
0 0 50531869
0 0 50533743
0 0 50536558
0 0 50538433
0 0 50540308
0 0 50542181
0 0 50544055
0 0 50546867
0 0 50548740
0 0 50550617
0 0 50552491
0 0 50554367
0 0 50556241
0 0 50559052
0 0 50560927
0 0 50562802
0 0 50564676
0 0 50566582
0 0 50569369
0 0 50571243
0 0 50573120
0 0 50574994
0 0 50576871
0 0 50579683
0 0 50581560
0 0 50583435
0 0 50585311
0 0 50587186
0 0 50589061
0 0 50591869
0 0 50593743
0 0 50595619
0 0 50597495
0 0 50599370
0 0 50602182
0 0 50604058
0 0 50605933
0 0 50607807
0 0 50609681
0 0 50611558
0 0 50614368
0 0 50616242
0 0 50618119
0 0 50619993
0 0 50621868
0 0 50624679
0 0 50626555
0 0 50628430
0 0 50630319
2 1 50630327
2 2 50630366
0 0 50632181
0 0 50634057
0 0 50636868
0 0 50638742
0 0 50640616
0 0 50642501
20 1 50642506
15 1 50642527
7 1 50642537
9 1 50642545
8 1 50642551
0 0 50644371
15 2 50644886
0 0 50646245
0 0 50649058
0 0 50650931
0 0 50652806
0 0 50654679
0 0 50656555
0 0 50659362
0 0 50661236
8 2 50662409
9 2 50662506
0 0 50663118
7 2 50663339
0 0 50664996
0 0 50666873
0 0 50668750
0 0 50671564
0 0 50673439
0 0 50675313
0 0 50677188
0 0 50679064
0 0 50680952
4 1 50680960
0 0 50683752
0 0 50685628
0 0 50687505
0 0 50689381
4 2 50689545
0 0 50691255
0 0 50694066
0 0 50695940
0 0 50697817
0 0 50699690
0 0 50701565
0 0 50703440
0 0 50706248
0 0 50708123
0 0 50709997
0 0 50711872
0 0 50713746
0 0 50716561
0 0 50718435
0 0 50720311
0 0 50722185
0 0 50724061
0 0 50725935
0 0 50728745
0 0 50730620
0 0 50732495
0 0 50734370
0 0 50736246
0 0 50739057
0 0 50740927
0 0 50742798
0 0 50744669
0 0 50746546
0 0 50748420
0 0 50751225
0 0 50753096
0 0 50754967
0 0 50756843
0 0 50758717
0 0 50761523
0 0 50763399
0 0 50765271
0 0 50767148
0 0 50769021
0 0 50770898
0 0 50773705
0 0 50775579
0 0 50777455
0 0 50779328
0 0 50781203
0 0 50783077
0 0 50785885
0 0 50787760
0 0 50789636
0 0 50791510
0 0 50793383
0 0 50796196
0 0 50798070
0 0 50799947
0 0 50801820
0 0 50803696
0 0 50805569
0 0 50808381
0 0 50810253
0 0 50812128
0 0 50814002
0 0 50815877
0 0 50817752
0 0 50820564
0 0 50822439
0 0 50824312
0 0 50826185
0 0 50828060
0 0 50829934
0 0 50832743
0 0 50834617
0 0 50836506
0 0 50838379
0 0 50840250
0 0 50843059
0 0 50844931
0 0 50846807
0 0 50848684
0 0 50850559
0 0 50852435
0 0 50855244
0 0 50857119
0 0 50858994
0 0 50860868
0 0 50862744
0 0 50864618
0 0 50867441
0 0 50869315
0 0 50871193
0 0 50873068
0 0 50874942
0 0 50876816
0 0 50879626
0 0 50881502
0 0 50883377
0 0 50885252
0 0 50887128
0 0 50889941
0 0 50891814
0 0 50893688
0 0 50895562
0 0 50897450
0 0 50899324
0 0 50902132
0 0 50904005
0 0 50905880
0 0 50907754
0 0 50909629
0 0 50912442
0 0 50914316
0 0 50916191
0 0 50918066
0 0 50919943
0 0 50921816
0 0 50923691
0 0 50926509
0 0 50928385
0 0 50930259
0 0 50932134
0 0 50934007
0 0 50936820
0 0 50938695
0 0 50940569
0 0 50942442
0 0 50944316
0 0 50946192
0 0 50948998
0 0 50950870
0 0 50952742
0 0 50954612
0 0 50956493
0 0 50959306
0 0 50961179
0 0 50963052
0 0 50964927
0 0 50966802
0 0 50968677
0 0 50971487
0 0 50973360
0 0 50975234
0 0 50977109
0 0 50978986
0 0 50981799
0 0 50983674
0 0 50985550
0 0 50987438
0 0 50989312
0 0 50991187
0 0 50993996
0 0 50995872
0 0 50997748
0 0 50999624
0 0 51001499
0 0 51004312
0 0 51006188
0 0 51008062
0 0 51009935
0 0 51011809
0 0 51013687
0 0 51016507
0 0 51018385
0 0 51020259
0 0 51022136
0 0 51024009
0 0 51025883
0 0 51028696
0 0 51030572
0 0 51032447
0 0 51034323
0 0 51036199
0 0 51039009
0 0 51040884
0 0 51042758
0 0 51044633
0 0 51046510
0 0 51048386
0 0 51051199
0 0 51053074
0 0 51054949
0 0 51056825
0 0 51058699
0 0 51061508
0 0 51063385
0 0 51065259
0 0 51067136
0 0 51069010
0 0 51070887
0 0 51073698
0 0 51075572
0 0 51077451
0 0 51079346
5 1 51079356
5 2 51080379
0 0 51081201
0 0 51084010
0 0 51085886
0 0 51087759
0 0 51089632
0 0 51091504
0 0 51093374
0 0 51096181
0 0 51098057
0 0 51099932
0 0 51101805
0 0 51103680
0 0 51106499
0 0 51108372
0 0 51110246
0 0 51112120
0 0 51113993
0 0 51115868
0 0 51118681
0 0 51120554
0 0 51122430
0 0 51124303
0 0 51126176
0 0 51128050
0 0 51130857
0 0 51132733
0 0 51134609
0 0 51136494
0 0 51138371
0 0 51141181
0 0 51143055
0 0 51144930
0 0 51146804
0 0 51148678
0 0 51151482
0 0 51153352
0 0 51155224
0 0 51157097
0 0 51158968
0 0 51160838
0 0 51163642
0 0 51165515
0 0 51167389
0 0 51169266
0 0 51171140
0 0 51173963
13 1 51173968
13 2 51173980
3 1 51173982
3 2 51174070
14 1 51174072
14 2 51174073
0 0 51175832
0 0 51177705
0 0 51179579
0 0 51181451
0 0 51184256
0 0 51186128
0 0 51188004
0 0 51189875
0 0 51191746
0 0 51193618
0 0 51196426
0 0 51198301
0 0 51200173
0 0 51202045
0 0 51203918
0 0 51205788
0 0 51208598
0 0 51210472
0 0 51212348
0 0 51214221
0 0 51216097
0 0 51218911
0 0 51220784
0 0 51222660
0 0 51224534
0 0 51226408
0 0 51228283
0 0 51231092
0 0 51232968
0 0 51234843
0 0 51236720
0 0 51238595
0 0 51241406
0 0 51243280
0 0 51245158
0 0 51247033
0 0 51248908
0 0 51250782
0 0 51253591
0 0 51255467
0 0 51257343
0 0 51259218
0 0 51261092
0 0 51263906
0 0 51265780
0 0 51267657
0 0 51269531
0 0 51271407
0 0 51273282
0 0 51276089
0 0 51277965
0 0 51279840
0 0 51281715
0 0 51283589
0 0 51286400
0 0 51288274
0 0 51290150
0 0 51292024
0 0 51293898
0 0 51295771
0 0 51298586
0 0 51300460
0 0 51302335
0 0 51304210
0 0 51306086
0 0 51308894
0 0 51310767
0 0 51312643
0 0 51314517
0 0 51316392
0 0 51319204
0 0 51321078
0 0 51322953
0 0 51324827
0 0 51326701
0 0 51328575
0 0 51331383
0 0 51333258
0 0 51335134
0 0 51337010
0 0 51338881
0 0 51341686
0 0 51343557
0 0 51345429
0 0 51347304
0 0 51349180
0 0 51351055
0 0 51353863
0 0 51355740
0 0 51357616
0 0 51359489
0 0 51361363
0 0 51364176
0 0 51366051
0 0 51367925
0 0 51369797
0 0 51371668
0 0 51373539
0 0 51376341
0 0 51378218
0 0 51380094
0 0 51381972
0 0 51383848
0 0 51385723
0 0 51388537
0 0 51390411
0 0 51392285
0 0 51394158
0 0 51396035
0 0 51397910
0 0 51400721
0 0 51402596
0 0 51404472
0 0 51406346
0 0 51408223
0 0 51411035
0 0 51412908
0 0 51414785
0 0 51416660
0 0 51418537
0 0 51420411
0 0 51423221
0 0 51425095
0 0 51426969
0 0 51428845
0 0 51430719
0 0 51433533
0 0 51435406
0 0 51437285
0 0 51439159
0 0 51441034
0 0 51443841
0 0 51445716
0 0 51447592
0 0 51449468
0 0 51451343
0 0 51454156
0 0 51456033
0 0 51457908
0 0 51459781
0 0 51461655
0 0 51463532
0 0 51465406
0 0 51468217
0 0 51470092
0 0 51471967
0 0 51473842
0 0 51475716
0 0 51478523
0 0 51480396
0 0 51482271
0 0 51484144
0 0 51486020
0 0 51488832
0 0 51490705
0 0 51492578
0 0 51494452
0 0 51496329
0 0 51498204
0 0 51501014
0 0 51502889
0 0 51504763
0 0 51506640
0 0 51508513
0 0 51511326
0 0 51513199
0 0 51515075
0 0 51516949
0 0 51518825
0 0 51520699
0 0 51523510
0 0 51525383
0 0 51527258
0 0 51529132
0 0 51531006
0 0 51533818
0 0 51535692
0 0 51537568
0 0 51539441
0 0 51541316
0 0 51543189
0 0 51545996
0 0 51547874
0 0 51549747
0 0 51551623
0 0 51553497
0 0 51556310
0 0 51558184
0 0 51560057
0 0 51561932
0 0 51563807
0 0 51565682
0 0 51568492
0 0 51570369
0 0 51572242
0 0 51574119
0 0 51575993
0 0 51578804
0 0 51580675
0 0 51582546
0 0 51584419
0 0 51586289
0 0 51588191
0 0 51590037
0 0 51592839
0 0 51594711
0 0 51596585
0 0 51598461
0 0 51600335
0 0 51603145
0 0 51605020
0 0 51606896
0 0 51608768
0 0 51610644
0 0 51613457
0 0 51615330
0 0 51617208
0 0 51619080
0 0 51620956
0 0 51622829
0 0 51625637
0 0 51627511
0 0 51629383
0 0 51631258
0 0 51634071
0 0 51635947
0 0 51637823
0 0 51639698
0 0 51641572
0 0 51643446
0 0 51646256
0 0 51648131
0 0 51650008
0 0 51651896
2 1 51651904
2 2 51651944
0 0 51653760
0 0 51655634
0 0 51658449
0 0 51660323
0 0 51662199
0 0 51664081
20 1 51664085
15 1 51664106
8 1 51664115
9 1 51664124
7 1 51664131
0 0 51665953
15 2 51666537
0 0 51667827
0 0 51670634
0 0 51672509
0 0 51674383
0 0 51676256
0 0 51678129
0 0 51680939
0 0 51682812
7 2 51684080
9 2 51684087
0 0 51684694
8 2 51684816
0 0 51686572
0 0 51688448
0 0 51691259
0 0 51693132
0 0 51695008
0 0 51696884
0 0 51698760
0 0 51700637
0 0 51703467
4 1 51703475
0 0 51705326
0 0 51707208
0 0 51709085
0 0 51710963
4 2 51712008
0 0 51712837
0 0 51715646
0 0 51717521
0 0 51719397
0 0 51721272
0 0 51723148
0 0 51725960
0 0 51727835
0 0 51729711
0 0 51731585
0 0 51733461
0 0 51736269
0 0 51738146
0 0 51740020
0 0 51741895
0 0 51743769
0 0 51745646
0 0 51748459
0 0 51750333
0 0 51752209
0 0 51754083
0 0 51755959
0 0 51757835
0 0 51760643
0 0 51762517
0 0 51764393
0 0 51766267
0 0 51768144
0 0 51770957
0 0 51772831
0 0 51774705
0 0 51776581
0 0 51778458
0 0 51780332
0 0 51783142
0 0 51785017
0 0 51786894
0 0 51788768
0 0 51790646
0 0 51793458
0 0 51795332
0 0 51797210
0 0 51799080
0 0 51800953
0 0 51802825
0 0 51804699
0 0 51807512
0 0 51809385
0 0 51811259
0 0 51813134
0 0 51815010
0 0 51817823
0 0 51819699
0 0 51821574
0 0 51823451
0 0 51825324
0 0 51828132
0 0 51830007
0 0 51831883
0 0 51833758
0 0 51835635
0 0 51838451
0 0 51840324
0 0 51842198
0 0 51844072
0 0 51845948
0 0 51847823
0 0 51850635
0 0 51852511
0 0 51854387
0 0 51856261
0 0 51858138
0 0 51860948
0 0 51862822
0 0 51864699
0 0 51866575
0 0 51868449
0 0 51870324
0 0 51873133
0 0 51875007
0 0 51876882
0 0 51878756
0 0 51880632
0 0 51882510
0 0 51885321
0 0 51887198
0 0 51889071
0 0 51890947
0 0 51892820
0 0 51894694
0 0 51897506
0 0 51899381
0 0 51901256
0 0 51903131
0 0 51905006
0 0 51907819
0 0 51909692
0 0 51911568
0 0 51913445
0 0 51915319
0 0 51917196
0 0 51920004
0 0 51921881
0 0 51923756
0 0 51925631
0 0 51927506
0 0 51930317
0 0 51932193
0 0 51934067
0 0 51935944
0 0 51937819
0 0 51939693
0 0 51942503
0 0 51944376
0 0 51946251
0 0 51948127
0 0 51950002
0 0 51952813
0 0 51954691
0 0 51956567
0 0 51958442
0 0 51960315
0 0 51962190
0 0 51964998
0 0 51966874
0 0 51968749
0 0 51970626
0 0 51972501
0 0 51975312
0 0 51977187
0 0 51979061
0 0 51980938
0 0 51982812
0 0 51984688
0 0 51987499
0 0 51989374
0 0 51991250
0 0 51993124
0 0 51994999
0 0 51997813
0 0 51999689
0 0 52001564
0 0 52003442
0 0 52005315
0 0 52007192
0 0 52009999
0 0 52011873
0 0 52013749
0 0 52015626
0 0 52017503
0 0 52019378
0 0 52022190
0 0 52024064
0 0 52025938
0 0 52027813
0 0 52029690
0 0 52032500
0 0 52034375
0 0 52036250
0 0 52038127
0 0 52040001
0 0 52041876
0 0 52044687
0 0 52046563
0 0 52048439
0 0 52050313
0 0 52052188
0 0 52054062
0 0 52056873
0 0 52058747
0 0 52060621
0 0 52062497
0 0 52064372
0 0 52067187
0 0 52069060
0 0 52070938
0 0 52072812
0 0 52074685
0 0 52076561
0 0 52078435
0 0 52081244
0 0 52083118
0 0 52084994
0 0 52086869
0 0 52088744
0 0 52091556
0 0 52093430
0 0 52095303
0 0 52097181
0 0 52099055
0 0 52100950
5 1 52100958
5 2 52101981
0 0 52103739
0 0 52105615
0 0 52107491
0 0 52109364
0 0 52111238
0 0 52114049
0 0 52115924
0 0 52117798
0 0 52119673
0 0 52121547
0 0 52123423
0 0 52126230
0 0 52128105
0 0 52129980
0 0 52131855
0 0 52133730
0 0 52136543
0 0 52138418
0 0 52140293
0 0 52142168
0 0 52144042
0 0 52145917
0 0 52148727
0 0 52150600
0 0 52152477
0 0 52154351
0 0 52156227
0 0 52159039
0 0 52160911
0 0 52162786
0 0 52164660
0 0 52166536
0 0 52168410
0 0 52171218
0 0 52173091
0 0 52174966
0 0 52176841
0 0 52178714
0 0 52181523
0 0 52183397
0 0 52185273
0 0 52187148
0 0 52189024
0 0 52190898
0 0 52193708
0 0 52195591
13 1 52195596
13 2 52195607
3 1 52195608
3 2 52195702
14 1 52195704
14 2 52195706
0 0 52197471
0 0 52199344
0 0 52201222
0 0 52204033
0 0 52205908
0 0 52207785
0 0 52209658
0 0 52211530
0 0 52213405
0 0 52216214
0 0 52218088
0 0 52219962
0 0 52221837
0 0 52223712
0 0 52225585
0 0 52228394
0 0 52230270
0 0 52232144
0 0 52234020
0 0 52235893
0 0 52238709
0 0 52240584
0 0 52242457
0 0 52244330
0 0 52246206
0 0 52248083
0 0 52250891
0 0 52252767
0 0 52254641
0 0 52256533
0 0 52258414
0 0 52260287
0 0 52263095
0 0 52264971
0 0 52266846
0 0 52268722
0 0 52270596
0 0 52272473
0 0 52275284
0 0 52277158
0 0 52279028
0 0 52280907
0 0 52282778
0 0 52284656
0 0 52287466
0 0 52289339
0 0 52291215
0 0 52293088
0 0 52294961
0 0 52297770
0 0 52299643
0 0 52301518
0 0 52303392
0 0 52305266
0 0 52308079
0 0 52309952
0 0 52311827
0 0 52313702
0 0 52315576
0 0 52317461
0 0 52320269
0 0 52322142
0 0 52324017
0 0 52325890
0 0 52327765
0 0 52329637
0 0 52332451
0 0 52334326
0 0 52336201
0 0 52338076
0 0 52339950
0 0 52341823
0 0 52344631
0 0 52346522
0 0 52348397
0 0 52350272
0 0 52352147
0 0 52354958
0 0 52356833
0 0 52358707
0 0 52360580
0 0 52362454
0 0 52364328
0 0 52367137
0 0 52369013
0 0 52370886
0 0 52372762
0 0 52374636
0 0 52376521
0 0 52379332
0 0 52381206
0 0 52383083
0 0 52384959
0 0 52386833
0 0 52388709
0 0 52391519
0 0 52393392
0 0 52395267
0 0 52397144
0 0 52399019
0 0 52401830
0 0 52403707
0 0 52405582
0 0 52407468
0 0 52409342
0 0 52411216
0 0 52414023
0 0 52415898
0 0 52417775
0 0 52419649
0 0 52421523
0 0 52424336
0 0 52426209
0 0 52428084
0 0 52429960
0 0 52431834
0 0 52434644
0 0 52436528
0 0 52438409
0 0 52440283
0 0 52442158
0 0 52444031
0 0 52446839
0 0 52448714
0 0 52450588
0 0 52452463
0 0 52454337
0 0 52457146
0 0 52459020
0 0 52460893
0 0 52462769
0 0 52464645
0 0 52467468
0 0 52469343
0 0 52471218
0 0 52473093
0 0 52474968
0 0 52476842
0 0 52479649
0 0 52481522
0 0 52483397
0 0 52485271
0 0 52487147
0 0 52489021
0 0 52491832
0 0 52493705
0 0 52495579
0 0 52497467
0 0 52499341
0 0 52501215
0 0 52504022
