App, Activity, Time (us)
0 0 76334332
0 0 76336205
0 0 76338080
0 0 76339953
0 0 76341827
0 0 76344636
0 0 76346520
0 0 76348396
0 0 76350272
0 0 76352148
0 0 76354961
0 0 76356841
0 0 76358716
0 0 76360589
0 0 76362463
0 0 76365273
0 0 76367151
0 0 76369026
0 0 76370901
0 0 76372776
0 0 76374650
0 0 76377464
0 0 76379339
0 0 76381214
0 0 76383089
0 0 76384964
0 0 76386840
0 0 76389648
0 0 76391524
0 0 76393398
0 0 76395273
0 0 76397149
0 0 76399962
0 0 76401838
0 0 76403712
0 0 76405587
0 0 76407464
0 0 76409337
0 0 76412146
0 0 76414022
0 0 76415897
0 0 76417774
0 0 76419648
0 0 76421523
0 0 76424335
0 0 76426209
0 0 76428085
0 0 76429958
0 0 76431835
0 0 76434644
0 0 76436523
0 0 76438397
0 0 76440272
0 0 76442146
0 0 76444957
0 0 76446835
0 0 76448707
0 0 76450583
0 0 76452456
0 0 76454332
0 0 76456205
0 0 76459014
0 0 76460886
0 0 76462761
0 0 76464636
0 0 76466527
0 0 76469339
0 0 76471214
0 0 76473089
0 0 76474965
0 0 76476841
0 0 76478714
0 0 76481522
0 0 76483397
0 0 76485272
0 0 76487146
0 0 76489021
0 0 76491831
0 0 76493705
0 0 76495582
0 0 76497459
0 0 76499333
0 0 76502141
0 0 76504017
0 0 76505891
0 0 76507767
0 0 76509641
0 0 76511526
5 1 76511533
5 2 76512554
0 0 76514328
0 0 76516202
0 0 76518079
0 0 76519951
0 0 76521828
0 0 76523701
0 0 76526516
0 0 76528392
0 0 76530268
0 0 76532141
0 0 76534016
0 0 76536830
0 0 76538703
0 0 76540579
0 0 76542453
0 0 76544327
0 0 76546200
0 0 76549011
0 0 76550886
0 0 76552761
0 0 76554645
7 1 76554649
0 0 76556523
0 0 76559335
0 0 76561209
0 0 76563086
0 0 76564962
0 0 76566838
0 0 76568714
7 2 76569623
0 0 76571526
0 0 76573400
0 0 76575275
0 0 76577150
0 0 76579027
0 0 76581839
0 0 76583714
0 0 76585590
0 0 76587469
0 0 76589344
0 0 76591220
0 0 76594027
0 0 76595901
0 0 76597779
0 0 76599652
0 0 76601529
0 0 76604342
0 0 76606217
0 0 76608093
0 0 76609967
0 0 76611852
3 1 76611856
3 2 76611974
0 0 76613722
0 0 76616536
0 0 76618409
0 0 76620285
0 0 76622162
0 0 76624038
0 0 76626852
0 0 76628727
0 0 76630601
0 0 76632479
0 0 76634354
0 0 76636232
0 0 76639046
0 0 76640920
0 0 76642794
0 0 76644669
0 0 76646545
0 0 76648421
0 0 76651231
0 0 76653105
0 0 76654980
0 0 76656855
0 0 76658726
0 0 76661534
0 0 76663409
0 0 76665284
0 0 76667162
0 0 76669037
0 0 76670913
0 0 76673726
0 0 76675600
0 0 76677476
0 0 76679350
0 0 76681227
0 0 76684036
0 0 76685911
0 0 76687787
0 0 76689662
0 0 76691536
0 0 76693409
0 0 76696223
0 0 76698098
0 0 76699974
0 0 76701848
0 0 76703724
0 0 76706536
0 0 76708411
0 0 76710284
0 0 76712160
0 0 76714060
0 0 76715913
0 0 76718727
0 0 76720598
0 0 76722474
0 0 76724347
0 0 76726222
0 0 76728098
0 0 76730908
0 0 76732783
0 0 76734658
0 0 76736535
0 0 76738409
0 0 76741222
0 0 76743096
0 0 76744971
0 0 76746846
0 0 76748723
0 0 76750597
0 0 76753407
0 0 76755283
0 0 76757160
0 0 76759034
0 0 76760908
0 0 76763722
0 0 76765597
0 0 76767474
0 0 76769347
0 0 76771224
0 0 76773098
0 0 76775906
0 0 76777801
2 1 76777810
2 2 76777860
0 0 76779656
0 0 76781532
0 0 76783407
0 0 76785283
0 0 76788097
0 0 76789972
0 0 76791846
0 0 76793720
0 0 76795594
0 0 76797472
0 0 76800280
0 0 76802156
0 0 76804032
0 0 76805907
0 0 76807782
0 0 76810593
0 0 76812479
6 1 76812484
0 0 76814346
0 0 76816224
6 2 76817157
0 0 76818099
0 0 76819973
0 0 76822782
0 0 76824657
0 0 76826532
0 0 76828406
0 0 76830281
0 0 76833095
0 0 76834971
0 0 76836846
0 0 76838721
0 0 76840595
0 0 76842469
0 0 76845278
0 0 76847155
0 0 76849029
0 0 76850905
0 0 76852779
0 0 76855591
0 0 76857469
0 0 76859342
0 0 76861216
0 0 76863090
0 0 76864966
0 0 76867775
0 0 76869648
0 0 76871524
0 0 76873398
0 0 76875272
0 0 76878086
0 0 76879961
0 0 76881835
0 0 76883712
0 0 76885585
0 0 76887465
0 0 76890272
0 0 76892146
0 0 76894019
0 0 76895895
0 0 76897771
0 0 76900583
0 0 76902459
0 0 76904332
0 0 76906209
0 0 76908084
0 0 76909957
0 0 76912765
0 0 76914638
0 0 76916530
0 0 76918406
0 0 76920279
0 0 76923092
0 0 76924966
0 0 76926842
0 0 76928717
0 0 76930591
0 0 76932466
0 0 76935274
0 0 76937150
0 0 76939024
0 0 76940899
0 0 76942773
0 0 76945584
0 0 76947471
0 0 76949347
0 0 76951224
0 0 76953100
0 0 76954975
0 0 76957785
0 0 76959659
0 0 76961533
0 0 76963411
0 0 76965285
0 0 76968101
0 0 76969975
0 0 76971850
0 0 76973725
0 0 76975600
0 0 76977477
0 0 76980285
0 0 76982163
0 0 76984036
0 0 76985913
0 0 76987788
0 0 76990601
0 0 76992475
0 0 76994352
0 0 76996228
0 0 76998104
0 0 76999978
0 0 77002786
0 0 77004663
0 0 77006540
0 0 77008414
0 0 77010289
0 0 77013102
0 0 77014978
0 0 77016854
0 0 77018727
0 0 77020604
0 0 77022493
4 1 77022499
0 0 77025290
0 0 77027166
0 0 77029042
0 0 77030922
4 2 77031063
0 0 77032797
0 0 77034673
0 0 77037483
0 0 77039360
0 0 77041235
0 0 77043110
0 0 77044984
0 0 77046863
0 0 77049675
0 0 77051550
0 0 77053425
0 0 77055299
0 0 77057176
0 0 77059050
0 0 77061858
0 0 77063731
0 0 77065608
0 0 77067483
0 0 77069359
0 0 77072172
0 0 77074048
0 0 77075921
0 0 77077797
0 0 77079670
0 0 77081545
0 0 77084355
0 0 77086229
0 0 77088110
0 0 77089982
0 0 77091857
0 0 77094665
0 0 77096546
0 0 77098421
0 0 77100296
0 0 77102171
0 0 77104047
0 0 77105922
0 0 77108732
0 0 77110606
0 0 77112479
0 0 77114355
0 0 77116229
0 0 77119040
0 0 77120915
0 0 77122794
0 0 77124666
0 0 77126545
0 0 77128420
0 0 77131229
0 0 77133107
0 0 77134980
0 0 77136857
0 0 77138730
0 0 77141540
0 0 77143414
0 0 77145287
0 0 77147164
0 0 77149038
0 0 77151853
0 0 77153727
0 0 77155604
0 0 77157480
0 0 77159354
0 0 77161228
0 0 77164039
0 0 77165915
0 0 77167794
0 0 77169666
0 0 77171545
0 0 77174355
0 0 77176230
0 0 77178104
0 0 77179978
0 0 77181855
0 0 77183729
0 0 77186545
0 0 77188416
0 0 77190295
0 0 77192169
0 0 77194040
0 0 77196854
0 0 77198728
0 0 77200605
0 0 77202479
0 0 77204355
0 0 77206230
0 0 77209040
0 0 77210914
0 0 77212790
0 0 77214665
0 0 77216546
0 0 77219353
0 0 77221228
0 0 77223104
0 0 77224978
0 0 77226854
0 0 77228727
0 0 77231538
0 0 77233414
0 0 77235290
0 0 77237166
0 0 77239044
0 0 77241852
0 0 77243726
0 0 77245602
0 0 77247479
0 0 77249354
0 0 77251227
0 0 77254036
0 0 77255911
0 0 77257787
0 0 77259660
0 0 77261533
0 0 77263409
0 0 77266220
0 0 77268098
0 0 77269972
0 0 77271848
0 0 77273722
0 0 77275597
0 0 77278407
0 0 77280281
0 0 77282157
0 0 77284033
0 0 77285908
0 0 77288722
0 0 77290596
0 0 77292469
0 0 77294343
0 0 77296217
0 0 77298095
0 0 77300904
0 0 77302778
0 0 77304653
0 0 77306531
0 0 77308405
0 0 77311215
0 0 77313092
0 0 77314966
0 0 77316843
0 0 77318716
0 0 77320593
0 0 77323401
0 0 77325276
0 0 77327151
0 0 77329024
0 0 77330899
0 0 77333711
0 0 77335586
0 0 77337477
0 0 77339352
0 0 77341227
0 0 77343101
0 0 77345908
0 0 77347784
0 0 77349658
0 0 77351534
0 0 77353408
0 0 77356222
0 0 77358101
0 0 77359975
0 0 77361850
0 0 77363724
0 0 77365600
0 0 77368412
0 0 77370286
0 0 77372161
0 0 77374037
0 0 77375911
0 0 77378723
0 0 77380598
0 0 77382472
0 0 77384347
0 0 77386222
0 0 77388098
0 0 77390906
0 0 77392780
0 0 77394654
0 0 77396532
0 0 77398406
0 0 77401219
0 0 77403094
0 0 77404968
0 0 77406845
0 0 77408719
0 0 77410593
0 0 77413402
0 0 77415278
0 0 77417155
0 0 77419030
0 0 77421843
0 0 77423717
0 0 77425592
0 0 77427469
0 0 77429344
0 0 77431219
0 0 77433094
0 0 77435903
0 0 77437780
0 0 77439654
0 0 77441529
0 0 77443404
0 0 77446216
0 0 77448093
0 0 77449965
0 0 77451841
0 0 77453715
0 0 77455590
0 0 77458411
0 0 77460285
0 0 77462159
0 0 77464034
0 0 77465908
0 0 77468720
0 0 77470594
0 0 77472467
0 0 77474342
0 0 77476216
0 0 77478092
0 0 77479964
0 0 77482774
0 0 77484648
0 0 77486534
0 0 77488409
0 0 77491223
0 0 77493097
0 0 77494971
0 0 77496847
0 0 77498720
0 0 77500595
0 0 77502470
0 0 77505278
0 0 77507155
0 0 77509030
0 0 77510904
0 0 77512777
0 0 77515589
0 0 77517475
0 0 77519350
0 0 77521226
0 0 77523101
0 0 77524977
0 0 77527785
0 0 77529659
0 0 77531536
0 0 77533419
5 1 77533425
5 2 77534448
0 0 77535286
0 0 77538099
0 0 77539974
0 0 77541848
0 0 77543722
0 0 77545597
0 0 77547475
0 0 77549350
0 0 77552160
0 0 77554037
0 0 77555911
0 0 77557789
0 0 77560600
0 0 77562474
0 0 77564350
0 0 77566226
0 0 77568102
0 0 77569978
0 0 77571853
0 0 77574662
0 0 77576548
7 1 77576553
0 0 77578414
0 0 77580290
0 0 77582164
0 0 77584977
0 0 77586853
0 0 77588729
0 0 77590603
7 2 77591525
0 0 77592480
0 0 77594354
0 0 77597163
0 0 77599038
0 0 77600912
0 0 77602787
0 0 77604661
0 0 77606539
0 0 77609350
0 0 77611224
0 0 77613101
0 0 77614976
0 0 77616851
0 0 77618726
0 0 77621536
0 0 77623411
0 0 77625285
0 0 77627160
0 0 77629035
0 0 77631849
0 0 77633734
3 1 77633739
3 2 77633825
0 0 77635601
0 0 77637483
0 0 77639357
0 0 77641235
0 0 77644047
0 0 77645922
0 0 77647800
0 0 77649675
0 0 77651549
0 0 77653425
0 0 77656235
0 0 77658110
0 0 77659982
0 0 77661855
0 0 77663732
0 0 77666544
0 0 77668424
0 0 77670299
0 0 77672174
0 0 77674050
0 0 77675925
0 0 77678732
0 0 77680606
0 0 77682483
0 0 77684357
0 0 77686234
0 0 77688109
0 0 77690921
0 0 77692791
0 0 77694665
0 0 77696543
0 0 77698421
0 0 77701232
0 0 77703106
0 0 77704982
0 0 77706857
0 0 77708731
0 0 77711538
0 0 77713413
0 0 77715288
0 0 77717165
0 0 77719040
0 0 77720915
0 0 77723728
0 0 77725602
0 0 77727482
0 0 77729355
0 0 77731232
0 0 77733106
0 0 77735944
0 0 77737794
0 0 77739667
0 0 77741542
0 0 77743416
0 0 77746229
0 0 77748104
0 0 77749980
0 0 77751855
0 0 77753731
0 0 77755605
0 0 77758415
0 0 77760288
0 0 77762163
0 0 77764039
0 0 77765914
0 0 77767791
0 0 77770603
0 0 77772479
0 0 77774354
0 0 77776229
0 0 77778104
0 0 77779980
0 0 77782789
0 0 77784665
0 0 77786541
0 0 77788416
0 0 77790290
0 0 77793103
0 0 77794979
0 0 77796854
0 0 77798747
2 1 77798756
2 2 77798806
0 0 77800604
0 0 77802479
0 0 77805287
0 0 77807165
0 0 77809039
0 0 77810914
0 0 77812789
0 0 77815602
0 0 77817480
0 0 77819352
0 0 77821229
0 0 77823104
0 0 77824980
0 0 77827790
0 0 77829664
0 0 77831538
0 0 77833424
6 1 77833430
0 0 77835290
6 2 77837122
0 0 77837175
0 0 77839983
0 0 77841858
0 0 77843733
0 0 77845607
0 0 77847484
0 0 77849359
0 0 77852174
0 0 77854048
0 0 77855924
0 0 77857800
0 0 77859675
0 0 77862483
0 0 77864358
0 0 77866233
0 0 77868110
0 0 77869985
0 0 77871861
0 0 77874675
0 0 77876549
0 0 77878423
0 0 77880296
0 0 77882173
0 0 77884983
0 0 77886859
0 0 77888734
0 0 77890609
0 0 77892483
0 0 77895291
0 0 77897173
0 0 77899047
0 0 77900924
0 0 77902798
0 0 77904675
0 0 77907484
0 0 77909359
0 0 77911234
0 0 77913107
0 0 77914983
0 0 77916858
0 0 77919666
0 0 77921540
0 0 77923420
0 0 77925290
0 0 77927167
0 0 77929980
0 0 77931855
0 0 77933730
0 0 77935606
0 0 77937483
0 0 77939357
0 0 77942167
0 0 77944046
0 0 77945921
0 0 77947797
0 0 77949674
0 0 77951549
0 0 77954357
0 0 77956233
0 0 77958110
0 0 77959984
0 0 77961858
0 0 77964672
0 0 77966548
0 0 77968421
0 0 77970296
0 0 77972171
0 0 77974046
0 0 77976856
0 0 77978730
0 0 77980605
0 0 77982481
0 0 77984357
0 0 77987168
0 0 77989042
0 0 77990923
0 0 77992796
0 0 77994666
0 0 77997480
0 0 77999356
0 0 78001232
0 0 78003108
0 0 78004981
0 0 78006858
0 0 78009666
0 0 78011539
0 0 78013415
0 0 78015289
0 0 78017168
0 0 78019980
0 0 78021856
0 0 78023731
0 0 78025606
0 0 78027483
0 0 78029357
0 0 78032166
0 0 78034041
0 0 78035918
0 0 78037797
0 0 78039667
0 0 78042479
0 0 78044372
4 1 78044380
0 0 78046232
0 0 78048112
0 0 78049985
0 0 78051864
4 2 78052966
0 0 78053737
0 0 78056552
0 0 78058427
0 0 78060300
0 0 78062175
0 0 78064050
0 0 78065925
0 0 78068734
0 0 78070610
0 0 78072483
0 0 78074358
0 0 78076233
0 0 78079041
0 0 78080916
0 0 78082791
0 0 78084666
0 0 78086546
0 0 78089355
0 0 78091230
0 0 78093106
0 0 78094980
0 0 78096855
0 0 78098730
0 0 78101539
0 0 78103414
0 0 78105287
0 0 78107166
0 0 78109040
0 0 78111850
0 0 78113726
0 0 78115601
0 0 78117479
0 0 78119353
0 0 78121229
0 0 78124038
0 0 78125912
0 0 78127787
0 0 78129660
0 0 78131534
0 0 78134348
0 0 78136223
0 0 78138101
0 0 78139976
0 0 78141851
0 0 78143726
0 0 78146549
0 0 78148430
0 0 78150306
0 0 78152181
0 0 78154058
0 0 78155932
0 0 78158742
0 0 78160616
0 0 78162490
0 0 78164366
0 0 78166240
0 0 78169054
0 0 78170929
0 0 78172804
0 0 78174679
0 0 78176558
0 0 78178431
0 0 78181240
0 0 78183116
0 0 78184990
0 0 78186867
0 0 78188740
0 0 78191553
0 0 78193426
0 0 78195300
0 0 78197177
0 0 78199053
0 0 78200927
0 0 78202803
0 0 78205612
0 0 78207488
0 0 78209362
0 0 78211236
0 0 78213112
0 0 78215924
0 0 78217800
0 0 78219675
0 0 78221551
0 0 78223425
0 0 78225300
0 0 78227177
0 0 78229985
0 0 78231861
0 0 78233736
0 0 78235611
0 0 78238426
0 0 78240301
0 0 78242175
0 0 78244050
0 0 78245926
0 0 78247802
0 0 78250610
0 0 78252483
0 0 78254359
0 0 78256232
0 0 78258110
0 0 78259983
0 0 78262790
0 0 78264665
0 0 78266543
0 0 78268417
0 0 78270294
0 0 78273107
0 0 78274981
0 0 78276855
0 0 78278728
0 0 78280605
0 0 78283413
0 0 78285289
0 0 78287164
0 0 78289039
0 0 78290914
0 0 78292789
0 0 78295600
0 0 78297486
0 0 78299361
0 0 78301237
0 0 78303113
0 0 78305925
0 0 78307803
0 0 78309676
0 0 78311549
0 0 78313423
0 0 78315298
0 0 78317174
0 0 78319982
0 0 78321857
0 0 78323730
0 0 78325605
0 0 78328415
0 0 78330288
0 0 78332164
0 0 78334039
0 0 78335914
0 0 78337790
0 0 78340601
0 0 78342475
0 0 78344349
0 0 78346223
0 0 78348102
0 0 78350910
0 0 78352785
0 0 78354661
0 0 78356562
0 0 78358437
0 0 78360311
0 0 78363120
0 0 78364996
0 0 78366871
0 0 78368747
0 0 78370621
0 0 78373434
0 0 78375310
0 0 78377185
0 0 78379059
0 0 78380933
0 0 78382809
0 0 78385617
0 0 78387495
0 0 78389368
0 0 78391244
0 0 78393118
0 0 78395929
0 0 78397805
0 0 78399678
0 0 78401554
0 0 78403428
0 0 78405304
0 0 78407179
0 0 78409989
0 0 78411863
0 0 78413737
0 0 78415613
0 0 78417491
0 0 78420303
0 0 78422179
0 0 78424055
0 0 78425929
0 0 78427804
0 0 78429677
0 0 78432487
0 0 78434363
0 0 78436239
0 0 78438115
0 0 78439990
0 0 78442801
0 0 78444676
0 0 78446554
0 0 78448427
0 0 78450302
0 0 78452176
0 0 78454984
0 0 78456860
0 0 78458734
0 0 78460608
0 0 78462485
0 0 78465294
0 0 78467172
0 0 78469048
0 0 78470922
0 0 78472800
0 0 78474672
0 0 78477485
0 0 78479358
0 0 78481233
0 0 78483109
0 0 78484984
0 0 78487795
0 0 78489668
0 0 78491545
0 0 78493418
0 0 78495292
0 0 78498106
0 0 78499981
0 0 78501856
0 0 78503731
0 0 78505606
0 0 78507485
0 0 78510292
0 0 78512166
0 0 78514043
0 0 78515917
0 0 78517794
0 0 78520605
0 0 78522481
0 0 78524356
0 0 78526231
0 0 78528106
0 0 78529980
0 0 78532789
0 0 78534663
0 0 78536554
0 0 78538430
0 0 78540305
0 0 78542181
0 0 78544990
0 0 78546865
0 0 78548738
0 0 78550613
0 0 78552489
0 0 78554376
5 1 78554384
5 2 78555407
0 0 78557179
0 0 78559054
0 0 78560928
0 0 78562802
0 0 78564678
0 0 78566556
0 0 78569365
0 0 78571242
0 0 78573116
0 0 78574992
0 0 78577805
0 0 78579679
0 0 78581554
0 0 78583429
0 0 78585304
0 0 78587181
0 0 78589057
0 0 78591866
0 0 78593741
0 0 78595615
0 0 78597503
7 1 78597507
0 0 78599368
0 0 78602181
0 0 78604057
0 0 78605933
0 0 78607809
0 0 78609685
0 0 78611560
7 2 78612480
0 0 78614369
0 0 78616246
0 0 78618122
0 0 78619997
0 0 78622809
0 0 78624685
0 0 78626561
0 0 78628435
0 0 78630310
0 0 78632186
0 0 78634061
0 0 78636872
0 0 78638746
0 0 78640620
0 0 78642496
0 0 78644370
0 0 78647183
0 0 78649058
0 0 78650933
0 0 78652808
0 0 78654692
3 1 78654697
3 2 78654809
0 0 78656565
0 0 78659373
0 0 78661247
0 0 78663121
0 0 78664997
0 0 78666871
0 0 78669683
0 0 78671558
0 0 78673432
0 0 78675307
0 0 78677183
0 0 78679057
0 0 78681865
0 0 78683741
0 0 78685615
0 0 78687492
0 0 78689365
0 0 78692178
0 0 78694053
0 0 78695927
0 0 78697803
0 0 78699677
0 0 78701552
0 0 78704360
0 0 78706237
0 0 78708114
0 0 78709989
0 0 78711862
0 0 78714674
0 0 78716565
0 0 78718442
0 0 78720315
0 0 78722192
0 0 78724066
0 0 78726877
0 0 78728750
0 0 78730624
0 0 78732499
0 0 78734374
0 0 78737189
0 0 78739062
0 0 78740939
0 0 78742813
0 0 78744686
0 0 78746563
0 0 78749374
0 0 78751251
0 0 78753127
0 0 78755003
0 0 78756908
0 0 78758753
0 0 78761564
0 0 78763439
0 0 78765313
0 0 78767192
0 0 78769066
0 0 78770941
0 0 78773750
0 0 78775625
0 0 78777501
0 0 78779374
0 0 78781250
0 0 78784063
0 0 78785939
0 0 78787814
0 0 78789689
0 0 78791563
0 0 78793437
0 0 78795311
0 0 78798122
0 0 78799997
0 0 78801873
0 0 78803748
0 0 78806561
0 0 78808437
0 0 78810312
0 0 78812187
0 0 78814061
0 0 78815938
0 0 78818747
0 0 78820641
2 1 78820649
2 2 78820699
0 0 78822498
0 0 78824374
0 0 78826249
0 0 78829061
0 0 78830936
0 0 78832810
0 0 78834687
0 0 78836564
0 0 78838439
0 0 78841247
0 0 78843124
0 0 78844998
0 0 78846873
0 0 78848747
0 0 78851558
0 0 78853434
0 0 78855318
6 1 78855323
0 0 78857190
6 2 78859000
0 0 78859065
0 0 78860936
0 0 78863744
0 0 78865619
0 0 78867495
0 0 78869370
0 0 78871245
0 0 78874058
0 0 78875934
0 0 78877808
0 0 78879681
0 0 78881555
0 0 78883432
0 0 78885305
0 0 78888118
0 0 78889992
0 0 78891867
0 0 78893741
0 0 78895615
0 0 78898430
0 0 78900303
0 0 78902180
0 0 78904054
0 0 78905930
0 0 78907805
0 0 78910614
0 0 78912488
0 0 78914363
0 0 78916239
0 0 78918115
0 0 78920928
0 0 78922802
0 0 78924678
0 0 78926553
0 0 78928426
0 0 78930300
0 0 78933112
0 0 78934986
0 0 78936863
0 0 78938737
0 0 78940612
0 0 78943425
0 0 78945298
0 0 78947170
0 0 78949043
0 0 78950920
0 0 78952794
0 0 78955606
0 0 78957498
0 0 78959374
0 0 78961248
0 0 78963123
0 0 78965936
0 0 78967810
0 0 78969684
0 0 78971558
0 0 78973434
0 0 78975308
0 0 78978120
0 0 78979993
0 0 78981868
0 0 78983741
0 0 78985617
0 0 78988432
0 0 78990305
0 0 78992181
0 0 78994055
0 0 78995929
0 0 78997804
0 0 79000613
0 0 79002488
0 0 79004364
0 0 79006239
0 0 79008116
0 0 79010927
0 0 79012800
0 0 79014676
0 0 79016561
0 0 79018438
0 0 79020313
0 0 79023125
0 0 79024999
0 0 79026875
0 0 79028749
0 0 79030625
0 0 79033437
0 0 79035313
0 0 79037190
0 0 79039065
0 0 79040940
0 0 79042816
0 0 79044690
0 0 79047501
0 0 79049376
0 0 79051250
0 0 79053127
0 0 79055001
0 0 79057815
0 0 79059689
0 0 79061563
0 0 79063436
0 0 79065327
4 1 79065336
0 0 79068126
0 0 79069999
0 0 79071876
0 0 79073752
4 2 79074930
0 0 79075627
0 0 79078440
0 0 79080312
0 0 79082189
0 0 79084064
0 0 79085939
0 0 79087816
0 0 79090625
0 0 79092498
0 0 79094372
0 0 79096249
0 0 79098126
0 0 79100937
0 0 79102812
0 0 79104687
0 0 79106564
0 0 79108439
0 0 79110315
0 0 79113122
0 0 79114995
0 0 79116873
0 0 79118747
0 0 79120623
0 0 79123435
0 0 79125310
0 0 79127185
0 0 79129059
0 0 79130934
0 0 79132809
0 0 79135619
0 0 79137494
0 0 79139370
0 0 79141244
0 0 79143122
0 0 79145932
0 0 79147807
0 0 79149682
0 0 79151558
0 0 79153434
0 0 79155309
0 0 79157186
0 0 79159995
0 0 79161869
0 0 79163744
0 0 79165621
0 0 79167497
0 0 79170309
0 0 79172185
0 0 79174061
0 0 79175936
0 0 79177811
0 0 79179683
0 0 79182491
0 0 79184368
0 0 79186243
0 0 79188122
0 0 79189995
0 0 79191870
0 0 79194681
0 0 79196562
0 0 79198435
0 0 79200311
0 0 79202185
0 0 79204061
0 0 79206871
0 0 79208745
0 0 79210620
0 0 79212494
0 0 79214369
0 0 79217183
0 0 79219057
0 0 79220932
0 0 79222808
0 0 79224682
0 0 79226561
0 0 79229368
0 0 79231243
0 0 79233119
0 0 79234993
0 0 79236870
0 0 79239682
0 0 79241557
0 0 79243432
0 0 79245307
0 0 79247183
0 0 79249058
0 0 79250932
0 0 79253740
0 0 79255616
0 0 79257492
0 0 79259367
0 0 79261241
0 0 79264051
0 0 79265926
0 0 79267804
0 0 79269678
0 0 79271553
0 0 79273429
0 0 79276238
0 0 79278113
0 0 79279988
0 0 79281864
0 0 79283738
0 0 79286569
0 0 79288443
0 0 79290318
0 0 79292193
0 0 79294067
0 0 79295942
0 0 79298752
0 0 79300627
0 0 79302502
0 0 79304377
0 0 79306253
0 0 79309067
0 0 79310940
0 0 79312813
0 0 79314687
0 0 79316566
0 0 79318439
0 0 79320315
0 0 79323124
0 0 79324999
0 0 79326876
0 0 79328749
0 0 79330624
0 0 79333436
0 0 79335312
0 0 79337187
0 0 79339064
0 0 79340938
0 0 79342814
0 0 79345621
0 0 79347497
0 0 79349372
0 0 79351248
0 0 79353123
0 0 79355936
0 0 79357815
0 0 79359688
0 0 79361562
0 0 79363436
0 0 79365313
0 0 79367188
0 0 79369999
0 0 79371873
0 0 79373748
0 0 79375624
0 0 79378438
0 0 79380312
0 0 79382186
0 0 79384063
0 0 79385936
0 0 79387813
0 0 79389685
0 0 79392494
0 0 79394367
0 0 79396242
0 0 79398120
0 0 79399995
0 0 79402809
0 0 79404683
0 0 79406562
0 0 79408436
0 0 79410312
0 0 79412186
0 0 79414996
0 0 79416872
0 0 79418746
0 0 79420620
0 0 79422496
0 0 79425309
0 0 79427185
0 0 79429059
0 0 79430933
0 0 79432810
0 0 79434684
0 0 79437496
0 0 79439370
0 0 79441246
0 0 79443121
0 0 79444995
0 0 79447809
0 0 79449682
0 0 79451558
0 0 79453432
0 0 79455308
0 0 79457182
0 0 79459991
0 0 79461865
0 0 79463738
0 0 79465613
0 0 79467500
0 0 79470311
0 0 79472185
0 0 79474060
0 0 79475934
0 0 79477809
0 0 79479682
0 0 79482492
0 0 79484366
0 0 79486242
0 0 79488119
0 0 79489993
0 0 79492805
0 0 79494679
0 0 79496563
0 0 79498438
0 0 79500313
0 0 79502188
0 0 79504997
0 0 79506872
0 0 79508747
0 0 79510621
0 0 79512494
0 0 79514368
0 0 79517181
0 0 79519056
0 0 79520930
0 0 79522804
0 0 79524678
0 0 79526563
0 0 79529371
0 0 79531245
0 0 79533119
0 0 79534995
0 0 79536869
0 0 79539680
0 0 79541556
0 0 79543429
0 0 79545303
0 0 79547178
0 0 79549054
0 0 79551863
0 0 79553739
0 0 79555614
0 0 79557502
0 0 79559376
0 0 79562189
0 0 79564063
0 0 79565938
0 0 79567815
0 0 79569690
0 0 79571565
0 0 79574374
0 0 79576262
5 1 79576269
5 2 79577298
0 0 79578127
0 0 79580000
0 0 79581874
0 0 79584687
0 0 79586565
0 0 79588440
0 0 79590315
0 0 79592191
0 0 79594065
0 0 79596872
0 0 79598747
0 0 79600620
0 0 79602497
0 0 79604370
0 0 79606248
0 0 79609063
0 0 79610938
0 0 79612812
0 0 79614686
0 0 79616564
0 0 79619382
7 1 79619386
0 0 79621250
0 0 79623125
0 0 79625002
0 0 79626877
0 0 79629687
0 0 79631564
0 0 79633440
7 2 79634360
0 0 79635317
0 0 79637194
0 0 79639068
0 0 79641877
0 0 79643752
0 0 79645626
0 0 79647504
0 0 79649378
0 0 79652190
0 0 79654065
0 0 79655940
0 0 79657815
0 0 79659690
0 0 79661563
0 0 79664371
0 0 79666248
0 0 79668122
0 0 79669999
0 0 79671873
0 0 79673748
0 0 79676578
3 1 79676583
3 2 79676674
0 0 79678446
0 0 79680320
0 0 79682197
0 0 79684071
0 0 79685947
0 0 79688756
0 0 79690631
0 0 79692506
0 0 79694381
0 0 79696256
0 0 79699068
0 0 79700944
0 0 79702818
0 0 79704694
0 0 79706569
0 0 79709380
0 0 79711254
0 0 79713127
0 0 79715003
0 0 79716878
0 0 79718752
0 0 79721563
0 0 79723438
0 0 79725312
0 0 79727190
0 0 79729064
0 0 79730938
0 0 79733746
0 0 79735619
0 0 79737507
0 0 79739377
0 0 79741250
0 0 79744059
0 0 79745929
0 0 79747808
0 0 79749685
0 0 79751560
0 0 79754369
0 0 79756246
0 0 79758121
0 0 79759996
0 0 79761870
0 0 79763745
0 0 79766565
0 0 79768443
0 0 79770317
0 0 79772195
0 0 79774069
0 0 79775946
0 0 79778783
0 0 79780630
0 0 79782505
0 0 79784380
0 0 79787195
0 0 79789069
0 0 79790946
0 0 79792819
0 0 79794694
0 0 79796569
0 0 79799378
0 0 79801253
0 0 79803130
0 0 79805005
0 0 79806882
0 0 79808755
0 0 79811568
0 0 79813442
0 0 79815315
0 0 79817195
