App, Activity, Time (us)
0 0 44058340
0 0 44060221
0 0 44063043
0 0 44064923
0 0 44066804
0 0 44068685
0 0 44070566
0 0 44072446
0 0 44075271
0 0 44077150
0 0 44079032
0 0 44080912
0 0 44082793
0 0 44084672
0 0 44087494
0 0 44089375
0 0 44091255
0 0 44093137
0 0 44095017
0 0 44097837
0 0 44099745
5 1 44099757
5 2 44100787
0 0 44101599
0 0 44103481
0 0 44105366
0 0 44107247
0 0 44110063
0 0 44111946
0 0 44113826
0 0 44115707
0 0 44117587
0 0 44119467
0 0 44122289
0 0 44124169
0 0 44126053
0 0 44127931
0 0 44129812
0 0 44131692
0 0 44134513
0 0 44136397
0 0 44138277
0 0 44140160
0 0 44142039
0 0 44143922
0 0 44146745
0 0 44148624
0 0 44150503
0 0 44152384
0 0 44154265
0 0 44156147
0 0 44158967
0 0 44160848
0 0 44162731
0 0 44164615
0 0 44166496
0 0 44168375
0 0 44171192
0 0 44173074
0 0 44174956
0 0 44176840
0 0 44178721
0 0 44181543
0 0 44183423
0 0 44185305
0 0 44187186
0 0 44189066
0 0 44190950
0 0 44193782
13 1 44193787
13 2 44193800
3 1 44193802
3 2 44193908
14 1 44193910
14 2 44193912
0 0 44195664
0 0 44197541
0 0 44199420
0 0 44201296
0 0 44203173
0 0 44205997
0 0 44207876
0 0 44209756
0 0 44211634
0 0 44213515
0 0 44215394
0 0 44218207
0 0 44220085
0 0 44221967
0 0 44223846
0 0 44225730
0 0 44227618
0 0 44230435
0 0 44232314
0 0 44234195
0 0 44236091
0 0 44237975
0 0 44240797
0 0 44242681
0 0 44244561
0 0 44246444
0 0 44248325
0 0 44250205
0 0 44253028
0 0 44254910
0 0 44256795
0 0 44258674
0 0 44260556
0 0 44262438
0 0 44265260
0 0 44267140
0 0 44269021
0 0 44270905
0 0 44272786
0 0 44274667
0 0 44277490
0 0 44279370
0 0 44281251
0 0 44283131
0 0 44285012
0 0 44286893
0 0 44289713
0 0 44291594
0 0 44293475
0 0 44295357
0 0 44297238
0 0 44299118
0 0 44301936
0 0 44303817
0 0 44305700
0 0 44307580
0 0 44309461
0 0 44312282
0 0 44314163
0 0 44316044
0 0 44317923
0 0 44319803
0 0 44321687
0 0 44324507
0 0 44326390
0 0 44328271
0 0 44330153
0 0 44332033
0 0 44333913
0 0 44336734
0 0 44338617
0 0 44340499
0 0 44342379
0 0 44344260
0 0 44347082
0 0 44348962
0 0 44350843
0 0 44352723
0 0 44354605
0 0 44356491
0 0 44358372
0 0 44361190
0 0 44363072
0 0 44364953
0 0 44366834
0 0 44368718
0 0 44371540
0 0 44373422
0 0 44375305
0 0 44377184
0 0 44379066
0 0 44380947
0 0 44383767
0 0 44385650
0 0 44387533
0 0 44389414
0 0 44391295
0 0 44394118
0 0 44396000
0 0 44397881
0 0 44399761
0 0 44401643
0 0 44403525
0 0 44406345
0 0 44408225
0 0 44410105
0 0 44411992
0 0 44413871
0 0 44415754
0 0 44418572
0 0 44420454
0 0 44422335
0 0 44424215
0 0 44426100
0 0 44428922
0 0 44430806
0 0 44432686
0 0 44434565
0 0 44436448
0 0 44438327
0 0 44441151
0 0 44443032
0 0 44444915
0 0 44446797
0 0 44448675
0 0 44450556
0 0 44453377
0 0 44455261
0 0 44457141
0 0 44459023
0 0 44460905
0 0 44462788
0 0 44465607
0 0 44467491
0 0 44469372
0 0 44471252
0 0 44473134
0 0 44475014
0 0 44477835
0 0 44479714
0 0 44481593
0 0 44483473
0 0 44486295
0 0 44488174
0 0 44490056
0 0 44491938
0 0 44493817
0 0 44495700
0 0 44498521
0 0 44500400
0 0 44502281
0 0 44504162
0 0 44506044
0 0 44507924
0 0 44510746
0 0 44512625
0 0 44514508
0 0 44516388
0 0 44518269
0 0 44520150
0 0 44522031
0 0 44524851
0 0 44526732
0 0 44528618
0 0 44530497
0 0 44532376
0 0 44535194
0 0 44537076
0 0 44538958
0 0 44540840
0 0 44542723
0 0 44544602
0 0 44547426
0 0 44549305
0 0 44551186
0 0 44553066
0 0 44554947
0 0 44556832
0 0 44559652
0 0 44561535
0 0 44563415
0 0 44565296
0 0 44567175
0 0 44569998
0 0 44571878
0 0 44573760
0 0 44575644
0 0 44577524
0 0 44579406
0 0 44582223
0 0 44584104
0 0 44585985
0 0 44587870
0 0 44589753
0 0 44591633
0 0 44594452
0 0 44596333
0 0 44598214
0 0 44600094
0 0 44601976
0 0 44604798
0 0 44606680
0 0 44608590
0 0 44610444
0 0 44612325
0 0 44615166
0 0 44617046
0 0 44618928
0 0 44620810
0 0 44622690
0 0 44624572
0 0 44627394
0 0 44629275
0 0 44631159
0 0 44633039
0 0 44634920
0 0 44636805
0 0 44639626
0 0 44641508
0 0 44643390
0 0 44645272
0 0 44647155
0 0 44649034
0 0 44651855
0 0 44653741
0 0 44655623
0 0 44657506
0 0 44659385
0 0 44661267
0 0 44664086
0 0 44665970
0 0 44667854
0 0 44669733
0 0 44671641
2 1 44671650
2 2 44671703
0 0 44673502
0 0 44676321
0 0 44678201
0 0 44680082
0 0 44681965
0 0 44683854
20 1 44683858
4 1 44683878
9 1 44683887
7 1 44683897
8 1 44683904
0 0 44686680
0 0 44688564
0 0 44690447
0 0 44692334
0 0 44694215
0 0 44696126
8 2 44698818
0 0 44698956
7 2 44699144
9 2 44699499
0 0 44700854
0 0 44702739
0 0 44704630
0 0 44706520
0 0 44709344
0 0 44711229
0 0 44713111
0 0 44714996
0 0 44716880
0 0 44718761
0 0 44721583
0 0 44723470
0 0 44725352
4 2 44725931
0 0 44727245
0 0 44729126
0 0 44731005
0 0 44733822
0 0 44735703
0 0 44737585
0 0 44739466
0 0 44741347
0 0 44744167
0 0 44746050
0 0 44747930
0 0 44749811
0 0 44751690
0 0 44753569
0 0 44756393
0 0 44758272
0 0 44760155
0 0 44762034
0 0 44763916
0 0 44766734
0 0 44768619
0 0 44770500
0 0 44772380
0 0 44774263
0 0 44776146
0 0 44778966
0 0 44780847
0 0 44782727
0 0 44784607
0 0 44786491
0 0 44788373
0 0 44791189
0 0 44793072
0 0 44794953
0 0 44796837
0 0 44798719
0 0 44801538
0 0 44803420
0 0 44805301
0 0 44807183
0 0 44809063
0 0 44810945
0 0 44813768
0 0 44815647
0 0 44817526
0 0 44819407
0 0 44821290
0 0 44823170
0 0 44825996
0 0 44827875
0 0 44829756
0 0 44831638
0 0 44833518
0 0 44835402
0 0 44838218
0 0 44840101
0 0 44841982
0 0 44843868
0 0 44845751
0 0 44847630
0 0 44850446
0 0 44852327
0 0 44854211
0 0 44856113
0 0 44857997
0 0 44859878
0 0 44862697
0 0 44864580
0 0 44866461
0 0 44868343
0 0 44870225
0 0 44873046
0 0 44874929
0 0 44876811
0 0 44878689
0 0 44880570
0 0 44882450
0 0 44885272
0 0 44887153
0 0 44889034
0 0 44890915
0 0 44892799
0 0 44894679
0 0 44897503
0 0 44899382
0 0 44901262
0 0 44903144
0 0 44905024
0 0 44906908
0 0 44909726
0 0 44911608
0 0 44913493
0 0 44915375
0 0 44917253
0 0 44919132
0 0 44921951
0 0 44923831
0 0 44925715
0 0 44927594
0 0 44929476
0 0 44932296
0 0 44934175
0 0 44936055
0 0 44937934
0 0 44939816
0 0 44941695
0 0 44944517
0 0 44946399
0 0 44948282
0 0 44950161
0 0 44952041
0 0 44953923
0 0 44956745
0 0 44958625
0 0 44960504
0 0 44962387
0 0 44964267
0 0 44966149
0 0 44968967
0 0 44970849
0 0 44972731
0 0 44974610
0 0 44976498
0 0 44978377
0 0 44981196
0 0 44983077
0 0 44984958
0 0 44986841
0 0 44988721
0 0 44990603
0 0 44993424
0 0 44995308
0 0 44997188
0 0 44999067
0 0 45000947
0 0 45002827
0 0 45005651
0 0 45007532
0 0 45009416
0 0 45011295
0 0 45013176
0 0 45015057
0 0 45017878
0 0 45019758
0 0 45021639
0 0 45023521
0 0 45025402
0 0 45027284
0 0 45030101
0 0 45031983
0 0 45033867
0 0 45035749
0 0 45037630
0 0 45039510
0 0 45042329
0 0 45044209
0 0 45046110
0 0 45047997
0 0 45049877
0 0 45051757
0 0 45053638
0 0 45056458
0 0 45058339
0 0 45060219
0 0 45062101
0 0 45063982
0 0 45065868
0 0 45068683
0 0 45070564
0 0 45072446
0 0 45074326
0 0 45076209
0 0 45079029
0 0 45080912
0 0 45082792
0 0 45084672
0 0 45086552
0 0 45088432
0 0 45091253
0 0 45093134
0 0 45095015
0 0 45096896
0 0 45098777
0 0 45100657
0 0 45103475
0 0 45105356
0 0 45107236
0 0 45109121
0 0 45111002
0 0 45112884
0 0 45115701
0 0 45117582
0 0 45119462
0 0 45121372
5 1 45121385
5 2 45122411
0 0 45123225
0 0 45125106
0 0 45127930
0 0 45129809
0 0 45131691
0 0 45133570
0 0 45135453
0 0 45137333
0 0 45140155
0 0 45142035
0 0 45143917
0 0 45145799
0 0 45147678
0 0 45150497
0 0 45152377
0 0 45154259
0 0 45156141
0 0 45158021
0 0 45159903
0 0 45162722
0 0 45164603
0 0 45166483
0 0 45168369
0 0 45170249
0 0 45172130
0 0 45174949
0 0 45176832
0 0 45178712
0 0 45180592
0 0 45182474
0 0 45185294
0 0 45187175
0 0 45189055
0 0 45190939
0 0 45192819
0 0 45194700
0 0 45197525
0 0 45199404
0 0 45201284
0 0 45203163
0 0 45205046
0 0 45206928
0 0 45209751
0 0 45211631
0 0 45213512
0 0 45215403
13 1 45215409
13 2 45215422
3 1 45215424
3 2 45215538
14 1 45215540
14 2 45215542
0 0 45217276
0 0 45219157
0 0 45221975
0 0 45223857
0 0 45225744
0 0 45227624
0 0 45229508
0 0 45231388
0 0 45234204
0 0 45236101
0 0 45237983
0 0 45239870
0 0 45241750
0 0 45243632
0 0 45246450
0 0 45248330
0 0 45250210
0 0 45252090
0 0 45253974
0 0 45255859
0 0 45258680
0 0 45260561
0 0 45262441
0 0 45264323
0 0 45266205
0 0 45268085
0 0 45270906
0 0 45272790
0 0 45274669
0 0 45276551
0 0 45278431
0 0 45280311
0 0 45283131
0 0 45285010
0 0 45286893
0 0 45288773
0 0 45290656
0 0 45293471
0 0 45295355
0 0 45297234
0 0 45299117
0 0 45300997
0 0 45302877
0 0 45305696
0 0 45307576
0 0 45309458
0 0 45311338
0 0 45313220
0 0 45316043
0 0 45317923
0 0 45319802
0 0 45321683
0 0 45323565
0 0 45325444
0 0 45327327
0 0 45330148
0 0 45332030
0 0 45333912
0 0 45335794
0 0 45337673
0 0 45340493
0 0 45342374
0 0 45344252
0 0 45346143
0 0 45348024
0 0 45349905
0 0 45351785
0 0 45354602
0 0 45356483
0 0 45358362
0 0 45360248
0 0 45362127
0 0 45364946
0 0 45366826
0 0 45368708
0 0 45370589
0 0 45372470
0 0 45374352
0 0 45377174
0 0 45379054
0 0 45380934
0 0 45382814
0 0 45384694
0 0 45386577
0 0 45389399
0 0 45391280
0 0 45393163
0 0 45395044
0 0 45396927
0 0 45399748
0 0 45401627
0 0 45403509
0 0 45405391
0 0 45407273
0 0 45409154
0 0 45411974
0 0 45413855
0 0 45415736
0 0 45417619
0 0 45419500
0 0 45421382
0 0 45424199
0 0 45426098
0 0 45427979
0 0 45429860
0 0 45431747
0 0 45433627
0 0 45436445
0 0 45438325
0 0 45440206
0 0 45442088
0 0 45443969
0 0 45446795
0 0 45448674
0 0 45450554
0 0 45452435
0 0 45454315
0 0 45456198
0 0 45459017
0 0 45460900
0 0 45462782
0 0 45464665
0 0 45466548
0 0 45468428
0 0 45471249
0 0 45473130
0 0 45475011
0 0 45476893
0 0 45478775
0 0 45480653
0 0 45483470
0 0 45485350
0 0 45487232
0 0 45489118
0 0 45490999
0 0 45492881
0 0 45494760
0 0 45497579
0 0 45499458
0 0 45501338
0 0 45503218
0 0 45505098
0 0 45507921
0 0 45509802
0 0 45511683
0 0 45513562
0 0 45515446
0 0 45517325
0 0 45520147
0 0 45522027
0 0 45523909
0 0 45525792
0 0 45527673
0 0 45529555
0 0 45532374
0 0 45534253
0 0 45536135
0 0 45538017
0 0 45539898
0 0 45541780
0 0 45544598
0 0 45546480
0 0 45548360
0 0 45550244
0 0 45552125
0 0 45554003
0 0 45556823
0 0 45558701
0 0 45560582
0 0 45562463
0 0 45564343
0 0 45566225
0 0 45569043
0 0 45570927
0 0 45572806
0 0 45574689
0 0 45576572
0 0 45579392
0 0 45581274
0 0 45583154
0 0 45585034
0 0 45586916
0 0 45588799
0 0 45591620
0 0 45593501
0 0 45595385
0 0 45597266
0 0 45599146
0 0 45601026
0 0 45603847
0 0 45605727
0 0 45607609
0 0 45609495
0 0 45611375
0 0 45613258
0 0 45616087
0 0 45617970
0 0 45619851
0 0 45621732
0 0 45623614
0 0 45625499
0 0 45628316
0 0 45630229
0 0 45632082
0 0 45633960
0 0 45635844
0 0 45638666
0 0 45640547
0 0 45642431
0 0 45644312
0 0 45646193
0 0 45648074
0 0 45650895
0 0 45652776
0 0 45654658
0 0 45656542
0 0 45658421
0 0 45660303
0 0 45663125
0 0 45665006
0 0 45666887
0 0 45668766
0 0 45670648
0 0 45672528
0 0 45675349
0 0 45677228
0 0 45679109
0 0 45680995
0 0 45682874
0 0 45684753
0 0 45687570
0 0 45689452
0 0 45691331
0 0 45693233
2 1 45693242
2 2 45693294
0 0 45695093
0 0 45697918
0 0 45699797
0 0 45701677
0 0 45703557
0 0 45705447
20 1 45705452
4 1 45705474
8 1 45705484
7 1 45705494
9 1 45705501
0 0 45708270
0 0 45710153
0 0 45712035
0 0 45713919
0 0 45715808
0 0 45717692
9 2 45720410
0 0 45720530
7 2 45720729
8 2 45721088
0 0 45722427
0 0 45724315
0 0 45726206
0 0 45728092
0 0 45729976
0 0 45732803
0 0 45734681
0 0 45736566
0 0 45738448
0 0 45740332
0 0 45742221
0 0 45745044
0 0 45746942
0 0 45748829
4 2 45749571
0 0 45750709
0 0 45752589
0 0 45755412
0 0 45757293
0 0 45759174
0 0 45761054
0 0 45762938
0 0 45764817
0 0 45767638
0 0 45769518
0 0 45771400
0 0 45773282
0 0 45775181
0 0 45777065
0 0 45779886
0 0 45781769
0 0 45783650
0 0 45785531
0 0 45787413
0 0 45789294
0 0 45792114
0 0 45793999
0 0 45795881
0 0 45797764
0 0 45799644
0 0 45801524
0 0 45804340
0 0 45806225
0 0 45808107
0 0 45809987
0 0 45811874
0 0 45813755
0 0 45816573
0 0 45818452
0 0 45820334
0 0 45822216
0 0 45824098
0 0 45826923
0 0 45828802
0 0 45830686
0 0 45832566
0 0 45834447
0 0 45836326
0 0 45839146
0 0 45841029
0 0 45842911
0 0 45844795
0 0 45846678
0 0 45848558
0 0 45851379
0 0 45853261
0 0 45855156
0 0 45857041
0 0 45858924
0 0 45860807
0 0 45863629
0 0 45865514
0 0 45867396
0 0 45869275
0 0 45871157
0 0 45873039
0 0 45875860
0 0 45877737
0 0 45879624
0 0 45881504
0 0 45883384
0 0 45885267
0 0 45888084
0 0 45889967
0 0 45891847
0 0 45893729
0 0 45895610
0 0 45898433
0 0 45900313
0 0 45902192
0 0 45904075
0 0 45905956
0 0 45907838
0 0 45910659
0 0 45912541
0 0 45914421
0 0 45916302
0 0 45918180
0 0 45920061
0 0 45922883
0 0 45924764
0 0 45926647
0 0 45928526
0 0 45930409
0 0 45932290
0 0 45935107
0 0 45936989
0 0 45938872
0 0 45940753
0 0 45942632
0 0 45944515
0 0 45947332
0 0 45949215
0 0 45951096
0 0 45952978
0 0 45954859
0 0 45957681
0 0 45959561
0 0 45961441
0 0 45963324
0 0 45965206
0 0 45967086
0 0 45969908
0 0 45971790
0 0 45973671
0 0 45975553
0 0 45977435
0 0 45979315
0 0 45982137
0 0 45984018
0 0 45985901
0 0 45987783
0 0 45989663
0 0 45991546
0 0 45994363
0 0 45996251
0 0 45998130
0 0 46000010
0 0 46001890
0 0 46003771
0 0 46006591
0 0 46008472
0 0 46010355
0 0 46012235
0 0 46014117
0 0 46016003
0 0 46018818
0 0 46020699
0 0 46022580
0 0 46024463
0 0 46026344
0 0 46029166
0 0 46031047
0 0 46032927
0 0 46034807
0 0 46036689
0 0 46038570
0 0 46041392
0 0 46043276
0 0 46045168
0 0 46047051
0 0 46048934
0 0 46050815
0 0 46053637
0 0 46055519
0 0 46057400
0 0 46059282
0 0 46061162
0 0 46063046
0 0 46065864
0 0 46067748
0 0 46069627
0 0 46071508
0 0 46073389
0 0 46075270
0 0 46078089
0 0 46079970
0 0 46081853
0 0 46083732
0 0 46085613
0 0 46088432
0 0 46090315
0 0 46092196
0 0 46094077
0 0 46095963
0 0 46097842
0 0 46100661
0 0 46102541
0 0 46104424
0 0 46106306
0 0 46108187
0 0 46111009
0 0 46112890
0 0 46114773
0 0 46116654
0 0 46118534
0 0 46120413
0 0 46123232
0 0 46125112
0 0 46126998
0 0 46128878
0 0 46130757
0 0 46132640
0 0 46135458
0 0 46137338
0 0 46139217
0 0 46141101
0 0 46143009
5 1 46143020
5 2 46144051
0 0 46144863
0 0 46146751
0 0 46149566
0 0 46151445
0 0 46153325
0 0 46155210
0 0 46157092
0 0 46159913
0 0 46161794
0 0 46163675
0 0 46165559
0 0 46167438
0 0 46169317
0 0 46172140
0 0 46174021
0 0 46175904
0 0 46177784
0 0 46179667
0 0 46182484
0 0 46184364
0 0 46186249
0 0 46188130
0 0 46190011
0 0 46191892
0 0 46193775
0 0 46196594
0 0 46198477
0 0 46200356
0 0 46202237
0 0 46204120
0 0 46206941
0 0 46208822
0 0 46210703
0 0 46212586
0 0 46214465
0 0 46216347
0 0 46219167
0 0 46221051
0 0 46222932
0 0 46224813
0 0 46226696
0 0 46229517
0 0 46231401
0 0 46233281
0 0 46235178
0 0 46237071
13 1 46237075
13 2 46237091
3 1 46237093
3 2 46237248
14 1 46237251
14 2 46237253
0 0 46238951
0 0 46240828
0 0 46243651
0 0 46245530
0 0 46247410
0 0 46249288
0 0 46251167
0 0 46253045
0 0 46255862
0 0 46257740
0 0 46259624
0 0 46261501
0 0 46263381
0 0 46265262
0 0 46268077
0 0 46269954
0 0 46271833
0 0 46273712
0 0 46275594
0 0 46278417
0 0 46280299
0 0 46282182
0 0 46284063
0 0 46285943
0 0 46287824
0 0 46290647
0 0 46292528
0 0 46294410
0 0 46296294
0 0 46298173
0 0 46300053
0 0 46302873
0 0 46304755
0 0 46306639
0 0 46308519
0 0 46310401
0 0 46313220
0 0 46315104
0 0 46316985
0 0 46318864
0 0 46320747
0 0 46322628
0 0 46325448
0 0 46327328
0 0 46329212
0 0 46331093
0 0 46332974
0 0 46334854
0 0 46337676
0 0 46339556
0 0 46341437
0 0 46343320
0 0 46345203
0 0 46348025
0 0 46349906
0 0 46351785
0 0 46353665
0 0 46355547
0 0 46357428
0 0 46360250
0 0 46362133
0 0 46364013
0 0 46365896
0 0 46367776
0 0 46369657
0 0 46372476
0 0 46374358
0 0 46376248
0 0 46378126
0 0 46380007
0 0 46381889
0 0 46384706
0 0 46386590
0 0 46388469
0 0 46390352
0 0 46392232
0 0 46394115
0 0 46396939
0 0 46398819
0 0 46400700
0 0 46402581
0 0 46404464
0 0 46406345
0 0 46409170
0 0 46411050
0 0 46412932
0 0 46414814
0 0 46416694
0 0 46419514
0 0 46421394
0 0 46423277
0 0 46425173
0 0 46427055
0 0 46428939
0 0 46430820
0 0 46433643
0 0 46435524
0 0 46437405
0 0 46439288
0 0 46441170
0 0 46443988
0 0 46445873
0 0 46447755
0 0 46449635
0 0 46451516
0 0 46453396
0 0 46456217
0 0 46458100
0 0 46459980
0 0 46461862
0 0 46463748
0 0 46465630
0 0 46468447
0 0 46470328
0 0 46472211
0 0 46474092
0 0 46475974
0 0 46478795
0 0 46480676
0 0 46482557
0 0 46484436
0 0 46486318
0 0 46488196
0 0 46490079
0 0 46492901
0 0 46494783
0 0 46496666
0 0 46498546
0 0 46500427
0 0 46502307
0 0 46505128
0 0 46507008
0 0 46508889
0 0 46510769
0 0 46512650
0 0 46514532
0 0 46517350
0 0 46519230
0 0 46521110
0 0 46522997
0 0 46524876
0 0 46527696
0 0 46529575
0 0 46531456
0 0 46533338
0 0 46535222
0 0 46538043
0 0 46539924
0 0 46541807
0 0 46543686
0 0 46545568
0 0 46547449
0 0 46550270
0 0 46552150
0 0 46554031
0 0 46555915
0 0 46557794
0 0 46559675
0 0 46562496
0 0 46564378
0 0 46566260
0 0 46568139
0 0 46570019
0 0 46571900
0 0 46574719
0 0 46576600
0 0 46578482
0 0 46580362
0 0 46582248
0 0 46584130
0 0 46586949
0 0 46588830
0 0 46590710
0 0 46592593
0 0 46594474
0 0 46597299
0 0 46599180
0 0 46601060
0 0 46602941
0 0 46604820
0 0 46606704
0 0 46609525
0 0 46611408
0 0 46613289
0 0 46615184
0 0 46617066
0 0 46618945
0 0 46621768
0 0 46623650
0 0 46625532
0 0 46627415
0 0 46629294
0 0 46631176
0 0 46633997
0 0 46635881
0 0 46637762
0 0 46639644
0 0 46641528
0 0 46643410
0 0 46646232
0 0 46648113
0 0 46649999
0 0 46651909
0 0 46653764
0 0 46655647
0 0 46658466
0 0 46660349
0 0 46662232
0 0 46664114
0 0 46666003
0 0 46668820
0 0 46670702
0 0 46672585
0 0 46674467
0 0 46676351
0 0 46678231
0 0 46681056
0 0 46682936
0 0 46684818
0 0 46686698
0 0 46688579
0 0 46691403
0 0 46693285
0 0 46695181
0 0 46697065
0 0 46698945
0 0 46700826
0 0 46702707
0 0 46705532
0 0 46707412
0 0 46709294
0 0 46711177
0 0 46713057
0 0 46714960
2 1 46714968
2 2 46715020
0 0 46717765
0 0 46719646
0 0 46721529
0 0 46723409
0 0 46725296
0 0 46727187
20 1 46727193
4 1 46727215
9 1 46727225
7 1 46727235
8 1 46727242
0 0 46730009
0 0 46731898
0 0 46733779
0 0 46735668
0 0 46738489
0 0 46740377
8 2 46742148
0 0 46742274
7 2 46742472
9 2 46742827
0 0 46744174
0 0 46746063
0 0 46747945
0 0 46750773
0 0 46752660
0 0 46754548
0 0 46756428
0 0 46758309
0 0 46760195
0 0 46763018
0 0 46764901
0 0 46766785
0 0 46768666
0 0 46770566
4 2 46771908
0 0 46772449
0 0 46775281
0 0 46777166
0 0 46779048
0 0 46780929
0 0 46782812
0 0 46784693
0 0 46787515
0 0 46789394
0 0 46791276
0 0 46793159
0 0 46795040
0 0 46796925
0 0 46799740
0 0 46801624
0 0 46803504
0 0 46805386
0 0 46807267
0 0 46809149
0 0 46811968
0 0 46813849
0 0 46815732
0 0 46817612
0 0 46819491
0 0 46821375
0 0 46824194
0 0 46826076
0 0 46827956
0 0 46829840
0 0 46831720
0 0 46834540
0 0 46836421
0 0 46838304
0 0 46840185
0 0 46842067
0 0 46843949
0 0 46846772
0 0 46848655
0 0 46850535
0 0 46852415
0 0 46854296
0 0 46856181
0 0 46859000
0 0 46860881
0 0 46862764
0 0 46864644
0 0 46866529
0 0 46868410
0 0 46870289
0 0 46873109
0 0 46874989
0 0 46876877
0 0 46878754
0 0 46880635
0 0 46882516
0 0 46885335
0 0 46887215
0 0 46889097
0 0 46890980
0 0 46892860
0 0 46895684
0 0 46897562
0 0 46899444
0 0 46901324
0 0 46903204
0 0 46906028
0 0 46907909
0 0 46909791
0 0 46911670
0 0 46913553
0 0 46915436
0 0 46918254
0 0 46920133
0 0 46922013
0 0 46923895
0 0 46925776
0 0 46927657
0 0 46930472
0 0 46932354
0 0 46934234
0 0 46936144
0 0 46938026
0 0 46939907
0 0 46942725
0 0 46944605
0 0 46946487
0 0 46948372
0 0 46950252
0 0 46952131
0 0 46954946
0 0 46956829
0 0 46958709
0 0 46960589
0 0 46962470
0 0 46965292
0 0 46967174
0 0 46969054
0 0 46970936
0 0 46972816
0 0 46974696
0 0 46977519
0 0 46979399
0 0 46981280
0 0 46983163
0 0 46985044
0 0 46986924
0 0 46989743
0 0 46991627
0 0 46993508
0 0 46995390
0 0 46997272
0 0 46999155
0 0 47001036
0 0 47003852
0 0 47005732
0 0 47007614
0 0 47009499
0 0 47011380
0 0 47014198
0 0 47016081
0 0 47017962
0 0 47019842
0 0 47021725
0 0 47023606
0 0 47026429
0 0 47028309
0 0 47030191
0 0 47032073
0 0 47033953
0 0 47035833
0 0 47038653
0 0 47040535
0 0 47042417
0 0 47044298
0 0 47046182
0 0 47048061
0 0 47050884
0 0 47052763
0 0 47054645
0 0 47056528
0 0 47058408
0 0 47061228
0 0 47063110
0 0 47064993
0 0 47066878
0 0 47068757
0 0 47070636
0 0 47073455
0 0 47075337
0 0 47077219
0 0 47079100
0 0 47080979
0 0 47083801
0 0 47085682
0 0 47087562
0 0 47089443
0 0 47091323
0 0 47093205
0 0 47096027
0 0 47097907
0 0 47099787
0 0 47101667
0 0 47103546
0 0 47105429
0 0 47108249
0 0 47110131
0 0 47112011
0 0 47113893
0 0 47115777
0 0 47117657
0 0 47120473
0 0 47122352
0 0 47124236
0 0 47126133
0 0 47128011
0 0 47129894
0 0 47132709
0 0 47134590
0 0 47136470
0 0 47138350
0 0 47140232
0 0 47143054
0 0 47144934
0 0 47146817
0 0 47148698
0 0 47150577
0 0 47152456
0 0 47155276
0 0 47157159
0 0 47159040
0 0 47160921
0 0 47162803
0 0 47164710
5 1 47164723
5 2 47165758
0 0 47166564
0 0 47169383
0 0 47171264
0 0 47173144
0 0 47175026
0 0 47176908
0 0 47178788
0 0 47181606
0 0 47183487
0 0 47185367
0 0 47187250
0 0 47189131
0 0 47191012
0 0 47193832
0 0 47195715
0 0 47197596
0 0 47199478
0 0 47201358
0 0 47204178
0 0 47206060
0 0 47207943
0 0 47209823
0 0 47211704
0 0 47213588
0 0 47216409
0 0 47218288
0 0 47220169
0 0 47222052
0 0 47223932
0 0 47225814
0 0 47227695
0 0 47230516
0 0 47232398
0 0 47234278
0 0 47236164
0 0 47238044
0 0 47239926
0 0 47242749
0 0 47244630
0 0 47246514
0 0 47248393
0 0 47250275
0 0 47252155
0 0 47254974
0 0 47256857
0 0 47258745
13 1 47258750
13 2 47258763
3 1 47258764
3 2 47258915
14 1 47258917
14 2 47258919
0 0 47260626
0 0 47262506
0 0 47264389
0 0 47267208
0 0 47269087
0 0 47270967
0 0 47272846
0 0 47274728
0 0 47277549
0 0 47279431
0 0 47281311
0 0 47283194
0 0 47285072
0 0 47286953
0 0 47289773
0 0 47291655
0 0 47293536
0 0 47295417
0 0 47297298
0 0 47299178
0 0 47301997
0 0 47303877
0 0 47305759
0 0 47307639
0 0 47309519
0 0 47312338
0 0 47314219
0 0 47316106
0 0 47317986
0 0 47319865
0 0 47321749
0 0 47324568
0 0 47326449
0 0 47328330
0 0 47330213
0 0 47332093
0 0 47334914
0 0 47336794
0 0 47338676
0 0 47340555
0 0 47342436
0 0 47344317
0 0 47347138
0 0 47349017
0 0 47350897
0 0 47352776
0 0 47354655
0 0 47356539
0 0 47359354
0 0 47361237
0 0 47363123
0 0 47365003
0 0 47366886
0 0 47368768
0 0 47371586
0 0 47373466
0 0 47375351
0 0 47377232
0 0 47379111
0 0 47380998
0 0 47382878
0 0 47385696
0 0 47387575
0 0 47389458
0 0 47391340
0 0 47393222
0 0 47396048
0 0 47397928
0 0 47399810
0 0 47401690
0 0 47403570
0 0 47405451
0 0 47408272
0 0 47410155
0 0 47412037
0 0 47413919
0 0 47415800
0 0 47417678
0 0 47420497
0 0 47422379
0 0 47424260
0 0 47426147
0 0 47428030
0 0 47429911
0 0 47432729
0 0 47434609
0 0 47436490
0 0 47438373
0 0 47440254
0 0 47442137
0 0 47444955
0 0 47446838
0 0 47448718
0 0 47450600
0 0 47452480
0 0 47455302
0 0 47457184
0 0 47459064
0 0 47460946
0 0 47462827
0 0 47464710
0 0 47467533
0 0 47469412
0 0 47471291
0 0 47473172
0 0 47475056
0 0 47476936
0 0 47479759
0 0 47481638
0 0 47483520
0 0 47485401
0 0 47487279
0 0 47489162
0 0 47491980
0 0 47493861
0 0 47495742
