App, Activity, Time (us)
0 0 25303420
0 0 25306234
0 0 25308107
0 0 25309980
0 0 25311854
0 0 25313731
0 0 25315605
0 0 25318416
0 0 25320290
0 0 25322165
0 0 25324063
2 1 25324073
2 2 25324111
0 0 25325917
0 0 25328728
0 0 25330601
0 0 25332476
0 0 25334350
0 0 25336234
20 1 25336239
15 1 25336262
8 1 25336271
7 1 25336280
9 1 25336287
0 0 25338100
15 2 25338556
0 0 25340906
8 2 25341236
7 2 25341296
9 2 25341451
0 0 25342783
0 0 25344657
0 0 25346534
0 0 25348409
0 0 25351221
0 0 25353097
0 0 25354973
0 0 25356847
0 0 25358723
0 0 25360601
0 0 25363410
0 0 25365284
0 0 25367160
0 0 25369035
0 0 25370912
0 0 25373725
0 0 25375609
4 1 25375614
0 0 25377475
4 2 25377991
0 0 25379349
0 0 25381224
0 0 25383098
0 0 25384974
0 0 25387785
0 0 25389660
0 0 25391536
0 0 25393409
0 0 25395283
0 0 25398096
0 0 25399972
0 0 25401846
0 0 25403722
0 0 25405595
0 0 25408405
0 0 25410278
0 0 25412155
0 0 25414031
0 0 25415905
0 0 25417782
0 0 25420593
0 0 25422469
0 0 25424343
0 0 25426220
0 0 25428094
0 0 25429969
0 0 25432779
0 0 25434653
0 0 25436528
0 0 25438402
0 0 25440278
0 0 25443090
0 0 25444964
0 0 25446841
0 0 25448717
0 0 25450592
0 0 25452467
0 0 25455277
0 0 25457151
0 0 25459027
0 0 25460901
0 0 25462776
0 0 25465589
0 0 25467463
0 0 25469334
0 0 25471206
0 0 25473079
0 0 25474949
0 0 25477756
0 0 25479631
0 0 25481506
0 0 25483380
0 0 25485255
0 0 25488068
0 0 25489941
0 0 25491817
0 0 25493691
0 0 25495564
0 0 25497437
0 0 25500244
0 0 25502118
0 0 25503992
0 0 25505867
0 0 25507741
0 0 25510547
0 0 25512420
0 0 25514294
0 0 25516170
0 0 25518044
0 0 25520855
0 0 25522728
0 0 25524602
0 0 25526476
0 0 25528349
0 0 25530223
0 0 25533030
0 0 25534906
0 0 25536780
0 0 25538656
0 0 25540528
0 0 25543340
0 0 25545213
0 0 25547091
0 0 25548966
0 0 25550841
0 0 25552716
0 0 25555523
0 0 25557400
0 0 25559272
0 0 25561146
0 0 25563019
0 0 25564894
0 0 25567708
0 0 25569580
0 0 25571456
0 0 25573329
0 0 25575205
0 0 25578012
0 0 25579885
0 0 25581759
0 0 25583633
0 0 25585508
0 0 25588319
0 0 25590193
0 0 25592067
0 0 25593939
0 0 25595813
0 0 25597688
0 0 25600495
0 0 25602368
0 0 25604242
0 0 25606118
0 0 25607992
0 0 25610797
0 0 25612669
0 0 25614545
0 0 25616418
0 0 25618293
0 0 25621104
0 0 25622978
0 0 25624852
0 0 25626727
0 0 25628600
0 0 25630473
0 0 25633281
0 0 25635154
0 0 25637030
0 0 25638904
0 0 25640779
0 0 25642652
0 0 25645462
0 0 25647338
0 0 25649210
0 0 25651085
0 0 25652957
0 0 25654832
0 0 25657640
0 0 25659512
0 0 25661384
0 0 25663257
0 0 25665132
0 0 25667944
0 0 25669818
0 0 25671691
0 0 25673563
0 0 25675437
0 0 25677311
0 0 25680116
0 0 25681990
0 0 25683864
0 0 25685737
0 0 25687612
0 0 25690418
0 0 25692291
0 0 25694163
0 0 25696049
0 0 25697930
0 0 25700736
0 0 25702610
0 0 25704485
0 0 25706359
0 0 25708233
0 0 25710106
0 0 25712912
0 0 25714786
0 0 25716661
0 0 25718535
0 0 25720409
0 0 25722284
0 0 25725095
0 0 25726980
0 0 25728853
0 0 25730728
0 0 25732600
0 0 25734475
0 0 25737283
0 0 25739157
0 0 25741032
0 0 25742907
0 0 25744780
0 0 25747591
0 0 25749465
0 0 25751338
0 0 25753213
0 0 25755086
0 0 25756974
0 0 25759781
0 0 25761654
0 0 25763529
0 0 25765404
0 0 25767279
0 0 25769153
0 0 25771965
0 0 25773851
5 1 25773859
5 2 25774878
0 0 25775713
0 0 25777587
0 0 25779459
0 0 25781334
0 0 25784142
0 0 25786019
0 0 25787908
0 0 25789782
0 0 25791657
0 0 25794467
0 0 25796342
0 0 25798218
0 0 25800091
0 0 25801967
0 0 25803841
0 0 25806651
0 0 25808525
0 0 25810399
0 0 25812272
0 0 25814145
0 0 25816970
0 0 25818844
0 0 25820720
0 0 25822593
0 0 25824469
0 0 25826343
0 0 25829149
0 0 25831026
0 0 25832903
0 0 25834777
0 0 25836653
0 0 25838527
0 0 25841340
0 0 25843215
0 0 25845088
0 0 25846974
0 0 25848848
0 0 25850722
0 0 25853529
0 0 25855404
0 0 25857279
0 0 25859153
0 0 25861027
0 0 25863836
0 0 25865710
0 0 25867596
13 1 25867602
13 2 25867607
3 1 25867609
3 2 25867677
14 1 25867679
14 2 25868951
0 0 25869459
0 0 25871331
0 0 25873207
0 0 25876014
0 0 25877888
0 0 25879761
0 0 25881634
0 0 25883509
0 0 25886321
0 0 25888195
0 0 25890068
0 0 25891943
0 0 25893816
0 0 25895688
0 0 25897563
0 0 25900370
0 0 25902244
0 0 25904118
0 0 25905993
0 0 25907867
0 0 25910673
0 0 25912545
0 0 25914418
0 0 25916293
0 0 25918166
0 0 25920976
0 0 25922852
0 0 25924725
0 0 25926600
0 0 25928473
0 0 25930345
0 0 25933151
0 0 25935024
0 0 25936901
0 0 25938773
0 0 25940649
0 0 25943457
0 0 25945330
0 0 25947206
0 0 25949080
0 0 25950955
0 0 25952831
0 0 25955637
0 0 25957511
0 0 25959385
0 0 25961259
0 0 25963131
0 0 25965943
0 0 25967819
0 0 25969694
0 0 25971567
0 0 25973444
0 0 25975317
0 0 25978124
0 0 25979998
0 0 25981872
0 0 25983746
0 0 25985619
0 0 25988430
0 0 25990300
0 0 25992179
0 0 25994048
0 0 25995920
0 0 25998732
0 0 26000604
0 0 26002478
0 0 26004352
0 0 26006228
0 0 26008102
0 0 26010910
0 0 26012783
0 0 26014655
0 0 26016532
0 0 26018405
0 0 26021217
0 0 26023091
0 0 26024967
0 0 26026841
0 0 26028714
0 0 26030588
0 0 26032461
0 0 26035267
0 0 26037143
0 0 26039018
0 0 26040892
0 0 26042767
0 0 26045576
0 0 26047450
0 0 26049325
0 0 26051198
0 0 26053071
0 0 26054943
0 0 26057751
0 0 26059626
0 0 26061498
0 0 26063372
0 0 26065245
0 0 26068057
0 0 26069931
0 0 26071799
0 0 26073673
0 0 26075545
0 0 26077419
0 0 26080229
0 0 26082103
0 0 26083977
0 0 26085852
0 0 26087726
0 0 26089598
0 0 26092405
0 0 26094278
0 0 26096153
0 0 26098028
0 0 26099901
0 0 26102712
0 0 26104585
0 0 26106462
0 0 26108333
0 0 26110207
0 0 26112079
0 0 26114885
0 0 26116760
0 0 26118632
0 0 26120507
0 0 26122380
0 0 26125190
0 0 26127065
0 0 26128937
0 0 26130812
0 0 26132684
0 0 26135492
0 0 26137367
0 0 26139240
0 0 26141113
0 0 26142986
0 0 26144858
0 0 26147666
0 0 26149540
0 0 26151414
0 0 26153289
0 0 26155163
0 0 26157976
0 0 26159850
0 0 26161723
0 0 26163596
0 0 26165469
0 0 26167344
0 0 26170151
0 0 26172024
0 0 26173901
0 0 26175773
0 0 26177647
0 0 26180457
0 0 26182331
0 0 26184205
0 0 26186082
0 0 26187956
0 0 26189830
0 0 26192637
0 0 26194509
0 0 26196384
0 0 26198257
0 0 26200131
0 0 26202006
0 0 26204816
0 0 26206693
0 0 26208566
0 0 26210440
0 0 26212313
0 0 26214186
0 0 26217007
0 0 26218882
0 0 26220756
0 0 26222631
0 0 26224506
0 0 26227318
0 0 26229192
0 0 26231065
0 0 26232942
0 0 26234815
0 0 26236692
0 0 26239500
0 0 26241375
0 0 26243249
0 0 26245122
0 0 26246999
0 0 26249809
0 0 26251683
0 0 26253556
0 0 26255430
0 0 26257301
0 0 26259175
0 0 26261984
0 0 26263857
0 0 26265733
0 0 26267608
0 0 26269483
0 0 26271355
0 0 26274165
0 0 26276050
0 0 26277924
0 0 26279797
0 0 26281701
0 0 26284492
0 0 26286366
0 0 26288241
0 0 26290114
0 0 26291990
0 0 26293863
0 0 26296671
0 0 26298545
0 0 26300420
0 0 26302296
0 0 26304171
0 0 26306059
0 0 26308874
0 0 26310748
0 0 26312622
0 0 26314497
0 0 26316374
0 0 26319186
0 0 26321060
0 0 26322937
0 0 26324810
0 0 26326687
0 0 26328560
0 0 26331368
0 0 26333244
0 0 26335119
0 0 26337008
0 0 26338885
0 0 26341698
0 0 26343573
0 0 26345468
2 1 26345480
2 2 26345515
0 0 26347323
0 0 26349199
0 0 26351074
0 0 26353886
0 0 26355759
0 0 26357645
20 1 26357651
15 1 26357671
8 1 26357680
7 1 26357690
9 1 26357695
15 2 26358949
0 0 26359515
0 0 26361387
8 2 26362644
7 2 26362711
9 2 26362865
0 0 26364203
0 0 26366081
0 0 26367955
0 0 26369832
0 0 26371706
0 0 26373582
0 0 26376393
0 0 26378266
0 0 26380141
0 0 26382016
0 0 26383893
0 0 26385766
0 0 26388580
0 0 26390454
0 0 26392330
0 0 26394204
0 0 26396089
4 1 26396095
0 0 26397955
4 2 26399465
0 0 26400765
0 0 26402640
0 0 26404514
0 0 26406391
0 0 26408266
0 0 26411077
0 0 26412952
0 0 26414827
0 0 26416703
0 0 26418579
0 0 26420453
0 0 26423263
0 0 26425139
0 0 26427014
0 0 26428889
0 0 26430764
0 0 26433577
0 0 26435452
0 0 26437328
0 0 26439202
0 0 26441078
0 0 26442953
0 0 26445762
0 0 26447638
0 0 26449511
0 0 26451387
0 0 26453260
0 0 26456074
0 0 26457950
0 0 26459825
0 0 26461699
0 0 26463573
0 0 26465449
0 0 26468259
0 0 26470135
0 0 26472008
0 0 26473884
0 0 26475758
0 0 26477633
0 0 26480445
0 0 26482321
0 0 26484196
0 0 26486075
0 0 26487946
0 0 26489818
0 0 26492623
0 0 26494494
0 0 26496367
0 0 26498241
0 0 26500116
0 0 26502924
0 0 26504798
0 0 26506675
0 0 26508547
0 0 26510421
0 0 26513230
0 0 26515103
0 0 26516990
0 0 26518864
0 0 26520738
0 0 26522613
0 0 26525421
0 0 26527296
0 0 26529168
0 0 26531041
0 0 26532915
0 0 26535726
0 0 26537600
0 0 26539474
0 0 26541347
0 0 26543223
0 0 26545095
0 0 26547905
0 0 26549779
0 0 26551654
0 0 26553529
0 0 26555404
0 0 26557280
0 0 26560092
0 0 26561966
0 0 26563840
0 0 26565716
0 0 26567590
0 0 26570399
0 0 26572274
0 0 26574149
0 0 26576024
0 0 26577899
0 0 26580709
0 0 26582583
0 0 26584457
0 0 26586333
0 0 26588208
0 0 26590082
0 0 26592891
0 0 26594764
0 0 26596638
0 0 26598513
0 0 26600386
0 0 26602262
0 0 26605074
0 0 26606949
0 0 26608824
0 0 26610698
0 0 26612571
0 0 26615377
0 0 26617253
0 0 26619126
0 0 26621002
0 0 26622874
0 0 26625685
0 0 26627560
0 0 26629433
0 0 26631307
0 0 26633182
0 0 26635058
0 0 26637867
0 0 26639740
0 0 26641615
0 0 26643489
0 0 26645362
0 0 26647236
0 0 26650043
0 0 26651917
0 0 26653792
0 0 26655665
0 0 26657540
0 0 26660350
0 0 26662223
0 0 26664095
0 0 26665968
0 0 26667844
0 0 26669717
0 0 26672524
0 0 26674400
0 0 26676274
0 0 26678146
0 0 26680020
0 0 26682832
0 0 26684707
0 0 26686582
0 0 26688456
0 0 26690331
0 0 26692205
0 0 26695011
0 0 26696885
0 0 26698758
0 0 26700634
0 0 26702507
0 0 26705318
0 0 26707195
0 0 26709067
0 0 26710941
0 0 26712814
0 0 26714687
0 0 26716561
0 0 26719368
0 0 26721242
0 0 26723114
0 0 26724990
0 0 26726864
0 0 26729669
0 0 26731544
0 0 26733418
0 0 26735292
0 0 26737168
0 0 26739978
0 0 26741852
0 0 26743727
0 0 26745599
0 0 26747474
0 0 26749348
0 0 26752157
0 0 26754033
0 0 26755906
0 0 26757783
0 0 26759656
0 0 26762466
0 0 26764340
0 0 26766214
0 0 26768088
0 0 26769962
0 0 26771837
0 0 26774644
0 0 26776520
0 0 26778393
0 0 26780266
0 0 26782140
0 0 26784952
0 0 26786830
0 0 26788703
0 0 26790579
0 0 26792453
0 0 26794342
5 1 26794349
5 2 26795372
0 0 26797134
0 0 26799008
0 0 26800883
0 0 26802758
0 0 26804633
0 0 26807446
0 0 26809320
0 0 26811194
0 0 26813067
0 0 26814941
0 0 26816817
0 0 26819626
0 0 26821499
0 0 26823375
0 0 26825248
0 0 26827125
0 0 26829935
0 0 26831810
0 0 26833684
0 0 26835558
0 0 26837434
0 0 26839307
0 0 26842116
0 0 26843989
0 0 26845862
0 0 26847737
0 0 26849611
0 0 26851484
0 0 26854291
0 0 26856167
0 0 26858039
0 0 26859915
0 0 26862728
0 0 26864600
0 0 26866475
0 0 26868348
0 0 26870221
0 0 26872094
0 0 26873969
0 0 26876777
0 0 26878649
0 0 26880523
0 0 26882397
0 0 26884271
0 0 26887082
0 0 26888967
13 1 26888974
13 2 26888979
3 1 26888981
3 2 26889069
14 1 26889071
14 2 26889328
0 0 26890833
0 0 26892708
0 0 26894583
0 0 26897389
0 0 26899262
0 0 26901135
0 0 26903010
0 0 26904883
0 0 26907696
0 0 26909571
0 0 26911445
0 0 26913318
0 0 26915192
0 0 26917067
0 0 26919874
0 0 26921748
0 0 26923620
0 0 26925494
0 0 26927369
0 0 26930173
0 0 26932048
0 0 26933921
0 0 26935795
0 0 26937668
0 0 26940479
0 0 26942353
0 0 26944225
0 0 26946101
0 0 26947975
0 0 26949850
0 0 26952658
0 0 26954532
0 0 26956407
0 0 26958281
0 0 26960156
0 0 26962029
0 0 26964839
0 0 26966712
0 0 26968587
0 0 26970461
0 0 26972335
0 0 26974210
0 0 26977018
0 0 26978891
0 0 26980764
0 0 26982640
0 0 26984512
0 0 26987326
0 0 26989200
0 0 26991073
0 0 26992947
0 0 26994821
0 0 26996698
0 0 26999503
0 0 27001378
0 0 27003252
0 0 27005126
0 0 27007018
0 0 27009833
0 0 27011706
0 0 27013579
0 0 27015454
0 0 27017329
0 0 27020139
0 0 27022012
0 0 27023888
0 0 27025762
0 0 27027638
0 0 27030448
0 0 27032321
0 0 27034196
0 0 27036081
0 0 27037956
0 0 27039831
0 0 27042641
0 0 27044515
0 0 27046389
0 0 27048261
0 0 27050137
0 0 27052010
0 0 27054821
0 0 27056697
0 0 27058569
0 0 27060443
0 0 27062316
0 0 27064189
0 0 27067007
0 0 27068882
0 0 27070755
0 0 27072629
0 0 27075439
0 0 27077314
0 0 27079186
0 0 27081059
0 0 27082936
0 0 27084809
0 0 27087619
0 0 27089492
0 0 27091367
0 0 27093242
0 0 27095113
0 0 27097937
0 0 27099810
0 0 27101685
0 0 27103558
0 0 27105435
0 0 27107308
0 0 27110117
0 0 27111989
0 0 27113864
0 0 27115738
0 0 27117612
0 0 27119486
0 0 27122293
0 0 27124167
0 0 27126055
0 0 27127933
0 0 27129802
0 0 27132611
0 0 27134485
0 0 27136359
0 0 27138233
0 0 27140107
0 0 27141981
0 0 27144788
0 0 27146662
0 0 27148537
0 0 27150411
0 0 27152287
0 0 27155098
0 0 27156976
0 0 27158850
0 0 27160726
0 0 27162599
0 0 27164474
0 0 27167283
0 0 27169157
0 0 27171032
0 0 27172907
0 0 27174782
0 0 27177594
0 0 27179466
0 0 27181340
0 0 27183215
0 0 27185090
0 0 27186966
0 0 27189775
0 0 27191648
0 0 27193524
0 0 27195396
0 0 27197270
0 0 27200080
0 0 27201955
0 0 27203831
0 0 27205706
0 0 27207582
0 0 27209457
0 0 27212263
0 0 27214136
0 0 27216011
0 0 27217885
0 0 27219759
0 0 27222571
0 0 27224444
0 0 27226320
0 0 27228193
0 0 27230066
0 0 27231939
0 0 27233816
0 0 27236625
0 0 27238498
0 0 27240373
0 0 27242248
0 0 27244122
0 0 27246932
0 0 27248806
0 0 27250676
0 0 27252550
0 0 27254424
0 0 27256299
0 0 27259111
0 0 27260983
0 0 27262856
0 0 27264729
0 0 27266604
0 0 27269411
0 0 27271284
0 0 27273159
0 0 27275033
0 0 27276910
0 0 27278782
0 0 27281592
0 0 27283467
0 0 27285341
0 0 27287216
0 0 27289090
0 0 27291899
0 0 27293772
0 0 27295645
0 0 27297518
0 0 27299392
0 0 27301266
0 0 27303166
0 0 27305959
0 0 27307834
0 0 27309709
0 0 27311583
0 0 27313456
0 0 27316266
0 0 27318141
0 0 27320016
0 0 27321891
0 0 27323766
0 0 27325641
0 0 27328453
0 0 27330326
0 0 27332203
0 0 27334077
0 0 27335953
0 0 27337828
0 0 27340637
0 0 27342512
0 0 27344388
0 0 27346263
0 0 27348137
0 0 27350950
0 0 27352825
0 0 27354702
0 0 27356577
0 0 27358452
0 0 27360326
0 0 27363139
0 0 27365014
0 0 27366902
2 1 27366909
2 2 27366948
0 0 27368765
0 0 27370640
0 0 27373453
0 0 27375327
0 0 27377204
0 0 27379088
20 1 27379093
15 1 27379112
8 1 27379121
7 1 27379130
9 1 27379136
15 2 27380400
0 0 27380955
0 0 27382826
8 2 27384085
7 2 27384148
9 2 27384299
0 0 27385638
0 0 27387514
0 0 27389389
0 0 27391263
0 0 27393139
0 0 27395950
0 0 27397825
0 0 27399700
0 0 27401575
0 0 27403450
0 0 27405325
0 0 27408135
0 0 27410010
0 0 27411886
0 0 27413760
0 0 27415636
0 0 27418462
4 1 27418468
0 0 27420325
4 2 27420812
0 0 27422201
0 0 27424075
0 0 27425951
0 0 27427827
0 0 27430634
0 0 27432510
0 0 27434386
0 0 27436261
0 0 27438137
0 0 27440951
0 0 27442826
0 0 27444700
0 0 27446575
0 0 27448450
0 0 27450324
0 0 27453133
0 0 27455007
0 0 27456883
0 0 27458758
0 0 27460634
0 0 27463446
0 0 27465320
0 0 27467198
0 0 27469071
0 0 27470947
0 0 27472820
0 0 27475629
0 0 27477506
0 0 27479380
0 0 27481254
0 0 27483129
0 0 27485943
0 0 27487818
0 0 27489694
0 0 27491568
0 0 27493445
0 0 27495318
0 0 27497193
0 0 27500002
0 0 27501876
0 0 27503751
0 0 27505627
0 0 27507503
0 0 27510309
0 0 27512176
0 0 27514046
0 0 27515918
0 0 27517795
0 0 27520605
0 0 27522480
0 0 27524353
0 0 27526228
0 0 27528101
0 0 27529974
0 0 27532784
0 0 27534656
0 0 27536533
0 0 27538406
0 0 27541219
0 0 27543093
0 0 27544967
0 0 27546842
0 0 27548715
0 0 27550590
0 0 27552465
0 0 27555273
0 0 27557147
0 0 27559021
0 0 27560895
0 0 27562767
0 0 27565581
0 0 27567455
0 0 27569330
0 0 27571203
0 0 27573080
0 0 27574953
0 0 27577764
0 0 27579636
0 0 27581509
0 0 27583384
0 0 27585259
0 0 27588073
0 0 27589945
0 0 27591822
0 0 27593694
0 0 27595568
0 0 27597443
0 0 27599317
0 0 27602125
0 0 27603998
0 0 27605873
0 0 27607748
0 0 27609624
0 0 27612433
0 0 27614302
0 0 27616178
0 0 27618052
0 0 27619927
0 0 27622738
0 0 27624613
0 0 27626487
0 0 27628362
0 0 27630235
0 0 27632109
0 0 27634919
0 0 27636793
0 0 27638668
0 0 27640542
0 0 27642419
0 0 27645229
0 0 27647103
0 0 27648976
0 0 27650852
0 0 27652726
0 0 27654600
0 0 27657408
0 0 27659280
0 0 27661154
0 0 27663028
0 0 27664901
0 0 27667715
0 0 27669587
0 0 27671462
0 0 27673334
0 0 27675210
0 0 27677084
0 0 27679890
0 0 27681764
0 0 27683636
0 0 27685510
0 0 27687384
0 0 27690194
0 0 27692069
0 0 27693943
0 0 27695815
0 0 27697688
0 0 27699561
0 0 27702366
0 0 27704240
0 0 27706118
0 0 27707992
0 0 27709865
0 0 27712672
0 0 27714543
0 0 27716417
0 0 27718290
0 0 27720162
0 0 27722973
0 0 27724849
0 0 27726723
0 0 27728597
0 0 27730469
0 0 27732341
0 0 27734213
0 0 27737040
0 0 27738914
0 0 27740789
0 0 27742662
0 0 27744536
0 0 27747347
0 0 27749220
0 0 27751096
0 0 27752970
0 0 27754847
0 0 27756721
0 0 27759530
0 0 27761405
0 0 27763278
0 0 27765153
0 0 27767031
0 0 27769844
0 0 27771716
0 0 27773593
0 0 27775466
0 0 27777343
0 0 27779216
0 0 27782022
0 0 27783897
0 0 27785770
0 0 27787646
0 0 27789518
0 0 27791393
0 0 27794204
0 0 27796088
0 0 27797963
0 0 27799840
0 0 27801713
0 0 27804520
0 0 27806396
0 0 27808269
0 0 27810144
0 0 27812017
0 0 27814828
0 0 27816718
5 1 27816726
5 2 27817752
0 0 27818578
0 0 27820452
0 0 27822327
0 0 27824202
0 0 27827027
0 0 27828901
0 0 27830774
0 0 27832649
0 0 27834524
0 0 27837338
0 0 27839210
0 0 27841087
0 0 27842961
0 0 27844838
0 0 27846711
0 0 27849516
0 0 27851390
0 0 27853263
0 0 27855138
0 0 27857025
0 0 27859838
0 0 27861711
0 0 27863584
0 0 27865457
0 0 27867332
0 0 27869205
0 0 27872012
0 0 27873887
0 0 27875760
0 0 27877637
0 0 27879509
0 0 27882318
0 0 27884192
0 0 27886074
0 0 27887949
0 0 27889823
0 0 27891698
0 0 27894505
0 0 27896379
0 0 27898252
0 0 27900126
0 0 27901998
0 0 27904809
0 0 27906681
0 0 27908553
0 0 27910438
13 1 27910444
13 2 27910449
3 1 27910451
3 2 27910537
14 1 27910539
14 2 27911821
0 0 27912303
0 0 27914175
0 0 27916989
0 0 27918861
0 0 27920735
0 0 27922607
0 0 27924481
0 0 27927289
0 0 27929163
0 0 27931035
0 0 27932909
0 0 27934783
0 0 27936659
0 0 27939470
0 0 27941343
0 0 27943217
0 0 27945089
0 0 27946964
0 0 27949773
0 0 27951647
0 0 27953523
0 0 27955395
0 0 27957272
0 0 27959145
0 0 27961958
0 0 27963832
0 0 27965705
0 0 27967580
0 0 27969454
0 0 27972262
0 0 27974135
0 0 27976010
0 0 27977884
0 0 27979756
0 0 27981628
0 0 27984439
0 0 27986316
0 0 27988189
0 0 27990065
0 0 27991937
0 0 27993813
0 0 27996621
0 0 27998493
0 0 28000367
0 0 28002240
0 0 28004114
0 0 28006923
0 0 28008797
0 0 28010671
0 0 28012545
0 0 28014417
0 0 28017229
0 0 28019104
0 0 28020976
0 0 28022851
0 0 28024725
0 0 28026600
0 0 28029405
0 0 28031278
0 0 28033154
0 0 28035028
0 0 28036904
0 0 28039715
0 0 28041590
0 0 28043465
0 0 28045339
0 0 28047215
0 0 28049087
0 0 28051894
0 0 28053767
0 0 28055640
0 0 28057516
0 0 28059389
0 0 28062199
0 0 28064071
0 0 28065944
0 0 28067818
0 0 28069691
0 0 28071565
0 0 28074372
0 0 28076248
0 0 28078120
0 0 28079993
0 0 28081866
0 0 28084672
0 0 28086548
0 0 28088420
0 0 28090294
0 0 28092167
0 0 28094043
0 0 28096853
0 0 28098725
0 0 28100598
0 0 28102470
0 0 28104344
0 0 28106218
0 0 28109025
0 0 28110898
0 0 28112770
0 0 28114642
0 0 28116516
0 0 28118389
0 0 28121199
0 0 28123072
0 0 28124946
0 0 28126822
0 0 28128694
0 0 28131498
0 0 28133372
0 0 28135245
0 0 28137120
0 0 28138993
0 0 28140867
0 0 28143674
0 0 28145547
0 0 28147421
0 0 28149293
0 0 28151167
0 0 28153979
0 0 28155852
0 0 28157729
0 0 28159601
0 0 28161477
0 0 28163350
0 0 28166159
0 0 28168033
0 0 28169907
0 0 28171781
0 0 28173656
0 0 28176467
0 0 28178339
0 0 28180212
0 0 28182085
0 0 28183960
0 0 28185835
0 0 28187710
0 0 28190518
0 0 28192391
0 0 28194266
0 0 28196141
0 0 28198950
0 0 28200824
0 0 28202697
0 0 28204571
0 0 28206445
0 0 28208319
0 0 28211126
0 0 28212999
0 0 28214872
0 0 28216747
0 0 28218621
0 0 28221428
0 0 28223302
0 0 28225176
0 0 28227053
0 0 28228925
0 0 28230798
0 0 28233610
0 0 28235483
0 0 28237360
0 0 28239232
0 0 28241108
0 0 28243916
0 0 28245790
0 0 28247662
0 0 28249534
0 0 28251409
0 0 28253280
0 0 28256109
0 0 28257983
0 0 28259859
0 0 28261732
0 0 28263604
0 0 28265477
0 0 28268286
0 0 28270160
0 0 28272033
0 0 28273909
0 0 28275781
0 0 28278595
0 0 28280468
0 0 28282341
0 0 28284215
0 0 28286098
0 0 28287973
0 0 28290781
0 0 28292657
0 0 28294530
0 0 28296404
0 0 28299213
0 0 28301088
0 0 28302963
0 0 28304838
0 0 28306714
0 0 28308587
0 0 28311395
0 0 28313268
0 0 28315141
0 0 28317025
0 0 28318902
0 0 28321712
0 0 28323587
0 0 28325486
0 0 28327342
0 0 28329216
0 0 28331090
0 0 28332966
0 0 28335775
0 0 28337653
0 0 28339527
0 0 28341404
0 0 28343277
0 0 28346103
0 0 28347980
0 0 28349855
0 0 28351730
0 0 28353607
0 0 28355481
0 0 28358291
0 0 28360166
0 0 28362044
0 0 28363920
0 0 28365795
0 0 28368608
0 0 28370482
0 0 28372358
0 0 28374232
0 0 28376109
0 0 28377983
0 0 28380791
0 0 28382667
0 0 28384542
0 0 28386418
0 0 28388306
2 1 28388313
2 2 28388351
0 0 28391107
0 0 28392981
0 0 28394856
0 0 28396732
0 0 28398605
0 0 28400486
20 1 28400491
15 1 28400513
8 1 28400522
7 1 28400531
9 1 28400537
15 2 28402812
0 0 28403289
0 0 28405160
8 2 28405486
7 2 28405549
9 2 28405707
0 0 28407045
0 0 28408919
0 0 28410795
0 0 28412669
0 0 28415480
0 0 28417357
0 0 28419230
0 0 28421106
0 0 28422981
0 0 28425790
0 0 28427667
0 0 28429542
0 0 28431416
0 0 28433292
0 0 28436108
0 0 28437982
0 0 28439869
4 1 28439875
0 0 28441734
4 2 28443255
0 0 28443610
0 0 28445484
0 0 28448293
0 0 28450166
0 0 28452041
0 0 28453915
0 0 28455791
0 0 28457666
0 0 28460478
0 0 28462352
0 0 28464226
0 0 28466114
0 0 28467991
0 0 28470802
0 0 28472676
0 0 28474553
0 0 28476427
0 0 28478304
0 0 28481115
0 0 28482989
0 0 28484864
0 0 28486741
0 0 28488615
0 0 28490490
0 0 28492366
0 0 28495175
0 0 28497049
0 0 28498923
0 0 28500799
0 0 28502672
0 0 28505487
0 0 28507363
0 0 28509238
0 0 28511112
0 0 28512988
0 0 28514861
0 0 28517670
0 0 28519547
0 0 28521421
0 0 28523297
0 0 28525171
0 0 28527985
0 0 28529856
0 0 28531725
0 0 28533597
0 0 28535467
0 0 28537346
0 0 28540153
0 0 28542028
0 0 28543903
0 0 28545777
0 0 28547654
0 0 28550463
0 0 28552339
0 0 28554213
0 0 28556101
0 0 28557975
0 0 28559851
0 0 28562657
0 0 28564530
0 0 28566406
0 0 28568280
0 0 28570155
0 0 28572967
0 0 28574844
0 0 28576718
0 0 28578594
0 0 28580467
0 0 28583274
0 0 28585149
0 0 28587042
0 0 28588916
0 0 28590792
0 0 28593604
0 0 28595479
0 0 28597353
0 0 28599227
0 0 28601101
0 0 28602976
0 0 28605784
0 0 28607659
0 0 28609534
0 0 28611407
0 0 28613280
0 0 28616100
0 0 28617976
0 0 28619852
0 0 28621727
0 0 28623601
0 0 28625476
0 0 28628285
0 0 28630158
0 0 28632033
0 0 28633906
0 0 28635781
0 0 28638593
0 0 28640466
0 0 28642341
0 0 28644214
0 0 28646100
0 0 28647973
0 0 28649848
0 0 28652654
0 0 28654528
0 0 28656402
0 0 28658277
0 0 28660151
0 0 28662962
0 0 28664836
0 0 28666710
0 0 28668586
0 0 28670458
0 0 28672334
0 0 28675141
0 0 28677026
0 0 28678901
0 0 28680774
0 0 28682649
0 0 28685460
0 0 28687337
0 0 28689209
0 0 28691085
0 0 28692959
0 0 28694835
0 0 28697642
0 0 28699515
0 0 28701390
0 0 28703264
0 0 28705139
0 0 28707959
0 0 28709835
0 0 28711707
0 0 28713580
0 0 28715452
0 0 28717327
