App, Activity, Time (us)
0 0 21556420
0 0 21558293
0 0 21560168
0 0 21562041
0 0 21564852
0 0 21566726
0 0 21568601
0 0 21570475
0 0 21572350
0 0 21574225
0 0 21577034
0 0 21578906
0 0 21580779
0 0 21582655
0 0 21584529
0 0 21587343
0 0 21589217
0 0 21591092
0 0 21592967
0 0 21594840
0 0 21596714
0 0 21599548
0 0 21601398
0 0 21603271
0 0 21605146
0 0 21607020
0 0 21609830
0 0 21611703
0 0 21613578
0 0 21615453
0 0 21617326
0 0 21619201
0 0 21622007
0 0 21623881
0 0 21625756
0 0 21627632
0 0 21629504
0 0 21632311
0 0 21634186
0 0 21636061
0 0 21637935
0 0 21639809
0 0 21642620
0 0 21644495
0 0 21646369
0 0 21648244
0 0 21650116
0 0 21651993
0 0 21653865
0 0 21656672
0 0 21658546
0 0 21660418
0 0 21662307
2 1 21662317
2 2 21662356
0 0 21664164
0 0 21666976
0 0 21668850
0 0 21670724
0 0 21672598
0 0 21674479
20 1 21674484
15 1 21674505
8 1 21674513
7 1 21674522
9 1 21674527
15 2 21675783
0 0 21677282
0 0 21679154
0 0 21681026
0 0 21682900
0 0 21684775
0 0 21687586
8 2 21689416
0 0 21689468
7 2 21689557
9 2 21690075
0 0 21691344
0 0 21693217
0 0 21695090
0 0 21696967
0 0 21699773
0 0 21701648
0 0 21703521
0 0 21705395
0 0 21707270
0 0 21710083
0 0 21711955
0 0 21713842
4 1 21713849
0 0 21715701
4 2 21717216
0 0 21717576
0 0 21719447
0 0 21721321
0 0 21724131
0 0 21726006
0 0 21727879
0 0 21729752
0 0 21731625
0 0 21734432
0 0 21736305
0 0 21738179
0 0 21740052
0 0 21741928
0 0 21744738
0 0 21746611
0 0 21748485
0 0 21750359
0 0 21752234
0 0 21754108
0 0 21756916
0 0 21758789
0 0 21760663
0 0 21762536
0 0 21764410
0 0 21767223
0 0 21769095
0 0 21770971
0 0 21772844
0 0 21774719
0 0 21776594
0 0 21779399
0 0 21781274
0 0 21783147
0 0 21785021
0 0 21786895
0 0 21788771
0 0 21791581
0 0 21793455
0 0 21795329
0 0 21797203
0 0 21799076
0 0 21800953
0 0 21803761
0 0 21805633
0 0 21807508
0 0 21809379
0 0 21811255
0 0 21814061
0 0 21815937
0 0 21817812
0 0 21819684
0 0 21821561
0 0 21824371
0 0 21826247
0 0 21828120
0 0 21829992
0 0 21831867
0 0 21833740
0 0 21836549
0 0 21838421
0 0 21840296
0 0 21842170
0 0 21844045
0 0 21845922
0 0 21848731
0 0 21850605
0 0 21852478
0 0 21854353
0 0 21856227
0 0 21858100
0 0 21860905
0 0 21862777
0 0 21864651
0 0 21866524
0 0 21868400
0 0 21871210
0 0 21873085
0 0 21874958
0 0 21876832
0 0 21878703
0 0 21880576
0 0 21883383
0 0 21885258
0 0 21887134
0 0 21889007
0 0 21890881
0 0 21893687
0 0 21895560
0 0 21897434
0 0 21899307
0 0 21901181
0 0 21903056
0 0 21905870
0 0 21907745
0 0 21909617
0 0 21911491
0 0 21913364
0 0 21915236
0 0 21918045
0 0 21919917
0 0 21921791
0 0 21923663
0 0 21925539
0 0 21928348
0 0 21930220
0 0 21932094
0 0 21933966
0 0 21935856
0 0 21937732
0 0 21940540
0 0 21942413
0 0 21944287
0 0 21946162
0 0 21948035
0 0 21950847
0 0 21952722
0 0 21954597
0 0 21956473
0 0 21958347
0 0 21960221
0 0 21963027
0 0 21964901
0 0 21966787
0 0 21968659
0 0 21970535
0 0 21973347
0 0 21975221
0 0 21977099
0 0 21978972
0 0 21980845
0 0 21982719
0 0 21985527
0 0 21987401
0 0 21989275
0 0 21991148
0 0 21993022
0 0 21995847
0 0 21997722
0 0 21999596
0 0 22001471
0 0 22003345
0 0 22005219
0 0 22008029
0 0 22009901
0 0 22011776
0 0 22013649
0 0 22015524
0 0 22018336
0 0 22020209
0 0 22022085
0 0 22023958
0 0 22025843
0 0 22027719
0 0 22030525
0 0 22032399
0 0 22034274
0 0 22036149
0 0 22038023
0 0 22040834
0 0 22042708
0 0 22044581
0 0 22046456
0 0 22048329
0 0 22050202
0 0 22053011
0 0 22054885
0 0 22056772
0 0 22058644
0 0 22060518
0 0 22063328
0 0 22065201
0 0 22067078
0 0 22068951
0 0 22070827
0 0 22072700
0 0 22075508
0 0 22077384
0 0 22079256
0 0 22081130
0 0 22083003
0 0 22085810
0 0 22087686
0 0 22089560
0 0 22091434
0 0 22093309
0 0 22096120
0 0 22097992
0 0 22099868
0 0 22101741
0 0 22103615
0 0 22105487
0 0 22108296
0 0 22110171
0 0 22112061
5 1 22112070
5 2 22113092
0 0 22113917
0 0 22115789
0 0 22118602
0 0 22120476
0 0 22122350
0 0 22124225
0 0 22126098
0 0 22127970
0 0 22130776
0 0 22132650
0 0 22134525
0 0 22136400
0 0 22138274
0 0 22141084
0 0 22142960
0 0 22144832
0 0 22146706
0 0 22148578
0 0 22150453
0 0 22153262
0 0 22155136
0 0 22157012
0 0 22158885
0 0 22160761
0 0 22163568
0 0 22165441
0 0 22167318
0 0 22169197
0 0 22171068
0 0 22172942
0 0 22175756
0 0 22177631
0 0 22179504
0 0 22181377
0 0 22183253
0 0 22185126
0 0 22187935
0 0 22189809
0 0 22191682
0 0 22193557
0 0 22195430
0 0 22198242
0 0 22200116
0 0 22201991
0 0 22203865
0 0 22205752
13 1 22205757
13 2 22205762
3 1 22205764
3 2 22205872
14 1 22205874
14 2 22207138
0 0 22207619
0 0 22210425
0 0 22212299
0 0 22214171
0 0 22216047
0 0 22217920
0 0 22220732
0 0 22222606
0 0 22224479
0 0 22226355
0 0 22228227
0 0 22230100
0 0 22232908
0 0 22234782
0 0 22236658
0 0 22238532
0 0 22240406
0 0 22242281
0 0 22245092
0 0 22246966
0 0 22248839
0 0 22250711
0 0 22252585
0 0 22255393
0 0 22257267
0 0 22259142
0 0 22261014
0 0 22262887
0 0 22264759
0 0 22267566
0 0 22269440
0 0 22271314
0 0 22273190
0 0 22275062
0 0 22277875
0 0 22279747
0 0 22281620
0 0 22283494
0 0 22285368
0 0 22287242
0 0 22290047
0 0 22291921
0 0 22293795
0 0 22295668
0 0 22297542
0 0 22300351
0 0 22302225
0 0 22304097
0 0 22305974
0 0 22307848
0 0 22309721
0 0 22312526
0 0 22314400
0 0 22316276
0 0 22318147
0 0 22320021
0 0 22322831
0 0 22324704
0 0 22326579
0 0 22328451
0 0 22330324
0 0 22332197
0 0 22335003
0 0 22336878
0 0 22338750
0 0 22340624
0 0 22342496
0 0 22345305
0 0 22347178
0 0 22349052
0 0 22350927
0 0 22352801
0 0 22355612
0 0 22357486
0 0 22359360
0 0 22361233
0 0 22363111
0 0 22364986
0 0 22367793
0 0 22369669
0 0 22371542
0 0 22373418
0 0 22375290
0 0 22377168
0 0 22379976
0 0 22381848
0 0 22383722
0 0 22385595
0 0 22387470
0 0 22389342
0 0 22392149
0 0 22394023
0 0 22395897
0 0 22397769
0 0 22399643
0 0 22402454
0 0 22404327
0 0 22406202
0 0 22408075
0 0 22409949
0 0 22411822
0 0 22414628
0 0 22416505
0 0 22418377
0 0 22420253
0 0 22422126
0 0 22424933
0 0 22426810
0 0 22428682
0 0 22430555
0 0 22432428
0 0 22434304
0 0 22437116
0 0 22438990
0 0 22440864
0 0 22442739
0 0 22444613
0 0 22447421
0 0 22449295
0 0 22451167
0 0 22453041
0 0 22454914
0 0 22457744
0 0 22459618
0 0 22461493
0 0 22463367
0 0 22465239
0 0 22467115
0 0 22469921
0 0 22471797
0 0 22473670
0 0 22475545
0 0 22477421
0 0 22480229
0 0 22482104
0 0 22483977
0 0 22485861
0 0 22487736
0 0 22489611
0 0 22492418
0 0 22494292
0 0 22496167
0 0 22498039
0 0 22499912
0 0 22501786
0 0 22504597
0 0 22506471
0 0 22508347
0 0 22510219
0 0 22512093
0 0 22514899
0 0 22516783
0 0 22518658
0 0 22520532
0 0 22522406
0 0 22524280
0 0 22527093
0 0 22528965
0 0 22530838
0 0 22532711
0 0 22534585
0 0 22537393
0 0 22539266
0 0 22541141
0 0 22543015
0 0 22544889
0 0 22547709
0 0 22549583
0 0 22551457
0 0 22553332
0 0 22555207
0 0 22557083
0 0 22559891
0 0 22561764
0 0 22563638
0 0 22565511
0 0 22567389
0 0 22569262
0 0 22572075
0 0 22573950
0 0 22575827
0 0 22577708
0 0 22579581
0 0 22582389
0 0 22584262
0 0 22586140
0 0 22588013
0 0 22589889
0 0 22592700
0 0 22594575
0 0 22596449
0 0 22598318
0 0 22600193
0 0 22603004
0 0 22604879
0 0 22606753
0 0 22608627
0 0 22610500
0 0 22612376
0 0 22615185
0 0 22617058
0 0 22618933
0 0 22620834
0 0 22622685
0 0 22625495
0 0 22627372
0 0 22629245
0 0 22631118
0 0 22632993
0 0 22634867
0 0 22637676
0 0 22639548
0 0 22641422
0 0 22643295
0 0 22645170
0 0 22647044
0 0 22649853
0 0 22651728
0 0 22653601
0 0 22655476
0 0 22657349
0 0 22659223
0 0 22662028
0 0 22663900
0 0 22665774
0 0 22667647
0 0 22670458
0 0 22672333
0 0 22674206
0 0 22676081
0 0 22677953
0 0 22679825
0 0 22682631
0 0 22684523
2 1 22684531
2 2 22684567
0 0 22686382
0 0 22688255
0 0 22690129
0 0 22692003
0 0 22694809
0 0 22696693
20 1 22696698
15 1 22696718
8 1 22696727
7 1 22696737
9 1 22696742
15 2 22697991
0 0 22698558
0 0 22700429
0 0 22702303
0 0 22705113
0 0 22706987
0 0 22708862
0 0 22710734
8 2 22711698
7 2 22711700
9 2 22712271
0 0 22712610
0 0 22715418
0 0 22717293
0 0 22719166
0 0 22721039
0 0 22722913
0 0 22724785
0 0 22727598
0 0 22729471
0 0 22731347
0 0 22733221
0 0 22735116
4 1 22735125
0 0 22737904
4 2 22738545
0 0 22739775
0 0 22741648
0 0 22743521
0 0 22745396
0 0 22748206
0 0 22750078
0 0 22751955
0 0 22753827
0 0 22755704
0 0 22757578
0 0 22759453
0 0 22762260
0 0 22764133
0 0 22766008
0 0 22767881
0 0 22769755
0 0 22772562
0 0 22774437
0 0 22776313
0 0 22778188
0 0 22780060
0 0 22781933
0 0 22784745
0 0 22786619
0 0 22788495
0 0 22790369
0 0 22792245
0 0 22795050
0 0 22796925
0 0 22798799
0 0 22800671
0 0 22802546
0 0 22804419
0 0 22807233
0 0 22809106
0 0 22810981
0 0 22812854
0 0 22814727
0 0 22816602
0 0 22819408
0 0 22821283
0 0 22823156
0 0 22825032
0 0 22827843
0 0 22829714
0 0 22831587
0 0 22833459
0 0 22835336
0 0 22837212
0 0 22840020
0 0 22841894
0 0 22843770
0 0 22845642
0 0 22847517
0 0 22850327
0 0 22852201
0 0 22854075
0 0 22855950
0 0 22857823
0 0 22860632
0 0 22862505
0 0 22864378
0 0 22866251
0 0 22868125
0 0 22869999
0 0 22872806
0 0 22874681
0 0 22876555
0 0 22878429
0 0 22880301
0 0 22882176
0 0 22884986
0 0 22886860
0 0 22888733
0 0 22890605
0 0 22892479
0 0 22895285
0 0 22897160
0 0 22899033
0 0 22900907
0 0 22902781
0 0 22904655
0 0 22907467
0 0 22909339
0 0 22911213
0 0 22913085
0 0 22914957
0 0 22916832
0 0 22919638
0 0 22921511
0 0 22923384
0 0 22925259
0 0 22927133
0 0 22929939
0 0 22931811
0 0 22933683
0 0 22935557
0 0 22937430
0 0 22940240
0 0 22942115
0 0 22943987
0 0 22945879
0 0 22947753
0 0 22949628
0 0 22952436
0 0 22954313
0 0 22956190
0 0 22958065
0 0 22959939
0 0 22962752
0 0 22964626
0 0 22966502
0 0 22968375
0 0 22970250
0 0 22972125
0 0 22974933
0 0 22976812
0 0 22978685
0 0 22980558
0 0 22982431
0 0 22984307
0 0 22987119
0 0 22988992
0 0 22990866
0 0 22992740
0 0 22994615
0 0 22997422
0 0 22999295
0 0 23001169
0 0 23003043
0 0 23004918
0 0 23006805
0 0 23009616
0 0 23011490
0 0 23013364
0 0 23015237
0 0 23017113
0 0 23018985
0 0 23021794
0 0 23023669
0 0 23025543
0 0 23027418
0 0 23029291
0 0 23032101
0 0 23033975
0 0 23035867
0 0 23037743
0 0 23039618
0 0 23041490
0 0 23044299
0 0 23046174
0 0 23048047
0 0 23049921
0 0 23051796
0 0 23054607
0 0 23056480
0 0 23058356
0 0 23060228
0 0 23062103
0 0 23063975
0 0 23066794
0 0 23068667
0 0 23070543
0 0 23072417
0 0 23074292
0 0 23077105
0 0 23078978
0 0 23080850
0 0 23082724
0 0 23084598
0 0 23086472
0 0 23089279
0 0 23091153
0 0 23093025
0 0 23094902
0 0 23096786
0 0 23099595
0 0 23101469
0 0 23103343
0 0 23105217
0 0 23107093
0 0 23108967
0 0 23111774
0 0 23113648
0 0 23115521
0 0 23117398
0 0 23119270
0 0 23122082
0 0 23123956
0 0 23125841
0 0 23127705
0 0 23129577
0 0 23131451
0 0 23134276
5 1 23134284
5 2 23135309
0 0 23136132
0 0 23138006
0 0 23139880
0 0 23141754
0 0 23144561
0 0 23146435
0 0 23148307
0 0 23150182
0 0 23152055
0 0 23154866
0 0 23156743
0 0 23158615
0 0 23160491
0 0 23162364
0 0 23164237
0 0 23167044
0 0 23168917
0 0 23170792
0 0 23172665
0 0 23174539
0 0 23177351
0 0 23179225
0 0 23181097
0 0 23182970
0 0 23184845
0 0 23186720
0 0 23189526
0 0 23191399
0 0 23193273
0 0 23195146
0 0 23197019
0 0 23198890
0 0 23201701
0 0 23203575
0 0 23205444
0 0 23207320
0 0 23209192
0 0 23212004
0 0 23213876
0 0 23215749
0 0 23217626
0 0 23219496
0 0 23221373
0 0 23224180
0 0 23226057
0 0 23227942
13 1 23227947
13 2 23227951
3 1 23227953
3 2 23228036
14 1 23228038
14 2 23229306
0 0 23229806
0 0 23231678
0 0 23234490
0 0 23236365
0 0 23238239
0 0 23240112
0 0 23241987
0 0 23243862
0 0 23246669
0 0 23248542
0 0 23250417
0 0 23252290
0 0 23254166
0 0 23256977
0 0 23258849
0 0 23260723
0 0 23262596
0 0 23264468
0 0 23266341
0 0 23269149
0 0 23271023
0 0 23272897
0 0 23274771
0 0 23276645
0 0 23279455
0 0 23281328
0 0 23283201
0 0 23285075
0 0 23286950
0 0 23289757
0 0 23291630
0 0 23293504
0 0 23295377
0 0 23297251
0 0 23299124
0 0 23301931
0 0 23303806
0 0 23305678
0 0 23307556
0 0 23309428
0 0 23312240
0 0 23314112
0 0 23315988
0 0 23317861
0 0 23319733
0 0 23321607
0 0 23324414
0 0 23326288
0 0 23328162
0 0 23330034
0 0 23331906
0 0 23334716
0 0 23336591
0 0 23338463
0 0 23340338
0 0 23342212
0 0 23344086
0 0 23346892
0 0 23348764
0 0 23350639
0 0 23352512
0 0 23354386
0 0 23356261
0 0 23359067
0 0 23360943
0 0 23362815
0 0 23364692
0 0 23366566
0 0 23369378
0 0 23371252
0 0 23373127
0 0 23375001
0 0 23376877
0 0 23378750
0 0 23381556
0 0 23383430
0 0 23385305
0 0 23387180
0 0 23389054
0 0 23390928
0 0 23393740
0 0 23395613
0 0 23397487
0 0 23399359
0 0 23401233
0 0 23403106
0 0 23405914
0 0 23407788
0 0 23409660
0 0 23411536
0 0 23413409
0 0 23416219
0 0 23418093
0 0 23419967
0 0 23421841
0 0 23423714
0 0 23426521
0 0 23428396
0 0 23430269
0 0 23432143
0 0 23434017
0 0 23435892
0 0 23438703
0 0 23440578
0 0 23442451
0 0 23444328
0 0 23446202
0 0 23449007
0 0 23450881
0 0 23452753
0 0 23454628
0 0 23456502
0 0 23459310
0 0 23461184
0 0 23463058
0 0 23464933
0 0 23466809
0 0 23469618
0 0 23471491
0 0 23473365
0 0 23475238
0 0 23477115
0 0 23478988
0 0 23481793
0 0 23483669
0 0 23485542
0 0 23487418
0 0 23489290
0 0 23492099
0 0 23493973
0 0 23495862
0 0 23497736
0 0 23499609
0 0 23501483
0 0 23503357
0 0 23506167
0 0 23508040
0 0 23509916
0 0 23511789
0 0 23513661
0 0 23516473
0 0 23518343
0 0 23520217
0 0 23522090
0 0 23523966
0 0 23525854
0 0 23528661
0 0 23530534
0 0 23532407
0 0 23534280
0 0 23536155
0 0 23538967
0 0 23540840
0 0 23542716
0 0 23544588
0 0 23546463
0 0 23548336
0 0 23551145
0 0 23553020
0 0 23554895
0 0 23556770
0 0 23558644
0 0 23561455
0 0 23563329
0 0 23565202
0 0 23567078
0 0 23568953
0 0 23570827
0 0 23573635
0 0 23575512
0 0 23577387
0 0 23579261
0 0 23581134
0 0 23583942
0 0 23585817
0 0 23587693
0 0 23589568
0 0 23591442
0 0 23594256
0 0 23596131
0 0 23598003
0 0 23599877
0 0 23601751
0 0 23603624
0 0 23606433
0 0 23608308
0 0 23610181
0 0 23612057
0 0 23613930
0 0 23615803
0 0 23618614
0 0 23620488
0 0 23622363
0 0 23624238
0 0 23626113
0 0 23627988
0 0 23630794
0 0 23632668
0 0 23634543
0 0 23636417
0 0 23638291
0 0 23641103
0 0 23643002
0 0 23644853
0 0 23646726
0 0 23648599
0 0 23650472
0 0 23653280
0 0 23655154
0 0 23657028
0 0 23658902
0 0 23660775
0 0 23663584
0 0 23665456
0 0 23667331
0 0 23669205
0 0 23671079
0 0 23672953
0 0 23675760
0 0 23677635
0 0 23679507
0 0 23681382
0 0 23683257
0 0 23685131
0 0 23687940
0 0 23689811
0 0 23691686
0 0 23693559
0 0 23696373
0 0 23698245
0 0 23700117
0 0 23701991
0 0 23703863
0 0 23705754
2 1 23705763
2 2 23705803
0 0 23708546
0 0 23710419
0 0 23712292
0 0 23714164
0 0 23716037
0 0 23718856
20 1 23718861
15 1 23718882
8 1 23718890
7 1 23718899
9 1 23718905
15 2 23720154
0 0 23720723
0 0 23722596
0 0 23724469
0 0 23726344
0 0 23728217
0 0 23731021
0 0 23732893
8 2 23733786
7 2 23733935
9 2 23734402
0 0 23734774
0 0 23736649
0 0 23739463
0 0 23741339
0 0 23743215
0 0 23745091
0 0 23746965
0 0 23748838
0 0 23751648
0 0 23753525
0 0 23755400
0 0 23757291
4 1 23757297
0 0 23759153
4 2 23760670
0 0 23761031
0 0 23763842
0 0 23765719
0 0 23767596
0 0 23769470
0 0 23771345
0 0 23773222
0 0 23776032
0 0 23777905
0 0 23779780
0 0 23781654
0 0 23783529
0 0 23786343
0 0 23788218
0 0 23790093
0 0 23791968
0 0 23793844
0 0 23795719
0 0 23798527
0 0 23800401
0 0 23802278
0 0 23804152
0 0 23806030
0 0 23807903
0 0 23810715
0 0 23812591
0 0 23814464
0 0 23816341
0 0 23818216
0 0 23820090
0 0 23822900
0 0 23824777
0 0 23826652
0 0 23828527
0 0 23830401
0 0 23833213
0 0 23835088
0 0 23836965
0 0 23838839
0 0 23840715
0 0 23842591
0 0 23845401
0 0 23847276
0 0 23849147
0 0 23851020
0 0 23852890
0 0 23855694
0 0 23857573
0 0 23859446
0 0 23861322
0 0 23863202
0 0 23865076
0 0 23867885
0 0 23869759
0 0 23871635
0 0 23873510
0 0 23875386
0 0 23878197
0 0 23880069
0 0 23881943
0 0 23883819
0 0 23885692
0 0 23887569
0 0 23890381
0 0 23892257
0 0 23894131
0 0 23896008
0 0 23897881
0 0 23899754
0 0 23902564
0 0 23904437
0 0 23906315
0 0 23908189
0 0 23911003
0 0 23912876
0 0 23914749
0 0 23916626
0 0 23918500
0 0 23920375
0 0 23923183
0 0 23925058
0 0 23926932
0 0 23928807
0 0 23930681
0 0 23933494
0 0 23935368
0 0 23937241
0 0 23939112
0 0 23940982
0 0 23942855
0 0 23945659
0 0 23947534
0 0 23949409
0 0 23951282
0 0 23953159
0 0 23955033
0 0 23957848
0 0 23959723
0 0 23961598
0 0 23963472
0 0 23965346
0 0 23967221
0 0 23970025
0 0 23971896
0 0 23973767
0 0 23975640
0 0 23977517
0 0 23980329
0 0 23982204
0 0 23984078
0 0 23985955
0 0 23987829
0 0 23989706
0 0 23992514
0 0 23994390
0 0 23996265
0 0 23998139
0 0 24000014
0 0 24002826
0 0 24004703
0 0 24006577
0 0 24008454
0 0 24010329
0 0 24012205
0 0 24015012
0 0 24016887
0 0 24018761
0 0 24020636
0 0 24022512
0 0 24024388
0 0 24027203
0 0 24029077
0 0 24030947
0 0 24032821
0 0 24035636
0 0 24037512
0 0 24039387
0 0 24041263
0 0 24043138
0 0 24045013
0 0 24047823
0 0 24049696
0 0 24051570
0 0 24053445
0 0 24055320
0 0 24057197
0 0 24060008
0 0 24061884
0 0 24063757
0 0 24065630
0 0 24067505
0 0 24069375
0 0 24072180
0 0 24074052
0 0 24075927
0 0 24077803
0 0 24079678
0 0 24082487
0 0 24084361
0 0 24086236
0 0 24088108
0 0 24089982
0 0 24091856
0 0 24094663
0 0 24096539
0 0 24098411
0 0 24100285
0 0 24102158
0 0 24104968
0 0 24106843
0 0 24108716
0 0 24110589
0 0 24112461
0 0 24114336
0 0 24117145
0 0 24119020
0 0 24120895
0 0 24122770
0 0 24124645
0 0 24126521
0 0 24129334
0 0 24131208
0 0 24133081
0 0 24134954
0 0 24136833
0 0 24138706
0 0 24141515
0 0 24143390
0 0 24145266
0 0 24147139
0 0 24149009
0 0 24151814
0 0 24153687
0 0 24155577
5 1 24155584
5 2 24156617
0 0 24157438
0 0 24159314
0 0 24162128
0 0 24164002
0 0 24165885
0 0 24167760
0 0 24169635
0 0 24171509
0 0 24174319
0 0 24176195
0 0 24178070
0 0 24179943
0 0 24181817
0 0 24184630
0 0 24186505
0 0 24188380
0 0 24190254
0 0 24192130
0 0 24194003
0 0 24195890
0 0 24198702
0 0 24200572
0 0 24202446
0 0 24204322
0 0 24206197
0 0 24209008
0 0 24210885
0 0 24212758
0 0 24214632
0 0 24216507
0 0 24218379
0 0 24221183
0 0 24223056
0 0 24224928
0 0 24226813
0 0 24228688
0 0 24231501
0 0 24233377
0 0 24235252
0 0 24237128
0 0 24239001
0 0 24240877
0 0 24243686
0 0 24245562
0 0 24247437
0 0 24249319
13 1 24249324
13 2 24249328
3 1 24249330
3 2 24249414
14 1 24249416
14 2 24250679
0 0 24251190
0 0 24253996
0 0 24255900
0 0 24257769
0 0 24259639
0 0 24261511
0 0 24263382
0 0 24266185
0 0 24268058
0 0 24269930
0 0 24271802
0 0 24273674
0 0 24276482
0 0 24278352
0 0 24280222
0 0 24282092
0 0 24283965
0 0 24285835
0 0 24288641
0 0 24290513
0 0 24292384
0 0 24294257
0 0 24296130
0 0 24298932
0 0 24300803
0 0 24302673
0 0 24304545
0 0 24306419
0 0 24309232
0 0 24311107
0 0 24312980
0 0 24314853
0 0 24316727
0 0 24318604
0 0 24321411
0 0 24323287
0 0 24325161
0 0 24327038
0 0 24328913
0 0 24331724
0 0 24333599
0 0 24335472
0 0 24337349
0 0 24339222
0 0 24341099
0 0 24342973
0 0 24345782
0 0 24347657
0 0 24349530
0 0 24351407
0 0 24353282
0 0 24356097
0 0 24357968
0 0 24359839
0 0 24361711
0 0 24363588
0 0 24365458
0 0 24368270
0 0 24370147
0 0 24372021
0 0 24373898
0 0 24375772
0 0 24378587
0 0 24380461
0 0 24382335
0 0 24384211
0 0 24386088
0 0 24387963
0 0 24390772
0 0 24392648
0 0 24394522
0 0 24396400
0 0 24398273
0 0 24401084
0 0 24402960
0 0 24404835
0 0 24406712
0 0 24408586
0 0 24410462
0 0 24413272
0 0 24415145
0 0 24417020
0 0 24418897
0 0 24420771
0 0 24423584
0 0 24425460
0 0 24427337
0 0 24429211
0 0 24431085
0 0 24433894
0 0 24435769
0 0 24437646
0 0 24439519
0 0 24441396
0 0 24444208
0 0 24446085
0 0 24447959
0 0 24449832
0 0 24451706
0 0 24453581
0 0 24456392
0 0 24458265
0 0 24460143
0 0 24462015
0 0 24463890
0 0 24465763
0 0 24468570
0 0 24470441
0 0 24472312
0 0 24474185
0 0 24476059
0 0 24478872
0 0 24480746
0 0 24482620
0 0 24484495
0 0 24486372
0 0 24488246
0 0 24491054
0 0 24492929
0 0 24494803
0 0 24496680
0 0 24498552
0 0 24501362
0 0 24503237
0 0 24505111
0 0 24506987
0 0 24508860
0 0 24511668
0 0 24513542
0 0 24515415
0 0 24517291
0 0 24519165
0 0 24521040
0 0 24523852
0 0 24525728
0 0 24527603
0 0 24529480
0 0 24531353
0 0 24533226
0 0 24536034
0 0 24537907
0 0 24539781
0 0 24541655
0 0 24543530
0 0 24546343
0 0 24548216
0 0 24550090
0 0 24551965
0 0 24553840
0 0 24555716
0 0 24558527
0 0 24560401
0 0 24562279
0 0 24564153
0 0 24566028
0 0 24568836
0 0 24570708
0 0 24572580
0 0 24574447
0 0 24576325
0 0 24579137
0 0 24581012
0 0 24582885
0 0 24584760
0 0 24586635
0 0 24588509
0 0 24591319
0 0 24593192
0 0 24595069
0 0 24596943
0 0 24598815
0 0 24601627
0 0 24603501
0 0 24605376
0 0 24607250
0 0 24609123
0 0 24610997
0 0 24612871
0 0 24615679
0 0 24617555
0 0 24619428
0 0 24621303
0 0 24623180
0 0 24625993
0 0 24627868
0 0 24629741
0 0 24631616
0 0 24633490
0 0 24635368
0 0 24638177
0 0 24640051
0 0 24641926
0 0 24643803
0 0 24645678
0 0 24648492
0 0 24650364
0 0 24652238
0 0 24654114
0 0 24655988
0 0 24657864
0 0 24660672
0 0 24662547
0 0 24664445
0 0 24666300
0 0 24668175
0 0 24670987
0 0 24672863
0 0 24674737
0 0 24676615
0 0 24678487
0 0 24680362
0 0 24683170
0 0 24685045
0 0 24686920
0 0 24688795
0 0 24690670
0 0 24693482
0 0 24695359
0 0 24697233
0 0 24699106
0 0 24700979
0 0 24702854
0 0 24705662
0 0 24707536
0 0 24709408
0 0 24711278
0 0 24713149
0 0 24715957
0 0 24717828
0 0 24719695
0 0 24721566
0 0 24723438
0 0 24726250
0 0 24728142
2 1 24728148
2 2 24728189
0 0 24730003
0 0 24731876
0 0 24733750
0 0 24735623
0 0 24738434
0 0 24740318
20 1 24740322
15 1 24740342
8 1 24740351
7 1 24740362
9 1 24740368
15 2 24741611
0 0 24742189
0 0 24744061
0 0 24745937
0 0 24748745
0 0 24750618
0 0 24752494
0 0 24754367
9 2 24755266
7 2 24755404
8 2 24755902
0 0 24756254
0 0 24758128
0 0 24760936
0 0 24762811
0 0 24764686
0 0 24766562
0 0 24768436
0 0 24771249
0 0 24773123
0 0 24774999
0 0 24776874
0 0 24778760
4 1 24778764
0 0 24780620
4 2 24782132
0 0 24783424
0 0 24785296
0 0 24787173
0 0 24789049
0 0 24790925
0 0 24793737
0 0 24795611
0 0 24797487
0 0 24799361
0 0 24801235
0 0 24803109
0 0 24805919
0 0 24807794
0 0 24809668
0 0 24811544
0 0 24813418
0 0 24816231
0 0 24818105
0 0 24819980
0 0 24821857
0 0 24823732
0 0 24825608
0 0 24828417
0 0 24830293
0 0 24832168
0 0 24834043
0 0 24835918
0 0 24838729
0 0 24840605
0 0 24842481
0 0 24844356
0 0 24846234
0 0 24848108
0 0 24850914
0 0 24852790
0 0 24854664
0 0 24856541
0 0 24858414
0 0 24861227
0 0 24863116
0 0 24864993
0 0 24866869
0 0 24868745
0 0 24870619
0 0 24873430
0 0 24875305
0 0 24877184
0 0 24879058
0 0 24880934
0 0 24883747
0 0 24885622
0 0 24887499
0 0 24889374
0 0 24891250
0 0 24893127
0 0 24895940
0 0 24897814
0 0 24899689
0 0 24901564
0 0 24903441
0 0 24906257
0 0 24908133
0 0 24910010
0 0 24911886
0 0 24913760
0 0 24915635
0 0 24917511
0 0 24920321
0 0 24922198
0 0 24924073
0 0 24925950
0 0 24927829
0 0 24930639
0 0 24932514
0 0 24934390
0 0 24936266
0 0 24938144
0 0 24940018
0 0 24942833
0 0 24944708
0 0 24946584
0 0 24948458
0 0 24950333
0 0 24952210
0 0 24955020
0 0 24956897
0 0 24958770
0 0 24960646
0 0 24963460
0 0 24965336
0 0 24967212
0 0 24969087
0 0 24970961
