App, Activity, Time (us)
0 0 42104117
0 0 42105993
0 0 42107872
0 0 42109747
0 0 42111622
0 0 42113498
0 0 42116308
0 0 42118182
0 0 42120055
0 0 42121932
0 0 42123806
0 0 42126620
0 0 42128494
0 0 42130370
0 0 42132246
0 0 42134119
0 0 42136012
2 1 42136020
2 2 42136063
0 0 42138805
0 0 42140681
0 0 42142554
0 0 42144431
0 0 42146308
0 0 42148183
0 0 42150993
0 0 42152866
0 0 42154741
0 0 42156619
0 0 42158494
0 0 42160370
0 0 42163180
0 0 42165054
0 0 42166929
0 0 42168807
0 0 42170683
0 0 42173495
0 0 42175371
0 0 42177257
4 1 42177263
0 0 42179122
0 0 42180999
4 2 42182086
0 0 42182875
0 0 42185683
0 0 42187560
0 0 42189435
0 0 42191312
0 0 42193187
0 0 42196000
0 0 42197879
0 0 42199753
0 0 42201627
0 0 42203501
0 0 42205379
0 0 42208189
0 0 42210063
0 0 42211938
0 0 42213814
0 0 42215690
0 0 42218505
0 0 42220382
0 0 42222256
0 0 42224132
0 0 42226006
0 0 42227884
0 0 42230690
0 0 42232566
0 0 42234440
0 0 42236318
0 0 42238192
0 0 42241005
0 0 42242881
0 0 42244754
0 0 42246631
0 0 42248505
0 0 42250380
0 0 42253190
0 0 42255065
0 0 42256940
0 0 42258815
0 0 42260689
0 0 42262564
0 0 42265378
0 0 42267256
0 0 42269131
0 0 42271004
0 0 42272879
0 0 42274753
0 0 42277564
0 0 42279434
0 0 42281306
0 0 42283177
0 0 42285047
0 0 42287859
0 0 42289734
0 0 42291608
0 0 42293483
0 0 42295358
0 0 42297235
0 0 42300043
0 0 42301916
0 0 42303789
0 0 42305665
0 0 42307538
0 0 42310348
0 0 42312223
0 0 42314096
0 0 42315968
0 0 42317842
0 0 42319716
0 0 42322522
0 0 42324397
0 0 42326274
0 0 42328148
0 0 42330022
0 0 42332833
0 0 42334708
0 0 42336582
0 0 42338456
0 0 42340329
0 0 42342203
0 0 42345012
0 0 42346886
0 0 42348762
0 0 42350634
0 0 42352507
0 0 42355316
0 0 42357211
0 0 42359084
0 0 42360960
0 0 42362833
0 0 42364710
0 0 42367517
0 0 42369391
0 0 42371267
0 0 42373142
0 0 42375016
0 0 42377827
0 0 42379702
0 0 42381576
0 0 42383452
0 0 42385326
0 0 42387208
0 0 42390014
0 0 42391887
0 0 42393762
0 0 42395635
0 0 42397512
0 0 42400318
0 0 42402191
0 0 42404066
0 0 42405940
0 0 42407816
0 0 42410627
0 0 42412504
0 0 42414377
0 0 42416264
0 0 42418137
0 0 42420011
0 0 42422822
0 0 42424697
0 0 42426574
0 0 42428450
0 0 42430324
0 0 42432199
0 0 42435005
0 0 42436880
0 0 42438756
0 0 42440629
0 0 42442506
0 0 42445315
0 0 42447208
0 0 42449082
0 0 42450956
0 0 42452829
0 0 42454706
0 0 42457514
0 0 42459389
0 0 42461263
0 0 42463137
0 0 42465012
0 0 42466887
0 0 42469692
0 0 42471566
0 0 42473441
0 0 42475316
0 0 42477207
0 0 42480012
0 0 42481891
0 0 42483763
0 0 42485636
0 0 42487513
0 0 42490326
0 0 42492202
0 0 42494074
0 0 42495949
0 0 42497823
0 0 42499694
0 0 42502504
0 0 42504377
0 0 42506264
0 0 42508139
0 0 42510013
0 0 42511888
0 0 42514700
0 0 42516574
0 0 42518443
0 0 42520317
0 0 42522191
0 0 42525002
0 0 42526876
0 0 42528752
0 0 42530625
0 0 42532501
0 0 42535307
0 0 42537191
0 0 42539064
0 0 42540939
0 0 42542813
0 0 42544688
0 0 42547501
0 0 42549373
0 0 42551246
0 0 42553119
0 0 42554995
0 0 42557806
0 0 42559680
0 0 42561555
0 0 42563430
0 0 42565305
0 0 42567190
0 0 42570002
0 0 42571875
0 0 42573750
0 0 42575623
0 0 42577500
0 0 42579373
0 0 42582183
0 0 42584057
0 0 42585929
0 0 42587805
0 0 42590617
0 0 42592493
0 0 42594366
0 0 42596253
0 0 42598127
0 0 42600000
0 0 42602806
0 0 42604680
0 0 42606556
0 0 42608431
0 0 42610306
0 0 42612181
0 0 42614993
0 0 42616869
0 0 42618741
0 0 42620614
0 0 42622489
0 0 42625298
0 0 42627182
0 0 42629057
0 0 42630931
0 0 42632806
0 0 42634679
0 0 42637495
0 0 42639368
0 0 42641246
0 0 42643119
0 0 42644995
0 0 42646870
0 0 42649679
0 0 42651553
0 0 42653427
0 0 42655301
0 0 42657186
0 0 42659997
0 0 42661870
0 0 42663744
0 0 42665617
0 0 42667491
0 0 42669364
0 0 42672173
0 0 42674047
0 0 42675922
0 0 42677797
0 0 42679671
0 0 42682482
0 0 42684355
0 0 42686240
0 0 42688105
0 0 42689979
0 0 42691853
0 0 42694660
0 0 42696537
0 0 42698409
0 0 42700283
0 0 42702156
0 0 42704029
0 0 42706840
0 0 42708712
0 0 42710587
0 0 42712460
0 0 42714336
0 0 42716208
0 0 42719015
0 0 42720889
0 0 42722763
0 0 42724637
0 0 42726512
0 0 42729322
0 0 42731191
0 0 42733066
0 0 42734939
0 0 42736815
0 0 42739627
0 0 42741499
0 0 42743376
0 0 42745249
0 0 42747127
0 0 42749000
0 0 42750873
0 0 42753680
0 0 42755553
0 0 42757430
0 0 42759303
0 0 42761179
0 0 42763990
0 0 42765865
0 0 42767739
0 0 42769612
0 0 42771487
0 0 42773362
0 0 42776172
0 0 42778046
0 0 42779923
0 0 42781796
0 0 42783671
0 0 42786482
0 0 42788357
0 0 42790231
0 0 42792106
0 0 42793980
0 0 42795855
0 0 42798664
0 0 42800536
0 0 42802409
0 0 42804282
0 0 42806156
0 0 42808970
0 0 42810843
0 0 42812719
0 0 42814592
0 0 42816468
0 0 42818341
0 0 42821149
0 0 42823023
0 0 42824899
0 0 42826775
0 0 42828649
0 0 42831463
0 0 42833336
0 0 42835211
0 0 42837086
0 0 42838961
0 0 42840834
0 0 42842710
0 0 42845517
0 0 42847394
0 0 42849269
0 0 42851143
0 0 42853952
0 0 42855826
0 0 42857701
0 0 42859575
0 0 42861450
0 0 42863321
0 0 42865199
0 0 42868005
0 0 42869878
0 0 42871752
0 0 42873625
0 0 42875500
0 0 42878310
0 0 42880182
0 0 42882058
0 0 42883931
0 0 42885803
0 0 42887677
0 0 42890490
0 0 42892381
5 1 42892389
5 2 42893415
0 0 42894239
0 0 42896113
0 0 42897988
0 0 42900793
0 0 42902666
0 0 42904540
0 0 42906415
0 0 42908289
0 0 42911101
0 0 42912974
0 0 42914850
0 0 42916724
0 0 42918599
0 0 42920471
0 0 42923280
0 0 42925155
0 0 42927030
0 0 42928904
0 0 42930776
0 0 42933587
0 0 42935469
7 1 42935474
0 0 42937335
0 0 42939209
7 2 42940484
0 0 42941085
0 0 42942959
0 0 42945766
0 0 42947643
0 0 42949516
0 0 42951390
0 0 42953262
0 0 42956070
0 0 42957946
0 0 42959819
0 0 42961695
0 0 42963569
0 0 42966381
0 0 42968254
0 0 42970128
0 0 42972002
0 0 42973877
0 0 42975752
0 0 42978562
0 0 42980437
0 0 42982310
0 0 42984183
0 0 42986056
0 0 42987934
0 0 42990745
0 0 42992629
3 1 42992634
3 2 42992726
0 0 42994494
0 0 42996368
0 0 42998243
0 0 43000116
0 0 43002922
0 0 43004796
0 0 43006673
0 0 43008547
0 0 43010421
0 0 43013234
0 0 43015107
0 0 43016983
0 0 43018855
0 0 43020728
0 0 43023535
0 0 43025408
0 0 43027285
0 0 43029157
0 0 43031033
0 0 43033842
0 0 43035715
0 0 43037591
0 0 43039466
0 0 43041341
0 0 43043215
0 0 43046023
0 0 43047897
0 0 43049770
0 0 43051643
0 0 43053517
0 0 43055390
0 0 43058204
0 0 43060078
0 0 43061950
0 0 43063826
0 0 43065695
0 0 43068506
0 0 43070380
0 0 43072252
0 0 43074127
0 0 43076000
0 0 43077875
0 0 43080682
0 0 43082557
0 0 43084430
0 0 43086305
0 0 43088180
0 0 43090991
0 0 43092867
0 0 43094766
0 0 43096622
0 0 43098496
0 0 43100372
0 0 43103179
0 0 43105055
0 0 43106939
0 0 43108814
0 0 43110687
0 0 43113501
0 0 43115377
0 0 43117257
0 0 43119130
0 0 43121004
0 0 43122879
0 0 43125685
0 0 43127562
0 0 43129435
0 0 43131311
0 0 43133185
0 0 43135996
0 0 43137872
0 0 43139745
0 0 43141620
0 0 43143494
0 0 43145371
0 0 43148181
0 0 43150056
0 0 43151929
0 0 43153803
0 0 43155678
0 0 43158514
2 1 43158523
2 2 43158566
0 0 43160370
0 0 43162243
0 0 43164120
0 0 43165994
0 0 43167869
0 0 43170679
0 0 43172555
0 0 43174430
0 0 43176308
0 0 43178182
0 0 43180996
0 0 43182872
0 0 43184745
0 0 43186621
0 0 43188494
0 0 43190370
0 0 43193179
0 0 43195055
0 0 43196931
0 0 43198814
4 1 43198819
0 0 43200679
0 0 43202555
4 2 43202628
0 0 43205368
0 0 43207244
0 0 43209119
0 0 43210993
0 0 43212869
0 0 43214743
0 0 43217554
0 0 43219427
0 0 43221303
0 0 43223177
0 0 43225053
0 0 43226928
0 0 43229740
0 0 43231616
0 0 43233491
0 0 43235365
0 0 43237241
0 0 43239116
0 0 43241925
0 0 43243801
0 0 43245677
0 0 43247553
0 0 43249427
0 0 43252239
0 0 43254116
0 0 43255989
0 0 43257865
0 0 43259738
0 0 43261614
0 0 43264423
0 0 43266301
0 0 43268175
0 0 43270048
0 0 43271923
0 0 43273798
0 0 43276613
0 0 43278486
0 0 43280363
0 0 43282236
0 0 43284111
0 0 43286919
0 0 43288794
0 0 43290669
0 0 43292544
0 0 43294420
0 0 43296299
0 0 43299108
0 0 43300978
0 0 43302848
0 0 43304720
0 0 43306595
0 0 43308470
0 0 43311278
0 0 43313154
0 0 43315026
0 0 43316902
0 0 43318774
0 0 43320647
0 0 43323458
0 0 43325331
0 0 43327221
0 0 43329095
0 0 43330970
0 0 43332844
0 0 43335650
0 0 43337524
0 0 43339400
0 0 43341272
0 0 43343146
0 0 43345958
0 0 43347832
0 0 43349706
0 0 43351579
0 0 43353451
0 0 43356271
0 0 43358149
0 0 43360020
0 0 43361897
0 0 43363770
0 0 43365645
0 0 43368457
0 0 43370330
0 0 43372205
0 0 43374078
0 0 43375952
0 0 43377826
0 0 43380634
0 0 43382510
0 0 43384384
0 0 43386268
0 0 43388143
0 0 43390016
0 0 43392827
0 0 43394703
0 0 43396577
0 0 43398452
0 0 43400326
0 0 43403130
0 0 43405005
0 0 43406881
0 0 43408756
0 0 43410630
0 0 43412506
0 0 43415314
0 0 43417204
0 0 43419077
0 0 43420951
0 0 43422821
0 0 43425633
0 0 43427509
0 0 43429385
0 0 43431259
0 0 43433133
0 0 43435006
0 0 43437815
0 0 43439690
0 0 43441564
0 0 43443441
0 0 43445314
0 0 43447204
0 0 43450013
0 0 43451886
0 0 43453760
0 0 43455634
0 0 43457509
0 0 43460316
0 0 43462192
0 0 43464065
0 0 43465941
0 0 43467815
0 0 43470624
0 0 43472499
0 0 43474371
0 0 43476255
0 0 43478130
0 0 43480004
0 0 43482812
0 0 43484685
0 0 43486559
0 0 43488434
0 0 43490307
0 0 43492181
0 0 43494992
0 0 43496866
0 0 43498740
0 0 43500613
0 0 43502486
0 0 43504358
0 0 43507168
0 0 43509041
0 0 43510915
0 0 43512790
0 0 43515600
0 0 43517475
0 0 43519348
0 0 43521220
0 0 43523095
0 0 43524969
0 0 43527778
0 0 43529650
0 0 43531525
0 0 43533398
0 0 43535271
0 0 43538082
0 0 43539955
0 0 43541830
0 0 43543702
0 0 43545579
0 0 43547453
0 0 43550261
0 0 43552133
0 0 43554006
0 0 43555881
0 0 43557755
0 0 43560563
0 0 43562438
0 0 43564313
0 0 43566187
0 0 43568061
0 0 43570873
0 0 43572746
0 0 43574623
0 0 43576497
0 0 43578373
0 0 43580246
0 0 43583057
0 0 43584930
0 0 43586804
0 0 43588677
0 0 43590552
0 0 43593364
0 0 43595237
0 0 43597113
0 0 43598986
0 0 43600861
0 0 43602733
0 0 43605540
0 0 43607417
0 0 43609289
0 0 43611165
0 0 43613039
0 0 43615852
0 0 43617727
0 0 43619599
0 0 43621474
0 0 43623349
0 0 43625223
0 0 43628030
0 0 43629905
0 0 43631778
0 0 43633652
0 0 43635525
0 0 43638337
0 0 43640213
0 0 43642086
0 0 43643962
0 0 43645835
0 0 43647712
0 0 43650519
0 0 43652393
0 0 43654268
0 0 43656142
0 0 43658017
0 0 43659890
0 0 43662701
0 0 43664572
0 0 43666451
0 0 43668320
0 0 43670193
0 0 43673005
0 0 43674877
0 0 43676755
0 0 43678627
0 0 43680502
0 0 43683310
0 0 43685182
0 0 43687056
0 0 43688929
0 0 43690805
0 0 43692677
0 0 43695490
0 0 43697364
0 0 43699238
0 0 43701111
0 0 43702984
0 0 43704858
0 0 43707665
0 0 43709539
0 0 43711413
0 0 43713287
0 0 43715162
0 0 43717973
0 0 43719845
0 0 43721717
0 0 43723592
0 0 43725465
0 0 43727341
0 0 43730147
0 0 43732019
0 0 43733895
0 0 43735769
0 0 43737643
0 0 43740455
0 0 43742329
0 0 43744203
0 0 43746077
0 0 43747949
0 0 43749827
0 0 43752631
0 0 43754506
0 0 43756383
0 0 43758257
0 0 43760132
0 0 43762940
0 0 43764813
0 0 43766691
0 0 43768565
0 0 43770439
0 0 43773250
0 0 43775125
0 0 43777001
0 0 43778875
0 0 43780750
0 0 43782625
0 0 43784498
0 0 43787305
0 0 43789180
0 0 43791053
0 0 43792928
0 0 43794801
0 0 43797613
0 0 43799487
0 0 43801360
0 0 43803233
0 0 43805106
0 0 43806983
0 0 43809790
0 0 43811665
0 0 43813540
0 0 43815414
0 0 43817289
0 0 43820098
0 0 43821972
0 0 43823846
0 0 43825721
0 0 43827597
0 0 43829471
0 0 43832280
0 0 43834153
0 0 43836026
0 0 43837901
0 0 43839777
0 0 43842588
0 0 43844463
0 0 43846338
0 0 43848212
0 0 43850088
0 0 43851961
0 0 43854767
0 0 43856640
0 0 43858514
0 0 43860387
0 0 43862261
0 0 43865070
0 0 43866944
0 0 43868816
0 0 43870689
0 0 43872563
0 0 43875374
0 0 43877250
0 0 43879124
0 0 43880996
0 0 43882870
0 0 43884743
0 0 43887550
0 0 43889425
0 0 43891300
0 0 43893174
0 0 43895048
0 0 43896923
0 0 43899733
0 0 43901607
0 0 43903480
0 0 43905355
0 0 43907231
0 0 43909105
0 0 43911914
0 0 43913800
5 1 43913809
5 2 43914829
0 0 43915663
0 0 43917537
0 0 43919408
0 0 43922219
0 0 43924092
0 0 43925966
0 0 43927840
0 0 43929713
0 0 43931586
0 0 43934394
0 0 43936278
0 0 43938152
0 0 43940025
0 0 43941899
0 0 43943772
0 0 43946584
0 0 43948460
0 0 43950333
0 0 43952205
0 0 43954078
0 0 43955963
7 1 43955969
0 0 43958766
0 0 43960641
7 2 43960978
0 0 43962516
0 0 43964391
0 0 43966276
0 0 43969089
0 0 43970961
0 0 43972834
0 0 43974709
0 0 43976583
0 0 43978457
0 0 43981265
0 0 43983140
0 0 43985013
0 0 43986888
0 0 43988762
0 0 43990637
0 0 43993446
0 0 43995319
0 0 43997210
0 0 43999082
0 0 44000956
0 0 44002829
0 0 44005636
0 0 44007512
0 0 44009387
0 0 44011261
0 0 44013146
3 1 44013151
3 2 44013259
0 0 44015944
0 0 44017818
0 0 44019693
0 0 44021567
0 0 44023442
0 0 44026270
0 0 44028146
0 0 44030020
0 0 44031894
0 0 44033767
0 0 44035640
0 0 44038454
0 0 44040327
0 0 44042203
0 0 44044072
0 0 44045949
0 0 44048761
0 0 44050636
0 0 44052510
0 0 44054384
0 0 44056268
0 0 44058143
0 0 44060953
0 0 44062826
0 0 44064698
0 0 44066573
0 0 44068447
0 0 44071258
0 0 44073130
0 0 44075005
0 0 44076880
0 0 44078754
0 0 44080627
0 0 44083434
0 0 44085307
0 0 44087181
0 0 44089055
0 0 44090929
0 0 44092804
0 0 44095615
0 0 44097491
0 0 44099362
0 0 44101237
0 0 44103109
0 0 44104982
0 0 44107792
0 0 44109664
0 0 44111540
0 0 44113413
0 0 44116273
0 0 44118105
0 0 44119978
0 0 44121854
0 0 44123729
0 0 44125605
0 0 44127482
0 0 44130291
0 0 44132165
0 0 44134041
0 0 44135915
0 0 44137790
0 0 44140601
0 0 44142476
0 0 44144351
0 0 44146226
0 0 44148103
0 0 44149975
0 0 44152782
0 0 44154656
0 0 44156537
0 0 44158410
0 0 44160287
0 0 44163099
0 0 44164975
0 0 44166852
0 0 44168725
0 0 44170599
0 0 44172475
0 0 44175285
0 0 44177160
0 0 44179055
2 1 44179063
2 2 44179105
0 0 44180910
0 0 44182788
0 0 44185599
0 0 44187477
0 0 44189351
0 0 44191227
0 0 44193102
0 0 44194979
0 0 44197789
0 0 44199663
0 0 44201538
0 0 44203411
0 0 44205287
0 0 44208101
0 0 44209975
0 0 44211850
0 0 44213726
0 0 44215602
0 0 44217479
0 0 44220294
4 1 44220300
0 0 44222161
0 0 44224040
4 2 44224080
0 0 44225913
0 0 44227790
0 0 44230601
0 0 44232476
0 0 44234351
0 0 44236225
0 0 44238103
0 0 44239978
0 0 44242787
0 0 44244661
0 0 44246539
0 0 44248413
0 0 44250289
0 0 44252163
0 0 44254974
0 0 44256851
0 0 44258725
0 0 44260600
0 0 44262475
0 0 44264350
0 0 44267160
0 0 44269033
0 0 44270909
0 0 44272785
0 0 44275597
0 0 44277474
0 0 44279349
0 0 44281223
0 0 44283099
0 0 44284974
0 0 44287783
0 0 44289656
0 0 44291533
0 0 44293406
0 0 44295284
0 0 44298097
0 0 44299972
0 0 44301845
0 0 44303719
0 0 44305594
0 0 44307470
0 0 44310278
0 0 44312152
0 0 44314029
0 0 44315902
0 0 44317782
0 0 44320593
0 0 44322467
0 0 44324343
0 0 44326218
0 0 44328093
0 0 44329964
0 0 44331837
0 0 44334639
0 0 44336515
0 0 44338390
0 0 44340264
0 0 44342138
0 0 44344946
0 0 44346823
0 0 44348696
0 0 44350572
0 0 44352445
0 0 44354318
0 0 44357133
0 0 44359008
0 0 44360883
0 0 44362758
0 0 44364632
0 0 44367443
0 0 44369316
0 0 44371191
0 0 44373066
0 0 44374940
0 0 44376816
0 0 44379627
0 0 44381501
0 0 44383376
0 0 44385249
0 0 44387123
0 0 44388996
0 0 44391805
0 0 44393680
0 0 44395555
0 0 44397431
0 0 44399305
0 0 44402115
0 0 44403989
0 0 44405865
0 0 44407739
0 0 44409615
0 0 44411488
0 0 44414297
0 0 44416173
0 0 44418048
0 0 44419921
0 0 44421795
0 0 44423669
0 0 44426481
0 0 44428356
0 0 44430230
0 0 44432105
0 0 44433979
0 0 44436787
0 0 44438661
0 0 44440535
0 0 44442411
0 0 44444283
0 0 44446159
0 0 44448972
0 0 44450847
0 0 44452720
0 0 44454593
0 0 44456468
0 0 44459273
0 0 44461147
0 0 44463021
0 0 44464895
0 0 44466770
0 0 44468642
0 0 44471452
0 0 44473321
0 0 44475196
0 0 44477070
0 0 44478944
0 0 44481755
0 0 44483628
0 0 44485502
0 0 44487378
0 0 44489254
0 0 44491127
0 0 44493935
0 0 44495810
0 0 44497684
0 0 44499559
0 0 44501434
0 0 44504243
0 0 44506117
0 0 44507992
0 0 44509866
0 0 44511740
0 0 44513615
0 0 44516423
0 0 44518295
0 0 44520168
0 0 44522042
0 0 44523915
0 0 44526727
0 0 44528601
0 0 44530473
0 0 44532347
0 0 44534220
0 0 44536093
0 0 44538901
0 0 44540775
0 0 44542649
0 0 44544523
0 0 44546399
0 0 44549209
0 0 44551083
0 0 44552956
0 0 44554829
0 0 44556704
0 0 44558580
0 0 44561390
0 0 44563263
0 0 44565138
0 0 44567012
0 0 44568887
0 0 44571694
0 0 44573570
0 0 44575446
0 0 44577321
0 0 44579195
0 0 44582007
0 0 44583881
0 0 44585754
0 0 44587628
0 0 44589501
0 0 44591376
0 0 44594186
0 0 44596059
0 0 44597936
0 0 44599808
0 0 44601682
0 0 44603556
0 0 44606368
0 0 44608242
0 0 44610116
0 0 44611991
0 0 44613866
0 0 44615741
0 0 44618550
0 0 44620422
0 0 44622295
0 0 44624170
0 0 44626983
0 0 44628854
0 0 44630729
0 0 44632602
0 0 44634478
0 0 44636354
0 0 44638227
0 0 44641035
0 0 44642910
0 0 44644784
0 0 44646659
0 0 44648534
0 0 44651345
0 0 44653218
0 0 44655091
0 0 44656967
0 0 44658840
0 0 44660714
0 0 44663523
0 0 44665397
0 0 44667274
0 0 44669146
0 0 44671019
0 0 44673830
0 0 44675705
0 0 44677581
0 0 44679455
0 0 44681329
0 0 44684137
0 0 44686009
0 0 44687883
0 0 44689757
0 0 44691632
0 0 44693506
0 0 44696318
0 0 44698191
0 0 44700067
0 0 44701942
0 0 44703814
0 0 44706625
0 0 44708500
0 0 44710374
0 0 44712248
0 0 44714122
0 0 44716929
0 0 44718803
0 0 44720676
0 0 44722548
0 0 44724423
0 0 44726300
0 0 44729111
0 0 44730983
0 0 44732859
0 0 44734732
0 0 44736607
0 0 44738479
0 0 44741286
0 0 44743160
0 0 44745033
0 0 44746910
0 0 44749720
0 0 44751594
0 0 44753467
0 0 44755340
0 0 44757229
0 0 44759104
0 0 44761912
0 0 44763785
0 0 44765659
0 0 44767533
0 0 44769406
0 0 44771279
0 0 44774092
0 0 44775966
0 0 44777841
0 0 44779715
0 0 44781591
0 0 44784398
0 0 44786281
0 0 44788155
0 0 44790028
0 0 44791904
0 0 44793777
0 0 44796592
0 0 44798466
0 0 44800340
0 0 44802213
0 0 44804085
0 0 44805960
0 0 44808767
0 0 44810641
0 0 44812515
0 0 44814390
0 0 44816275
0 0 44819088
0 0 44820961
0 0 44822834
0 0 44824708
0 0 44826583
0 0 44828458
0 0 44831265
0 0 44833139
0 0 44835014
0 0 44836888
0 0 44838762
0 0 44841571
0 0 44843449
0 0 44845321
0 0 44847213
0 0 44849087
0 0 44850963
0 0 44853769
0 0 44855642
0 0 44857516
0 0 44859391
0 0 44861264
0 0 44864071
0 0 44865946
0 0 44867821
0 0 44869693
0 0 44871566
0 0 44873442
0 0 44876266
0 0 44878128
0 0 44880002
0 0 44881875
0 0 44883749
0 0 44886556
0 0 44888429
0 0 44890303
0 0 44892177
0 0 44894051
0 0 44895925
0 0 44898737
0 0 44900609
0 0 44902484
0 0 44904356
0 0 44906229
0 0 44908104
0 0 44910910
0 0 44912786
0 0 44914659
0 0 44916535
0 0 44918407
0 0 44921216
0 0 44923090
0 0 44924963
0 0 44926839
0 0 44928711
0 0 44930586
0 0 44933394
0 0 44935280
5 1 44935286
5 2 44936317
0 0 44937142
0 0 44939013
0 0 44940887
0 0 44942761
0 0 44945569
0 0 44947445
0 0 44949319
0 0 44951193
0 0 44953066
0 0 44955877
0 0 44957752
0 0 44959627
0 0 44961501
0 0 44963377
0 0 44965251
0 0 44968061
0 0 44969935
0 0 44971808
0 0 44973683
0 0 44975557
0 0 44977443
7 1 44977447
0 0 44980243
0 0 44982118
7 2 44982442
0 0 44983991
0 0 44985866
0 0 44987741
0 0 44989614
0 0 44992422
0 0 44994295
0 0 44996172
0 0 44998046
0 0 44999921
0 0 45002730
0 0 45004603
0 0 45006478
0 0 45008350
0 0 45010225
0 0 45013032
0 0 45014907
0 0 45016783
0 0 45018657
0 0 45020530
0 0 45023340
0 0 45025216
0 0 45027090
0 0 45028966
0 0 45030839
0 0 45032715
0 0 45035531
3 1 45035535
3 2 45035622
0 0 45037398
0 0 45039271
0 0 45041145
0 0 45043020
0 0 45045826
0 0 45047705
0 0 45049577
0 0 45051456
0 0 45053325
0 0 45056134
0 0 45058011
0 0 45059883
0 0 45061757
0 0 45063630
0 0 45065504
0 0 45067378
0 0 45070185
0 0 45072058
0 0 45073931
0 0 45075807
0 0 45077681
0 0 45080493
0 0 45082367
0 0 45084241
0 0 45086114
0 0 45087988
0 0 45089862
0 0 45092668
0 0 45094543
0 0 45096418
0 0 45098292
0 0 45100166
0 0 45102041
0 0 45104850
0 0 45106723
0 0 45108597
0 0 45110470
0 0 45112344
0 0 45114218
0 0 45117026
0 0 45118899
0 0 45120772
0 0 45122646
0 0 45124519
0 0 45127333
0 0 45129206
0 0 45131081
0 0 45132952
0 0 45134825
0 0 45137661
0 0 45139515
0 0 45141391
0 0 45143265
0 0 45145140
0 0 45147015
0 0 45149822
0 0 45151697
0 0 45153571
0 0 45155447
0 0 45157324
0 0 45159198
0 0 45162011
0 0 45163886
0 0 45165761
0 0 45167638
0 0 45169513
0 0 45171387
0 0 45174197
0 0 45176071
0 0 45177947
0 0 45179821
0 0 45181697
0 0 45184510
0 0 45186385
0 0 45188257
0 0 45190132
0 0 45192008
0 0 45193883
0 0 45196696
0 0 45198570
0 0 45200462
2 1 45200470
2 2 45200511
0 0 45202319
0 0 45204193
0 0 45207006
0 0 45208882
0 0 45210757
0 0 45212632
0 0 45214508
0 0 45216386
0 0 45219193
0 0 45221067
0 0 45222943
0 0 45224816
0 0 45226694
0 0 45229506
0 0 45231382
0 0 45233256
0 0 45235132
0 0 45237009
0 0 45238884
0 0 45241702
4 1 45241707
0 0 45243568
0 0 45245446
4 2 45245495
0 0 45247322
0 0 45249198
0 0 45251074
0 0 45253886
0 0 45255760
0 0 45257638
0 0 45259512
0 0 45261389
0 0 45264197
0 0 45266072
0 0 45267948
0 0 45269821
0 0 45271695
0 0 45273571
0 0 45276386
0 0 45278259
0 0 45280136
0 0 45282010
0 0 45283886
0 0 45285760
0 0 45288572
0 0 45290448
0 0 45292323
0 0 45294198
0 0 45296073
0 0 45298888
0 0 45300762
0 0 45302637
0 0 45304511
0 0 45306388
0 0 45309195
0 0 45311070
0 0 45312946
0 0 45314822
0 0 45316698
0 0 45318573
0 0 45321384
0 0 45323258
0 0 45325134
0 0 45327009
0 0 45328885
0 0 45330759
0 0 45333570
0 0 45335446
0 0 45337321
0 0 45339196
0 0 45342009
0 0 45343885
0 0 45345758
0 0 45347635
0 0 45349506
0 0 45351378
0 0 45354180
0 0 45356051
0 0 45357934
0 0 45359807
0 0 45361683
0 0 45364495
0 0 45366373
0 0 45368247
0 0 45370121
0 0 45371994
0 0 45373869
0 0 45375744
0 0 45378553
0 0 45380429
0 0 45382303
0 0 45384179
0 0 45386052
0 0 45388863
0 0 45390737
0 0 45392610
0 0 45394485
0 0 45396358
0 0 45399166
0 0 45401040
0 0 45402914
0 0 45404787
0 0 45406661
0 0 45409473
0 0 45411346
0 0 45413222
0 0 45415095
0 0 45416973
0 0 45418845
0 0 45421651
0 0 45423526
0 0 45425400
0 0 45427276
0 0 45429149
0 0 45431961
0 0 45433835
0 0 45435710
0 0 45437585
0 0 45439458
0 0 45441333
0 0 45444142
0 0 45446017
0 0 45447892
0 0 45449768
0 0 45451641
0 0 45453515
0 0 45456325
0 0 45458199
0 0 45460073
0 0 45461945
0 0 45464756
0 0 45466631
0 0 45468506
0 0 45470379
0 0 45472251
0 0 45474125
0 0 45476934
0 0 45478807
0 0 45480679
0 0 45482554
0 0 45484427
0 0 45487241
0 0 45489113
0 0 45490986
0 0 45492862
0 0 45494734
0 0 45496611
0 0 45499417
0 0 45501292
0 0 45503165
0 0 45505037
0 0 45506912
0 0 45509722
0 0 45511596
0 0 45513471
0 0 45515345
0 0 45517233
0 0 45519107
0 0 45521912
0 0 45523784
0 0 45525658
0 0 45527532
0 0 45529407
0 0 45531280
0 0 45534092
0 0 45535966
0 0 45537839
0 0 45539713
0 0 45541588
0 0 45543462
0 0 45546278
0 0 45548155
0 0 45550028
0 0 45551903
0 0 45553776
0 0 45556588
0 0 45558463
0 0 45560337
0 0 45562212
0 0 45564087
0 0 45565962
0 0 45568771
0 0 45570643
0 0 45572517
0 0 45574393
0 0 45576281
0 0 45579093
0 0 45580968
0 0 45582843
0 0 45584718
0 0 45586594
0 0 45588467
0 0 45591275
0 0 45593151
0 0 45595024
0 0 45596902
0 0 45598774
0 0 45600650
0 0 45603461
