App, Activity, Time (us)
0 0 27900086
0 0 27903018
0 0 27904983
0 0 27906951
0 0 27908913
0 0 27910886
0 0 27912856
0 0 27914825
0 0 27916793
0 0 27918758
0 0 27920731
0 0 27922745
3 1 27922766
3 2 27923009
0 0 27924684
0 0 27926654
0 0 27928630
0 0 27930602
0 0 27933544
0 0 27935505
0 0 27937471
0 0 27939431
0 0 27941402
0 0 27943371
0 0 27945342
0 0 27947302
0 0 27949264
0 0 27951225
0 0 27953207
0 0 27956154
0 0 27958124
0 0 27960092
0 0 27962051
0 0 27964014
0 0 27965977
0 0 27967935
0 0 27969900
0 0 27971862
0 0 27973826
0 0 27975786
0 0 27977752
0 0 27979717
0 0 27982660
0 0 27984628
0 0 27986594
0 0 27988605
0 0 27990568
0 0 27992527
0 0 27994489
0 0 27996452
0 0 27998418
0 0 28000382
0 0 28002341
0 0 28004298
0 0 28006262
0 0 28008237
0 0 28010206
0 0 28013146
0 0 28015117
0 0 28017076
0 0 28019033
0 0 28021004
0 0 28022980
0 0 28025024
0 0 28026932
0 0 28028902
0 0 28030863
0 0 28032824
0 0 28035754
0 0 28037721
0 0 28039683
0 0 28041644
0 0 28043610
0 0 28045574
0 0 28047529
0 0 28049534
0 0 28051495
0 0 28053458
0 0 28055416
0 0 28057381
0 0 28059347
0 0 28062279
0 0 28064243
0 0 28066214
0 0 28068175
0 0 28070148
0 0 28072120
0 0 28074087
0 0 28076046
0 0 28078008
0 0 28079976
0 0 28081933
0 0 28083895
0 0 28086834
0 0 28088837
2 1 28088862
2 2 28088965
0 0 28090757
0 0 28092722
0 0 28094681
0 0 28096663
0 0 28098632
0 0 28100608
0 0 28102552
0 0 28104494
0 0 28106421
0 0 28108362
0 0 28111290
0 0 28113226
0 0 28115158
0 0 28117098
0 0 28119036
0 0 28120983
0 0 28122919
0 0 28124858
0 0 28126798
0 0 28129768
4 1 28129795
0 0 28131663
0 0 28133621
4 2 28134697
0 0 28135554
0 0 28137520
0 0 28139525
0 0 28141474
0 0 28143425
0 0 28145377
0 0 28147320
0 0 28149261
0 0 28152166
0 0 28154108
0 0 28156044
0 0 28157989
0 0 28159932
0 0 28161872
0 0 28163807
0 0 28165750
0 0 28168654
0 0 28170596
0 0 28172530
0 0 28174472
0 0 28176407
0 0 28178348
0 0 28180320
0 0 28182256
0 0 28184197
0 0 28186125
0 0 28188080
0 0 28191016
0 0 28192989
0 0 28194980
0 0 28196926
0 0 28198901
0 0 28200906
0 0 28202884
0 0 28204879
0 0 28206805
0 0 28208748
0 0 28210692
0 0 28212637
0 0 28214600
0 0 28217536
0 0 28219540
0 0 28221524
0 0 28223515
0 0 28225444
0 0 28227383
0 0 28229333
0 0 28231285
0 0 28233240
0 0 28235170
0 0 28237109
0 0 28240015
0 0 28241958
0 0 28243893
0 0 28245836
0 0 28247774
0 0 28249719
0 0 28251653
0 0 28253594
0 0 28256498
0 0 28258440
0 0 28260381
0 0 28262322
0 0 28264260
0 0 28266203
0 0 28268136
0 0 28270081
0 0 28272017
0 0 28274921
0 0 28276862
0 0 28278802
0 0 28280742
0 0 28282686
0 0 28284621
0 0 28286563
0 0 28288539
0 0 28290483
0 0 28293383
0 0 28295325
0 0 28297258
0 0 28299206
0 0 28301141
0 0 28303082
0 0 28305017
0 0 28306962
0 0 28308900
0 0 28311809
0 0 28313745
0 0 28315687
0 0 28317621
0 0 28319565
0 0 28321502
0 0 28323443
0 0 28325382
0 0 28327324
0 0 28329263
0 0 28332169
0 0 28334108
0 0 28336042
0 0 28337986
0 0 28339925
0 0 28341867
0 0 28343810
0 0 28345747
0 0 28347692
0 0 28349629
0 0 28352529
0 0 28354470
0 0 28356408
0 0 28358347
0 0 28360288
0 0 28362230
0 0 28364167
0 0 28366110
0 0 28369014
0 0 28370957
0 0 28372891
0 0 28374833
0 0 28376767
0 0 28378713
0 0 28380647
0 0 28382590
0 0 28384524
0 0 28386464
0 0 28389370
0 0 28391313
0 0 28393249
0 0 28395192
0 0 28397128
0 0 28399075
0 0 28401010
0 0 28402951
0 0 28404889
0 0 28406831
0 0 28409741
0 0 28411675
0 0 28413618
0 0 28415554
0 0 28417493
0 0 28419430
0 0 28421372
0 0 28423313
0 0 28426216
0 0 28428153
0 0 28430098
0 0 28432034
0 0 28433977
0 0 28435910
0 0 28437850
0 0 28439790
0 0 28441730
0 0 28444636
0 0 28446578
0 0 28448546
0 0 28450492
0 0 28452427
0 0 28454369
0 0 28456313
0 0 28458248
0 0 28460194
0 0 28462127
0 0 28464071
0 0 28466972
0 0 28468909
0 0 28470850
0 0 28472788
0 0 28474729
0 0 28476666
0 0 28478614
0 0 28480548
0 0 28483458
0 0 28485391
0 0 28487332
0 0 28489269
0 0 28491210
0 0 28493144
0 0 28495088
0 0 28497024
0 0 28498970
0 0 28500904
0 0 28503804
0 0 28505745
0 0 28507688
0 0 28509627
0 0 28511568
0 0 28513505
0 0 28515447
0 0 28517383
0 0 28519326
0 0 28522232
0 0 28524166
0 0 28526110
0 0 28528047
0 0 28529994
0 0 28531928
0 0 28533871
0 0 28535812
0 0 28537747
0 0 28539693
0 0 28542593
0 0 28544530
0 0 28546471
0 0 28548417
0 0 28550368
0 0 28552314
0 0 28554255
0 0 28556203
0 0 28558144
0 0 28561072
0 0 28563011
0 0 28564959
0 0 28566900
0 0 28568849
0 0 28570781
0 0 28572718
0 0 28574653
0 0 28576591
0 0 28579519
0 0 28581462
0 0 28583392
0 0 28585330
0 0 28587260
0 0 28589209
0 0 28591150
0 0 28593101
0 0 28595044
0 0 28596991
0 0 28598942
0 0 28601848
0 0 28603787
0 0 28605735
0 0 28607674
0 0 28609625
0 0 28611571
0 0 28613511
0 0 28615459
0 0 28618365
0 0 28620308
0 0 28622253
0 0 28624199
0 0 28626141
0 0 28628092
0 0 28630035
0 0 28631982
0 0 28633921
0 0 28635865
0 0 28638775
0 0 28640719
0 0 28642660
0 0 28644604
0 0 28646545
0 0 28648515
0 0 28650462
0 0 28652402
0 0 28654347
0 0 28656287
0 0 28658235
0 0 28661145
0 0 28663095
0 0 28665038
0 0 28666983
0 0 28668924
0 0 28670870
0 0 28672817
0 0 28674756
0 0 28676703
0 0 28679615
0 0 28681556
0 0 28683499
0 0 28685445
0 0 28687384
0 0 28689334
0 0 28691275
0 0 28693220
0 0 28695161
0 0 28697109
0 0 28700020
0 0 28701965
0 0 28703904
0 0 28705851
0 0 28707793
0 0 28709741
0 0 28711682
0 0 28713629
0 0 28715577
0 0 28718508
0 0 28720458
0 0 28722397
0 0 28724346
0 0 28726288
0 0 28728234
0 0 28730180
0 0 28732127
0 0 28734078
0 0 28736015
0 0 28737962
0 0 28740875
0 0 28742821
0 0 28744759
0 0 28746707
0 0 28748648
0 0 28750593
0 0 28752532
0 0 28754477
0 0 28756419
0 0 28759336
0 0 28761274
0 0 28763221
0 0 28765160
0 0 28767108
0 0 28769051
0 0 28770998
0 0 28772947
0 0 28774884
0 0 28776833
0 0 28779741
0 0 28781673
0 0 28783611
0 0 28785542
0 0 28787480
0 0 28789424
0 0 28791372
0 0 28793321
0 0 28795262
0 0 28798173
0 0 28800131
0 0 28802081
0 0 28804021
0 0 28805970
0 0 28807910
0 0 28809859
0 0 28811798
0 0 28813746
0 0 28815692
0 0 28818606
0 0 28820545
0 0 28822492
0 0 28824440
0 0 28826379
0 0 28828327
0 0 28830265
0 0 28832203
0 0 28835100
0 0 28837032
0 0 28838979
0 0 28840919
0 0 28842868
0 0 28844832
5 1 28844844
5 2 28845897
0 0 28846757
0 0 28848708
0 0 28850644
0 0 28852591
0 0 28855499
0 0 28857447
0 0 28859389
0 0 28861335
0 0 28863277
0 0 28865225
0 0 28867166
0 0 28869113
0 0 28871050
0 0 28872997
0 0 28874943
0 0 28877851
0 0 28879794
0 0 28881740
0 0 28883680
0 0 28885624
0 0 28887589
7 1 28887597
0 0 28889521
0 0 28891463
0 0 28894366
0 0 28896305
0 0 28898248
0 0 28900196
0 0 28902132
7 2 28902679
0 0 28904075
0 0 28906009
0 0 28907954
0 0 28909892
0 0 28911834
0 0 28914739
0 0 28916674
0 0 28918620
0 0 28920554
0 0 28922498
0 0 28924437
0 0 28926375
0 0 28928315
0 0 28930255
0 0 28933159
0 0 28935100
0 0 28937034
0 0 28938979
0 0 28940916
0 0 28942858
0 0 28944818
3 1 28944830
3 2 28945047
0 0 28946738
0 0 28949646
0 0 28950618
0 0 28953519
0 0 28955460
0 0 28957397
0 0 28959341
0 0 28961277
0 0 28963220
0 0 28965156
0 0 28967098
0 0 28970001
0 0 28971943
0 0 28973878
0 0 28975821
0 0 28977755
0 0 28979703
0 0 28981635
0 0 28983578
0 0 28985513
0 0 28987453
0 0 28990360
0 0 28992296
0 0 28994239
0 0 28996175
0 0 28998121
0 0 29000066
0 0 29002000
0 0 29003941
0 0 29006848
0 0 29008787
0 0 29010729
0 0 29012665
0 0 29014606
0 0 29016542
0 0 29018513
0 0 29020457
0 0 29022393
0 0 29024334
0 0 29027239
0 0 29029176
0 0 29031119
0 0 29033053
0 0 29034992
0 0 29036926
0 0 29038872
0 0 29040806
0 0 29042749
0 0 29044689
0 0 29047642
0 0 29049543
0 0 29051482
0 0 29053416
0 0 29055358
0 0 29057296
0 0 29059240
0 0 29061177
0 0 29063118
0 0 29066023
0 0 29067965
0 0 29069901
0 0 29071844
0 0 29073781
0 0 29075723
0 0 29077659
0 0 29079609
0 0 29081543
0 0 29084453
0 0 29086386
0 0 29088330
0 0 29090268
0 0 29092209
0 0 29094144
0 0 29096087
0 0 29098023
0 0 29099968
0 0 29101901
0 0 29104801
0 0 29106744
0 0 29108682
0 0 29110660
2 1 29110680
2 2 29110766
0 0 29112566
0 0 29114503
0 0 29116444
0 0 29118379
0 0 29120322
0 0 29123225
0 0 29125164
0 0 29127106
0 0 29129045
0 0 29130986
0 0 29132924
0 0 29134864
0 0 29136798
0 0 29138741
0 0 29141645
0 0 29143586
0 0 29145524
0 0 29147466
0 0 29149405
0 0 29151363
4 1 29151375
0 0 29153280
0 0 29155223
0 0 29157162
4 2 29157197
0 0 29160078
0 0 29162012
0 0 29163955
0 0 29165891
0 0 29167834
0 0 29169771
0 0 29171712
0 0 29173648
0 0 29175591
0 0 29178526
0 0 29180476
0 0 29182410
0 0 29184353
0 0 29186287
0 0 29188230
0 0 29190169
0 0 29192113
0 0 29194049
0 0 29195992
0 0 29198898
0 0 29200839
0 0 29202774
0 0 29204714
0 0 29206652
0 0 29208600
0 0 29210536
0 0 29212475
0 0 29214412
0 0 29216352
0 0 29219256
0 0 29221197
0 0 29223133
0 0 29225076
0 0 29227013
0 0 29228959
0 0 29230893
0 0 29232836
0 0 29235736
0 0 29237671
0 0 29239614
0 0 29241550
0 0 29243489
0 0 29245426
0 0 29247366
0 0 29249305
0 0 29251245
0 0 29254145
0 0 29256088
0 0 29258024
0 0 29259969
0 0 29261903
0 0 29263847
0 0 29265784
0 0 29267725
0 0 29269662
0 0 29272570
0 0 29274503
0 0 29276447
0 0 29278382
0 0 29280327
0 0 29282262
0 0 29284205
0 0 29286141
0 0 29288084
0 0 29290020
0 0 29292920
0 0 29294861
0 0 29296795
0 0 29298741
0 0 29300676
0 0 29302616
0 0 29304549
0 0 29306492
0 0 29309399
0 0 29311340
0 0 29313276
0 0 29315220
0 0 29317156
0 0 29319100
0 0 29321036
0 0 29322979
0 0 29324917
0 0 29326858
0 0 29329765
0 0 29331704
0 0 29333642
0 0 29335582
0 0 29337517
0 0 29339485
0 0 29341420
0 0 29343363
0 0 29346266
0 0 29348210
0 0 29350149
0 0 29352088
0 0 29354023
0 0 29355964
0 0 29357899
0 0 29359842
0 0 29361776
0 0 29363717
0 0 29366620
0 0 29368568
0 0 29370504
0 0 29372445
0 0 29374381
0 0 29376321
0 0 29378259
0 0 29380205
0 0 29382142
0 0 29384083
0 0 29386983
0 0 29388923
0 0 29390864
0 0 29392803
0 0 29394746
0 0 29396682
0 0 29398627
0 0 29400569
0 0 29402504
0 0 29404446
0 0 29407348
0 0 29409285
0 0 29411227
0 0 29413162
0 0 29415104
0 0 29417039
0 0 29418981
0 0 29420913
0 0 29422854
0 0 29425756
0 0 29427699
0 0 29429635
0 0 29431577
0 0 29433511
0 0 29435451
0 0 29437385
0 0 29439331
0 0 29441264
0 0 29443208
0 0 29446110
0 0 29448047
0 0 29449990
0 0 29451923
0 0 29453864
0 0 29455802
0 0 29457743
0 0 29460647
0 0 29462588
0 0 29464523
0 0 29466467
0 0 29468400
0 0 29470342
0 0 29472276
0 0 29474220
0 0 29476154
0 0 29478098
0 0 29480999
0 0 29482941
0 0 29484876
0 0 29486817
0 0 29488755
0 0 29490696
0 0 29492630
0 0 29494573
0 0 29496509
0 0 29498452
0 0 29501356
0 0 29503289
0 0 29505231
0 0 29507168
0 0 29509115
0 0 29511048
0 0 29512992
0 0 29514926
0 0 29517835
0 0 29519771
0 0 29521711
0 0 29523646
0 0 29525590
0 0 29527524
0 0 29529497
0 0 29531442
0 0 29533377
0 0 29535318
0 0 29538220
0 0 29540158
0 0 29542102
0 0 29544036
0 0 29545980
0 0 29547914
0 0 29549862
0 0 29551796
0 0 29553735
0 0 29556637
0 0 29558586
0 0 29560523
0 0 29562464
0 0 29564402
0 0 29566343
0 0 29568279
0 0 29570222
0 0 29572159
0 0 29574100
0 0 29577004
0 0 29578948
0 0 29580884
0 0 29582826
0 0 29584760
0 0 29586700
0 0 29588639
0 0 29590580
0 0 29593483
0 0 29595421
0 0 29597361
0 0 29599301
0 0 29601241
0 0 29603176
0 0 29605118
0 0 29607055
0 0 29608996
0 0 29611899
0 0 29613840
0 0 29615777
0 0 29617716
0 0 29619652
0 0 29621591
0 0 29623527
0 0 29625468
0 0 29627405
0 0 29629348
0 0 29632248
0 0 29634191
0 0 29636125
0 0 29638065
0 0 29640003
0 0 29641945
0 0 29643878
0 0 29645821
0 0 29648725
0 0 29650661
0 0 29652601
0 0 29654536
0 0 29656475
0 0 29658413
0 0 29660357
0 0 29662292
0 0 29664235
0 0 29666173
0 0 29669083
0 0 29671015
0 0 29672958
0 0 29674892
0 0 29676834
0 0 29678772
0 0 29680714
0 0 29682648
0 0 29684589
0 0 29687488
0 0 29689427
0 0 29691365
0 0 29693301
0 0 29695242
0 0 29697179
0 0 29699121
0 0 29701057
0 0 29702997
0 0 29705899
0 0 29707842
0 0 29709780
0 0 29711721
0 0 29713657
0 0 29715600
0 0 29717536
0 0 29719507
0 0 29721451
0 0 29724352
0 0 29726290
0 0 29728232
0 0 29730172
0 0 29732113
0 0 29734051
0 0 29735991
0 0 29737925
0 0 29739868
0 0 29742769
0 0 29744712
0 0 29746648
0 0 29748596
0 0 29750529
0 0 29752470
0 0 29754406
0 0 29756349
0 0 29758284
0 0 29760230
0 0 29763132
0 0 29765074
0 0 29767010
0 0 29768952
0 0 29770886
0 0 29772828
0 0 29774764
0 0 29776706
0 0 29778644
0 0 29781545
0 0 29783488
0 0 29785423
0 0 29787362
0 0 29789298
0 0 29791240
0 0 29793174
0 0 29795116
0 0 29798015
0 0 29799965
0 0 29801897
0 0 29803837
0 0 29805774
0 0 29807717
0 0 29809656
0 0 29811596
0 0 29813533
0 0 29815475
0 0 29818377
0 0 29820320
0 0 29822254
0 0 29824196
0 0 29826133
0 0 29828074
0 0 29830013
0 0 29831952
0 0 29833889
0 0 29835828
0 0 29838733
0 0 29840667
0 0 29842609
0 0 29844544
0 0 29846486
0 0 29848421
0 0 29850365
0 0 29852298
0 0 29854238
0 0 29857140
0 0 29859084
0 0 29861020
0 0 29862960
0 0 29864899
0 0 29866860
5 1 29866875
5 2 29867930
0 0 29868775
0 0 29870714
0 0 29872651
0 0 29874592
0 0 29877497
0 0 29879434
0 0 29881377
0 0 29883319
0 0 29885256
0 0 29887196
0 0 29889136
0 0 29891078
0 0 29893980
0 0 29895916
0 0 29897856
0 0 29899799
0 0 29901738
0 0 29903672
0 0 29905611
0 0 29907549
0 0 29909542
7 1 29909555
0 0 29911465
0 0 29914369
0 0 29916307
0 0 29918249
0 0 29920193
0 0 29922128
0 0 29924074
7 2 29924617
0 0 29926008
0 0 29927952
0 0 29929889
0 0 29931832
0 0 29934733
0 0 29936667
0 0 29938615
0 0 29940550
0 0 29942494
0 0 29944430
0 0 29946374
0 0 29948315
0 0 29951224
0 0 29953158
0 0 29955100
0 0 29957035
0 0 29958980
0 0 29960914
0 0 29962857
0 0 29964792
0 0 29966754
3 1 29966763
3 2 29966970
0 0 29969640
0 0 29971577
0 0 29973515
0 0 29975455
0 0 29977392
0 0 29979335
0 0 29981271
0 0 29983213
0 0 29985149
0 0 29988050
0 0 29989997
0 0 29991933
0 0 29993875
0 0 29995819
0 0 29997755
0 0 29999701
0 0 30001635
0 0 30003576
0 0 30006477
0 0 30008414
0 0 30010358
0 0 30012293
0 0 30014234
0 0 30016172
0 0 30018112
0 0 30020048
0 0 30021988
0 0 30024891
0 0 30026834
0 0 30028772
0 0 30030714
0 0 30032648
0 0 30034592
0 0 30036525
0 0 30038467
0 0 30040404
0 0 30043308
0 0 30045250
0 0 30047193
0 0 30049134
0 0 30051076
0 0 30053011
0 0 30054952
0 0 30056887
0 0 30058831
0 0 30061732
0 0 30063666
0 0 30065609
0 0 30067543
0 0 30069563
0 0 30071455
0 0 30073390
0 0 30075333
0 0 30077267
0 0 30080175
0 0 30082117
0 0 30084052
0 0 30085993
0 0 30087931
0 0 30089875
0 0 30091809
0 0 30093750
0 0 30095692
0 0 30098597
0 0 30100531
0 0 30102471
0 0 30104404
0 0 30106347
0 0 30108283
0 0 30110229
0 0 30112162
0 0 30114106
0 0 30117007
0 0 30118952
0 0 30120885
0 0 30122828
0 0 30124762
0 0 30126704
0 0 30128641
0 0 30130582
0 0 30132548
2 1 30132568
2 2 30132650
0 0 30134459
0 0 30137359
0 0 30139295
0 0 30141238
0 0 30143172
0 0 30145116
0 0 30147051
0 0 30148996
0 0 30150929
0 0 30152869
0 0 30155769
0 0 30157711
0 0 30159650
0 0 30161593
0 0 30163529
0 0 30165472
0 0 30167408
0 0 30169351
0 0 30172253
0 0 30174213
4 1 30174227
0 0 30176134
0 0 30178074
0 0 30180017
4 2 30180033
0 0 30181958
0 0 30183895
0 0 30185835
0 0 30187769
0 0 30189714
0 0 30192617
0 0 30194555
0 0 30196497
0 0 30198434
0 0 30200379
0 0 30202321
0 0 30204257
0 0 30206202
0 0 30208136
0 0 30210083
0 0 30212983
0 0 30214918
0 0 30216860
0 0 30218798
0 0 30220738
0 0 30222671
0 0 30224612
0 0 30226548
0 0 30228521
0 0 30231398
0 0 30233340
0 0 30235299
0 0 30237257
0 0 30239211
0 0 30241173
0 0 30243132
0 0 30245099
0 0 30247057
0 0 30249018
0 0 30250984
0 0 30253923
0 0 30255893
0 0 30257858
0 0 30259829
0 0 30261779
0 0 30263738
0 0 30265698
0 0 30267649
0 0 30269619
0 0 30271561
0 0 30273515
0 0 30275463
0 0 30278388
0 0 30280347
0 0 30282298
0 0 30284234
0 0 30286168
0 0 30288109
0 0 30290067
0 0 30292013
0 0 30293961
0 0 30296871
0 0 30298828
0 0 30300771
0 0 30302717
0 0 30304656
0 0 30306613
0 0 30308590
0 0 30310540
0 0 30312494
0 0 30315410
0 0 30317360
0 0 30319306
0 0 30321268
0 0 30323223
0 0 30325172
0 0 30327123
0 0 30329107
0 0 30331043
0 0 30332989
0 0 30334923
0 0 30336864
0 0 30339779
0 0 30341728
0 0 30343673
0 0 30345624
0 0 30347582
0 0 30349571
0 0 30351513
0 0 30353460
0 0 30355398
0 0 30357354
0 0 30360277
0 0 30362233
0 0 30364188
0 0 30366136
0 0 30368090
0 0 30370043
0 0 30371993
0 0 30373938
0 0 30375889
0 0 30377838
0 0 30379788
0 0 30382708
0 0 30384650
0 0 30386630
0 0 30388603
0 0 30390550
0 0 30392502
0 0 30394452
0 0 30396391
0 0 30398347
0 0 30400300
0 0 30402257
0 0 30404206
0 0 30407117
0 0 30409067
0 0 30411022
0 0 30412979
0 0 30414926
0 0 30416879
0 0 30418831
0 0 30420771
0 0 30422718
0 0 30425636
0 0 30427586
0 0 30429555
0 0 30431509
0 0 30433461
0 0 30435401
0 0 30437347
0 0 30439291
0 0 30441255
0 0 30443241
0 0 30446156
0 0 30448113
0 0 30450078
0 0 30452015
0 0 30453967
0 0 30455909
0 0 30457859
0 0 30459804
0 0 30461748
0 0 30463688
0 0 30466628
0 0 30468627
0 0 30470596
0 0 30472536
0 0 30474484
0 0 30476434
0 0 30478383
0 0 30480337
0 0 30482279
0 0 30484228
0 0 30486169
0 0 30489090
0 0 30491029
0 0 30492977
0 0 30494918
0 0 30496863
0 0 30498813
0 0 30500762
0 0 30502710
0 0 30504647
0 0 30506596
0 0 30509571
0 0 30511517
0 0 30513465
0 0 30515411
0 0 30517357
0 0 30519301
0 0 30521251
0 0 30523201
0 0 30525140
0 0 30527089
0 0 30530002
0 0 30531950
0 0 30533891
0 0 30535838
0 0 30537775
0 0 30539726
0 0 30541663
0 0 30543609
0 0 30545554
0 0 30548522
0 0 30550509
0 0 30552461
0 0 30554421
0 0 30556362
0 0 30558304
0 0 30560261
0 0 30562220
0 0 30564164
0 0 30566114
0 0 30568054
0 0 30570005
0 0 30572919
0 0 30574871
0 0 30576825
0 0 30578778
0 0 30580725
0 0 30582662
0 0 30584606
0 0 30586541
0 0 30588487
0 0 30591421
0 0 30593369
0 0 30595313
0 0 30597269
0 0 30599231
0 0 30601176
0 0 30603124
0 0 30605083
0 0 30607030
0 0 30608990
0 0 30611907
0 0 30613856
0 0 30615800
0 0 30617748
0 0 30619702
0 0 30621641
0 0 30623601
0 0 30625549
0 0 30627496
0 0 30629452
0 0 30631395
0 0 30634337
0 0 30636285
0 0 30638246
0 0 30640209
0 0 30642161
0 0 30644113
0 0 30646056
0 0 30648005
0 0 30649957
0 0 30651896
0 0 30653842
0 0 30656760
0 0 30658725
0 0 30660677
0 0 30662629
0 0 30664586
0 0 30666533
0 0 30668480
0 0 30670425
0 0 30672362
0 0 30674301
0 0 30677216
0 0 30679171
0 0 30681120
0 0 30683074
0 0 30685045
0 0 30686987
0 0 30688931
0 0 30690882
0 0 30692833
0 0 30694774
0 0 30696730
0 0 30699651
0 0 30701605
0 0 30703550
0 0 30705498
0 0 30707452
0 0 30709406
0 0 30711359
0 0 30713312
0 0 30715269
0 0 30717229
0 0 30720155
0 0 30722109
0 0 30724089
0 0 30726032
0 0 30727980
0 0 30729926
0 0 30731874
0 0 30733823
0 0 30735763
0 0 30737711
0 0 30740640
0 0 30742598
0 0 30744542
0 0 30746492
0 0 30748436
0 0 30750389
0 0 30752338
0 0 30754281
0 0 30756231
0 0 30759150
0 0 30761102
0 0 30763043
0 0 30765002
0 0 30766962
0 0 30768908
0 0 30770854
0 0 30772798
0 0 30774745
0 0 30776689
0 0 30778645
0 0 30780596
0 0 30783507
0 0 30785461
0 0 30787401
0 0 30789358
0 0 30791304
0 0 30793264
0 0 30795218
0 0 30797163
0 0 30799138
0 0 30802083
0 0 30804027
0 0 30805978
0 0 30807922
0 0 30809876
0 0 30811825
0 0 30813767
0 0 30815715
0 0 30817656
0 0 30819613
0 0 30822522
0 0 30824473
0 0 30826415
0 0 30828362
0 0 30830308
0 0 30832251
0 0 30834201
0 0 30836132
0 0 30838074
0 0 30840032
0 0 30842959
0 0 30844906
0 0 30846859
0 0 30848804
0 0 30850750
0 0 30852701
0 0 30854640
0 0 30856586
0 0 30858578
0 0 30860531
0 0 30862483
0 0 30865400
0 0 30867352
0 0 30869302
0 0 30871281
0 0 30873238
0 0 30875186
0 0 30877136
0 0 30879092
0 0 30881037
0 0 30882981
0 0 30885878
0 0 30887814
0 0 30889812
5 1 30889834
5 2 30890894
0 0 30891717
0 0 30893653
0 0 30895599
0 0 30897540
0 0 30899534
0 0 30901480
0 0 30904386
0 0 30906332
0 0 30908272
0 0 30910240
0 0 30912220
0 0 30914168
0 0 30916116
0 0 30918056
0 0 30920007
0 0 30921951
0 0 30923893
0 0 30926803
0 0 30928752
0 0 30930699
0 0 30932682
7 1 30932700
0 0 30934620
0 0 30936582
0 0 30938606
0 0 30940566
0 0 30942539
0 0 30944510
0 0 30946480
7 2 30948107
0 0 30949414
0 0 30951371
0 0 30953317
0 0 30955287
0 0 30957254
0 0 30959215
0 0 30961171
0 0 30963141
0 0 30965111
0 0 30967078
0 0 30969032
0 0 30970993
0 0 30973934
0 0 30975904
0 0 30977883
0 0 30979847
0 0 30981807
0 0 30983760
0 0 30985722
0 0 30987685
0 0 30989705
3 1 30989720
3 2 30989944
0 0 30991637
0 0 30994550
0 0 30996503
0 0 30998445
0 0 31000381
0 0 31002312
0 0 31004248
0 0 31006181
0 0 31008124
0 0 31010069
0 0 31012006
0 0 31014908
0 0 31016854
0 0 31018805
0 0 31020761
0 0 31022699
0 0 31024637
0 0 31026577
0 0 31028540
0 0 31030509
0 0 31032445
0 0 31035350
0 0 31037283
0 0 31039231
0 0 31041169
0 0 31043110
0 0 31045054
0 0 31047004
0 0 31048944
0 0 31050904
0 0 31052849
0 0 31055752
0 0 31057692
0 0 31059645
0 0 31061599
0 0 31063537
0 0 31065489
0 0 31067416
0 0 31069363
0 0 31071298
0 0 31073240
0 0 31076166
0 0 31078128
0 0 31080067
0 0 31082023
0 0 31083980
0 0 31085911
0 0 31087857
0 0 31089803
0 0 31091833
0 0 31094678
0 0 31096631
0 0 31098659
0 0 31100617
0 0 31102555
0 0 31104499
0 0 31106436
0 0 31108382
0 0 31110333
0 0 31112279
0 0 31114242
0 0 31117168
0 0 31119116
0 0 31121057
0 0 31123006
0 0 31124960
0 0 31126897
0 0 31128847
0 0 31130792
0 0 31132736
0 0 31134680
0 0 31136629
0 0 31139621
0 0 31141561
0 0 31143511
0 0 31145458
0 0 31147402
0 0 31149354
0 0 31151299
0 0 31153245
0 0 31155234
2 1 31155262
2 2 31155357
0 0 31158112
0 0 31160062
0 0 31162004
0 0 31163947
0 0 31165905
0 0 31167848
0 0 31169808
0 0 31171757
0 0 31173693
0 0 31175643
0 0 31177605
0 0 31179620
0 0 31182533
0 0 31184482
0 0 31186429
0 0 31188382
0 0 31190331
0 0 31192276
0 0 31194228
0 0 31196220
4 1 31196243
0 0 31198141
0 0 31200115
4 2 31202346
0 0 31203044
0 0 31204994
0 0 31206933
0 0 31208879
0 0 31210831
0 0 31212766
0 0 31214713
0 0 31216649
0 0 31218608
0 0 31220558
0 0 31222512
0 0 31225411
0 0 31227360
0 0 31229302
0 0 31231249
0 0 31233189
0 0 31235134
0 0 31237078
0 0 31239017
0 0 31240966
0 0 31243871
0 0 31245814
0 0 31247762
0 0 31249711
0 0 31251651
0 0 31253594
0 0 31255532
0 0 31257479
0 0 31259417
0 0 31261367
0 0 31264280
0 0 31266223
0 0 31268161
0 0 31270115
0 0 31272051
0 0 31273997
0 0 31275936
0 0 31277881
0 0 31279830
0 0 31281770
0 0 31284699
0 0 31286637
0 0 31288618
0 0 31290554
0 0 31292495
0 0 31294432
0 0 31296376
0 0 31298309
0 0 31300274
0 0 31302215
0 0 31305119
0 0 31307056
0 0 31309012
0 0 31310959
0 0 31312899
0 0 31314847
0 0 31316786
0 0 31318738
0 0 31320679
0 0 31323591
0 0 31325532
0 0 31327475
0 0 31329418
0 0 31331357
0 0 31333297
0 0 31335241
0 0 31337180
0 0 31339132
0 0 31341074
0 0 31343982
0 0 31345920
0 0 31347865
0 0 31349810
0 0 31351752
0 0 31353688
0 0 31355629
0 0 31357574
0 0 31359568
0 0 31362483
0 0 31364423
0 0 31366367
0 0 31368312
0 0 31370267
0 0 31372214
0 0 31374156
0 0 31376145
0 0 31378087
0 0 31380028
0 0 31382936
0 0 31384888
0 0 31386842
0 0 31388805
0 0 31390751
0 0 31392688
0 0 31394635
0 0 31396580
0 0 31398575
