App, Activity, Time (us)
0 0 19137001
0 0 19139821
0 0 19141702
0 0 19143585
0 0 19145464
0 0 19147347
0 0 19149228
0 0 19152046
0 0 19153927
0 0 19155807
0 0 19157695
0 0 19159573
0 0 19161456
0 0 19164272
0 0 19166156
0 0 19168038
0 0 19169918
0 0 19171798
0 0 19174620
0 0 19176502
0 0 19178380
0 0 19180263
0 0 19182144
0 0 19184024
0 0 19186846
0 0 19188725
0 0 19190605
0 0 19192486
0 0 19194370
0 0 19196250
0 0 19199072
0 0 19200952
0 0 19202832
0 0 19204711
0 0 19206592
0 0 19208475
0 0 19211292
0 0 19213174
0 0 19215054
0 0 19216954
0 0 19218838
0 0 19220718
0 0 19223535
0 0 19225415
0 0 19227299
0 0 19229180
0 0 19231060
0 0 19232949
0 0 19235764
0 0 19237644
0 0 19239523
0 0 19241405
0 0 19243285
0 0 19246110
0 0 19247991
0 0 19249873
0 0 19251755
0 0 19253634
0 0 19255513
0 0 19258334
0 0 19260216
0 0 19262095
0 0 19263976
0 0 19265857
0 0 19267738
0 0 19270554
0 0 19272433
0 0 19274320
0 0 19276199
0 0 19278079
0 0 19279960
0 0 19282779
0 0 19284660
0 0 19286540
0 0 19288419
0 0 19290298
0 0 19293121
0 0 19295003
0 0 19296887
0 0 19298765
0 0 19300645
0 0 19302525
0 0 19305344
0 0 19307225
0 0 19309105
0 0 19310988
0 0 19312869
0 0 19314751
0 0 19317573
0 0 19319453
0 0 19321332
0 0 19323212
0 0 19325093
0 0 19326985
0 0 19329805
0 0 19331684
0 0 19333569
0 0 19335452
0 0 19337332
0 0 19340147
0 0 19342028
0 0 19343911
0 0 19345791
0 0 19347674
0 0 19349555
0 0 19352377
0 0 19354256
0 0 19356136
0 0 19358018
0 0 19359898
0 0 19362721
0 0 19364601
0 0 19366485
0 0 19368366
0 0 19370245
0 0 19372125
0 0 19374947
0 0 19376830
0 0 19378708
0 0 19380590
0 0 19382470
0 0 19384351
0 0 19386232
0 0 19389047
0 0 19390931
0 0 19392811
0 0 19394698
0 0 19396578
0 0 19398460
0 0 19401276
0 0 19403155
0 0 19405035
0 0 19406917
0 0 19408801
0 0 19411622
0 0 19413504
0 0 19415384
0 0 19417267
0 0 19419148
0 0 19421968
0 0 19423846
0 0 19425728
0 0 19427610
0 0 19429490
0 0 19431373
0 0 19434194
0 0 19436079
0 0 19437958
0 0 19439838
0 0 19441719
0 0 19443598
0 0 19446417
0 0 19448297
0 0 19450179
0 0 19452059
0 0 19453943
0 0 19455824
0 0 19458641
0 0 19460522
0 0 19462402
0 0 19464285
0 0 19466165
0 0 19468047
0 0 19470871
0 0 19472751
0 0 19474631
0 0 19476512
0 0 19478394
0 0 19480274
0 0 19483099
0 0 19484978
0 0 19486860
0 0 19488738
0 0 19490619
0 0 19493441
0 0 19495321
0 0 19497202
0 0 19499081
0 0 19500963
0 0 19502842
0 0 19505656
0 0 19507537
0 0 19509419
0 0 19511300
0 0 19513181
0 0 19515067
0 0 19517900
0 0 19519780
0 0 19521659
0 0 19523540
0 0 19525421
0 0 19528244
0 0 19530125
0 0 19532005
0 0 19533887
0 0 19535769
0 0 19537649
0 0 19540468
0 0 19542349
0 0 19544230
0 0 19546112
0 0 19547997
0 0 19549878
0 0 19552700
0 0 19554580
0 0 19556460
0 0 19558340
0 0 19560220
0 0 19563040
0 0 19564919
0 0 19566803
0 0 19568682
0 0 19570566
0 0 19572445
0 0 19574327
0 0 19577145
0 0 19579025
0 0 19580906
0 0 19582785
0 0 19584668
0 0 19587491
0 0 19589370
0 0 19591249
0 0 19593130
0 0 19595012
0 0 19596893
0 0 19599714
0 0 19601594
0 0 19603475
0 0 19605355
0 0 19607238
0 0 19610054
0 0 19611943
0 0 19613825
0 0 19615704
0 0 19617588
0 0 19619467
0 0 19622282
0 0 19624161
0 0 19626046
0 0 19627928
0 0 19629810
0 0 19631696
0 0 19634512
0 0 19636396
0 0 19638274
0 0 19640155
0 0 19642036
0 0 19644858
0 0 19646741
0 0 19648621
0 0 19650503
0 0 19652382
0 0 19654262
0 0 19657082
0 0 19658963
0 0 19660843
0 0 19662724
0 0 19664605
0 0 19666485
0 0 19669304
0 0 19671183
0 0 19673066
0 0 19674946
0 0 19676829
0 0 19678710
0 0 19681528
0 0 19683408
0 0 19685289
0 0 19687171
0 0 19689050
0 0 19691873
0 0 19693752
0 0 19695634
0 0 19697514
0 0 19699394
0 0 19701274
0 0 19704092
0 0 19705972
0 0 19707853
0 0 19709733
0 0 19711613
0 0 19713495
0 0 19716311
0 0 19718197
0 0 19720076
0 0 19721956
0 0 19723834
0 0 19725715
0 0 19728535
0 0 19730415
0 0 19732296
0 0 19734176
0 0 19736060
0 0 19737945
0 0 19740763
0 0 19742643
0 0 19744524
0 0 19746406
0 0 19748285
0 0 19751108
0 0 19752989
0 0 19754869
0 0 19756749
0 0 19758630
0 0 19760511
0 0 19762391
0 0 19765213
0 0 19767093
0 0 19768976
0 0 19770855
0 0 19772734
0 0 19774616
0 0 19777436
0 0 19779321
0 0 19781201
0 0 19783084
0 0 19784963
0 0 19786843
0 0 19789658
0 0 19791540
0 0 19793420
0 0 19795301
0 0 19797184
0 0 19799066
0 0 19801886
0 0 19803765
0 0 19805645
0 0 19807526
0 0 19809406
0 0 19812227
0 0 19814108
0 0 19815991
0 0 19817875
0 0 19819757
0 0 19821637
0 0 19824457
0 0 19826338
0 0 19828218
0 0 19830099
0 0 19831981
0 0 19833865
0 0 19836681
0 0 19838560
0 0 19840442
0 0 19842325
0 0 19844204
0 0 19846086
0 0 19848902
0 0 19850783
0 0 19852664
0 0 19854543
0 0 19856427
0 0 19859247
0 0 19861129
0 0 19863009
0 0 19864890
0 0 19866771
0 0 19869592
0 0 19871471
0 0 19873351
0 0 19875231
0 0 19877111
0 0 19878994
0 0 19881811
0 0 19883697
0 0 19885576
0 0 19887456
0 0 19889335
0 0 19891215
0 0 19894034
0 0 19895915
0 0 19897799
0 0 19899677
0 0 19901560
0 0 19903444
0 0 19906259
0 0 19908138
0 0 19910045
0 0 19911905
0 0 19913786
0 0 19916613
0 0 19918493
0 0 19920373
0 0 19922253
0 0 19924135
0 0 19926031
0 0 19928857
0 0 19930738
0 0 19932620
0 0 19934500
0 0 19936386
0 0 19938265
0 0 19941088
0 0 19942968
0 0 19944850
0 0 19946733
0 0 19948613
0 0 19950497
0 0 19953317
0 0 19955197
0 0 19957077
0 0 19958960
0 0 19960842
0 0 19962722
0 0 19965542
0 0 19967424
0 0 19969307
0 0 19971192
0 0 19973093
2 1 19973104
2 2 19973128
0 0 19974957
0 0 19977776
0 0 19979658
0 0 19981539
0 0 19983421
0 0 19985303
0 0 19988125
0 0 19990006
0 0 19991886
0 0 19993770
0 0 19995651
0 0 19997533
0 0 20000355
0 0 20002237
0 0 20004119
0 0 20006002
0 0 20007886
0 0 20009767
0 0 20012592
0 0 20014481
7 1 20014486
0 0 20016355
0 0 20018239
7 2 20019510
0 0 20020121
0 0 20022003
0 0 20024824
0 0 20026706
0 0 20028589
0 0 20030469
0 0 20032353
0 0 20034234
0 0 20037054
0 0 20038935
0 0 20040822
0 0 20042705
0 0 20044585
0 0 20046469
0 0 20048350
0 0 20051170
0 0 20053052
0 0 20054942
3 1 20054948
3 2 20055044
0 0 20056821
0 0 20058700
0 0 20061519
0 0 20063398
0 0 20065281
0 0 20067165
0 0 20069044
0 0 20070926
0 0 20073748
0 0 20075631
0 0 20077511
0 0 20079392
0 0 20081274
0 0 20084096
0 0 20085979
0 0 20087860
0 0 20089740
0 0 20091620
0 0 20093503
0 0 20096326
0 0 20098206
0 0 20100087
0 0 20101968
0 0 20103849
0 0 20105729
0 0 20108549
0 0 20110429
0 0 20112312
0 0 20114198
0 0 20116081
0 0 20117960
0 0 20120771
0 0 20122648
0 0 20124526
0 0 20126409
0 0 20128289
0 0 20131112
0 0 20132993
0 0 20134875
0 0 20136758
0 0 20138637
0 0 20140518
0 0 20143339
0 0 20145221
0 0 20147102
0 0 20148985
0 0 20150867
0 0 20152748
0 0 20155568
0 0 20157450
0 0 20159332
0 0 20161212
0 0 20163093
0 0 20164974
0 0 20167794
0 0 20169674
0 0 20171554
0 0 20173436
0 0 20175319
0 0 20177203
0 0 20180019
0 0 20181901
0 0 20183782
0 0 20185663
0 0 20187545
0 0 20190365
0 0 20192246
0 0 20194126
0 0 20196012
0 0 20197902
0 0 20199782
0 0 20202605
0 0 20204485
0 0 20206366
0 0 20208246
0 0 20210127
0 0 20212009
0 0 20214831
0 0 20216714
0 0 20218593
0 0 20220474
0 0 20222354
0 0 20224235
0 0 20227055
0 0 20228939
0 0 20230825
0 0 20232705
0 0 20234587
0 0 20236468
0 0 20239282
0 0 20241161
0 0 20243044
0 0 20244925
0 0 20246808
0 0 20248694
0 0 20251510
0 0 20253392
0 0 20255271
0 0 20257152
0 0 20259031
0 0 20261854
0 0 20263733
0 0 20265614
0 0 20267496
0 0 20269376
0 0 20271256
0 0 20274076
0 0 20275959
0 0 20277839
0 0 20279719
0 0 20281600
0 0 20283481
0 0 20286300
0 0 20288179
0 0 20290058
0 0 20291943
0 0 20293826
0 0 20295706
0 0 20297587
0 0 20300403
0 0 20302283
0 0 20304164
0 0 20306053
0 0 20307936
0 0 20309822
0 0 20312639
0 0 20314520
0 0 20316401
0 0 20318283
0 0 20320162
0 0 20322982
0 0 20324862
0 0 20326746
0 0 20328625
0 0 20330505
0 0 20332386
0 0 20335212
0 0 20337094
0 0 20338973
0 0 20340854
0 0 20342734
0 0 20345552
0 0 20347433
0 0 20349314
0 0 20351199
0 0 20353079
0 0 20354959
0 0 20357776
0 0 20359658
0 0 20361538
0 0 20363420
0 0 20365302
0 0 20367183
0 0 20369069
0 0 20371886
0 0 20373766
0 0 20375645
0 0 20377529
0 0 20380349
0 0 20382232
0 0 20384112
0 0 20385994
0 0 20387877
0 0 20389756
0 0 20391637
0 0 20394457
0 0 20396341
0 0 20398221
0 0 20400102
0 0 20401985
0 0 20403865
0 0 20406682
0 0 20408561
0 0 20410447
0 0 20412327
0 0 20414207
0 0 20416091
0 0 20418908
0 0 20420791
0 0 20422670
0 0 20424551
0 0 20426432
0 0 20429255
0 0 20431135
0 0 20433016
0 0 20434897
0 0 20436777
0 0 20438656
0 0 20441476
0 0 20443356
0 0 20445236
0 0 20447119
0 0 20448999
0 0 20450881
0 0 20453701
0 0 20455580
0 0 20457461
0 0 20459341
0 0 20461223
0 0 20463101
0 0 20465918
0 0 20467799
0 0 20469681
0 0 20471561
0 0 20473444
0 0 20475325
0 0 20478142
0 0 20480022
0 0 20481902
0 0 20483784
0 0 20486606
0 0 20488484
0 0 20490363
0 0 20492246
0 0 20494126
0 0 20496007
0 0 20497891
0 0 20500710
0 0 20502590
0 0 20504469
0 0 20506349
0 0 20508228
0 0 20510108
0 0 20512926
0 0 20514810
0 0 20516695
0 0 20518575
0 0 20520457
0 0 20522337
0 0 20525150
0 0 20527032
0 0 20528915
0 0 20530794
0 0 20532675
0 0 20535497
0 0 20537378
0 0 20539257
0 0 20541136
0 0 20543019
0 0 20544898
0 0 20547722
0 0 20549601
0 0 20551482
0 0 20553363
0 0 20555243
0 0 20557127
0 0 20559950
0 0 20561833
0 0 20563712
0 0 20565593
0 0 20567475
0 0 20569355
0 0 20572172
0 0 20574052
0 0 20575935
0 0 20577820
0 0 20579701
0 0 20582517
0 0 20584400
0 0 20586282
0 0 20588161
0 0 20590041
0 0 20591922
0 0 20594745
0 0 20596627
0 0 20598508
0 0 20600388
0 0 20602269
0 0 20605089
0 0 20606985
0 0 20608870
0 0 20610750
0 0 20612631
0 0 20614512
0 0 20616393
0 0 20619215
0 0 20621095
0 0 20622975
0 0 20624855
0 0 20626737
0 0 20629554
0 0 20631436
0 0 20633321
0 0 20635201
0 0 20637083
0 0 20638962
0 0 20640841
0 0 20643657
0 0 20645539
0 0 20647421
0 0 20649302
0 0 20651182
0 0 20654005
0 0 20655886
0 0 20657766
0 0 20659647
0 0 20661526
0 0 20663407
0 0 20666229
0 0 20668109
0 0 20669991
0 0 20671871
0 0 20673751
0 0 20675630
0 0 20678454
0 0 20680333
0 0 20682215
0 0 20684095
0 0 20685975
0 0 20688792
0 0 20690671
0 0 20692552
0 0 20694433
0 0 20696316
0 0 20698198
0 0 20701016
0 0 20702895
0 0 20704776
0 0 20706655
0 0 20708535
0 0 20710416
0 0 20713237
0 0 20715118
0 0 20717000
0 0 20718882
0 0 20720761
0 0 20722639
0 0 20725460
0 0 20727342
0 0 20729222
0 0 20731103
0 0 20732986
0 0 20735804
0 0 20737687
0 0 20739570
0 0 20741451
0 0 20743332
0 0 20745213
0 0 20747097
0 0 20749914
0 0 20751797
0 0 20753677
0 0 20755556
0 0 20757437
0 0 20760259
0 0 20762141
0 0 20764022
0 0 20765903
0 0 20767783
0 0 20769665
0 0 20772486
0 0 20774366
0 0 20776246
0 0 20778127
0 0 20780009
0 0 20782830
0 0 20784711
0 0 20786591
0 0 20788472
0 0 20790352
0 0 20792233
0 0 20795049
0 0 20796935
0 0 20798821
0 0 20800700
0 0 20802583
0 0 20804462
0 0 20807278
0 0 20809157
0 0 20811040
0 0 20812921
0 0 20814803
0 0 20817627
0 0 20819507
0 0 20821388
0 0 20823267
0 0 20825148
0 0 20827029
0 0 20829853
0 0 20831732
0 0 20833613
0 0 20835494
0 0 20837375
0 0 20839254
0 0 20842074
0 0 20843956
0 0 20845836
0 0 20847718
0 0 20849597
0 0 20851478
0 0 20853361
0 0 20856178
0 0 20858057
0 0 20859938
0 0 20861825
0 0 20863705
0 0 20865585
0 0 20868405
0 0 20870285
0 0 20872164
0 0 20874043
0 0 20875926
0 0 20878747
0 0 20880629
0 0 20882508
0 0 20884388
0 0 20886270
0 0 20888148
0 0 20890967
0 0 20892848
0 0 20894729
0 0 20896609
0 0 20898491
0 0 20900370
0 0 20903189
0 0 20905071
0 0 20906952
0 0 20908831
0 0 20910712
0 0 20912594
0 0 20915410
0 0 20917292
0 0 20919171
0 0 20921053
0 0 20922933
0 0 20924815
0 0 20927637
0 0 20929517
0 0 20931424
0 0 20933283
0 0 20935167
0 0 20937993
0 0 20939874
0 0 20941755
0 0 20943635
0 0 20945518
0 0 20947399
0 0 20950223
0 0 20952103
0 0 20953986
0 0 20955868
0 0 20957749
0 0 20959632
0 0 20962455
0 0 20964338
0 0 20966219
0 0 20968100
0 0 20969985
0 0 20971865
0 0 20974683
0 0 20976564
0 0 20978451
0 0 20980332
0 0 20982214
0 0 20984097
0 0 20986915
0 0 20988794
0 0 20990675
0 0 20992558
0 0 20994461
2 1 20994470
2 2 20994493
0 0 20996326
0 0 20999145
0 0 21001025
0 0 21002908
0 0 21004788
0 0 21006673
0 0 21009494
0 0 21011375
0 0 21013257
0 0 21015137
0 0 21017024
0 0 21019846
0 0 21021729
0 0 21023609
0 0 21025490
0 0 21027373
0 0 21029254
0 0 21032079
0 0 21033961
0 0 21035850
7 1 21035856
0 0 21037724
0 0 21039604
7 2 21040886
0 0 21041486
0 0 21044304
0 0 21046188
0 0 21048072
0 0 21049954
0 0 21051836
0 0 21053716
0 0 21056534
0 0 21058414
0 0 21060297
0 0 21062177
0 0 21064059
0 0 21065946
0 0 21068766
0 0 21070647
0 0 21072526
0 0 21074406
0 0 21076295
3 1 21076301
3 2 21076389
0 0 21079111
0 0 21080992
0 0 21082875
0 0 21084757
0 0 21086637
0 0 21088518
0 0 21090398
0 0 21093222
0 0 21095103
0 0 21097006
0 0 21098889
0 0 21100771
0 0 21103593
0 0 21105474
0 0 21107356
0 0 21109239
0 0 21111119
0 0 21113003
0 0 21114886
0 0 21117709
0 0 21119590
0 0 21121469
0 0 21123349
0 0 21125229
0 0 21127113
0 0 21129931
0 0 21131814
0 0 21133700
0 0 21135581
0 0 21137463
0 0 21139340
0 0 21142152
0 0 21144029
0 0 21145909
0 0 21147791
0 0 21149672
0 0 21152494
0 0 21154375
0 0 21156256
0 0 21158135
0 0 21160018
0 0 21161898
0 0 21164721
0 0 21166601
0 0 21168481
0 0 21170363
0 0 21172242
0 0 21174123
0 0 21176942
0 0 21178829
0 0 21180708
0 0 21182589
0 0 21184470
0 0 21187289
0 0 21189169
0 0 21191048
0 0 21192931
0 0 21194811
0 0 21196699
0 0 21199516
0 0 21201398
0 0 21203279
0 0 21205159
0 0 21207041
0 0 21209864
0 0 21211745
0 0 21213625
0 0 21215508
0 0 21217391
0 0 21219272
0 0 21221153
0 0 21223972
0 0 21225851
0 0 21227732
0 0 21229615
0 0 21231495
0 0 21234313
0 0 21236197
0 0 21238076
0 0 21239956
0 0 21241837
0 0 21243718
0 0 21245598
0 0 21248417
0 0 21250296
0 0 21252178
0 0 21254057
0 0 21255939
0 0 21258763
0 0 21260643
0 0 21262523
0 0 21264402
0 0 21266285
0 0 21268165
0 0 21270987
0 0 21272867
0 0 21274747
0 0 21276629
0 0 21278508
0 0 21280390
0 0 21283210
0 0 21285090
0 0 21286983
0 0 21288863
0 0 21290742
0 0 21292621
0 0 21295440
0 0 21297325
0 0 21299206
0 0 21301085
0 0 21302966
0 0 21305781
0 0 21307661
0 0 21309540
0 0 21311421
0 0 21313302
0 0 21315182
0 0 21318009
0 0 21319888
0 0 21321768
0 0 21323647
0 0 21325528
0 0 21327410
0 0 21330231
0 0 21332111
0 0 21333994
0 0 21335880
0 0 21337760
0 0 21340580
0 0 21342459
0 0 21344340
0 0 21346221
0 0 21348103
0 0 21349987
0 0 21352804
0 0 21354687
0 0 21356571
0 0 21358452
0 0 21360333
0 0 21362214
0 0 21365033
0 0 21366914
0 0 21368796
0 0 21370676
0 0 21372555
0 0 21374435
0 0 21377259
0 0 21379139
0 0 21381020
0 0 21382901
0 0 21384780
0 0 21386664
0 0 21389484
0 0 21391364
0 0 21393243
0 0 21395125
0 0 21397010
0 0 21399830
0 0 21401711
0 0 21403591
0 0 21405472
0 0 21407353
0 0 21409234
0 0 21412050
0 0 21413934
0 0 21415821
0 0 21417701
0 0 21419583
0 0 21421463
0 0 21424278
0 0 21426158
0 0 21428041
0 0 21429922
0 0 21431804
0 0 21434627
0 0 21436508
0 0 21438388
0 0 21440267
0 0 21442148
0 0 21444027
0 0 21446850
0 0 21448729
0 0 21450609
0 0 21452490
0 0 21454370
0 0 21456251
0 0 21459067
0 0 21460955
0 0 21462834
0 0 21464715
0 0 21466597
0 0 21468477
0 0 21470359
0 0 21473175
0 0 21475054
0 0 21476935
0 0 21478822
0 0 21480703
0 0 21482584
0 0 21485400
0 0 21487282
0 0 21489162
0 0 21491041
0 0 21492925
0 0 21495745
0 0 21497628
0 0 21499507
0 0 21501388
0 0 21503268
0 0 21505147
0 0 21507968
0 0 21509848
0 0 21511729
0 0 21513608
0 0 21515491
0 0 21517372
0 0 21520189
0 0 21522072
0 0 21523952
0 0 21525832
0 0 21527714
0 0 21530531
0 0 21532411
0 0 21534294
0 0 21536175
0 0 21538058
0 0 21540881
0 0 21542762
0 0 21544643
0 0 21546523
0 0 21548405
0 0 21550285
0 0 21553108
0 0 21554988
0 0 21556869
0 0 21558748
0 0 21560629
0 0 21562510
0 0 21564389
0 0 21567213
0 0 21569092
0 0 21570974
0 0 21572853
0 0 21574733
0 0 21576614
0 0 21579432
0 0 21581313
0 0 21583197
0 0 21585080
0 0 21586961
0 0 21588840
0 0 21591655
0 0 21593537
0 0 21595419
0 0 21597301
0 0 21599182
0 0 21602005
0 0 21603888
0 0 21605768
0 0 21607649
0 0 21609528
0 0 21611408
0 0 21614229
0 0 21616113
0 0 21617995
0 0 21619877
0 0 21621759
0 0 21623638
0 0 21626462
0 0 21628340
0 0 21630222
0 0 21632102
0 0 21633983
0 0 21635865
0 0 21638681
0 0 21640560
0 0 21642439
0 0 21644326
0 0 21646207
0 0 21648087
0 0 21650905
0 0 21652785
0 0 21654667
0 0 21656548
0 0 21658427
0 0 21661246
0 0 21663129
0 0 21665009
0 0 21666891
0 0 21668771
0 0 21670650
0 0 21673470
0 0 21675349
0 0 21677233
0 0 21679112
0 0 21680995
0 0 21682877
0 0 21685698
0 0 21687580
0 0 21689459
0 0 21691338
0 0 21693217
0 0 21696050
0 0 21697931
0 0 21699814
0 0 21701701
0 0 21703580
0 0 21705460
0 0 21708276
0 0 21710158
0 0 21712037
0 0 21713918
0 0 21715800
0 0 21717680
0 0 21720502
0 0 21722381
0 0 21724260
0 0 21726140
0 0 21728024
0 0 21730843
0 0 21732725
0 0 21734605
0 0 21736488
0 0 21738368
0 0 21740248
0 0 21743065
0 0 21744950
0 0 21746834
0 0 21748714
0 0 21750594
0 0 21752475
0 0 21755291
0 0 21757171
0 0 21759052
0 0 21760936
0 0 21762816
0 0 21764701
0 0 21767519
0 0 21769400
0 0 21771280
0 0 21773160
0 0 21775042
0 0 21777865
0 0 21779748
0 0 21781627
0 0 21783509
0 0 21785390
0 0 21787271
0 0 21789152
0 0 21791971
0 0 21793851
0 0 21795732
0 0 21797616
0 0 21799495
0 0 21801376
0 0 21804196
0 0 21806079
0 0 21807959
0 0 21809838
0 0 21811720
0 0 21813599
0 0 21816419
0 0 21818299
0 0 21820181
0 0 21822063
0 0 21823948
0 0 21825830
0 0 21828646
0 0 21830529
0 0 21832408
0 0 21834290
0 0 21836173
0 0 21838993
0 0 21840873
0 0 21842754
0 0 21844634
0 0 21846514
0 0 21848396
0 0 21851216
0 0 21853097
0 0 21854976
0 0 21856857
0 0 21858736
0 0 21860617
0 0 21863435
0 0 21865316
0 0 21867203
0 0 21869082
0 0 21870963
0 0 21872844
0 0 21875660
0 0 21877540
0 0 21879420
0 0 21881301
0 0 21883180
0 0 21886004
0 0 21887886
0 0 21889764
0 0 21891643
0 0 21893524
0 0 21895405
0 0 21898228
0 0 21900108
0 0 21901989
0 0 21903872
0 0 21905751
0 0 21908567
0 0 21910450
0 0 21912332
0 0 21914211
0 0 21916095
0 0 21917975
0 0 21919855
0 0 21922672
0 0 21924552
0 0 21926434
0 0 21928313
0 0 21930199
0 0 21932080
0 0 21934899
0 0 21936781
0 0 21938661
0 0 21940541
0 0 21942420
0 0 21945243
0 0 21947123
0 0 21949007
0 0 21950889
0 0 21952794
0 0 21954658
0 0 21957479
0 0 21959361
0 0 21961243
0 0 21963125
0 0 21965009
0 0 21966891
0 0 21969715
0 0 21971595
0 0 21973476
0 0 21975356
0 0 21977239
0 0 21980058
0 0 21981942
0 0 21983830
0 0 21985710
0 0 21987593
0 0 21989474
0 0 21991355
0 0 21994173
0 0 21996067
0 0 21997956
0 0 21999839
0 0 22001720
0 0 22004539
0 0 22006421
0 0 22008302
0 0 22010184
0 0 22012066
0 0 22013955
0 0 22016793
2 1 22016805
2 2 22016828
0 0 22018657
0 0 22020538
0 0 22022419
0 0 22024300
0 0 22027123
0 0 22029007
0 0 22030889
0 0 22032772
0 0 22034654
0 0 22036537
0 0 22039360
0 0 22041239
0 0 22043120
0 0 22045001
0 0 22046886
0 0 22048767
0 0 22051588
0 0 22053469
0 0 22055352
0 0 22057241
7 1 22057246
0 0 22059113
0 0 22060995
7 2 22062261
0 0 22063814
0 0 22065700
0 0 22067583
0 0 22069463
0 0 22071346
0 0 22073225
0 0 22076053
0 0 22077936
0 0 22079818
0 0 22081706
0 0 22083586
0 0 22085468
0 0 22088286
0 0 22090166
0 0 22092046
0 0 22093927
0 0 22095811
0 0 22098642
3 1 22098647
3 2 22098733
0 0 22100516
0 0 22102396
0 0 22104278
0 0 22106160
0 0 22108039
0 0 22110862
0 0 22112744
0 0 22114627
0 0 22116509
0 0 22118390
0 0 22120271
0 0 22123091
0 0 22124971
0 0 22126853
0 0 22128737
0 0 22130617
0 0 22132498
0 0 22135317
0 0 22137205
0 0 22139086
0 0 22140967
0 0 22142849
0 0 22144728
0 0 22147550
0 0 22149431
0 0 22151312
0 0 22153200
0 0 22155081
0 0 22156963
0 0 22159774
0 0 22161655
0 0 22163532
0 0 22165412
0 0 22167296
0 0 22169177
0 0 22172001
0 0 22173882
0 0 22175762
0 0 22177642
0 0 22179524
0 0 22181405
0 0 22184227
0 0 22186111
0 0 22187994
0 0 22189876
0 0 22191756
0 0 22193637
0 0 22196459
0 0 22198340
0 0 22200221
0 0 22202102
0 0 22203985
0 0 22206802
0 0 22208681
0 0 22210561
0 0 22212443
0 0 22214328
0 0 22216211
0 0 22218093
0 0 22220910
0 0 22222792
0 0 22224671
0 0 22226553
0 0 22228434
0 0 22231258
0 0 22233139
0 0 22235020
0 0 22236904
0 0 22238782
0 0 22240661
0 0 22243480
0 0 22245362
0 0 22247243
0 0 22249124
0 0 22251006
0 0 22252886
0 0 22255709
0 0 22257588
0 0 22259469
0 0 22261348
0 0 22263228
0 0 22265109
0 0 22267002
0 0 22269827
0 0 22271706
0 0 22273585
0 0 22275464
0 0 22277346
0 0 22279226
0 0 22282043
0 0 22283925
0 0 22285804
0 0 22287688
0 0 22289566
0 0 22291450
0 0 22294265
0 0 22296148
0 0 22298028
0 0 22299908
0 0 22301788
0 0 22304609
0 0 22306491
0 0 22308370
0 0 22310250
0 0 22312130
0 0 22314011
0 0 22316833
0 0 22318714
0 0 22320594
0 0 22322473
0 0 22324353
0 0 22326233
0 0 22328115
0 0 22330931
0 0 22332815
0 0 22334701
0 0 22336584
0 0 22338466
0 0 22340345
0 0 22343161
0 0 22345040
0 0 22346925
0 0 22348805
0 0 22350688
0 0 22352574
0 0 22355391
0 0 22357271
0 0 22359151
0 0 22361034
0 0 22362913
0 0 22365735
0 0 22367616
0 0 22369496
0 0 22371378
0 0 22373258
0 0 22375137
0 0 22377961
0 0 22379843
0 0 22381722
0 0 22383603
0 0 22385485
0 0 22387367
0 0 22390183
0 0 22392063
0 0 22393950
0 0 22395831
0 0 22397713
0 0 22399593
0 0 22402412
0 0 22404293
0 0 22406173
0 0 22408053
0 0 22409934
0 0 22412758
0 0 22414637
0 0 22416521
0 0 22418402
0 0 22420283
0 0 22422164
0 0 22424984
0 0 22426865
0 0 22428745
0 0 22430628
0 0 22432508
0 0 22434389
0 0 22437210
0 0 22439090
0 0 22440968
0 0 22442849
0 0 22444731
0 0 22446611
0 0 22449429
0 0 22451308
0 0 22453190
0 0 22455074
0 0 22456955
0 0 22458834
0 0 22461650
0 0 22463533
0 0 22465410
0 0 22467294
0 0 22469173
0 0 22471997
0 0 22473878
0 0 22475758
0 0 22477640
0 0 22479520
0 0 22481402
0 0 22483281
0 0 22486106
0 0 22487985
0 0 22489866
0 0 22491746
0 0 22493627
0 0 22496449
0 0 22498329
0 0 22500209
0 0 22502089
0 0 22503971
0 0 22505849
0 0 22508665
0 0 22510544
0 0 22512427
0 0 22514308
0 0 22516190
0 0 22518076
0 0 22520894
0 0 22522774
0 0 22524653
0 0 22526535
0 0 22528415
0 0 22531238
0 0 22533117
0 0 22534999
0 0 22536883
0 0 22538762
0 0 22540641
0 0 22543461
0 0 22545343
0 0 22547224
0 0 22549105
0 0 22550986
0 0 22552868
0 0 22555687
0 0 22557567
0 0 22559450
0 0 22561329
0 0 22563211
0 0 22565092
0 0 22567911
0 0 22569791
0 0 22571672
0 0 22573554
0 0 22575434
0 0 22578257
0 0 22580136
0 0 22582019
0 0 22583900
0 0 22585781
0 0 22587662
0 0 22590481
0 0 22592360
0 0 22594241
0 0 22596127
0 0 22598008
0 0 22599891
0 0 22602711
0 0 22604592
0 0 22606474
0 0 22608354
0 0 22610235
0 0 22612115
0 0 22614934
0 0 22616817
0 0 22618702
0 0 22620582
0 0 22622462
0 0 22624341
0 0 22627159
0 0 22629041
0 0 22630922
0 0 22632805
0 0 22634686
0 0 22637508
0 0 22639388
0 0 22641266
0 0 22643145
0 0 22645025
0 0 22646909
0 0 22649727
0 0 22651609
0 0 22653488
0 0 22655370
0 0 22657250
0 0 22659129
0 0 22661952
0 0 22663834
0 0 22665716
0 0 22667596
0 0 22669476
