App, Activity, Time (us)
0 0 86929134
0 0 86931008
0 0 86932883
0 0 86934759
0 0 86936635
0 0 86938509
0 0 86941322
0 0 86943198
0 0 86945075
0 0 86946951
0 0 86948827
0 0 86950701
0 0 86953508
0 0 86955387
0 0 86957261
0 0 86959137
0 0 86961011
0 0 86963824
0 0 86965702
0 0 86967575
0 0 86969449
0 0 86971325
0 0 86973201
0 0 86976009
0 0 86977883
0 0 86979754
0 0 86981626
0 0 86983498
0 0 86986310
0 0 86988185
0 0 86990059
0 0 86991935
0 0 86993809
0 0 86995686
0 0 86998493
0 0 87000367
0 0 87002241
0 0 87004116
0 0 87005993
0 0 87008805
0 0 87010681
0 0 87012556
0 0 87014432
0 0 87016308
0 0 87018182
0 0 87020991
0 0 87022866
0 0 87024743
0 0 87026618
0 0 87028493
0 0 87031306
0 0 87033180
0 0 87035055
0 0 87036930
0 0 87038805
0 0 87040681
0 0 87043490
0 0 87045366
0 0 87047240
0 0 87049115
0 0 87050989
0 0 87053800
0 0 87055678
0 0 87057551
0 0 87059427
0 0 87061300
0 0 87063177
0 0 87065986
0 0 87067859
0 0 87069734
0 0 87071609
0 0 87073485
0 0 87076298
0 0 87078174
0 0 87080048
0 0 87081924
0 0 87083798
0 0 87085671
0 0 87088474
0 0 87090344
0 0 87092217
0 0 87094088
0 0 87095961
0 0 87097833
0 0 87100637
0 0 87102508
0 0 87104378
0 0 87106255
0 0 87108128
0 0 87110938
0 0 87112815
0 0 87114689
0 0 87116562
0 0 87118435
0 0 87120309
0 0 87123117
0 0 87124992
0 0 87126866
0 0 87128742
0 0 87130618
0 0 87133430
0 0 87135304
0 0 87137178
0 0 87139053
0 0 87140926
0 0 87142802
0 0 87145613
0 0 87147486
0 0 87149362
0 0 87151236
0 0 87153111
0 0 87155924
0 0 87157800
0 0 87159674
0 0 87161549
0 0 87163424
0 0 87165300
0 0 87168107
0 0 87169981
0 0 87171858
0 0 87173733
0 0 87175609
0 0 87178422
0 0 87180297
0 0 87182173
0 0 87184047
0 0 87185920
0 0 87188724
0 0 87190595
0 0 87192467
0 0 87194339
0 0 87196217
0 0 87198092
0 0 87200899
0 0 87202773
0 0 87204652
0 0 87206525
0 0 87208402
0 0 87211214
0 0 87213089
0 0 87214966
0 0 87216841
0 0 87218715
0 0 87220589
0 0 87223399
0 0 87225274
0 0 87227151
0 0 87229025
0 0 87230902
0 0 87233712
0 0 87235587
0 0 87237462
0 0 87239338
0 0 87241213
0 0 87243089
0 0 87245899
0 0 87247772
0 0 87249647
0 0 87251520
0 0 87253395
0 0 87256208
0 0 87258083
0 0 87259957
0 0 87261833
0 0 87263709
0 0 87265585
0 0 87268391
0 0 87270264
0 0 87272139
0 0 87274012
0 0 87275889
0 0 87277762
0 0 87280574
0 0 87282449
0 0 87284350
0 0 87286198
0 0 87288071
0 0 87290881
0 0 87292755
0 0 87294631
0 0 87296506
0 0 87298381
0 0 87301190
0 0 87303065
0 0 87304942
0 0 87306816
0 0 87308693
0 0 87310567
0 0 87313376
0 0 87315252
0 0 87317126
0 0 87318999
0 0 87320875
0 0 87323690
0 0 87325565
0 0 87327441
0 0 87329314
0 0 87331191
0 0 87333064
0 0 87335870
0 0 87337742
0 0 87339612
0 0 87341486
0 0 87343357
0 0 87346172
0 0 87348066
2 1 87348075
2 2 87348118
0 0 87349926
0 0 87351800
0 0 87353673
0 0 87355550
0 0 87358359
0 0 87360244
20 1 87360248
4 1 87360268
9 1 87360277
7 1 87360292
8 1 87360297
0 0 87362112
0 0 87363988
4 2 87364066
9 2 87365288
7 2 87365314
8 2 87365488
0 0 87365868
0 0 87368681
0 0 87370555
0 0 87372430
0 0 87374305
0 0 87376183
0 0 87378994
0 0 87380869
0 0 87382746
0 0 87384622
0 0 87386497
0 0 87388371
0 0 87391185
0 0 87393060
0 0 87394938
0 0 87396809
0 0 87398683
0 0 87400555
0 0 87403358
0 0 87405236
0 0 87407110
0 0 87408986
0 0 87410860
0 0 87413674
0 0 87415550
0 0 87417424
0 0 87419298
0 0 87421174
0 0 87423049
0 0 87425860
0 0 87427735
0 0 87429609
0 0 87431485
0 0 87433359
0 0 87436171
0 0 87438046
0 0 87439923
0 0 87441799
0 0 87443673
0 0 87445548
0 0 87448356
0 0 87450230
0 0 87452104
0 0 87453979
0 0 87455854
0 0 87458664
0 0 87460539
0 0 87462415
0 0 87464290
0 0 87466170
0 0 87468976
0 0 87470850
0 0 87472726
0 0 87474601
0 0 87476477
0 0 87478351
0 0 87481160
0 0 87483035
0 0 87484909
0 0 87486783
0 0 87488660
0 0 87491471
0 0 87493344
0 0 87495220
0 0 87497093
0 0 87498968
0 0 87500841
0 0 87503648
0 0 87505526
0 0 87507399
0 0 87509275
0 0 87511148
0 0 87513962
0 0 87515838
0 0 87517711
0 0 87519585
0 0 87521459
0 0 87523334
0 0 87526144
0 0 87528019
0 0 87529893
0 0 87531769
0 0 87533643
0 0 87535517
0 0 87538329
0 0 87540204
0 0 87542078
0 0 87543954
0 0 87545832
0 0 87547706
0 0 87550515
0 0 87552390
0 0 87554265
0 0 87556140
0 0 87558017
0 0 87560829
0 0 87562705
0 0 87564581
0 0 87566456
0 0 87568330
0 0 87570204
0 0 87573013
0 0 87574888
0 0 87576765
0 0 87578639
0 0 87580516
0 0 87583326
0 0 87585201
0 0 87587073
0 0 87588944
0 0 87590817
0 0 87592687
0 0 87595498
0 0 87597373
0 0 87599248
0 0 87601122
0 0 87602996
0 0 87605810
0 0 87607680
0 0 87609552
0 0 87611424
0 0 87613296
0 0 87615172
0 0 87617981
0 0 87619854
0 0 87621727
0 0 87623602
0 0 87625478
0 0 87628295
0 0 87630171
0 0 87632047
0 0 87633921
0 0 87635796
0 0 87637672
0 0 87640481
0 0 87642358
0 0 87644232
0 0 87646109
0 0 87647982
0 0 87650796
0 0 87652665
0 0 87654547
0 0 87656422
0 0 87658296
0 0 87660171
0 0 87662980
0 0 87664858
0 0 87666731
0 0 87668604
0 0 87670478
0 0 87673288
0 0 87675164
0 0 87677039
0 0 87678914
0 0 87680789
0 0 87682664
0 0 87685477
0 0 87687352
0 0 87689226
0 0 87691102
0 0 87692975
0 0 87694852
0 0 87697660
0 0 87699535
0 0 87701408
0 0 87703282
0 0 87705158
0 0 87707968
0 0 87709843
0 0 87711718
0 0 87713593
0 0 87715470
0 0 87717344
0 0 87720151
0 0 87722025
0 0 87723901
0 0 87725776
0 0 87727652
0 0 87730464
0 0 87732338
0 0 87734212
0 0 87736087
0 0 87737962
0 0 87739837
0 0 87742647
0 0 87744524
0 0 87746400
0 0 87748274
0 0 87750150
0 0 87752960
0 0 87754838
0 0 87756712
0 0 87758588
0 0 87760463
0 0 87762339
0 0 87765150
0 0 87767023
0 0 87768897
0 0 87770772
0 0 87772648
0 0 87775463
0 0 87777338
0 0 87779213
0 0 87781088
0 0 87782964
0 0 87784840
0 0 87787648
0 0 87789522
0 0 87791398
0 0 87793272
0 0 87795150
0 0 87797035
5 1 87797044
5 2 87798066
0 0 87799837
0 0 87801711
0 0 87803585
0 0 87805463
0 0 87807339
0 0 87809213
0 0 87812021
0 0 87813897
0 0 87815771
0 0 87817643
0 0 87819514
0 0 87822321
0 0 87824194
0 0 87826072
0 0 87827948
0 0 87829823
0 0 87831699
0 0 87834509
0 0 87836380
0 0 87838252
0 0 87840125
0 0 87841997
0 0 87844808
0 0 87846684
0 0 87848557
0 0 87850433
0 0 87852307
0 0 87855114
0 0 87856989
0 0 87858863
0 0 87860739
0 0 87862612
0 0 87864502
0 0 87867315
0 0 87869189
0 0 87871062
0 0 87872939
0 0 87874814
0 0 87876692
0 0 87879501
0 0 87881376
0 0 87883251
0 0 87885125
0 0 87886998
0 0 87889812
0 0 87891699
13 1 87891704
13 2 87891709
3 1 87891711
3 2 87891796
14 1 87891798
14 2 87893062
0 0 87893566
0 0 87895463
0 0 87897336
0 0 87899206
0 0 87902009
0 0 87903880
0 0 87905753
0 0 87907625
0 0 87909497
0 0 87912304
0 0 87914176
0 0 87916050
0 0 87917916
0 0 87919787
0 0 87922593
0 0 87924482
0 0 87926339
0 0 87928211
0 0 87930082
0 0 87931953
0 0 87934759
0 0 87936635
0 0 87938510
0 0 87940385
0 0 87942261
0 0 87945077
0 0 87946951
0 0 87948828
0 0 87950703
0 0 87952577
0 0 87954451
0 0 87957262
0 0 87959137
0 0 87961012
0 0 87962887
0 0 87964765
0 0 87967576
0 0 87969450
0 0 87971326
0 0 87973200
0 0 87975077
0 0 87976950
0 0 87979759
0 0 87981636
0 0 87983512
0 0 87985387
0 0 87987260
0 0 87989135
0 0 87991948
0 0 87993825
0 0 87995700
0 0 87997575
0 0 87999449
0 0 88001323
0 0 88004133
0 0 88006010
0 0 88007885
0 0 88009761
0 0 88011635
0 0 88014448
0 0 88016326
0 0 88018199
0 0 88020073
0 0 88021947
0 0 88023823
0 0 88025698
0 0 88028503
0 0 88030376
0 0 88032248
0 0 88034119
0 0 88035996
0 0 88038810
0 0 88040685
0 0 88042561
0 0 88044435
0 0 88046310
0 0 88049119
0 0 88050993
0 0 88052867
0 0 88054741
0 0 88056618
0 0 88058491
0 0 88061304
0 0 88063179
0 0 88065056
0 0 88066930
0 0 88068804
0 0 88070680
0 0 88073488
0 0 88075367
0 0 88077240
0 0 88079115
0 0 88081928
0 0 88083803
0 0 88085676
0 0 88087546
0 0 88089415
0 0 88091285
0 0 88094093
0 0 88095970
0 0 88097843
0 0 88099718
0 0 88101591
0 0 88103464
0 0 88106271
0 0 88108144
0 0 88110018
0 0 88111892
0 0 88113767
0 0 88116579
0 0 88118451
0 0 88120324
0 0 88122200
0 0 88124073
0 0 88125949
0 0 88128758
0 0 88130634
0 0 88132509
0 0 88134384
0 0 88136259
0 0 88139069
0 0 88140944
0 0 88142818
0 0 88144696
0 0 88146570
0 0 88148446
0 0 88151253
0 0 88153127
0 0 88155004
0 0 88156877
0 0 88158754
0 0 88160630
0 0 88163442
0 0 88165317
0 0 88167192
0 0 88169066
0 0 88170941
0 0 88172816
0 0 88175627
0 0 88177502
0 0 88179375
0 0 88181251
0 0 88183125
0 0 88185940
0 0 88187815
0 0 88189691
0 0 88191565
0 0 88193441
0 0 88195315
0 0 88198123
0 0 88199999
0 0 88201874
0 0 88203748
0 0 88205624
0 0 88207499
0 0 88210311
0 0 88212187
0 0 88214062
0 0 88215939
0 0 88217814
0 0 88219688
0 0 88222497
0 0 88224371
0 0 88226249
0 0 88228122
0 0 88229998
0 0 88232811
0 0 88234687
0 0 88236557
0 0 88238431
0 0 88240303
0 0 88242175
0 0 88244982
0 0 88246856
0 0 88248732
0 0 88250605
0 0 88252479
0 0 88254353
0 0 88257163
0 0 88259039
0 0 88260912
0 0 88262789
0 0 88264664
0 0 88267475
0 0 88269349
0 0 88271223
0 0 88273098
0 0 88274974
0 0 88277784
0 0 88279657
0 0 88281533
0 0 88283407
0 0 88285281
0 0 88288092
0 0 88289966
0 0 88291842
0 0 88293715
0 0 88295591
0 0 88297464
0 0 88300272
0 0 88302146
0 0 88304019
0 0 88305921
0 0 88307772
0 0 88310585
0 0 88312458
0 0 88314335
0 0 88316210
0 0 88318084
0 0 88319956
0 0 88322767
0 0 88324643
0 0 88326518
0 0 88328392
0 0 88330267
0 0 88333080
0 0 88334955
0 0 88336826
0 0 88338697
0 0 88340569
0 0 88342441
0 0 88345249
0 0 88347125
0 0 88348999
0 0 88350875
0 0 88352750
0 0 88355565
0 0 88357440
0 0 88359316
0 0 88361191
0 0 88363067
0 0 88364943
0 0 88367752
0 0 88369646
2 1 88369656
2 2 88369700
0 0 88371504
0 0 88373379
0 0 88375254
0 0 88378070
0 0 88379944
0 0 88381829
20 1 88381833
4 1 88381853
9 1 88381862
7 1 88381872
8 1 88381878
0 0 88383700
0 0 88385575
4 2 88385683
9 2 88386876
7 2 88386893
8 2 88387068
0 0 88387452
0 0 88390263
0 0 88392139
0 0 88394015
0 0 88395892
0 0 88397768
0 0 88400581
0 0 88402455
0 0 88404332
0 0 88406207
0 0 88408083
0 0 88409955
0 0 88412765
0 0 88414642
0 0 88416517
0 0 88418391
0 0 88420265
0 0 88423079
0 0 88424954
0 0 88426830
0 0 88428705
0 0 88430581
0 0 88433389
0 0 88435264
0 0 88437138
0 0 88439013
0 0 88440889
0 0 88442765
0 0 88445577
0 0 88447447
0 0 88449319
0 0 88451189
0 0 88453060
0 0 88454936
0 0 88457745
0 0 88459622
0 0 88461496
0 0 88463373
0 0 88465248
0 0 88468061
0 0 88469935
0 0 88471809
0 0 88473685
0 0 88475562
0 0 88477437
0 0 88480245
0 0 88482121
0 0 88483995
0 0 88485870
0 0 88487743
0 0 88490558
0 0 88492433
0 0 88494308
0 0 88496185
0 0 88498059
0 0 88499934
0 0 88502742
0 0 88504618
0 0 88506491
0 0 88508368
0 0 88511180
0 0 88513056
0 0 88514933
0 0 88516808
0 0 88518682
0 0 88520558
0 0 88523368
0 0 88525243
0 0 88527119
0 0 88528993
0 0 88530869
0 0 88532743
0 0 88535556
0 0 88537430
0 0 88539305
0 0 88541180
0 0 88543056
0 0 88544937
0 0 88547746
0 0 88549622
0 0 88551498
0 0 88553372
0 0 88555248
0 0 88558060
0 0 88559934
0 0 88561810
0 0 88563684
0 0 88565561
0 0 88567435
0 0 88570242
0 0 88572118
0 0 88573992
0 0 88575869
0 0 88577742
0 0 88580555
0 0 88582431
0 0 88584306
0 0 88586179
0 0 88588049
0 0 88590853
0 0 88592725
0 0 88594601
0 0 88596477
0 0 88598352
0 0 88600227
0 0 88603033
0 0 88604909
0 0 88606781
0 0 88608657
0 0 88610530
0 0 88613344
0 0 88615220
0 0 88617094
0 0 88618967
0 0 88620840
0 0 88622715
0 0 88625522
0 0 88627408
0 0 88629282
0 0 88631159
0 0 88633034
0 0 88635847
0 0 88637720
0 0 88639596
0 0 88641470
0 0 88643345
0 0 88645221
0 0 88648027
0 0 88649903
0 0 88651776
0 0 88653649
0 0 88655524
0 0 88658334
0 0 88660209
0 0 88662081
0 0 88663956
0 0 88665831
0 0 88667704
0 0 88670510
0 0 88672384
0 0 88674259
0 0 88676135
0 0 88678009
0 0 88680820
0 0 88682695
0 0 88684572
0 0 88686446
0 0 88688319
0 0 88690194
0 0 88693001
0 0 88694875
0 0 88696750
0 0 88698624
0 0 88700499
0 0 88703309
0 0 88705183
0 0 88707057
0 0 88708932
0 0 88710806
0 0 88712681
0 0 88715495
0 0 88717366
0 0 88719239
0 0 88721112
0 0 88722987
0 0 88725799
0 0 88727668
0 0 88729543
0 0 88731416
0 0 88733292
0 0 88736103
0 0 88737975
0 0 88739849
0 0 88741723
0 0 88743598
0 0 88746410
0 0 88748284
0 0 88750157
0 0 88752031
0 0 88753903
0 0 88756716
0 0 88758591
0 0 88760464
0 0 88762340
0 0 88764213
0 0 88766090
0 0 88768896
0 0 88770773
0 0 88772648
0 0 88774525
0 0 88776399
0 0 88778274
0 0 88781086
0 0 88782960
0 0 88784836
0 0 88786708
0 0 88788583
0 0 88790456
0 0 88793265
0 0 88795140
0 0 88797014
0 0 88798889
0 0 88800764
0 0 88803575
0 0 88805451
0 0 88807325
0 0 88809199
0 0 88811073
0 0 88812948
0 0 88815760
0 0 88817636
0 0 88819531
5 1 88819541
5 2 88820566
0 0 88821384
0 0 88823258
0 0 88825134
0 0 88827945
0 0 88829822
0 0 88831697
0 0 88833571
0 0 88835447
0 0 88837320
0 0 88840131
0 0 88842004
0 0 88843880
0 0 88845755
0 0 88847631
0 0 88850441
0 0 88852314
0 0 88854187
0 0 88856063
0 0 88857936
0 0 88859810
0 0 88862617
0 0 88864509
0 0 88866385
0 0 88868258
0 0 88870130
0 0 88872941
0 0 88874818
0 0 88876693
0 0 88878567
0 0 88880441
0 0 88883248
0 0 88885124
0 0 88886996
0 0 88888869
0 0 88890743
0 0 88892617
0 0 88895438
0 0 88897312
0 0 88899186
0 0 88901061
0 0 88902935
0 0 88905741
0 0 88907616
0 0 88909488
0 0 88911363
0 0 88913246
13 1 88913252
13 2 88913257
3 1 88913259
3 2 88913416
14 1 88913418
14 2 88914702
0 0 88916051
0 0 88917923
0 0 88919793
0 0 88921667
0 0 88923540
0 0 88925441
0 0 88928249
0 0 88930125
0 0 88931998
0 0 88933873
0 0 88935748
0 0 88938559
0 0 88940433
0 0 88942308
0 0 88944183
0 0 88946060
0 0 88947934
0 0 88950743
0 0 88952616
0 0 88954502
0 0 88956379
0 0 88958255
0 0 88961067
0 0 88962940
0 0 88964817
0 0 88966691
0 0 88968566
0 0 88970440
0 0 88973247
0 0 88975123
0 0 88976997
0 0 88978872
0 0 88980746
0 0 88983560
0 0 88985449
0 0 88987322
0 0 88989195
0 0 88991071
0 0 88992945
0 0 88995756
0 0 88997632
0 0 88999506
0 0 89001380
0 0 89003254
0 0 89006068
0 0 89007941
0 0 89009818
0 0 89011692
0 0 89013569
0 0 89015444
0 0 89018253
0 0 89020128
0 0 89022001
0 0 89023876
0 0 89025753
0 0 89028567
0 0 89030440
0 0 89032315
0 0 89034189
0 0 89036063
0 0 89037937
0 0 89040746
0 0 89042621
0 0 89044508
0 0 89046384
0 0 89048259
0 0 89051071
0 0 89052944
0 0 89054818
0 0 89056692
0 0 89058568
0 0 89060441
0 0 89063250
0 0 89065127
0 0 89067001
0 0 89068874
0 0 89070747
0 0 89072622
0 0 89075444
0 0 89077321
0 0 89079194
0 0 89081070
0 0 89082943
0 0 89084819
0 0 89087625
0 0 89089500
0 0 89091375
0 0 89093249
0 0 89095125
0 0 89097935
0 0 89099810
0 0 89101683
0 0 89103556
0 0 89105441
0 0 89107317
0 0 89110124
0 0 89111998
0 0 89113872
0 0 89115748
0 0 89117622
0 0 89119495
0 0 89122305
0 0 89124180
0 0 89126055
0 0 89127929
0 0 89129803
0 0 89131677
0 0 89134496
0 0 89136370
0 0 89138243
0 0 89140117
0 0 89141990
0 0 89144804
0 0 89146678
0 0 89148553
0 0 89150428
0 0 89152302
0 0 89154176
0 0 89156985
0 0 89158861
0 0 89160734
0 0 89162610
0 0 89164494
0 0 89167306
0 0 89169180
0 0 89171054
0 0 89172928
0 0 89174804
0 0 89176678
0 0 89179486
0 0 89181362
0 0 89183236
0 0 89185112
0 0 89186984
0 0 89189793
0 0 89191667
0 0 89193542
0 0 89195431
0 0 89197306
0 0 89199180
0 0 89201987
0 0 89203860
0 0 89205735
0 0 89207610
0 0 89210419
0 0 89212293
0 0 89214167
0 0 89216043
0 0 89217918
0 0 89219792
0 0 89222600
0 0 89224486
0 0 89226362
0 0 89228236
0 0 89230111
0 0 89231984
0 0 89234794
0 0 89236666
0 0 89238540
0 0 89240415
0 0 89242290
0 0 89244164
0 0 89246975
0 0 89248849
0 0 89250721
0 0 89252594
0 0 89254469
0 0 89256353
0 0 89259160
0 0 89261034
0 0 89262909
0 0 89264785
0 0 89266659
0 0 89269469
0 0 89271341
0 0 89273216
0 0 89275091
0 0 89276965
0 0 89278839
0 0 89281648
0 0 89283521
0 0 89285395
0 0 89287268
0 0 89289141
0 0 89291014
0 0 89293826
0 0 89295701
0 0 89297573
0 0 89299449
0 0 89301322
0 0 89304127
0 0 89306002
0 0 89307876
0 0 89309750
0 0 89311625
0 0 89313499
0 0 89316310
0 0 89318184
0 0 89320057
0 0 89321930
0 0 89323805
0 0 89325681
0 0 89328514
0 0 89330364
0 0 89332238
0 0 89334111
0 0 89335986
0 0 89338793
0 0 89340666
0 0 89342540
0 0 89344413
0 0 89346291
0 0 89349102
0 0 89350976
0 0 89352849
0 0 89354726
0 0 89356600
0 0 89358475
0 0 89361285
0 0 89363157
0 0 89365036
0 0 89366909
0 0 89368784
0 0 89371594
0 0 89373469
0 0 89375344
0 0 89377222
0 0 89379098
0 0 89380973
0 0 89383783
0 0 89385658
0 0 89387530
0 0 89389404
0 0 89391292
2 1 89391300
2 2 89391344
0 0 89394092
0 0 89395968
0 0 89397842
0 0 89399717
0 0 89401592
0 0 89403474
20 1 89403479
4 1 89403499
9 1 89403508
7 1 89403517
8 1 89403524
0 0 89406283
0 0 89408155
4 2 89408346
8 2 89408503
7 2 89408568
9 2 89408697
0 0 89410037
0 0 89411910
0 0 89413786
0 0 89416602
0 0 89418477
0 0 89420350
0 0 89422224
0 0 89424099
0 0 89425976
0 0 89427851
0 0 89430661
0 0 89432535
0 0 89434409
0 0 89436283
0 0 89439096
0 0 89440971
0 0 89442846
0 0 89444721
0 0 89446595
0 0 89448470
0 0 89451278
0 0 89453151
0 0 89455025
0 0 89456897
0 0 89458772
0 0 89461582
0 0 89463456
0 0 89465332
0 0 89467205
0 0 89469078
0 0 89470951
0 0 89473759
0 0 89475635
0 0 89477509
0 0 89479384
0 0 89481258
0 0 89484069
0 0 89485943
0 0 89487817
0 0 89489691
0 0 89491566
0 0 89493440
0 0 89496248
0 0 89498124
0 0 89499996
0 0 89501871
0 0 89503744
0 0 89506557
0 0 89508430
0 0 89510305
0 0 89512179
0 0 89514054
0 0 89515930
0 0 89518737
0 0 89520612
0 0 89522485
0 0 89524360
0 0 89526234
0 0 89529041
0 0 89530917
0 0 89532791
0 0 89534667
0 0 89536539
0 0 89538411
0 0 89541221
0 0 89543095
0 0 89544973
0 0 89546845
0 0 89548721
0 0 89551527
0 0 89553400
0 0 89555275
0 0 89557151
0 0 89559025
0 0 89561837
0 0 89563714
0 0 89565588
0 0 89567464
0 0 89569338
0 0 89571212
0 0 89574019
0 0 89575895
0 0 89577770
0 0 89579645
0 0 89581519
0 0 89583394
0 0 89586205
0 0 89588077
0 0 89589951
0 0 89591825
0 0 89593700
0 0 89596509
0 0 89598382
0 0 89600258
0 0 89602131
0 0 89604008
0 0 89605883
0 0 89608696
0 0 89610571
0 0 89612445
0 0 89614320
0 0 89616197
0 0 89619004
0 0 89620878
0 0 89622752
0 0 89624627
0 0 89626503
0 0 89628377
0 0 89631190
0 0 89633065
0 0 89634942
0 0 89636814
0 0 89638688
0 0 89641496
0 0 89643369
0 0 89645244
0 0 89647117
0 0 89648991
0 0 89650864
0 0 89653671
0 0 89655546
0 0 89657419
0 0 89659294
0 0 89661167
0 0 89663978
0 0 89665854
0 0 89667726
0 0 89669598
0 0 89671471
0 0 89673346
0 0 89676155
0 0 89678029
0 0 89679903
0 0 89681778
0 0 89683652
0 0 89686464
0 0 89688337
0 0 89690209
0 0 89692083
0 0 89693958
0 0 89695833
0 0 89698641
0 0 89700514
0 0 89702389
0 0 89704261
0 0 89706137
0 0 89708947
0 0 89710822
0 0 89712697
0 0 89714573
0 0 89716446
0 0 89718320
0 0 89721126
0 0 89722999
0 0 89724875
0 0 89726749
0 0 89728623
0 0 89730497
0 0 89733308
0 0 89735185
0 0 89737058
0 0 89738932
0 0 89740805
0 0 89742681
0 0 89745493
0 0 89747367
0 0 89749243
0 0 89751117
0 0 89752991
0 0 89755802
0 0 89757678
0 0 89759551
0 0 89761426
0 0 89763295
0 0 89766108
0 0 89767982
0 0 89769856
0 0 89771730
0 0 89773603
0 0 89776415
0 0 89778289
0 0 89780164
0 0 89782038
0 0 89783913
0 0 89786723
0 0 89788596
0 0 89790471
0 0 89792344
0 0 89794218
0 0 89796093
0 0 89798900
0 0 89800777
0 0 89802650
0 0 89804526
0 0 89806400
0 0 89809212
0 0 89811087
0 0 89812962
0 0 89814838
0 0 89816713
0 0 89818588
0 0 89821394
0 0 89823270
0 0 89825144
0 0 89827020
0 0 89828894
0 0 89831708
0 0 89833582
0 0 89835459
0 0 89837332
0 0 89839207
0 0 89841099
5 1 89841108
5 2 89842133
0 0 89843888
0 0 89845764
0 0 89847637
0 0 89849511
0 0 89851383
0 0 89854192
0 0 89856067
0 0 89857939
0 0 89859815
0 0 89861688
0 0 89863564
0 0 89866374
0 0 89868248
0 0 89870121
0 0 89871994
0 0 89873868
0 0 89876681
0 0 89878555
0 0 89880429
0 0 89882304
0 0 89884178
0 0 89886053
0 0 89888858
0 0 89890731
0 0 89892605
0 0 89894493
0 0 89896369
0 0 89899179
0 0 89901054
0 0 89902927
0 0 89904801
0 0 89906672
0 0 89909482
0 0 89911358
0 0 89913231
0 0 89915108
0 0 89916980
0 0 89918855
0 0 89921660
0 0 89923534
0 0 89925418
0 0 89927292
0 0 89929166
0 0 89931976
0 0 89933850
0 0 89935735
13 1 89935742
13 2 89935746
3 1 89935748
3 2 89935837
14 1 89935839
14 2 89937124
0 0 89937598
0 0 89939472
0 0 89941347
0 0 89944155
0 0 89946031
0 0 89947906
0 0 89949781
0 0 89951656
0 0 89954485
0 0 89956366
0 0 89958241
0 0 89960116
0 0 89961991
0 0 89963866
0 0 89966680
0 0 89968555
0 0 89970430
0 0 89972303
0 0 89974176
0 0 89976052
0 0 89977925
0 0 89980733
0 0 89982609
0 0 89984496
0 0 89986370
0 0 89988244
0 0 89991057
0 0 89992930
0 0 89994808
0 0 89996681
0 0 89998557
0 0 90000431
0 0 90003239
0 0 90005113
0 0 90006988
0 0 90008863
0 0 90010737
0 0 90013546
0 0 90015436
0 0 90017313
0 0 90019186
0 0 90021060
0 0 90022933
0 0 90025744
0 0 90027618
0 0 90029494
0 0 90031368
0 0 90033243
0 0 90036058
0 0 90037931
0 0 90039806
0 0 90041680
0 0 90043556
0 0 90045442
0 0 90048250
0 0 90050122
0 0 90051997
0 0 90053870
0 0 90055744
0 0 90058557
0 0 90060430
0 0 90062306
0 0 90064180
0 0 90066056
0 0 90067929
0 0 90070736
0 0 90072610
0 0 90074496
0 0 90076371
0 0 90078246
0 0 90081057
0 0 90082929
0 0 90084807
0 0 90086679
0 0 90088552
0 0 90090426
0 0 90093233
0 0 90095109
0 0 90096982
0 0 90098856
0 0 90100729
0 0 90102602
0 0 90105420
0 0 90107294
0 0 90109168
0 0 90111042
0 0 90112915
0 0 90115727
0 0 90117601
0 0 90119474
0 0 90121347
0 0 90123220
0 0 90125097
0 0 90127903
0 0 90129777
0 0 90131652
0 0 90133524
0 0 90135400
0 0 90138209
0 0 90140081
0 0 90141955
0 0 90143831
0 0 90145708
0 0 90147581
0 0 90150391
0 0 90152264
0 0 90154137
0 0 90156011
0 0 90157886
0 0 90160698
0 0 90162571
0 0 90164446
0 0 90166320
0 0 90168194
0 0 90170067
0 0 90172873
0 0 90174749
0 0 90176623
0 0 90178498
0 0 90180373
0 0 90183186
0 0 90185060
0 0 90186933
0 0 90188807
0 0 90190681
0 0 90192554
0 0 90195362
0 0 90197237
0 0 90199111
0 0 90200986
0 0 90202860
0 0 90205668
0 0 90207542
0 0 90209416
0 0 90211291
0 0 90213165
0 0 90215977
0 0 90217850
0 0 90219725
0 0 90221598
0 0 90223472
0 0 90225348
0 0 90228155
0 0 90230031
0 0 90231904
0 0 90233781
0 0 90235655
0 0 90238464
0 0 90240338
0 0 90242213
0 0 90244088
0 0 90245962
0 0 90247837
0 0 90250644
0 0 90252518
0 0 90254391
0 0 90256265
0 0 90258138
0 0 90260949
0 0 90262825
0 0 90264700
0 0 90266575
0 0 90268448
0 0 90270320
0 0 90273127
0 0 90275001
0 0 90276876
0 0 90278749
0 0 90280623
0 0 90282496
0 0 90285309
0 0 90287182
0 0 90289055
0 0 90290928
0 0 90292803
0 0 90294678
0 0 90297484
0 0 90299358
0 0 90301233
0 0 90303108
0 0 90304981
0 0 90307786
0 0 90309661
0 0 90311534
0 0 90313408
0 0 90315281
0 0 90318091
0 0 90319963
0 0 90321837
0 0 90323711
0 0 90325585
0 0 90327460
0 0 90330267
0 0 90332141
0 0 90334015
0 0 90335891
0 0 90337763
0 0 90340573
0 0 90342448
0 0 90344323
0 0 90346199
0 0 90348073
0 0 90349976
0 0 90352759
0 0 90354633
0 0 90356506
0 0 90358379
0 0 90360256
0 0 90363067
0 0 90364942
0 0 90366817
0 0 90368692
0 0 90370566
0 0 90372439
0 0 90375247
0 0 90377123
0 0 90379000
0 0 90380874
0 0 90382751
