App, Activity, Time (us)
0 0 20414608
0 0 20416490
0 0 20418373
0 0 20420253
0 0 20422134
0 0 20424957
0 0 20426837
0 0 20428717
0 0 20430598
0 0 20432482
0 0 20434361
0 0 20437187
0 0 20439067
0 0 20440948
0 0 20442831
0 0 20444713
0 0 20447545
0 0 20449424
0 0 20451306
0 0 20453188
0 0 20455070
0 0 20456952
0 0 20459772
0 0 20461651
0 0 20463531
0 0 20465415
0 0 20467297
0 0 20469179
0 0 20471998
0 0 20473880
0 0 20475762
0 0 20477646
0 0 20479527
0 0 20481408
0 0 20484229
0 0 20486112
0 0 20487991
0 0 20489874
0 0 20491753
0 0 20494573
0 0 20496454
0 0 20498336
0 0 20500218
0 0 20502099
0 0 20503982
0 0 20506803
0 0 20508685
0 0 20510565
0 0 20512446
0 0 20514327
0 0 20516208
0 0 20519031
0 0 20520912
0 0 20522796
0 0 20524675
0 0 20526555
0 0 20528435
0 0 20531254
0 0 20533135
0 0 20535021
0 0 20536903
0 0 20538784
0 0 20540665
0 0 20543482
0 0 20545363
0 0 20547245
0 0 20549127
0 0 20551008
0 0 20552888
0 0 20555716
0 0 20557595
0 0 20559477
0 0 20561357
0 0 20563239
0 0 20565123
0 0 20567944
0 0 20569827
0 0 20571707
0 0 20573589
0 0 20575472
0 0 20577362
5 1 20577368
5 2 20578393
0 0 20580173
0 0 20582055
0 0 20583939
0 0 20585819
0 0 20587700
0 0 20589590
0 0 20592412
0 0 20594293
0 0 20596176
0 0 20598056
0 0 20599937
0 0 20602756
0 0 20604638
0 0 20606525
0 0 20608408
0 0 20610289
0 0 20612170
0 0 20614988
0 0 20616869
0 0 20618751
0 0 20620639
7 1 20620644
0 0 20622515
0 0 20625335
0 0 20627217
0 0 20629099
0 0 20630981
0 0 20632863
0 0 20634753
7 2 20635660
0 0 20637578
0 0 20639459
0 0 20641341
0 0 20643223
0 0 20645106
0 0 20646987
0 0 20649806
0 0 20651688
0 0 20653567
0 0 20655449
0 0 20657331
0 0 20659211
0 0 20662031
0 0 20663912
0 0 20665796
0 0 20667675
0 0 20669556
0 0 20671437
0 0 20674255
0 0 20676137
0 0 20678029
3 1 20678033
3 2 20678121
0 0 20679904
0 0 20681782
0 0 20683662
0 0 20686477
0 0 20688357
0 0 20690235
0 0 20692116
0 0 20693994
0 0 20696813
0 0 20698690
0 0 20700569
0 0 20702447
0 0 20704326
0 0 20706207
0 0 20709025
0 0 20710903
0 0 20712780
0 0 20714658
0 0 20716541
0 0 20719359
0 0 20721240
0 0 20723123
0 0 20725005
0 0 20726885
0 0 20728764
0 0 20731586
0 0 20733468
0 0 20735348
0 0 20737232
0 0 20739114
0 0 20740995
0 0 20743815
0 0 20745699
0 0 20747580
0 0 20749460
0 0 20751344
0 0 20753226
0 0 20756051
0 0 20757931
0 0 20759811
0 0 20761690
0 0 20763571
0 0 20765454
0 0 20768275
0 0 20770159
0 0 20772040
0 0 20773921
0 0 20775803
0 0 20777683
0 0 20780531
0 0 20782380
0 0 20784263
0 0 20786149
0 0 20788030
0 0 20790849
0 0 20792731
0 0 20794610
0 0 20796491
0 0 20798373
0 0 20800253
0 0 20803076
0 0 20804958
0 0 20806839
0 0 20808721
0 0 20810601
0 0 20813421
0 0 20815305
0 0 20817188
0 0 20819069
0 0 20820950
0 0 20822832
0 0 20825654
0 0 20827534
0 0 20829415
0 0 20831299
0 0 20833180
0 0 20835063
0 0 20837881
0 0 20839763
0 0 20841649
0 0 20843547
2 1 20843557
2 2 20843606
0 0 20845413
0 0 20847294
0 0 20850114
0 0 20851996
0 0 20853877
0 0 20855760
0 0 20857640
0 0 20859527
0 0 20862343
0 0 20864227
0 0 20866111
0 0 20867990
0 0 20870812
0 0 20872693
0 0 20874576
0 0 20876457
0 0 20878347
6 1 20878352
0 0 20880222
6 2 20881861
0 0 20883047
0 0 20884928
0 0 20886806
0 0 20888689
0 0 20890569
0 0 20892451
0 0 20895273
0 0 20897154
0 0 20899036
0 0 20900916
0 0 20902799
0 0 20904679
0 0 20907498
0 0 20909377
0 0 20911256
0 0 20913136
0 0 20915023
0 0 20916905
0 0 20919722
0 0 20921605
0 0 20923485
0 0 20925368
0 0 20927250
0 0 20930071
0 0 20931952
0 0 20933832
0 0 20935720
0 0 20937600
0 0 20939481
0 0 20942303
0 0 20944184
0 0 20946065
0 0 20947946
0 0 20949829
0 0 20951710
0 0 20953592
0 0 20956415
0 0 20958298
0 0 20960181
0 0 20962061
0 0 20963942
0 0 20966760
0 0 20968647
0 0 20970527
0 0 20972409
0 0 20974294
0 0 20976176
0 0 20978992
0 0 20980872
0 0 20982755
0 0 20984638
0 0 20986525
0 0 20988407
0 0 20991224
0 0 20993108
0 0 20994989
0 0 20996870
0 0 20998751
0 0 21001573
0 0 21003455
0 0 21005336
0 0 21007220
0 0 21009101
0 0 21011921
0 0 21013801
0 0 21015700
0 0 21017583
0 0 21019465
0 0 21021347
0 0 21023232
0 0 21026056
0 0 21027937
0 0 21029817
0 0 21031699
0 0 21033580
0 0 21035462
0 0 21038286
0 0 21040168
0 0 21042051
0 0 21043931
0 0 21045812
0 0 21047693
0 0 21050510
0 0 21052395
0 0 21054276
0 0 21056160
0 0 21058039
0 0 21059919
0 0 21062734
0 0 21064617
0 0 21066500
0 0 21068380
0 0 21070262
0 0 21072146
0 0 21074965
0 0 21076845
0 0 21078727
0 0 21080607
0 0 21082488
0 0 21085313
0 0 21087194
0 0 21089090
4 1 21089098
0 0 21090958
4 2 21092507
0 0 21092840
0 0 21094738
0 0 21097558
0 0 21099441
0 0 21101320
0 0 21103201
0 0 21105085
0 0 21106964
0 0 21109787
0 0 21111666
0 0 21113548
0 0 21115428
0 0 21117310
0 0 21119190
0 0 21122008
0 0 21123889
0 0 21125776
0 0 21127655
0 0 21129535
0 0 21132352
0 0 21134233
0 0 21136117
0 0 21137999
0 0 21139880
0 0 21141762
0 0 21143646
0 0 21146463
0 0 21148343
0 0 21150228
0 0 21152110
0 0 21153990
0 0 21156814
0 0 21158694
0 0 21160576
0 0 21162455
0 0 21164336
0 0 21167162
0 0 21169043
0 0 21170924
0 0 21172806
0 0 21174689
0 0 21176570
0 0 21179386
0 0 21181265
0 0 21183152
0 0 21185035
0 0 21186915
0 0 21188799
0 0 21191615
0 0 21193496
0 0 21195376
0 0 21197257
0 0 21199139
0 0 21201024
0 0 21203844
0 0 21205728
0 0 21207610
0 0 21209490
0 0 21211370
0 0 21214190
0 0 21216072
0 0 21217954
0 0 21219833
0 0 21221716
0 0 21223597
0 0 21226422
0 0 21228303
0 0 21230183
0 0 21232065
0 0 21233946
0 0 21235830
0 0 21238650
0 0 21240534
0 0 21242414
0 0 21244296
0 0 21246177
0 0 21248056
0 0 21250875
0 0 21252755
0 0 21254637
0 0 21256522
0 0 21258403
0 0 21260285
0 0 21263101
0 0 21264984
0 0 21266864
0 0 21268746
0 0 21270626
0 0 21273450
0 0 21275330
0 0 21277211
0 0 21279092
0 0 21280973
0 0 21282856
0 0 21285690
0 0 21287571
0 0 21289453
0 0 21291334
0 0 21293217
0 0 21295099
0 0 21297920
0 0 21299799
0 0 21301681
0 0 21303564
0 0 21305445
0 0 21307327
0 0 21310148
0 0 21312028
0 0 21313908
0 0 21315791
0 0 21317672
0 0 21320490
0 0 21322371
0 0 21324253
0 0 21326137
0 0 21328016
0 0 21329902
0 0 21331782
0 0 21334602
0 0 21336484
0 0 21338364
0 0 21340248
0 0 21342127
0 0 21344949
0 0 21346829
0 0 21348712
0 0 21350594
0 0 21352474
0 0 21354357
0 0 21357182
0 0 21359064
0 0 21360944
0 0 21362823
0 0 21364705
0 0 21366586
0 0 21369409
0 0 21371292
0 0 21373177
0 0 21375057
0 0 21376937
0 0 21378816
0 0 21381634
0 0 21383515
0 0 21385401
0 0 21387285
0 0 21389166
0 0 21391047
0 0 21393865
0 0 21395745
0 0 21397624
0 0 21399505
0 0 21401388
0 0 21403272
0 0 21406094
0 0 21407974
0 0 21409856
0 0 21411735
0 0 21413615
0 0 21416439
0 0 21418320
0 0 21420203
0 0 21422084
0 0 21423965
0 0 21425848
0 0 21428668
0 0 21430548
0 0 21432429
0 0 21434312
0 0 21436193
0 0 21439012
0 0 21440896
0 0 21442778
0 0 21444658
0 0 21446538
0 0 21448421
0 0 21450301
0 0 21453119
0 0 21454999
0 0 21456881
0 0 21458762
0 0 21461581
0 0 21463461
0 0 21465344
0 0 21467227
0 0 21469108
0 0 21470990
0 0 21473811
0 0 21475706
0 0 21477588
0 0 21479469
0 0 21481350
0 0 21483233
0 0 21486056
0 0 21487937
0 0 21489818
0 0 21491701
0 0 21493581
0 0 21495462
0 0 21498282
0 0 21500166
0 0 21502047
0 0 21503929
0 0 21505812
0 0 21507691
0 0 21510508
0 0 21512388
0 0 21514274
0 0 21516157
0 0 21518037
0 0 21519920
0 0 21522738
0 0 21524620
0 0 21526501
0 0 21528380
0 0 21530259
0 0 21533081
0 0 21534962
0 0 21536843
0 0 21538725
0 0 21540605
0 0 21542487
0 0 21545310
0 0 21547191
0 0 21549070
0 0 21550952
0 0 21552834
0 0 21554713
0 0 21557538
0 0 21559419
0 0 21561301
0 0 21563182
0 0 21565064
0 0 21566944
0 0 21569762
0 0 21571649
0 0 21573528
0 0 21575412
0 0 21577294
0 0 21580110
0 0 21581990
0 0 21583872
0 0 21585755
0 0 21587635
0 0 21589518
0 0 21591402
0 0 21594220
0 0 21596102
0 0 21597984
0 0 21599876
5 1 21599883
5 2 21600907
0 0 21601746
0 0 21604569
0 0 21606450
0 0 21608333
0 0 21610216
0 0 21612096
0 0 21613976
0 0 21616800
0 0 21618681
0 0 21620560
0 0 21622443
0 0 21624323
0 0 21627141
0 0 21629025
0 0 21630907
0 0 21632789
0 0 21634668
0 0 21636552
0 0 21639368
0 0 21641252
0 0 21643140
7 1 21643144
0 0 21645014
0 0 21646900
0 0 21648780
0 0 21651600
0 0 21653480
0 0 21655364
0 0 21657246
7 2 21658156
0 0 21659128
0 0 21661950
0 0 21663829
0 0 21665716
0 0 21667596
0 0 21669478
0 0 21671359
0 0 21674182
0 0 21676065
0 0 21677944
0 0 21679826
0 0 21681704
0 0 21684529
0 0 21686410
0 0 21688292
0 0 21690175
0 0 21692056
0 0 21693937
0 0 21695817
0 0 21698633
0 0 21700523
3 1 21700526
3 2 21700616
0 0 21702403
0 0 21704283
0 0 21706165
0 0 21708979
0 0 21710857
0 0 21712734
0 0 21714613
0 0 21716493
0 0 21718369
0 0 21721190
0 0 21723068
0 0 21724950
0 0 21726828
0 0 21728705
0 0 21730582
0 0 21733401
0 0 21735280
0 0 21737162
0 0 21739040
0 0 21740919
0 0 21742797
0 0 21745612
0 0 21747491
0 0 21749370
0 0 21751250
0 0 21753129
0 0 21755953
0 0 21757834
0 0 21759718
0 0 21761598
0 0 21763478
0 0 21765361
0 0 21768184
0 0 21770066
0 0 21771946
0 0 21773829
0 0 21775712
0 0 21777591
0 0 21780411
0 0 21782294
0 0 21784176
0 0 21786057
0 0 21787940
0 0 21790756
0 0 21792638
0 0 21794518
0 0 21796403
0 0 21798283
0 0 21800166
0 0 21803017
0 0 21804867
0 0 21806749
0 0 21808629
0 0 21810510
0 0 21813330
0 0 21815214
0 0 21817096
0 0 21818977
0 0 21820860
0 0 21822740
0 0 21825564
0 0 21827444
0 0 21829323
0 0 21831203
0 0 21833084
0 0 21834969
0 0 21837790
0 0 21839674
0 0 21841555
0 0 21843436
0 0 21845317
0 0 21847197
0 0 21850015
0 0 21851899
0 0 21853782
0 0 21855663
0 0 21857544
0 0 21860361
0 0 21862242
0 0 21864122
0 0 21866022
2 1 21866032
2 2 21866079
0 0 21867890
0 0 21869774
0 0 21872593
0 0 21874473
0 0 21876355
0 0 21878238
0 0 21880119
0 0 21882941
0 0 21884822
0 0 21886704
0 0 21888584
0 0 21890465
0 0 21892348
0 0 21895171
0 0 21897050
0 0 21898930
0 0 21900823
6 1 21900828
0 0 21902698
6 2 21903336
0 0 21904580
0 0 21907402
0 0 21909283
0 0 21911166
0 0 21913046
0 0 21914928
0 0 21916807
0 0 21918688
0 0 21921504
0 0 21923385
0 0 21925268
0 0 21927152
0 0 21929031
0 0 21931848
0 0 21933731
0 0 21935611
0 0 21937493
0 0 21939375
0 0 21941254
0 0 21944077
0 0 21945958
0 0 21947840
0 0 21949720
0 0 21951603
0 0 21954425
0 0 21956308
0 0 21958190
0 0 21960071
0 0 21961950
0 0 21963830
0 0 21966672
0 0 21968553
0 0 21970433
0 0 21972318
0 0 21974197
0 0 21976079
0 0 21977961
0 0 21980781
0 0 21982663
0 0 21984544
0 0 21986428
0 0 21988308
0 0 21991127
0 0 21993007
0 0 21994887
0 0 21996766
0 0 21998650
0 0 22000532
0 0 22003352
0 0 22005238
0 0 22007121
0 0 22009002
0 0 22010884
0 0 22013704
0 0 22015587
0 0 22017467
0 0 22019350
0 0 22021233
0 0 22023114
0 0 22025938
0 0 22027818
0 0 22029698
0 0 22031578
0 0 22033461
0 0 22035344
0 0 22038168
0 0 22040050
0 0 22041931
0 0 22043814
0 0 22045707
0 0 22047587
0 0 22050410
0 0 22052291
0 0 22054175
0 0 22056056
0 0 22057937
0 0 22059819
0 0 22062633
0 0 22064512
0 0 22066395
0 0 22068281
0 0 22070161
0 0 22072042
0 0 22073923
0 0 22076743
0 0 22078623
0 0 22080503
0 0 22082384
0 0 22084264
0 0 22086152
0 0 22088969
0 0 22090853
0 0 22092734
0 0 22094613
0 0 22096494
0 0 22099314
0 0 22101195
0 0 22103075
0 0 22104959
0 0 22106839
0 0 22109662
0 0 22111559
4 1 22111567
0 0 22113423
4 2 22113932
0 0 22115305
0 0 22117185
0 0 22119067
0 0 22121883
0 0 22123765
0 0 22125651
0 0 22127532
0 0 22129411
0 0 22131293
0 0 22134112
0 0 22135993
0 0 22137876
0 0 22139755
0 0 22141637
0 0 22144457
0 0 22146339
0 0 22148220
0 0 22150101
0 0 22151985
0 0 22153865
0 0 22156689
0 0 22158568
0 0 22160449
0 0 22162329
0 0 22164210
0 0 22166095
0 0 22168916
0 0 22170799
0 0 22172679
0 0 22174561
0 0 22176443
0 0 22178322
0 0 22181139
0 0 22183020
0 0 22184908
0 0 22186788
0 0 22188670
0 0 22190551
0 0 22193368
0 0 22195251
0 0 22197130
0 0 22199013
0 0 22201834
0 0 22203717
0 0 22205599
0 0 22207480
0 0 22209361
0 0 22211242
0 0 22214062
0 0 22215945
0 0 22217827
0 0 22219707
0 0 22221589
0 0 22223471
0 0 22225352
0 0 22228178
0 0 22230058
0 0 22231940
0 0 22233820
0 0 22235717
0 0 22237601
0 0 22240424
0 0 22242307
0 0 22244190
0 0 22246071
0 0 22247952
0 0 22249831
0 0 22252654
0 0 22254534
0 0 22256416
0 0 22258299
0 0 22260182
0 0 22262996
0 0 22264879
0 0 22266762
0 0 22268641
0 0 22270527
0 0 22272409
0 0 22275229
0 0 22277111
0 0 22278991
0 0 22280873
0 0 22282752
0 0 22285576
0 0 22287455
0 0 22289337
0 0 22291220
0 0 22293101
0 0 22294983
0 0 22297802
0 0 22299684
0 0 22301563
0 0 22303446
0 0 22305329
0 0 22307209
0 0 22310032
0 0 22311911
0 0 22313791
0 0 22315671
0 0 22317553
0 0 22319433
0 0 22322252
0 0 22324131
0 0 22326014
0 0 22327893
0 0 22329776
0 0 22331657
0 0 22334474
0 0 22336357
0 0 22338238
0 0 22340120
0 0 22342001
0 0 22344822
0 0 22346702
0 0 22348583
0 0 22350466
0 0 22352346
0 0 22354229
0 0 22357053
0 0 22358934
0 0 22360816
0 0 22362695
0 0 22364575
0 0 22366455
0 0 22369280
0 0 22371161
0 0 22373042
0 0 22374925
0 0 22376805
0 0 22378687
0 0 22381503
0 0 22383386
0 0 22385268
0 0 22387154
0 0 22389035
0 0 22390916
0 0 22393734
0 0 22395615
0 0 22397494
0 0 22399373
0 0 22401256
0 0 22404078
0 0 22405962
0 0 22407843
0 0 22409724
0 0 22411605
0 0 22413485
0 0 22416310
0 0 22418190
0 0 22420072
0 0 22421953
0 0 22423834
0 0 22425734
0 0 22428557
0 0 22430438
0 0 22432318
0 0 22434198
0 0 22436082
0 0 22437963
0 0 22440787
0 0 22442667
0 0 22444549
0 0 22446429
0 0 22448309
0 0 22450192
0 0 22453007
0 0 22454891
0 0 22456774
0 0 22458656
0 0 22460537
0 0 22462417
0 0 22465235
0 0 22467115
0 0 22468998
0 0 22470876
0 0 22472758
0 0 22474639
0 0 22477462
0 0 22479342
0 0 22481222
0 0 22483106
0 0 22484986
0 0 22486868
0 0 22489689
0 0 22491571
0 0 22493452
0 0 22495332
0 0 22497212
0 0 22499092
0 0 22501915
0 0 22503795
0 0 22505679
0 0 22507558
0 0 22509439
0 0 22511320
0 0 22514135
0 0 22516017
0 0 22517900
0 0 22519783
0 0 22521662
0 0 22523543
0 0 22526362
0 0 22528242
0 0 22530122
0 0 22532002
0 0 22533884
0 0 22536705
0 0 22538587
0 0 22540466
0 0 22542348
0 0 22544231
0 0 22546113
0 0 22548933
0 0 22550815
0 0 22552696
0 0 22554575
0 0 22556459
0 0 22558340
0 0 22561166
0 0 22563046
0 0 22564927
0 0 22566809
0 0 22568688
0 0 22571507
0 0 22573387
0 0 22575272
0 0 22577157
0 0 22579036
0 0 22580916
0 0 22583742
0 0 22585619
0 0 22587498
0 0 22589381
0 0 22591264
0 0 22593143
0 0 22595030
0 0 22597845
0 0 22599726
0 0 22601606
0 0 22603490
0 0 22605372
0 0 22608196
0 0 22610077
0 0 22611957
0 0 22613837
0 0 22615728
0 0 22618552
0 0 22620433
0 0 22622325
5 1 22622332
5 2 22623356
0 0 22624197
0 0 22626078
0 0 22627959
0 0 22630780
0 0 22632663
0 0 22634545
0 0 22636429
0 0 22638312
0 0 22640193
0 0 22643013
0 0 22644893
0 0 22646777
0 0 22648656
0 0 22650537
0 0 22652420
0 0 22655239
0 0 22657122
0 0 22659002
0 0 22660884
0 0 22662764
0 0 22665594
7 1 22665598
0 0 22667469
0 0 22669348
0 0 22671233
0 0 22673113
0 0 22674995
0 0 22677817
0 0 22679697
7 2 22680602
0 0 22681577
0 0 22683458
0 0 22685342
0 0 22687222
0 0 22690047
0 0 22691927
0 0 22693808
0 0 22695690
0 0 22697570
0 0 22699453
0 0 22702269
0 0 22704157
0 0 22706038
0 0 22707919
0 0 22709800
0 0 22711680
0 0 22713559
0 0 22716377
0 0 22718258
0 0 22720137
0 0 22722029
3 1 22722033
3 2 22722138
0 0 22723908
0 0 22726726
0 0 22728604
0 0 22730482
0 0 22732359
0 0 22734238
0 0 22736122
0 0 22738940
0 0 22740818
0 0 22742695
0 0 22744576
0 0 22746456
0 0 22749268
0 0 22751151
0 0 22753032
0 0 22754913
0 0 22756795
0 0 22758677
0 0 22760558
0 0 22763376
0 0 22765257
0 0 22767139
0 0 22769019
0 0 22770905
0 0 22773723
0 0 22775606
0 0 22777487
0 0 22779366
0 0 22781247
0 0 22783128
0 0 22785953
0 0 22787832
0 0 22789714
0 0 22791595
0 0 22793475
0 0 22796300
0 0 22798180
0 0 22800063
0 0 22801943
0 0 22803824
0 0 22805719
0 0 22808540
0 0 22810423
0 0 22812304
0 0 22814184
0 0 22816065
0 0 22817946
0 0 22819829
0 0 22822645
0 0 22824560
0 0 22826414
0 0 22828296
0 0 22830177
0 0 22832058
0 0 22834878
0 0 22836758
0 0 22838641
0 0 22840525
0 0 22842407
0 0 22844291
0 0 22847109
0 0 22848988
0 0 22850868
0 0 22852750
0 0 22854630
0 0 22856512
0 0 22859333
0 0 22861215
0 0 22863097
0 0 22864977
0 0 22866860
0 0 22868739
0 0 22871562
0 0 22873441
0 0 22875323
0 0 22877204
0 0 22879084
0 0 22880964
0 0 22883785
0 0 22885669
0 0 22887567
2 1 22887576
2 2 22887621
0 0 22889432
0 0 22891315
0 0 22894133
0 0 22896015
0 0 22897893
0 0 22899781
0 0 22901661
0 0 22903542
0 0 22906361
0 0 22908243
0 0 22910125
0 0 22912005
0 0 22913885
0 0 22916708
0 0 22918590
0 0 22920469
0 0 22922360
6 1 22922364
0 0 22924242
6 2 22924868
0 0 22926125
0 0 22928945
0 0 22930824
0 0 22932705
0 0 22934585
0 0 22936467
0 0 22938349
0 0 22941173
0 0 22943054
0 0 22944935
0 0 22946815
0 0 22948695
0 0 22950576
0 0 22953394
0 0 22955282
0 0 22957164
0 0 22959045
0 0 22960928
0 0 22962808
0 0 22965627
0 0 22967506
0 0 22969387
0 0 22971269
0 0 22973154
0 0 22975037
0 0 22977853
0 0 22979733
0 0 22981613
0 0 22983494
0 0 22985377
0 0 22988199
0 0 22990080
0 0 22991961
0 0 22993843
0 0 22995742
0 0 22997622
0 0 23000444
0 0 23002323
0 0 23004206
0 0 23006090
0 0 23007972
0 0 23009856
0 0 23011736
0 0 23014555
0 0 23016436
0 0 23018319
0 0 23020200
0 0 23022081
0 0 23023964
0 0 23026788
0 0 23028669
0 0 23030549
0 0 23032431
0 0 23034313
0 0 23036196
0 0 23039014
0 0 23040896
0 0 23042783
0 0 23044663
0 0 23046544
0 0 23048423
0 0 23051243
0 0 23053126
0 0 23055006
0 0 23056888
0 0 23058767
0 0 23061590
0 0 23063470
0 0 23065351
0 0 23067233
0 0 23069114
0 0 23071936
0 0 23073817
0 0 23075712
0 0 23077594
0 0 23079474
0 0 23081354
0 0 23084179
0 0 23086063
0 0 23087942
0 0 23089824
0 0 23091705
0 0 23093586
0 0 23096408
0 0 23098289
0 0 23100172
0 0 23102052
0 0 23103933
0 0 23105815
0 0 23108633
0 0 23110514
0 0 23112394
0 0 23114278
0 0 23116159
0 0 23118041
0 0 23120858
0 0 23122740
0 0 23124622
0 0 23126504
0 0 23128386
0 0 23131206
0 0 23133097
4 1 23133105
0 0 23134971
4 2 23135463
0 0 23136853
0 0 23138735
0 0 23140615
0 0 23143437
0 0 23145319
0 0 23147199
0 0 23149078
0 0 23150962
0 0 23152843
0 0 23155667
0 0 23157549
0 0 23159430
0 0 23161314
0 0 23163194
0 0 23165075
0 0 23167892
0 0 23169779
0 0 23171661
0 0 23173541
0 0 23175425
0 0 23178242
0 0 23180123
0 0 23182002
0 0 23183884
0 0 23185767
0 0 23187651
0 0 23190470
0 0 23192350
0 0 23194234
0 0 23196116
0 0 23197995
0 0 23199876
0 0 23202697
0 0 23204578
0 0 23206461
0 0 23208344
0 0 23210224
0 0 23212105
0 0 23214927
0 0 23216808
0 0 23218690
0 0 23220571
0 0 23222454
0 0 23225271
0 0 23227159
0 0 23229040
0 0 23230920
0 0 23232802
0 0 23234681
0 0 23237502
0 0 23239381
0 0 23241264
0 0 23243144
0 0 23245031
0 0 23246910
0 0 23249727
0 0 23251608
0 0 23253489
0 0 23255373
0 0 23257252
0 0 23260075
0 0 23261955
0 0 23263834
0 0 23265739
0 0 23267619
0 0 23269500
0 0 23272322
0 0 23274203
0 0 23276085
0 0 23277965
0 0 23279845
0 0 23281724
0 0 23284547
0 0 23286427
0 0 23288309
0 0 23290191
0 0 23292072
0 0 23293955
0 0 23296771
0 0 23298655
0 0 23300534
0 0 23302416
0 0 23304299
0 0 23306182
0 0 23309001
0 0 23310880
0 0 23312761
0 0 23314641
0 0 23316523
0 0 23319345
0 0 23321228
0 0 23323111
0 0 23324992
0 0 23326874
0 0 23329693
0 0 23331571
0 0 23333450
0 0 23335337
0 0 23337216
0 0 23339098
0 0 23341922
0 0 23343803
0 0 23345686
0 0 23347566
0 0 23349447
0 0 23351329
0 0 23354148
0 0 23356034
0 0 23357915
0 0 23359799
0 0 23361679
0 0 23363559
0 0 23365439
0 0 23368259
0 0 23370140
0 0 23372021
0 0 23373908
0 0 23375789
0 0 23377670
0 0 23380488
0 0 23382368
0 0 23384250
0 0 23386132
0 0 23388014
0 0 23390835
0 0 23392718
0 0 23394598
0 0 23396479
0 0 23398358
0 0 23400241
0 0 23403065
0 0 23404947
0 0 23406830
0 0 23408709
0 0 23410591
0 0 23412473
0 0 23415295
0 0 23417178
0 0 23419058
0 0 23420941
0 0 23422820
0 0 23424701
0 0 23427521
0 0 23429404
0 0 23431286
0 0 23433166
0 0 23435050
0 0 23437866
0 0 23439748
0 0 23441629
0 0 23443510
0 0 23445393
0 0 23447277
0 0 23450094
0 0 23451974
0 0 23453856
0 0 23455739
0 0 23457619
0 0 23459500
0 0 23462320
0 0 23464199
0 0 23466082
0 0 23467963
0 0 23469843
0 0 23471726
0 0 23474547
0 0 23476431
0 0 23478313
0 0 23480193
0 0 23482074
0 0 23483954
0 0 23486778
0 0 23488658
0 0 23490540
0 0 23492422
0 0 23494304
0 0 23497124
0 0 23499003
0 0 23500884
0 0 23502763
0 0 23504647
0 0 23506532
0 0 23509350
0 0 23511234
0 0 23513114
0 0 23514995
0 0 23516874
0 0 23519696
0 0 23521575
0 0 23523458
0 0 23525340
0 0 23527221
0 0 23529103
0 0 23531923
0 0 23533803
0 0 23535683
0 0 23537566
0 0 23539446
0 0 23541326
0 0 23544143
0 0 23546029
0 0 23547908
0 0 23549790
0 0 23551674
0 0 23553553
0 0 23556372
0 0 23558252
0 0 23560134
0 0 23562015
0 0 23563895
0 0 23565779
0 0 23568596
0 0 23570480
0 0 23572360
0 0 23574244
0 0 23576127
0 0 23578947
0 0 23580826
0 0 23582708
0 0 23584592
0 0 23586473
0 0 23589299
0 0 23591179
0 0 23593060
0 0 23594942
0 0 23596822
0 0 23598701
0 0 23601518
0 0 23603405
0 0 23605287
0 0 23607170
0 0 23609052
0 0 23610931
0 0 23613748
0 0 23615629
0 0 23617512
0 0 23619392
0 0 23621279
0 0 23623161
0 0 23625980
0 0 23627861
0 0 23629741
0 0 23631621
0 0 23633501
0 0 23635384
0 0 23638205
0 0 23640087
0 0 23641970
0 0 23643861
5 1 23643868
5 2 23644904
0 0 23645746
0 0 23647625
0 0 23650446
0 0 23652327
0 0 23654208
0 0 23656091
0 0 23657970
0 0 23659852
0 0 23662673
0 0 23664553
0 0 23666434
0 0 23668315
0 0 23670196
0 0 23672075
0 0 23674895
0 0 23676778
0 0 23678661
0 0 23680541
0 0 23682420
0 0 23685240
0 0 23687129
7 1 23687134
0 0 23689004
0 0 23690884
0 0 23692766
0 0 23694645
0 0 23697466
0 0 23699346
0 0 23701229
7 2 23702141
0 0 23703113
0 0 23704994
0 0 23707816
0 0 23709696
0 0 23711578
0 0 23713458
0 0 23715338
0 0 23717220
0 0 23720042
0 0 23721923
0 0 23723804
0 0 23725688
0 0 23727567
0 0 23729447
0 0 23732262
0 0 23734145
0 0 23736031
0 0 23737911
0 0 23739795
0 0 23741674
0 0 23744499
3 1 23744503
3 2 23744603
0 0 23746376
0 0 23748253
0 0 23750131
0 0 23752010
0 0 23753889
0 0 23756711
0 0 23758591
0 0 23760470
0 0 23762349
0 0 23764228
0 0 23766109
0 0 23768927
0 0 23770807
0 0 23772686
0 0 23774566
0 0 23776445
0 0 23778324
0 0 23781136
0 0 23783016
0 0 23784895
0 0 23786774
0 0 23788658
0 0 23790537
0 0 23793353
0 0 23795236
0 0 23797117
0 0 23798997
0 0 23800880
0 0 23802762
0 0 23805587
0 0 23807469
0 0 23809350
0 0 23811234
0 0 23813115
0 0 23814996
0 0 23817816
0 0 23819698
0 0 23821580
0 0 23823460
0 0 23825344
0 0 23828166
0 0 23830047
0 0 23831928
0 0 23833810
0 0 23835693
0 0 23837572
0 0 23840392
0 0 23842272
0 0 23844160
0 0 23846070
0 0 23847920
0 0 23849803
0 0 23852621
0 0 23854502
0 0 23856383
0 0 23858265
0 0 23860144
0 0 23862030
0 0 23864847
0 0 23866728
0 0 23868609
0 0 23870489
0 0 23872372
0 0 23875195
0 0 23877078
0 0 23878958
0 0 23880838
0 0 23882717
0 0 23884598
0 0 23887422
0 0 23889304
0 0 23891188
0 0 23893068
0 0 23894950
0 0 23896830
0 0 23899648
