App, Activity, Time (us)
0 0 43797766
2 1 43797775
2 2 43797818
0 0 43799624
0 0 43801500
0 0 43803374
0 0 43806188
0 0 43808063
0 0 43809938
0 0 43811813
0 0 43813686
0 0 43816499
0 0 43818372
0 0 43820250
0 0 43822124
0 0 43823999
0 0 43825874
0 0 43828686
0 0 43830561
0 0 43832447
6 1 43832452
0 0 43834314
6 2 43834932
0 0 43836193
0 0 43838066
0 0 43840876
0 0 43842752
0 0 43844625
0 0 43846501
0 0 43848374
0 0 43851188
0 0 43853063
0 0 43854939
0 0 43856813
0 0 43858688
0 0 43860561
0 0 43863368
0 0 43865245
0 0 43867120
0 0 43868996
0 0 43870871
0 0 43873683
0 0 43875560
0 0 43877434
0 0 43879307
0 0 43881182
0 0 43883057
0 0 43885866
0 0 43887742
0 0 43889616
0 0 43891493
0 0 43893366
0 0 43896179
0 0 43898054
0 0 43899929
0 0 43901805
0 0 43903681
0 0 43905556
0 0 43908364
0 0 43910241
0 0 43912115
0 0 43913990
0 0 43915865
0 0 43918678
0 0 43920553
0 0 43922428
0 0 43924303
0 0 43926179
0 0 43928051
0 0 43929925
0 0 43932735
0 0 43934608
0 0 43936487
0 0 43938358
0 0 43940228
0 0 43943034
0 0 43944904
0 0 43946780
0 0 43948654
0 0 43950528
0 0 43953339
0 0 43955212
0 0 43957089
0 0 43958962
0 0 43960835
0 0 43962708
0 0 43965518
0 0 43967393
0 0 43969269
0 0 43971145
0 0 43973019
0 0 43975833
0 0 43977704
0 0 43979580
0 0 43981455
0 0 43983332
0 0 43985205
0 0 43988017
0 0 43989891
0 0 43991766
0 0 43993639
0 0 43995513
0 0 43997387
0 0 44000199
0 0 44002075
0 0 44003948
0 0 44005825
0 0 44007698
0 0 44010506
0 0 44012379
0 0 44014252
0 0 44016129
0 0 44018002
0 0 44020814
0 0 44022689
0 0 44024564
0 0 44026440
0 0 44028313
0 0 44030188
0 0 44032996
0 0 44034872
0 0 44036747
0 0 44038624
0 0 44040498
0 0 44043331
4 1 44043339
0 0 44045184
4 2 44045739
0 0 44047059
0 0 44048934
0 0 44050809
0 0 44052684
0 0 44055493
0 0 44057369
0 0 44059241
0 0 44061114
0 0 44062987
0 0 44065795
0 0 44067671
0 0 44069544
0 0 44071420
0 0 44073292
0 0 44075168
0 0 44077979
0 0 44079851
0 0 44081726
0 0 44083600
0 0 44085476
0 0 44087351
0 0 44090158
0 0 44092031
0 0 44093905
0 0 44095779
0 0 44098587
0 0 44100464
0 0 44102337
0 0 44104213
0 0 44106088
0 0 44107963
0 0 44110768
0 0 44112643
0 0 44114518
0 0 44116393
0 0 44118268
0 0 44120143
0 0 44122954
0 0 44124827
0 0 44126702
0 0 44128573
0 0 44130446
0 0 44132321
0 0 44135129
0 0 44137006
0 0 44138878
0 0 44140754
0 0 44142628
0 0 44145439
0 0 44147313
0 0 44149186
0 0 44151060
0 0 44152933
0 0 44154807
0 0 44156682
0 0 44159489
0 0 44161363
0 0 44163236
0 0 44165111
0 0 44166986
0 0 44169794
0 0 44171667
0 0 44173542
0 0 44175416
0 0 44177290
0 0 44180100
0 0 44181974
0 0 44183850
0 0 44185724
0 0 44187600
0 0 44189473
0 0 44192282
0 0 44194156
0 0 44196030
0 0 44197904
0 0 44199778
0 0 44202589
0 0 44204462
0 0 44206340
0 0 44208213
0 0 44210089
0 0 44211962
0 0 44214768
0 0 44216646
0 0 44218519
0 0 44220395
0 0 44222269
0 0 44225083
0 0 44226958
0 0 44228830
0 0 44230705
0 0 44232579
0 0 44235391
0 0 44237265
0 0 44239141
0 0 44241015
0 0 44242891
0 0 44245703
0 0 44247575
0 0 44249450
0 0 44251325
0 0 44253201
0 0 44255076
0 0 44257884
0 0 44259756
0 0 44261629
0 0 44263502
0 0 44265379
0 0 44268190
0 0 44270063
0 0 44271939
0 0 44273812
0 0 44275689
0 0 44277562
0 0 44280367
0 0 44282241
0 0 44284115
0 0 44285991
0 0 44287865
0 0 44290673
0 0 44292546
0 0 44294419
0 0 44296295
0 0 44298168
0 0 44300981
0 0 44302853
0 0 44304729
0 0 44306603
0 0 44308478
0 0 44310350
0 0 44313156
0 0 44315031
0 0 44316905
0 0 44318780
0 0 44320652
0 0 44323464
0 0 44325341
0 0 44327215
0 0 44329088
0 0 44330961
0 0 44332834
0 0 44335643
0 0 44337517
0 0 44339390
0 0 44341265
0 0 44343138
0 0 44345948
0 0 44347821
0 0 44349694
0 0 44351570
0 0 44353442
0 0 44355322
0 0 44358130
0 0 44360005
0 0 44361879
0 0 44363752
0 0 44365627
0 0 44368438
0 0 44370312
0 0 44372186
0 0 44374061
0 0 44375936
0 0 44377810
0 0 44380618
0 0 44382491
0 0 44384367
0 0 44386243
0 0 44388118
0 0 44390929
0 0 44392803
0 0 44394673
0 0 44396546
0 0 44398420
0 0 44401231
0 0 44403106
0 0 44404980
0 0 44406856
0 0 44408730
0 0 44410604
0 0 44413411
0 0 44415301
0 0 44417181
0 0 44419056
0 0 44420930
0 0 44422804
0 0 44425614
0 0 44427487
0 0 44429360
0 0 44431233
0 0 44433108
0 0 44434981
0 0 44437790
0 0 44439665
0 0 44441539
0 0 44443413
0 0 44445295
0 0 44447169
0 0 44449981
0 0 44451855
0 0 44453729
0 0 44455604
0 0 44457477
0 0 44459352
0 0 44462158
0 0 44464030
0 0 44465907
0 0 44467779
0 0 44469655
0 0 44472465
0 0 44474338
0 0 44476222
0 0 44478094
0 0 44479967
0 0 44481841
0 0 44484647
0 0 44486523
0 0 44488397
0 0 44490270
0 0 44492145
0 0 44494954
0 0 44496828
0 0 44498704
0 0 44500577
0 0 44502453
0 0 44504326
0 0 44507136
0 0 44509009
0 0 44510884
0 0 44512757
0 0 44514630
0 0 44517441
0 0 44519316
0 0 44521190
0 0 44523065
0 0 44524939
0 0 44526814
0 0 44529619
0 0 44531492
0 0 44533364
0 0 44535239
0 0 44537113
0 0 44539919
0 0 44541795
0 0 44543667
0 0 44545541
0 0 44547414
0 0 44550227
0 0 44552101
0 0 44553985
5 1 44553993
5 2 44555014
0 0 44555849
0 0 44557720
0 0 44559595
0 0 44562401
0 0 44564275
0 0 44566152
0 0 44568026
0 0 44569901
0 0 44572712
0 0 44574588
0 0 44576462
0 0 44578335
0 0 44580208
0 0 44582085
0 0 44584893
0 0 44586768
0 0 44588642
0 0 44590517
0 0 44592392
0 0 44595204
0 0 44597088
7 1 44597092
0 0 44598952
0 0 44600827
7 2 44602087
0 0 44602702
0 0 44604577
0 0 44607386
0 0 44609259
0 0 44611134
0 0 44613008
0 0 44614882
0 0 44617695
0 0 44619569
0 0 44621444
0 0 44623319
0 0 44625193
0 0 44627069
0 0 44629875
0 0 44631749
0 0 44633623
0 0 44635497
0 0 44637372
0 0 44640183
0 0 44642057
0 0 44643930
0 0 44645805
0 0 44647675
0 0 44650488
0 0 44652362
0 0 44654246
3 1 44654251
3 2 44654328
0 0 44656114
0 0 44657987
0 0 44659861
0 0 44662669
0 0 44664541
0 0 44666416
0 0 44668289
0 0 44670163
0 0 44672037
0 0 44674848
0 0 44676725
0 0 44678597
0 0 44680470
0 0 44682342
0 0 44685150
0 0 44687025
0 0 44688898
0 0 44690772
0 0 44692645
0 0 44695457
0 0 44697329
0 0 44699204
0 0 44701079
0 0 44702953
0 0 44704827
0 0 44707635
0 0 44709509
0 0 44711381
0 0 44713255
0 0 44715129
0 0 44717940
0 0 44719816
0 0 44721689
0 0 44723564
0 0 44725438
0 0 44727311
0 0 44730117
0 0 44731991
0 0 44733865
0 0 44735741
0 0 44737615
0 0 44739488
0 0 44742294
0 0 44744167
0 0 44746041
0 0 44747915
0 0 44749789
0 0 44752599
0 0 44754473
0 0 44756377
0 0 44758229
0 0 44760106
0 0 44761980
0 0 44764787
0 0 44766664
0 0 44768538
0 0 44770414
0 0 44772289
0 0 44775105
0 0 44776983
0 0 44778856
0 0 44780730
0 0 44782608
0 0 44784481
0 0 44787293
0 0 44789168
0 0 44791043
0 0 44792918
0 0 44794794
0 0 44797608
0 0 44799481
0 0 44801358
0 0 44803231
0 0 44805108
0 0 44806983
0 0 44809792
0 0 44811666
0 0 44813540
0 0 44815417
0 0 44817293
0 0 44820122
2 1 44820130
2 2 44820172
0 0 44821982
0 0 44823858
0 0 44825733
0 0 44827607
0 0 44829481
0 0 44832291
0 0 44834166
0 0 44836043
0 0 44837918
0 0 44839794
0 0 44842608
0 0 44844482
0 0 44846356
0 0 44848230
0 0 44850107
0 0 44851981
0 0 44854799
6 1 44854804
0 0 44856669
6 2 44857288
0 0 44858545
0 0 44860418
0 0 44862291
0 0 44864164
0 0 44866977
0 0 44868853
0 0 44870727
0 0 44872603
0 0 44874477
0 0 44876355
0 0 44879161
0 0 44881035
0 0 44882910
0 0 44884785
0 0 44886661
0 0 44889474
0 0 44891350
0 0 44893224
0 0 44895098
0 0 44896972
0 0 44898849
0 0 44901658
0 0 44903533
0 0 44905409
0 0 44907284
0 0 44909160
0 0 44911035
0 0 44913846
0 0 44915721
0 0 44917596
0 0 44919470
0 0 44921346
0 0 44923220
0 0 44926032
0 0 44927904
0 0 44929777
0 0 44931653
0 0 44933527
0 0 44936342
0 0 44938216
0 0 44940092
0 0 44941965
0 0 44943840
0 0 44945715
0 0 44948521
0 0 44950397
0 0 44952271
0 0 44954147
0 0 44956023
0 0 44958835
0 0 44960712
0 0 44962585
0 0 44964460
0 0 44966337
0 0 44968210
0 0 44971015
0 0 44972887
0 0 44974758
0 0 44976635
0 0 44978507
0 0 44981318
0 0 44983194
0 0 44985067
0 0 44986944
0 0 44988817
0 0 44990692
0 0 44993499
0 0 44995375
0 0 44997248
0 0 44999123
0 0 45000998
0 0 45003809
0 0 45005685
0 0 45007558
0 0 45009434
0 0 45011307
0 0 45013180
0 0 45015989
0 0 45017862
0 0 45019736
0 0 45021610
0 0 45023485
0 0 45026295
0 0 45028170
0 0 45030043
0 0 45031916
0 0 45033791
0 0 45035666
0 0 45038479
0 0 45040353
0 0 45042230
0 0 45044102
0 0 45045976
0 0 45047848
0 0 45050657
0 0 45052532
0 0 45054404
0 0 45056282
0 0 45059092
0 0 45060967
0 0 45062840
0 0 45064725
4 1 45064732
0 0 45066587
4 2 45068131
0 0 45068460
0 0 45071269
0 0 45073142
0 0 45075017
0 0 45076891
0 0 45078763
0 0 45081574
0 0 45083446
0 0 45085324
0 0 45087197
0 0 45089074
0 0 45090947
0 0 45093755
0 0 45095629
0 0 45097500
0 0 45099375
0 0 45101248
0 0 45104059
0 0 45105934
0 0 45107808
0 0 45109682
0 0 45111556
0 0 45113431
0 0 45116254
0 0 45118128
0 0 45120003
0 0 45121877
0 0 45123751
0 0 45126563
0 0 45128435
0 0 45130308
0 0 45132182
0 0 45134056
0 0 45136865
0 0 45138737
0 0 45140613
0 0 45142485
0 0 45144362
0 0 45147184
0 0 45149059
0 0 45150933
0 0 45152807
0 0 45154682
0 0 45156557
0 0 45159366
0 0 45161239
0 0 45163112
0 0 45164986
0 0 45166862
0 0 45169669
0 0 45171544
0 0 45173418
0 0 45175310
0 0 45177193
0 0 45179065
0 0 45181874
0 0 45183749
0 0 45185624
0 0 45187497
0 0 45189372
0 0 45192183
0 0 45194059
0 0 45195935
0 0 45197807
0 0 45199681
0 0 45201556
0 0 45204364
0 0 45206252
0 0 45208127
0 0 45210001
0 0 45211874
0 0 45214684
0 0 45216562
0 0 45218435
0 0 45220310
0 0 45222183
0 0 45224058
0 0 45226867
0 0 45228739
0 0 45230613
0 0 45232486
0 0 45234362
0 0 45236253
0 0 45239067
0 0 45240940
0 0 45242816
0 0 45244689
0 0 45246567
0 0 45248439
0 0 45251250
0 0 45253125
0 0 45255000
0 0 45256875
0 0 45259685
0 0 45261559
0 0 45263432
0 0 45265317
0 0 45267193
0 0 45269067
0 0 45271874
0 0 45273749
0 0 45275624
0 0 45277499
0 0 45279371
0 0 45281244
0 0 45284050
0 0 45285924
0 0 45287798
0 0 45289672
0 0 45292483
0 0 45294358
0 0 45296243
0 0 45298117
0 0 45299992
0 0 45301867
0 0 45304674
0 0 45306549
0 0 45308422
0 0 45310296
0 0 45312169
0 0 45314978
0 0 45316855
0 0 45318727
0 0 45320603
0 0 45322475
0 0 45324349
0 0 45326224
0 0 45329032
0 0 45330904
0 0 45332777
0 0 45334652
0 0 45336526
0 0 45339338
0 0 45341213
0 0 45343087
0 0 45344960
0 0 45346834
0 0 45348708
0 0 45351514
0 0 45353388
0 0 45355262
0 0 45357139
0 0 45359012
0 0 45361823
0 0 45363697
0 0 45365571
0 0 45367446
0 0 45369320
0 0 45371197
0 0 45374004
0 0 45375879
0 0 45377753
0 0 45379627
0 0 45381502
0 0 45384313
0 0 45386189
0 0 45388061
0 0 45389936
0 0 45391810
0 0 45393685
0 0 45396492
0 0 45398364
0 0 45400239
0 0 45402112
0 0 45403988
0 0 45406799
0 0 45408673
0 0 45410548
0 0 45412421
0 0 45414294
0 0 45417106
0 0 45418980
0 0 45420854
0 0 45422728
0 0 45424602
0 0 45427412
0 0 45429285
0 0 45431159
0 0 45433035
0 0 45434908
0 0 45436786
0 0 45439596
0 0 45441471
0 0 45443346
0 0 45445221
0 0 45447096
0 0 45448969
0 0 45451777
0 0 45453651
0 0 45455526
0 0 45457398
0 0 45460209
0 0 45462083
0 0 45463955
0 0 45465832
0 0 45467705
0 0 45469581
0 0 45472388
0 0 45474262
0 0 45476138
0 0 45478011
0 0 45479883
0 0 45481756
0 0 45484567
0 0 45486443
0 0 45488318
0 0 45490192
0 0 45492067
0 0 45493941
0 0 45496747
0 0 45498621
0 0 45500494
0 0 45502368
0 0 45504241
0 0 45507050
0 0 45508924
0 0 45510796
0 0 45512668
0 0 45514542
0 0 45516419
0 0 45519229
0 0 45521103
0 0 45522977
0 0 45524850
0 0 45526725
0 0 45529530
0 0 45531403
0 0 45533278
0 0 45535153
0 0 45537028
0 0 45538901
0 0 45541713
0 0 45543585
0 0 45545460
0 0 45547333
0 0 45549206
0 0 45551080
0 0 45553887
0 0 45555764
0 0 45557637
0 0 45559513
0 0 45562323
0 0 45564196
0 0 45566071
0 0 45567946
0 0 45569821
0 0 45571695
0 0 45574504
0 0 45576390
5 1 45576397
5 2 45577418
0 0 45578254
0 0 45580128
0 0 45582001
0 0 45583874
0 0 45586687
0 0 45588561
0 0 45590433
0 0 45592309
0 0 45594182
0 0 45596990
0 0 45598863
0 0 45600738
0 0 45602612
0 0 45604485
0 0 45606361
0 0 45609165
0 0 45611040
0 0 45612913
0 0 45614786
0 0 45616663
0 0 45619485
7 1 45619490
0 0 45621351
0 0 45623224
7 2 45624486
0 0 45625100
0 0 45626974
0 0 45629781
0 0 45631655
0 0 45633528
0 0 45635405
0 0 45637279
0 0 45640090
0 0 45641965
0 0 45643840
0 0 45645714
0 0 45647587
0 0 45649461
0 0 45652269
0 0 45654146
0 0 45656020
0 0 45657895
0 0 45659768
0 0 45662579
0 0 45664451
0 0 45666327
0 0 45668201
0 0 45670074
0 0 45671948
0 0 45673821
0 0 45676640
3 1 45676644
3 2 45676726
0 0 45678503
0 0 45680375
0 0 45682249
0 0 45684124
0 0 45686935
0 0 45688808
0 0 45690682
0 0 45692552
0 0 45694426
0 0 45697236
0 0 45699108
0 0 45700984
0 0 45702857
0 0 45704732
0 0 45706605
0 0 45709411
0 0 45711286
0 0 45713159
0 0 45715032
0 0 45716906
0 0 45719718
0 0 45721592
0 0 45723467
0 0 45725342
0 0 45727214
0 0 45729087
0 0 45730960
0 0 45733767
0 0 45735643
0 0 45737518
0 0 45739392
0 0 45742203
0 0 45744078
0 0 45745952
0 0 45747825
0 0 45749698
0 0 45751574
0 0 45754381
0 0 45756273
0 0 45758147
0 0 45760021
0 0 45761895
0 0 45763770
0 0 45766582
0 0 45768455
0 0 45770330
0 0 45772203
0 0 45774079
0 0 45775953
0 0 45778788
0 0 45780641
0 0 45782516
0 0 45784390
0 0 45787204
0 0 45789080
0 0 45790954
0 0 45792829
0 0 45794704
0 0 45796579
0 0 45799387
0 0 45801263
0 0 45803139
0 0 45805014
0 0 45806890
0 0 45808765
0 0 45811578
0 0 45813452
0 0 45815341
0 0 45817218
0 0 45819093
0 0 45820969
0 0 45823778
0 0 45825655
0 0 45827530
0 0 45829404
0 0 45831279
0 0 45834092
0 0 45835968
0 0 45837844
0 0 45839719
0 0 45841612
2 1 45841623
2 2 45841666
0 0 45843470
0 0 45845344
0 0 45848152
0 0 45850029
0 0 45851903
0 0 45853779
0 0 45855653
0 0 45858464
0 0 45860339
0 0 45862215
0 0 45864089
0 0 45865964
0 0 45867839
0 0 45870647
0 0 45872524
0 0 45874398
0 0 45876289
6 1 45876294
0 0 45878155
6 2 45878796
0 0 45880030
0 0 45882841
0 0 45884716
0 0 45886592
0 0 45888467
0 0 45890341
0 0 45892216
0 0 45895025
0 0 45896900
0 0 45898775
0 0 45900649
0 0 45902525
0 0 45905339
0 0 45907214
0 0 45909090
0 0 45910964
0 0 45912838
0 0 45914712
0 0 45917523
0 0 45919396
0 0 45921274
0 0 45923148
0 0 45925024
0 0 45926898
0 0 45929709
0 0 45931583
0 0 45933458
0 0 45935336
0 0 45937211
0 0 45939086
0 0 45941895
0 0 45943772
0 0 45945646
0 0 45947520
0 0 45949393
0 0 45952208
0 0 45954083
0 0 45955960
0 0 45957836
0 0 45959711
0 0 45961586
0 0 45964393
0 0 45966272
0 0 45968146
0 0 45970022
0 0 45971896
0 0 45974710
0 0 45976587
0 0 45978460
0 0 45980334
0 0 45982210
0 0 45984084
0 0 45986894
0 0 45988767
0 0 45990638
0 0 45992510
0 0 45994381
0 0 45997207
0 0 45999081
0 0 46000956
0 0 46002830
0 0 46004705
0 0 46006581
0 0 46009387
0 0 46011263
0 0 46013137
0 0 46015010
0 0 46016885
0 0 46019696
0 0 46021570
0 0 46023443
0 0 46025327
0 0 46027202
0 0 46029076
0 0 46031882
0 0 46033756
0 0 46035632
0 0 46037506
0 0 46039380
0 0 46042191
0 0 46044065
0 0 46045940
0 0 46047812
0 0 46049686
0 0 46051562
0 0 46054370
0 0 46056254
0 0 46058127
0 0 46060002
0 0 46061874
0 0 46064683
0 0 46066559
0 0 46068432
0 0 46070307
0 0 46072176
0 0 46074988
0 0 46076864
0 0 46078737
0 0 46080609
0 0 46082482
0 0 46084358
0 0 46087178
4 1 46087185
0 0 46089040
4 2 46090579
0 0 46090914
0 0 46092788
0 0 46094662
0 0 46097472
0 0 46099345
0 0 46101219
0 0 46103093
0 0 46104967
0 0 46106842
0 0 46109650
0 0 46111522
0 0 46113396
0 0 46115269
0 0 46117146
0 0 46119956
0 0 46121829
0 0 46123703
0 0 46125577
0 0 46127451
0 0 46129324
0 0 46132130
0 0 46134004
0 0 46135880
0 0 46137754
0 0 46139628
0 0 46142438
0 0 46144311
0 0 46146187
0 0 46148059
0 0 46149934
0 0 46151808
0 0 46154615
0 0 46156493
0 0 46158365
0 0 46160241
0 0 46162115
0 0 46164921
0 0 46166796
0 0 46168670
0 0 46170545
0 0 46172420
0 0 46175231
0 0 46177105
0 0 46178980
0 0 46180853
0 0 46182726
0 0 46184600
0 0 46187410
0 0 46189285
0 0 46191158
0 0 46193033
0 0 46194907
0 0 46197717
0 0 46199591
0 0 46201464
0 0 46203338
0 0 46205211
0 0 46207087
0 0 46209892
0 0 46211767
0 0 46213640
0 0 46215517
0 0 46217390
0 0 46220202
0 0 46222079
0 0 46223952
0 0 46225829
0 0 46227701
0 0 46229576
0 0 46232384
0 0 46234258
0 0 46236135
0 0 46238010
0 0 46239884
0 0 46241760
0 0 46244571
0 0 46246446
0 0 46248319
0 0 46250193
0 0 46252068
0 0 46253943
0 0 46256751
0 0 46258626
0 0 46260499
0 0 46262373
0 0 46264245
0 0 46267057
0 0 46268927
0 0 46270800
0 0 46272674
0 0 46274547
0 0 46276424
0 0 46279232
0 0 46281105
0 0 46282979
0 0 46284854
0 0 46286729
0 0 46288603
0 0 46291410
0 0 46293283
0 0 46295158
0 0 46297031
0 0 46298904
0 0 46301717
0 0 46303590
0 0 46305466
0 0 46307338
0 0 46309214
0 0 46311087
0 0 46313895
0 0 46315770
0 0 46317644
0 0 46319518
0 0 46321391
0 0 46323265
0 0 46326077
0 0 46327951
0 0 46329823
0 0 46331696
0 0 46333570
0 0 46335446
0 0 46338253
0 0 46340125
0 0 46342000
0 0 46343872
0 0 46345748
0 0 46348557
0 0 46350426
0 0 46352299
0 0 46354172
0 0 46356048
0 0 46358859
0 0 46360732
0 0 46362613
0 0 46364484
0 0 46366359
0 0 46368231
0 0 46370106
0 0 46372913
0 0 46374788
0 0 46376664
0 0 46378538
0 0 46380411
0 0 46383221
0 0 46385097
0 0 46386971
0 0 46388848
0 0 46390721
0 0 46392597
0 0 46395408
0 0 46397281
0 0 46399157
0 0 46401031
0 0 46403843
0 0 46405716
0 0 46407590
0 0 46409464
0 0 46411339
0 0 46413213
0 0 46416020
0 0 46417896
0 0 46419769
0 0 46421644
0 0 46423517
0 0 46426333
0 0 46428208
0 0 46430081
0 0 46431955
0 0 46433830
0 0 46435705
0 0 46437580
0 0 46440390
0 0 46442264
0 0 46444140
0 0 46446014
0 0 46448822
0 0 46450697
0 0 46452570
0 0 46454445
0 0 46456321
0 0 46458195
0 0 46460067
0 0 46462875
0 0 46464748
0 0 46466621
0 0 46468495
0 0 46470369
0 0 46473176
0 0 46475050
0 0 46476925
0 0 46478798
0 0 46480670
0 0 46483480
0 0 46485356
0 0 46487231
0 0 46489104
0 0 46490980
0 0 46492853
0 0 46495661
0 0 46497533
0 0 46499406
0 0 46501282
0 0 46503156
0 0 46505031
0 0 46507842
0 0 46509716
0 0 46511590
0 0 46513462
0 0 46515351
0 0 46517227
0 0 46519100
0 0 46521907
0 0 46523782
0 0 46525655
0 0 46527530
0 0 46529403
0 0 46532212
0 0 46534087
0 0 46535963
0 0 46537837
0 0 46539711
0 0 46541585
0 0 46544391
0 0 46546275
0 0 46548148
0 0 46550023
0 0 46551896
0 0 46554706
0 0 46556582
0 0 46558455
0 0 46560330
0 0 46562203
0 0 46564076
0 0 46566885
0 0 46568760
0 0 46570634
0 0 46572509
0 0 46574384
0 0 46577203
0 0 46579077
0 0 46580951
0 0 46582826
0 0 46584699
0 0 46586575
0 0 46589382
0 0 46591257
0 0 46593132
0 0 46595007
0 0 46596893
5 1 46596900
5 2 46597921
0 0 46599690
0 0 46601564
0 0 46603437
0 0 46605319
0 0 46607194
0 0 46609070
0 0 46611877
0 0 46613750
0 0 46615624
0 0 46617497
0 0 46619372
0 0 46621245
0 0 46624053
0 0 46625928
0 0 46627803
0 0 46629676
0 0 46631549
0 0 46634360
0 0 46636234
0 0 46638109
0 0 46639992
7 1 46639997
0 0 46641858
0 0 46644665
7 2 46644992
0 0 46646539
0 0 46648412
0 0 46650287
0 0 46652164
0 0 46654037
0 0 46656850
0 0 46658722
0 0 46660597
0 0 46662470
0 0 46664343
0 0 46666220
0 0 46669027
0 0 46670901
0 0 46672774
0 0 46674648
0 0 46676522
0 0 46679332
0 0 46681205
0 0 46683078
0 0 46684953
0 0 46686827
0 0 46688703
0 0 46691510
0 0 46693383
0 0 46695258
0 0 46697141
3 1 46697145
3 2 46697239
0 0 46699004
0 0 46700876
0 0 46703688
0 0 46705564
0 0 46707437
0 0 46709311
0 0 46711185
0 0 46713058
0 0 46715865
0 0 46717739
0 0 46719613
0 0 46721488
0 0 46723362
0 0 46726170
0 0 46728044
0 0 46729916
0 0 46731789
0 0 46733662
0 0 46736475
0 0 46738349
0 0 46740221
0 0 46742096
0 0 46743969
0 0 46745845
0 0 46748651
0 0 46750525
0 0 46752399
0 0 46754273
0 0 46756150
0 0 46758961
0 0 46760836
0 0 46762709
0 0 46764582
0 0 46766457
0 0 46768332
0 0 46771141
0 0 46773014
0 0 46774890
0 0 46776764
0 0 46778639
0 0 46781450
0 0 46783323
0 0 46785197
0 0 46787073
0 0 46788947
0 0 46790821
0 0 46793629
0 0 46795504
0 0 46797376
0 0 46799275
0 0 46801131
0 0 46803944
0 0 46805820
0 0 46807695
0 0 46809570
0 0 46811446
0 0 46813322
0 0 46815196
0 0 46818006
0 0 46819883
0 0 46821757
0 0 46823635
0 0 46825510
0 0 46828325
0 0 46830199
0 0 46832073
0 0 46833949
0 0 46835826
0 0 46837702
0 0 46840511
0 0 46842387
0 0 46844262
0 0 46846137
0 0 46848011
0 0 46850823
0 0 46852699
0 0 46854575
0 0 46856451
0 0 46858326
0 0 46860201
0 0 46863026
2 1 46863033
2 2 46863073
0 0 46864886
0 0 46866760
0 0 46868634
0 0 46870508
0 0 46873320
0 0 46875196
0 0 46877075
0 0 46878949
0 0 46880822
0 0 46882696
0 0 46885505
0 0 46887381
0 0 46889255
0 0 46891132
0 0 46893005
0 0 46895820
0 0 46897702
6 1 46897707
0 0 46899568
6 2 46900187
0 0 46901444
0 0 46903319
0 0 46906130
0 0 46908003
0 0 46909880
0 0 46911754
0 0 46913629
0 0 46915504
0 0 46918317
0 0 46920192
0 0 46922067
0 0 46923942
0 0 46925818
0 0 46927692
0 0 46930500
0 0 46932373
0 0 46934247
0 0 46936127
0 0 46938000
0 0 46940812
0 0 46942687
0 0 46944562
0 0 46946437
0 0 46948310
0 0 46951119
0 0 46952993
0 0 46954868
0 0 46956744
0 0 46958619
0 0 46960493
0 0 46963302
0 0 46965176
0 0 46967051
0 0 46968927
0 0 46971740
0 0 46973616
0 0 46975492
0 0 46977365
0 0 46979240
0 0 46981114
0 0 46983923
0 0 46985799
0 0 46987675
0 0 46989549
0 0 46991425
0 0 46993299
0 0 46996113
0 0 46997987
0 0 46999861
0 0 47001737
0 0 47003613
0 0 47005488
0 0 47008293
0 0 47010165
0 0 47012036
0 0 47013906
0 0 47015781
0 0 47018592
0 0 47020468
0 0 47022341
0 0 47024218
0 0 47026093
0 0 47027969
0 0 47030775
0 0 47032650
0 0 47034525
0 0 47036401
0 0 47038277
0 0 47041089
0 0 47042965
0 0 47044838
0 0 47046714
0 0 47048587
0 0 47050462
0 0 47053270
0 0 47055145
0 0 47057021
0 0 47058895
0 0 47060769
0 0 47063578
0 0 47065452
0 0 47067326
0 0 47069200
0 0 47071074
0 0 47072948
0 0 47075758
0 0 47077629
0 0 47079505
0 0 47081378
0 0 47083250
0 0 47086063
0 0 47087935
0 0 47089806
0 0 47091678
0 0 47093554
0 0 47096364
0 0 47098236
0 0 47100111
0 0 47101984
0 0 47103858
0 0 47105732
0 0 47107619
4 1 47107626
0 0 47110413
4 2 47111022
0 0 47112287
0 0 47114161
0 0 47116038
0 0 47118850
0 0 47120723
0 0 47122598
0 0 47124471
0 0 47126348
0 0 47128220
0 0 47130095
0 0 47132901
0 0 47134775
0 0 47136651
0 0 47138523
0 0 47140398
0 0 47143209
0 0 47145084
0 0 47146958
0 0 47148831
0 0 47150705
0 0 47152579
0 0 47155388
0 0 47157262
0 0 47159137
0 0 47161010
0 0 47163820
0 0 47165695
0 0 47167568
0 0 47169444
0 0 47171317
0 0 47173193
0 0 47176002
0 0 47177876
0 0 47179749
0 0 47181623
0 0 47183498
0 0 47185375
0 0 47188187
0 0 47190060
0 0 47191937
0 0 47193810
0 0 47195687
0 0 47197560
0 0 47200366
0 0 47202240
0 0 47204114
0 0 47205990
0 0 47207863
0 0 47210672
0 0 47212546
0 0 47214419
0 0 47216297
0 0 47218171
0 0 47220984
0 0 47222857
0 0 47224733
0 0 47226608
0 0 47228482
0 0 47230356
0 0 47233163
0 0 47235037
0 0 47236915
0 0 47238789
0 0 47240663
0 0 47242538
0 0 47245364
0 0 47247237
0 0 47249111
0 0 47250986
0 0 47252860
0 0 47254735
0 0 47257545
0 0 47259418
0 0 47261293
0 0 47263168
0 0 47265977
0 0 47267849
0 0 47269723
0 0 47271597
0 0 47273471
0 0 47275356
0 0 47277234
0 0 47280039
0 0 47281912
