App, Activity, Time (us)
0 0 32932032
0 0 32934853
0 0 32936734
0 0 32938616
0 0 32940495
0 0 32942374
0 0 32944252
0 0 32947075
0 0 32948955
0 0 32950835
0 0 32952715
0 0 32954598
0 0 32956481
0 0 32959296
0 0 32961178
0 0 32963057
0 0 32964938
0 0 32966819
0 0 32969640
0 0 32971521
0 0 32973401
0 0 32975280
0 0 32977159
0 0 32979041
0 0 32981859
0 0 32983741
0 0 32985621
0 0 32987502
0 0 32989382
0 0 32991261
0 0 32993141
0 0 32995957
0 0 32997839
0 0 32999716
0 0 33001602
0 0 33003481
0 0 33005361
0 0 33008180
0 0 33010059
0 0 33011940
0 0 33013820
0 0 33015701
0 0 33018521
0 0 33020401
0 0 33022280
0 0 33024160
0 0 33026043
0 0 33027923
0 0 33030744
0 0 33032625
0 0 33034505
0 0 33036387
0 0 33038268
0 0 33040148
0 0 33042963
0 0 33044846
0 0 33046728
0 0 33048607
0 0 33050487
0 0 33052367
0 0 33055186
0 0 33057068
0 0 33058947
0 0 33060825
0 0 33062704
0 0 33065525
0 0 33067405
0 0 33069286
0 0 33071166
0 0 33073048
0 0 33075866
0 0 33077747
0 0 33079626
0 0 33081507
0 0 33083387
0 0 33085265
0 0 33087149
0 0 33089963
0 0 33091847
0 0 33093726
0 0 33095607
0 0 33097488
0 0 33099368
0 0 33102185
0 0 33104067
0 0 33105947
0 0 33107827
0 0 33109705
0 0 33112524
0 0 33114404
0 0 33116284
0 0 33118165
0 0 33120044
0 0 33121924
0 0 33124744
0 0 33126623
0 0 33128502
0 0 33130382
0 0 33132262
0 0 33134142
0 0 33136980
0 0 33138859
0 0 33140739
0 0 33142618
0 0 33144498
0 0 33146382
0 0 33149198
0 0 33151082
0 0 33152961
0 0 33154842
0 0 33156728
0 0 33159547
0 0 33161426
0 0 33163307
0 0 33165190
0 0 33167072
0 0 33169894
0 0 33171774
0 0 33173655
0 0 33175534
0 0 33177414
0 0 33179295
0 0 33182116
0 0 33183998
0 0 33185878
0 0 33187761
0 0 33189641
0 0 33191520
0 0 33194335
0 0 33196218
0 0 33198102
0 0 33199982
0 0 33201864
0 0 33203744
0 0 33206565
0 0 33208444
0 0 33210323
0 0 33212204
0 0 33214085
0 0 33216906
0 0 33218788
0 0 33220669
0 0 33222548
0 0 33224429
0 0 33227251
0 0 33229134
0 0 33231015
0 0 33232896
0 0 33234777
0 0 33236658
0 0 33238540
0 0 33241361
0 0 33243241
0 0 33245121
0 0 33247004
0 0 33248884
0 0 33251700
0 0 33253580
0 0 33255461
0 0 33257344
0 0 33259227
0 0 33261107
0 0 33263924
0 0 33265807
0 0 33267689
0 0 33269569
0 0 33271450
0 0 33273328
0 0 33276149
0 0 33278029
0 0 33279911
0 0 33281790
0 0 33283670
0 0 33286492
0 0 33288372
0 0 33290253
0 0 33292134
0 0 33294014
0 0 33296831
0 0 33298711
0 0 33300589
0 0 33302476
0 0 33304355
0 0 33306237
0 0 33308118
0 0 33310933
0 0 33312814
0 0 33314695
0 0 33316577
0 0 33318455
0 0 33321277
0 0 33323156
0 0 33325036
0 0 33326916
0 0 33328797
0 0 33330678
0 0 33333498
0 0 33335378
0 0 33337260
0 0 33339142
0 0 33341021
0 0 33342902
0 0 33345717
0 0 33347604
0 0 33349483
0 0 33351363
0 0 33353244
0 0 33355124
0 0 33357947
0 0 33359827
0 0 33361707
0 0 33363587
0 0 33365467
0 0 33367354
0 0 33370170
0 0 33372052
0 0 33373931
0 0 33375811
0 0 33378632
0 0 33380512
0 0 33382391
0 0 33384274
0 0 33386155
0 0 33388035
0 0 33390856
0 0 33392735
0 0 33394614
0 0 33396497
0 0 33398378
0 0 33400258
0 0 33403078
0 0 33404957
0 0 33406841
0 0 33408724
0 0 33410603
0 0 33412486
0 0 33414365
0 0 33417187
0 0 33419067
0 0 33420950
0 0 33422830
0 0 33424710
0 0 33427531
0 0 33429412
0 0 33431293
0 0 33433173
0 0 33435056
0 0 33436939
0 0 33439762
0 0 33441644
0 0 33443523
0 0 33445403
0 0 33447283
0 0 33449164
0 0 33451985
0 0 33453867
0 0 33455746
0 0 33457628
0 0 33459507
0 0 33461387
0 0 33464205
0 0 33466087
0 0 33467969
0 0 33469853
0 0 33471733
0 0 33474549
0 0 33476430
0 0 33478308
0 0 33480191
0 0 33482072
0 0 33483951
0 0 33486773
0 0 33488652
0 0 33490534
0 0 33492414
0 0 33494293
0 0 33497115
0 0 33498996
0 0 33500877
0 0 33502757
0 0 33504640
0 0 33506521
0 0 33508400
0 0 33511215
0 0 33513101
0 0 33514980
0 0 33516861
0 0 33518741
0 0 33520621
0 0 33523439
0 0 33525318
0 0 33527199
0 0 33529079
0 0 33530961
0 0 33533781
0 0 33535663
0 0 33537545
0 0 33539425
0 0 33541306
0 0 33543186
0 0 33546020
0 0 33547901
0 0 33549781
0 0 33551663
0 0 33553542
0 0 33555425
0 0 33558245
0 0 33560126
0 0 33562007
0 0 33563887
0 0 33565769
0 0 33567650
0 0 33570468
0 0 33572354
0 0 33574236
0 0 33576117
0 0 33577996
0 0 33579877
0 0 33582696
0 0 33584578
0 0 33586460
0 0 33588340
0 0 33590223
0 0 33592103
0 0 33594918
0 0 33596802
0 0 33598681
0 0 33600562
0 0 33602443
0 0 33605264
0 0 33607147
0 0 33609026
0 0 33610905
0 0 33612785
0 0 33614667
0 0 33617489
0 0 33619372
0 0 33621252
0 0 33623135
0 0 33625017
0 0 33626897
0 0 33629714
0 0 33631598
0 0 33633479
0 0 33635360
0 0 33637242
0 0 33639151
0 0 33641946
0 0 33643824
0 0 33645703
0 0 33647586
0 0 33649465
0 0 33651349
0 0 33654165
0 0 33656046
0 0 33657926
0 0 33659805
0 0 33661683
0 0 33664503
0 0 33666385
0 0 33668263
0 0 33670146
0 0 33672025
0 0 33673905
0 0 33676724
0 0 33678604
0 0 33680484
0 0 33682365
0 0 33684245
0 0 33686126
0 0 33688944
0 0 33690823
0 0 33692702
0 0 33694580
0 0 33696463
0 0 33699282
0 0 33701164
0 0 33703063
2 1 33703073
2 2 33703097
0 0 33704925
0 0 33706806
0 0 33708684
0 0 33711502
0 0 33713382
0 0 33715264
0 0 33717145
0 0 33719026
0 0 33720906
0 0 33723727
0 0 33725606
0 0 33727486
0 0 33729366
0 0 33731245
0 0 33733127
0 0 33735944
0 0 33737827
0 0 33739705
0 0 33741586
0 0 33743472
7 1 33743478
0 0 33746288
0 0 33748169
0 0 33750051
0 0 33751932
0 0 33753811
0 0 33755694
0 0 33758517
0 0 33760396
0 0 33762276
7 2 33763487
0 0 33764157
0 0 33766053
0 0 33767935
0 0 33770758
0 0 33772638
0 0 33774519
0 0 33776400
0 0 33778278
0 0 33780160
0 0 33782980
0 0 33784871
3 1 33784877
3 2 33784965
0 0 33786744
0 0 33788623
0 0 33790504
0 0 33793320
0 0 33795199
0 0 33797082
0 0 33798961
0 0 33800840
0 0 33802726
0 0 33805541
0 0 33807424
0 0 33809303
0 0 33811184
0 0 33813065
0 0 33815885
0 0 33817766
0 0 33819646
0 0 33821527
0 0 33823406
0 0 33825286
0 0 33828107
0 0 33829989
0 0 33831868
0 0 33833749
0 0 33835629
0 0 33837510
0 0 33839392
0 0 33842208
0 0 33844089
0 0 33845968
0 0 33847855
0 0 33849733
0 0 33851613
0 0 33854429
0 0 33856311
0 0 33858193
0 0 33860072
0 0 33861952
0 0 33864771
0 0 33866654
0 0 33868532
0 0 33870414
0 0 33872293
0 0 33874174
0 0 33876996
0 0 33878876
0 0 33880756
0 0 33882635
0 0 33884516
0 0 33886396
0 0 33889212
0 0 33891091
0 0 33892974
0 0 33894853
0 0 33896734
0 0 33899550
0 0 33901431
0 0 33903311
0 0 33905193
0 0 33907077
0 0 33908954
0 0 33911772
0 0 33913651
0 0 33915532
0 0 33917411
0 0 33919291
0 0 33922111
0 0 33923992
0 0 33925871
0 0 33927752
0 0 33929631
0 0 33931510
0 0 33934327
0 0 33936209
0 0 33938090
0 0 33939969
0 0 33941852
0 0 33943731
0 0 33946552
0 0 33948430
0 0 33950310
0 0 33952192
0 0 33954072
0 0 33955954
0 0 33958775
0 0 33960654
0 0 33962532
0 0 33964414
0 0 33966295
0 0 33969117
0 0 33970998
0 0 33972879
0 0 33974759
0 0 33976639
0 0 33978519
0 0 33980398
0 0 33983216
0 0 33985099
0 0 33986993
0 0 33988876
0 0 33990756
0 0 33993572
0 0 33995451
0 0 33997335
0 0 33999216
0 0 34001100
0 0 34002983
0 0 34005801
0 0 34007685
0 0 34009564
0 0 34011444
0 0 34013324
0 0 34016148
0 0 34018030
0 0 34019911
0 0 34021793
0 0 34023673
0 0 34025553
0 0 34028374
0 0 34030256
0 0 34032140
0 0 34034022
0 0 34035904
0 0 34037784
0 0 34040607
0 0 34042486
0 0 34044366
0 0 34046248
0 0 34048129
0 0 34050012
0 0 34052828
0 0 34054708
0 0 34056588
0 0 34058469
0 0 34060352
0 0 34062232
0 0 34065050
0 0 34066932
0 0 34068812
0 0 34070692
0 0 34072574
0 0 34074452
0 0 34077272
0 0 34079151
0 0 34081033
0 0 34082912
0 0 34084792
0 0 34087613
0 0 34089492
0 0 34091373
0 0 34093253
0 0 34095134
0 0 34097017
0 0 34099832
0 0 34101711
0 0 34103594
0 0 34105476
0 0 34107357
0 0 34109237
0 0 34112054
0 0 34113934
0 0 34115814
0 0 34117695
0 0 34119573
0 0 34122394
0 0 34124273
0 0 34126153
0 0 34128031
0 0 34129913
0 0 34131792
0 0 34133673
0 0 34136494
0 0 34138374
0 0 34140255
0 0 34142135
0 0 34144014
0 0 34146832
0 0 34148713
0 0 34150592
0 0 34152478
0 0 34154358
0 0 34156240
0 0 34158122
0 0 34160938
0 0 34162817
0 0 34164696
0 0 34166579
0 0 34168457
0 0 34171279
0 0 34173158
0 0 34175038
0 0 34176918
0 0 34178798
0 0 34180678
0 0 34183499
0 0 34185380
0 0 34187259
0 0 34189142
0 0 34191022
0 0 34192900
0 0 34195715
0 0 34197601
0 0 34199481
0 0 34201362
0 0 34203244
0 0 34205124
0 0 34207945
0 0 34209823
0 0 34211702
0 0 34213580
0 0 34215461
0 0 34218282
0 0 34220162
0 0 34222042
0 0 34223923
0 0 34225807
0 0 34227687
0 0 34230507
0 0 34232386
0 0 34234268
0 0 34236148
0 0 34238029
0 0 34240850
0 0 34242728
0 0 34244607
0 0 34246489
0 0 34248370
0 0 34250249
0 0 34252132
0 0 34254948
0 0 34256830
0 0 34258710
0 0 34260589
0 0 34262467
0 0 34264350
0 0 34267169
0 0 34269049
0 0 34270930
0 0 34272809
0 0 34274691
0 0 34277510
0 0 34279390
0 0 34281269
0 0 34283149
0 0 34285030
0 0 34286911
0 0 34289732
0 0 34291613
0 0 34293492
0 0 34295370
0 0 34297253
0 0 34299132
0 0 34301951
0 0 34303830
0 0 34305710
0 0 34307591
0 0 34309469
0 0 34311351
0 0 34314167
0 0 34316049
0 0 34317928
0 0 34319809
0 0 34321688
0 0 34324509
0 0 34326390
0 0 34328268
0 0 34330147
0 0 34332028
0 0 34333908
0 0 34336728
0 0 34338608
0 0 34340487
0 0 34342369
0 0 34344247
0 0 34347068
0 0 34348946
0 0 34350828
0 0 34352707
0 0 34354588
0 0 34356468
0 0 34358351
0 0 34361166
0 0 34363047
0 0 34364929
0 0 34366810
0 0 34368691
0 0 34371512
0 0 34373394
0 0 34375273
0 0 34377154
0 0 34379032
0 0 34380910
0 0 34383732
0 0 34385612
0 0 34387496
0 0 34389374
0 0 34391255
0 0 34393135
0 0 34395952
0 0 34397832
0 0 34399712
0 0 34401592
0 0 34403475
0 0 34405357
0 0 34408174
0 0 34410052
0 0 34411932
0 0 34413813
0 0 34415693
0 0 34418516
0 0 34420395
0 0 34422275
0 0 34424157
0 0 34426049
0 0 34427930
0 0 34430750
0 0 34432631
0 0 34434512
0 0 34436394
0 0 34438275
0 0 34441094
0 0 34442978
0 0 34444858
0 0 34446740
0 0 34448620
0 0 34450501
0 0 34452383
0 0 34455201
0 0 34457083
0 0 34458962
0 0 34460844
0 0 34462727
0 0 34464607
0 0 34467426
0 0 34469305
0 0 34471186
0 0 34473066
0 0 34474949
0 0 34477768
0 0 34479649
0 0 34481528
0 0 34483410
0 0 34485290
0 0 34487171
0 0 34489992
0 0 34491873
0 0 34493753
0 0 34495632
0 0 34497515
0 0 34499393
0 0 34502212
0 0 34504092
0 0 34505976
0 0 34507858
0 0 34509736
0 0 34511615
0 0 34514432
0 0 34516314
0 0 34518193
0 0 34520076
0 0 34521955
0 0 34523836
0 0 34526658
0 0 34528537
0 0 34530417
0 0 34532296
0 0 34534179
0 0 34537002
0 0 34538885
0 0 34540764
0 0 34542643
0 0 34544521
0 0 34546404
0 0 34549220
0 0 34551105
0 0 34552986
0 0 34554865
0 0 34556749
0 0 34558629
0 0 34561444
0 0 34563324
0 0 34565207
0 0 34567090
0 0 34568968
0 0 34570854
0 0 34573671
0 0 34575552
0 0 34577433
0 0 34579313
0 0 34581196
0 0 34584019
0 0 34585900
0 0 34587782
0 0 34589664
0 0 34591543
0 0 34593424
0 0 34596244
0 0 34598127
0 0 34600010
0 0 34601890
0 0 34603772
0 0 34605652
0 0 34607535
0 0 34610355
0 0 34612234
0 0 34614114
0 0 34615995
0 0 34617878
0 0 34619757
0 0 34622575
0 0 34624454
0 0 34626336
0 0 34628217
0 0 34630097
0 0 34631983
0 0 34634800
0 0 34636682
0 0 34638562
0 0 34640445
0 0 34642324
0 0 34645145
0 0 34647025
0 0 34648907
0 0 34650785
0 0 34652666
0 0 34654546
0 0 34657367
0 0 34659248
0 0 34661155
0 0 34663012
0 0 34664889
0 0 34666772
0 0 34669587
0 0 34671468
0 0 34673351
0 0 34675231
0 0 34677110
0 0 34678989
0 0 34681808
0 0 34683687
0 0 34685568
0 0 34687448
0 0 34689329
0 0 34692150
0 0 34694029
0 0 34695907
0 0 34697789
0 0 34699668
0 0 34701546
0 0 34704368
0 0 34706250
0 0 34708131
0 0 34710011
0 0 34711889
0 0 34713768
0 0 34716586
0 0 34718463
0 0 34720345
0 0 34722229
0 0 34724128
2 1 34724138
2 2 34724163
0 0 34725991
0 0 34728806
0 0 34730686
0 0 34732565
0 0 34734447
0 0 34736326
0 0 34739148
0 0 34741027
0 0 34742907
0 0 34744785
0 0 34746667
0 0 34748547
0 0 34751368
0 0 34753249
0 0 34755129
0 0 34757016
0 0 34758894
0 0 34760773
0 0 34763588
0 0 34765478
7 1 34765484
0 0 34767356
0 0 34769236
0 0 34771120
0 0 34773000
0 0 34775817
0 0 34777697
0 0 34779578
0 0 34781459
0 0 34783340
7 2 34785495
0 0 34786163
0 0 34788042
0 0 34789922
0 0 34791801
0 0 34793680
0 0 34795559
0 0 34798382
0 0 34800260
0 0 34802143
0 0 34804025
0 0 34805914
3 1 34805920
3 2 34806008
0 0 34807789
0 0 34810606
0 0 34812485
0 0 34814364
0 0 34816247
0 0 34818127
0 0 34820009
0 0 34822825
0 0 34824705
0 0 34826587
0 0 34828466
0 0 34830347
0 0 34832230
0 0 34835046
0 0 34836926
0 0 34838808
0 0 34840687
0 0 34842567
0 0 34845387
0 0 34847268
0 0 34849148
0 0 34851029
0 0 34852911
0 0 34854789
0 0 34857613
0 0 34859490
0 0 34861369
0 0 34863248
0 0 34865130
0 0 34867014
0 0 34869828
0 0 34871708
0 0 34873588
0 0 34875468
0 0 34877353
0 0 34879231
0 0 34882045
0 0 34883927
0 0 34885806
0 0 34887688
0 0 34890508
0 0 34892389
0 0 34894268
0 0 34896150
0 0 34898031
0 0 34899910
0 0 34902731
0 0 34904610
0 0 34906493
0 0 34908371
0 0 34910250
0 0 34912129
0 0 34914948
0 0 34916828
0 0 34918707
0 0 34920587
0 0 34922466
0 0 34924347
0 0 34926231
0 0 34929045
0 0 34930924
0 0 34932806
0 0 34934685
0 0 34936566
0 0 34939386
0 0 34941266
0 0 34943147
0 0 34945026
0 0 34946907
0 0 34948786
0 0 34950667
0 0 34953488
0 0 34955370
0 0 34957250
0 0 34959131
0 0 34961012
0 0 34962891
0 0 34965709
0 0 34967591
0 0 34969471
0 0 34971354
0 0 34973235
0 0 34975116
0 0 34977933
0 0 34979812
0 0 34981692
0 0 34983573
0 0 34985452
0 0 34988274
0 0 34990154
0 0 34992036
0 0 34993915
0 0 34995793
0 0 34997675
0 0 34999555
0 0 35002374
0 0 35004255
0 0 35006138
0 0 35008018
0 0 35009898
0 0 35012713
0 0 35014593
0 0 35016477
0 0 35018359
0 0 35020239
0 0 35022120
0 0 35024938
0 0 35026819
0 0 35028698
0 0 35030577
0 0 35032459
0 0 35034338
0 0 35037161
0 0 35039039
0 0 35040921
0 0 35042802
0 0 35044682
0 0 35047501
0 0 35049381
0 0 35051261
0 0 35053141
0 0 35055023
0 0 35056903
0 0 35059718
0 0 35061596
0 0 35063480
0 0 35065359
0 0 35067241
0 0 35069121
0 0 35071937
0 0 35073818
0 0 35075698
0 0 35077577
0 0 35079456
0 0 35082276
0 0 35084155
0 0 35086051
0 0 35087934
0 0 35089814
0 0 35091698
0 0 35094518
0 0 35096400
0 0 35098279
0 0 35100160
0 0 35102040
0 0 35103920
0 0 35106743
0 0 35108623
0 0 35110503
0 0 35112382
0 0 35114264
0 0 35116147
0 0 35118965
0 0 35120845
0 0 35122729
0 0 35124611
0 0 35126492
0 0 35128370
0 0 35131186
0 0 35133070
0 0 35134949
0 0 35136830
0 0 35138711
0 0 35141531
0 0 35143411
0 0 35145290
0 0 35147171
0 0 35149050
0 0 35150933
0 0 35153754
0 0 35155637
0 0 35157517
0 0 35159397
0 0 35161276
0 0 35164094
0 0 35165979
0 0 35167859
0 0 35169742
0 0 35171622
0 0 35173503
0 0 35175384
0 0 35178202
0 0 35180081
0 0 35181963
0 0 35183845
0 0 35185728
0 0 35187610
0 0 35190427
0 0 35192309
0 0 35194189
0 0 35196073
0 0 35197955
0 0 35200775
0 0 35202657
0 0 35204537
0 0 35206420
0 0 35208302
0 0 35210182
0 0 35213001
0 0 35214882
0 0 35216764
0 0 35218643
0 0 35220526
0 0 35222405
0 0 35225223
0 0 35227108
0 0 35228987
0 0 35230868
0 0 35232748
0 0 35234630
0 0 35237448
0 0 35239330
0 0 35241210
0 0 35243091
0 0 35244970
0 0 35246855
0 0 35249672
0 0 35251553
0 0 35253434
0 0 35255313
0 0 35257198
0 0 35260019
0 0 35261898
0 0 35263776
0 0 35265657
0 0 35267539
0 0 35269418
0 0 35272239
0 0 35274121
0 0 35276003
0 0 35277884
0 0 35279765
0 0 35281645
0 0 35284463
0 0 35286344
0 0 35288228
0 0 35290110
0 0 35291990
0 0 35294805
0 0 35296685
0 0 35298567
0 0 35300446
0 0 35302327
0 0 35304209
0 0 35307030
0 0 35308910
0 0 35310789
0 0 35312670
0 0 35314549
0 0 35316433
0 0 35319252
0 0 35321135
0 0 35323015
0 0 35324896
0 0 35326778
0 0 35328657
0 0 35331477
0 0 35333356
0 0 35335239
0 0 35337119
0 0 35339000
0 0 35341823
0 0 35343701
0 0 35345580
0 0 35347463
0 0 35349344
0 0 35351228
0 0 35354045
0 0 35355924
0 0 35357808
0 0 35359690
0 0 35361569
0 0 35363449
0 0 35366270
0 0 35368151
0 0 35370031
0 0 35371913
0 0 35373793
0 0 35375673
0 0 35378493
0 0 35380374
0 0 35382255
0 0 35384137
0 0 35386023
0 0 35387913
0 0 35390733
0 0 35392615
0 0 35394494
0 0 35396374
0 0 35398253
0 0 35400137
0 0 35402955
0 0 35404838
0 0 35406721
0 0 35408605
0 0 35410486
0 0 35412366
0 0 35415184
0 0 35417065
0 0 35418948
0 0 35420829
0 0 35422710
0 0 35425530
0 0 35427411
0 0 35429290
0 0 35431170
0 0 35433053
0 0 35434932
0 0 35436814
0 0 35439635
0 0 35441516
0 0 35443398
0 0 35445278
0 0 35447160
0 0 35449980
0 0 35451862
0 0 35453740
0 0 35455622
0 0 35457504
0 0 35459384
0 0 35462201
0 0 35464082
0 0 35465963
0 0 35467843
0 0 35469729
0 0 35471608
0 0 35474426
0 0 35476306
0 0 35478187
0 0 35480067
0 0 35481946
0 0 35483828
0 0 35486649
0 0 35488529
0 0 35490408
0 0 35492290
0 0 35494170
0 0 35497001
0 0 35498882
0 0 35500763
0 0 35502645
0 0 35504524
0 0 35506406
0 0 35509222
0 0 35511105
0 0 35512984
0 0 35514864
0 0 35516747
0 0 35518625
0 0 35521443
0 0 35523322
0 0 35525205
0 0 35527086
0 0 35528965
0 0 35531784
0 0 35533665
0 0 35535546
0 0 35537428
0 0 35539308
0 0 35541188
0 0 35544011
0 0 35545891
0 0 35547775
0 0 35549654
0 0 35551535
0 0 35553416
0 0 35556238
0 0 35558119
0 0 35560000
0 0 35561879
0 0 35563759
0 0 35565640
0 0 35568458
0 0 35570340
0 0 35572221
0 0 35574105
0 0 35575988
0 0 35577869
0 0 35580684
0 0 35582564
0 0 35584447
0 0 35586328
0 0 35588210
0 0 35591031
0 0 35592913
0 0 35594792
0 0 35596672
0 0 35598554
0 0 35601375
0 0 35603257
0 0 35605139
0 0 35607024
0 0 35608906
0 0 35610785
0 0 35613604
0 0 35615483
0 0 35617367
0 0 35619247
0 0 35621129
0 0 35623011
0 0 35625828
0 0 35627709
0 0 35629588
0 0 35631471
0 0 35633354
0 0 35635235
0 0 35637117
0 0 35639935
0 0 35641816
0 0 35643696
0 0 35645575
0 0 35647455
0 0 35650276
0 0 35652155
0 0 35654037
0 0 35655916
0 0 35657797
0 0 35659678
0 0 35662496
0 0 35664375
0 0 35666258
0 0 35668141
0 0 35670021
0 0 35672838
0 0 35674717
0 0 35676598
0 0 35678481
0 0 35680361
0 0 35682268
0 0 35685063
0 0 35686943
0 0 35688821
0 0 35690703
0 0 35692583
0 0 35695400
0 0 35697280
0 0 35699162
0 0 35701040
0 0 35702921
0 0 35704802
0 0 35707623
0 0 35709502
0 0 35711381
0 0 35713259
0 0 35715140
0 0 35717023
0 0 35718901
0 0 35721718
0 0 35723596
0 0 35725483
0 0 35727364
0 0 35729242
0 0 35732057
0 0 35733937
0 0 35735817
0 0 35737698
0 0 35739579
0 0 35742399
0 0 35744277
0 0 35746176
2 1 35746185
2 2 35746210
0 0 35748041
0 0 35749920
0 0 35751801
0 0 35754622
0 0 35756504
0 0 35758384
0 0 35760264
0 0 35762146
0 0 35764026
0 0 35766845
0 0 35768724
0 0 35770608
0 0 35772489
0 0 35774370
0 0 35777190
0 0 35779069
0 0 35780948
0 0 35782827
0 0 35784710
0 0 35786598
7 1 35786603
0 0 35789411
0 0 35791288
0 0 35793169
0 0 35795048
0 0 35796928
0 0 35798810
0 0 35801632
0 0 35803514
0 0 35805394
7 2 35806611
0 0 35807278
0 0 35809159
0 0 35811973
0 0 35813856
0 0 35815736
0 0 35817618
0 0 35819497
0 0 35821379
0 0 35824195
0 0 35826079
0 0 35827967
3 1 35827971
3 2 35828057
0 0 35829840
0 0 35831720
0 0 35834541
0 0 35836422
0 0 35838302
0 0 35840185
0 0 35842066
0 0 35843947
0 0 35846767
0 0 35848647
0 0 35850526
0 0 35852406
0 0 35854286
0 0 35856165
0 0 35858985
0 0 35860863
0 0 35862742
0 0 35864621
0 0 35866506
0 0 35868385
0 0 35871203
0 0 35873083
0 0 35874963
0 0 35876845
0 0 35878724
0 0 35880608
0 0 35883424
0 0 35885304
0 0 35887185
0 0 35889065
0 0 35890944
0 0 35893764
0 0 35895642
0 0 35897525
0 0 35899404
0 0 35901283
0 0 35903163
0 0 35905042
0 0 35907864
0 0 35909743
0 0 35911622
0 0 35913500
0 0 35915382
0 0 35918200
0 0 35920082
0 0 35921961
0 0 35923842
0 0 35925722
0 0 35927605
0 0 35930419
0 0 35932299
0 0 35934180
0 0 35936075
0 0 35937958
0 0 35940780
0 0 35942661
0 0 35944540
0 0 35946421
0 0 35948304
0 0 35950186
0 0 35952068
0 0 35954890
0 0 35956772
0 0 35958654
0 0 35960534
0 0 35962413
0 0 35965232
0 0 35967115
0 0 35968994
0 0 35970875
0 0 35972757
0 0 35974636
0 0 35977456
0 0 35979335
0 0 35981216
0 0 35983095
0 0 35984982
0 0 35986863
0 0 35989681
0 0 35991562
0 0 35993442
0 0 35995322
0 0 35997204
0 0 36000028
0 0 36001907
0 0 36003789
0 0 36005670
0 0 36007552
0 0 36009435
0 0 36012253
0 0 36014134
0 0 36016014
0 0 36017898
0 0 36019777
0 0 36021657
0 0 36024473
0 0 36026359
0 0 36028238
0 0 36030118
0 0 36032001
0 0 36033881
0 0 36036702
0 0 36038580
0 0 36040463
0 0 36042344
0 0 36044224
0 0 36046107
0 0 36048923
0 0 36050804
0 0 36052683
0 0 36054565
0 0 36056445
0 0 36058325
0 0 36061146
0 0 36063026
0 0 36064906
0 0 36066788
0 0 36068670
0 0 36070549
0 0 36073371
0 0 36075250
0 0 36077133
0 0 36079013
0 0 36080894
0 0 36082774
0 0 36085591
0 0 36087472
0 0 36089355
0 0 36091237
0 0 36093118
0 0 36094998
0 0 36097814
0 0 36099695
0 0 36101576
0 0 36103457
0 0 36105338
0 0 36108160
0 0 36110039
0 0 36111918
0 0 36113797
0 0 36115677
0 0 36117558
0 0 36120378
0 0 36122258
0 0 36124141
0 0 36126023
0 0 36127905
0 0 36129783
0 0 36132606
0 0 36134484
0 0 36136367
0 0 36138247
0 0 36140128
0 0 36142012
0 0 36144827
0 0 36146707
0 0 36148587
0 0 36150469
0 0 36152349
0 0 36154234
0 0 36157052
0 0 36158933
0 0 36160815
0 0 36162694
0 0 36164575
0 0 36167397
0 0 36169278
0 0 36171159
0 0 36173041
0 0 36174921
0 0 36176802
0 0 36179621
0 0 36181502
0 0 36183383
0 0 36185263
0 0 36187147
0 0 36189029
0 0 36191847
0 0 36193731
0 0 36195609
0 0 36197489
0 0 36199368
0 0 36201251
0 0 36204067
0 0 36205950
0 0 36207831
0 0 36209711
0 0 36211590
0 0 36214410
0 0 36216290
0 0 36218171
0 0 36220052
0 0 36221932
0 0 36223814
0 0 36226635
0 0 36228514
0 0 36230393
0 0 36232274
0 0 36234156
0 0 36236048
0 0 36238873
0 0 36240753
0 0 36242634
0 0 36244515
0 0 36246395
0 0 36248274
0 0 36251092
0 0 36252972
0 0 36254855
0 0 36256738
0 0 36258617
0 0 36260497
0 0 36263313
0 0 36265195
0 0 36267079
0 0 36268958
0 0 36270840
0 0 36273660
0 0 36275542
0 0 36277423
0 0 36279301
0 0 36281181
0 0 36283062
0 0 36285883
0 0 36287765
0 0 36289645
0 0 36291525
0 0 36293406
0 0 36295286
0 0 36298107
0 0 36299985
0 0 36301866
0 0 36303747
0 0 36305627
0 0 36307511
0 0 36310327
0 0 36312207
0 0 36314087
0 0 36315969
0 0 36317849
0 0 36319733
0 0 36322550
0 0 36324431
0 0 36326313
0 0 36328193
0 0 36330073
0 0 36332893
0 0 36334773
0 0 36336653
0 0 36338534
0 0 36340412
0 0 36342294
0 0 36345113
0 0 36347006
0 0 36348889
0 0 36350768
0 0 36352649
0 0 36354530
0 0 36357350
0 0 36359234
0 0 36361114
0 0 36362993
0 0 36364873
0 0 36366758
0 0 36369575
0 0 36371457
0 0 36373338
0 0 36375220
0 0 36377107
0 0 36378986
0 0 36381803
0 0 36383683
0 0 36385566
0 0 36387448
0 0 36389328
0 0 36392150
0 0 36394030
0 0 36395909
0 0 36397790
0 0 36399671
0 0 36401550
0 0 36404372
0 0 36406253
0 0 36408135
0 0 36410017
0 0 36411897
0 0 36413778
0 0 36416595
0 0 36418476
0 0 36420359
0 0 36422241
0 0 36424122
0 0 36426003
0 0 36428822
0 0 36430701
0 0 36432582
0 0 36434462
0 0 36436345
0 0 36439164
0 0 36441046
0 0 36442926
0 0 36444806
0 0 36446687
0 0 36448565
0 0 36450447
0 0 36453268
0 0 36455151
0 0 36457032
0 0 36458913
0 0 36460793
0 0 36462672
0 0 36465491
