App, Activity, Time (us)
0 0 39632229
0 0 39634102
0 0 39635975
0 0 39637852
0 0 39640662
0 0 39642538
0 0 39644415
0 0 39646290
0 0 39648165
0 0 39650039
0 0 39652854
0 0 39654730
0 0 39656608
0 0 39658479
0 0 39660352
0 0 39663156
0 0 39665027
0 0 39666900
0 0 39668775
0 0 39670652
0 0 39673464
0 0 39675340
0 0 39677216
0 0 39679091
0 0 39680965
0 0 39682842
0 0 39685652
0 0 39687526
0 0 39689401
0 0 39691275
0 0 39693151
0 0 39695024
0 0 39697838
0 0 39699712
0 0 39701587
0 0 39703462
0 0 39705338
0 0 39707215
0 0 39710022
0 0 39711899
0 0 39713773
0 0 39715648
0 0 39717523
0 0 39720336
0 0 39722211
0 0 39724086
0 0 39725961
0 0 39727838
0 0 39730648
0 0 39732521
0 0 39734397
0 0 39736271
0 0 39738149
0 0 39740961
0 0 39742836
0 0 39744712
0 0 39746588
0 0 39748459
0 0 39750330
0 0 39753134
0 0 39755005
0 0 39756881
0 0 39758755
0 0 39760631
0 0 39763445
0 0 39765318
0 0 39767194
0 0 39769067
0 0 39770944
0 0 39772818
0 0 39775627
0 0 39777504
0 0 39779379
0 0 39781253
0 0 39783127
0 0 39785003
0 0 39787817
0 0 39789692
0 0 39791566
0 0 39793442
0 0 39795317
0 0 39797193
0 0 39800000
0 0 39801875
0 0 39803750
0 0 39805626
0 0 39807502
0 0 39810314
0 0 39812190
0 0 39814065
0 0 39815939
0 0 39817815
0 0 39819690
0 0 39822500
0 0 39824375
0 0 39826251
0 0 39828128
0 0 39830002
0 0 39832814
0 0 39834689
0 0 39836565
0 0 39838440
0 0 39840314
0 0 39842190
0 0 39844999
0 0 39846876
0 0 39848750
0 0 39850627
0 0 39852501
0 0 39855314
0 0 39857189
0 0 39859063
0 0 39860938
0 0 39862812
0 0 39864686
0 0 39867494
0 0 39869370
0 0 39871245
0 0 39873120
0 0 39874995
0 0 39877806
0 0 39879686
0 0 39881560
0 0 39883434
0 0 39885304
0 0 39887182
0 0 39890021
0 0 39891872
0 0 39893746
0 0 39895622
0 0 39897497
0 0 39899371
0 0 39902181
0 0 39904055
0 0 39905931
0 0 39907805
0 0 39910614
0 0 39912486
0 0 39914356
0 0 39916228
0 0 39918104
0 0 39919981
0 0 39921854
0 0 39924665
0 0 39926542
0 0 39928417
0 0 39930292
0 0 39932166
0 0 39934040
0 0 39936853
0 0 39938730
0 0 39940605
0 0 39942480
0 0 39944354
0 0 39946230
0 0 39949038
0 0 39950912
0 0 39952809
2 1 39952817
2 2 39952859
0 0 39954666
0 0 39956542
0 0 39959350
0 0 39961224
0 0 39963096
0 0 39964977
20 1 39964981
15 1 39965012
7 1 39965021
9 1 39965032
8 1 39965035
15 2 39966289
0 0 39966847
0 0 39969654
0 0 39971529
0 0 39973403
0 0 39975278
0 0 39977152
0 0 39979962
0 0 39981835
0 0 39983709
9 2 39984893
7 2 39985072
0 0 39985592
8 2 39985735
0 0 39987473
0 0 39990283
0 0 39992162
0 0 39994037
0 0 39995914
0 0 39997792
0 0 40000604
0 0 40002481
0 0 40004377
4 1 40004388
0 0 40006234
4 2 40007808
0 0 40008112
0 0 40009987
0 0 40012799
0 0 40014675
0 0 40016551
0 0 40018427
0 0 40020302
0 0 40022179
0 0 40024992
0 0 40026870
0 0 40028744
0 0 40030621
0 0 40032496
0 0 40035304
0 0 40037181
0 0 40039056
0 0 40040932
0 0 40042812
0 0 40044689
0 0 40047501
0 0 40049374
0 0 40051249
0 0 40053127
0 0 40055002
0 0 40057817
0 0 40059692
0 0 40061567
0 0 40063443
0 0 40065318
0 0 40067193
0 0 40070002
0 0 40071879
0 0 40073753
0 0 40075628
0 0 40077505
0 0 40080318
0 0 40082193
0 0 40084067
0 0 40085943
0 0 40087819
0 0 40089693
0 0 40092503
0 0 40094379
0 0 40096252
0 0 40098126
0 0 40099997
0 0 40102803
0 0 40104676
0 0 40106550
0 0 40108426
0 0 40110299
0 0 40113110
0 0 40114985
0 0 40116860
0 0 40118737
0 0 40120613
0 0 40122488
0 0 40125296
0 0 40127174
0 0 40129047
0 0 40130923
0 0 40132797
0 0 40135608
0 0 40137485
0 0 40139359
0 0 40141234
0 0 40143109
0 0 40144984
0 0 40147795
0 0 40149669
0 0 40151543
0 0 40153419
0 0 40155293
0 0 40158108
0 0 40159982
0 0 40161858
0 0 40163735
0 0 40165609
0 0 40167483
0 0 40170292
0 0 40172169
0 0 40174043
0 0 40175920
0 0 40177796
0 0 40180608
0 0 40182482
0 0 40184357
0 0 40186232
0 0 40188109
0 0 40189984
0 0 40192793
0 0 40194669
0 0 40196545
0 0 40198418
0 0 40200292
0 0 40203104
0 0 40204979
0 0 40206855
0 0 40208731
0 0 40210607
0 0 40212482
0 0 40215291
0 0 40217166
0 0 40219040
0 0 40220917
0 0 40222792
0 0 40225605
0 0 40227482
0 0 40229357
0 0 40231232
0 0 40233106
0 0 40234981
0 0 40237793
0 0 40239669
0 0 40241543
0 0 40243419
0 0 40245293
0 0 40248106
0 0 40249980
0 0 40251855
0 0 40253730
0 0 40255606
0 0 40257481
0 0 40260288
0 0 40262164
0 0 40264037
0 0 40265910
0 0 40267786
0 0 40270599
0 0 40272474
0 0 40274348
0 0 40276223
0 0 40278100
0 0 40279974
0 0 40282784
0 0 40284657
0 0 40286532
0 0 40288408
0 0 40290282
0 0 40292159
0 0 40294971
0 0 40296847
0 0 40298720
0 0 40300594
0 0 40302469
0 0 40304344
0 0 40307154
0 0 40309027
0 0 40310902
0 0 40312776
0 0 40314651
0 0 40317463
0 0 40319336
0 0 40321212
0 0 40323085
0 0 40324960
0 0 40327770
0 0 40329645
0 0 40331518
0 0 40333392
0 0 40335267
0 0 40337144
0 0 40339956
0 0 40341829
0 0 40343705
0 0 40345578
0 0 40347456
0 0 40349329
0 0 40352136
0 0 40354010
0 0 40355884
0 0 40357761
0 0 40359635
0 0 40362447
0 0 40364320
0 0 40366193
0 0 40368070
0 0 40369946
0 0 40371819
0 0 40374627
0 0 40376503
0 0 40378375
0 0 40380251
0 0 40382125
0 0 40384936
0 0 40386809
0 0 40388687
0 0 40390567
0 0 40392443
0 0 40394316
0 0 40396191
0 0 40398999
0 0 40400873
0 0 40402760
5 1 40402768
5 2 40403784
0 0 40404621
0 0 40406499
0 0 40409306
0 0 40411181
0 0 40413056
0 0 40414931
0 0 40416806
0 0 40419617
0 0 40421493
0 0 40423366
0 0 40425243
0 0 40427117
0 0 40428993
0 0 40431801
0 0 40433675
0 0 40435550
0 0 40437426
0 0 40439301
0 0 40442113
0 0 40443990
0 0 40445864
0 0 40447742
0 0 40449616
0 0 40451490
0 0 40454298
0 0 40456174
0 0 40458049
0 0 40459925
0 0 40461801
0 0 40464612
0 0 40466487
0 0 40468359
0 0 40470235
0 0 40472108
0 0 40473983
0 0 40476795
0 0 40478668
0 0 40480545
0 0 40482419
0 0 40484293
0 0 40487107
0 0 40488980
0 0 40490857
0 0 40492732
0 0 40494606
0 0 40496491
13 1 40496497
13 2 40496502
3 1 40496503
3 2 40496606
14 1 40496608
14 2 40497884
0 0 40499293
0 0 40501164
0 0 40503053
0 0 40504983
0 0 40506945
0 0 40508882
0 0 40511768
0 0 40513690
0 0 40515570
0 0 40517472
0 0 40519372
0 0 40521273
0 0 40523178
0 0 40526049
0 0 40527964
0 0 40529909
0 0 40531810
0 0 40533715
0 0 40535633
0 0 40537556
0 0 40539469
0 0 40542341
0 0 40544259
0 0 40546154
0 0 40548051
0 0 40549961
0 0 40551866
0 0 40553808
0 0 40556664
0 0 40558583
0 0 40560480
0 0 40562392
0 0 40564304
0 0 40566201
0 0 40568103
0 0 40570968
0 0 40572882
0 0 40574802
0 0 40576697
0 0 40578588
0 0 40580473
0 0 40582365
0 0 40585232
0 0 40587140
0 0 40589051
0 0 40590964
0 0 40592902
0 0 40594838
0 0 40596740
0 0 40598646
0 0 40601473
0 0 40603355
0 0 40605264
0 0 40607169
0 0 40609092
0 0 40610997
0 0 40613851
0 0 40615720
0 0 40617596
0 0 40619469
0 0 40621342
0 0 40623215
0 0 40626026
0 0 40627901
0 0 40629774
0 0 40631647
0 0 40633519
0 0 40636329
0 0 40638207
0 0 40640080
0 0 40641954
0 0 40643827
0 0 40645700
0 0 40647576
0 0 40650380
0 0 40652252
0 0 40654125
0 0 40655998
0 0 40657874
0 0 40660678
0 0 40662551
0 0 40664423
0 0 40666294
0 0 40668169
0 0 40670977
0 0 40672851
0 0 40674723
0 0 40676598
0 0 40678472
0 0 40680345
0 0 40683149
0 0 40685020
0 0 40686896
0 0 40688768
0 0 40690642
0 0 40693452
0 0 40695323
0 0 40697198
0 0 40699070
0 0 40700942
0 0 40702814
0 0 40705621
0 0 40707500
0 0 40709368
0 0 40711242
0 0 40713113
0 0 40715920
0 0 40717794
0 0 40719666
0 0 40721539
0 0 40723411
0 0 40726221
0 0 40728094
0 0 40729965
0 0 40731838
0 0 40733710
0 0 40735582
0 0 40737456
0 0 40740260
0 0 40742134
0 0 40744005
0 0 40745879
0 0 40748687
0 0 40750555
0 0 40752427
0 0 40754298
0 0 40756172
0 0 40758049
0 0 40760865
0 0 40762741
0 0 40764616
0 0 40766493
0 0 40768366
0 0 40770241
0 0 40773051
0 0 40774929
0 0 40776806
0 0 40778681
0 0 40780556
0 0 40783368
0 0 40785242
0 0 40787118
0 0 40788992
0 0 40790868
0 0 40792743
0 0 40795552
0 0 40797430
0 0 40799303
0 0 40801177
0 0 40803053
0 0 40805867
0 0 40807743
0 0 40809619
0 0 40811493
0 0 40813368
0 0 40815241
0 0 40817116
0 0 40819928
0 0 40821802
0 0 40823679
0 0 40825554
0 0 40827430
0 0 40830242
0 0 40832118
0 0 40833991
0 0 40835866
0 0 40837742
0 0 40839617
0 0 40842428
0 0 40844301
0 0 40846178
0 0 40848053
0 0 40849928
0 0 40852741
0 0 40854617
0 0 40856493
0 0 40858368
0 0 40860242
0 0 40862117
0 0 40863991
0 0 40866801
0 0 40868675
0 0 40870549
0 0 40872426
0 0 40874299
0 0 40877117
0 0 40878990
0 0 40880866
0 0 40882740
0 0 40884613
0 0 40886490
0 0 40889298
0 0 40891175
0 0 40893050
0 0 40894926
0 0 40896801
0 0 40899611
0 0 40901485
0 0 40903362
0 0 40905236
0 0 40907114
0 0 40908989
0 0 40911828
0 0 40913679
0 0 40915550
0 0 40917427
0 0 40919299
0 0 40922108
0 0 40923981
0 0 40925855
0 0 40927730
0 0 40929603
0 0 40931477
0 0 40934281
0 0 40936152
0 0 40938027
0 0 40939900
0 0 40941772
0 0 40944581
0 0 40946456
0 0 40948328
0 0 40950200
0 0 40952071
0 0 40953942
0 0 40956749
0 0 40958622
0 0 40960495
0 0 40962368
0 0 40964241
0 0 40966112
0 0 40968925
0 0 40970803
0 0 40972678
0 0 40974581
2 1 40974594
2 2 40974639
0 0 40976434
0 0 40978314
0 0 40981122
0 0 40982997
0 0 40984873
0 0 40986761
20 1 40986767
15 1 40986790
9 1 40986799
7 1 40986808
8 1 40986814
15 2 40988070
0 0 40989565
0 0 40991437
0 0 40993308
0 0 40995181
0 0 40997061
0 0 40998938
0 0 41001744
0 0 41003618
0 0 41005492
8 2 41006675
9 2 41006759
0 0 41007375
7 2 41007606
0 0 41009252
0 0 41011127
0 0 41013940
0 0 41015813
0 0 41017684
0 0 41019556
0 0 41021428
0 0 41024238
0 0 41026129
4 1 41026137
0 0 41027994
4 2 41028541
0 0 41029869
0 0 41031745
0 0 41033618
0 0 41036429
0 0 41038305
0 0 41040179
0 0 41042057
0 0 41043931
0 0 41046745
0 0 41048620
0 0 41050494
0 0 41052369
0 0 41054244
0 0 41056119
0 0 41058929
0 0 41060805
0 0 41062678
0 0 41064554
0 0 41066428
0 0 41069237
0 0 41071111
0 0 41072985
0 0 41074860
0 0 41076740
0 0 41078615
0 0 41080490
0 0 41083297
0 0 41085170
0 0 41087048
0 0 41088922
0 0 41090798
0 0 41093612
0 0 41095487
0 0 41097362
0 0 41099236
0 0 41101110
0 0 41102984
0 0 41105793
0 0 41107670
0 0 41109548
0 0 41111421
0 0 41113297
0 0 41116108
0 0 41117981
0 0 41119856
0 0 41121729
0 0 41123603
0 0 41125476
0 0 41128293
0 0 41130163
0 0 41132036
0 0 41133908
0 0 41135779
0 0 41138592
0 0 41140462
0 0 41142334
0 0 41144207
0 0 41146079
0 0 41148887
0 0 41150756
0 0 41152627
0 0 41154498
0 0 41156385
0 0 41158257
0 0 41161067
0 0 41162941
0 0 41164809
0 0 41166683
0 0 41168557
0 0 41171371
0 0 41173246
0 0 41175122
0 0 41176998
0 0 41178873
0 0 41180748
0 0 41183557
0 0 41185431
0 0 41187321
0 0 41189196
0 0 41191071
0 0 41192947
0 0 41194821
0 0 41197631
0 0 41199504
0 0 41201377
0 0 41203251
0 0 41205126
0 0 41207942
0 0 41209816
0 0 41211691
0 0 41213565
0 0 41215440
0 0 41217319
0 0 41220126
0 0 41222000
0 0 41223875
0 0 41225749
0 0 41227628
0 0 41230434
0 0 41232305
0 0 41234177
0 0 41236048
0 0 41237927
0 0 41240740
0 0 41242615
0 0 41244491
0 0 41246377
0 0 41248252
0 0 41250127
0 0 41252001
0 0 41254814
0 0 41256690
0 0 41258563
0 0 41260434
0 0 41262307
0 0 41265120
0 0 41266994
0 0 41268867
0 0 41270742
0 0 41272617
0 0 41274492
0 0 41277319
0 0 41279194
0 0 41281068
0 0 41282942
0 0 41284815
0 0 41286691
0 0 41289497
0 0 41291373
0 0 41293247
0 0 41295121
0 0 41296997
0 0 41299804
0 0 41301677
0 0 41303554
0 0 41305430
0 0 41307323
0 0 41309198
0 0 41312005
0 0 41313881
0 0 41315755
0 0 41317629
0 0 41319502
0 0 41321376
0 0 41324183
0 0 41326055
0 0 41327934
0 0 41329806
0 0 41332615
0 0 41334486
0 0 41336371
0 0 41338245
0 0 41340117
0 0 41341990
0 0 41344795
0 0 41346669
0 0 41348540
0 0 41350411
0 0 41352282
0 0 41354154
0 0 41356964
0 0 41358837
0 0 41360710
0 0 41362582
0 0 41364455
0 0 41366325
0 0 41369138
0 0 41371015
0 0 41372890
0 0 41374768
0 0 41377582
0 0 41379458
0 0 41381334
0 0 41383210
0 0 41385084
0 0 41386961
0 0 41388836
0 0 41391645
0 0 41393521
0 0 41395396
0 0 41397273
0 0 41399147
0 0 41401958
0 0 41403834
0 0 41405710
0 0 41407585
0 0 41409456
0 0 41411329
0 0 41413201
0 0 41416009
0 0 41417887
0 0 41419763
0 0 41421639
0 0 41424468
5 1 41424475
5 2 41425497
0 0 41426330
0 0 41428207
0 0 41430083
0 0 41431959
0 0 41433834
0 0 41436643
0 0 41438517
0 0 41440388
0 0 41442262
0 0 41444133
0 0 41446945
0 0 41448820
0 0 41450695
0 0 41452568
0 0 41454442
0 0 41456317
0 0 41459125
0 0 41460999
0 0 41462874
0 0 41464749
0 0 41466623
0 0 41469428
0 0 41471303
0 0 41473176
0 0 41475050
0 0 41476925
0 0 41479737
0 0 41481612
0 0 41483486
0 0 41485358
0 0 41487233
0 0 41489108
0 0 41491917
0 0 41493791
0 0 41495666
0 0 41497542
0 0 41499414
0 0 41501288
0 0 41504101
0 0 41505974
0 0 41507851
0 0 41509727
0 0 41511603
0 0 41513476
0 0 41516288
0 0 41518173
13 1 41518179
13 2 41518186
3 1 41518187
3 2 41518293
14 1 41518295
14 2 41519562
0 0 41520044
0 0 41521915
0 0 41523789
0 0 41526598
0 0 41528470
0 0 41530342
0 0 41532215
0 0 41534085
0 0 41535956
0 0 41538761
0 0 41540633
0 0 41542505
0 0 41544378
0 0 41546249
0 0 41548122
0 0 41550926
0 0 41552798
0 0 41554670
0 0 41556546
0 0 41558421
0 0 41561232
0 0 41563107
0 0 41564982
0 0 41566857
0 0 41568730
0 0 41570605
0 0 41573413
0 0 41575290
0 0 41577165
0 0 41579040
0 0 41580913
0 0 41583725
0 0 41585599
0 0 41587475
0 0 41589349
0 0 41591224
0 0 41593099
0 0 41595908
0 0 41597786
0 0 41599659
0 0 41601533
0 0 41603406
0 0 41606218
0 0 41608094
0 0 41609968
0 0 41611843
0 0 41613719
0 0 41615603
0 0 41618414
0 0 41620288
0 0 41622162
0 0 41624037
0 0 41625916
0 0 41627793
0 0 41630606
0 0 41632482
0 0 41634356
0 0 41636229
0 0 41638104
0 0 41639988
0 0 41642800
0 0 41644675
0 0 41646551
0 0 41648423
0 0 41650295
0 0 41653102
0 0 41654975
0 0 41656850
0 0 41658723
0 0 41660596
0 0 41662468
0 0 41665273
0 0 41667146
0 0 41669020
0 0 41670893
0 0 41672768
0 0 41675580
0 0 41677455
0 0 41679330
0 0 41681203
0 0 41683078
0 0 41684951
0 0 41687760
0 0 41689635
0 0 41691509
0 0 41693383
0 0 41695258
0 0 41698070
0 0 41699943
0 0 41701817
0 0 41703691
0 0 41705565
0 0 41707442
0 0 41710249
0 0 41712124
0 0 41713997
0 0 41715875
0 0 41717751
0 0 41720556
0 0 41722431
0 0 41724305
0 0 41726181
0 0 41728058
0 0 41730871
0 0 41732744
0 0 41734618
0 0 41736492
0 0 41738368
0 0 41740241
0 0 41743049
0 0 41744924
0 0 41746799
0 0 41748673
0 0 41750547
0 0 41753357
0 0 41755231
0 0 41757107
0 0 41758982
0 0 41760857
0 0 41762733
0 0 41765541
0 0 41767416
0 0 41769288
0 0 41771165
0 0 41773039
0 0 41774915
0 0 41777727
0 0 41779601
0 0 41781476
0 0 41783351
0 0 41785224
0 0 41787099
0 0 41789907
0 0 41791780
0 0 41793655
0 0 41795529
0 0 41798342
0 0 41800215
0 0 41802089
0 0 41803964
0 0 41805837
0 0 41807714
0 0 41810522
0 0 41812396
0 0 41814271
0 0 41816145
0 0 41818020
0 0 41819893
0 0 41822712
0 0 41824586
0 0 41826463
0 0 41828339
0 0 41830217
0 0 41833025
0 0 41834899
0 0 41836774
0 0 41838650
0 0 41840525
0 0 41843338
0 0 41845214
0 0 41847090
0 0 41848964
0 0 41850839
0 0 41852713
0 0 41855523
0 0 41857397
0 0 41859269
0 0 41861141
0 0 41863013
0 0 41864885
0 0 41867697
0 0 41869571
0 0 41871446
0 0 41873321
0 0 41875196
0 0 41877072
0 0 41879881
0 0 41881755
0 0 41883629
0 0 41885503
0 0 41887377
0 0 41890191
0 0 41892067
0 0 41893943
0 0 41895818
0 0 41897694
0 0 41899568
0 0 41902376
0 0 41904253
0 0 41906126
0 0 41908002
0 0 41909872
0 0 41912677
0 0 41914549
0 0 41916425
0 0 41918298
0 0 41920171
0 0 41922986
0 0 41924863
0 0 41926740
0 0 41928614
0 0 41930490
0 0 41932390
0 0 41935173
0 0 41937050
0 0 41938924
0 0 41940800
0 0 41942674
0 0 41945486
0 0 41947362
0 0 41949237
0 0 41951112
0 0 41952985
0 0 41954861
0 0 41957672
0 0 41959549
0 0 41961423
0 0 41963299
0 0 41965173
0 0 41967985
0 0 41969859
0 0 41971736
0 0 41973611
0 0 41975487
0 0 41977363
0 0 41979238
0 0 41982048
0 0 41983924
0 0 41985799
0 0 41987674
0 0 41989549
0 0 41992361
0 0 41994236
0 0 41996133
2 1 41996145
2 2 41996186
0 0 41997990
0 0 41999865
0 0 42001740
0 0 42004549
0 0 42006427
0 0 42008310
20 1 42008314
15 1 42008337
8 1 42008347
9 1 42008357
7 1 42008366
15 2 42009618
0 0 42010179
0 0 42012053
0 0 42014863
0 0 42016739
0 0 42018613
0 0 42020486
0 0 42022359
0 0 42024233
0 0 42027042
7 2 42028313
9 2 42028316
0 0 42028923
8 2 42029054
0 0 42030805
0 0 42032683
0 0 42034558
0 0 42037371
0 0 42039248
0 0 42041123
0 0 42043002
0 0 42044879
0 0 42046777
4 1 42046789
0 0 42048633
4 2 42050215
0 0 42051446
0 0 42053321
0 0 42055199
0 0 42057075
0 0 42058950
0 0 42060825
0 0 42063635
0 0 42065510
0 0 42067385
0 0 42069259
0 0 42072072
0 0 42073948
0 0 42075823
0 0 42077700
0 0 42079574
0 0 42081450
0 0 42083325
0 0 42086133
0 0 42088009
0 0 42089885
0 0 42091759
0 0 42093635
0 0 42096450
0 0 42098324
0 0 42100198
0 0 42102073
0 0 42103949
0 0 42105823
0 0 42108634
0 0 42110508
0 0 42112383
0 0 42114257
0 0 42116134
0 0 42118948
0 0 42120821
0 0 42122698
0 0 42124572
0 0 42126448
0 0 42128322
0 0 42131131
0 0 42133006
0 0 42134881
0 0 42136758
0 0 42138629
0 0 42141434
0 0 42143305
0 0 42145177
0 0 42147054
0 0 42148931
0 0 42151742
0 0 42153616
0 0 42155492
0 0 42157369
0 0 42159245
0 0 42162053
0 0 42163930
0 0 42165804
0 0 42167680
0 0 42169554
0 0 42171430
0 0 42174243
0 0 42176116
0 0 42177993
0 0 42179868
0 0 42181745
0 0 42183619
0 0 42186429
0 0 42188303
0 0 42190178
0 0 42192052
0 0 42193929
0 0 42195803
0 0 42198617
0 0 42200490
0 0 42202364
0 0 42204240
0 0 42206114
0 0 42207991
0 0 42210800
0 0 42212676
0 0 42214550
0 0 42216428
0 0 42218303
0 0 42221113
0 0 42222989
0 0 42224865
0 0 42226744
0 0 42228619
0 0 42230495
0 0 42233304
0 0 42235178
0 0 42237053
0 0 42238932
0 0 42240806
0 0 42243620
0 0 42245495
0 0 42247372
0 0 42249246
0 0 42251121
0 0 42252995
0 0 42255805
0 0 42257682
0 0 42259555
0 0 42261431
0 0 42263305
0 0 42265182
0 0 42267992
0 0 42269867
0 0 42271743
0 0 42273618
0 0 42275493
0 0 42277370
0 0 42280179
0 0 42282052
0 0 42283928
0 0 42285803
0 0 42287679
0 0 42290491
0 0 42292366
0 0 42294241
0 0 42296116
0 0 42297993
0 0 42299868
0 0 42302676
0 0 42304550
0 0 42306430
0 0 42308303
0 0 42310180
0 0 42312992
0 0 42314869
0 0 42316744
0 0 42318616
0 0 42320491
0 0 42322367
0 0 42325177
0 0 42327052
0 0 42328929
0 0 42330803
0 0 42332680
0 0 42335490
0 0 42337367
0 0 42339241
0 0 42341117
0 0 42342991
0 0 42344867
0 0 42347679
0 0 42349552
0 0 42351426
0 0 42353300
0 0 42355176
0 0 42357990
0 0 42359866
0 0 42361742
0 0 42363618
0 0 42365493
0 0 42367372
0 0 42370179
0 0 42372053
0 0 42373931
0 0 42375806
0 0 42377682
0 0 42380494
0 0 42382370
0 0 42384244
0 0 42386117
0 0 42387994
0 0 42389871
0 0 42392681
0 0 42394555
0 0 42396438
0 0 42398317
0 0 42400187
0 0 42402061
0 0 42404873
0 0 42406748
0 0 42408623
0 0 42410497
0 0 42412372
0 0 42415181
0 0 42417056
0 0 42418934
0 0 42420808
0 0 42422684
0 0 42424559
0 0 42427372
0 0 42429246
0 0 42431121
0 0 42432995
0 0 42434871
0 0 42436746
0 0 42439555
0 0 42441432
0 0 42443308
0 0 42445201
5 1 42445212
5 2 42446236
0 0 42447059
0 0 42449873
0 0 42451748
0 0 42453622
0 0 42455496
0 0 42457373
0 0 42459246
0 0 42462056
0 0 42463932
0 0 42465807
0 0 42467682
0 0 42469556
0 0 42472367
0 0 42474242
0 0 42476117
0 0 42477992
0 0 42479869
0 0 42481743
0 0 42484552
0 0 42486428
0 0 42488302
0 0 42490178
0 0 42492052
0 0 42493929
0 0 42496743
0 0 42498617
0 0 42500491
0 0 42502368
0 0 42504242
0 0 42506117
0 0 42508932
0 0 42510807
0 0 42512682
0 0 42514558
0 0 42516435
0 0 42519244
0 0 42521119
0 0 42522993
0 0 42524871
0 0 42526746
0 0 42528622
0 0 42531431
0 0 42533306
0 0 42535179
0 0 42537055
0 0 42538944
13 1 42538951
13 2 42538956
3 1 42538958
3 2 42539056
14 1 42539059
14 2 42540335
0 0 42541747
0 0 42543620
0 0 42545492
0 0 42547376
0 0 42549248
0 0 42551121
0 0 42553927
0 0 42555800
0 0 42557676
0 0 42559549
0 0 42561422
0 0 42564232
0 0 42566105
0 0 42567979
0 0 42569851
0 0 42571725
0 0 42573598
0 0 42576416
0 0 42578289
0 0 42580167
0 0 42582039
0 0 42583913
0 0 42586724
0 0 42588595
0 0 42590469
0 0 42592341
0 0 42594214
0 0 42596087
0 0 42598895
0 0 42600767
0 0 42602638
0 0 42604512
0 0 42606397
0 0 42609208
0 0 42611079
0 0 42612952
0 0 42614825
0 0 42616701
0 0 42618576
0 0 42621384
0 0 42623260
0 0 42625134
0 0 42627011
0 0 42628885
0 0 42631698
0 0 42633573
0 0 42635447
0 0 42637334
0 0 42639212
0 0 42641088
0 0 42643902
0 0 42645777
0 0 42647656
0 0 42649530
0 0 42651406
0 0 42654221
0 0 42656098
0 0 42657975
0 0 42659852
0 0 42661729
0 0 42664540
0 0 42666417
0 0 42668291
0 0 42670166
0 0 42672041
0 0 42673918
0 0 42676733
0 0 42678611
0 0 42680486
0 0 42682364
0 0 42684239
0 0 42686114
0 0 42688927
0 0 42690804
0 0 42692678
0 0 42694554
0 0 42696431
0 0 42699243
0 0 42701118
0 0 42702993
0 0 42704871
0 0 42706747
0 0 42708622
0 0 42710497
0 0 42713307
0 0 42715182
0 0 42717059
0 0 42718934
0 0 42721745
0 0 42723621
0 0 42725496
0 0 42727373
0 0 42729249
0 0 42731124
0 0 42733000
0 0 42735809
0 0 42737685
0 0 42739561
0 0 42741435
0 0 42743312
0 0 42746125
0 0 42748001
0 0 42749878
0 0 42751752
0 0 42753626
0 0 42755502
0 0 42758312
0 0 42760183
0 0 42762056
0 0 42763929
0 0 42765803
0 0 42768617
0 0 42770492
0 0 42772368
0 0 42774242
0 0 42776118
0 0 42777993
0 0 42779869
0 0 42782679
0 0 42784555
0 0 42786432
0 0 42788308
0 0 42790181
0 0 42792995
0 0 42794872
0 0 42796748
0 0 42798623
0 0 42800498
0 0 42802372
0 0 42805178
0 0 42807055
0 0 42808930
0 0 42810807
0 0 42812681
0 0 42815495
0 0 42817371
0 0 42819245
0 0 42821120
0 0 42822995
0 0 42824871
0 0 42827682
0 0 42829558
0 0 42831432
0 0 42833309
0 0 42835184
0 0 42837058
0 0 42839872
0 0 42841748
0 0 42843623
0 0 42845498
0 0 42847377
0 0 42850185
0 0 42852060
0 0 42853934
0 0 42855811
0 0 42857685
0 0 42860496
0 0 42862371
0 0 42864245
0 0 42866120
0 0 42867997
0 0 42869870
0 0 42872680
0 0 42874557
0 0 42876434
0 0 42878309
0 0 42880183
0 0 42882058
0 0 42884869
0 0 42886745
0 0 42888620
0 0 42890495
0 0 42892370
0 0 42894245
0 0 42897056
0 0 42898930
0 0 42900807
0 0 42902681
0 0 42905493
0 0 42907371
0 0 42909246
0 0 42911121
0 0 42912996
0 0 42914872
0 0 42917682
0 0 42919555
0 0 42921429
0 0 42923306
0 0 42925180
0 0 42927057
0 0 42929870
0 0 42931745
0 0 42933621
0 0 42935494
0 0 42937371
0 0 42940180
0 0 42942055
0 0 42943930
0 0 42945806
0 0 42947680
0 0 42950493
0 0 42952367
0 0 42954266
0 0 42956121
0 0 42957999
0 0 42959873
0 0 42962686
0 0 42964563
0 0 42966445
0 0 42968319
0 0 42970194
0 0 42972070
0 0 42973947
0 0 42976759
0 0 42978633
0 0 42980509
0 0 42982386
0 0 42984261
0 0 42987074
0 0 42988950
0 0 42990825
0 0 42992702
0 0 42994576
0 0 42996455
0 0 42999265
0 0 43001140
0 0 43003015
0 0 43004890
0 0 43006767
0 0 43009580
0 0 43011457
0 0 43013332
0 0 43015208
0 0 43017108
2 1 43017120
2 2 43017160
0 0 43018959
0 0 43021768
0 0 43023644
0 0 43025519
0 0 43027396
0 0 43029280
20 1 43029285
15 1 43029308
7 1 43029317
9 1 43029326
8 1 43029333
15 2 43031606
0 0 43032085
0 0 43033959
0 0 43035832
0 0 43037708
0 0 43039581
0 0 43041456
0 0 43044263
0 0 43046138
0 0 43048013
8 2 43049194
9 2 43049285
0 0 43049894
7 2 43050118
