App, Activity, Time (us)
0 0 27924330
0 0 27926210
0 0 27928091
0 0 27930913
0 0 27932794
0 0 27934676
0 0 27936557
0 0 27938438
0 0 27940319
0 0 27943136
0 0 27945018
0 0 27946899
0 0 27948780
0 0 27950665
0 0 27952547
0 0 27955365
0 0 27957248
0 0 27959127
0 0 27961008
0 0 27962890
0 0 27965711
0 0 27967595
0 0 27969474
0 0 27971357
0 0 27973238
0 0 27975119
0 0 27977941
0 0 27979821
0 0 27981703
0 0 27983584
0 0 27985468
0 0 27988290
0 0 27990172
0 0 27992052
0 0 27993932
0 0 27995816
0 0 27997697
0 0 28000519
0 0 28002399
0 0 28004281
0 0 28006168
0 0 28008048
0 0 28009928
0 0 28012746
0 0 28014630
0 0 28016511
0 0 28018392
0 0 28020274
0 0 28022154
0 0 28024039
0 0 28026856
0 0 28028738
0 0 28030619
0 0 28032502
0 0 28034384
0 0 28037207
0 0 28039088
0 0 28040968
0 0 28042848
0 0 28044728
0 0 28046611
0 0 28049432
0 0 28051313
0 0 28053194
0 0 28055075
0 0 28056974
0 0 28058854
0 0 28061675
0 0 28063556
0 0 28065438
0 0 28067321
0 0 28069201
0 0 28071082
0 0 28073900
0 0 28075779
0 0 28077664
0 0 28079545
0 0 28081427
0 0 28083308
0 0 28086126
0 0 28088006
0 0 28089889
0 0 28091769
0 0 28093649
0 0 28096473
0 0 28098353
0 0 28100234
0 0 28102113
0 0 28103996
0 0 28105877
0 0 28108699
0 0 28110580
0 0 28112462
0 0 28114343
0 0 28116223
0 0 28119046
0 0 28120925
0 0 28122808
0 0 28124688
0 0 28126570
0 0 28128452
0 0 28131270
0 0 28133150
0 0 28135030
0 0 28136917
0 0 28138796
0 0 28140675
0 0 28143492
0 0 28145375
0 0 28147257
0 0 28149137
0 0 28151021
0 0 28153842
0 0 28155726
0 0 28157606
0 0 28159487
0 0 28161368
0 0 28163248
0 0 28166076
0 0 28167955
0 0 28169838
0 0 28171718
0 0 28173600
0 0 28175480
0 0 28178303
0 0 28180184
0 0 28182064
0 0 28183946
0 0 28185827
0 0 28187709
0 0 28190528
0 0 28192408
0 0 28194291
0 0 28196173
0 0 28198055
0 0 28199935
0 0 28202753
0 0 28204635
0 0 28206518
0 0 28208397
0 0 28210278
0 0 28212165
0 0 28214981
0 0 28216865
0 0 28218744
0 0 28220627
0 0 28222510
0 0 28225330
0 0 28227211
0 0 28229092
0 0 28230975
0 0 28232855
0 0 28234737
0 0 28237561
0 0 28239442
0 0 28241324
0 0 28243205
0 0 28245087
0 0 28246981
0 0 28249802
0 0 28251683
0 0 28253564
0 0 28255447
0 0 28257328
0 0 28259207
0 0 28262022
0 0 28263905
0 0 28265790
0 0 28267672
0 0 28269555
0 0 28272372
0 0 28274253
0 0 28276135
0 0 28278016
0 0 28279897
0 0 28282720
0 0 28284602
0 0 28286482
0 0 28288364
0 0 28290243
0 0 28292123
0 0 28294944
0 0 28296828
0 0 28298707
0 0 28300590
0 0 28302473
0 0 28304352
0 0 28307177
0 0 28309057
0 0 28310936
0 0 28312816
0 0 28314697
0 0 28316583
0 0 28319401
0 0 28321282
0 0 28323165
0 0 28325046
0 0 28326926
0 0 28328806
0 0 28331625
0 0 28333506
0 0 28335388
0 0 28337268
0 0 28339151
0 0 28341972
0 0 28343851
0 0 28345730
0 0 28347613
0 0 28349518
5 1 28349529
5 2 28350558
0 0 28351376
0 0 28354199
0 0 28356082
0 0 28357963
0 0 28359843
0 0 28361724
0 0 28363606
0 0 28366429
0 0 28368317
0 0 28370197
0 0 28372080
0 0 28373961
0 0 28375841
0 0 28378659
0 0 28380544
0 0 28382427
0 0 28384307
0 0 28386190
0 0 28388071
0 0 28390890
0 0 28392779
7 1 28392784
0 0 28394654
0 0 28396542
0 0 28398422
0 0 28400304
0 0 28403122
0 0 28405004
0 0 28406888
0 0 28408768
0 0 28410653
7 2 28412790
0 0 28413475
0 0 28415358
0 0 28417241
0 0 28419122
0 0 28421005
0 0 28422885
0 0 28425706
0 0 28427588
0 0 28429471
0 0 28431352
0 0 28433232
0 0 28435115
0 0 28437939
0 0 28439822
0 0 28441702
0 0 28443584
0 0 28445468
0 0 28447348
0 0 28450180
3 1 28450184
3 2 28450280
0 0 28452051
0 0 28453932
0 0 28455809
0 0 28457689
0 0 28460502
0 0 28462383
0 0 28464260
0 0 28466141
0 0 28468020
0 0 28470839
0 0 28472717
0 0 28474595
0 0 28476473
0 0 28478352
0 0 28480230
0 0 28482108
0 0 28484926
0 0 28486805
0 0 28488684
0 0 28490563
0 0 28492440
0 0 28494318
0 0 28497138
0 0 28499017
0 0 28500900
0 0 28502779
0 0 28504661
0 0 28506547
0 0 28509362
0 0 28511243
0 0 28513122
0 0 28515004
0 0 28516885
0 0 28519707
0 0 28521587
0 0 28523470
0 0 28525349
0 0 28527229
0 0 28529111
0 0 28531932
0 0 28533814
0 0 28535694
0 0 28537579
0 0 28539460
0 0 28541340
0 0 28544156
0 0 28546061
0 0 28547944
0 0 28549826
0 0 28551740
0 0 28553591
0 0 28556414
0 0 28558295
0 0 28560175
0 0 28562056
0 0 28563941
0 0 28566760
0 0 28568644
0 0 28570525
0 0 28572407
0 0 28574293
0 0 28576174
0 0 28578992
0 0 28580872
0 0 28582755
0 0 28584637
0 0 28586520
0 0 28588402
0 0 28591222
0 0 28593102
0 0 28594982
0 0 28596866
0 0 28598745
0 0 28601570
0 0 28603451
0 0 28605332
0 0 28607215
0 0 28609095
0 0 28610975
0 0 28613796
0 0 28615696
2 1 28615705
2 2 28615751
0 0 28617566
0 0 28619447
0 0 28621330
0 0 28623211
0 0 28625092
0 0 28627931
0 0 28629813
0 0 28631697
0 0 28633580
0 0 28635463
0 0 28638281
0 0 28640166
0 0 28642047
0 0 28643929
0 0 28645812
0 0 28647695
0 0 28650517
0 0 28652398
0 0 28654279
0 0 28656179
4 1 28656186
0 0 28658047
0 0 28659929
4 2 28660071
0 0 28662746
0 0 28664629
0 0 28666512
0 0 28668392
0 0 28670276
0 0 28673096
0 0 28674977
0 0 28676857
0 0 28678738
0 0 28680620
0 0 28682501
0 0 28685324
0 0 28687204
0 0 28689087
0 0 28690967
0 0 28692846
0 0 28694727
0 0 28697549
0 0 28699430
0 0 28701311
0 0 28703194
0 0 28705073
0 0 28706969
0 0 28709789
0 0 28711670
0 0 28713553
0 0 28715433
0 0 28717315
0 0 28719196
0 0 28722015
0 0 28723896
0 0 28725776
0 0 28727659
0 0 28729543
0 0 28731424
0 0 28734241
0 0 28736127
0 0 28738007
0 0 28739888
0 0 28741770
0 0 28744591
0 0 28746475
0 0 28748355
0 0 28750237
0 0 28752119
0 0 28754000
0 0 28756826
0 0 28758704
0 0 28760586
0 0 28762467
0 0 28764348
0 0 28767171
0 0 28769052
0 0 28770934
0 0 28772815
0 0 28774697
0 0 28776579
0 0 28779399
0 0 28781279
0 0 28783160
0 0 28785045
0 0 28786926
0 0 28788809
0 0 28791626
0 0 28793507
0 0 28795387
0 0 28797269
0 0 28799150
0 0 28801971
0 0 28803853
0 0 28805733
0 0 28807617
0 0 28809496
0 0 28811376
0 0 28814199
0 0 28816083
0 0 28817964
0 0 28819845
0 0 28821728
0 0 28823609
0 0 28826430
0 0 28828309
0 0 28830191
0 0 28832073
0 0 28833954
0 0 28835837
0 0 28838655
0 0 28840542
0 0 28842422
0 0 28844303
0 0 28846186
0 0 28848066
0 0 28850885
0 0 28852765
0 0 28854648
0 0 28856530
0 0 28858409
0 0 28860292
0 0 28863110
0 0 28864991
0 0 28866873
0 0 28868756
0 0 28870637
0 0 28873461
0 0 28875341
0 0 28877221
0 0 28879100
0 0 28880981
0 0 28882864
0 0 28885685
0 0 28887570
0 0 28889449
0 0 28891330
0 0 28893210
0 0 28896041
0 0 28897929
0 0 28899809
0 0 28901689
0 0 28903571
0 0 28905454
0 0 28908274
0 0 28910153
0 0 28912032
0 0 28913915
0 0 28915798
0 0 28917681
0 0 28920498
0 0 28922379
0 0 28924260
0 0 28926143
0 0 28928021
0 0 28930844
0 0 28932723
0 0 28934606
0 0 28936487
0 0 28938368
0 0 28940249
0 0 28943069
0 0 28944949
0 0 28946829
0 0 28948712
0 0 28950593
0 0 28953417
0 0 28955297
0 0 28957179
0 0 28959059
0 0 28960940
0 0 28962823
0 0 28965642
0 0 28967527
0 0 28969406
0 0 28971291
0 0 28973172
0 0 28975052
0 0 28977873
0 0 28979752
0 0 28981636
0 0 28983518
0 0 28986341
0 0 28988221
0 0 28990102
0 0 28991983
0 0 28993863
0 0 28995745
0 0 28997626
0 0 29000449
0 0 29002329
0 0 29004210
0 0 29006094
0 0 29007973
0 0 29010795
0 0 29012674
0 0 29014557
0 0 29016439
0 0 29018320
0 0 29020201
0 0 29023020
0 0 29024901
0 0 29026782
0 0 29028668
0 0 29030548
0 0 29032430
0 0 29035248
0 0 29037131
0 0 29039012
0 0 29040892
0 0 29042772
0 0 29044653
0 0 29047479
0 0 29049358
0 0 29051238
0 0 29053119
0 0 29054998
0 0 29057822
0 0 29059701
0 0 29061582
0 0 29063463
0 0 29065345
0 0 29067226
0 0 29070049
0 0 29071929
0 0 29073810
0 0 29075691
0 0 29077573
0 0 29079455
0 0 29082273
0 0 29084155
0 0 29086053
0 0 29087934
0 0 29089814
0 0 29092633
0 0 29094513
0 0 29096396
0 0 29098277
0 0 29100158
0 0 29102041
0 0 29104859
0 0 29106739
0 0 29108621
0 0 29110500
0 0 29112381
0 0 29114263
0 0 29117086
0 0 29118967
0 0 29120846
0 0 29122729
0 0 29124607
0 0 29126488
0 0 29129307
0 0 29131189
0 0 29133070
0 0 29134951
0 0 29136835
0 0 29138714
0 0 29141533
0 0 29143416
0 0 29145297
0 0 29147179
0 0 29149060
0 0 29150943
0 0 29153761
0 0 29155646
0 0 29157527
0 0 29159406
0 0 29161290
0 0 29163171
0 0 29165990
0 0 29167873
0 0 29169756
0 0 29171636
0 0 29173519
0 0 29176343
0 0 29178222
0 0 29180103
0 0 29181983
0 0 29183866
0 0 29185746
0 0 29187629
0 0 29190451
0 0 29192331
0 0 29194211
0 0 29196095
0 0 29197977
0 0 29199856
0 0 29202679
0 0 29204559
0 0 29206442
0 0 29208323
0 0 29210203
0 0 29213021
0 0 29214902
0 0 29216786
0 0 29218669
0 0 29220550
0 0 29222432
0 0 29225250
0 0 29227131
0 0 29229011
0 0 29230895
0 0 29232775
0 0 29235600
0 0 29237481
0 0 29239362
0 0 29241243
0 0 29243123
0 0 29245005
0 0 29247828
0 0 29249709
0 0 29251590
0 0 29253472
0 0 29255352
0 0 29257233
0 0 29260052
0 0 29261932
0 0 29263813
0 0 29265693
0 0 29267578
0 0 29269460
0 0 29272279
0 0 29274159
0 0 29276054
0 0 29277935
0 0 29279816
0 0 29281697
0 0 29284520
0 0 29286402
0 0 29288282
0 0 29290165
0 0 29292046
0 0 29293925
0 0 29296746
0 0 29298625
0 0 29300510
0 0 29302392
0 0 29304272
0 0 29307096
0 0 29308975
0 0 29310855
0 0 29312734
0 0 29314615
0 0 29316498
0 0 29319318
0 0 29321199
0 0 29323079
0 0 29324962
0 0 29326843
0 0 29328723
0 0 29331545
0 0 29333425
0 0 29335306
0 0 29337188
0 0 29339071
0 0 29340950
0 0 29343768
0 0 29345648
0 0 29347532
0 0 29349417
0 0 29351298
0 0 29354117
0 0 29355998
0 0 29357882
0 0 29359761
0 0 29361644
0 0 29363527
0 0 29366349
0 0 29368232
0 0 29370111
0 0 29372004
5 1 29372012
5 2 29373037
0 0 29373875
0 0 29375756
0 0 29378579
0 0 29380461
0 0 29382342
0 0 29384222
0 0 29386106
0 0 29387987
0 0 29390809
0 0 29392689
0 0 29394570
0 0 29396453
0 0 29398332
0 0 29400214
0 0 29403031
0 0 29404917
0 0 29406798
0 0 29408677
0 0 29410557
0 0 29413376
0 0 29415266
7 1 29415271
0 0 29417140
0 0 29419023
0 0 29420904
0 0 29423729
0 0 29425609
0 0 29427491
0 0 29429371
0 0 29431253
0 0 29433137
7 2 29435277
0 0 29435960
0 0 29437844
0 0 29439725
0 0 29441606
0 0 29443487
0 0 29445367
0 0 29448194
0 0 29450073
0 0 29451954
0 0 29453835
0 0 29455716
0 0 29457601
0 0 29460419
0 0 29462301
0 0 29464180
0 0 29466065
0 0 29467946
0 0 29469828
0 0 29472658
3 1 29472662
3 2 29472758
0 0 29474531
0 0 29476410
0 0 29478292
0 0 29480171
0 0 29482049
0 0 29484864
0 0 29486742
0 0 29488624
0 0 29490503
0 0 29492380
0 0 29494258
0 0 29497079
0 0 29498957
0 0 29500836
0 0 29502714
0 0 29504593
0 0 29507413
0 0 29509293
0 0 29511169
0 0 29513047
0 0 29514927
0 0 29516805
0 0 29519621
0 0 29521498
0 0 29523379
0 0 29525256
0 0 29527138
0 0 29529959
0 0 29531841
0 0 29533721
0 0 29535603
0 0 29537485
0 0 29539364
0 0 29542187
0 0 29544067
0 0 29545948
0 0 29547828
0 0 29549710
0 0 29551593
0 0 29554411
0 0 29556300
0 0 29558179
0 0 29560059
0 0 29561938
0 0 29563820
0 0 29566641
0 0 29568523
0 0 29570404
0 0 29572285
0 0 29574198
0 0 29576080
0 0 29578897
0 0 29580779
0 0 29582661
0 0 29584546
0 0 29586430
0 0 29588310
0 0 29591131
0 0 29593011
0 0 29594891
0 0 29596773
0 0 29598653
0 0 29600537
0 0 29603357
0 0 29605239
0 0 29607121
0 0 29609001
0 0 29610881
0 0 29613703
0 0 29615587
0 0 29617470
0 0 29619352
0 0 29621233
0 0 29623114
0 0 29625937
0 0 29627818
0 0 29629698
0 0 29631580
0 0 29633464
0 0 29636281
0 0 29638187
2 1 29638196
2 2 29638245
0 0 29640050
0 0 29641932
0 0 29643813
0 0 29645694
0 0 29648518
0 0 29650397
0 0 29652279
0 0 29654160
0 0 29656059
0 0 29657941
0 0 29660758
0 0 29662640
0 0 29664523
0 0 29666404
0 0 29668286
0 0 29670170
0 0 29672989
0 0 29674869
0 0 29676751
0 0 29678638
4 1 29678643
0 0 29680513
4 2 29682460
0 0 29683342
0 0 29685221
0 0 29687105
0 0 29688984
0 0 29690865
0 0 29692746
0 0 29695568
0 0 29697451
0 0 29699330
0 0 29701213
0 0 29703093
0 0 29705911
0 0 29707796
0 0 29709675
0 0 29711554
0 0 29713436
0 0 29715319
0 0 29718138
0 0 29720020
0 0 29721899
0 0 29723782
0 0 29725668
0 0 29727549
0 0 29730366
0 0 29732247
0 0 29734130
0 0 29736009
0 0 29737893
0 0 29739774
0 0 29742595
0 0 29744475
0 0 29746356
0 0 29748238
0 0 29750119
0 0 29752002
0 0 29754824
0 0 29756707
0 0 29758590
0 0 29760471
0 0 29762351
0 0 29764232
0 0 29767058
0 0 29768938
0 0 29770820
0 0 29772702
0 0 29774583
0 0 29776468
0 0 29779285
0 0 29781170
0 0 29783050
0 0 29784931
0 0 29786814
0 0 29788695
0 0 29791516
0 0 29793396
0 0 29795276
0 0 29797157
0 0 29799038
0 0 29800923
0 0 29803741
0 0 29805622
0 0 29807503
0 0 29809385
0 0 29811265
0 0 29814088
0 0 29815968
0 0 29817850
0 0 29819730
0 0 29821611
0 0 29824434
0 0 29826315
0 0 29828195
0 0 29830075
0 0 29831957
0 0 29833838
0 0 29835720
0 0 29838545
0 0 29840424
0 0 29842306
0 0 29844187
0 0 29846071
0 0 29847953
0 0 29850770
0 0 29852652
0 0 29854533
0 0 29856420
0 0 29858299
0 0 29860178
0 0 29862994
0 0 29864876
0 0 29866758
0 0 29868639
0 0 29870524
0 0 29873344
0 0 29875227
0 0 29877107
0 0 29878986
0 0 29880869
0 0 29882747
0 0 29884631
0 0 29887453
0 0 29889336
0 0 29891215
0 0 29893094
0 0 29894974
0 0 29896856
0 0 29899678
0 0 29901558
0 0 29903441
0 0 29905320
0 0 29907205
0 0 29909085
0 0 29911901
0 0 29913780
0 0 29915661
0 0 29917547
0 0 29919426
0 0 29922245
0 0 29924124
0 0 29926005
0 0 29927886
0 0 29929768
0 0 29931649
0 0 29934472
0 0 29936354
0 0 29938233
0 0 29940115
0 0 29941995
0 0 29944814
0 0 29946695
0 0 29948579
0 0 29950462
0 0 29952344
0 0 29954227
0 0 29957048
0 0 29958930
0 0 29960810
0 0 29962691
0 0 29964574
0 0 29966456
0 0 29969274
0 0 29971154
0 0 29973037
0 0 29974921
0 0 29976802
0 0 29978681
0 0 29981501
0 0 29983383
0 0 29985262
0 0 29987147
0 0 29989026
0 0 29991849
0 0 29993729
0 0 29995610
0 0 29997492
0 0 29999372
0 0 30001255
0 0 30004076
0 0 30005959
0 0 30007840
0 0 30009719
0 0 30011600
0 0 30013481
0 0 30016305
0 0 30018185
0 0 30020069
0 0 30021948
0 0 30023831
0 0 30026650
0 0 30028531
0 0 30030412
0 0 30032297
0 0 30034181
0 0 30036077
0 0 30038897
0 0 30040777
0 0 30042659
0 0 30044544
0 0 30046425
0 0 30048306
0 0 30051124
0 0 30053005
0 0 30054886
0 0 30056767
0 0 30058651
0 0 30061471
0 0 30063351
0 0 30065231
0 0 30067113
0 0 30068993
0 0 30070874
0 0 30073697
0 0 30075578
0 0 30077460
0 0 30079339
0 0 30081220
0 0 30083102
0 0 30085923
0 0 30087805
0 0 30089685
0 0 30091568
0 0 30093448
0 0 30095328
0 0 30098147
0 0 30100029
0 0 30101910
0 0 30103794
0 0 30105677
0 0 30107557
0 0 30110373
0 0 30112253
0 0 30114136
0 0 30116015
0 0 30118840
0 0 30120719
0 0 30122601
0 0 30124482
0 0 30126362
0 0 30128241
0 0 30130121
0 0 30132945
0 0 30134824
0 0 30136706
0 0 30138589
0 0 30140469
0 0 30142353
0 0 30145171
0 0 30147055
0 0 30148934
0 0 30150816
0 0 30152697
0 0 30155518
0 0 30157400
0 0 30159279
0 0 30161159
0 0 30163043
0 0 30164925
0 0 30167743
0 0 30169627
0 0 30171508
0 0 30173388
0 0 30175272
0 0 30178094
0 0 30179974
0 0 30181854
0 0 30183735
0 0 30185616
0 0 30187498
0 0 30190320
0 0 30192201
0 0 30194081
0 0 30195961
0 0 30197845
0 0 30199725
0 0 30202548
0 0 30204429
0 0 30206311
0 0 30208193
0 0 30210073
0 0 30211954
0 0 30214771
0 0 30216656
0 0 30218537
0 0 30220422
0 0 30222305
0 0 30224185
0 0 30227019
0 0 30228899
0 0 30230780
0 0 30232663
0 0 30234548
0 0 30236431
0 0 30239248
0 0 30241130
0 0 30243012
0 0 30244893
0 0 30246775
0 0 30249595
0 0 30251478
0 0 30253358
0 0 30255239
0 0 30257121
0 0 30258999
0 0 30261819
0 0 30263700
0 0 30265584
0 0 30267466
0 0 30269346
0 0 30271227
0 0 30274048
0 0 30275929
0 0 30277809
0 0 30279688
0 0 30281569
0 0 30283452
0 0 30286271
0 0 30288153
0 0 30290034
0 0 30291914
0 0 30293798
0 0 30296616
0 0 30298497
0 0 30300377
0 0 30302259
0 0 30304138
0 0 30306962
0 0 30308841
0 0 30310720
0 0 30312600
0 0 30314481
0 0 30316364
0 0 30319184
0 0 30321067
0 0 30322946
0 0 30324828
0 0 30326710
0 0 30328591
0 0 30331409
0 0 30333290
0 0 30335176
0 0 30337057
0 0 30338939
0 0 30340819
0 0 30343639
0 0 30345520
0 0 30347402
0 0 30349284
0 0 30351168
0 0 30353986
0 0 30355866
0 0 30357750
0 0 30359632
0 0 30361512
0 0 30364334
0 0 30366217
0 0 30368101
0 0 30369981
0 0 30371862
0 0 30373743
0 0 30376566
0 0 30378445
0 0 30380327
0 0 30382210
0 0 30384090
0 0 30385971
0 0 30388789
0 0 30390676
0 0 30392558
0 0 30394448
5 1 30394455
5 2 30395478
0 0 30396320
0 0 30398199
0 0 30401019
0 0 30402898
0 0 30404782
0 0 30406665
0 0 30408548
0 0 30410430
0 0 30413246
0 0 30415129
0 0 30417012
0 0 30418893
0 0 30420775
0 0 30423599
0 0 30425480
0 0 30427361
0 0 30429240
0 0 30431121
0 0 30433002
0 0 30435825
0 0 30437717
7 1 30437721
0 0 30439591
0 0 30441472
0 0 30443354
0 0 30445234
0 0 30448059
0 0 30449938
0 0 30451820
0 0 30453702
0 0 30455583
0 0 30457467
7 2 30457726
0 0 30460283
0 0 30462163
0 0 30464047
0 0 30465927
0 0 30467809
0 0 30469689
0 0 30472508
0 0 30474388
0 0 30476271
0 0 30478150
0 0 30480031
0 0 30482853
0 0 30484735
0 0 30486617
0 0 30488496
0 0 30490379
0 0 30492258
0 0 30495087
3 1 30495091
3 2 30495204
0 0 30496962
0 0 30498842
0 0 30500720
0 0 30502600
0 0 30504478
0 0 30507297
0 0 30509175
0 0 30511052
0 0 30512929
0 0 30514808
0 0 30516688
0 0 30519502
0 0 30521381
0 0 30523260
0 0 30525139
0 0 30527020
0 0 30529837
0 0 30531717
0 0 30533598
0 0 30535474
0 0 30537359
0 0 30539240
0 0 30542063
0 0 30543943
0 0 30545823
0 0 30547708
0 0 30549590
0 0 30551471
0 0 30554289
0 0 30556177
0 0 30558058
0 0 30559938
0 0 30561819
0 0 30563701
0 0 30566522
0 0 30568402
0 0 30570284
0 0 30572169
0 0 30574049
0 0 30575932
0 0 30578750
0 0 30580630
0 0 30582511
0 0 30584392
0 0 30586274
0 0 30589096
0 0 30590977
0 0 30592857
0 0 30594737
0 0 30596650
0 0 30598501
0 0 30601322
0 0 30603203
0 0 30605085
0 0 30606967
0 0 30608849
0 0 30610730
0 0 30613552
0 0 30615432
0 0 30617317
0 0 30619199
0 0 30621079
0 0 30622963
0 0 30625780
0 0 30627662
0 0 30629546
0 0 30631428
0 0 30633310
0 0 30635191
0 0 30638011
0 0 30639891
0 0 30641776
0 0 30643659
0 0 30645540
0 0 30647426
0 0 30650243
0 0 30652125
0 0 30654005
0 0 30655888
0 0 30657771
0 0 30660609
2 1 30660617
2 2 30660663
0 0 30662475
0 0 30664356
0 0 30666240
0 0 30668119
0 0 30670001
0 0 30672822
0 0 30674704
0 0 30676587
0 0 30678466
0 0 30680347
0 0 30682227
0 0 30685050
0 0 30686931
0 0 30688812
0 0 30690693
0 0 30692575
0 0 30694455
0 0 30697274
0 0 30699155
0 0 30701046
4 1 30701050
0 0 30702927
0 0 30704812
4 2 30704854
0 0 30707632
0 0 30709513
0 0 30711393
0 0 30713272
0 0 30715152
0 0 30717034
0 0 30719855
0 0 30721736
0 0 30723617
0 0 30725496
0 0 30727379
0 0 30730200
0 0 30732083
0 0 30733963
0 0 30735843
0 0 30737726
0 0 30739606
0 0 30741488
0 0 30744308
0 0 30746189
0 0 30748068
0 0 30749952
0 0 30751834
0 0 30754656
0 0 30756539
0 0 30758421
0 0 30760303
0 0 30762183
0 0 30764066
0 0 30766887
0 0 30768767
0 0 30770650
0 0 30772530
0 0 30774414
0 0 30776299
0 0 30779115
0 0 30780994
0 0 30782876
0 0 30784758
0 0 30786640
0 0 30789463
0 0 30791343
0 0 30793226
0 0 30795106
0 0 30797006
0 0 30798890
0 0 30801715
0 0 30803596
0 0 30805478
0 0 30807359
0 0 30809242
0 0 30811122
0 0 30813945
0 0 30815825
0 0 30817708
0 0 30819591
0 0 30821471
0 0 30823354
0 0 30826176
0 0 30828055
0 0 30829935
0 0 30831818
0 0 30833700
0 0 30835582
0 0 30838402
0 0 30840282
0 0 30842166
0 0 30844050
0 0 30845931
0 0 30847813
0 0 30850630
0 0 30852512
0 0 30854392
0 0 30856276
0 0 30858155
0 0 30860975
0 0 30862854
0 0 30864736
0 0 30866618
0 0 30868498
0 0 30870382
0 0 30873203
0 0 30875086
0 0 30876966
0 0 30878849
0 0 30880729
0 0 30883551
0 0 30885432
0 0 30887313
0 0 30889195
0 0 30891075
0 0 30892956
0 0 30894836
0 0 30897657
0 0 30899537
0 0 30901421
0 0 30903304
0 0 30905183
0 0 30907068
0 0 30909885
0 0 30911765
0 0 30913646
0 0 30915527
0 0 30917410
0 0 30920230
0 0 30922112
0 0 30923992
0 0 30925874
0 0 30927756
0 0 30929636
0 0 30932459
0 0 30934340
0 0 30936223
0 0 30938102
0 0 30939984
0 0 30941865
0 0 30944685
0 0 30946566
0 0 30948447
0 0 30950331
0 0 30952211
0 0 30955030
0 0 30956911
0 0 30958798
0 0 30960679
0 0 30962559
0 0 30964441
0 0 30966322
0 0 30969140
0 0 30971020
0 0 30972903
0 0 30974785
0 0 30976673
0 0 30978552
0 0 30981369
0 0 30983251
0 0 30985131
0 0 30987028
0 0 30988912
0 0 30991733
0 0 30993614
0 0 30995493
0 0 30997376
0 0 30999256
0 0 31002079
0 0 31003960
0 0 31005842
0 0 31007727
0 0 31009607
0 0 31011487
0 0 31014306
0 0 31016189
0 0 31018070
0 0 31019951
0 0 31021834
0 0 31023716
0 0 31026538
0 0 31028421
0 0 31030301
0 0 31032183
0 0 31034063
0 0 31035946
0 0 31038765
0 0 31040648
0 0 31042528
0 0 31044408
0 0 31046289
0 0 31048172
0 0 31050990
0 0 31052871
0 0 31054754
0 0 31056635
0 0 31058516
0 0 31061337
0 0 31063217
0 0 31065096
0 0 31066979
0 0 31068859
0 0 31070739
0 0 31073561
0 0 31075442
0 0 31077323
0 0 31079203
0 0 31081084
0 0 31082966
0 0 31085784
0 0 31087667
0 0 31089549
0 0 31091431
0 0 31093311
0 0 31095191
0 0 31098010
0 0 31099891
0 0 31101773
0 0 31103654
0 0 31105536
0 0 31107421
0 0 31110238
0 0 31112117
0 0 31113999
0 0 31115880
0 0 31117763
0 0 31120587
0 0 31122467
0 0 31124349
0 0 31126230
0 0 31128109
0 0 31129989
0 0 31132811
0 0 31134692
0 0 31136574
0 0 31138456
0 0 31140335
0 0 31142218
0 0 31145035
0 0 31146915
0 0 31148799
0 0 31150681
0 0 31152563
0 0 31154443
0 0 31157264
0 0 31159143
0 0 31161024
0 0 31162904
0 0 31165728
0 0 31167610
0 0 31169491
0 0 31171372
0 0 31173252
0 0 31175135
0 0 31177970
0 0 31179850
0 0 31181732
0 0 31183612
0 0 31185494
0 0 31187376
0 0 31190200
0 0 31192080
0 0 31193960
0 0 31195840
0 0 31197721
0 0 31199604
0 0 31202426
0 0 31204309
0 0 31206189
0 0 31208070
0 0 31209952
0 0 31211833
0 0 31214652
0 0 31216533
0 0 31218415
0 0 31220299
0 0 31222180
0 0 31224062
0 0 31226881
0 0 31228761
0 0 31230643
0 0 31232526
0 0 31234405
0 0 31237230
0 0 31239111
0 0 31240992
0 0 31242874
0 0 31244755
0 0 31246636
0 0 31249457
0 0 31251340
0 0 31253220
0 0 31255100
0 0 31256982
0 0 31258861
0 0 31261682
0 0 31263562
0 0 31265444
0 0 31267325
0 0 31269206
0 0 31271088
0 0 31273906
0 0 31275787
0 0 31277672
0 0 31279551
0 0 31281430
0 0 31283312
0 0 31286133
0 0 31288015
0 0 31289896
0 0 31291778
0 0 31293662
0 0 31296483
0 0 31298365
0 0 31300244
0 0 31302125
0 0 31304006
0 0 31305886
0 0 31308713
0 0 31310592
0 0 31312472
0 0 31314351
0 0 31316235
0 0 31319055
0 0 31320937
0 0 31322818
0 0 31324700
0 0 31326584
0 0 31328463
0 0 31331279
0 0 31333158
0 0 31335041
0 0 31336925
0 0 31338805
0 0 31340686
0 0 31343504
0 0 31345384
0 0 31347264
0 0 31349147
0 0 31351027
0 0 31353850
0 0 31355731
0 0 31357614
0 0 31359494
0 0 31361374
0 0 31363255
0 0 31366088
0 0 31367973
0 0 31369854
0 0 31371734
0 0 31373617
0 0 31375497
0 0 31378318
0 0 31380197
0 0 31382079
0 0 31383961
0 0 31385842
0 0 31388666
0 0 31390549
0 0 31392432
0 0 31394312
0 0 31396193
0 0 31398073
0 0 31400892
0 0 31402775
0 0 31404656
0 0 31406540
0 0 31408423
0 0 31410305
0 0 31413121
0 0 31415003
0 0 31416897
5 1 31416904
5 2 31417928
0 0 31418768
0 0 31420652
0 0 31423474
0 0 31425357
0 0 31427240
0 0 31429119
0 0 31430999
