App, Activity, Time (us)
0 0 39076270
0 0 39078154
0 0 39080035
0 0 39082857
0 0 39084737
0 0 39086619
0 0 39088498
0 0 39090377
0 0 39092260
0 0 39095075
0 0 39096959
0 0 39098842
0 0 39100724
0 0 39102604
0 0 39104484
0 0 39107302
0 0 39109183
0 0 39111065
0 0 39112944
0 0 39114826
0 0 39117649
0 0 39119531
0 0 39121411
0 0 39123291
0 0 39125173
0 0 39127053
0 0 39129875
0 0 39131755
0 0 39133637
0 0 39135516
0 0 39137397
0 0 39139278
0 0 39142099
0 0 39143980
0 0 39145860
0 0 39147744
0 0 39149623
0 0 39151504
0 0 39154322
0 0 39156202
0 0 39158083
0 0 39159964
0 0 39161850
0 0 39163730
0 0 39166549
0 0 39168428
0 0 39170311
0 0 39172191
0 0 39174070
0 0 39176893
0 0 39178774
0 0 39180656
0 0 39182535
0 0 39184418
0 0 39186299
0 0 39189120
0 0 39191000
0 0 39192881
0 0 39194761
0 0 39196642
0 0 39198525
0 0 39201344
0 0 39203228
0 0 39205109
0 0 39206989
0 0 39208870
0 0 39210751
0 0 39212634
0 0 39215450
0 0 39217335
0 0 39219220
0 0 39221100
0 0 39222980
0 0 39224860
0 0 39227680
0 0 39229559
0 0 39231442
0 0 39233322
0 0 39235204
0 0 39238027
0 0 39239906
0 0 39241787
0 0 39243668
0 0 39245550
0 0 39247430
0 0 39250254
0 0 39252133
0 0 39254014
0 0 39255893
0 0 39257776
0 0 39259657
0 0 39262477
0 0 39264358
0 0 39266239
0 0 39268123
0 0 39270002
0 0 39271882
0 0 39274699
0 0 39276581
0 0 39278461
0 0 39280344
0 0 39282227
0 0 39284109
0 0 39286928
0 0 39288807
0 0 39290686
0 0 39292566
0 0 39294447
0 0 39297287
0 0 39299167
0 0 39301047
0 0 39302928
0 0 39304807
0 0 39307627
0 0 39309507
0 0 39311388
0 0 39313267
0 0 39315150
0 0 39317031
0 0 39319853
0 0 39321733
0 0 39323612
0 0 39325493
0 0 39327374
0 0 39329257
0 0 39332073
0 0 39333956
0 0 39335835
0 0 39337722
0 0 39339601
0 0 39341482
0 0 39344303
0 0 39346184
0 0 39348068
0 0 39349947
0 0 39351829
0 0 39354651
0 0 39356533
0 0 39358412
0 0 39360302
0 0 39362185
0 0 39364067
0 0 39366891
0 0 39368772
0 0 39370653
0 0 39372533
0 0 39374413
0 0 39376298
0 0 39379121
0 0 39381001
0 0 39382883
0 0 39384764
0 0 39386648
0 0 39388527
0 0 39391348
0 0 39393229
0 0 39395112
0 0 39396993
0 0 39398874
0 0 39400757
0 0 39403573
0 0 39405453
0 0 39407335
0 0 39409223
0 0 39411105
0 0 39412985
0 0 39415804
0 0 39417685
0 0 39419567
0 0 39421448
0 0 39423327
0 0 39426148
0 0 39428032
0 0 39429912
0 0 39431794
0 0 39433677
0 0 39435557
0 0 39438378
0 0 39440257
0 0 39442139
0 0 39444019
0 0 39445901
0 0 39447784
0 0 39450604
0 0 39452485
0 0 39454364
0 0 39456244
0 0 39458125
0 0 39460006
0 0 39462822
0 0 39464703
0 0 39466586
0 0 39468469
0 0 39470352
0 0 39472233
0 0 39475051
0 0 39476930
0 0 39478813
0 0 39480693
0 0 39483516
0 0 39485397
0 0 39487292
0 0 39489173
0 0 39491052
0 0 39492933
0 0 39495756
0 0 39497639
0 0 39499521
0 0 39501400
0 0 39503283
0 0 39505163
0 0 39507985
0 0 39509865
0 0 39511745
0 0 39513627
0 0 39515506
0 0 39517390
0 0 39520204
0 0 39522083
0 0 39523963
0 0 39525848
0 0 39527730
0 0 39529609
0 0 39532428
0 0 39534309
0 0 39536191
0 0 39538072
0 0 39539953
0 0 39542772
0 0 39544656
0 0 39546538
0 0 39548419
0 0 39550302
0 0 39552183
0 0 39555004
0 0 39556885
0 0 39558765
0 0 39560646
0 0 39562527
0 0 39564411
0 0 39567234
0 0 39569118
0 0 39570997
0 0 39572877
0 0 39574756
0 0 39576638
0 0 39579457
0 0 39581338
0 0 39583226
0 0 39585107
0 0 39586989
0 0 39588868
0 0 39591685
0 0 39593565
0 0 39595446
0 0 39597330
0 0 39599211
0 0 39601098
0 0 39603916
0 0 39605796
0 0 39607676
0 0 39609557
0 0 39611439
0 0 39614260
0 0 39616141
0 0 39618021
0 0 39619904
0 0 39621785
0 0 39623666
0 0 39626487
0 0 39628367
0 0 39630249
0 0 39632130
0 0 39634013
0 0 39636830
0 0 39638709
0 0 39640588
0 0 39642473
0 0 39644354
0 0 39646234
0 0 39649055
0 0 39650934
0 0 39652816
0 0 39654695
0 0 39656575
0 0 39659394
0 0 39661277
0 0 39663158
0 0 39665039
0 0 39666921
0 0 39668799
0 0 39671622
0 0 39673501
0 0 39675382
0 0 39677273
0 0 39679154
0 0 39681037
0 0 39683859
0 0 39685741
0 0 39687622
0 0 39689500
0 0 39691380
0 0 39693260
0 0 39696078
0 0 39697960
0 0 39699844
0 0 39701724
0 0 39703606
0 0 39705485
0 0 39708305
0 0 39710185
0 0 39712065
0 0 39713946
0 0 39715824
0 0 39718648
0 0 39720529
0 0 39722408
0 0 39724289
0 0 39726172
0 0 39728054
0 0 39730875
0 0 39732755
0 0 39734636
0 0 39736519
0 0 39738398
0 0 39740279
0 0 39743099
0 0 39744982
0 0 39746863
0 0 39748743
0 0 39750624
0 0 39753442
0 0 39755323
0 0 39757203
0 0 39759086
0 0 39760970
0 0 39762851
0 0 39765669
0 0 39767551
0 0 39769431
0 0 39771312
0 0 39773192
0 0 39776013
0 0 39777897
0 0 39779776
0 0 39781658
0 0 39783539
0 0 39785419
0 0 39788245
0 0 39790125
0 0 39792006
0 0 39793886
0 0 39795767
0 0 39797649
0 0 39800472
0 0 39802354
0 0 39804235
0 0 39806115
0 0 39807995
0 0 39809876
0 0 39812693
0 0 39814576
0 0 39816458
0 0 39818338
0 0 39820227
0 0 39822108
0 0 39824925
0 0 39826806
0 0 39828687
0 0 39830568
0 0 39832449
0 0 39835273
0 0 39837155
0 0 39839033
0 0 39840913
0 0 39842795
0 0 39844676
0 0 39847499
0 0 39849377
0 0 39851258
0 0 39853139
0 0 39855044
0 0 39856902
0 0 39859715
0 0 39861601
0 0 39863481
0 0 39865362
0 0 39867245
0 0 39869124
0 0 39871943
0 0 39873823
0 0 39875702
0 0 39877582
0 0 39879464
0 0 39881349
0 0 39884171
0 0 39886052
0 0 39887933
0 0 39889811
0 0 39891691
0 0 39894513
0 0 39896393
0 0 39898276
0 0 39900156
0 0 39902037
0 0 39903918
0 0 39906738
0 0 39908617
0 0 39910498
0 0 39912380
0 0 39914260
0 0 39916140
0 0 39918979
2 1 39918988
2 2 39919013
0 0 39920841
0 0 39922723
0 0 39924603
0 0 39926485
0 0 39928363
0 0 39931184
0 0 39933063
0 0 39934945
0 0 39936825
0 0 39938705
0 0 39941525
0 0 39943407
0 0 39945289
0 0 39947171
0 0 39949053
0 0 39950933
0 0 39953756
0 0 39955635
0 0 39957517
0 0 39959406
7 1 39959411
0 0 39961279
0 0 39963162
0 0 39965983
0 0 39967867
7 2 39969431
0 0 39969747
0 0 39971626
0 0 39973506
0 0 39975387
0 0 39978230
0 0 39980110
0 0 39981991
0 0 39983872
0 0 39985751
0 0 39987635
0 0 39990450
0 0 39992331
0 0 39994211
0 0 39996098
0 0 39997981
0 0 39999869
3 1 39999874
3 2 39999967
0 0 40002679
0 0 40004558
0 0 40006439
0 0 40008318
0 0 40010201
0 0 40013023
0 0 40014906
0 0 40016788
0 0 40018668
0 0 40020551
0 0 40023371
0 0 40025253
0 0 40027134
0 0 40029015
0 0 40030896
0 0 40032778
0 0 40035601
0 0 40037484
0 0 40039363
0 0 40041243
0 0 40043125
0 0 40045006
0 0 40046887
0 0 40049705
0 0 40051587
0 0 40053472
0 0 40055352
0 0 40057233
0 0 40059113
0 0 40061931
0 0 40063812
0 0 40065692
0 0 40067575
0 0 40069454
0 0 40072278
0 0 40074158
0 0 40076040
0 0 40077921
0 0 40079801
0 0 40081681
0 0 40083561
0 0 40086386
0 0 40088265
0 0 40090144
0 0 40092024
0 0 40093905
0 0 40096728
0 0 40098608
0 0 40100489
0 0 40102370
0 0 40104253
0 0 40106133
0 0 40108013
0 0 40110828
0 0 40112709
0 0 40114589
0 0 40116475
0 0 40118356
0 0 40121176
0 0 40123055
0 0 40124934
0 0 40126817
0 0 40128696
0 0 40131519
0 0 40133398
0 0 40135281
0 0 40137164
0 0 40139043
0 0 40140923
0 0 40143745
0 0 40145627
0 0 40147507
0 0 40149389
0 0 40151271
0 0 40153153
0 0 40155974
0 0 40157855
0 0 40159737
0 0 40161617
0 0 40163499
0 0 40165380
0 0 40168201
0 0 40170082
0 0 40171963
0 0 40173846
0 0 40175726
0 0 40177609
0 0 40180426
0 0 40182310
0 0 40184191
0 0 40186072
0 0 40187956
0 0 40190776
0 0 40192657
0 0 40194537
0 0 40196422
0 0 40198304
0 0 40200185
0 0 40203008
0 0 40204889
0 0 40206769
0 0 40208649
0 0 40210530
0 0 40212412
0 0 40215235
0 0 40217117
0 0 40218998
0 0 40220881
0 0 40222761
0 0 40225579
0 0 40227460
0 0 40229342
0 0 40231229
0 0 40233110
0 0 40234993
0 0 40237810
0 0 40239689
0 0 40241568
0 0 40243451
0 0 40245331
0 0 40248155
0 0 40250035
0 0 40251916
0 0 40253799
0 0 40255678
0 0 40257559
0 0 40259438
0 0 40262260
0 0 40264140
0 0 40266020
0 0 40267903
0 0 40269781
0 0 40272603
0 0 40274483
0 0 40276368
0 0 40278248
0 0 40280129
0 0 40282010
0 0 40284827
0 0 40286709
0 0 40288588
0 0 40290476
0 0 40292355
0 0 40294237
0 0 40297056
0 0 40298936
0 0 40300817
0 0 40302697
0 0 40304580
0 0 40306460
0 0 40309280
0 0 40311160
0 0 40313042
0 0 40314923
0 0 40316805
0 0 40319625
0 0 40321505
0 0 40323384
0 0 40325264
0 0 40327147
0 0 40329026
0 0 40331849
0 0 40333729
0 0 40335610
0 0 40337493
0 0 40339372
0 0 40341252
0 0 40344071
0 0 40345952
0 0 40347833
0 0 40349715
0 0 40351601
0 0 40353482
0 0 40356301
0 0 40358183
0 0 40360065
0 0 40361944
0 0 40363827
0 0 40366649
0 0 40368529
0 0 40370410
0 0 40372292
0 0 40374173
0 0 40376052
0 0 40377936
0 0 40380756
0 0 40382638
0 0 40384519
0 0 40386402
0 0 40388284
0 0 40390164
0 0 40392989
0 0 40394869
0 0 40396751
0 0 40398632
0 0 40400514
0 0 40402396
0 0 40405213
0 0 40407098
0 0 40408978
0 0 40410860
0 0 40412741
0 0 40414622
0 0 40417441
0 0 40419322
0 0 40421205
0 0 40423085
0 0 40424965
0 0 40426851
0 0 40429670
0 0 40431551
0 0 40433432
0 0 40435315
0 0 40437196
0 0 40440015
0 0 40441894
0 0 40443776
0 0 40445656
0 0 40447538
0 0 40449418
0 0 40452240
0 0 40454122
0 0 40456002
0 0 40457882
0 0 40459761
0 0 40461642
0 0 40463523
0 0 40466356
0 0 40468245
0 0 40470125
0 0 40472005
0 0 40473884
0 0 40475763
0 0 40478583
0 0 40480463
0 0 40482349
0 0 40484231
0 0 40486113
0 0 40487995
0 0 40490809
0 0 40492688
0 0 40494568
0 0 40496450
0 0 40498329
0 0 40501151
0 0 40503030
0 0 40504913
0 0 40506793
0 0 40508672
0 0 40510553
0 0 40513373
0 0 40515256
0 0 40517136
0 0 40519019
0 0 40520898
0 0 40522777
0 0 40525597
0 0 40527481
0 0 40529360
0 0 40531243
0 0 40533126
0 0 40535006
0 0 40537825
0 0 40539705
0 0 40541585
0 0 40543465
0 0 40545350
0 0 40547233
0 0 40550051
0 0 40551933
0 0 40553813
0 0 40555694
0 0 40557574
0 0 40560396
0 0 40562277
0 0 40564159
0 0 40566040
0 0 40567921
0 0 40569803
0 0 40572622
0 0 40574501
0 0 40576383
0 0 40578264
0 0 40580145
0 0 40582026
0 0 40584849
0 0 40586731
0 0 40588613
0 0 40590492
0 0 40592374
0 0 40594256
0 0 40597075
0 0 40598956
0 0 40600837
0 0 40602724
0 0 40604604
0 0 40606484
0 0 40609302
0 0 40611186
0 0 40613068
0 0 40614947
0 0 40616831
0 0 40619652
0 0 40621535
0 0 40623416
0 0 40625298
0 0 40627181
0 0 40629060
0 0 40631883
0 0 40633763
0 0 40635646
0 0 40637527
0 0 40639406
0 0 40641286
0 0 40643166
0 0 40645988
0 0 40647870
0 0 40649751
0 0 40651631
0 0 40653512
0 0 40656341
0 0 40658227
0 0 40660111
0 0 40661990
0 0 40663872
0 0 40665752
0 0 40667634
0 0 40670452
0 0 40672332
0 0 40674211
0 0 40676091
0 0 40677979
0 0 40679857
0 0 40682676
0 0 40684556
0 0 40686437
0 0 40688318
0 0 40690198
0 0 40692077
0 0 40694897
0 0 40696781
0 0 40698660
0 0 40700542
0 0 40702423
0 0 40705246
0 0 40707127
0 0 40709007
0 0 40710887
0 0 40712766
0 0 40714648
0 0 40716529
0 0 40719351
0 0 40721231
0 0 40723111
0 0 40724990
0 0 40726872
0 0 40729690
0 0 40731571
0 0 40733454
0 0 40735333
0 0 40737217
0 0 40739103
0 0 40741920
0 0 40743802
0 0 40745681
0 0 40747564
0 0 40749444
0 0 40751325
0 0 40754147
0 0 40756028
0 0 40757909
0 0 40759790
0 0 40761673
0 0 40764495
0 0 40766380
0 0 40768260
0 0 40770141
0 0 40772022
0 0 40773902
0 0 40776724
0 0 40778605
0 0 40780488
0 0 40782368
0 0 40784250
0 0 40786131
0 0 40788949
0 0 40790828
0 0 40792708
0 0 40794590
0 0 40796475
0 0 40798357
0 0 40801178
0 0 40803060
0 0 40804941
0 0 40806821
0 0 40808700
0 0 40811522
0 0 40813404
0 0 40815285
0 0 40817169
0 0 40819050
0 0 40820931
0 0 40823752
0 0 40825632
0 0 40827516
0 0 40829395
0 0 40831278
0 0 40833160
0 0 40835983
0 0 40837864
0 0 40839743
0 0 40841622
0 0 40843501
0 0 40845383
0 0 40848199
0 0 40850081
0 0 40851960
0 0 40853841
0 0 40855726
0 0 40858543
0 0 40860424
0 0 40862305
0 0 40864188
0 0 40866067
0 0 40868892
0 0 40870771
0 0 40872652
0 0 40874532
0 0 40876442
0 0 40878301
0 0 40881121
0 0 40883003
0 0 40884883
0 0 40886764
0 0 40888645
0 0 40890524
0 0 40892403
0 0 40895224
0 0 40897107
0 0 40898986
0 0 40900868
0 0 40902747
0 0 40904628
0 0 40907445
0 0 40909325
0 0 40911206
0 0 40913087
0 0 40914973
0 0 40916853
0 0 40919672
0 0 40921552
0 0 40923431
0 0 40925311
0 0 40927193
0 0 40930014
0 0 40931895
0 0 40933776
0 0 40935655
0 0 40937539
0 0 40939437
2 1 40939447
2 2 40939472
0 0 40942240
0 0 40944121
0 0 40946002
0 0 40947883
0 0 40949763
0 0 40951646
0 0 40954462
0 0 40956361
0 0 40958244
0 0 40960125
0 0 40962008
0 0 40963888
0 0 40966707
0 0 40968587
0 0 40970468
0 0 40972354
0 0 40974235
0 0 40976117
0 0 40978935
0 0 40980825
7 1 40980831
0 0 40982696
0 0 40984577
0 0 40986459
0 0 40989280
7 2 40990850
0 0 40991161
0 0 40993041
0 0 40994924
0 0 40996805
0 0 40999627
0 0 41001506
0 0 41003388
0 0 41005269
0 0 41007149
0 0 41009029
0 0 41010909
0 0 41013734
0 0 41015614
0 0 41017497
0 0 41019379
0 0 41021269
3 1 41021275
3 2 41021361
0 0 41023143
0 0 41025958
0 0 41027841
0 0 41029724
0 0 41031607
0 0 41033490
0 0 41035371
0 0 41038192
0 0 41040071
0 0 41041951
0 0 41043830
0 0 41045713
0 0 41047599
0 0 41049479
0 0 41052300
0 0 41054181
0 0 41056062
0 0 41057942
0 0 41059823
0 0 41062643
0 0 41064526
0 0 41066406
0 0 41068288
0 0 41070170
0 0 41072990
0 0 41074869
0 0 41076749
0 0 41078630
0 0 41080510
0 0 41082391
0 0 41085208
0 0 41087092
0 0 41088975
0 0 41090854
0 0 41092735
0 0 41094614
0 0 41096498
0 0 41099315
0 0 41101197
0 0 41103077
0 0 41104957
0 0 41106838
0 0 41109659
0 0 41111540
0 0 41113419
0 0 41115303
0 0 41117185
0 0 41119065
0 0 41121886
0 0 41123765
0 0 41125644
0 0 41127526
0 0 41129408
0 0 41131289
0 0 41134113
0 0 41135992
0 0 41137875
0 0 41139755
0 0 41141635
0 0 41143516
0 0 41146347
0 0 41148236
0 0 41150119
0 0 41151999
0 0 41153882
0 0 41155761
0 0 41158578
0 0 41160457
0 0 41162340
0 0 41164226
0 0 41166107
0 0 41167990
0 0 41170805
0 0 41172686
0 0 41174565
0 0 41176448
0 0 41179269
0 0 41181151
0 0 41183033
0 0 41184913
0 0 41186797
0 0 41188676
0 0 41190556
0 0 41193375
0 0 41195258
0 0 41197139
0 0 41199019
0 0 41200900
0 0 41202780
0 0 41205602
0 0 41207483
0 0 41209363
0 0 41211244
0 0 41213126
0 0 41215943
0 0 41217825
0 0 41219706
0 0 41221586
0 0 41223468
0 0 41225352
0 0 41228174
0 0 41230053
0 0 41231934
0 0 41233815
0 0 41235696
0 0 41237579
0 0 41240398
0 0 41242277
0 0 41244157
0 0 41246039
0 0 41247921
0 0 41249802
0 0 41252622
0 0 41254503
0 0 41256387
0 0 41258267
0 0 41260147
0 0 41262963
0 0 41264849
0 0 41266730
0 0 41268611
0 0 41270491
0 0 41272371
0 0 41275188
0 0 41277069
0 0 41278950
0 0 41280829
0 0 41282711
0 0 41285534
0 0 41287417
0 0 41289299
0 0 41291179
0 0 41293058
0 0 41294937
0 0 41296821
0 0 41299641
0 0 41301523
0 0 41303402
0 0 41305284
0 0 41307165
0 0 41309044
0 0 41311866
0 0 41313746
0 0 41315628
0 0 41317509
0 0 41319389
0 0 41322206
0 0 41324085
0 0 41325965
0 0 41327851
0 0 41329733
0 0 41331612
0 0 41334431
0 0 41336311
0 0 41338195
0 0 41340076
0 0 41341956
0 0 41344776
0 0 41346659
0 0 41348539
0 0 41350418
0 0 41352304
0 0 41354186
0 0 41357007
0 0 41358886
0 0 41360768
0 0 41362648
0 0 41364528
0 0 41367360
0 0 41369241
0 0 41371124
0 0 41373005
0 0 41374885
0 0 41376768
0 0 41379585
0 0 41381468
0 0 41383352
0 0 41385234
0 0 41387118
0 0 41388996
0 0 41391812
0 0 41393693
0 0 41395574
0 0 41397455
0 0 41399338
0 0 41401224
0 0 41404042
0 0 41405924
0 0 41407804
0 0 41409683
0 0 41411563
0 0 41414385
0 0 41416265
0 0 41418148
0 0 41420029
0 0 41421910
0 0 41423791
0 0 41426613
0 0 41428494
0 0 41430373
0 0 41432257
0 0 41434138
0 0 41436019
0 0 41438838
0 0 41440717
0 0 41442603
0 0 41444482
0 0 41446384
0 0 41448268
0 0 41451085
0 0 41452967
0 0 41454851
0 0 41456731
0 0 41458611
0 0 41460492
0 0 41463312
0 0 41465193
0 0 41467075
0 0 41468954
0 0 41470837
0 0 41473658
0 0 41475538
0 0 41477420
0 0 41479302
0 0 41481184
0 0 41483064
0 0 41484946
0 0 41487768
0 0 41489649
0 0 41491528
0 0 41493409
0 0 41495291
0 0 41498115
0 0 41499994
0 0 41501874
0 0 41503756
0 0 41505636
0 0 41507516
0 0 41509395
0 0 41512213
0 0 41514098
0 0 41515979
0 0 41517863
0 0 41519742
0 0 41521623
0 0 41524439
0 0 41526319
0 0 41528200
0 0 41530081
0 0 41531962
0 0 41534783
0 0 41536665
0 0 41538545
0 0 41540427
0 0 41542308
0 0 41544190
0 0 41547013
0 0 41548893
0 0 41550775
0 0 41552655
0 0 41554538
0 0 41556421
0 0 41559242
0 0 41561123
0 0 41563004
0 0 41564886
0 0 41566766
0 0 41569585
0 0 41571465
0 0 41573351
0 0 41575232
0 0 41577115
0 0 41578996
0 0 41581813
0 0 41583694
0 0 41585574
0 0 41587457
0 0 41589336
0 0 41592157
0 0 41594037
0 0 41595918
0 0 41597800
0 0 41599680
0 0 41601563
0 0 41604383
0 0 41606266
0 0 41608147
0 0 41610028
0 0 41611910
0 0 41613789
0 0 41615672
0 0 41618494
0 0 41620377
0 0 41622257
0 0 41624137
0 0 41626017
0 0 41627898
0 0 41630717
0 0 41632604
0 0 41634487
0 0 41636380
0 0 41638261
0 0 41641078
0 0 41642958
0 0 41644839
0 0 41646719
0 0 41648605
0 0 41650486
0 0 41653306
0 0 41655188
0 0 41657068
0 0 41658947
0 0 41660826
0 0 41662709
0 0 41665528
0 0 41667412
0 0 41669291
0 0 41671174
0 0 41673055
0 0 41674935
0 0 41677756
0 0 41679635
0 0 41681518
0 0 41683397
0 0 41685279
0 0 41688102
0 0 41689981
0 0 41691861
0 0 41693742
0 0 41695624
0 0 41697505
0 0 41700322
0 0 41702201
0 0 41704083
0 0 41705963
0 0 41707843
0 0 41709726
0 0 41712543
0 0 41714425
0 0 41716305
0 0 41718190
0 0 41720068
0 0 41722890
0 0 41724769
0 0 41726649
0 0 41728528
0 0 41730409
0 0 41732291
0 0 41735112
0 0 41736994
0 0 41738874
0 0 41740754
0 0 41742633
0 0 41744515
0 0 41747335
0 0 41749216
0 0 41751101
0 0 41752982
0 0 41754864
0 0 41756745
0 0 41759563
0 0 41761442
0 0 41763324
0 0 41765206
0 0 41767087
0 0 41769909
0 0 41771789
0 0 41773670
0 0 41775549
0 0 41777432
0 0 41780253
0 0 41782136
0 0 41784017
0 0 41785899
0 0 41787782
0 0 41789662
0 0 41791541
0 0 41794361
0 0 41796247
0 0 41798129
0 0 41800010
0 0 41801892
0 0 41803772
0 0 41806590
0 0 41808470
0 0 41810355
0 0 41812238
0 0 41814120
0 0 41816002
0 0 41818820
0 0 41820702
0 0 41822582
0 0 41824462
0 0 41826354
0 0 41828241
0 0 41831061
0 0 41832941
0 0 41834823
0 0 41836706
0 0 41838585
0 0 41841406
0 0 41843287
0 0 41845170
0 0 41847051
0 0 41848932
0 0 41850813
0 0 41852694
0 0 41855516
0 0 41857396
0 0 41859276
0 0 41861156
0 0 41863039
0 0 41864920
0 0 41867743
0 0 41869622
0 0 41871503
0 0 41873384
0 0 41875263
0 0 41877145
0 0 41879959
0 0 41881842
0 0 41883726
0 0 41885607
0 0 41887489
0 0 41890306
0 0 41892186
0 0 41894067
0 0 41895948
0 0 41897856
0 0 41899713
0 0 41902533
0 0 41904415
0 0 41906297
0 0 41908178
0 0 41910057
0 0 41912878
0 0 41914758
0 0 41916638
0 0 41918521
0 0 41920400
0 0 41922282
0 0 41925103
0 0 41926984
0 0 41928867
0 0 41930747
0 0 41932629
0 0 41934508
0 0 41937327
0 0 41939207
0 0 41941087
0 0 41942967
0 0 41944853
0 0 41946736
0 0 41949553
0 0 41951436
0 0 41953317
0 0 41955198
0 0 41957080
0 0 41959899
0 0 41961804
2 1 41961814
2 2 41961839
0 0 41963661
0 0 41965544
0 0 41967425
0 0 41969308
0 0 41972130
0 0 41974009
0 0 41975889
0 0 41977771
0 0 41979652
0 0 41981532
0 0 41984355
0 0 41986235
0 0 41988120
0 0 41990001
0 0 41991880
0 0 41994696
0 0 41996579
0 0 41998459
0 0 42000340
0 0 42002235
7 1 42002241
0 0 42004108
0 0 42005989
0 0 42008806
0 0 42010688
7 2 42012258
0 0 42012570
0 0 42014450
0 0 42017274
0 0 42019153
0 0 42021037
0 0 42022919
0 0 42024799
0 0 42026679
0 0 42028557
0 0 42031380
0 0 42033261
0 0 42035144
0 0 42037025
0 0 42038906
0 0 42041727
0 0 42043614
3 1 42043620
3 2 42043709
0 0 42045487
0 0 42047368
0 0 42049251
0 0 42051131
0 0 42053947
0 0 42055827
0 0 42057708
0 0 42059587
0 0 42061468
0 0 42063354
0 0 42066174
0 0 42068056
0 0 42069934
0 0 42071817
0 0 42073696
0 0 42076516
0 0 42078395
0 0 42080276
0 0 42082157
0 0 42084038
0 0 42085920
0 0 42088743
0 0 42090622
0 0 42092501
0 0 42094382
0 0 42096262
0 0 42098143
0 0 42100960
0 0 42102841
0 0 42104725
0 0 42106607
0 0 42108484
0 0 42110363
0 0 42113184
0 0 42115063
0 0 42116947
0 0 42118828
0 0 42120709
0 0 42123531
0 0 42125411
0 0 42127309
0 0 42129190
0 0 42131070
0 0 42132953
0 0 42135773
0 0 42137657
0 0 42139537
0 0 42141417
0 0 42143300
0 0 42145181
0 0 42148005
0 0 42149885
0 0 42151768
0 0 42153648
0 0 42155529
0 0 42157412
0 0 42160232
0 0 42162114
0 0 42163994
0 0 42165877
0 0 42167758
0 0 42169638
0 0 42171519
0 0 42174336
0 0 42176216
0 0 42178102
0 0 42179984
0 0 42181864
0 0 42183744
0 0 42186563
0 0 42188445
0 0 42190326
0 0 42192206
0 0 42194085
0 0 42196907
0 0 42198789
0 0 42200668
0 0 42202551
0 0 42204431
0 0 42206313
0 0 42209133
0 0 42211014
0 0 42212895
0 0 42214775
0 0 42216659
0 0 42218538
0 0 42221362
0 0 42223243
0 0 42225124
0 0 42227005
0 0 42228885
0 0 42231703
0 0 42233584
0 0 42235467
0 0 42237354
0 0 42239235
0 0 42241118
0 0 42243934
0 0 42245815
0 0 42247695
0 0 42249577
0 0 42251456
0 0 42254278
0 0 42256158
0 0 42258039
0 0 42259918
0 0 42261799
0 0 42263680
0 0 42266502
0 0 42268381
0 0 42270261
0 0 42272144
0 0 42274023
0 0 42275902
0 0 42277783
0 0 42280603
0 0 42282484
0 0 42284366
0 0 42286249
0 0 42288131
0 0 42290947
0 0 42292826
0 0 42294707
0 0 42296588
0 0 42298468
0 0 42300353
0 0 42303172
0 0 42305053
0 0 42306933
0 0 42308811
0 0 42310691
0 0 42312572
0 0 42315392
0 0 42317276
0 0 42319157
0 0 42321037
0 0 42322919
0 0 42325737
0 0 42327617
0 0 42329497
0 0 42331379
0 0 42333258
0 0 42335139
0 0 42337957
0 0 42339838
0 0 42341718
0 0 42343603
0 0 42345485
0 0 42347368
0 0 42350188
0 0 42352068
0 0 42353949
0 0 42355831
0 0 42357711
0 0 42360532
0 0 42362413
0 0 42364297
0 0 42366178
0 0 42368060
0 0 42369941
0 0 42372762
0 0 42374643
0 0 42376524
0 0 42378406
0 0 42380286
0 0 42382168
0 0 42384989
0 0 42386871
0 0 42388751
0 0 42390631
0 0 42392511
0 0 42394390
0 0 42397210
0 0 42399090
0 0 42400973
0 0 42402858
0 0 42404739
0 0 42406623
0 0 42409438
0 0 42411319
0 0 42413198
0 0 42415081
0 0 42416961
0 0 42418842
0 0 42421664
0 0 42423546
0 0 42425427
0 0 42427326
0 0 42429207
0 0 42432031
0 0 42433913
0 0 42435796
0 0 42437677
0 0 42439557
0 0 42441437
0 0 42444258
0 0 42446138
0 0 42448020
0 0 42449900
0 0 42451780
0 0 42453662
0 0 42456484
0 0 42458364
0 0 42460246
0 0 42462127
0 0 42464008
0 0 42465888
0 0 42468707
0 0 42470586
0 0 42472470
0 0 42474353
0 0 42476234
0 0 42478115
0 0 42480931
0 0 42482812
0 0 42484692
0 0 42486575
0 0 42488454
0 0 42491276
0 0 42493155
0 0 42495037
0 0 42496919
0 0 42498800
0 0 42500680
0 0 42503501
0 0 42505381
0 0 42507262
0 0 42509140
0 0 42511020
0 0 42512901
0 0 42514782
0 0 42517604
0 0 42519485
0 0 42521366
0 0 42523249
0 0 42525129
0 0 42527011
0 0 42529827
0 0 42531710
0 0 42533590
0 0 42535471
0 0 42537361
0 0 42540180
0 0 42542059
0 0 42543939
0 0 42545821
0 0 42547703
0 0 42549583
0 0 42552406
0 0 42554288
0 0 42556172
0 0 42558052
0 0 42559931
0 0 42561812
0 0 42564634
0 0 42566516
0 0 42568397
0 0 42570279
0 0 42572160
0 0 42574039
0 0 42576860
0 0 42578743
0 0 42580624
0 0 42582505
0 0 42584387
0 0 42586266
0 0 42589085
0 0 42590964
0 0 42592844
0 0 42594728
0 0 42596610
0 0 42598491
0 0 42601309
0 0 42603191
0 0 42605071
0 0 42606954
0 0 42608832
