App, Activity, Time (us)
8 2 31545312
9 2 31545340
0 0 31545652
7 2 31545825
0 0 31547536
0 0 31550363
0 0 31552244
0 0 31554128
0 0 31556011
0 0 31557891
0 0 31559772
0 0 31562596
0 0 31564479
0 0 31566361
0 0 31568243
0 0 31570125
0 0 31572943
0 0 31574837
4 1 31574845
0 0 31576712
4 2 31577206
0 0 31578600
0 0 31580484
0 0 31582367
0 0 31585188
0 0 31587070
0 0 31588953
0 0 31590840
0 0 31592721
0 0 31594603
0 0 31597424
0 0 31599308
0 0 31601188
0 0 31603071
0 0 31604953
0 0 31606856
0 0 31609673
0 0 31611554
0 0 31613437
0 0 31615321
0 0 31617204
0 0 31620028
0 0 31621909
0 0 31623791
0 0 31625672
0 0 31627553
0 0 31630379
0 0 31632260
0 0 31634143
0 0 31636026
0 0 31637907
0 0 31639791
0 0 31642613
0 0 31644497
0 0 31646379
0 0 31648261
0 0 31650143
0 0 31652024
0 0 31654848
0 0 31656731
0 0 31658611
0 0 31660493
0 0 31662376
0 0 31664261
0 0 31667078
0 0 31668956
0 0 31670834
0 0 31672719
0 0 31674598
0 0 31676480
0 0 31678361
0 0 31681178
0 0 31683060
0 0 31684939
0 0 31686844
0 0 31688725
0 0 31691540
0 0 31693422
0 0 31695303
0 0 31697187
0 0 31699066
0 0 31700947
0 0 31703768
0 0 31705650
0 0 31707532
0 0 31709413
0 0 31711295
0 0 31713174
0 0 31715998
0 0 31717877
0 0 31719758
0 0 31721639
0 0 31723520
0 0 31725399
0 0 31728222
0 0 31730104
0 0 31731984
0 0 31733865
0 0 31735746
0 0 31737628
0 0 31740446
0 0 31742326
0 0 31744205
0 0 31746089
0 0 31747972
0 0 31749852
0 0 31752671
0 0 31754550
0 0 31756433
0 0 31758312
0 0 31760192
0 0 31763014
0 0 31764894
0 0 31766779
0 0 31768658
0 0 31770539
0 0 31772421
0 0 31775242
0 0 31777123
0 0 31779004
0 0 31780886
0 0 31782766
0 0 31784647
0 0 31787470
0 0 31789351
0 0 31791234
0 0 31793115
0 0 31794996
0 0 31796879
0 0 31799697
0 0 31801577
0 0 31803459
0 0 31805345
0 0 31807225
0 0 31810041
0 0 31811922
0 0 31813805
0 0 31815685
0 0 31817568
0 0 31820390
0 0 31822271
0 0 31824152
0 0 31826033
0 0 31827914
0 0 31829794
0 0 31832619
0 0 31834500
0 0 31836383
0 0 31838264
0 0 31840145
0 0 31842026
0 0 31844848
0 0 31846732
0 0 31848612
0 0 31850494
0 0 31852376
0 0 31854256
0 0 31857076
0 0 31858956
0 0 31860840
0 0 31862721
0 0 31864602
0 0 31866486
0 0 31869307
0 0 31871188
0 0 31873068
0 0 31874951
0 0 31876847
0 0 31878727
0 0 31881546
0 0 31883427
0 0 31885311
0 0 31887191
0 0 31889072
0 0 31891892
0 0 31893771
0 0 31895652
0 0 31897534
0 0 31899416
0 0 31901297
0 0 31904119
0 0 31905999
0 0 31907879
0 0 31909758
0 0 31911640
0 0 31913520
0 0 31915400
0 0 31918224
0 0 31920103
0 0 31921986
0 0 31923866
0 0 31925745
0 0 31927625
0 0 31943428
0 0 31943432
0 0 31943435
0 0 31943437
0 0 31943439
0 0 31943441
0 0 31943443
0 0 31944530
0 0 31946410
0 0 31948294
0 0 31950174
0 0 31952996
0 0 31954875
0 0 31956758
0 0 31958637
0 0 31960516
0 0 31962398
0 0 31965220
0 0 31967103
0 0 31968983
0 0 31970866
0 0 31972771
5 1 31972783
5 2 31973809
0 0 31974626
0 0 31977445
0 0 31979325
0 0 31981207
0 0 31983091
0 0 31984974
0 0 31986860
0 0 31989677
0 0 31991559
0 0 31993439
0 0 31995321
0 0 31997202
0 0 32000025
0 0 32001905
0 0 32003787
0 0 32005669
0 0 32007550
0 0 32009430
0 0 32011310
0 0 32014134
0 0 32016015
0 0 32017896
0 0 32019777
0 0 32021657
0 0 32023540
0 0 32026365
0 0 32028245
0 0 32030124
0 0 32032006
0 0 32033887
0 0 32036708
0 0 32038594
0 0 32040475
0 0 32042357
0 0 32044236
0 0 32046119
0 0 32048936
0 0 32050818
0 0 32052699
0 0 32054579
0 0 32056464
0 0 32058349
0 0 32061168
0 0 32063048
0 0 32064929
0 0 32066838
13 1 32066844
13 2 32066851
3 1 32066853
3 2 32066986
14 1 32066988
14 2 32068291
0 0 32068721
0 0 32070600
0 0 32073421
0 0 32075297
0 0 32077177
0 0 32079054
0 0 32080934
0 0 32083751
0 0 32085629
0 0 32087509
0 0 32089389
0 0 32091266
0 0 32093146
0 0 32095960
0 0 32097845
0 0 32099723
0 0 32101602
0 0 32103482
0 0 32105362
0 0 32108179
0 0 32110056
0 0 32111933
0 0 32113812
0 0 32115690
0 0 32117572
0 0 32120395
0 0 32122276
0 0 32124159
0 0 32126040
0 0 32127920
0 0 32129802
0 0 32132624
0 0 32134508
0 0 32136388
0 0 32138270
0 0 32140151
0 0 32142031
0 0 32144851
0 0 32146733
0 0 32148614
0 0 32150495
0 0 32152378
0 0 32154259
0 0 32157079
0 0 32158958
0 0 32160841
0 0 32162723
0 0 32164602
0 0 32166488
0 0 32169304
0 0 32171186
0 0 32173066
0 0 32174946
0 0 32176845
0 0 32178725
0 0 32181545
0 0 32183429
0 0 32185311
0 0 32187196
0 0 32189075
0 0 32191899
0 0 32193779
0 0 32195661
0 0 32197544
0 0 32199426
0 0 32201310
0 0 32204130
0 0 32206014
0 0 32207893
0 0 32209773
0 0 32211654
0 0 32214476
0 0 32216360
0 0 32218240
0 0 32220122
0 0 32222002
0 0 32223884
0 0 32226700
0 0 32228581
0 0 32230468
0 0 32232349
0 0 32234232
0 0 32236114
0 0 32238933
0 0 32240813
0 0 32242693
0 0 32244573
0 0 32246455
0 0 32249278
0 0 32251158
0 0 32253041
0 0 32254921
0 0 32256804
0 0 32258686
0 0 32261509
0 0 32263390
0 0 32265270
0 0 32267154
0 0 32269034
0 0 32271858
0 0 32273738
0 0 32275618
0 0 32277500
0 0 32279380
0 0 32281262
0 0 32283141
0 0 32285963
0 0 32287845
0 0 32289727
0 0 32291608
0 0 32293489
0 0 32295371
0 0 32298189
0 0 32300070
0 0 32301950
0 0 32303832
0 0 32305717
0 0 32307599
0 0 32310416
0 0 32312297
0 0 32314180
0 0 32316060
0 0 32317942
0 0 32320763
0 0 32322646
0 0 32324527
0 0 32326408
0 0 32328289
0 0 32330169
0 0 32332993
0 0 32334873
0 0 32336755
0 0 32338636
0 0 32340516
0 0 32342396
0 0 32345213
0 0 32347099
0 0 32348978
0 0 32350861
0 0 32352740
0 0 32354621
0 0 32357441
0 0 32359320
0 0 32361200
0 0 32363079
0 0 32364962
0 0 32366868
0 0 32369685
0 0 32371565
0 0 32373445
0 0 32375327
0 0 32378148
0 0 32380032
0 0 32381913
0 0 32383795
0 0 32385676
0 0 32387558
0 0 32390384
0 0 32392263
0 0 32394143
0 0 32396024
0 0 32397905
0 0 32399788
0 0 32402611
0 0 32404495
0 0 32406376
0 0 32408256
0 0 32410135
0 0 32412016
0 0 32413899
0 0 32416722
0 0 32418605
0 0 32420487
0 0 32422369
0 0 32424251
0 0 32426131
0 0 32428947
0 0 32430828
0 0 32432712
0 0 32434596
0 0 32436480
0 0 32438363
0 0 32441180
0 0 32443060
0 0 32444940
0 0 32446834
0 0 32448720
0 0 32450601
0 0 32453421
0 0 32455302
0 0 32457187
0 0 32459066
0 0 32460946
0 0 32463767
0 0 32465648
0 0 32467531
0 0 32469412
0 0 32471296
0 0 32473177
0 0 32475998
0 0 32477877
0 0 32479758
0 0 32481669
0 0 32483525
0 0 32485408
0 0 32488231
0 0 32490114
0 0 32491994
0 0 32493874
0 0 32495753
0 0 32497634
0 0 32500452
0 0 32502332
0 0 32504218
0 0 32506099
0 0 32507980
0 0 32509860
0 0 32512677
0 0 32514558
0 0 32516439
0 0 32518321
0 0 32520200
0 0 32523025
0 0 32524905
0 0 32526786
0 0 32528665
0 0 32530546
0 0 32532430
0 0 32535253
0 0 32537136
0 0 32539015
0 0 32540896
0 0 32542775
0 0 32544671
2 1 32544681
2 2 32544723
0 0 32547484
0 0 32549365
0 0 32551248
0 0 32553129
0 0 32555009
0 0 32556902
20 1 32556906
15 1 32556929
8 1 32556938
9 1 32556947
7 1 32556958
15 2 32559260
0 0 32559711
0 0 32561592
0 0 32563473
0 0 32565355
9 2 32566932
7 2 32566980
0 0 32567244
8 2 32567315
0 0 32570067
0 0 32571950
0 0 32573832
0 0 32575719
0 0 32577603
0 0 32579488
0 0 32582312
0 0 32584194
0 0 32586078
0 0 32587959
0 0 32589847
0 0 32591730
0 0 32594549
0 0 32596450
4 1 32596459
0 0 32598319
4 2 32599868
0 0 32600202
0 0 32602086
0 0 32604908
0 0 32606795
0 0 32608673
0 0 32610551
0 0 32612432
0 0 32614312
0 0 32617137
0 0 32619019
0 0 32620903
0 0 32622785
0 0 32624669
0 0 32626552
0 0 32629379
0 0 32631263
0 0 32633145
0 0 32635028
0 0 32636913
0 0 32638794
0 0 32641620
0 0 32643502
0 0 32645385
0 0 32647269
0 0 32649151
0 0 32651036
0 0 32653861
0 0 32655745
0 0 32657629
0 0 32659510
0 0 32661392
0 0 32663275
0 0 32666102
0 0 32667984
0 0 32669867
0 0 32671752
0 0 32673634
0 0 32675515
0 0 32678333
0 0 32680212
0 0 32682096
0 0 32683976
0 0 32685858
0 0 32687741
0 0 32690562
0 0 32692443
0 0 32694324
0 0 32696209
0 0 32698094
0 0 32699976
0 0 32702795
0 0 32704679
0 0 32706562
0 0 32708444
0 0 32710325
0 0 32713147
0 0 32715032
0 0 32716918
0 0 32718800
0 0 32720684
0 0 32722566
0 0 32725388
0 0 32727269
0 0 32729148
0 0 32731028
0 0 32732908
0 0 32735727
0 0 32737612
0 0 32739499
0 0 32741380
0 0 32743261
0 0 32745141
0 0 32747963
0 0 32749850
0 0 32751731
0 0 32753616
0 0 32755500
0 0 32757383
0 0 32760199
0 0 32762082
0 0 32763969
0 0 32765851
0 0 32767734
0 0 32769616
0 0 32772438
0 0 32774322
0 0 32776205
0 0 32778089
0 0 32779976
0 0 32781858
0 0 32784679
0 0 32786561
0 0 32788445
0 0 32790328
0 0 32792210
0 0 32795033
0 0 32796916
0 0 32798799
0 0 32800682
0 0 32802566
0 0 32804450
0 0 32807274
0 0 32809157
0 0 32811038
0 0 32812921
0 0 32814805
0 0 32817628
0 0 32819507
0 0 32821385
0 0 32823265
0 0 32825143
0 0 32827028
0 0 32829850
0 0 32831733
0 0 32833616
0 0 32835500
0 0 32837385
0 0 32839267
0 0 32842086
0 0 32843972
0 0 32845854
0 0 32847740
0 0 32849622
0 0 32851505
0 0 32854326
0 0 32856209
0 0 32858098
0 0 32859979
0 0 32861862
0 0 32863746
0 0 32866566
0 0 32868451
0 0 32870333
0 0 32872220
0 0 32874106
0 0 32875990
0 0 32877871
0 0 32880689
0 0 32882571
0 0 32884453
0 0 32886337
0 0 32888225
0 0 32891043
0 0 32892923
0 0 32894805
0 0 32896688
0 0 32898570
0 0 32900450
0 0 32903276
0 0 32905157
0 0 32907042
0 0 32908925
0 0 32910806
0 0 32913629
0 0 32915510
0 0 32917394
0 0 32919275
0 0 32921159
0 0 32923044
0 0 32925866
0 0 32927747
0 0 32929623
0 0 32931505
0 0 32933383
0 0 32935262
0 0 32937146
0 0 32939970
0 0 32941852
0 0 32943734
0 0 32945617
0 0 32947501
0 0 32949384
0 0 32952204
0 0 32954086
0 0 32955978
0 0 32957860
0 0 32959741
0 0 32961624
0 0 32964442
0 0 32966327
0 0 32968208
0 0 32970095
0 0 32971978
0 0 32973858
0 0 32976680
0 0 32978560
0 0 32980445
0 0 32982327
0 0 32984210
0 0 32986099
0 0 32988917
0 0 32990803
0 0 32992687
0 0 32994583
5 1 32994592
5 2 32995616
0 0 32996452
0 0 32998333
0 0 33001158
0 0 33003039
0 0 33004923
0 0 33006807
0 0 33008687
0 0 33010568
0 0 33013390
0 0 33015274
0 0 33017159
0 0 33019039
0 0 33020924
0 0 33022805
0 0 33025628
0 0 33027509
0 0 33029387
0 0 33031266
0 0 33033146
0 0 33035026
0 0 33037853
0 0 33039736
0 0 33041617
0 0 33043500
0 0 33045380
0 0 33047261
0 0 33050082
0 0 33051962
0 0 33053850
0 0 33055731
0 0 33057615
0 0 33059499
0 0 33062318
0 0 33064201
0 0 33066082
0 0 33067964
0 0 33069851
0 0 33072669
0 0 33074552
0 0 33076435
0 0 33078315
0 0 33080194
0 0 33083017
0 0 33084896
0 0 33086779
0 0 33088669
13 1 33088674
13 2 33088679
3 1 33088680
3 2 33088768
14 1 33088771
14 2 33090061
0 0 33090546
0 0 33092427
0 0 33095247
0 0 33097129
0 0 33099006
0 0 33100885
0 0 33102764
0 0 33104642
0 0 33107461
0 0 33109339
0 0 33111221
0 0 33113101
0 0 33114982
0 0 33116877
0 0 33119692
0 0 33121570
0 0 33123450
0 0 33125328
0 0 33127209
0 0 33129087
0 0 33131905
0 0 33133785
0 0 33135664
0 0 33137547
0 0 33139426
0 0 33141307
0 0 33144123
0 0 33146003
0 0 33147881
0 0 33149760
0 0 33151638
0 0 33153517
0 0 33156335
0 0 33158213
0 0 33160095
0 0 33161973
0 0 33163853
0 0 33165731
0 0 33168549
0 0 33170428
0 0 33172311
0 0 33174188
0 0 33176069
0 0 33178887
0 0 33180768
0 0 33182646
0 0 33184526
0 0 33186411
0 0 33188294
0 0 33191122
0 0 33193003
0 0 33194884
0 0 33196768
0 0 33198649
0 0 33200534
0 0 33202419
0 0 33205245
0 0 33207129
0 0 33209010
0 0 33210894
0 0 33212776
0 0 33214659
0 0 33217489
0 0 33219372
0 0 33221256
0 0 33223137
0 0 33225019
0 0 33227846
0 0 33229728
0 0 33231614
0 0 33233498
0 0 33235381
0 0 33237263
0 0 33240078
0 0 33241959
0 0 33243837
0 0 33245722
0 0 33247606
0 0 33249491
0 0 33252314
0 0 33254195
0 0 33256081
0 0 33257963
0 0 33259850
0 0 33261732
0 0 33264552
0 0 33266440
0 0 33268322
0 0 33270205
0 0 33272092
0 0 33273978
0 0 33276797
0 0 33278679
0 0 33280562
0 0 33282445
0 0 33284325
0 0 33287151
0 0 33289032
0 0 33290916
0 0 33292799
0 0 33294680
0 0 33296564
0 0 33299386
0 0 33301270
0 0 33303151
0 0 33305034
0 0 33306921
0 0 33308803
0 0 33311625
0 0 33313506
0 0 33315388
0 0 33317271
0 0 33319152
0 0 33321037
0 0 33323862
0 0 33325744
0 0 33327625
0 0 33329508
0 0 33331391
0 0 33333272
0 0 33336100
0 0 33337980
0 0 33339863
0 0 33341746
0 0 33343627
0 0 33345508
0 0 33348325
0 0 33350209
0 0 33352097
0 0 33353979
0 0 33355864
0 0 33357747
0 0 33359626
0 0 33362444
0 0 33364326
0 0 33366210
0 0 33368097
0 0 33369981
0 0 33372800
0 0 33374683
0 0 33376566
0 0 33378447
0 0 33380332
0 0 33382214
0 0 33385039
0 0 33386925
0 0 33388807
0 0 33390691
0 0 33392572
0 0 33395396
0 0 33397278
0 0 33399160
0 0 33401046
0 0 33402927
0 0 33404810
0 0 33407634
0 0 33409514
0 0 33411395
0 0 33413277
0 0 33415162
0 0 33417047
0 0 33419872
0 0 33421755
0 0 33423636
0 0 33425520
0 0 33427401
0 0 33429281
0 0 33431161
0 0 33433981
0 0 33435861
0 0 33437746
0 0 33439630
0 0 33441512
0 0 33444329
0 0 33446212
0 0 33448092
0 0 33449977
0 0 33451856
0 0 33453738
0 0 33456557
0 0 33458443
0 0 33460325
0 0 33462208
0 0 33464090
0 0 33465978
0 0 33468801
0 0 33470682
0 0 33472565
0 0 33474448
0 0 33476329
0 0 33478209
0 0 33481030
0 0 33482913
0 0 33484795
0 0 33486678
0 0 33488561
0 0 33491384
0 0 33493265
0 0 33495144
0 0 33497029
0 0 33498910
0 0 33500791
0 0 33503645
0 0 33505499
0 0 33507383
0 0 33509264
0 0 33511144
0 0 33513024
0 0 33515847
0 0 33517730
0 0 33519610
0 0 33521496
0 0 33523379
0 0 33525259
0 0 33528077
0 0 33529958
0 0 33531840
0 0 33533725
0 0 33535608
0 0 33537493
0 0 33540311
0 0 33542193
0 0 33544072
0 0 33545953
0 0 33547833
0 0 33549716
0 0 33552538
0 0 33554422
0 0 33556307
0 0 33558186
0 0 33560066
0 0 33561946
0 0 33564768
0 0 33566671
2 1 33566685
2 2 33566732
0 0 33568532
0 0 33570415
0 0 33572297
0 0 33574181
0 0 33577005
0 0 33578896
20 1 33578901
15 1 33578924
9 1 33578934
7 1 33578946
8 1 33578952
15 2 33580217
0 0 33580774
0 0 33582653
0 0 33584536
0 0 33586421
8 2 33588893
9 2 33588923
0 0 33589252
7 2 33589417
0 0 33591136
0 0 33593017
0 0 33594898
0 0 33596781
0 0 33599606
0 0 33601490
0 0 33603373
0 0 33605259
0 0 33607139
0 0 33609021
0 0 33611838
0 0 33613725
0 0 33615607
0 0 33617507
4 1 33617512
0 0 33619378
4 2 33620889
0 0 33621261
0 0 33624079
0 0 33625963
0 0 33627848
0 0 33629730
0 0 33631612
0 0 33633496
0 0 33636319
0 0 33638200
0 0 33640084
0 0 33641964
0 0 33643849
0 0 33645730
0 0 33648550
0 0 33650434
0 0 33652315
0 0 33654199
0 0 33656082
0 0 33657964
0 0 33660787
0 0 33662668
0 0 33664552
0 0 33666434
0 0 33668316
0 0 33671139
0 0 33673022
0 0 33674905
0 0 33676786
0 0 33678666
0 0 33680548
0 0 33683374
0 0 33685256
0 0 33687139
0 0 33689022
0 0 33690902
0 0 33692782
0 0 33695603
0 0 33697487
0 0 33699370
0 0 33701250
0 0 33703133
0 0 33705014
0 0 33706898
0 0 33709711
0 0 33711588
0 0 33713465
0 0 33715349
0 0 33717232
0 0 33720050
0 0 33721931
0 0 33723811
0 0 33725693
0 0 33727574
0 0 33729453
0 0 33732273
0 0 33734155
0 0 33736037
0 0 33737916
0 0 33739798
0 0 33742619
0 0 33744499
0 0 33746381
0 0 33748263
0 0 33750143
0 0 33752024
0 0 33754847
0 0 33756730
0 0 33758612
0 0 33760493
0 0 33762373
0 0 33764254
0 0 33767074
0 0 33768955
0 0 33770836
0 0 33772723
0 0 33774602
0 0 33776485
0 0 33779302
0 0 33781185
0 0 33783067
0 0 33784947
0 0 33786830
0 0 33788709
0 0 33791534
0 0 33793415
0 0 33795296
0 0 33797178
0 0 33799057
0 0 33801880
0 0 33803762
0 0 33805644
0 0 33807525
0 0 33809406
0 0 33811285
0 0 33814108
0 0 33815993
0 0 33817873
0 0 33819755
0 0 33821634
0 0 33823516
0 0 33826334
0 0 33828215
0 0 33830099
0 0 33831980
0 0 33833863
0 0 33835743
0 0 33838564
0 0 33840443
0 0 33842326
0 0 33844205
0 0 33846086
0 0 33847972
0 0 33850790
0 0 33852673
0 0 33854553
0 0 33856437
0 0 33858319
0 0 33861139
0 0 33863019
0 0 33864900
0 0 33866784
0 0 33868665
0 0 33871491
0 0 33873372
0 0 33875253
0 0 33877133
0 0 33879012
0 0 33880894
0 0 33883711
0 0 33885597
0 0 33887479
0 0 33889361
0 0 33891242
0 0 33893121
0 0 33895939
0 0 33897819
0 0 33899700
0 0 33901579
0 0 33903461
0 0 33905346
0 0 33908166
0 0 33910047
0 0 33911927
0 0 33913806
0 0 33915685
0 0 33918509
0 0 33920388
0 0 33922271
0 0 33924151
0 0 33926032
0 0 33927912
0 0 33930733
0 0 33932614
0 0 33934497
0 0 33936381
0 0 33938260
0 0 33940141
0 0 33942957
0 0 33944837
0 0 33946721
0 0 33948602
0 0 33950486
0 0 33952366
0 0 33955183
0 0 33957064
0 0 33958945
0 0 33960825
0 0 33962704
0 0 33965524
0 0 33967406
0 0 33969287
0 0 33971166
0 0 33973049
0 0 33974928
0 0 33977750
0 0 33979628
0 0 33981512
0 0 33983393
0 0 33985274
0 0 33987159
0 0 33989981
0 0 33991864
0 0 33993744
0 0 33995623
0 0 33997506
0 0 33999387
0 0 34002206
0 0 34004087
0 0 34005975
0 0 34007854
0 0 34009734
0 0 34012550
0 0 34014435
0 0 34016336
5 1 34016346
5 2 34017377
0 0 34018199
0 0 34020082
0 0 34022903
0 0 34024786
0 0 34026667
0 0 34028546
0 0 34030428
0 0 34032309
0 0 34034191
0 0 34037014
0 0 34038896
0 0 34040776
0 0 34042657
0 0 34044537
0 0 34047362
0 0 34049244
0 0 34051124
0 0 34053007
0 0 34054886
0 0 34056768
0 0 34059586
0 0 34061466
0 0 34063350
0 0 34065232
0 0 34067115
0 0 34068995
0 0 34070876
0 0 34073694
0 0 34075575
0 0 34077455
0 0 34079334
0 0 34081215
0 0 34083098
0 0 34085938
0 0 34087820
0 0 34089699
0 0 34091582
0 0 34093461
0 0 34096281
0 0 34098161
0 0 34100043
0 0 34101924
0 0 34103805
0 0 34105687
0 0 34108510
0 0 34110400
13 1 34110404
13 2 34110409
3 1 34110411
3 2 34110516
14 1 34110518
14 2 34111807
0 0 34112275
0 0 34114153
0 0 34116038
0 0 34118855
0 0 34120733
0 0 34122611
0 0 34124492
0 0 34126373
0 0 34128250
0 0 34131064
0 0 34132942
0 0 34134821
0 0 34136701
0 0 34138578
0 0 34141397
0 0 34143274
0 0 34145150
0 0 34147032
0 0 34148915
0 0 34150797
0 0 34153620
0 0 34155501
0 0 34157384
0 0 34159266
0 0 34161145
0 0 34163025
0 0 34165841
0 0 34167729
0 0 34169609
0 0 34171492
0 0 34173376
0 0 34175255
0 0 34178074
0 0 34179954
0 0 34181837
0 0 34183723
0 0 34185604
0 0 34188426
0 0 34190308
0 0 34192191
0 0 34194071
0 0 34195952
0 0 34198773
0 0 34200654
0 0 34202537
0 0 34204417
0 0 34206303
0 0 34208182
0 0 34210062
0 0 34212882
0 0 34214764
0 0 34216647
0 0 34218528
0 0 34220411
0 0 34222292
0 0 34225115
0 0 34226996
0 0 34228875
0 0 34230755
0 0 34232636
0 0 34235456
0 0 34237337
0 0 34239224
0 0 34241104
0 0 34242986
0 0 34244866
0 0 34247685
0 0 34249567
0 0 34251447
0 0 34253330
0 0 34255210
0 0 34257093
0 0 34259916
0 0 34261796
0 0 34263676
0 0 34265555
0 0 34267440
0 0 34269321
0 0 34272145
0 0 34274025
0 0 34275910
0 0 34277801
0 0 34279680
0 0 34282503
0 0 34284384
0 0 34286266
0 0 34288147
0 0 34290028
0 0 34291911
0 0 34294731
0 0 34296612
0 0 34298493
0 0 34300375
0 0 34302256
0 0 34304137
0 0 34306956
0 0 34308837
0 0 34310722
0 0 34312601
0 0 34314483
0 0 34317302
0 0 34319184
0 0 34321065
0 0 34322946
0 0 34324828
0 0 34326708
0 0 34329527
0 0 34331407
0 0 34333290
0 0 34335171
0 0 34337053
0 0 34339873
0 0 34341754
0 0 34343635
0 0 34345515
0 0 34347397
0 0 34349276
0 0 34351157
0 0 34353979
0 0 34355861
0 0 34357743
0 0 34359622
0 0 34361502
0 0 34363382
0 0 34366199
0 0 34368082
0 0 34369964
0 0 34371849
0 0 34373730
0 0 34375613
0 0 34378432
0 0 34380314
0 0 34382194
0 0 34384076
0 0 34385960
0 0 34388781
0 0 34390664
0 0 34392544
0 0 34394425
0 0 34396308
0 0 34398188
0 0 34401010
0 0 34402892
0 0 34404773
0 0 34406653
0 0 34408536
0 0 34410417
0 0 34412298
0 0 34415119
0 0 34417001
0 0 34418881
0 0 34420762
0 0 34422645
0 0 34424525
0 0 34427348
0 0 34429227
0 0 34431108
0 0 34432990
0 0 34434871
0 0 34436755
0 0 34439571
0 0 34441454
0 0 34443334
0 0 34445213
0 0 34447099
0 0 34448981
0 0 34451800
0 0 34453680
0 0 34455563
0 0 34457445
0 0 34459326
0 0 34462147
0 0 34464028
0 0 34465912
0 0 34467803
0 0 34469685
0 0 34471568
0 0 34474390
0 0 34476272
0 0 34478151
0 0 34480031
0 0 34481911
0 0 34483794
0 0 34485674
0 0 34488499
0 0 34490380
0 0 34492261
0 0 34494142
0 0 34496023
0 0 34497903
0 0 34500725
0 0 34502607
0 0 34504490
0 0 34506373
0 0 34508255
0 0 34511071
0 0 34512950
0 0 34514830
0 0 34516714
0 0 34518598
0 0 34520481
0 0 34523302
0 0 34525210
0 0 34527069
0 0 34528951
0 0 34530833
0 0 34533656
0 0 34535539
0 0 34537425
0 0 34539306
0 0 34541188
0 0 34543070
0 0 34545891
0 0 34547772
0 0 34549653
0 0 34551537
0 0 34553418
0 0 34555301
0 0 34558125
0 0 34560006
0 0 34561886
0 0 34563766
0 0 34565650
0 0 34567531
0 0 34570356
0 0 34572237
0 0 34574119
0 0 34576004
0 0 34577885
0 0 34579766
0 0 34582585
0 0 34584468
0 0 34586355
0 0 34588253
2 1 34588265
2 2 34588306
0 0 34590124
0 0 34592006
0 0 34594823
0 0 34596705
0 0 34598587
0 0 34600484
20 1 34600488
15 1 34600510
8 1 34600520
9 1 34600530
7 1 34600538
15 2 34601797
0 0 34602360
0 0 34605176
0 0 34607057
0 0 34608937
9 2 34610521
7 2 34610555
0 0 34610823
8 2 34610903
0 0 34612704
0 0 34615528
0 0 34617412
0 0 34619296
0 0 34621178
0 0 34623065
0 0 34624949
0 0 34627774
0 0 34629654
0 0 34631537
0 0 34633420
0 0 34635306
0 0 34637191
0 0 34640027
4 1 34640035
0 0 34641898
4 2 34642400
0 0 34643779
0 0 34645664
0 0 34647548
0 0 34649432
0 0 34652258
0 0 34654139
0 0 34656024
0 0 34657906
0 0 34659790
0 0 34661672
0 0 34664498
0 0 34666384
0 0 34668265
0 0 34670148
0 0 34672033
0 0 34674859
0 0 34676744
0 0 34678622
0 0 34680504
0 0 34682383
0 0 34684262
0 0 34686146
0 0 34688964
0 0 34690853
0 0 34692734
0 0 34694616
0 0 34696501
0 0 34698382
0 0 34701202
0 0 34703083
0 0 34704967
0 0 34706855
0 0 34708735
0 0 34710615
0 0 34713430
0 0 34715311
0 0 34717194
0 0 34719077
0 0 34720961
0 0 34723784
0 0 34725667
0 0 34727550
0 0 34729433
0 0 34731315
0 0 34733197
0 0 34735081
0 0 34737905
0 0 34739789
0 0 34741671
0 0 34743553
0 0 34745436
0 0 34748261
0 0 34750144
0 0 34752025
0 0 34753908
0 0 34755791
0 0 34757674
0 0 34760501
0 0 34762382
0 0 34764264
0 0 34766148
0 0 34768029
0 0 34770855
0 0 34772736
0 0 34774620
0 0 34776506
0 0 34778387
0 0 34780268
0 0 34783087
0 0 34784976
0 0 34786860
0 0 34788743
0 0 34790628
0 0 34792510
0 0 34795327
0 0 34797209
0 0 34799095
0 0 34800982
0 0 34802864
0 0 34804749
0 0 34807567
0 0 34809448
0 0 34811325
0 0 34813203
0 0 34815083
0 0 34816967
0 0 34819793
0 0 34821674
0 0 34823559
0 0 34825443
0 0 34827326
0 0 34829208
0 0 34832032
0 0 34833917
0 0 34835800
0 0 34837684
0 0 34839568
0 0 34841449
0 0 34844272
0 0 34846155
0 0 34848038
0 0 34849922
0 0 34851803
0 0 34853688
0 0 34856513
0 0 34858395
0 0 34860278
0 0 34862160
0 0 34864044
0 0 34865942
0 0 34868768
0 0 34870652
0 0 34872532
0 0 34874415
0 0 34876299
0 0 34878178
0 0 34880998
0 0 34882877
0 0 34884761
0 0 34886641
0 0 34888521
0 0 34890403
0 0 34893224
0 0 34895105
0 0 34896986
0 0 34898868
0 0 34900748
0 0 34902629
0 0 34905447
0 0 34907330
0 0 34909211
0 0 34911091
0 0 34912974
0 0 34914855
0 0 34917673
0 0 34919552
0 0 34921437
0 0 34923319
0 0 34925200
0 0 34928023
0 0 34929902
0 0 34931785
0 0 34933666
0 0 34935548
0 0 34938373
0 0 34940254
0 0 34942135
0 0 34944014
0 0 34945894
0 0 34947774
0 0 34950593
0 0 34952477
0 0 34954360
0 0 34956243
0 0 34958123
0 0 34960006
0 0 34962821
0 0 34964700
0 0 34966580
0 0 34968463
0 0 34970343
0 0 34972228
0 0 34975045
0 0 34976931
