App, Activity, Time (us)
0 0 48391616
0 0 48393489
0 0 48395365
0 0 48397251
0 0 48399127
0 0 48401937
0 0 48403814
0 0 48405687
0 0 48407562
0 0 48409434
0 0 48412242
0 0 48414118
0 0 48415991
0 0 48417867
0 0 48419740
0 0 48421617
0 0 48424427
0 0 48426310
0 0 48428185
0 0 48430060
0 0 48431934
0 0 48434741
0 0 48436617
0 0 48438491
0 0 48440364
0 0 48442238
0 0 48444113
0 0 48446922
0 0 48448796
0 0 48450671
0 0 48452545
0 0 48454420
0 0 48457232
0 0 48459105
0 0 48460978
0 0 48462852
0 0 48464727
0 0 48466603
0 0 48469410
0 0 48471283
0 0 48473157
0 0 48475030
0 0 48476906
0 0 48479717
0 0 48481592
0 0 48483467
0 0 48485341
0 0 48487216
0 0 48490022
0 0 48491895
0 0 48493768
0 0 48495642
0 0 48497518
0 0 48499391
0 0 48502204
0 0 48504077
0 0 48505951
0 0 48507825
0 0 48509699
0 0 48512506
0 0 48514381
0 0 48516254
0 0 48518128
0 0 48520002
0 0 48521875
0 0 48524685
0 0 48526560
0 0 48528433
0 0 48530307
0 0 48532181
0 0 48534055
0 0 48536864
0 0 48538738
0 0 48540610
0 0 48542484
0 0 48544359
0 0 48547167
0 0 48549042
0 0 48550915
0 0 48552791
0 0 48554665
0 0 48557479
0 0 48559351
0 0 48561226
0 0 48563100
0 0 48564975
0 0 48566850
0 0 48569657
0 0 48571532
0 0 48573405
0 0 48575278
0 0 48577153
0 0 48579964
0 0 48581840
0 0 48583714
0 0 48585591
0 0 48587465
0 0 48589339
0 0 48592145
0 0 48594020
0 0 48595895
0 0 48597770
0 0 48599644
0 0 48602456
0 0 48604333
0 0 48606206
0 0 48608080
0 0 48609952
0 0 48611826
0 0 48614635
0 0 48616510
0 0 48618385
0 0 48620259
0 0 48622135
0 0 48624945
0 0 48626819
0 0 48628694
0 0 48630568
0 0 48632443
0 0 48634317
0 0 48637126
0 0 48638999
0 0 48640872
0 0 48642745
0 0 48645555
0 0 48647430
0 0 48649302
0 0 48651178
0 0 48653050
0 0 48654922
0 0 48657732
0 0 48659604
0 0 48661478
0 0 48663351
0 0 48665225
0 0 48668033
0 0 48669908
0 0 48671783
0 0 48673656
0 0 48675529
0 0 48677405
0 0 48680215
0 0 48682088
0 0 48683962
0 0 48685836
0 0 48687712
0 0 48690518
0 0 48692393
0 0 48694269
0 0 48696141
0 0 48698018
0 0 48699890
0 0 48702703
0 0 48704577
0 0 48706452
0 0 48708324
0 0 48710197
0 0 48713004
0 0 48714878
0 0 48716753
0 0 48718627
0 0 48720502
0 0 48723312
0 0 48725185
0 0 48727061
0 0 48728933
0 0 48730809
0 0 48732681
0 0 48735488
0 0 48737363
0 0 48739234
0 0 48741107
0 0 48742980
0 0 48744857
0 0 48747668
0 0 48749542
0 0 48751417
0 0 48753291
0 0 48755166
0 0 48757977
0 0 48759848
0 0 48761721
0 0 48763596
0 0 48765470
0 0 48767347
0 0 48770156
0 0 48772029
0 0 48773902
0 0 48775776
0 0 48777653
0 0 48780465
0 0 48782339
0 0 48784214
0 0 48786089
0 0 48787964
0 0 48789838
0 0 48792644
0 0 48794516
0 0 48796393
0 0 48798266
0 0 48800140
0 0 48802951
0 0 48804824
0 0 48806700
0 0 48808573
0 0 48810447
0 0 48812320
0 0 48815129
0 0 48817005
0 0 48818879
0 0 48820754
0 0 48822628
0 0 48825438
0 0 48827314
0 0 48829189
0 0 48831062
0 0 48832937
0 0 48834811
0 0 48837620
0 0 48839494
0 0 48841367
0 0 48843241
0 0 48845114
0 0 48847927
0 0 48849797
0 0 48851671
0 0 48853545
0 0 48855418
0 0 48858230
0 0 48860103
0 0 48861977
0 0 48863852
0 0 48865728
0 0 48867603
0 0 48870410
0 0 48872286
0 0 48874158
0 0 48876031
0 0 48877906
0 0 48880716
0 0 48882591
0 0 48884464
0 0 48886341
0 0 48888214
0 0 48890087
0 0 48892893
0 0 48894768
0 0 48896643
0 0 48898517
0 0 48900390
0 0 48903202
0 0 48905076
0 0 48906950
0 0 48908822
0 0 48910697
0 0 48912583
5 1 48912589
5 2 48913610
0 0 48915379
0 0 48917266
0 0 48919140
0 0 48921015
0 0 48922888
0 0 48925697
0 0 48927572
0 0 48929445
0 0 48931320
0 0 48933194
0 0 48935068
0 0 48937879
0 0 48939751
0 0 48941623
0 0 48943496
0 0 48945373
0 0 48947257
0 0 48950069
0 0 48951943
0 0 48953817
0 0 48955701
7 1 48955705
0 0 48957567
0 0 48960374
0 0 48962248
0 0 48964125
7 2 48965692
0 0 48965998
0 0 48967875
0 0 48969747
0 0 48972559
0 0 48974432
0 0 48976319
0 0 48978193
0 0 48980067
0 0 48981942
0 0 48984751
0 0 48986628
0 0 48988500
0 0 48990374
0 0 48992247
0 0 48995060
0 0 48996936
0 0 48998809
0 0 49000684
0 0 49002559
0 0 49005366
0 0 49007250
0 0 49009124
0 0 49010996
0 0 49012885
3 1 49012890
3 2 49012999
0 0 49015685
0 0 49017560
0 0 49019434
0 0 49021309
0 0 49023182
0 0 49025055
0 0 49027864
0 0 49029736
0 0 49031611
0 0 49033486
0 0 49035360
0 0 49038171
0 0 49040044
0 0 49041919
0 0 49043792
0 0 49045667
0 0 49047541
0 0 49050353
0 0 49052227
0 0 49054101
0 0 49055975
0 0 49057850
0 0 49060655
0 0 49062528
0 0 49064403
0 0 49066277
0 0 49068153
0 0 49070965
0 0 49072838
0 0 49074711
0 0 49076585
0 0 49078461
0 0 49080334
0 0 49083143
0 0 49085017
0 0 49086893
0 0 49088767
0 0 49090640
0 0 49093449
0 0 49095324
0 0 49097199
0 0 49099073
0 0 49100948
0 0 49102822
0 0 49104696
0 0 49107503
0 0 49109375
0 0 49111249
0 0 49113121
0 0 49115962
0 0 49117814
0 0 49119689
0 0 49121565
0 0 49123441
0 0 49125315
0 0 49127190
0 0 49129998
0 0 49131872
0 0 49133747
0 0 49135621
0 0 49137497
0 0 49140307
0 0 49142181
0 0 49144056
0 0 49145931
0 0 49147807
0 0 49149681
0 0 49152489
0 0 49154365
0 0 49156242
0 0 49158117
0 0 49159990
0 0 49162803
0 0 49164677
0 0 49166555
0 0 49168428
0 0 49170305
0 0 49172178
0 0 49174986
0 0 49176863
0 0 49178755
2 1 49178764
2 2 49178805
0 0 49180614
0 0 49182489
0 0 49185299
0 0 49187178
0 0 49189049
0 0 49190923
0 0 49192798
0 0 49195610
0 0 49197487
0 0 49199361
0 0 49201237
0 0 49203112
0 0 49204988
0 0 49207798
0 0 49209671
0 0 49211549
0 0 49213427
0 0 49215299
0 0 49217179
0 0 49219996
4 1 49220003
0 0 49221864
0 0 49223742
4 2 49223759
0 0 49225616
0 0 49227491
0 0 49229365
0 0 49232178
0 0 49234053
0 0 49235927
0 0 49237805
0 0 49239679
0 0 49241553
0 0 49244360
0 0 49246236
0 0 49248112
0 0 49249987
0 0 49251861
0 0 49254670
0 0 49256546
0 0 49258420
0 0 49260295
0 0 49262169
0 0 49264047
0 0 49266860
0 0 49268735
0 0 49270610
0 0 49272486
0 0 49274360
0 0 49277169
0 0 49279045
0 0 49280919
0 0 49282796
0 0 49284670
0 0 49286547
0 0 49289360
0 0 49291234
0 0 49293108
0 0 49294984
0 0 49296860
0 0 49298735
0 0 49301546
0 0 49303419
0 0 49305295
0 0 49307169
0 0 49309042
0 0 49310917
0 0 49313730
0 0 49315605
0 0 49317480
0 0 49319353
0 0 49321223
0 0 49324028
0 0 49325899
0 0 49327777
0 0 49329651
0 0 49331526
0 0 49333400
0 0 49336211
0 0 49338089
0 0 49339961
0 0 49341834
0 0 49343708
0 0 49345585
0 0 49348395
0 0 49350269
0 0 49352148
0 0 49354022
0 0 49355897
0 0 49358709
0 0 49360583
0 0 49362457
0 0 49364333
0 0 49366206
0 0 49368084
0 0 49370893
0 0 49372767
0 0 49374640
0 0 49376515
0 0 49378389
0 0 49381199
0 0 49383074
0 0 49384949
0 0 49386825
0 0 49388699
0 0 49390573
0 0 49393380
0 0 49395253
0 0 49397130
0 0 49399003
0 0 49400880
0 0 49403691
0 0 49405566
0 0 49407441
0 0 49409856
0 0 49411186
0 0 49413991
0 0 49415867
0 0 49417741
0 0 49419615
0 0 49421491
0 0 49423365
0 0 49426172
0 0 49428046
0 0 49429922
0 0 49431796
0 0 49433672
0 0 49436485
0 0 49438359
0 0 49440232
0 0 49442106
0 0 49443980
0 0 49445854
0 0 49448663
0 0 49450535
0 0 49452409
0 0 49454284
0 0 49456158
0 0 49458968
0 0 49460840
0 0 49462717
0 0 49464591
0 0 49466468
0 0 49468340
0 0 49471149
0 0 49473023
0 0 49474897
0 0 49476772
0 0 49478644
0 0 49481455
0 0 49483330
0 0 49485205
0 0 49487080
0 0 49488954
0 0 49490827
0 0 49493633
0 0 49495508
0 0 49497382
0 0 49499255
0 0 49501128
0 0 49503938
0 0 49505814
0 0 49507688
0 0 49509560
0 0 49511433
0 0 49513308
0 0 49516116
0 0 49517991
0 0 49519865
0 0 49521739
0 0 49523613
0 0 49525486
0 0 49528294
0 0 49530168
0 0 49532042
0 0 49533917
0 0 49535792
0 0 49538605
0 0 49540477
0 0 49542350
0 0 49544224
0 0 49546099
0 0 49548908
0 0 49550781
0 0 49552656
0 0 49554529
0 0 49556407
0 0 49558281
0 0 49561091
0 0 49562965
0 0 49564840
0 0 49566716
0 0 49568590
0 0 49570465
0 0 49573273
0 0 49575146
0 0 49577020
0 0 49578896
0 0 49580769
0 0 49583582
0 0 49585457
0 0 49587335
0 0 49589209
0 0 49591083
0 0 49593889
0 0 49595763
0 0 49597638
0 0 49599510
0 0 49601385
0 0 49603259
0 0 49606072
0 0 49607946
0 0 49609818
0 0 49611694
0 0 49613568
0 0 49615444
0 0 49618254
0 0 49620129
0 0 49622004
0 0 49623879
0 0 49625753
0 0 49628563
0 0 49630438
0 0 49632311
0 0 49634186
0 0 49636059
0 0 49637935
0 0 49640741
0 0 49642614
0 0 49644488
0 0 49646363
0 0 49648238
0 0 49651045
0 0 49652920
0 0 49654794
0 0 49656670
0 0 49658542
0 0 49661353
0 0 49663227
0 0 49665102
0 0 49666977
0 0 49668851
0 0 49670727
0 0 49673535
0 0 49675408
0 0 49677286
0 0 49679158
0 0 49681034
0 0 49683845
0 0 49685720
0 0 49687596
0 0 49689470
0 0 49691343
0 0 49693216
0 0 49696023
0 0 49697897
0 0 49699770
0 0 49701644
0 0 49703519
0 0 49706345
0 0 49708219
0 0 49710093
0 0 49711967
0 0 49713842
0 0 49715717
0 0 49718525
0 0 49720397
0 0 49722272
0 0 49724145
0 0 49726017
0 0 49727893
0 0 49730703
0 0 49732579
0 0 49734452
0 0 49736337
0 0 49738210
0 0 49740084
0 0 49742890
0 0 49744763
0 0 49746639
0 0 49748514
0 0 49750389
0 0 49753200
0 0 49755076
0 0 49756950
0 0 49758823
0 0 49760696
0 0 49762571
0 0 49765379
0 0 49767263
0 0 49769138
0 0 49771013
0 0 49772888
0 0 49775697
0 0 49777573
0 0 49779446
0 0 49781323
0 0 49783196
0 0 49785072
0 0 49787882
0 0 49789755
0 0 49791628
0 0 49793503
0 0 49795378
0 0 49798199
0 0 49800074
0 0 49801948
0 0 49803825
0 0 49805698
0 0 49807574
0 0 49810379
0 0 49812254
0 0 49814129
0 0 49816004
0 0 49817880
0 0 49820690
0 0 49822565
0 0 49824438
0 0 49826314
0 0 49828195
0 0 49830072
0 0 49832880
0 0 49834754
0 0 49836630
0 0 49838504
0 0 49840380
0 0 49843190
0 0 49845065
0 0 49846938
0 0 49848812
0 0 49850686
0 0 49852560
0 0 49855369
0 0 49857242
0 0 49859115
0 0 49860987
0 0 49862863
0 0 49865672
0 0 49867547
0 0 49869421
0 0 49871295
0 0 49873169
0 0 49875979
0 0 49877854
0 0 49879728
0 0 49881603
0 0 49883477
0 0 49885350
0 0 49888161
0 0 49890034
0 0 49891907
0 0 49893781
0 0 49895655
0 0 49898467
0 0 49900340
0 0 49902214
0 0 49904087
0 0 49905962
0 0 49907835
0 0 49910641
0 0 49912515
0 0 49914390
0 0 49916265
0 0 49918140
0 0 49920950
0 0 49922823
0 0 49924697
0 0 49926570
0 0 49928444
0 0 49930318
0 0 49933126
0 0 49935018
5 1 49935027
5 2 49936049
0 0 49936876
0 0 49938751
0 0 49940623
0 0 49942496
0 0 49945308
0 0 49947181
0 0 49949056
0 0 49950929
0 0 49952801
0 0 49955611
0 0 49957487
0 0 49959360
0 0 49961233
0 0 49963108
0 0 49964983
0 0 49967794
0 0 49969667
0 0 49971544
0 0 49973417
0 0 49975290
0 0 49978110
7 1 49978115
0 0 49979976
0 0 49981851
0 0 49983725
0 0 49985600
0 0 49987474
7 2 49988102
0 0 49990280
0 0 49992153
0 0 49994027
0 0 49995901
0 0 49997779
0 0 50000591
0 0 50002465
0 0 50004342
0 0 50006214
0 0 50008090
0 0 50009962
0 0 50012772
0 0 50014647
0 0 50016523
0 0 50018396
0 0 50020271
0 0 50023082
0 0 50024955
0 0 50026831
0 0 50028705
0 0 50030580
0 0 50032454
0 0 50035276
3 1 50035282
3 2 50035376
0 0 50037141
0 0 50039014
0 0 50040889
0 0 50042762
0 0 50045573
0 0 50047449
0 0 50049323
0 0 50051197
0 0 50053071
0 0 50055878
0 0 50057751
0 0 50059623
0 0 50061496
0 0 50063371
0 0 50065245
0 0 50068057
0 0 50069933
0 0 50071805
0 0 50073681
0 0 50075550
0 0 50078361
0 0 50080235
0 0 50082108
0 0 50083982
0 0 50085855
0 0 50088664
0 0 50090538
0 0 50092410
0 0 50094285
0 0 50096160
0 0 50098034
0 0 50100846
0 0 50102723
0 0 50104596
0 0 50106471
0 0 50108344
0 0 50110217
0 0 50113025
0 0 50114898
0 0 50116775
0 0 50118647
0 0 50121459
0 0 50123334
0 0 50125208
0 0 50127082
0 0 50128956
0 0 50130830
0 0 50133638
0 0 50135512
0 0 50137411
0 0 50139267
0 0 50141141
0 0 50143015
0 0 50145829
0 0 50147706
0 0 50149582
0 0 50151457
0 0 50153332
0 0 50155208
0 0 50158019
0 0 50159892
0 0 50161768
0 0 50163643
0 0 50166459
0 0 50168334
0 0 50170210
0 0 50172085
0 0 50173961
0 0 50175835
0 0 50177711
0 0 50180521
0 0 50182395
0 0 50184272
0 0 50186146
0 0 50188022
0 0 50190833
0 0 50192707
0 0 50194582
0 0 50196459
0 0 50198334
0 0 50200226
2 1 50200234
2 2 50200275
0 0 50203020
0 0 50204895
0 0 50206772
0 0 50208645
0 0 50210519
0 0 50213332
0 0 50215208
0 0 50217085
0 0 50218960
0 0 50220835
0 0 50223644
0 0 50225519
0 0 50227394
0 0 50229269
0 0 50231143
0 0 50233019
0 0 50235832
0 0 50237709
0 0 50239585
0 0 50241469
4 1 50241474
0 0 50243335
0 0 50245211
4 2 50246268
0 0 50248023
0 0 50249898
0 0 50251773
0 0 50253649
0 0 50255524
0 0 50258337
0 0 50260210
0 0 50262084
0 0 50263960
0 0 50265834
0 0 50267713
0 0 50270521
0 0 50272396
0 0 50274270
0 0 50276145
0 0 50278021
0 0 50280833
0 0 50282709
0 0 50284583
0 0 50286459
0 0 50288333
0 0 50291142
0 0 50293015
0 0 50294890
0 0 50296766
0 0 50298639
0 0 50301452
0 0 50303327
0 0 50305202
0 0 50307078
0 0 50308952
0 0 50310825
0 0 50313634
0 0 50315510
0 0 50317385
0 0 50319261
0 0 50321135
0 0 50323012
0 0 50325823
0 0 50327698
0 0 50329572
0 0 50331447
0 0 50333322
0 0 50335198
0 0 50338009
0 0 50339882
0 0 50341758
0 0 50343631
0 0 50345508
0 0 50348318
0 0 50350190
0 0 50352066
0 0 50353937
0 0 50355809
0 0 50357685
0 0 50360492
0 0 50362367
0 0 50364242
0 0 50366117
0 0 50367993
0 0 50369868
0 0 50372675
0 0 50374550
0 0 50376425
0 0 50378298
0 0 50380172
0 0 50382983
0 0 50384858
0 0 50386734
0 0 50388608
0 0 50390481
0 0 50392354
0 0 50395161
0 0 50397037
0 0 50398912
0 0 50400787
0 0 50402661
0 0 50404536
0 0 50407352
0 0 50409225
0 0 50411098
0 0 50412970
0 0 50414847
0 0 50416722
0 0 50419531
0 0 50421406
0 0 50423281
0 0 50425155
0 0 50427028
0 0 50429840
0 0 50431713
0 0 50433587
0 0 50435462
0 0 50437340
0 0 50439212
0 0 50442020
0 0 50443894
0 0 50445766
0 0 50447645
0 0 50449517
0 0 50452329
0 0 50454203
0 0 50456078
0 0 50457952
0 0 50459824
0 0 50461698
0 0 50464505
0 0 50466381
0 0 50468253
0 0 50470128
0 0 50472001
0 0 50474812
0 0 50476686
0 0 50478558
0 0 50480434
0 0 50482307
0 0 50485114
0 0 50486989
0 0 50488861
0 0 50490736
0 0 50492609
0 0 50495414
0 0 50497291
0 0 50499165
0 0 50501039
0 0 50502914
0 0 50504790
0 0 50507601
0 0 50509474
0 0 50511347
0 0 50513221
0 0 50515096
0 0 50516971
0 0 50519780
0 0 50521653
0 0 50523529
0 0 50525403
0 0 50527290
0 0 50530101
0 0 50531975
0 0 50533848
0 0 50535723
0 0 50537597
0 0 50539471
0 0 50542277
0 0 50544151
0 0 50546029
0 0 50547902
0 0 50549779
0 0 50552589
0 0 50554463
0 0 50556348
0 0 50558224
0 0 50560097
0 0 50561970
0 0 50564779
0 0 50566654
0 0 50568528
0 0 50570402
0 0 50572278
0 0 50575087
0 0 50576962
0 0 50578836
0 0 50580711
0 0 50582586
0 0 50584460
0 0 50587280
0 0 50589154
0 0 50591028
0 0 50592901
0 0 50594777
0 0 50597589
0 0 50599463
0 0 50601339
0 0 50603214
0 0 50605089
0 0 50606964
0 0 50609770
0 0 50611643
0 0 50613520
0 0 50615394
0 0 50617282
0 0 50620093
0 0 50621968
0 0 50623842
0 0 50625716
0 0 50627590
0 0 50629465
0 0 50632275
0 0 50634148
0 0 50636025
0 0 50637899
0 0 50640712
0 0 50642585
0 0 50644457
0 0 50646341
0 0 50648216
0 0 50650088
0 0 50652896
0 0 50654772
0 0 50656648
0 0 50658521
0 0 50660394
0 0 50662268
0 0 50665080
0 0 50666955
0 0 50668829
0 0 50670703
0 0 50672578
0 0 50674450
0 0 50677267
0 0 50679141
0 0 50681016
0 0 50682889
0 0 50684764
0 0 50687576
0 0 50689449
0 0 50691322
0 0 50693195
0 0 50695069
0 0 50697877
0 0 50699751
0 0 50701626
0 0 50703500
0 0 50705375
0 0 50707250
0 0 50710058
0 0 50711932
0 0 50713806
0 0 50715676
0 0 50717551
0 0 50720363
0 0 50722236
0 0 50724112
0 0 50725984
0 0 50727859
0 0 50729730
0 0 50732538
0 0 50734412
0 0 50736285
0 0 50738160
0 0 50740032
0 0 50742846
0 0 50744720
0 0 50746598
0 0 50748473
0 0 50750348
0 0 50752222
0 0 50755030
0 0 50756908
0 0 50758781
0 0 50760654
0 0 50762527
0 0 50765340
0 0 50767216
0 0 50769091
0 0 50770966
0 0 50772841
0 0 50774715
0 0 50776590
0 0 50779400
0 0 50781273
0 0 50783150
0 0 50785023
0 0 50786900
0 0 50789711
0 0 50791586
0 0 50793459
0 0 50795332
0 0 50797208
0 0 50799080
0 0 50801888
0 0 50803764
0 0 50805639
0 0 50807514
0 0 50809387
0 0 50812198
0 0 50814071
0 0 50815948
0 0 50817823
0 0 50819698
0 0 50821572
0 0 50824381
0 0 50826254
0 0 50828128
0 0 50830003
0 0 50831877
0 0 50834688
0 0 50836563
0 0 50838438
0 0 50840312
0 0 50842187
0 0 50844059
0 0 50845932
0 0 50848742
0 0 50850615
0 0 50852491
0 0 50854363
0 0 50857173
0 0 50859043
0 0 50860916
0 0 50862791
0 0 50864664
0 0 50866542
0 0 50869353
0 0 50871226
0 0 50873100
0 0 50874974
0 0 50876850
0 0 50879656
0 0 50881530
0 0 50883403
0 0 50885277
0 0 50887151
0 0 50889025
0 0 50891835
0 0 50893709
0 0 50895583
0 0 50897457
0 0 50899332
0 0 50902140
0 0 50904014
0 0 50905888
0 0 50907764
0 0 50909636
0 0 50911509
0 0 50914319
0 0 50916194
0 0 50918068
0 0 50919942
0 0 50921817
0 0 50924625
0 0 50926499
0 0 50928372
0 0 50930244
0 0 50932118
0 0 50933991
0 0 50936800
0 0 50938676
0 0 50940549
0 0 50942423
0 0 50944297
0 0 50947110
0 0 50948985
0 0 50950859
0 0 50952735
0 0 50954610
0 0 50956499
5 1 50956506
5 2 50957529
0 0 50959293
0 0 50961166
0 0 50963039
0 0 50964913
0 0 50966789
0 0 50969600
0 0 50971475
0 0 50973347
0 0 50975221
0 0 50977095
0 0 50978969
0 0 50981778
0 0 50983653
0 0 50985527
0 0 50987403
0 0 50989276
0 0 50992087
0 0 50993961
0 0 50995834
0 0 50997711
0 0 50999593
7 1 50999597
0 0 51001459
0 0 51004267
0 0 51006141
0 0 51008017
7 2 51009586
0 0 51009890
0 0 51011764
0 0 51013637
0 0 51016451
0 0 51018325
0 0 51020199
0 0 51022074
0 0 51023949
0 0 51025823
0 0 51028630
0 0 51030504
0 0 51032377
0 0 51034252
0 0 51036124
0 0 51038938
0 0 51040812
0 0 51042685
0 0 51044557
0 0 51046428
0 0 51049237
0 0 51051112
0 0 51052985
0 0 51054859
0 0 51056742
3 1 51056747
3 2 51056862
0 0 51058606
0 0 51061412
0 0 51063287
0 0 51065161
0 0 51067036
0 0 51068910
0 0 51070785
0 0 51073596
0 0 51075468
0 0 51077344
0 0 51079217
0 0 51081091
0 0 51082965
0 0 51085773
0 0 51087650
0 0 51089523
0 0 51091399
0 0 51093272
0 0 51096081
0 0 51097956
0 0 51099830
0 0 51101705
0 0 51103578
0 0 51106387
0 0 51108259
0 0 51110131
0 0 51112005
0 0 51113879
0 0 51116692
0 0 51118565
0 0 51120440
0 0 51122313
0 0 51124188
0 0 51126060
0 0 51127934
0 0 51130741
0 0 51132614
0 0 51134490
0 0 51136368
0 0 51138243
0 0 51141050
0 0 51142923
0 0 51144797
0 0 51146673
0 0 51148548
0 0 51151359
0 0 51153235
0 0 51155108
0 0 51156986
0 0 51158886
0 0 51160738
0 0 51163547
0 0 51165423
0 0 51167303
0 0 51169178
0 0 51171053
0 0 51172932
0 0 51175740
0 0 51177615
0 0 51179490
0 0 51181364
0 0 51183241
0 0 51186050
0 0 51187927
0 0 51189801
0 0 51191677
0 0 51193551
0 0 51195425
0 0 51198241
0 0 51200115
0 0 51201990
0 0 51203865
0 0 51205740
0 0 51208549
0 0 51210422
0 0 51212298
0 0 51214173
0 0 51216049
0 0 51218863
0 0 51220738
0 0 51222628
2 1 51222637
2 2 51222675
0 0 51224489
0 0 51226365
0 0 51228239
0 0 51231049
0 0 51232925
0 0 51234799
0 0 51236676
0 0 51238548
0 0 51240424
0 0 51243235
0 0 51245109
0 0 51246987
0 0 51248861
0 0 51250737
0 0 51253545
0 0 51255420
0 0 51257317
0 0 51259190
0 0 51261065
0 0 51262949
4 1 51262954
0 0 51265751
0 0 51267630
4 2 51267773
0 0 51269502
0 0 51271377
0 0 51273251
0 0 51275125
0 0 51277938
0 0 51279809
0 0 51281686
0 0 51283559
0 0 51285436
0 0 51287316
0 0 51290125
0 0 51291999
0 0 51293872
0 0 51295748
0 0 51297624
0 0 51300437
0 0 51302312
0 0 51304187
0 0 51306061
0 0 51307937
0 0 51309811
0 0 51312618
0 0 51314493
0 0 51316370
0 0 51318244
0 0 51320119
0 0 51322930
0 0 51324808
0 0 51326683
0 0 51328553
0 0 51330430
0 0 51333241
0 0 51335117
0 0 51336993
0 0 51338868
0 0 51340744
0 0 51342619
0 0 51345427
0 0 51347309
0 0 51349185
0 0 51351062
0 0 51352937
0 0 51354811
0 0 51357622
0 0 51359496
0 0 51361370
0 0 51363246
0 0 51365120
0 0 51367930
0 0 51369801
0 0 51371676
0 0 51373547
0 0 51375419
0 0 51377318
0 0 51380125
0 0 51382000
0 0 51383878
0 0 51385755
0 0 51387635
0 0 51390446
0 0 51392320
0 0 51394194
0 0 51396067
0 0 51397944
0 0 51399818
0 0 51402628
0 0 51404502
0 0 51406381
0 0 51408254
0 0 51410127
0 0 51412001
0 0 51414814
0 0 51416690
0 0 51418564
0 0 51420439
0 0 51422314
0 0 51424189
0 0 51426998
0 0 51428872
0 0 51430746
0 0 51432621
0 0 51434494
0 0 51437305
0 0 51439179
0 0 51441053
0 0 51442927
0 0 51444800
0 0 51447614
0 0 51449487
0 0 51451362
0 0 51453236
0 0 51455111
0 0 51456986
0 0 51459794
0 0 51461666
0 0 51463540
0 0 51465415
0 0 51467301
0 0 51470113
0 0 51471987
0 0 51473862
0 0 51475736
0 0 51477610
0 0 51479484
0 0 51482292
0 0 51484166
0 0 51486039
0 0 51487915
0 0 51489787
0 0 51492598
0 0 51494471
0 0 51496359
0 0 51498233
0 0 51500108
0 0 51501982
0 0 51503857
0 0 51506669
0 0 51508541
0 0 51510413
0 0 51512286
0 0 51514161
0 0 51516973
0 0 51518846
0 0 51520721
0 0 51522594
0 0 51524470
0 0 51526354
0 0 51529160
0 0 51531033
0 0 51532908
0 0 51534781
0 0 51536658
0 0 51539469
0 0 51541341
0 0 51543215
0 0 51545089
0 0 51546966
0 0 51548839
0 0 51551649
0 0 51553523
0 0 51555398
0 0 51557284
0 0 51559159
0 0 51561969
0 0 51563843
0 0 51565718
0 0 51567593
0 0 51569468
0 0 51571341
0 0 51574151
0 0 51576024
0 0 51577898
0 0 51579773
0 0 51581648
0 0 51584461
0 0 51586345
0 0 51588220
0 0 51590094
0 0 51591969
0 0 51593842
0 0 51596649
0 0 51598524
0 0 51600399
0 0 51602274
0 0 51605085
0 0 51606963
0 0 51608836
0 0 51610709
0 0 51612581
0 0 51614456
0 0 51617265
0 0 51619138
0 0 51621013
0 0 51622886
0 0 51624762
0 0 51626636
0 0 51629447
0 0 51631321
0 0 51633195
0 0 51635070
0 0 51636946
0 0 51638821
0 0 51641629
0 0 51643501
0 0 51645374
0 0 51647249
0 0 51650060
0 0 51651929
0 0 51653805
0 0 51655678
0 0 51657555
0 0 51659427
0 0 51662236
0 0 51664110
0 0 51665985
0 0 51667860
0 0 51669736
0 0 51671609
0 0 51674415
0 0 51676290
0 0 51678164
0 0 51680036
0 0 51681910
0 0 51684722
0 0 51686598
0 0 51688471
0 0 51690347
0 0 51692220
0 0 51694093
0 0 51696902
0 0 51698774
0 0 51700648
0 0 51702522
0 0 51704397
0 0 51707209
0 0 51709082
0 0 51710955
0 0 51712828
0 0 51714702
0 0 51716578
0 0 51719384
0 0 51721258
0 0 51723132
0 0 51725004
0 0 51726878
0 0 51729688
0 0 51731561
0 0 51733436
0 0 51735309
0 0 51737186
0 0 51739058
0 0 51741866
0 0 51743740
0 0 51745613
0 0 51747489
0 0 51749362
0 0 51752170
0 0 51754044
0 0 51755920
0 0 51757796
0 0 51759670
0 0 51762480
0 0 51764354
0 0 51766230
0 0 51768104
0 0 51769980
0 0 51771855
0 0 51774664
0 0 51776538
0 0 51778411
0 0 51780285
0 0 51782159
0 0 51784970
0 0 51786846
0 0 51788721
0 0 51790595
0 0 51792470
0 0 51794343
0 0 51797150
0 0 51799026
0 0 51800899
0 0 51802775
0 0 51804649
0 0 51807463
0 0 51809335
0 0 51811208
0 0 51813083
0 0 51814957
0 0 51816833
0 0 51819639
0 0 51821514
0 0 51823387
0 0 51825263
0 0 51827137
0 0 51829947
0 0 51831822
0 0 51833696
0 0 51835572
0 0 51837446
0 0 51839322
0 0 51842129
0 0 51844002
0 0 51845875
0 0 51847749
0 0 51849622
0 0 51852430
0 0 51854304
0 0 51856178
0 0 51858053
0 0 51859926
0 0 51862735
0 0 51864610
0 0 51866484
0 0 51868357
0 0 51870232
0 0 51872106
0 0 51874916
0 0 51876790
0 0 51878663
0 0 51880536
0 0 51883348
0 0 51885222
0 0 51887097
0 0 51888972
0 0 51890847
0 0 51892719
0 0 51895525
0 0 51897400
0 0 51899273
0 0 51901148
