App, Activity, Time (us)
0 0 37571713
0 0 37573589
0 0 37575464
0 0 37578278
0 0 37580151
0 0 37582028
0 0 37583900
0 0 37585773
0 0 37587648
0 0 37590457
0 0 37592332
0 0 37594207
0 0 37596093
0 0 37597968
0 0 37600780
0 0 37602654
0 0 37604527
0 0 37606401
0 0 37608278
0 0 37611085
0 0 37612961
0 0 37614836
0 0 37616713
0 0 37618586
0 0 37621397
0 0 37623274
0 0 37625147
0 0 37627040
0 0 37628916
0 0 37630791
0 0 37633599
0 0 37635475
0 0 37637349
0 0 37639224
0 0 37641098
0 0 37643911
0 0 37645786
0 0 37647662
0 0 37649535
0 0 37651409
0 0 37653282
0 0 37656100
0 0 37657977
0 0 37659850
0 0 37661726
0 0 37663599
0 0 37665475
0 0 37668286
0 0 37670158
0 0 37672033
0 0 37673905
0 0 37675779
0 0 37678588
0 0 37680462
0 0 37682337
0 0 37684211
0 0 37686096
0 0 37687970
0 0 37690781
0 0 37692655
0 0 37694530
0 0 37696404
0 0 37698278
0 0 37700151
0 0 37702957
0 0 37704830
0 0 37706707
0 0 37708581
0 0 37710455
0 0 37712330
0 0 37715138
0 0 37717030
0 0 37718903
0 0 37720776
0 0 37722649
0 0 37724524
0 0 37727333
0 0 37729207
0 0 37731081
0 0 37732955
0 0 37735763
0 0 37737639
0 0 37739515
0 0 37741389
0 0 37743265
0 0 37746089
0 0 37747965
0 0 37749852
5 1 37749859
5 2 37750883
0 0 37751715
0 0 37753590
0 0 37755462
0 0 37758276
0 0 37760148
0 0 37762023
0 0 37763896
0 0 37765771
0 0 37767645
0 0 37770453
0 0 37772328
0 0 37774204
0 0 37776092
0 0 37777970
0 0 37780782
0 0 37782657
0 0 37784531
0 0 37786406
0 0 37788279
0 0 37790154
0 0 37792963
0 0 37794836
0 0 37796712
0 0 37798586
0 0 37800460
0 0 37802333
0 0 37805140
0 0 37807033
0 0 37808909
0 0 37810784
0 0 37812659
0 0 37814533
0 0 37817342
0 0 37819217
0 0 37821091
0 0 37822967
0 0 37824841
0 0 37826719
0 0 37829531
0 0 37831407
0 0 37833282
0 0 37835157
0 0 37837042
0 0 37838917
0 0 37841725
0 0 37843613
13 1 37843619
13 2 37843624
3 1 37843626
3 2 37843753
14 1 37843755
14 2 37845034
0 0 37845481
0 0 37847356
0 0 37849230
0 0 37852036
0 0 37853906
0 0 37855779
0 0 37857654
0 0 37859526
0 0 37861399
0 0 37864204
0 0 37866090
0 0 37867968
0 0 37869840
0 0 37871713
0 0 37874521
0 0 37876389
0 0 37878263
0 0 37880137
0 0 37882016
0 0 37884826
0 0 37886700
0 0 37888572
0 0 37890446
0 0 37892319
0 0 37894191
0 0 37897000
0 0 37898874
0 0 37900749
0 0 37902624
0 0 37904498
0 0 37907312
0 0 37909185
0 0 37911061
0 0 37912934
0 0 37914809
0 0 37916684
0 0 37919490
0 0 37921364
0 0 37923239
0 0 37925113
0 0 37926990
0 0 37929804
0 0 37931678
0 0 37933554
0 0 37935428
0 0 37937302
0 0 37939175
0 0 37941986
0 0 37943861
0 0 37945735
0 0 37947612
0 0 37949488
0 0 37952301
0 0 37954175
0 0 37956050
0 0 37957925
0 0 37959802
0 0 37961677
0 0 37964487
0 0 37966364
0 0 37968239
0 0 37970113
0 0 37971989
0 0 37973865
0 0 37976680
0 0 37978556
0 0 37980430
0 0 37982306
0 0 37984180
0 0 37986054
0 0 37988864
0 0 37990739
0 0 37992615
0 0 37994491
0 0 37996366
0 0 37999179
0 0 38001055
0 0 38002928
0 0 38004802
0 0 38006678
0 0 38008555
0 0 38011364
0 0 38013240
0 0 38015115
0 0 38016991
0 0 38018864
0 0 38020739
0 0 38023553
0 0 38025427
0 0 38027304
0 0 38029178
0 0 38031054
0 0 38032928
0 0 38035736
0 0 38037612
0 0 38039486
0 0 38041361
0 0 38043237
0 0 38046052
0 0 38047926
0 0 38049802
0 0 38051675
0 0 38053549
0 0 38055422
0 0 38058233
0 0 38060107
0 0 38061982
0 0 38063857
0 0 38065733
0 0 38067609
0 0 38070420
0 0 38072297
0 0 38074171
0 0 38076047
0 0 38077922
0 0 38079798
0 0 38082607
0 0 38084482
0 0 38086356
0 0 38088229
0 0 38090103
0 0 38091977
0 0 38094789
0 0 38096662
0 0 38098536
0 0 38100410
0 0 38102284
0 0 38105090
0 0 38106964
0 0 38108839
0 0 38110712
0 0 38112590
0 0 38115402
0 0 38117278
0 0 38119151
0 0 38121025
0 0 38122900
0 0 38124776
0 0 38127588
0 0 38129462
0 0 38131339
0 0 38133212
0 0 38135089
0 0 38137900
0 0 38139774
0 0 38141650
0 0 38143526
0 0 38145401
0 0 38147278
0 0 38150089
0 0 38151962
0 0 38153837
0 0 38155712
0 0 38157590
0 0 38160402
0 0 38162279
0 0 38164154
0 0 38166030
0 0 38167905
0 0 38169776
0 0 38172580
0 0 38174452
0 0 38176328
0 0 38178203
0 0 38180078
0 0 38182887
0 0 38184762
0 0 38186637
0 0 38188512
0 0 38190387
0 0 38193199
0 0 38195074
0 0 38196950
0 0 38198825
0 0 38200701
0 0 38202577
0 0 38205384
0 0 38207259
0 0 38209136
0 0 38211010
0 0 38212886
0 0 38215698
0 0 38217575
0 0 38219448
0 0 38221322
0 0 38223198
0 0 38225073
0 0 38227884
0 0 38229758
0 0 38231636
0 0 38233510
0 0 38235385
0 0 38238197
0 0 38240071
0 0 38241947
0 0 38243823
0 0 38245699
0 0 38247576
0 0 38250383
0 0 38252256
0 0 38254129
0 0 38256003
0 0 38257906
0 0 38260697
0 0 38262571
0 0 38264445
0 0 38266321
0 0 38268197
0 0 38270071
0 0 38272879
0 0 38274752
0 0 38276631
0 0 38278504
0 0 38280381
0 0 38283193
0 0 38285068
0 0 38286943
0 0 38288816
0 0 38290691
0 0 38292566
0 0 38295377
0 0 38297251
0 0 38299127
0 0 38301000
0 0 38302875
0 0 38305686
0 0 38307563
0 0 38309437
0 0 38311313
0 0 38313188
0 0 38315063
0 0 38317873
0 0 38319746
0 0 38321642
2 1 38321651
2 2 38321696
0 0 38323497
0 0 38325373
0 0 38328186
0 0 38330061
0 0 38331935
0 0 38333821
20 1 38333825
4 1 38333848
7 1 38333857
9 1 38333867
8 1 38333874
0 0 38335688
0 0 38337569
4 2 38337613
0 0 38340377
0 0 38342250
0 0 38344126
0 0 38345999
0 0 38347876
0 0 38350689
0 0 38352563
8 2 38353739
9 2 38353834
0 0 38354443
7 2 38354665
0 0 38356320
0 0 38358193
0 0 38360069
0 0 38362880
0 0 38364755
0 0 38366632
0 0 38368506
0 0 38370376
0 0 38373185
0 0 38375058
0 0 38376934
0 0 38378810
0 0 38380687
0 0 38382563
0 0 38385374
0 0 38387251
0 0 38389126
0 0 38391001
0 0 38392877
0 0 38395690
0 0 38397566
0 0 38399440
0 0 38401316
0 0 38403190
0 0 38405064
0 0 38407876
0 0 38409750
0 0 38411626
0 0 38413500
0 0 38415376
0 0 38418190
0 0 38420063
0 0 38421938
0 0 38423814
0 0 38425689
0 0 38427566
0 0 38430375
0 0 38432250
0 0 38434126
0 0 38436001
0 0 38437877
0 0 38440688
0 0 38442565
0 0 38444440
0 0 38446319
0 0 38448193
0 0 38450070
0 0 38452877
0 0 38454751
0 0 38456627
0 0 38458503
0 0 38460378
0 0 38463191
0 0 38465068
0 0 38466942
0 0 38468818
0 0 38470692
0 0 38472568
0 0 38475377
0 0 38477253
0 0 38479125
0 0 38480995
0 0 38482869
0 0 38485675
0 0 38487551
0 0 38489426
0 0 38491300
0 0 38493175
0 0 38495050
0 0 38497858
0 0 38499731
0 0 38501605
0 0 38503478
0 0 38505352
0 0 38508165
0 0 38510038
0 0 38511914
0 0 38513787
0 0 38515662
0 0 38517537
0 0 38520344
0 0 38522216
0 0 38524091
0 0 38525965
0 0 38527841
0 0 38530651
0 0 38532525
0 0 38534399
0 0 38536272
0 0 38538141
0 0 38540954
0 0 38542826
0 0 38544702
0 0 38546577
0 0 38548453
0 0 38550327
0 0 38553137
0 0 38555010
0 0 38556886
0 0 38558760
0 0 38560636
0 0 38562512
0 0 38565324
0 0 38567199
0 0 38569072
0 0 38570945
0 0 38572820
0 0 38575629
0 0 38577505
0 0 38579378
0 0 38581254
0 0 38583127
0 0 38585939
0 0 38587814
0 0 38589686
0 0 38591560
0 0 38593435
0 0 38595310
0 0 38598119
0 0 38599993
0 0 38601867
0 0 38603740
0 0 38605613
0 0 38608426
0 0 38610300
0 0 38612174
0 0 38614049
0 0 38615922
0 0 38617798
0 0 38620600
0 0 38622471
0 0 38624344
0 0 38626218
0 0 38628095
0 0 38630909
0 0 38632785
0 0 38634660
0 0 38636536
0 0 38638410
0 0 38640283
0 0 38643094
0 0 38644969
0 0 38646845
0 0 38648718
0 0 38650593
0 0 38653403
0 0 38655276
0 0 38657152
0 0 38659027
0 0 38660902
0 0 38662777
0 0 38665587
0 0 38667462
0 0 38669337
0 0 38671210
0 0 38673085
0 0 38675893
0 0 38677772
0 0 38679647
0 0 38681523
0 0 38683398
0 0 38685273
0 0 38688078
0 0 38689949
0 0 38691821
0 0 38693694
0 0 38695566
0 0 38698377
0 0 38700251
0 0 38702126
0 0 38704000
0 0 38705874
0 0 38708687
0 0 38710560
0 0 38712436
0 0 38714309
0 0 38716187
0 0 38718060
0 0 38720867
0 0 38722741
0 0 38724616
0 0 38726492
0 0 38728364
0 0 38730236
0 0 38733043
0 0 38734915
0 0 38736789
0 0 38738662
0 0 38740537
0 0 38742412
0 0 38745218
0 0 38747094
0 0 38748970
0 0 38750843
0 0 38752718
0 0 38755528
0 0 38757401
0 0 38759275
0 0 38761150
0 0 38763024
0 0 38764897
0 0 38767707
0 0 38769580
0 0 38771467
5 1 38771475
5 2 38772497
0 0 38773328
0 0 38775203
0 0 38777081
0 0 38779888
0 0 38781762
0 0 38783636
0 0 38785511
0 0 38787386
0 0 38790194
0 0 38792068
0 0 38793942
0 0 38795818
0 0 38797692
0 0 38799568
0 0 38802375
0 0 38804247
0 0 38806123
0 0 38807998
0 0 38809873
0 0 38811747
0 0 38814561
0 0 38816435
0 0 38818311
0 0 38820184
0 0 38822057
0 0 38823931
0 0 38826739
0 0 38828614
0 0 38830487
0 0 38832362
0 0 38834236
0 0 38837062
0 0 38838936
0 0 38840812
0 0 38842686
0 0 38844563
0 0 38846437
0 0 38849245
0 0 38851119
0 0 38852993
0 0 38854867
0 0 38856741
0 0 38858614
0 0 38861423
0 0 38863299
0 0 38865187
13 1 38865192
13 2 38865197
3 1 38865198
3 2 38865291
14 1 38865295
14 2 38866571
0 0 38867082
0 0 38868954
0 0 38870826
0 0 38873627
0 0 38875499
0 0 38877373
0 0 38879245
0 0 38882053
0 0 38883924
0 0 38885797
0 0 38887669
0 0 38889539
0 0 38891411
0 0 38894215
0 0 38896089
0 0 38897970
0 0 38899842
0 0 38901714
0 0 38903586
0 0 38906391
0 0 38908263
0 0 38910135
0 0 38912007
0 0 38913879
0 0 38916688
0 0 38918559
0 0 38920430
0 0 38922300
0 0 38924170
0 0 38926042
0 0 38928849
0 0 38930721
0 0 38932593
0 0 38934463
0 0 38936337
0 0 38939139
0 0 38941010
0 0 38942883
0 0 38944754
0 0 38946629
0 0 38949438
0 0 38951309
0 0 38953180
0 0 38955050
0 0 38956926
0 0 38959736
0 0 38961612
0 0 38963488
0 0 38965363
0 0 38967239
0 0 38970046
0 0 38971917
0 0 38973790
0 0 38975662
0 0 38977541
0 0 38979416
0 0 38981292
0 0 38984101
0 0 38985977
0 0 38987853
0 0 38989728
0 0 38991603
0 0 38994414
0 0 38996290
0 0 38998165
0 0 39000040
0 0 39001916
0 0 39003790
0 0 39006598
0 0 39008476
0 0 39010350
0 0 39012225
0 0 39014100
0 0 39016914
0 0 39018789
0 0 39020663
0 0 39022538
0 0 39024413
0 0 39026290
0 0 39029098
0 0 39030975
0 0 39032849
0 0 39034725
0 0 39036600
0 0 39039410
0 0 39041286
0 0 39043162
0 0 39045038
0 0 39046915
0 0 39048787
0 0 39051595
0 0 39053470
0 0 39055344
0 0 39057221
0 0 39059094
0 0 39061908
0 0 39063783
0 0 39065658
0 0 39067535
0 0 39069410
0 0 39071284
0 0 39074090
0 0 39075968
0 0 39077841
0 0 39079718
0 0 39081593
0 0 39084406
0 0 39086281
0 0 39088154
0 0 39090029
0 0 39091904
0 0 39093780
0 0 39096589
0 0 39098465
0 0 39100339
0 0 39102216
0 0 39104089
0 0 39106900
0 0 39108768
0 0 39110639
0 0 39112514
0 0 39114385
0 0 39116260
0 0 39119068
0 0 39120939
0 0 39122809
0 0 39124679
0 0 39126556
0 0 39128430
0 0 39131240
0 0 39133115
0 0 39134990
0 0 39136864
0 0 39138737
0 0 39141550
0 0 39143423
0 0 39145298
0 0 39147173
0 0 39149048
0 0 39150922
0 0 39153731
0 0 39155605
0 0 39157479
0 0 39159355
0 0 39161230
0 0 39164044
0 0 39165920
0 0 39167795
0 0 39169671
0 0 39171544
0 0 39173419
0 0 39176229
0 0 39178106
0 0 39179980
0 0 39181855
0 0 39183729
0 0 39186543
0 0 39188417
0 0 39190290
0 0 39192166
0 0 39194041
0 0 39196852
0 0 39198725
0 0 39200602
0 0 39202476
0 0 39204350
0 0 39206225
0 0 39209039
0 0 39210915
0 0 39212791
0 0 39214666
0 0 39216542
0 0 39218418
0 0 39221227
0 0 39223101
0 0 39224974
0 0 39226852
0 0 39228726
0 0 39231540
0 0 39233416
0 0 39235292
0 0 39237166
0 0 39239040
0 0 39240915
0 0 39243725
0 0 39245602
0 0 39247477
0 0 39249351
0 0 39251225
0 0 39254035
0 0 39255909
0 0 39257785
0 0 39259660
0 0 39261534
0 0 39264344
0 0 39266218
0 0 39268095
0 0 39269968
0 0 39271843
0 0 39273717
0 0 39276531
0 0 39278405
0 0 39280305
0 0 39282158
0 0 39284033
0 0 39285908
0 0 39288716
0 0 39290590
0 0 39292463
0 0 39294339
0 0 39297151
0 0 39299024
0 0 39300899
0 0 39302772
0 0 39304643
0 0 39306518
0 0 39309331
0 0 39311206
0 0 39313081
0 0 39314956
0 0 39316832
0 0 39318704
0 0 39321508
0 0 39323379
0 0 39325250
0 0 39327127
0 0 39329940
0 0 39331812
0 0 39333688
0 0 39335561
0 0 39337436
0 0 39339308
0 0 39342117
0 0 39344012
2 1 39344022
2 2 39344065
0 0 39345866
0 0 39347741
0 0 39349616
0 0 39351490
0 0 39354302
0 0 39356185
20 1 39356190
4 1 39356210
8 1 39356219
9 1 39356229
7 1 39356235
0 0 39358052
0 0 39359928
4 2 39360015
0 0 39361801
0 0 39363674
0 0 39366483
0 0 39368356
0 0 39370229
0 0 39372104
0 0 39373978
7 2 39376183
9 2 39376193
0 0 39376793
8 2 39376923
0 0 39378673
0 0 39380550
0 0 39382427
0 0 39384300
0 0 39386177
0 0 39388983
0 0 39390857
0 0 39392733
0 0 39394607
0 0 39396484
0 0 39399296
0 0 39401171
0 0 39403045
0 0 39404919
0 0 39406793
0 0 39408668
0 0 39411478
0 0 39413352
0 0 39415228
0 0 39417105
0 0 39418981
0 0 39421792
0 0 39423665
0 0 39425541
0 0 39427416
0 0 39429291
0 0 39431167
0 0 39433976
0 0 39435849
0 0 39437723
0 0 39439596
0 0 39441471
0 0 39444283
0 0 39446160
0 0 39448034
0 0 39449907
0 0 39451781
0 0 39453654
0 0 39456461
0 0 39458335
0 0 39460209
0 0 39462084
0 0 39463958
0 0 39466768
0 0 39468643
0 0 39470518
0 0 39472393
0 0 39474269
0 0 39476149
0 0 39478958
0 0 39480833
0 0 39482710
0 0 39484586
0 0 39486461
0 0 39489265
0 0 39491139
0 0 39493016
0 0 39494889
0 0 39496768
0 0 39499582
0 0 39501457
0 0 39503332
0 0 39505205
0 0 39507083
0 0 39508957
0 0 39511767
0 0 39513640
0 0 39515517
0 0 39517392
0 0 39519268
0 0 39522078
0 0 39523952
0 0 39525827
0 0 39527704
0 0 39529579
0 0 39531454
0 0 39534261
0 0 39536138
0 0 39538010
0 0 39539884
0 0 39541759
0 0 39544572
0 0 39546446
0 0 39548321
0 0 39550195
0 0 39552071
0 0 39553945
0 0 39556753
0 0 39558628
0 0 39560504
0 0 39562379
0 0 39564254
0 0 39567070
0 0 39568943
0 0 39570817
0 0 39572691
0 0 39574567
0 0 39576442
0 0 39579250
0 0 39581125
0 0 39583000
0 0 39584875
0 0 39586752
0 0 39589562
0 0 39591436
0 0 39593313
0 0 39595186
0 0 39597076
0 0 39598952
0 0 39601762
0 0 39603637
0 0 39605511
0 0 39607386
0 0 39609262
0 0 39612075
0 0 39613951
0 0 39615826
0 0 39617704
0 0 39619579
0 0 39621455
0 0 39624263
0 0 39626138
0 0 39628014
0 0 39629889
0 0 39631765
0 0 39634580
0 0 39636456
0 0 39638329
0 0 39640203
0 0 39642078
0 0 39643954
0 0 39646766
0 0 39648639
0 0 39650516
0 0 39652389
0 0 39654264
0 0 39657078
0 0 39658952
0 0 39660828
0 0 39662703
0 0 39664579
0 0 39666455
0 0 39669265
0 0 39671138
0 0 39673012
0 0 39674885
0 0 39676763
0 0 39679576
0 0 39681452
0 0 39683326
0 0 39685201
0 0 39687078
0 0 39688951
0 0 39691760
0 0 39693636
0 0 39695513
0 0 39697387
0 0 39699263
0 0 39702074
0 0 39703949
0 0 39705823
0 0 39707698
0 0 39709573
0 0 39711448
0 0 39714257
0 0 39716133
0 0 39718009
0 0 39719882
0 0 39721755
0 0 39723630
0 0 39726445
0 0 39728319
0 0 39730194
0 0 39732070
0 0 39733944
0 0 39735819
0 0 39738629
0 0 39740504
0 0 39742378
0 0 39744254
0 0 39746142
0 0 39748957
0 0 39750831
0 0 39752709
0 0 39754584
0 0 39756458
0 0 39758332
0 0 39761141
0 0 39763017
0 0 39764891
0 0 39766768
0 0 39768643
0 0 39771455
0 0 39773329
0 0 39775207
0 0 39777083
0 0 39778960
0 0 39780833
0 0 39783644
0 0 39785520
0 0 39787400
0 0 39789269
0 0 39791143
0 0 39793972
5 1 39793979
5 2 39795002
0 0 39795832
0 0 39797711
0 0 39799585
0 0 39801461
0 0 39803334
0 0 39806143
0 0 39808018
0 0 39809895
0 0 39811770
0 0 39813650
0 0 39816461
0 0 39818334
0 0 39820210
0 0 39822084
0 0 39823959
0 0 39825833
0 0 39828644
0 0 39830520
0 0 39832399
0 0 39834270
0 0 39836151
0 0 39838024
0 0 39840831
0 0 39842710
0 0 39844584
0 0 39846460
0 0 39848333
0 0 39850207
0 0 39853015
0 0 39854888
0 0 39856763
0 0 39858639
0 0 39860514
0 0 39863327
0 0 39865204
0 0 39867080
0 0 39868957
0 0 39870830
0 0 39873637
0 0 39875513
0 0 39877389
0 0 39879263
0 0 39881139
0 0 39883014
0 0 39885826
0 0 39887712
13 1 39887717
13 2 39887722
3 1 39887724
3 2 39887818
14 1 39887820
14 2 39889103
0 0 39889584
0 0 39891456
0 0 39893328
0 0 39895202
0 0 39898033
0 0 39899906
0 0 39901777
0 0 39903651
0 0 39906457
0 0 39908329
0 0 39910203
0 0 39912075
0 0 39913949
0 0 39915820
0 0 39918626
0 0 39920498
0 0 39922369
0 0 39924241
0 0 39926126
0 0 39928001
0 0 39930810
0 0 39932683
0 0 39934556
0 0 39936430
0 0 39938301
0 0 39940176
0 0 39942980
0 0 39944852
0 0 39946726
0 0 39948598
0 0 39950471
0 0 39953279
0 0 39955150
0 0 39957020
0 0 39958897
0 0 39960776
0 0 39962652
0 0 39965460
0 0 39967338
0 0 39969210
0 0 39971086
0 0 39972959
0 0 39975768
0 0 39977646
0 0 39979524
0 0 39981395
0 0 39983274
0 0 39985146
0 0 39987026
0 0 39989832
0 0 39991707
0 0 39993585
0 0 39995459
0 0 39997336
0 0 40000144
0 0 40002019
0 0 40003893
0 0 40005767
0 0 40007644
0 0 40009520
0 0 40012334
0 0 40014208
0 0 40016085
0 0 40017960
0 0 40019837
0 0 40021711
0 0 40024518
0 0 40026395
0 0 40028270
0 0 40030146
0 0 40032025
0 0 40034836
0 0 40036711
0 0 40038585
0 0 40040459
0 0 40042336
0 0 40045145
0 0 40047025
0 0 40048896
0 0 40050774
0 0 40052646
0 0 40054525
0 0 40057333
0 0 40059206
0 0 40061083
0 0 40062956
0 0 40064833
0 0 40067643
0 0 40069519
0 0 40071392
0 0 40073265
0 0 40075140
0 0 40077953
0 0 40079829
0 0 40081705
0 0 40083581
0 0 40085455
0 0 40087331
0 0 40090137
0 0 40092012
0 0 40093890
0 0 40095769
0 0 40097646
0 0 40100458
0 0 40102333
0 0 40104207
0 0 40106085
0 0 40107959
0 0 40109833
0 0 40112642
0 0 40114518
0 0 40116394
0 0 40118269
0 0 40120143
0 0 40122017
0 0 40124829
0 0 40126704
0 0 40128582
0 0 40130455
0 0 40132331
0 0 40134205
0 0 40137015
0 0 40138887
0 0 40140761
0 0 40142637
0 0 40144513
0 0 40147327
0 0 40149201
0 0 40151077
0 0 40152951
0 0 40154826
0 0 40157637
0 0 40159512
0 0 40161388
0 0 40163264
0 0 40165138
0 0 40167951
0 0 40169828
0 0 40171702
0 0 40173576
0 0 40175451
0 0 40177329
0 0 40180136
0 0 40182012
0 0 40183887
0 0 40185762
0 0 40187638
0 0 40189512
0 0 40192326
0 0 40194199
0 0 40196076
0 0 40197951
0 0 40199827
0 0 40201701
0 0 40204511
0 0 40206387
0 0 40208260
0 0 40210136
0 0 40212011
0 0 40214825
0 0 40216700
0 0 40218577
0 0 40220451
0 0 40222326
0 0 40225134
0 0 40227011
0 0 40228886
0 0 40230762
0 0 40232638
0 0 40234514
0 0 40237328
0 0 40239201
0 0 40241078
0 0 40242952
0 0 40244827
0 0 40246703
0 0 40249511
0 0 40251386
0 0 40253261
0 0 40255134
0 0 40257009
0 0 40259822
0 0 40261696
0 0 40263573
0 0 40265446
0 0 40267324
0 0 40269198
0 0 40272005
0 0 40273879
0 0 40275754
0 0 40277630
0 0 40279505
0 0 40282319
0 0 40284192
0 0 40286068
0 0 40287943
0 0 40289816
0 0 40291690
0 0 40294501
0 0 40296376
0 0 40298250
0 0 40300126
0 0 40302028
0 0 40303877
0 0 40306690
0 0 40308565
0 0 40310438
0 0 40312314
0 0 40314188
0 0 40316064
0 0 40318873
0 0 40320747
0 0 40322622
0 0 40324495
0 0 40326371
0 0 40329182
0 0 40331057
0 0 40332932
0 0 40334807
0 0 40336683
0 0 40338556
0 0 40341365
0 0 40343238
0 0 40345115
0 0 40346990
0 0 40348867
0 0 40351680
0 0 40353555
0 0 40355429
0 0 40357305
0 0 40359180
0 0 40361056
0 0 40363868
0 0 40365754
2 1 40365760
2 2 40365805
0 0 40367621
0 0 40369496
0 0 40371370
0 0 40374182
0 0 40376057
0 0 40377942
20 1 40377946
4 1 40377968
7 1 40377977
9 1 40377986
8 1 40377993
0 0 40379813
0 0 40381687
4 2 40381795
0 0 40384495
0 0 40386371
0 0 40388247
0 0 40390120
0 0 40391993
0 0 40394805
0 0 40396679
8 2 40397856
9 2 40397950
0 0 40398562
7 2 40398786
0 0 40400438
0 0 40402316
0 0 40404192
0 0 40407000
0 0 40408876
0 0 40410752
0 0 40412627
0 0 40414503
0 0 40417317
0 0 40419191
0 0 40421066
0 0 40422940
0 0 40424817
0 0 40426692
0 0 40429502
0 0 40431376
0 0 40433253
0 0 40435127
0 0 40437004
0 0 40439815
0 0 40441690
0 0 40443566
0 0 40445441
0 0 40447317
0 0 40449191
0 0 40451999
0 0 40453874
0 0 40455748
0 0 40457623
0 0 40459499
0 0 40462312
0 0 40464186
0 0 40466062
0 0 40467937
0 0 40469812
0 0 40471686
0 0 40474493
0 0 40476369
0 0 40478245
0 0 40480120
0 0 40481996
0 0 40484810
0 0 40486685
0 0 40488559
0 0 40490433
0 0 40492310
0 0 40494184
0 0 40496995
0 0 40498870
0 0 40500745
0 0 40502621
0 0 40504496
0 0 40507309
0 0 40509181
0 0 40511057
0 0 40512931
0 0 40514808
0 0 40516684
0 0 40519493
0 0 40521367
0 0 40523240
0 0 40525116
0 0 40526992
0 0 40529805
0 0 40531679
0 0 40533556
0 0 40535429
0 0 40537307
0 0 40539180
0 0 40541987
0 0 40543862
0 0 40545737
0 0 40547614
0 0 40549489
0 0 40552303
0 0 40554177
0 0 40556051
0 0 40557926
0 0 40559802
0 0 40561676
0 0 40564487
0 0 40566363
0 0 40568238
0 0 40570113
0 0 40571988
0 0 40574800
0 0 40576675
0 0 40578547
0 0 40580417
0 0 40582289
0 0 40585095
0 0 40586970
0 0 40588843
0 0 40590717
0 0 40592592
0 0 40594465
0 0 40597278
0 0 40599148
0 0 40601021
0 0 40602897
0 0 40604770
0 0 40607582
0 0 40609457
0 0 40611331
0 0 40613206
0 0 40615080
0 0 40617887
0 0 40619758
0 0 40621632
0 0 40623503
0 0 40625374
0 0 40627252
0 0 40630065
0 0 40631942
0 0 40633817
0 0 40635694
0 0 40637569
0 0 40639443
0 0 40642253
0 0 40644128
0 0 40646004
0 0 40647880
0 0 40649754
0 0 40651629
0 0 40654441
0 0 40656316
0 0 40658191
0 0 40660064
0 0 40661941
0 0 40664749
0 0 40666625
0 0 40668501
0 0 40670375
0 0 40672249
0 0 40675059
0 0 40676937
0 0 40678810
0 0 40680687
0 0 40682561
0 0 40684438
0 0 40687247
0 0 40689120
0 0 40690993
0 0 40692869
0 0 40694744
0 0 40697557
0 0 40699433
0 0 40701306
0 0 40703183
0 0 40705056
0 0 40706931
0 0 40709739
0 0 40711612
0 0 40713486
0 0 40715360
0 0 40717235
0 0 40720046
0 0 40721921
0 0 40723794
0 0 40725667
0 0 40727543
0 0 40729418
0 0 40732228
0 0 40734101
0 0 40735977
0 0 40737852
0 0 40739725
0 0 40742537
0 0 40744410
0 0 40746286
0 0 40748160
0 0 40750035
0 0 40751909
0 0 40754718
0 0 40756593
0 0 40758467
0 0 40760341
0 0 40762217
0 0 40765029
0 0 40766904
0 0 40768778
0 0 40770653
0 0 40772527
0 0 40774402
0 0 40777212
0 0 40779086
0 0 40780962
0 0 40782837
0 0 40784713
0 0 40787524
0 0 40789393
0 0 40791264
0 0 40793135
0 0 40795007
0 0 40797823
0 0 40799698
0 0 40801573
0 0 40803447
0 0 40805322
0 0 40807195
0 0 40809999
0 0 40811871
0 0 40813742
0 0 40815634
5 1 40815643
5 2 40816681
0 0 40817492
0 0 40820306
0 0 40822179
0 0 40824052
0 0 40825927
0 0 40827803
0 0 40829677
0 0 40832486
0 0 40834362
0 0 40836237
0 0 40838111
0 0 40839983
0 0 40842793
0 0 40844668
0 0 40846542
0 0 40848416
0 0 40850288
0 0 40852163
0 0 40854968
0 0 40856843
0 0 40858717
0 0 40860590
0 0 40862468
0 0 40865281
0 0 40867157
0 0 40869027
0 0 40870896
0 0 40872767
0 0 40874638
0 0 40877451
0 0 40879325
0 0 40881202
0 0 40883076
0 0 40884953
0 0 40886828
0 0 40889636
0 0 40891511
0 0 40893386
0 0 40895262
0 0 40897140
0 0 40899953
0 0 40901827
0 0 40903704
0 0 40905577
0 0 40907452
0 0 40909335
13 1 40909340
13 2 40909345
3 1 40909347
3 2 40909449
14 1 40909451
14 2 40910719
0 0 40912138
0 0 40914009
0 0 40915883
0 0 40917757
0 0 40919627
0 0 40922434
0 0 40924305
0 0 40926177
0 0 40928049
0 0 40929920
0 0 40931793
0 0 40934597
0 0 40936468
0 0 40938340
0 0 40940211
0 0 40942081
0 0 40944887
0 0 40946758
0 0 40948632
0 0 40950504
0 0 40952376
0 0 40955183
0 0 40957068
0 0 40958940
0 0 40960811
0 0 40962685
0 0 40964555
0 0 40967363
0 0 40969235
0 0 40971105
0 0 40972976
0 0 40974848
0 0 40977659
0 0 40979530
0 0 40981398
0 0 40983270
0 0 40985140
0 0 40987017
0 0 40989830
0 0 40991704
0 0 40993580
0 0 40995454
0 0 40997329
0 0 40999199
0 0 41002005
0 0 41003877
0 0 41005749
0 0 41007626
0 0 41009503
