App, Activity, Time (us)
0 0 37614675
0 0 37616553
0 0 37619359
0 0 37621233
0 0 37623107
0 0 37624982
0 0 37626858
0 0 37629669
0 0 37631545
0 0 37633414
0 0 37635289
0 0 37637164
0 0 37639973
0 0 37641849
0 0 37643723
0 0 37645599
0 0 37647473
0 0 37649350
0 0 37652157
0 0 37654030
0 0 37655903
0 0 37657778
0 0 37660589
0 0 37662462
0 0 37664336
0 0 37666211
0 0 37668086
0 0 37669959
0 0 37672765
0 0 37674641
0 0 37676515
0 0 37678390
0 0 37680263
0 0 37682139
0 0 37684950
0 0 37686824
0 0 37688695
0 0 37690567
0 0 37692442
0 0 37695249
0 0 37697127
0 0 37699000
0 0 37700874
0 0 37702747
0 0 37704619
0 0 37707431
0 0 37709304
0 0 37711178
0 0 37713052
0 0 37714926
0 0 37716801
0 0 37719608
0 0 37721481
0 0 37723354
0 0 37725230
0 0 37727104
0 0 37729910
0 0 37731785
0 0 37733657
0 0 37735532
0 0 37737405
0 0 37740214
0 0 37742088
0 0 37743964
0 0 37745837
0 0 37747713
0 0 37749586
0 0 37752395
0 0 37754268
0 0 37756142
0 0 37758018
0 0 37759891
0 0 37762702
0 0 37764578
0 0 37766452
0 0 37768327
0 0 37770200
0 0 37772073
0 0 37774881
0 0 37776757
0 0 37778631
0 0 37780506
0 0 37782381
0 0 37785192
0 0 37787066
0 0 37788939
0 0 37790813
0 0 37792687
0 0 37794562
0 0 37797372
0 0 37799244
0 0 37801120
0 0 37802992
0 0 37804865
0 0 37806739
0 0 37809552
0 0 37811427
0 0 37813301
0 0 37815176
0 0 37817050
0 0 37818924
0 0 37821730
0 0 37823604
0 0 37825478
0 0 37827354
0 0 37829228
0 0 37832036
0 0 37833912
0 0 37835786
0 0 37837672
5 1 37837679
5 2 37838701
0 0 37839533
0 0 37841407
0 0 37844220
0 0 37846095
0 0 37847971
0 0 37849845
0 0 37851719
0 0 37854524
0 0 37856398
0 0 37858272
0 0 37860147
0 0 37862021
0 0 37864831
0 0 37866709
0 0 37868581
0 0 37870454
0 0 37872327
0 0 37874201
0 0 37877009
0 0 37878882
0 0 37880765
7 1 37880769
0 0 37882630
0 0 37884506
0 0 37886380
0 0 37889191
0 0 37891065
7 2 37892750
0 0 37892940
0 0 37894815
0 0 37896691
0 0 37899497
0 0 37901370
0 0 37903244
0 0 37905116
0 0 37906992
0 0 37909803
0 0 37911675
0 0 37913551
0 0 37915424
0 0 37917301
0 0 37919174
0 0 37921979
0 0 37923853
0 0 37925727
0 0 37927602
0 0 37929474
0 0 37931350
0 0 37934157
0 0 37936031
0 0 37937920
3 1 37937924
3 2 37938021
0 0 37939781
0 0 37941655
0 0 37944466
0 0 37946345
0 0 37948218
0 0 37950094
0 0 37951967
0 0 37953840
0 0 37956649
0 0 37958523
0 0 37960399
0 0 37962273
0 0 37964150
0 0 37966963
0 0 37968838
0 0 37970712
0 0 37972586
0 0 37974458
0 0 37976335
0 0 37979143
0 0 37981016
0 0 37982891
0 0 37984764
0 0 37986640
0 0 37988513
0 0 37991325
0 0 37993199
0 0 37995074
0 0 37996950
0 0 37998824
0 0 38000699
0 0 38003506
0 0 38005380
0 0 38007256
0 0 38009130
0 0 38011004
0 0 38012879
0 0 38015691
0 0 38017565
0 0 38019438
0 0 38021311
0 0 38023185
0 0 38025059
0 0 38027869
0 0 38029743
0 0 38031618
0 0 38033493
0 0 38035367
0 0 38038180
0 0 38040079
0 0 38041929
0 0 38043802
0 0 38045679
0 0 38047553
0 0 38050362
0 0 38052237
0 0 38054109
0 0 38055982
0 0 38057855
0 0 38060662
0 0 38062536
0 0 38064411
0 0 38066287
0 0 38068162
0 0 38070971
0 0 38072844
0 0 38074718
0 0 38076592
0 0 38078466
0 0 38080341
0 0 38083148
0 0 38085025
0 0 38086899
0 0 38088772
0 0 38090644
0 0 38093457
0 0 38095332
0 0 38097222
0 0 38099095
0 0 38100971
0 0 38102862
2 1 38102872
2 2 38102924
0 0 38105651
0 0 38107526
0 0 38109398
0 0 38111273
0 0 38113146
0 0 38115958
0 0 38117835
0 0 38119708
0 0 38121581
0 0 38123453
0 0 38125328
0 0 38128148
0 0 38130022
0 0 38131896
0 0 38133772
0 0 38135644
0 0 38137518
0 0 38140328
0 0 38142204
0 0 38144088
4 1 38144093
0 0 38145958
0 0 38147834
0 0 38149711
0 0 38152526
0 0 38154404
0 0 38156293
0 0 38158178
0 0 38160055
0 0 38161935
0 0 38164751
0 0 38166635
0 0 38168514
0 0 38170391
0 0 38172267
0 0 38175082
0 0 38176963
0 0 38178838
0 0 38180712
0 0 38182588
0 0 38184463
0 0 38187277
0 0 38189152
0 0 38191031
0 0 38192909
0 0 38194786
0 0 38197607
0 0 38199482
0 0 38201360
0 0 38203236
0 0 38205115
0 0 38206995
0 0 38209811
0 0 38211690
0 0 38213564
4 2 38213731
0 0 38215441
0 0 38217318
0 0 38219192
0 0 38221999
0 0 38223873
0 0 38225748
0 0 38227624
0 0 38229498
0 0 38231373
0 0 38234186
0 0 38236060
0 0 38237934
0 0 38239807
0 0 38241683
0 0 38244494
0 0 38246369
0 0 38248244
0 0 38250119
0 0 38251994
0 0 38253868
0 0 38256678
0 0 38258549
0 0 38260423
0 0 38262298
0 0 38264172
0 0 38266047
0 0 38268859
0 0 38270730
0 0 38272603
0 0 38274479
0 0 38276355
0 0 38279164
0 0 38281039
0 0 38282913
0 0 38284788
0 0 38286663
0 0 38289475
0 0 38291350
0 0 38293227
0 0 38295100
0 0 38296977
0 0 38298850
0 0 38301659
0 0 38303532
0 0 38305405
0 0 38307283
0 0 38309156
0 0 38311031
0 0 38313842
0 0 38315716
0 0 38317592
0 0 38319464
0 0 38321337
0 0 38323210
0 0 38326019
0 0 38327895
0 0 38329768
0 0 38331641
0 0 38333515
0 0 38336329
0 0 38338201
0 0 38340075
0 0 38341948
0 0 38343824
0 0 38346633
0 0 38348506
0 0 38350381
0 0 38352256
0 0 38354129
0 0 38356940
0 0 38358816
0 0 38360690
0 0 38362564
0 0 38364438
0 0 38366317
0 0 38369123
0 0 38370997
0 0 38372870
0 0 38374743
0 0 38376620
0 0 38379430
0 0 38381305
0 0 38383180
0 0 38385055
0 0 38386929
0 0 38388802
0 0 38391612
0 0 38393485
0 0 38395362
0 0 38397238
0 0 38399114
0 0 38401925
0 0 38403799
0 0 38405672
0 0 38407547
0 0 38409418
0 0 38411297
0 0 38414105
0 0 38415978
0 0 38417854
0 0 38419728
0 0 38421601
0 0 38424411
0 0 38426288
0 0 38428163
0 0 38430036
0 0 38431912
0 0 38434723
0 0 38436600
0 0 38438471
0 0 38440345
0 0 38442221
0 0 38444096
0 0 38446908
0 0 38448782
0 0 38450657
0 0 38452530
0 0 38454403
0 0 38456296
0 0 38459105
0 0 38460978
0 0 38462852
0 0 38464725
0 0 38466601
0 0 38469409
0 0 38471283
0 0 38473157
0 0 38475029
0 0 38476907
0 0 38479717
0 0 38481592
0 0 38483467
0 0 38485342
0 0 38487226
0 0 38489098
0 0 38491909
0 0 38493781
0 0 38495657
0 0 38497532
0 0 38499407
0 0 38502219
0 0 38504093
0 0 38505966
0 0 38507842
0 0 38509716
0 0 38511590
0 0 38514398
0 0 38516279
0 0 38518156
0 0 38520029
0 0 38521901
0 0 38524712
0 0 38526588
0 0 38528460
0 0 38530335
0 0 38532210
0 0 38534082
0 0 38536892
0 0 38538764
0 0 38540636
0 0 38542511
0 0 38544385
0 0 38547207
0 0 38549079
0 0 38550955
0 0 38552828
0 0 38554701
0 0 38556576
0 0 38559383
0 0 38561258
0 0 38563133
0 0 38565008
0 0 38566884
0 0 38569696
0 0 38571569
0 0 38573442
0 0 38575315
0 0 38577201
0 0 38579074
0 0 38581883
0 0 38583757
0 0 38585632
0 0 38587507
0 0 38589380
0 0 38592192
0 0 38594065
0 0 38595940
0 0 38597814
0 0 38599688
0 0 38601561
0 0 38603436
0 0 38606242
0 0 38608117
0 0 38609992
0 0 38611865
0 0 38613742
0 0 38616554
0 0 38618428
0 0 38620302
0 0 38622175
0 0 38624050
0 0 38625924
0 0 38628733
0 0 38630605
0 0 38632482
0 0 38634355
0 0 38636231
0 0 38638105
0 0 38640911
0 0 38642787
0 0 38644661
0 0 38646539
0 0 38649351
0 0 38651226
0 0 38653100
0 0 38654973
0 0 38656847
0 0 38658721
0 0 38660595
0 0 38663402
0 0 38665277
0 0 38667152
0 0 38669029
0 0 38670902
0 0 38673711
0 0 38675585
0 0 38677459
0 0 38679334
0 0 38681208
0 0 38683083
0 0 38685891
0 0 38687765
0 0 38689636
0 0 38691510
0 0 38693384
0 0 38696196
0 0 38698073
0 0 38699946
0 0 38701820
0 0 38703693
0 0 38705566
0 0 38707442
0 0 38710249
0 0 38712124
0 0 38713997
0 0 38715872
0 0 38717746
0 0 38720556
0 0 38722429
0 0 38724301
0 0 38726176
0 0 38728050
0 0 38729925
0 0 38731798
0 0 38734607
0 0 38736482
0 0 38738354
0 0 38740227
0 0 38742100
0 0 38744907
0 0 38746783
0 0 38748657
0 0 38750532
0 0 38752407
0 0 38755219
0 0 38757093
0 0 38758969
0 0 38760842
0 0 38762718
0 0 38764592
0 0 38766469
0 0 38769277
0 0 38771151
0 0 38773024
0 0 38774899
0 0 38776775
0 0 38779586
0 0 38781462
0 0 38783336
0 0 38785213
0 0 38787087
0 0 38788960
0 0 38791769
0 0 38793641
0 0 38795516
0 0 38797391
0 0 38799266
0 0 38802077
0 0 38803952
0 0 38805826
0 0 38807700
0 0 38809574
0 0 38811450
0 0 38814259
0 0 38816132
0 0 38818010
0 0 38819883
0 0 38821756
0 0 38824568
0 0 38826443
0 0 38828318
0 0 38830192
0 0 38832067
0 0 38833942
0 0 38836751
0 0 38838624
0 0 38840497
0 0 38842370
0 0 38844245
0 0 38847059
0 0 38848932
0 0 38850807
0 0 38852680
0 0 38854554
0 0 38856428
0 0 38859253
5 1 38859261
5 2 38860286
0 0 38861110
0 0 38862984
0 0 38864859
0 0 38866734
0 0 38869541
0 0 38871414
0 0 38873287
0 0 38875161
0 0 38877037
0 0 38879849
0 0 38881722
0 0 38883598
0 0 38885471
0 0 38887347
0 0 38889221
0 0 38892026
0 0 38893900
0 0 38895774
0 0 38897650
0 0 38899522
0 0 38902344
7 1 38902349
0 0 38904208
0 0 38906080
0 0 38907956
0 0 38909831
0 0 38911705
7 2 38914329
0 0 38914513
0 0 38916389
0 0 38918261
0 0 38920136
0 0 38922009
0 0 38923882
0 0 38926694
0 0 38928567
0 0 38930443
0 0 38932316
0 0 38934192
0 0 38936064
0 0 38938873
0 0 38940745
0 0 38942620
0 0 38944494
0 0 38946369
0 0 38949180
0 0 38951053
0 0 38952928
0 0 38954801
0 0 38956677
0 0 38958559
3 1 38958565
3 2 38958692
0 0 38961361
0 0 38963237
0 0 38965110
0 0 38966988
0 0 38968860
0 0 38971671
0 0 38973541
0 0 38975415
0 0 38977292
0 0 38979166
0 0 38981979
0 0 38983851
0 0 38985726
0 0 38987600
0 0 38989473
0 0 38991348
0 0 38994156
0 0 38996032
0 0 38997907
0 0 38999781
0 0 39001655
0 0 39004467
0 0 39006342
0 0 39008215
0 0 39010090
0 0 39011965
0 0 39013839
0 0 39016648
0 0 39018524
0 0 39020397
0 0 39022270
0 0 39024144
0 0 39026957
0 0 39028831
0 0 39030704
0 0 39032579
0 0 39034453
0 0 39036331
0 0 39039136
0 0 39041010
0 0 39042884
0 0 39044760
0 0 39046636
0 0 39049448
0 0 39051323
0 0 39053196
0 0 39055069
0 0 39056943
0 0 39058819
0 0 39061654
0 0 39063499
0 0 39065375
0 0 39067249
0 0 39069122
0 0 39071932
0 0 39073805
0 0 39075679
0 0 39077555
0 0 39079428
0 0 39081303
0 0 39084110
0 0 39085983
0 0 39087859
0 0 39089731
0 0 39091604
0 0 39094413
0 0 39096292
0 0 39098167
0 0 39100039
0 0 39101915
0 0 39103788
0 0 39106598
0 0 39108472
0 0 39110347
0 0 39112222
0 0 39114096
0 0 39115971
0 0 39118779
0 0 39120653
0 0 39122526
0 0 39124414
2 1 39124423
2 2 39124478
0 0 39127229
0 0 39129103
0 0 39130978
0 0 39132854
0 0 39134728
0 0 39136603
0 0 39139409
0 0 39141282
0 0 39143159
0 0 39145032
0 0 39146911
0 0 39148783
0 0 39151596
0 0 39153471
0 0 39155344
0 0 39157227
0 0 39159101
0 0 39160975
0 0 39163784
0 0 39165671
4 1 39165676
0 0 39167544
0 0 39169419
0 0 39171303
0 0 39173181
0 0 39175991
0 0 39177873
0 0 39179751
0 0 39181630
0 0 39183507
0 0 39186328
0 0 39188206
0 0 39190084
0 0 39191966
0 0 39193846
0 0 39196664
0 0 39198538
0 0 39200413
0 0 39202287
0 0 39204163
0 0 39206038
0 0 39208852
0 0 39210729
0 0 39212604
0 0 39214482
0 0 39216362
0 0 39218236
0 0 39221050
0 0 39222927
0 0 39224801
0 0 39226685
0 0 39228561
0 0 39230440
0 0 39233255
0 0 39235130
0 0 39237007
0 0 39238880
0 0 39240756
0 0 39243570
4 2 39244725
0 0 39245445
0 0 39247324
0 0 39249197
0 0 39251072
0 0 39252944
0 0 39255752
0 0 39257628
0 0 39259500
0 0 39261376
0 0 39263249
0 0 39266065
0 0 39267937
0 0 39269812
0 0 39271685
0 0 39273558
0 0 39275432
0 0 39278242
0 0 39280116
0 0 39281988
0 0 39283863
0 0 39285737
0 0 39287613
0 0 39290418
0 0 39292293
0 0 39294169
0 0 39296043
0 0 39297921
0 0 39300730
0 0 39302605
0 0 39304478
0 0 39306360
0 0 39308234
0 0 39310109
0 0 39312917
0 0 39314789
0 0 39316667
0 0 39318539
0 0 39320416
0 0 39323226
0 0 39325098
0 0 39326974
0 0 39328847
0 0 39330722
0 0 39332596
0 0 39335403
0 0 39337279
0 0 39339151
0 0 39341026
0 0 39342901
0 0 39345714
0 0 39347587
0 0 39349463
0 0 39351336
0 0 39353213
0 0 39355086
0 0 39357894
0 0 39359768
0 0 39361644
0 0 39363519
0 0 39365394
0 0 39368210
0 0 39370081
0 0 39371954
0 0 39373827
0 0 39375702
0 0 39377579
0 0 39380386
0 0 39382262
0 0 39384134
0 0 39386010
0 0 39387884
0 0 39390694
0 0 39392569
0 0 39394444
0 0 39396321
0 0 39398195
0 0 39400070
0 0 39402877
0 0 39404752
0 0 39406625
0 0 39408498
0 0 39410372
0 0 39413184
0 0 39415059
0 0 39416933
0 0 39418807
0 0 39420681
0 0 39422554
0 0 39425362
0 0 39427240
0 0 39429114
0 0 39430988
0 0 39432864
0 0 39435676
0 0 39437552
0 0 39439423
0 0 39441293
0 0 39443166
0 0 39445978
0 0 39447855
0 0 39449729
0 0 39451604
0 0 39453477
0 0 39455349
0 0 39458175
0 0 39460050
0 0 39461923
0 0 39463799
0 0 39465669
0 0 39468482
0 0 39470356
0 0 39472229
0 0 39474102
0 0 39475974
0 0 39477849
0 0 39480657
0 0 39482532
0 0 39484407
0 0 39486290
0 0 39488163
0 0 39490973
0 0 39492847
0 0 39494721
0 0 39496599
0 0 39498472
0 0 39500347
0 0 39503154
0 0 39505028
0 0 39506902
0 0 39508776
0 0 39510651
0 0 39513462
0 0 39515336
0 0 39517218
0 0 39519093
0 0 39520966
0 0 39522839
0 0 39525646
0 0 39527520
0 0 39529394
0 0 39531267
0 0 39533141
0 0 39535952
0 0 39537828
0 0 39539700
0 0 39541573
0 0 39543447
0 0 39545321
0 0 39548129
0 0 39550001
0 0 39551876
0 0 39553749
0 0 39555622
0 0 39558435
0 0 39560307
0 0 39562184
0 0 39564057
0 0 39565933
0 0 39567807
0 0 39570616
0 0 39572489
0 0 39574362
0 0 39576237
0 0 39578112
0 0 39579984
0 0 39582792
0 0 39584666
0 0 39586544
0 0 39588418
0 0 39590291
0 0 39593100
0 0 39594977
0 0 39596851
0 0 39598727
0 0 39600600
0 0 39602477
0 0 39605283
0 0 39607157
0 0 39609031
0 0 39610905
0 0 39612779
0 0 39614653
0 0 39617465
0 0 39619339
0 0 39621214
0 0 39623088
0 0 39624961
0 0 39626836
0 0 39629644
0 0 39631521
0 0 39633395
0 0 39635271
0 0 39637146
0 0 39639955
0 0 39641830
0 0 39643703
0 0 39645578
0 0 39647453
0 0 39649327
0 0 39652133
0 0 39654007
0 0 39655880
0 0 39657753
0 0 39659627
0 0 39662437
0 0 39664311
0 0 39666183
0 0 39668058
0 0 39669932
0 0 39671806
0 0 39674612
0 0 39676486
0 0 39678361
0 0 39680233
0 0 39682107
0 0 39683981
0 0 39686789
0 0 39688660
0 0 39690533
0 0 39692409
0 0 39695220
0 0 39697098
0 0 39698972
0 0 39700846
0 0 39702721
0 0 39704595
0 0 39707402
0 0 39709275
0 0 39711149
0 0 39713022
0 0 39714896
0 0 39717708
0 0 39719581
0 0 39721455
0 0 39723327
0 0 39725201
0 0 39727075
0 0 39728949
0 0 39731757
0 0 39733629
0 0 39735503
0 0 39737377
0 0 39739249
0 0 39742060
0 0 39743934
0 0 39745808
0 0 39747683
0 0 39749557
0 0 39751431
0 0 39754239
0 0 39756112
0 0 39757986
0 0 39759860
0 0 39761735
0 0 39764545
0 0 39766419
0 0 39768295
0 0 39770168
0 0 39772043
0 0 39774854
0 0 39776730
0 0 39778606
0 0 39780481
0 0 39782355
0 0 39784229
0 0 39787038
0 0 39788909
0 0 39790782
0 0 39792656
0 0 39794531
0 0 39797345
0 0 39799218
0 0 39801093
0 0 39802966
0 0 39804841
0 0 39806715
0 0 39809522
0 0 39811397
0 0 39813271
0 0 39815146
0 0 39817021
0 0 39819832
0 0 39821706
0 0 39823579
0 0 39825453
0 0 39827329
0 0 39829203
0 0 39832010
0 0 39833887
0 0 39835760
0 0 39837638
0 0 39839511
0 0 39842320
0 0 39844195
0 0 39846070
0 0 39847946
0 0 39849820
0 0 39851694
0 0 39854501
0 0 39856375
0 0 39858247
0 0 39860121
0 0 39861994
0 0 39864805
0 0 39866682
0 0 39868554
0 0 39870430
0 0 39872303
0 0 39874176
0 0 39876984
0 0 39878857
0 0 39880743
5 1 39880750
5 2 39881771
0 0 39882604
0 0 39884479
0 0 39887289
0 0 39889161
0 0 39891034
0 0 39892908
0 0 39894782
0 0 39897597
0 0 39899472
0 0 39901345
0 0 39903221
0 0 39905094
0 0 39906968
0 0 39908840
0 0 39911648
0 0 39913523
0 0 39915396
0 0 39917273
0 0 39920083
0 0 39921958
0 0 39923840
7 1 39923845
0 0 39925704
0 0 39927580
0 0 39929454
0 0 39931330
0 0 39934138
7 2 39935825
0 0 39936013
0 0 39937887
0 0 39939757
0 0 39941630
0 0 39944441
0 0 39946318
0 0 39948191
0 0 39950067
0 0 39951940
0 0 39953816
0 0 39956624
0 0 39958496
0 0 39960370
0 0 39962246
0 0 39964121
0 0 39966932
0 0 39968807
0 0 39970680
0 0 39972553
0 0 39974425
0 0 39976314
0 0 39978189
0 0 39981007
3 1 39981012
3 2 39981106
0 0 39982875
0 0 39984749
0 0 39986625
0 0 39988500
0 0 39991310
0 0 39993183
0 0 39995059
0 0 39996934
0 0 39998807
0 0 40000680
0 0 40003489
0 0 40005362
0 0 40007240
0 0 40009114
0 0 40010987
0 0 40013795
0 0 40015670
0 0 40017550
0 0 40019421
0 0 40021299
0 0 40024106
0 0 40025979
0 0 40027856
0 0 40029729
0 0 40031606
0 0 40033480
0 0 40036307
0 0 40038185
0 0 40040058
0 0 40041931
0 0 40043807
0 0 40045681
0 0 40048492
0 0 40050366
0 0 40052240
0 0 40054115
0 0 40055987
0 0 40058793
0 0 40060668
0 0 40062542
0 0 40064417
0 0 40066301
0 0 40068178
0 0 40070988
0 0 40072861
0 0 40074734
0 0 40076610
0 0 40078482
0 0 40081290
0 0 40083193
0 0 40085040
0 0 40086916
0 0 40088791
0 0 40091601
0 0 40093473
0 0 40095350
0 0 40097233
0 0 40099107
0 0 40100980
0 0 40103787
0 0 40105661
0 0 40107535
0 0 40109410
0 0 40111284
0 0 40113159
0 0 40115970
0 0 40117845
0 0 40119718
0 0 40121592
0 0 40123465
0 0 40125338
0 0 40128154
0 0 40130027
0 0 40131902
0 0 40133775
0 0 40135650
0 0 40137524
0 0 40140333
0 0 40142207
0 0 40144082
0 0 40145972
2 1 40145980
2 2 40146033
0 0 40147832
0 0 40150638
0 0 40152512
0 0 40154387
0 0 40156260
0 0 40158135
0 0 40160008
0 0 40162819
0 0 40164695
0 0 40166570
0 0 40168444
0 0 40170317
0 0 40172192
0 0 40174998
0 0 40176874
0 0 40178749
0 0 40180623
0 0 40182498
0 0 40184373
0 0 40187193
4 1 40187198
0 0 40189059
0 0 40190937
0 0 40192809
0 0 40194688
0 0 40197508
0 0 40199385
0 0 40201261
0 0 40203141
0 0 40205018
0 0 40206901
0 0 40209714
0 0 40211594
0 0 40213474
0 0 40215353
0 0 40217259
0 0 40219132
0 0 40221945
0 0 40223821
0 0 40225697
0 0 40227572
0 0 40229446
0 0 40231322
0 0 40234137
0 0 40236016
0 0 40237899
0 0 40239773
0 0 40241648
0 0 40244470
0 0 40246352
0 0 40248227
0 0 40250104
0 0 40251980
0 0 40253859
0 0 40256673
0 0 40258547
0 0 40260429
0 0 40262303
4 2 40263455
0 0 40264179
0 0 40266987
0 0 40268862
0 0 40270736
0 0 40272611
0 0 40274484
0 0 40276363
0 0 40279169
0 0 40281043
0 0 40282918
0 0 40284794
0 0 40286672
0 0 40289481
0 0 40291354
0 0 40293226
0 0 40295101
0 0 40296976
0 0 40298851
0 0 40301660
0 0 40303532
0 0 40305406
0 0 40307281
0 0 40309156
0 0 40311967
0 0 40313842
0 0 40315717
0 0 40317592
0 0 40319466
0 0 40321341
0 0 40324147
0 0 40326019
0 0 40327894
0 0 40329767
0 0 40332579
0 0 40334453
0 0 40336327
0 0 40338201
0 0 40340074
0 0 40341947
0 0 40344755
0 0 40346634
0 0 40348506
0 0 40350380
0 0 40352255
0 0 40354130
0 0 40356942
0 0 40358815
0 0 40360690
0 0 40362563
0 0 40364438
0 0 40366315
0 0 40369122
0 0 40370998
0 0 40372871
0 0 40374744
0 0 40377557
0 0 40379431
0 0 40381305
0 0 40383183
0 0 40385055
0 0 40386930
0 0 40388805
0 0 40391610
0 0 40393485
0 0 40395358
0 0 40397253
0 0 40399128
0 0 40401940
0 0 40403813
0 0 40405687
0 0 40407562
0 0 40409435
0 0 40411310
0 0 40414118
0 0 40415995
0 0 40417869
0 0 40419743
0 0 40421616
0 0 40424426
0 0 40426315
0 0 40428193
0 0 40430066
0 0 40431943
0 0 40433817
0 0 40436628
0 0 40438500
0 0 40440374
0 0 40442249
0 0 40444124
0 0 40446940
0 0 40448813
0 0 40450689
0 0 40452562
0 0 40454436
0 0 40456312
0 0 40458184
0 0 40460991
0 0 40462864
0 0 40464740
0 0 40466614
0 0 40468490
0 0 40471297
0 0 40473170
0 0 40475042
0 0 40476915
0 0 40478789
0 0 40481601
0 0 40483475
0 0 40485350
0 0 40487234
0 0 40489106
0 0 40490980
0 0 40493787
0 0 40495660
0 0 40497537
0 0 40499409
0 0 40501285
0 0 40504095
0 0 40505970
0 0 40507847
0 0 40509721
0 0 40511596
0 0 40513470
0 0 40516288
0 0 40518161
0 0 40520035
0 0 40521909
0 0 40523782
0 0 40525656
0 0 40528470
0 0 40530344
0 0 40532218
0 0 40534093
0 0 40535967
0 0 40537843
0 0 40540648
0 0 40542521
0 0 40544394
0 0 40546268
0 0 40549080
0 0 40550953
0 0 40552830
0 0 40554703
0 0 40556577
0 0 40558450
0 0 40561259
0 0 40563134
0 0 40565009
0 0 40566884
0 0 40568759
0 0 40571569
0 0 40573442
0 0 40575316
0 0 40577191
0 0 40579065
0 0 40580940
0 0 40582814
0 0 40585624
0 0 40587498
0 0 40589372
0 0 40591245
0 0 40593120
0 0 40595931
0 0 40597807
0 0 40599681
0 0 40601555
0 0 40603430
0 0 40605305
0 0 40608112
0 0 40609985
0 0 40611861
0 0 40613734
0 0 40615609
0 0 40618419
0 0 40620290
0 0 40622165
0 0 40624038
0 0 40625913
0 0 40627787
0 0 40630599
0 0 40632476
0 0 40634351
0 0 40636226
0 0 40638104
0 0 40639976
0 0 40642785
0 0 40644662
0 0 40646537
0 0 40648413
0 0 40650286
0 0 40653098
0 0 40654972
0 0 40656847
0 0 40658719
0 0 40660592
0 0 40662466
0 0 40665274
0 0 40667149
0 0 40669023
0 0 40670899
0 0 40673708
0 0 40675581
0 0 40677457
0 0 40679330
0 0 40681206
0 0 40683079
0 0 40685888
0 0 40687763
0 0 40689634
0 0 40691506
0 0 40693379
0 0 40696192
0 0 40698069
0 0 40699942
0 0 40701816
0 0 40703691
0 0 40705563
0 0 40707437
0 0 40710244
0 0 40712117
0 0 40713991
0 0 40715865
0 0 40717741
0 0 40720549
0 0 40722422
0 0 40724298
0 0 40726171
0 0 40728047
0 0 40730859
0 0 40732733
0 0 40734608
0 0 40736483
0 0 40738357
0 0 40740230
0 0 40743036
0 0 40744910
0 0 40746786
0 0 40748660
0 0 40750535
0 0 40753347
0 0 40755220
0 0 40757095
0 0 40758968
0 0 40760844
0 0 40762717
0 0 40765528
0 0 40767403
0 0 40769278
0 0 40771152
0 0 40773027
0 0 40775837
0 0 40777712
0 0 40779586
0 0 40781459
0 0 40783334
0 0 40785208
0 0 40788017
0 0 40789890
0 0 40791763
0 0 40793639
0 0 40795513
0 0 40798326
0 0 40800200
0 0 40802075
0 0 40803949
0 0 40805823
0 0 40807698
0 0 40810504
0 0 40812379
0 0 40814252
0 0 40816127
0 0 40818001
0 0 40820812
0 0 40822686
0 0 40824560
0 0 40826435
0 0 40828307
0 0 40830183
0 0 40832056
0 0 40834865
0 0 40836743
0 0 40838616
0 0 40840490
0 0 40842363
0 0 40845171
0 0 40847047
0 0 40848921
0 0 40850794
0 0 40852669
0 0 40855482
0 0 40857356
0 0 40859229
0 0 40861102
0 0 40862978
0 0 40864852
0 0 40867662
0 0 40869536
0 0 40871411
0 0 40873284
0 0 40875157
0 0 40877033
0 0 40879844
0 0 40881718
0 0 40883592
0 0 40885467
0 0 40887343
0 0 40889216
0 0 40892022
0 0 40893894
0 0 40895771
0 0 40897645
0 0 40899521
0 0 40902345
5 1 40902352
5 2 40903374
0 0 40904204
0 0 40906077
0 0 40907951
0 0 40909825
0 0 40911698
0 0 40914504
0 0 40916380
0 0 40918253
0 0 40920127
0 0 40922001
0 0 40924811
0 0 40926685
0 0 40928558
0 0 40930433
0 0 40932307
0 0 40934181
0 0 40936055
0 0 40938865
0 0 40940736
0 0 40942611
0 0 40944493
7 1 40944498
0 0 40946363
0 0 40949171
0 0 40951046
0 0 40952922
0 0 40954798
7 2 40956483
0 0 40956673
0 0 40959481
0 0 40961356
0 0 40963229
0 0 40965105
0 0 40966979
0 0 40968854
0 0 40971663
0 0 40973535
0 0 40975409
0 0 40977285
0 0 40979161
0 0 40981972
0 0 40983848
0 0 40985724
0 0 40987599
0 0 40989472
0 0 40991345
0 0 40994157
0 0 40996030
0 0 40997907
0 0 40999780
0 0 41001666
3 1 41001671
3 2 41001799
0 0 41004469
0 0 41006347
0 0 41008220
0 0 41010093
0 0 41011968
0 0 41013843
0 0 41016654
0 0 41018527
0 0 41020403
0 0 41022277
0 0 41024150
0 0 41026962
0 0 41028835
0 0 41030710
0 0 41032584
0 0 41034459
0 0 41036334
0 0 41039141
0 0 41041014
0 0 41042887
0 0 41044762
0 0 41046639
0 0 41049450
0 0 41051322
0 0 41053198
0 0 41055071
0 0 41056946
0 0 41058818
0 0 41061624
0 0 41063499
0 0 41065372
0 0 41067260
0 0 41069134
0 0 41071948
0 0 41073821
0 0 41075693
0 0 41077567
0 0 41079441
0 0 41081314
0 0 41084122
0 0 41085998
0 0 41087872
0 0 41089745
0 0 41091618
0 0 41094430
0 0 41096313
0 0 41098189
0 0 41100063
0 0 41101937
0 0 41103841
0 0 41106620
0 0 41108493
0 0 41110366
