App, Activity, Time (us)
2 2 40061686
0 0 40063490
0 0 40065365
0 0 40067240
0 0 40069114
0 0 40071926
0 0 40073802
0 0 40075675
0 0 40077549
0 0 40079423
0 0 40081297
0 0 40084105
0 0 40085980
0 0 40087854
0 0 40089727
0 0 40091603
0 0 40093476
0 0 40096297
6 1 40096301
0 0 40098165
6 2 40099968
0 0 40100040
0 0 40101913
0 0 40103787
0 0 40106599
0 0 40108473
0 0 40110348
0 0 40112221
0 0 40114099
0 0 40115974
0 0 40118787
0 0 40120663
0 0 40122539
0 0 40124415
0 0 40126290
0 0 40128164
0 0 40130972
0 0 40132850
0 0 40134724
0 0 40136602
0 0 40138475
0 0 40141288
0 0 40143161
0 0 40145036
0 0 40146912
0 0 40148788
0 0 40150662
0 0 40153472
0 0 40155350
0 0 40157226
0 0 40159099
0 0 40160974
0 0 40162850
0 0 40165663
0 0 40167540
0 0 40169415
0 0 40171291
0 0 40173166
0 0 40175976
0 0 40177850
0 0 40179725
0 0 40181601
0 0 40183475
0 0 40186289
0 0 40188164
0 0 40190040
0 0 40191914
0 0 40193788
0 0 40195662
0 0 40198470
0 0 40200344
0 0 40202215
0 0 40204088
0 0 40205962
0 0 40208775
0 0 40210649
0 0 40212524
0 0 40214400
0 0 40216275
0 0 40218151
0 0 40220960
0 0 40222835
0 0 40224710
0 0 40226585
0 0 40228459
0 0 40231271
0 0 40233147
0 0 40235022
0 0 40236899
0 0 40238773
0 0 40240648
0 0 40243455
0 0 40245330
0 0 40247204
0 0 40249076
0 0 40250949
0 0 40253753
0 0 40255625
0 0 40257502
0 0 40259377
0 0 40261251
0 0 40264062
0 0 40265939
0 0 40267812
0 0 40269687
0 0 40271561
0 0 40273437
0 0 40276245
0 0 40278119
0 0 40279994
0 0 40281869
0 0 40283745
0 0 40286559
0 0 40288436
0 0 40290309
0 0 40292185
0 0 40294058
0 0 40295934
0 0 40298743
0 0 40300619
0 0 40302495
0 0 40304372
0 0 40306261
4 1 40306269
0 0 40309062
0 0 40310937
0 0 40312812
0 0 40314690
4 2 40314807
0 0 40316565
0 0 40318440
0 0 40321247
0 0 40323123
0 0 40324997
0 0 40326872
0 0 40328745
0 0 40330623
0 0 40333435
0 0 40335309
0 0 40337185
0 0 40339059
0 0 40340934
0 0 40342807
0 0 40345615
0 0 40347492
0 0 40349367
0 0 40351243
0 0 40353119
0 0 40355945
0 0 40357821
0 0 40359694
0 0 40361567
0 0 40363443
0 0 40365319
0 0 40368130
0 0 40370004
0 0 40371880
0 0 40373754
0 0 40375629
0 0 40378441
0 0 40380315
0 0 40382191
0 0 40384066
0 0 40385941
0 0 40387816
0 0 40389691
0 0 40392499
0 0 40394373
0 0 40396248
0 0 40398123
0 0 40399996
0 0 40402808
0 0 40404683
0 0 40406560
0 0 40408433
0 0 40410306
0 0 40412180
0 0 40414989
0 0 40416865
0 0 40418740
0 0 40420617
0 0 40422491
0 0 40425304
0 0 40427178
0 0 40429052
0 0 40430928
0 0 40432802
0 0 40434678
0 0 40436555
0 0 40439364
0 0 40441239
0 0 40443115
0 0 40444989
0 0 40446865
0 0 40449677
0 0 40451556
0 0 40453432
0 0 40455305
0 0 40457180
0 0 40459053
0 0 40461860
0 0 40463735
0 0 40465612
0 0 40467488
0 0 40469363
0 0 40472175
0 0 40474048
0 0 40475925
0 0 40477797
0 0 40479672
0 0 40481547
0 0 40484358
0 0 40486234
0 0 40488108
0 0 40489983
0 0 40491858
0 0 40494668
0 0 40496543
0 0 40498419
0 0 40500292
0 0 40502169
0 0 40504042
0 0 40506853
0 0 40508728
0 0 40510602
0 0 40512475
0 0 40514350
0 0 40517162
0 0 40519035
0 0 40520910
0 0 40522784
0 0 40524659
0 0 40526535
0 0 40529341
0 0 40531218
0 0 40533091
0 0 40534967
0 0 40536842
0 0 40539654
0 0 40541529
0 0 40543403
0 0 40545277
0 0 40547152
0 0 40549027
0 0 40551836
0 0 40553714
0 0 40555588
0 0 40557466
0 0 40559340
0 0 40562150
0 0 40564025
0 0 40565903
0 0 40567777
0 0 40569652
0 0 40571528
0 0 40574337
0 0 40576213
0 0 40578087
0 0 40579963
0 0 40581837
0 0 40584650
0 0 40586527
0 0 40588402
0 0 40590278
0 0 40592153
0 0 40594026
0 0 40596835
0 0 40598711
0 0 40600586
0 0 40602462
0 0 40604336
0 0 40607151
0 0 40609026
0 0 40610900
0 0 40612776
0 0 40614651
0 0 40616528
0 0 40619336
0 0 40621213
0 0 40623087
0 0 40624964
0 0 40626839
0 0 40629649
0 0 40631525
0 0 40633401
0 0 40635277
0 0 40637154
0 0 40639028
0 0 40641836
0 0 40643710
0 0 40645586
0 0 40647464
0 0 40649337
0 0 40651212
0 0 40654023
0 0 40655899
0 0 40657773
0 0 40659648
0 0 40661522
0 0 40664329
0 0 40666206
0 0 40668078
0 0 40669954
0 0 40671828
0 0 40673704
0 0 40676514
0 0 40678387
0 0 40680258
0 0 40682131
0 0 40684006
0 0 40686819
0 0 40688693
0 0 40690568
0 0 40692443
0 0 40694316
0 0 40696190
0 0 40698999
0 0 40700872
0 0 40702748
0 0 40704622
0 0 40706499
0 0 40709308
0 0 40711181
0 0 40713056
0 0 40714928
0 0 40716806
0 0 40718679
0 0 40721488
0 0 40723363
0 0 40725237
0 0 40727112
0 0 40728985
0 0 40731798
0 0 40733671
0 0 40735549
0 0 40737424
0 0 40739300
0 0 40741173
0 0 40743982
0 0 40745858
0 0 40747733
0 0 40749609
0 0 40751484
0 0 40754298
0 0 40756172
0 0 40758049
0 0 40759923
0 0 40761796
0 0 40763670
0 0 40766484
0 0 40768359
0 0 40770235
0 0 40772109
0 0 40773984
0 0 40776798
0 0 40778672
0 0 40780549
0 0 40782423
0 0 40784298
0 0 40786173
0 0 40788981
0 0 40790857
0 0 40792732
0 0 40794607
0 0 40796481
0 0 40799294
0 0 40801168
0 0 40803045
0 0 40804919
0 0 40806797
0 0 40808671
0 0 40811479
0 0 40813355
0 0 40815231
0 0 40817118
5 1 40817127
5 2 40818149
0 0 40818982
0 0 40821796
0 0 40823669
0 0 40825547
0 0 40827422
0 0 40829295
0 0 40831169
0 0 40833979
0 0 40835857
0 0 40837733
0 0 40839608
0 0 40841484
0 0 40844294
0 0 40846170
0 0 40848044
0 0 40849918
0 0 40851794
0 0 40853666
0 0 40856478
0 0 40858353
0 0 40860236
7 1 40860241
0 0 40862104
0 0 40863980
0 0 40865856
0 0 40868668
0 0 40870544
7 2 40872224
0 0 40872419
0 0 40874295
0 0 40876169
0 0 40878040
0 0 40880843
0 0 40882713
0 0 40884587
0 0 40886462
0 0 40888339
0 0 40891150
0 0 40893026
0 0 40894899
0 0 40896776
0 0 40898651
0 0 40900526
0 0 40902401
0 0 40905209
0 0 40907087
0 0 40908960
0 0 40910834
0 0 40913645
0 0 40915521
0 0 40917412
3 1 40917416
3 2 40917507
0 0 40919281
0 0 40921151
0 0 40923023
0 0 40925835
0 0 40927707
0 0 40929577
0 0 40931448
0 0 40933320
0 0 40936126
0 0 40937997
0 0 40939868
0 0 40941740
0 0 40943612
0 0 40946423
0 0 40948293
0 0 40950164
0 0 40952037
0 0 40953910
0 0 40955795
0 0 40958608
0 0 40960482
0 0 40962357
0 0 40964233
0 0 40966111
0 0 40968924
0 0 40970798
0 0 40972675
0 0 40974550
0 0 40976427
0 0 40978301
0 0 40980177
0 0 40982986
0 0 40984862
0 0 40986749
0 0 40988627
0 0 40990501
0 0 40993316
0 0 40995190
0 0 40997064
0 0 40998936
0 0 41000808
0 0 41002680
0 0 41005486
0 0 41007364
0 0 41009239
0 0 41011113
0 0 41012988
0 0 41015812
0 0 41017690
0 0 41019591
0 0 41021443
0 0 41023318
0 0 41025193
0 0 41028004
0 0 41029878
0 0 41031752
0 0 41033628
0 0 41035503
0 0 41038318
0 0 41040192
0 0 41042067
0 0 41043941
0 0 41045817
0 0 41047692
0 0 41050502
0 0 41052377
0 0 41054250
0 0 41056126
0 0 41058000
0 0 41060810
0 0 41062684
0 0 41064559
0 0 41066436
0 0 41068311
0 0 41070185
0 0 41072995
0 0 41074871
0 0 41076746
0 0 41078620
0 0 41080494
0 0 41083328
2 1 41083336
2 2 41083387
0 0 41085187
0 0 41087062
0 0 41088937
0 0 41090809
0 0 41092681
0 0 41095485
0 0 41097360
0 0 41099233
0 0 41101107
0 0 41102981
0 0 41104855
0 0 41107681
0 0 41109557
0 0 41111432
0 0 41113306
0 0 41115181
0 0 41118003
6 1 41118008
0 0 41119874
6 2 41121686
0 0 41121749
0 0 41123623
0 0 41125497
0 0 41128309
0 0 41130184
0 0 41132060
0 0 41133935
0 0 41135812
0 0 41137686
0 0 41140495
0 0 41142371
0 0 41144245
0 0 41146120
0 0 41147994
0 0 41150807
0 0 41152682
0 0 41154559
0 0 41156435
0 0 41158311
0 0 41160185
0 0 41162993
0 0 41164870
0 0 41166747
0 0 41168622
0 0 41170496
0 0 41173310
0 0 41175184
0 0 41177061
0 0 41178935
0 0 41180809
0 0 41182684
0 0 41185494
0 0 41187371
0 0 41189244
0 0 41191120
0 0 41192994
0 0 41195809
0 0 41197681
0 0 41199554
0 0 41201426
0 0 41203299
0 0 41205171
0 0 41207983
0 0 41209859
0 0 41211733
0 0 41213610
0 0 41215485
0 0 41218301
0 0 41220176
0 0 41222053
0 0 41223928
0 0 41225817
0 0 41227692
0 0 41230501
0 0 41232376
0 0 41234253
0 0 41236130
0 0 41238943
0 0 41240819
0 0 41242693
0 0 41244567
0 0 41246443
0 0 41248319
0 0 41250193
0 0 41253001
0 0 41254876
0 0 41256754
0 0 41258629
0 0 41260504
0 0 41263315
0 0 41265189
0 0 41267067
0 0 41268941
0 0 41270817
0 0 41272691
0 0 41275501
0 0 41277375
0 0 41279249
0 0 41281124
0 0 41282998
0 0 41285815
0 0 41287689
0 0 41289566
0 0 41291440
0 0 41293314
0 0 41295187
0 0 41297995
0 0 41299866
0 0 41301737
0 0 41303610
0 0 41305481
0 0 41307359
0 0 41310171
0 0 41312045
0 0 41313920
0 0 41315806
0 0 41317680
0 0 41319557
0 0 41322367
0 0 41324241
0 0 41326118
0 0 41328005
4 1 41328012
0 0 41329867
0 0 41331745
0 0 41334561
0 0 41336436
4 2 41337567
0 0 41338313
0 0 41340186
0 0 41342062
0 0 41343937
0 0 41346751
0 0 41348625
0 0 41350500
0 0 41352375
0 0 41354251
0 0 41357070
0 0 41358943
0 0 41360817
0 0 41362692
0 0 41364568
0 0 41367379
0 0 41369255
0 0 41371129
0 0 41373007
0 0 41374881
0 0 41377695
0 0 41379569
0 0 41381445
0 0 41383320
0 0 41385196
0 0 41387073
0 0 41389882
0 0 41391760
0 0 41393634
0 0 41395508
0 0 41397381
0 0 41400189
0 0 41402060
0 0 41403931
0 0 41405819
0 0 41407695
0 0 41409570
0 0 41412378
0 0 41414252
0 0 41416127
0 0 41418003
0 0 41419877
0 0 41422691
0 0 41424568
0 0 41426445
0 0 41428320
0 0 41430193
0 0 41432068
0 0 41434878
0 0 41436759
0 0 41438633
0 0 41440510
0 0 41442384
0 0 41444259
0 0 41447072
0 0 41448944
0 0 41450817
0 0 41452689
0 0 41454561
0 0 41456436
0 0 41459244
0 0 41461118
0 0 41462992
0 0 41464867
0 0 41466757
0 0 41469570
0 0 41471445
0 0 41473321
0 0 41475197
0 0 41477072
0 0 41478945
0 0 41481755
0 0 41483629
0 0 41485506
0 0 41487381
0 0 41489257
0 0 41492069
0 0 41493944
0 0 41495821
0 0 41497695
0 0 41499570
0 0 41502379
0 0 41504255
0 0 41506130
0 0 41508003
0 0 41509874
0 0 41512680
0 0 41514552
0 0 41516427
0 0 41518302
0 0 41520174
0 0 41522051
0 0 41524858
0 0 41526745
0 0 41528619
0 0 41530492
0 0 41532365
0 0 41535176
0 0 41537052
0 0 41538924
0 0 41540800
0 0 41542673
0 0 41544546
0 0 41547355
0 0 41549229
0 0 41551103
0 0 41552979
0 0 41554854
0 0 41557677
0 0 41559552
0 0 41561426
0 0 41563300
0 0 41565173
0 0 41567051
0 0 41569858
0 0 41571733
0 0 41573608
0 0 41575483
0 0 41577357
0 0 41580167
0 0 41582044
0 0 41583917
0 0 41585803
0 0 41587677
0 0 41589552
0 0 41592360
0 0 41594236
0 0 41596110
0 0 41597982
0 0 41599856
0 0 41602667
0 0 41604542
0 0 41606418
0 0 41608294
0 0 41610172
0 0 41612980
0 0 41614856
0 0 41616744
0 0 41618619
0 0 41620496
0 0 41623309
0 0 41625185
0 0 41627060
0 0 41628934
0 0 41630809
0 0 41632685
0 0 41635497
0 0 41637373
0 0 41639250
0 0 41641123
0 0 41643000
0 0 41644873
0 0 41647688
0 0 41649563
0 0 41651439
0 0 41653313
0 0 41655187
0 0 41657063
0 0 41659870
0 0 41661743
0 0 41663617
0 0 41665494
0 0 41667368
0 0 41670181
0 0 41672056
0 0 41673931
0 0 41675815
0 0 41677692
0 0 41679566
0 0 41682374
0 0 41684249
0 0 41686124
0 0 41687999
0 0 41689872
0 0 41692684
0 0 41694558
0 0 41696433
0 0 41698305
0 0 41700176
0 0 41702048
0 0 41704851
0 0 41706735
0 0 41708609
0 0 41710485
0 0 41712359
0 0 41715169
0 0 41717043
0 0 41718914
0 0 41720787
0 0 41722657
0 0 41724529
0 0 41727337
0 0 41729210
0 0 41731086
0 0 41732959
0 0 41734836
0 0 41737650
0 0 41739525
0 0 41741400
0 0 41743275
0 0 41745149
0 0 41747024
0 0 41749833
0 0 41751706
0 0 41753584
0 0 41755457
0 0 41757335
0 0 41760147
0 0 41762020
0 0 41763894
0 0 41765770
0 0 41767646
0 0 41769521
0 0 41772331
0 0 41774204
0 0 41776082
0 0 41777956
0 0 41779830
0 0 41781704
0 0 41784517
0 0 41786393
0 0 41788268
0 0 41790144
0 0 41792020
0 0 41794826
0 0 41796700
0 0 41798577
0 0 41800450
0 0 41802327
0 0 41805136
0 0 41807015
0 0 41808886
0 0 41810765
0 0 41812636
0 0 41814510
0 0 41817323
0 0 41819196
0 0 41821071
0 0 41822944
0 0 41824820
0 0 41827628
0 0 41829502
0 0 41831377
0 0 41833250
0 0 41835128
0 0 41837942
0 0 41839830
5 1 41839838
5 2 41840860
0 0 41841693
0 0 41843570
0 0 41845444
0 0 41847319
0 0 41850128
0 0 41852001
0 0 41853876
0 0 41855750
0 0 41857628
0 0 41859501
0 0 41862311
0 0 41864187
0 0 41866063
0 0 41867937
0 0 41869812
0 0 41872622
0 0 41874496
0 0 41876374
0 0 41878247
0 0 41880120
0 0 41882940
7 1 41882944
0 0 41884808
0 0 41886685
0 0 41888561
0 0 41890436
0 0 41892311
7 2 41894922
0 0 41895118
0 0 41896994
0 0 41898870
0 0 41900743
0 0 41902620
0 0 41905432
0 0 41907308
0 0 41909183
0 0 41911058
0 0 41912931
0 0 41914805
0 0 41917616
0 0 41919490
0 0 41921366
0 0 41923239
0 0 41925116
0 0 41927924
0 0 41929794
0 0 41931665
0 0 41933536
0 0 41935408
0 0 41937284
0 0 41939168
3 1 41939171
3 2 41939276
0 0 41941969
0 0 41943839
0 0 41945709
0 0 41947582
0 0 41950386
0 0 41952260
0 0 41954131
0 0 41956006
0 0 41957877
0 0 41960685
0 0 41962556
0 0 41964427
0 0 41966303
0 0 41968174
0 0 41970046
0 0 41972851
0 0 41974722
0 0 41976599
0 0 41978474
0 0 41980348
0 0 41982222
0 0 41985037
0 0 41986913
0 0 41988789
0 0 41990664
0 0 41992540
0 0 41995348
0 0 41997223
0 0 41999099
0 0 42000974
0 0 42002851
0 0 42005663
0 0 42007540
0 0 42009415
0 0 42011291
0 0 42013165
0 0 42015039
0 0 42017851
0 0 42019724
0 0 42021601
0 0 42023475
0 0 42025351
0 0 42028163
0 0 42030036
0 0 42031912
0 0 42033788
0 0 42035663
0 0 42037539
0 0 42039411
0 0 42042245
0 0 42044087
0 0 42045963
0 0 42047838
0 0 42050650
0 0 42052522
0 0 42054397
0 0 42056271
0 0 42058145
0 0 42060017
0 0 42062822
0 0 42064697
0 0 42066571
0 0 42068445
0 0 42070318
0 0 42073126
0 0 42075001
0 0 42076877
0 0 42078748
0 0 42080621
0 0 42083433
0 0 42085307
0 0 42087183
0 0 42089055
0 0 42090930
0 0 42092802
0 0 42095610
0 0 42097484
0 0 42099356
0 0 42101232
0 0 42103104
0 0 42104998
2 1 42105007
2 2 42105059
0 0 42107798
0 0 42109673
0 0 42111547
0 0 42113421
0 0 42115296
0 0 42117173
0 0 42119982
0 0 42121856
0 0 42123733
0 0 42125607
0 0 42127483
0 0 42130292
0 0 42132170
0 0 42134048
0 0 42135927
0 0 42137798
0 0 42139683
6 1 42139688
0 0 42142480
0 0 42144352
6 2 42144433
0 0 42146228
0 0 42148102
0 0 42149979
0 0 42152792
0 0 42154668
0 0 42156545
0 0 42158421
0 0 42160296
0 0 42162170
0 0 42164980
0 0 42166856
0 0 42168732
0 0 42170606
0 0 42172482
0 0 42175295
0 0 42177171
0 0 42179045
0 0 42180919
0 0 42182794
0 0 42184669
0 0 42187481
0 0 42189355
0 0 42191231
0 0 42193106
0 0 42194980
0 0 42197791
0 0 42199663
0 0 42201535
0 0 42203406
0 0 42205278
0 0 42207154
0 0 42209963
0 0 42211837
0 0 42213711
0 0 42215587
0 0 42217464
0 0 42220275
0 0 42222149
0 0 42224026
0 0 42225901
0 0 42227774
0 0 42229648
0 0 42232457
0 0 42234333
0 0 42236209
0 0 42238084
0 0 42239959
0 0 42242773
0 0 42244647
0 0 42246524
0 0 42248397
0 0 42250274
0 0 42252147
0 0 42254023
0 0 42256833
0 0 42258707
0 0 42260582
0 0 42262456
0 0 42264329
0 0 42267142
0 0 42269018
0 0 42270892
0 0 42272769
0 0 42274643
0 0 42276521
0 0 42279327
0 0 42281201
0 0 42283076
0 0 42284951
0 0 42286827
0 0 42289635
0 0 42291510
0 0 42293383
0 0 42295257
0 0 42297131
0 0 42299943
0 0 42301818
0 0 42303692
0 0 42305567
0 0 42307442
0 0 42309317
0 0 42312124
0 0 42314000
0 0 42315876
0 0 42317750
0 0 42319626
0 0 42322438
0 0 42324315
0 0 42326189
0 0 42328063
0 0 42329937
0 0 42331812
0 0 42334621
0 0 42336497
0 0 42338371
0 0 42340247
0 0 42342122
0 0 42344934
0 0 42346807
0 0 42348677
0 0 42350567
4 1 42350575
0 0 42352424
0 0 42354298
0 0 42357120
0 0 42358994
4 2 42359232
0 0 42360870
0 0 42362744
0 0 42364620
0 0 42367436
0 0 42369313
0 0 42371187
0 0 42373064
0 0 42374938
0 0 42376814
0 0 42379623
0 0 42381498
0 0 42383373
0 0 42385248
0 0 42387124
0 0 42389936
0 0 42391813
0 0 42393686
0 0 42395560
0 0 42397436
0 0 42399312
0 0 42401186
0 0 42403996
0 0 42405872
0 0 42407747
0 0 42409623
0 0 42411499
0 0 42414311
0 0 42416185
0 0 42418061
0 0 42419935
0 0 42421812
0 0 42423685
0 0 42426496
0 0 42428370
0 0 42430243
0 0 42432119
0 0 42433996
0 0 42436811
0 0 42438684
0 0 42440560
0 0 42442434
0 0 42444310
0 0 42446185
0 0 42448990
0 0 42450864
0 0 42452734
0 0 42454606
0 0 42456480
0 0 42459292
0 0 42461166
0 0 42463039
0 0 42464914
0 0 42466792
0 0 42468667
0 0 42471475
0 0 42473352
0 0 42475225
0 0 42477103
0 0 42478976
0 0 42481786
0 0 42483661
0 0 42485537
0 0 42487413
0 0 42489288
0 0 42491163
0 0 42493971
0 0 42495847
0 0 42497721
0 0 42499597
0 0 42501470
0 0 42504283
0 0 42506160
0 0 42508034
0 0 42509909
0 0 42511785
0 0 42513659
0 0 42516467
0 0 42518341
0 0 42520214
0 0 42522089
0 0 42523963
0 0 42525840
0 0 42528650
0 0 42530524
0 0 42532399
0 0 42534272
0 0 42536148
0 0 42538021
0 0 42540830
0 0 42542705
0 0 42544580
0 0 42546454
0 0 42548327
0 0 42551135
0 0 42553010
0 0 42554886
0 0 42556761
0 0 42558633
0 0 42561439
0 0 42563310
0 0 42565181
0 0 42567057
0 0 42568931
0 0 42570805
0 0 42572680
0 0 42575489
0 0 42577364
0 0 42579237
0 0 42581111
0 0 42582987
0 0 42585810
0 0 42587687
0 0 42589561
0 0 42591438
0 0 42593312
0 0 42595186
0 0 42597991
0 0 42599861
0 0 42601734
0 0 42603605
0 0 42605479
0 0 42607356
0 0 42610173
0 0 42612045
0 0 42613920
0 0 42615806
0 0 42617684
0 0 42619558
0 0 42622369
0 0 42624246
0 0 42626123
0 0 42627996
0 0 42629870
0 0 42632684
0 0 42634559
0 0 42636438
0 0 42638312
0 0 42640188
0 0 42642062
0 0 42643938
0 0 42646757
0 0 42648633
0 0 42650507
0 0 42652382
0 0 42654255
0 0 42657067
0 0 42658942
0 0 42660815
0 0 42662689
0 0 42664563
0 0 42666439
0 0 42669247
0 0 42671122
0 0 42672998
0 0 42674873
0 0 42676757
0 0 42679568
0 0 42681442
0 0 42683316
0 0 42685192
0 0 42687067
0 0 42688941
0 0 42691747
0 0 42693623
0 0 42695497
0 0 42697370
0 0 42699242
0 0 42701114
0 0 42703921
0 0 42705803
0 0 42707680
0 0 42709555
0 0 42711431
0 0 42713305
0 0 42716114
0 0 42717988
0 0 42719863
0 0 42721738
0 0 42723614
0 0 42726429
0 0 42728302
0 0 42730175
0 0 42732049
0 0 42733924
0 0 42735807
0 0 42737683
0 0 42740493
0 0 42742368
0 0 42744243
0 0 42746117
0 0 42747991
0 0 42750803
0 0 42752680
0 0 42754556
0 0 42756434
0 0 42758308
0 0 42760183
0 0 42762991
0 0 42764865
0 0 42766749
0 0 42768621
0 0 42770493
0 0 42772365
0 0 42775174
0 0 42777050
0 0 42778926
0 0 42780800
0 0 42782677
0 0 42785486
0 0 42787363
0 0 42789238
0 0 42791113
0 0 42792989
0 0 42794864
0 0 42797686
0 0 42799560
0 0 42801436
0 0 42803310
0 0 42805186
0 0 42807062
0 0 42809870
0 0 42811744
0 0 42813619
0 0 42815494
0 0 42817370
0 0 42820182
0 0 42822055
0 0 42823931
0 0 42825815
0 0 42827691
0 0 42829565
0 0 42831439
0 0 42834249
0 0 42836127
0 0 42838001
0 0 42839878
0 0 42841752
0 0 42844566
0 0 42846443
0 0 42848316
0 0 42850192
0 0 42852066
0 0 42853941
0 0 42856769
0 0 42858641
0 0 42860538
5 1 42860547
5 2 42861572
0 0 42862394
0 0 42864267
0 0 42867078
0 0 42868951
0 0 42870827
0 0 42872701
0 0 42874577
0 0 42877386
0 0 42879259
0 0 42881133
0 0 42883008
0 0 42884883
0 0 42886774
0 0 42889582
0 0 42891455
0 0 42893330
0 0 42895204
0 0 42897079
0 0 42899887
0 0 42901762
0 0 42903645
7 1 42903649
0 0 42905513
0 0 42907389
0 0 42909268
0 0 42912078
0 0 42913951
7 2 42915627
0 0 42915837
0 0 42917714
0 0 42919589
0 0 42921464
0 0 42924277
0 0 42926152
0 0 42928028
0 0 42929902
0 0 42931777
0 0 42933650
0 0 42936461
0 0 42938336
0 0 42940211
0 0 42942086
0 0 42943962
0 0 42946773
0 0 42948643
0 0 42950511
0 0 42952384
0 0 42954256
0 0 42957071
0 0 42958945
0 0 42960831
3 1 42960835
3 2 42960919
0 0 42962700
0 0 42964570
0 0 42966443
0 0 42969247
0 0 42971122
0 0 42972992
0 0 42974867
0 0 42976753
0 0 42978625
0 0 42981431
0 0 42983303
0 0 42985175
0 0 42987048
0 0 42988921
0 0 42990792
0 0 42993598
0 0 42995469
0 0 42997346
0 0 42999221
0 0 43001097
0 0 43003911
0 0 43005786
0 0 43007664
0 0 43009537
0 0 43011415
0 0 43013289
0 0 43015165
0 0 43017975
0 0 43019850
0 0 43021726
0 0 43023602
0 0 43026417
0 0 43028291
0 0 43030165
0 0 43032039
0 0 43033917
0 0 43035799
0 0 43038603
0 0 43040477
0 0 43042353
0 0 43044227
0 0 43046103
0 0 43048916
0 0 43050790
0 0 43052665
0 0 43054539
0 0 43056416
0 0 43058289
0 0 43061097
0 0 43063000
0 0 43064845
0 0 43066721
0 0 43068597
0 0 43071411
0 0 43073285
0 0 43075162
0 0 43077035
0 0 43078907
0 0 43080777
0 0 43083579
0 0 43085453
0 0 43087330
0 0 43089206
0 0 43091078
0 0 43092954
0 0 43095760
0 0 43097634
0 0 43099507
0 0 43101380
0 0 43103254
0 0 43106067
0 0 43107942
0 0 43109817
0 0 43111693
0 0 43113567
0 0 43115441
0 0 43118252
0 0 43120125
0 0 43122002
0 0 43123876
0 0 43125770
2 1 43125778
2 2 43125836
0 0 43128567
0 0 43130440
0 0 43132316
0 0 43134191
0 0 43136067
0 0 43137942
0 0 43140752
0 0 43142627
0 0 43144503
0 0 43146378
0 0 43148251
0 0 43151063
0 0 43152940
0 0 43154815
0 0 43156692
0 0 43158567
0 0 43160450
6 1 43160454
0 0 43163254
6 2 43164111
0 0 43165130
0 0 43167006
0 0 43168879
0 0 43170755
0 0 43173566
0 0 43175442
0 0 43177318
0 0 43179193
0 0 43181068
0 0 43182943
0 0 43185752
0 0 43187626
0 0 43189499
0 0 43191370
0 0 43193244
0 0 43196052
0 0 43197923
0 0 43199796
0 0 43201668
0 0 43203542
0 0 43205413
0 0 43208226
0 0 43210101
0 0 43211977
0 0 43213851
0 0 43215726
0 0 43218541
0 0 43220415
0 0 43222293
0 0 43224167
0 0 43226046
0 0 43227919
0 0 43230727
0 0 43232603
0 0 43234479
0 0 43236356
0 0 43238231
0 0 43241044
0 0 43242918
0 0 43244794
0 0 43246670
0 0 43248544
0 0 43250419
0 0 43253227
0 0 43255102
0 0 43256978
0 0 43258853
0 0 43260728
0 0 43262602
0 0 43265412
0 0 43267290
0 0 43269163
0 0 43271040
0 0 43272914
0 0 43275724
0 0 43277600
0 0 43279474
0 0 43281347
0 0 43283222
0 0 43285098
0 0 43287911
0 0 43289787
0 0 43291660
0 0 43293537
0 0 43295410
0 0 43297285
0 0 43300093
0 0 43301968
0 0 43303843
0 0 43305718
0 0 43307594
0 0 43309468
0 0 43312280
0 0 43314153
0 0 43316027
0 0 43317901
0 0 43319777
0 0 43322586
0 0 43324459
0 0 43326336
0 0 43328209
0 0 43330083
0 0 43331957
0 0 43334770
0 0 43336646
0 0 43338521
0 0 43340396
0 0 43342270
0 0 43344146
0 0 43346955
0 0 43348829
0 0 43350703
0 0 43352580
0 0 43354454
0 0 43357273
0 0 43359147
0 0 43361023
0 0 43362897
0 0 43364771
0 0 43366648
0 0 43369456
0 0 43371343
4 1 43371349
0 0 43373209
0 0 43375087
0 0 43376964
0 0 43379777
4 2 43380958
0 0 43381651
0 0 43383526
0 0 43385400
0 0 43387277
0 0 43389151
0 0 43391962
0 0 43393837
0 0 43395712
0 0 43397586
0 0 43399456
0 0 43402262
0 0 43404134
0 0 43406011
0 0 43407886
0 0 43409762
0 0 43412575
0 0 43414449
0 0 43416326
0 0 43418200
0 0 43420076
0 0 43421951
0 0 43424761
0 0 43426638
0 0 43428513
0 0 43430387
0 0 43432261
0 0 43435076
0 0 43436951
0 0 43438828
0 0 43440702
0 0 43442579
0 0 43444453
0 0 43447261
0 0 43449133
0 0 43451005
0 0 43452877
0 0 43454748
0 0 43457562
0 0 43459437
0 0 43461311
0 0 43463184
0 0 43465057
0 0 43466933
0 0 43469740
0 0 43471618
0 0 43473490
0 0 43475364
0 0 43480149
0 0 43480151
0 0 43481917
0 0 43483790
0 0 43485666
0 0 43487541
0 0 43489416
0 0 43492224
0 0 43494098
0 0 43495972
0 0 43497845
0 0 43499720
0 0 43502531
0 0 43504405
0 0 43506281
0 0 43508155
0 0 43510029
0 0 43511903
0 0 43514709
0 0 43516583
0 0 43518458
0 0 43520331
0 0 43522207
0 0 43525014
0 0 43526888
0 0 43528761
0 0 43530634
0 0 43532510
0 0 43534382
0 0 43537196
0 0 43539070
0 0 43540944
0 0 43542818
0 0 43544693
0 0 43546567
0 0 43549372
