App, Activity, Time (us)
0 0 31528973
0 0 31530848
0 0 31532721
0 0 31534595
0 0 31537407
0 0 31539279
0 0 31541152
0 0 31543025
0 0 31544901
0 0 31546775
0 0 31549583
0 0 31551458
0 0 31553329
0 0 31555204
0 0 31557078
0 0 31558951
0 0 31561760
0 0 31563634
0 0 31565509
0 0 31567384
0 0 31569258
0 0 31572070
0 0 31573943
0 0 31575818
0 0 31577692
0 0 31579565
0 0 31581440
0 0 31584248
0 0 31586122
0 0 31587997
0 0 31589880
13 1 31589885
13 2 31589896
3 1 31589898
3 2 31589994
14 1 31589996
14 2 31589997
0 0 31591746
0 0 31593619
0 0 31596434
0 0 31598308
0 0 31600182
0 0 31602057
0 0 31603933
0 0 31605807
0 0 31608613
0 0 31610490
0 0 31612363
0 0 31614239
0 0 31616115
0 0 31618929
0 0 31620805
0 0 31622682
0 0 31624556
0 0 31626431
0 0 31628306
0 0 31631117
0 0 31632994
0 0 31634869
0 0 31636746
0 0 31638620
0 0 31640494
0 0 31643308
0 0 31645183
0 0 31647060
0 0 31648936
0 0 31650811
0 0 31653620
0 0 31655496
0 0 31657369
0 0 31659240
0 0 31661111
0 0 31662984
0 0 31665794
0 0 31667665
0 0 31669538
0 0 31671408
0 0 31673279
0 0 31675149
0 0 31677958
0 0 31679833
0 0 31681706
0 0 31683582
0 0 31685455
0 0 31688268
0 0 31690141
0 0 31692016
0 0 31693890
0 0 31695766
0 0 31698573
0 0 31700446
0 0 31702321
0 0 31704195
0 0 31706069
0 0 31707942
0 0 31710748
0 0 31712623
0 0 31714496
0 0 31716373
0 0 31718245
0 0 31720119
0 0 31722930
0 0 31724803
0 0 31726680
0 0 31728553
0 0 31730427
0 0 31732300
0 0 31735108
0 0 31736984
0 0 31738857
0 0 31740730
0 0 31742603
0 0 31745414
0 0 31747288
0 0 31749163
0 0 31751036
0 0 31752911
0 0 31754785
0 0 31757594
0 0 31759469
0 0 31761342
0 0 31763218
0 0 31765091
0 0 31767909
0 0 31769782
0 0 31771656
0 0 31773530
0 0 31775405
0 0 31777281
0 0 31780088
0 0 31781965
0 0 31783838
0 0 31785725
0 0 31787599
0 0 31790408
0 0 31792281
0 0 31794156
0 0 31796032
0 0 31797906
0 0 31800716
0 0 31802588
0 0 31804465
0 0 31806339
0 0 31808212
0 0 31810085
0 0 31812897
0 0 31814772
0 0 31816657
0 0 31818531
0 0 31820407
0 0 31822281
0 0 31825087
0 0 31826964
0 0 31828837
0 0 31830713
0 0 31832586
0 0 31835399
0 0 31837275
0 0 31839149
0 0 31841023
0 0 31842896
0 0 31844771
0 0 31847588
0 0 31849464
0 0 31851337
0 0 31853214
0 0 31855087
0 0 31857897
0 0 31859770
0 0 31861644
0 0 31863518
0 0 31865393
0 0 31867268
0 0 31870071
0 0 31871943
0 0 31873814
0 0 31875695
0 0 31877573
0 0 31879448
0 0 31882258
0 0 31884132
0 0 31886010
0 0 31887884
0 0 31889759
0 0 31892569
0 0 31894444
0 0 31896320
0 0 31898195
0 0 31900070
0 0 31901946
0 0 31904756
0 0 31906644
0 0 31908517
0 0 31910392
0 0 31912267
0 0 31915076
0 0 31916951
0 0 31918821
0 0 31920693
0 0 31922563
0 0 31924433
0 0 31927241
0 0 31929115
0 0 31930991
0 0 31932866
0 0 31934742
0 0 31937555
0 0 31939428
0 0 31941305
0 0 31943179
0 0 31945054
0 0 31946929
0 0 31949739
0 0 31951614
0 0 31953489
0 0 31955364
0 0 31957240
0 0 31960052
0 0 31961927
0 0 31963803
0 0 31965677
0 0 31967554
0 0 31969428
0 0 31972236
0 0 31974110
0 0 31975986
0 0 31977862
0 0 31979737
0 0 31982552
0 0 31984426
0 0 31986302
0 0 31988175
0 0 31990050
0 0 31991924
0 0 31994734
0 0 31996611
0 0 31998486
0 0 32000361
0 0 32002237
0 0 32005077
0 0 32006932
0 0 32008806
0 0 32010680
0 0 32012555
0 0 32014430
0 0 32016307
0 0 32019116
0 0 32020992
0 0 32022867
0 0 32024743
0 0 32026618
0 0 32029432
0 0 32031308
0 0 32033183
0 0 32035059
0 0 32036936
0 0 32038812
0 0 32041620
0 0 32043496
0 0 32045370
0 0 32047248
0 0 32049121
0 0 32051936
0 0 32053814
0 0 32055702
0 0 32057578
0 0 32059451
0 0 32061324
0 0 32064134
0 0 32066011
0 0 32067907
2 1 32067916
2 2 32067950
0 0 32069762
0 0 32071640
0 0 32074447
0 0 32076323
0 0 32078196
0 0 32080075
20 1 32080080
15 1 32080103
9 1 32080112
8 1 32080120
7 1 32080125
0 0 32081944
15 2 32082465
0 0 32084750
0 0 32086635
0 0 32088509
0 0 32090382
9 2 32092089
7 2 32092108
0 0 32092264
8 2 32092520
0 0 32094144
0 0 32096952
0 0 32098824
0 0 32100701
0 0 32102574
0 0 32104449
0 0 32107257
0 0 32109129
0 0 32111004
0 0 32112878
0 0 32114754
0 0 32116644
0 0 32119472
4 1 32119481
0 0 32121325
0 0 32123200
0 0 32125073
0 0 32126951
4 2 32128040
0 0 32129758
0 0 32131632
0 0 32133507
0 0 32135382
0 0 32137258
0 0 32140068
0 0 32141941
0 0 32143814
0 0 32145702
0 0 32147577
0 0 32149451
0 0 32152259
0 0 32154133
0 0 32156010
0 0 32157883
0 0 32159758
0 0 32162570
0 0 32164446
0 0 32166320
0 0 32168196
0 0 32170070
0 0 32171946
0 0 32174752
0 0 32176637
0 0 32178511
0 0 32180386
0 0 32182260
0 0 32185072
0 0 32186948
0 0 32188821
0 0 32190694
0 0 32192568
0 0 32194444
0 0 32197254
0 0 32199128
0 0 32201003
0 0 32202878
0 0 32204753
0 0 32206643
0 0 32209450
0 0 32211322
0 0 32213197
0 0 32215070
0 0 32216946
0 0 32218819
0 0 32221627
0 0 32223500
0 0 32225373
0 0 32227250
0 0 32229125
0 0 32231938
0 0 32233812
0 0 32235690
0 0 32237573
0 0 32239448
0 0 32241321
0 0 32244130
0 0 32246006
0 0 32247881
0 0 32249755
0 0 32251631
0 0 32253505
0 0 32256317
0 0 32258190
0 0 32260063
0 0 32261939
0 0 32263812
0 0 32266623
0 0 32268498
0 0 32270372
0 0 32272246
0 0 32274119
0 0 32275994
0 0 32278805
0 0 32280680
0 0 32282553
0 0 32284427
0 0 32286303
0 0 32288177
0 0 32290984
0 0 32292857
0 0 32294733
0 0 32296607
0 0 32298482
0 0 32300355
0 0 32303168
0 0 32305043
0 0 32306918
0 0 32308790
0 0 32310663
0 0 32312538
0 0 32315344
0 0 32317219
0 0 32319093
0 0 32320967
0 0 32322840
0 0 32325649
0 0 32327526
0 0 32329398
0 0 32331272
0 0 32333145
0 0 32335019
0 0 32337828
0 0 32339701
0 0 32341574
0 0 32343446
0 0 32345322
0 0 32348131
0 0 32350006
0 0 32351880
0 0 32353753
0 0 32355628
0 0 32358439
0 0 32360312
0 0 32362187
0 0 32364082
0 0 32365951
0 0 32367827
0 0 32370635
0 0 32372510
0 0 32374383
0 0 32376258
0 0 32378132
0 0 32380944
0 0 32382821
0 0 32384694
0 0 32386571
0 0 32388444
0 0 32390319
0 0 32393125
0 0 32395001
0 0 32396878
0 0 32398752
0 0 32400626
0 0 32403438
0 0 32405312
0 0 32407186
0 0 32409059
0 0 32410934
0 0 32412810
0 0 32415619
0 0 32417493
0 0 32419368
0 0 32421242
0 0 32423117
0 0 32425928
0 0 32427804
0 0 32429679
0 0 32431553
0 0 32433428
0 0 32435303
0 0 32438114
0 0 32439987
0 0 32441861
0 0 32443734
0 0 32445608
0 0 32448421
0 0 32450294
0 0 32452170
0 0 32454043
0 0 32455919
0 0 32457792
0 0 32460598
0 0 32462472
0 0 32464347
0 0 32466222
0 0 32468096
0 0 32470907
0 0 32472780
0 0 32474653
0 0 32476527
0 0 32478401
0 0 32480274
0 0 32483081
0 0 32484956
0 0 32486830
0 0 32488706
0 0 32490578
0 0 32493384
0 0 32495258
0 0 32497132
0 0 32499006
0 0 32500880
0 0 32503690
0 0 32505565
0 0 32507439
0 0 32509311
0 0 32511185
0 0 32513059
0 0 32515869
0 0 32517752
5 1 32517759
5 2 32518780
0 0 32519615
0 0 32521490
0 0 32523362
0 0 32525235
0 0 32528048
0 0 32529920
0 0 32531797
0 0 32533670
0 0 32535545
0 0 32537419
0 0 32540227
0 0 32542100
0 0 32543972
0 0 32545848
0 0 32547720
0 0 32550531
0 0 32552406
0 0 32554281
0 0 32556156
0 0 32558029
0 0 32559902
0 0 32562710
0 0 32564586
0 0 32566459
0 0 32568334
0 0 32570207
0 0 32573018
0 0 32574892
0 0 32576762
0 0 32578638
0 0 32580512
0 0 32582388
0 0 32585200
0 0 32587075
0 0 32588950
0 0 32590823
0 0 32592696
0 0 32595504
0 0 32597380
0 0 32599252
0 0 32601127
0 0 32603000
0 0 32604875
0 0 32607686
0 0 32609561
0 0 32611448
13 1 32611453
13 2 32611466
3 1 32611468
3 2 32611548
14 1 32611550
14 2 32611552
0 0 32613315
0 0 32615190
0 0 32617999
0 0 32619873
0 0 32621747
0 0 32623621
0 0 32625495
0 0 32627369
0 0 32630183
0 0 32632056
0 0 32633933
0 0 32635808
0 0 32637684
0 0 32639557
0 0 32642364
0 0 32644239
0 0 32646114
0 0 32647989
0 0 32649865
0 0 32652679
0 0 32654552
0 0 32656429
0 0 32658302
0 0 32660176
0 0 32662049
0 0 32664859
0 0 32666734
0 0 32668608
0 0 32670483
0 0 32672355
0 0 32675165
0 0 32677040
0 0 32678915
0 0 32680789
0 0 32682663
0 0 32684538
0 0 32687346
0 0 32689223
0 0 32691096
0 0 32692968
0 0 32694841
0 0 32696716
0 0 32699527
0 0 32701400
0 0 32703274
0 0 32705146
0 0 32707021
0 0 32708894
0 0 32711699
0 0 32713575
0 0 32715447
0 0 32717323
0 0 32719195
0 0 32722002
0 0 32723875
0 0 32725751
0 0 32727626
0 0 32729500
0 0 32732313
0 0 32734186
0 0 32736064
0 0 32737936
0 0 32739813
0 0 32741685
0 0 32744490
0 0 32746366
0 0 32748239
0 0 32750114
0 0 32751986
0 0 32754799
0 0 32756676
0 0 32758549
0 0 32760424
0 0 32762299
0 0 32764173
0 0 32766981
0 0 32768858
0 0 32770732
0 0 32772608
0 0 32774481
0 0 32777293
0 0 32779167
0 0 32781041
0 0 32782917
0 0 32784791
0 0 32786669
0 0 32789476
0 0 32791349
0 0 32793222
0 0 32795097
0 0 32796971
0 0 32799781
0 0 32801657
0 0 32803529
0 0 32805406
0 0 32807279
0 0 32809152
0 0 32811960
0 0 32813834
0 0 32815726
0 0 32817605
0 0 32819478
0 0 32822292
0 0 32824164
0 0 32826039
0 0 32827914
0 0 32829788
0 0 32831663
0 0 32834469
0 0 32836344
0 0 32838218
0 0 32840092
0 0 32841966
0 0 32844775
0 0 32846664
0 0 32848539
0 0 32850414
0 0 32852289
0 0 32854163
0 0 32856971
0 0 32858843
0 0 32860715
0 0 32862590
0 0 32864464
0 0 32867275
0 0 32869151
0 0 32871024
0 0 32872899
0 0 32874772
0 0 32876658
0 0 32879465
0 0 32881339
0 0 32883213
0 0 32885088
0 0 32886964
0 0 32888837
0 0 32891645
0 0 32893518
0 0 32895392
0 0 32897262
0 0 32900072
0 0 32901948
0 0 32903821
0 0 32905699
0 0 32907583
0 0 32909455
0 0 32911329
0 0 32914136
0 0 32916011
0 0 32917885
0 0 32919758
0 0 32921632
0 0 32924442
0 0 32926315
0 0 32928191
0 0 32930064
0 0 32931940
0 0 32934747
0 0 32936621
0 0 32938495
0 0 32940368
0 0 32942240
0 0 32945051
0 0 32946927
0 0 32948801
0 0 32950675
0 0 32952549
0 0 32954423
0 0 32956299
0 0 32959105
0 0 32960979
0 0 32962852
0 0 32964727
0 0 32966601
0 0 32969413
0 0 32971288
0 0 32973162
0 0 32975035
0 0 32976909
0 0 32978784
0 0 32981592
0 0 32983467
0 0 32985342
0 0 32987217
0 0 32989092
0 0 32991902
0 0 32993775
0 0 32995648
0 0 32997524
0 0 32999397
0 0 33001271
0 0 33004080
0 0 33005954
0 0 33007827
0 0 33009700
0 0 33011576
0 0 33014384
0 0 33016259
0 0 33018133
0 0 33020008
0 0 33021883
0 0 33024694
0 0 33026594
0 0 33028444
0 0 33030318
0 0 33032192
0 0 33034067
0 0 33036878
0 0 33038751
0 0 33040625
0 0 33042498
0 0 33044373
0 0 33047186
0 0 33049060
0 0 33050935
0 0 33052812
0 0 33054686
0 0 33057495
0 0 33059367
0 0 33061239
0 0 33063113
0 0 33064987
0 0 33067799
0 0 33069674
0 0 33071547
0 0 33073420
0 0 33075293
0 0 33077168
0 0 33079974
0 0 33081849
0 0 33083723
0 0 33085597
0 0 33087472
0 0 33090303
2 1 33090314
2 2 33090351
0 0 33092156
0 0 33094029
0 0 33095904
0 0 33097778
0 0 33099652
0 0 33102472
20 1 33102477
15 1 33102506
9 1 33102517
7 1 33102525
8 1 33102531
15 2 33103846
0 0 33104339
0 0 33106214
0 0 33108085
0 0 33109957
0 0 33112763
8 2 33114453
7 2 33114569
0 0 33114647
9 2 33114917
0 0 33116527
0 0 33118403
0 0 33120279
0 0 33122155
0 0 33124964
0 0 33126840
0 0 33128716
0 0 33130591
0 0 33132467
0 0 33135279
0 0 33137159
0 0 33139033
0 0 33140927
4 1 33140936
0 0 33142789
0 0 33144666
0 0 33147481
0 0 33149359
4 2 33149474
0 0 33151234
0 0 33153110
0 0 33154986
0 0 33157804
0 0 33159679
0 0 33161556
0 0 33163433
0 0 33165309
0 0 33167186
0 0 33169997
0 0 33171873
0 0 33173750
0 0 33175625
0 0 33177503
0 0 33180317
0 0 33182193
0 0 33184071
0 0 33185947
0 0 33187823
0 0 33189697
0 0 33192505
0 0 33194382
0 0 33196259
0 0 33198133
0 0 33200010
0 0 33202824
0 0 33204698
0 0 33206575
0 0 33208449
0 0 33210324
0 0 33212199
0 0 33215008
0 0 33216885
0 0 33218761
0 0 33220635
0 0 33222511
0 0 33225323
0 0 33227198
0 0 33229075
0 0 33230950
0 0 33232825
0 0 33234700
0 0 33237512
0 0 33239384
0 0 33241260
0 0 33243135
0 0 33245010
0 0 33246888
0 0 33249703
0 0 33251580
0 0 33253456
0 0 33255332
0 0 33257208
0 0 33260019
0 0 33261893
0 0 33263770
0 0 33265644
0 0 33267522
0 0 33269395
0 0 33272204
0 0 33274078
0 0 33275954
0 0 33277829
0 0 33279704
0 0 33282515
0 0 33284390
0 0 33286271
0 0 33288145
0 0 33290021
0 0 33291895
0 0 33294703
0 0 33296579
0 0 33298453
0 0 33300329
0 0 33302205
0 0 33305015
0 0 33306894
0 0 33308763
0 0 33310637
0 0 33312514
0 0 33314388
0 0 33317203
0 0 33319078
0 0 33320954
0 0 33322829
0 0 33324704
0 0 33326579
0 0 33329387
0 0 33331265
0 0 33333139
0 0 33335016
0 0 33336895
0 0 33338768
0 0 33341575
0 0 33343449
0 0 33345324
0 0 33347203
0 0 33349078
0 0 33351887
0 0 33353764
0 0 33355638
0 0 33357518
0 0 33359389
0 0 33362201
0 0 33364092
0 0 33365969
0 0 33367841
0 0 33369718
0 0 33371591
0 0 33373467
0 0 33376278
0 0 33378150
0 0 33380025
0 0 33381900
0 0 33383775
0 0 33386583
0 0 33388458
0 0 33390331
0 0 33392204
0 0 33394078
0 0 33395954
0 0 33398762
0 0 33400636
0 0 33402511
0 0 33404384
0 0 33406261
0 0 33409069
0 0 33410943
0 0 33412818
0 0 33414693
0 0 33416569
0 0 33418442
0 0 33421250
0 0 33423122
0 0 33424996
0 0 33426872
0 0 33428747
0 0 33431558
0 0 33433430
0 0 33435307
0 0 33437181
0 0 33439057
0 0 33441865
0 0 33443740
0 0 33445615
0 0 33447490
0 0 33449365
0 0 33451240
0 0 33454053
0 0 33455928
0 0 33457800
0 0 33459673
0 0 33461546
0 0 33463419
0 0 33466229
0 0 33468103
0 0 33469975
0 0 33471851
0 0 33473723
0 0 33476534
0 0 33478407
0 0 33480281
0 0 33482155
0 0 33484027
0 0 33485903
0 0 33488710
0 0 33490584
0 0 33492456
0 0 33494329
0 0 33496205
0 0 33499011
0 0 33500886
0 0 33502759
0 0 33504634
0 0 33506508
0 0 33509316
0 0 33511191
0 0 33513063
0 0 33514939
0 0 33516813
0 0 33518688
0 0 33520561
0 0 33523369
0 0 33525242
0 0 33527115
0 0 33528990
0 0 33530862
0 0 33533674
0 0 33535548
0 0 33537425
0 0 33539308
5 1 33539314
5 2 33540339
0 0 33541170
0 0 33543043
0 0 33545850
0 0 33547724
0 0 33549597
0 0 33551470
0 0 33553344
0 0 33556158
0 0 33558032
0 0 33559904
0 0 33561779
0 0 33563652
0 0 33565528
0 0 33567403
0 0 33570212
0 0 33572086
0 0 33573960
0 0 33575834
0 0 33577707
0 0 33580514
0 0 33582389
0 0 33584264
0 0 33586139
0 0 33588014
0 0 33590825
0 0 33592698
0 0 33594573
0 0 33596447
0 0 33598322
0 0 33600195
0 0 33603005
0 0 33604880
0 0 33606755
0 0 33608628
0 0 33610501
0 0 33613312
0 0 33615187
0 0 33617063
0 0 33618936
0 0 33620811
0 0 33622686
0 0 33625493
0 0 33627369
0 0 33629242
0 0 33631118
0 0 33633001
13 1 33633006
13 2 33633019
3 1 33633021
3 2 33633125
14 1 33633127
14 2 33633129
0 0 33635812
0 0 33637685
0 0 33639560
0 0 33641433
0 0 33643306
0 0 33645180
0 0 33647989
0 0 33649866
0 0 33651739
0 0 33653616
0 0 33656428
0 0 33658301
0 0 33660174
0 0 33662047
0 0 33663921
0 0 33665795
0 0 33667668
0 0 33670475
0 0 33672349
0 0 33674222
0 0 33676098
0 0 33677972
0 0 33680782
0 0 33682656
0 0 33684528
0 0 33686404
0 0 33688278
0 0 33690153
0 0 33692958
0 0 33694831
0 0 33696708
0 0 33698580
0 0 33700456
0 0 33703263
0 0 33705136
0 0 33707012
0 0 33708884
0 0 33710757
0 0 33712630
0 0 33715442
0 0 33717317
0 0 33719191
0 0 33721065
0 0 33722940
0 0 33724813
0 0 33727622
0 0 33729495
0 0 33731368
0 0 33733243
0 0 33735115
0 0 33737928
0 0 33739803
0 0 33741675
0 0 33743548
0 0 33745420
0 0 33747297
0 0 33750104
0 0 33751977
0 0 33753851
0 0 33755741
0 0 33757615
0 0 33760424
0 0 33762300
0 0 33764173
0 0 33766052
0 0 33767925
0 0 33769803
0 0 33772611
0 0 33774485
0 0 33776360
0 0 33778233
0 0 33780107
0 0 33782919
0 0 33784795
0 0 33786682
0 0 33788557
0 0 33790430
0 0 33792303
0 0 33795111
0 0 33796987
0 0 33798862
0 0 33800736
0 0 33802610
0 0 33804484
0 0 33807298
0 0 33809170
0 0 33811044
0 0 33812917
0 0 33814793
0 0 33816679
0 0 33819486
0 0 33821360
0 0 33823235
0 0 33825108
0 0 33826982
0 0 33829796
0 0 33831669
0 0 33833545
0 0 33835418
0 0 33837296
0 0 33839169
0 0 33841978
0 0 33843852
0 0 33845737
0 0 33847611
0 0 33849486
0 0 33852298
0 0 33854171
0 0 33856047
0 0 33857920
0 0 33859793
0 0 33861665
0 0 33864475
0 0 33866350
0 0 33868223
0 0 33870098
0 0 33871971
0 0 33874781
0 0 33876667
0 0 33878541
0 0 33880413
0 0 33882289
0 0 33884162
0 0 33886972
0 0 33888846
0 0 33890718
0 0 33892591
0 0 33894464
0 0 33897278
0 0 33899151
0 0 33901025
0 0 33902900
0 0 33904774
0 0 33906650
0 0 33908524
0 0 33911329
0 0 33913202
0 0 33915077
0 0 33916952
0 0 33918825
0 0 33921633
0 0 33923505
0 0 33925380
0 0 33927255
0 0 33929131
0 0 33931941
0 0 33933816
0 0 33935691
0 0 33937566
0 0 33939439
0 0 33941312
0 0 33944117
0 0 33945993
0 0 33947868
0 0 33949742
0 0 33951616
0 0 33954428
0 0 33956302
0 0 33958177
0 0 33960050
0 0 33961926
0 0 33963799
0 0 33966609
0 0 33968482
0 0 33970357
0 0 33972232
0 0 33974106
0 0 33976919
0 0 33978792
0 0 33980667
0 0 33982541
0 0 33984416
0 0 33986291
0 0 33988165
0 0 33990974
0 0 33992847
0 0 33994720
0 0 33996594
0 0 33998469
0 0 34001281
0 0 34003155
0 0 34005030
0 0 34006906
0 0 34008778
0 0 34010650
0 0 34013458
0 0 34015333
0 0 34017209
0 0 34019082
0 0 34020957
0 0 34023766
0 0 34025638
0 0 34027512
0 0 34029385
0 0 34031260
0 0 34033133
0 0 34035945
0 0 34037820
0 0 34039693
0 0 34041567
0 0 34043440
0 0 34045314
0 0 34048149
0 0 34050002
0 0 34051875
0 0 34053751
0 0 34055624
0 0 34058436
0 0 34060308
0 0 34062181
0 0 34064055
0 0 34065928
0 0 34068735
0 0 34070610
0 0 34072483
0 0 34074359
0 0 34076233
0 0 34078105
0 0 34080916
0 0 34082790
0 0 34084664
0 0 34086538
0 0 34088412
0 0 34091218
0 0 34093091
0 0 34094965
0 0 34096840
0 0 34098714
0 0 34100589
0 0 34103401
0 0 34105273
0 0 34107150
0 0 34109022
0 0 34110910
2 1 34110919
2 2 34110954
0 0 34113702
0 0 34115575
0 0 34117451
0 0 34119323
0 0 34121199
0 0 34123080
20 1 34123086
15 1 34123110
8 1 34123118
7 1 34123128
9 1 34123134
15 2 34125469
0 0 34125884
0 0 34127754
0 0 34129627
0 0 34131501
0 0 34133373
8 2 34135099
7 2 34135106
9 2 34135536
0 0 34136194
0 0 34138068
0 0 34139947
0 0 34141821
0 0 34143696
0 0 34145569
0 0 34148381
0 0 34150257
0 0 34152133
0 0 34154008
0 0 34155886
0 0 34157761
0 0 34160573
0 0 34162462
4 1 34162469
0 0 34164326
0 0 34166206
0 0 34168080
0 0 34170898
4 2 34170997
0 0 34172773
0 0 34174650
0 0 34176527
0 0 34178402
0 0 34180277
0 0 34183087
0 0 34184962
0 0 34186842
0 0 34188715
0 0 34190591
0 0 34192465
0 0 34195277
0 0 34197154
0 0 34199028
0 0 34200903
0 0 34202778
0 0 34204654
0 0 34207463
0 0 34209337
0 0 34211211
0 0 34213087
0 0 34214961
0 0 34217775
0 0 34219651
0 0 34221525
0 0 34223401
0 0 34225276
0 0 34227151
0 0 34229025
0 0 34231835
0 0 34233710
0 0 34235586
0 0 34237462
0 0 34239337
0 0 34242149
0 0 34244023
0 0 34245900
0 0 34247774
0 0 34249651
0 0 34251526
0 0 34254335
0 0 34256210
0 0 34258083
0 0 34259957
0 0 34261831
0 0 34264641
0 0 34266517
0 0 34268398
0 0 34270272
0 0 34272147
0 0 34274021
0 0 34276831
0 0 34278706
0 0 34280581
0 0 34282457
0 0 34284332
0 0 34287142
0 0 34289017
0 0 34290898
0 0 34292772
0 0 34294646
0 0 34296521
0 0 34299329
0 0 34301205
0 0 34303081
0 0 34304955
0 0 34306832
0 0 34309639
0 0 34311512
0 0 34313389
0 0 34315264
0 0 34317141
0 0 34319953
0 0 34321829
0 0 34323704
0 0 34325580
0 0 34327455
0 0 34329328
0 0 34332138
0 0 34334013
0 0 34335892
0 0 34337765
0 0 34339642
0 0 34342452
0 0 34344326
0 0 34346202
0 0 34348078
0 0 34349953
0 0 34351829
0 0 34354640
0 0 34356516
0 0 34358390
0 0 34360264
0 0 34362140
0 0 34364019
0 0 34366836
0 0 34368709
0 0 34370587
0 0 34372461
0 0 34374339
0 0 34376214
0 0 34379025
0 0 34380901
0 0 34382778
0 0 34384653
0 0 34386530
0 0 34388403
0 0 34391213
0 0 34393087
0 0 34394963
0 0 34396842
0 0 34398716
0 0 34400592
0 0 34403406
0 0 34405281
0 0 34407158
0 0 34409033
0 0 34410907
0 0 34413715
0 0 34415592
0 0 34417468
0 0 34419343
0 0 34421218
0 0 34423094
0 0 34425910
0 0 34427785
0 0 34429660
0 0 34431537
0 0 34433412
0 0 34435290
0 0 34438102
0 0 34439979
0 0 34441854
0 0 34443729
0 0 34445605
0 0 34448420
0 0 34450297
0 0 34452172
0 0 34454049
0 0 34455927
0 0 34457802
0 0 34460610
0 0 34462485
0 0 34464359
0 0 34466237
0 0 34468111
0 0 34470926
0 0 34472802
0 0 34474678
0 0 34476554
0 0 34478428
0 0 34480304
0 0 34483114
0 0 34484992
0 0 34486868
0 0 34488745
0 0 34490619
0 0 34493431
0 0 34495307
0 0 34497183
0 0 34499057
0 0 34500934
0 0 34502810
0 0 34505619
0 0 34507498
0 0 34509372
0 0 34511246
0 0 34513121
0 0 34514999
0 0 34517814
0 0 34519690
0 0 34521565
0 0 34523442
0 0 34525317
0 0 34527193
0 0 34530003
0 0 34531879
0 0 34533755
0 0 34535631
0 0 34537507
0 0 34540319
0 0 34542193
0 0 34544067
0 0 34545945
0 0 34547818
0 0 34549695
0 0 34552504
0 0 34554379
0 0 34556256
0 0 34558132
0 0 34560018
5 1 34560024
5 2 34561046
0 0 34562820
0 0 34564696
0 0 34566572
0 0 34568448
0 0 34570323
0 0 34572198
0 0 34575007
0 0 34576883
0 0 34578757
0 0 34580633
0 0 34582508
0 0 34584384
0 0 34587198
0 0 34589072
0 0 34590948
0 0 34592823
0 0 34594698
0 0 34596573
0 0 34599380
0 0 34601255
0 0 34603131
0 0 34605006
0 0 34606884
0 0 34609696
0 0 34611572
0 0 34613448
0 0 34615324
0 0 34617201
0 0 34619078
0 0 34621889
0 0 34623763
0 0 34625638
0 0 34627514
0 0 34629390
0 0 34632202
0 0 34634078
0 0 34635955
0 0 34637831
0 0 34639707
0 0 34641583
0 0 34644391
0 0 34646266
0 0 34648142
0 0 34650018
0 0 34651894
0 0 34653783
13 1 34653788
13 2 34653799
3 1 34653801
3 2 34653909
14 1 34653912
14 2 34653913
0 0 34655653
0 0 34658459
0 0 34660330
0 0 34662201
0 0 34664072
0 0 34665951
0 0 34668754
0 0 34670626
0 0 34672501
0 0 34674375
0 0 34676250
0 0 34679057
0 0 34680931
0 0 34682803
0 0 34684676
0 0 34686548
0 0 34688422
0 0 34691229
0 0 34693100
0 0 34694971
0 0 34696844
0 0 34698716
0 0 34701526
0 0 34703397
0 0 34705265
0 0 34707141
0 0 34709016
0 0 34711827
0 0 34713700
0 0 34715574
0 0 34717449
0 0 34719323
0 0 34721197
0 0 34724007
0 0 34725883
0 0 34727755
0 0 34729630
0 0 34731505
0 0 34734318
0 0 34736193
0 0 34738069
0 0 34739944
0 0 34741820
0 0 34743692
0 0 34746502
0 0 34748377
0 0 34750253
0 0 34752127
0 0 34754004
0 0 34756822
0 0 34758695
0 0 34760569
0 0 34762443
0 0 34764319
0 0 34766194
0 0 34769005
0 0 34770882
0 0 34772757
0 0 34774631
0 0 34776507
0 0 34779318
0 0 34781192
0 0 34783069
0 0 34784945
0 0 34786822
0 0 34788694
0 0 34791503
0 0 34793378
0 0 34795252
0 0 34797129
0 0 34799005
0 0 34801819
0 0 34803692
0 0 34805569
0 0 34807444
0 0 34809316
0 0 34811190
0 0 34814000
0 0 34815880
0 0 34817754
0 0 34819630
0 0 34821505
0 0 34824318
0 0 34826193
0 0 34828067
0 0 34829942
0 0 34831818
0 0 34833692
0 0 34836503
0 0 34838379
0 0 34840254
0 0 34842129
0 0 34844004
0 0 34845881
0 0 34848693
0 0 34850569
0 0 34852444
0 0 34854319
0 0 34856193
0 0 34858068
0 0 34860876
0 0 34862749
0 0 34864625
0 0 34866501
0 0 34868376
0 0 34871189
0 0 34873065
0 0 34874940
0 0 34876818
0 0 34878691
0 0 34880566
0 0 34883375
0 0 34885250
0 0 34887126
0 0 34889002
0 0 34890877
0 0 34893688
0 0 34895562
0 0 34897436
0 0 34899312
0 0 34901187
0 0 34903063
0 0 34905875
0 0 34907750
0 0 34909624
0 0 34911498
0 0 34913373
0 0 34915248
0 0 34918062
0 0 34919935
0 0 34921811
0 0 34923685
0 0 34925559
0 0 34928368
0 0 34930243
0 0 34932119
0 0 34933995
0 0 34935873
0 0 34938684
0 0 34940561
0 0 34942434
0 0 34944310
0 0 34946185
0 0 34948062
0 0 34950872
0 0 34952747
0 0 34954622
0 0 34956499
