App, Activity, Time (us)
0 0 31751180
0 0 31753060
0 0 31754942
0 0 31756829
0 0 31759645
0 0 31761525
0 0 31763405
0 0 31765284
0 0 31767165
0 0 31769046
0 0 31771865
0 0 31773745
0 0 31775627
0 0 31777509
0 0 31779391
0 0 31781272
0 0 31784090
0 0 31785969
0 0 31787853
0 0 31789731
0 0 31791612
0 0 31794429
0 0 31796310
0 0 31798190
0 0 31800073
0 0 31801953
0 0 31803833
0 0 31806650
0 0 31808528
0 0 31810411
0 0 31812291
0 0 31814172
0 0 31816992
0 0 31818871
0 0 31820752
0 0 31822633
0 0 31824515
0 0 31826396
0 0 31829218
0 0 31831097
0 0 31832976
0 0 31834855
0 0 31836736
0 0 31838616
0 0 31841432
0 0 31843313
0 0 31845196
0 0 31847080
0 0 31848959
0 0 31850839
0 0 31853655
0 0 31855536
0 0 31857419
0 0 31859299
0 0 31861180
0 0 31863059
0 0 31865880
0 0 31867761
0 0 31869643
0 0 31871522
0 0 31873404
0 0 31876227
0 0 31878106
0 0 31879987
0 0 31881865
0 0 31883744
0 0 31885623
0 0 31888440
0 0 31890323
0 0 31892204
0 0 31894084
0 0 31895964
0 0 31897846
0 0 31900659
0 0 31902537
0 0 31904418
0 0 31906299
0 0 31908177
0 0 31910999
0 0 31912880
0 0 31914761
0 0 31916640
0 0 31918521
0 0 31920402
0 0 31922284
0 0 31925103
0 0 31926984
0 0 31928864
0 0 31930742
0 0 31932621
0 0 31935438
0 0 31937325
0 0 31939204
0 0 31941086
0 0 31942966
0 0 31944846
0 0 31946727
0 0 31949540
0 0 31951418
0 0 31953298
0 0 31955179
0 0 31957059
0 0 31959880
0 0 31961759
0 0 31963641
0 0 31965520
0 0 31967401
0 0 31969282
0 0 31972102
0 0 31973982
0 0 31975862
0 0 31977746
0 0 31979625
0 0 31981506
0 0 31984326
0 0 31986222
0 0 31988107
0 0 31989988
0 0 31991871
0 0 31994688
0 0 31996576
0 0 31998457
0 0 32000340
0 0 32002223
0 0 32004103
0 0 32006923
0 0 32008803
0 0 32010685
0 0 32012567
0 0 32014452
0 0 32016335
0 0 32019152
0 0 32021035
0 0 32022916
0 0 32024797
0 0 32026680
0 0 32029501
0 0 32031383
0 0 32033264
0 0 32035146
0 0 32037029
0 0 32038910
0 0 32041733
0 0 32043615
0 0 32045499
0 0 32047381
0 0 32049262
0 0 32051142
0 0 32053963
0 0 32055845
0 0 32057727
0 0 32059610
0 0 32061491
0 0 32063373
0 0 32065255
0 0 32068089
0 0 32069973
0 0 32071854
0 0 32073736
0 0 32075618
0 0 32077499
0 0 32080323
0 0 32082203
0 0 32084083
0 0 32085963
0 0 32087845
0 0 32089726
0 0 32092544
0 0 32094426
0 0 32096306
0 0 32098188
0 0 32100072
0 0 32101954
0 0 32104772
0 0 32106654
0 0 32108535
0 0 32110416
0 0 32112299
0 0 32115119
0 0 32117000
0 0 32118880
0 0 32120762
0 0 32122645
0 0 32124524
0 0 32127349
0 0 32129230
0 0 32131112
0 0 32132992
0 0 32134874
0 0 32136756
0 0 32139578
0 0 32141459
0 0 32143342
0 0 32145225
0 0 32147106
0 0 32148984
0 0 32151799
0 0 32153680
0 0 32155561
0 0 32157442
0 0 32159329
0 0 32161209
0 0 32164027
0 0 32165905
0 0 32167786
0 0 32169666
0 0 32171547
0 0 32173427
0 0 32176249
0 0 32178131
0 0 32180010
0 0 32181892
0 0 32183772
0 0 32186595
0 0 32188474
0 0 32190356
0 0 32192237
0 0 32194117
0 0 32196000
0 0 32198816
0 0 32200700
0 0 32202580
0 0 32204461
0 0 32206345
0 0 32208226
0 0 32211044
0 0 32212925
0 0 32214806
0 0 32216687
0 0 32218568
0 0 32220453
0 0 32223274
0 0 32225155
0 0 32227036
0 0 32228918
0 0 32230797
0 0 32232676
0 0 32235496
0 0 32237381
0 0 32239262
0 0 32241143
0 0 32243025
0 0 32244904
0 0 32247727
0 0 32249606
0 0 32251488
0 0 32253367
0 0 32255247
0 0 32257142
0 0 32259963
0 0 32261846
0 0 32263726
0 0 32265605
0 0 32267485
0 0 32269365
0 0 32272185
0 0 32274066
0 0 32275952
0 0 32277833
0 0 32279713
0 0 32281593
0 0 32284409
0 0 32286290
0 0 32288171
0 0 32290051
0 0 32291930
0 0 32294753
0 0 32296634
0 0 32298515
0 0 32300395
0 0 32302277
0 0 32304157
0 0 32306978
0 0 32308859
0 0 32310739
0 0 32312621
0 0 32314501
0 0 32316381
0 0 32319201
0 0 32321083
0 0 32322963
0 0 32324844
0 0 32326725
0 0 32328603
0 0 32331422
0 0 32333301
0 0 32335181
0 0 32337061
0 0 32338943
0 0 32340828
0 0 32342709
0 0 32345527
0 0 32347410
0 0 32349289
0 0 32351168
0 0 32353050
0 0 32355871
0 0 32357754
0 0 32359633
0 0 32361514
0 0 32363396
0 0 32365276
0 0 32368110
0 0 32369990
0 0 32371871
0 0 32373752
0 0 32375633
0 0 32377518
0 0 32380338
0 0 32382220
0 0 32384100
0 0 32385980
0 0 32387862
0 0 32389742
0 0 32392560
0 0 32394444
0 0 32396334
0 0 32398216
0 0 32400097
0 0 32401977
0 0 32403858
0 0 32406678
0 0 32408557
0 0 32410441
0 0 32412328
0 0 32414211
0 0 32416092
0 0 32418910
0 0 32420794
0 0 32422674
0 0 32424555
0 0 32426438
0 0 32429261
0 0 32431142
0 0 32433023
0 0 32434903
0 0 32436785
0 0 32438666
0 0 32441488
0 0 32443370
0 0 32445252
0 0 32447147
0 0 32449028
0 0 32450908
0 0 32452788
0 0 32455611
0 0 32457493
0 0 32459377
0 0 32461258
0 0 32463141
0 0 32465022
0 0 32467844
0 0 32469725
0 0 32471607
0 0 32473490
0 0 32475370
0 0 32477253
0 0 32480074
0 0 32481954
0 0 32483833
0 0 32485714
0 0 32487597
0 0 32490414
0 0 32492297
0 0 32494177
0 0 32496058
0 0 32497941
0 0 32499824
0 0 32501728
0 0 32504522
0 0 32506407
0 0 32508287
0 0 32510169
0 0 32512051
0 0 32514872
0 0 32516754
0 0 32518633
0 0 32520515
0 0 32522397
0 0 32524278
0 0 32527099
0 0 32528978
0 0 32530857
0 0 32532736
0 0 32534616
0 0 32537433
0 0 32539313
0 0 32541193
0 0 32543078
0 0 32544957
0 0 32546839
0 0 32549654
0 0 32551533
0 0 32553413
0 0 32555294
0 0 32557177
0 0 32559996
0 0 32561877
0 0 32563757
0 0 32565657
2 1 32565667
2 2 32565690
0 0 32567518
0 0 32569400
0 0 32572220
0 0 32574101
0 0 32575980
0 0 32577862
0 0 32579742
0 0 32581621
0 0 32583500
0 0 32586317
0 0 32588203
0 0 32590083
0 0 32591964
0 0 32593844
0 0 32595725
0 0 32598543
0 0 32600422
0 0 32602301
0 0 32604182
0 0 32606071
7 1 32606075
0 0 32608884
0 0 32610766
0 0 32612645
0 0 32614526
0 0 32616408
7 2 32618097
0 0 32618288
0 0 32621110
0 0 32622990
0 0 32624873
0 0 32626752
0 0 32628632
0 0 32630513
0 0 32633333
0 0 32635212
0 0 32637094
0 0 32638975
0 0 32640853
0 0 32642735
0 0 32645550
0 0 32647442
3 1 32647447
3 2 32647534
0 0 32649313
0 0 32651193
0 0 32653077
0 0 32654958
0 0 32657777
0 0 32659657
0 0 32661538
0 0 32663418
0 0 32665298
0 0 32668118
0 0 32670000
0 0 32671880
0 0 32673761
0 0 32675642
0 0 32677523
0 0 32680345
0 0 32682224
0 0 32684103
0 0 32685982
0 0 32687864
0 0 32689743
0 0 32692560
0 0 32694439
0 0 32696326
0 0 32698206
0 0 32700085
0 0 32701964
0 0 32704780
0 0 32706662
0 0 32708539
0 0 32710421
0 0 32712300
0 0 32715120
0 0 32717001
0 0 32718881
0 0 32720762
0 0 32722643
0 0 32724525
0 0 32727346
0 0 32729228
0 0 32731107
0 0 32732986
0 0 32734864
0 0 32736746
0 0 32738625
0 0 32741442
0 0 32743328
0 0 32745208
0 0 32747091
0 0 32748969
0 0 32750848
0 0 32753661
0 0 32755543
0 0 32757423
0 0 32759302
0 0 32761182
0 0 32764004
0 0 32765882
0 0 32767762
0 0 32769641
0 0 32771520
0 0 32773404
0 0 32776239
0 0 32778122
0 0 32780003
0 0 32781883
0 0 32783763
0 0 32785643
0 0 32788467
0 0 32790348
0 0 32792229
0 0 32794110
0 0 32795991
0 0 32797874
0 0 32799753
0 0 32802571
0 0 32804455
0 0 32806338
0 0 32808220
0 0 32810100
0 0 32812918
0 0 32814799
0 0 32816679
0 0 32818558
0 0 32820441
0 0 32822326
0 0 32825145
0 0 32827027
0 0 32828908
0 0 32830790
0 0 32832670
0 0 32835489
0 0 32837371
0 0 32839253
0 0 32841133
0 0 32843015
0 0 32844896
0 0 32847718
0 0 32849597
0 0 32851476
0 0 32853359
0 0 32855238
0 0 32857121
0 0 32859938
0 0 32861820
0 0 32863705
0 0 32865585
0 0 32867465
0 0 32869345
0 0 32872165
0 0 32874045
0 0 32875927
0 0 32877809
0 0 32879689
0 0 32882511
0 0 32884391
0 0 32886275
0 0 32888154
0 0 32890036
0 0 32891915
0 0 32894739
0 0 32896622
0 0 32898504
0 0 32900385
0 0 32902266
0 0 32904147
0 0 32906029
0 0 32908851
0 0 32910733
0 0 32912614
0 0 32914497
0 0 32916378
0 0 32918258
0 0 32921080
0 0 32922962
0 0 32924844
0 0 32926725
0 0 32928607
0 0 32930486
0 0 32933303
0 0 32935182
0 0 32937066
0 0 32938952
0 0 32940833
0 0 32942717
0 0 32945533
0 0 32947418
0 0 32949297
0 0 32951177
0 0 32953057
0 0 32955881
0 0 32957764
0 0 32959644
0 0 32961526
0 0 32963407
0 0 32965289
0 0 32968112
0 0 32969993
0 0 32971875
0 0 32973756
0 0 32975639
0 0 32977521
0 0 32980346
0 0 32982227
0 0 32984107
0 0 32985987
0 0 32987868
0 0 32990688
0 0 32992568
0 0 32994456
0 0 32996338
0 0 32998220
0 0 33000100
0 0 33002919
0 0 33004800
0 0 33006688
0 0 33008568
0 0 33010452
0 0 33012335
0 0 33015154
0 0 33017035
0 0 33018914
0 0 33020793
0 0 33022674
0 0 33025495
0 0 33027378
0 0 33029257
0 0 33031137
0 0 33033017
0 0 33034896
0 0 33036780
0 0 33039599
0 0 33041481
0 0 33043361
0 0 33045241
0 0 33047123
0 0 33049002
0 0 33051817
0 0 33053701
0 0 33055581
0 0 33057462
0 0 33059346
0 0 33061226
0 0 33064044
0 0 33065923
0 0 33067804
0 0 33069682
0 0 33071562
0 0 33074384
0 0 33076267
0 0 33078150
0 0 33080028
0 0 33081910
0 0 33083788
0 0 33086610
0 0 33088488
0 0 33090368
0 0 33092248
0 0 33094128
0 0 33096011
0 0 33098832
0 0 33100710
0 0 33102589
0 0 33104470
0 0 33106350
0 0 33108231
0 0 33111048
0 0 33112927
0 0 33114810
0 0 33116688
0 0 33119506
0 0 33121387
0 0 33123269
0 0 33125148
0 0 33127030
0 0 33128908
0 0 33131729
0 0 33133608
0 0 33135487
0 0 33137366
0 0 33139246
0 0 33141126
0 0 33143944
0 0 33145828
0 0 33147708
0 0 33149588
0 0 33151467
0 0 33153348
0 0 33156166
0 0 33158049
0 0 33159929
0 0 33161809
0 0 33163690
0 0 33166509
0 0 33168389
0 0 33170269
0 0 33172151
0 0 33174029
0 0 33175911
0 0 33177792
0 0 33180613
0 0 33182494
0 0 33184373
0 0 33186255
0 0 33188134
0 0 33190016
0 0 33192837
0 0 33194719
0 0 33196599
0 0 33198478
0 0 33200358
0 0 33203175
0 0 33205055
0 0 33206936
0 0 33208817
0 0 33210700
0 0 33212582
0 0 33214463
0 0 33217282
0 0 33219160
0 0 33221040
0 0 33222921
0 0 33225741
0 0 33227622
0 0 33229502
0 0 33231385
0 0 33233264
0 0 33235143
0 0 33237965
0 0 33239846
0 0 33241725
0 0 33243605
0 0 33245485
0 0 33247365
0 0 33250182
0 0 33252060
0 0 33253941
0 0 33255820
0 0 33257708
0 0 33259588
0 0 33262407
0 0 33264288
0 0 33266167
0 0 33268047
0 0 33269925
0 0 33272748
0 0 33274628
0 0 33276511
0 0 33278390
0 0 33280272
0 0 33282152
0 0 33284970
0 0 33286849
0 0 33288729
0 0 33290609
0 0 33292488
0 0 33294369
0 0 33297188
0 0 33299068
0 0 33300951
0 0 33302832
0 0 33304712
0 0 33307531
0 0 33309412
0 0 33311293
0 0 33313173
0 0 33315051
0 0 33316931
0 0 33319751
0 0 33321633
0 0 33323512
0 0 33325394
0 0 33327277
0 0 33329155
0 0 33331975
0 0 33333854
0 0 33335733
0 0 33337612
0 0 33339494
0 0 33341373
0 0 33344188
0 0 33346067
0 0 33347954
0 0 33349832
0 0 33351711
0 0 33354527
0 0 33356411
0 0 33358292
0 0 33360170
0 0 33362052
0 0 33364872
0 0 33366751
0 0 33368630
0 0 33370512
0 0 33372392
0 0 33374273
0 0 33376154
0 0 33378976
0 0 33380856
0 0 33382734
0 0 33384613
0 0 33386493
0 0 33388374
0 0 33391190
0 0 33393079
0 0 33394964
0 0 33396845
0 0 33398727
0 0 33400606
0 0 33403422
0 0 33405301
0 0 33407186
0 0 33409066
0 0 33410947
0 0 33413767
0 0 33415649
0 0 33417529
0 0 33419408
0 0 33421292
0 0 33423170
0 0 33425991
0 0 33427870
0 0 33429752
0 0 33431632
0 0 33433511
0 0 33435391
0 0 33438214
0 0 33440094
0 0 33441973
0 0 33443855
0 0 33445733
0 0 33447615
0 0 33450431
0 0 33452311
0 0 33454192
0 0 33456073
0 0 33457960
0 0 33460777
0 0 33462657
0 0 33464536
0 0 33466418
0 0 33468296
0 0 33471119
0 0 33472998
0 0 33474879
0 0 33476760
0 0 33478638
0 0 33480520
0 0 33483340
0 0 33485219
0 0 33487098
0 0 33488980
0 0 33490858
0 0 33492738
0 0 33495554
0 0 33497437
0 0 33499318
0 0 33501201
0 0 33503080
0 0 33504958
0 0 33507777
0 0 33509656
0 0 33511537
0 0 33513417
0 0 33515298
0 0 33518118
0 0 33519998
0 0 33521877
0 0 33523784
0 0 33525640
0 0 33527519
0 0 33530341
0 0 33532221
0 0 33534099
0 0 33535978
0 0 33537860
0 0 33539739
0 0 33542556
0 0 33544434
0 0 33546315
0 0 33548195
0 0 33550078
0 0 33551957
0 0 33554773
0 0 33556655
0 0 33558533
0 0 33560415
0 0 33562295
0 0 33565115
0 0 33566995
0 0 33568874
0 0 33570752
0 0 33572633
0 0 33574513
0 0 33577336
0 0 33579217
0 0 33581097
0 0 33582977
0 0 33584856
0 0 33586755
2 1 33586763
2 2 33586788
0 0 33589554
0 0 33591436
0 0 33593317
0 0 33595198
0 0 33597085
0 0 33599900
0 0 33601779
0 0 33603659
0 0 33605540
0 0 33607421
0 0 33609300
0 0 33612120
0 0 33614000
0 0 33615881
0 0 33617762
0 0 33619640
0 0 33622460
0 0 33624342
0 0 33626244
0 0 33628134
7 1 33628138
0 0 33630008
0 0 33631889
0 0 33633770
0 0 33636593
0 0 33638473
7 2 33640152
0 0 33640355
0 0 33642234
0 0 33644118
0 0 33645997
0 0 33648819
0 0 33650702
0 0 33652581
0 0 33654462
0 0 33656344
0 0 33658228
0 0 33661043
0 0 33662925
0 0 33664804
0 0 33666686
0 0 33668575
3 1 33668581
3 2 33668679
0 0 33671389
0 0 33673270
0 0 33675151
0 0 33677032
0 0 33678910
0 0 33680792
0 0 33683611
0 0 33685490
0 0 33687370
0 0 33689250
0 0 33691131
0 0 33693012
0 0 33695834
0 0 33697716
0 0 33699596
0 0 33701474
0 0 33703356
0 0 33705235
0 0 33708054
0 0 33709932
0 0 33711813
0 0 33713693
0 0 33715578
0 0 33717458
0 0 33720276
0 0 33722157
0 0 33724036
0 0 33725918
0 0 33727800
0 0 33730618
0 0 33732497
0 0 33734375
0 0 33736257
0 0 33738138
0 0 33740959
0 0 33742839
0 0 33744721
0 0 33746601
0 0 33748482
0 0 33750364
0 0 33752242
0 0 33755058
0 0 33756940
0 0 33758820
0 0 33760703
0 0 33762584
0 0 33765402
0 0 33767282
0 0 33769162
0 0 33771043
0 0 33772923
0 0 33774803
0 0 33777625
0 0 33779505
0 0 33781387
0 0 33783267
0 0 33785146
0 0 33787968
0 0 33789850
0 0 33791729
0 0 33793609
0 0 33795489
0 0 33797371
0 0 33800189
0 0 33802069
0 0 33803952
0 0 33805831
0 0 33807715
0 0 33809593
0 0 33812412
0 0 33814292
0 0 33816173
0 0 33818052
0 0 33819932
0 0 33822754
0 0 33824635
0 0 33826518
0 0 33828398
0 0 33830282
0 0 33832161
0 0 33834979
0 0 33836860
0 0 33838740
0 0 33840620
0 0 33842499
0 0 33844382
0 0 33847204
0 0 33849086
0 0 33850965
0 0 33852844
0 0 33854724
0 0 33856605
0 0 33859424
0 0 33861304
0 0 33863185
0 0 33865064
0 0 33866946
0 0 33868829
0 0 33870711
0 0 33873527
0 0 33875408
0 0 33877290
0 0 33879169
0 0 33881050
0 0 33883869
0 0 33885747
0 0 33887626
0 0 33889508
0 0 33891386
0 0 33893267
0 0 33896088
0 0 33897970
0 0 33899849
0 0 33901728
0 0 33903606
0 0 33905484
0 0 33908303
0 0 33910182
0 0 33912064
0 0 33913942
0 0 33915828
0 0 33917708
0 0 33920524
0 0 33922407
0 0 33924288
0 0 33926167
0 0 33928047
0 0 33930867
0 0 33932748
0 0 33934626
0 0 33936506
0 0 33938389
0 0 33940269
0 0 33943091
0 0 33944971
0 0 33946852
0 0 33948732
0 0 33950610
0 0 33952489
0 0 33955306
0 0 33957190
0 0 33959069
0 0 33960954
0 0 33962834
0 0 33964714
0 0 33967532
0 0 33969412
0 0 33971293
0 0 33973171
0 0 33975053
0 0 33977873
0 0 33979755
0 0 33981635
0 0 33983514
0 0 33985393
0 0 33987276
0 0 33990098
0 0 33991979
0 0 33993861
0 0 33995739
0 0 33997622
0 0 33999502
0 0 34002318
0 0 34004197
0 0 34006082
0 0 34007963
0 0 34009842
0 0 34011723
0 0 34013602
0 0 34016421
0 0 34018299
0 0 34020179
0 0 34022058
0 0 34023938
0 0 34026759
0 0 34028639
0 0 34030520
0 0 34032400
0 0 34034280
0 0 34036159
0 0 34038982
0 0 34040860
0 0 34042742
0 0 34044621
0 0 34046502
0 0 34048383
0 0 34050263
0 0 34053082
0 0 34054962
0 0 34056846
0 0 34058725
0 0 34060606
0 0 34063423
0 0 34065304
0 0 34067188
0 0 34069066
0 0 34070946
0 0 34072829
0 0 34075647
0 0 34077526
0 0 34079409
0 0 34081288
0 0 34083167
0 0 34085046
0 0 34087868
0 0 34089746
0 0 34091627
0 0 34093507
0 0 34095387
0 0 34097271
0 0 34100089
0 0 34101970
0 0 34103848
0 0 34105729
0 0 34107611
0 0 34110428
0 0 34112307
0 0 34114187
0 0 34116067
0 0 34117948
0 0 34119830
0 0 34122647
0 0 34124527
0 0 34126408
0 0 34128290
0 0 34130170
0 0 34132991
0 0 34134870
0 0 34136751
0 0 34138630
0 0 34140511
0 0 34142393
0 0 34145215
0 0 34147098
0 0 34148976
0 0 34150854
0 0 34152732
0 0 34154612
0 0 34157430
0 0 34159310
0 0 34161189
0 0 34163069
0 0 34164955
0 0 34166834
0 0 34168717
0 0 34171531
0 0 34173413
0 0 34175294
0 0 34177191
0 0 34179074
0 0 34180960
0 0 34183777
0 0 34185656
0 0 34187538
0 0 34189422
0 0 34191302
0 0 34193183
0 0 34196005
0 0 34197887
0 0 34199768
0 0 34201648
0 0 34203529
0 0 34206352
0 0 34208234
0 0 34210113
0 0 34211995
0 0 34213876
0 0 34215758
0 0 34217639
0 0 34220459
0 0 34222342
0 0 34224222
0 0 34226105
0 0 34227986
0 0 34230804
0 0 34232685
0 0 34234565
0 0 34236446
0 0 34238330
0 0 34240212
0 0 34243028
0 0 34244910
0 0 34246791
0 0 34248672
0 0 34250552
0 0 34252432
0 0 34255252
0 0 34257135
0 0 34259017
0 0 34260897
0 0 34262779
0 0 34265600
0 0 34267480
0 0 34269360
0 0 34271241
0 0 34273124
0 0 34275004
0 0 34277822
0 0 34279705
0 0 34281587
0 0 34283468
0 0 34285348
0 0 34287229
0 0 34290045
0 0 34291926
0 0 34293805
0 0 34295688
0 0 34297568
0 0 34300389
0 0 34302269
0 0 34304150
0 0 34306031
0 0 34307913
0 0 34309795
0 0 34311674
0 0 34314498
0 0 34316378
0 0 34318257
0 0 34320137
0 0 34322018
0 0 34324839
0 0 34326721
0 0 34328601
0 0 34330479
0 0 34332362
0 0 34334242
0 0 34336121
0 0 34338938
0 0 34340820
0 0 34342706
0 0 34344585
0 0 34346468
0 0 34349287
0 0 34351166
0 0 34353045
0 0 34354927
0 0 34356810
0 0 34358690
0 0 34361511
0 0 34363393
0 0 34365275
0 0 34367168
0 0 34369047
0 0 34370926
0 0 34373747
0 0 34375629
0 0 34377511
0 0 34379395
0 0 34381275
0 0 34383156
0 0 34385976
0 0 34387857
0 0 34389738
0 0 34391618
0 0 34393504
0 0 34395386
0 0 34398212
0 0 34400093
0 0 34401973
0 0 34403854
0 0 34405734
0 0 34408555
0 0 34410435
0 0 34412318
0 0 34414204
0 0 34416087
0 0 34417968
0 0 34420786
0 0 34422667
0 0 34424547
0 0 34426431
0 0 34428313
0 0 34431137
0 0 34433019
0 0 34434898
0 0 34436780
0 0 34438660
0 0 34440542
0 0 34443365
0 0 34445246
0 0 34447128
0 0 34449010
0 0 34450892
0 0 34452772
0 0 34454654
0 0 34457477
0 0 34459359
0 0 34461242
0 0 34463122
0 0 34465005
0 0 34466886
0 0 34469707
0 0 34471588
0 0 34473470
0 0 34475353
0 0 34477234
0 0 34479117
0 0 34481933
0 0 34483814
0 0 34485694
0 0 34487580
0 0 34489461
0 0 34492282
0 0 34494163
0 0 34496043
0 0 34497927
0 0 34499807
0 0 34501686
0 0 34504507
0 0 34506390
0 0 34508271
0 0 34510152
0 0 34512035
0 0 34513914
0 0 34516738
0 0 34518617
0 0 34520499
0 0 34522381
0 0 34524262
0 0 34526145
0 0 34528966
0 0 34530848
0 0 34532728
0 0 34534609
0 0 34536489
0 0 34538369
0 0 34541188
0 0 34543069
0 0 34544983
0 0 34546840
0 0 34548720
0 0 34550601
0 0 34553419
0 0 34555300
0 0 34557198
0 0 34559082
0 0 34560963
0 0 34562842
0 0 34565659
0 0 34567539
0 0 34569418
0 0 34571298
0 0 34573179
0 0 34575060
0 0 34577884
0 0 34579762
0 0 34581643
0 0 34583524
0 0 34585405
0 0 34588227
0 0 34590106
0 0 34591988
0 0 34593867
0 0 34595747
0 0 34597629
0 0 34600445
0 0 34602330
0 0 34604211
0 0 34606093
0 0 34607993
2 1 34608003
2 2 34608026
0 0 34609855
0 0 34612670
0 0 34614552
0 0 34616432
0 0 34618311
0 0 34620189
0 0 34623011
0 0 34624891
0 0 34626773
0 0 34628654
0 0 34630533
0 0 34632415
0 0 34635236
0 0 34637116
0 0 34638995
0 0 34640875
0 0 34642756
0 0 34644636
0 0 34647461
0 0 34649350
7 1 34649354
0 0 34651222
0 0 34653101
0 0 34654981
0 0 34656863
0 0 34659681
7 2 34661368
0 0 34661563
0 0 34663444
0 0 34665331
0 0 34667214
0 0 34669093
0 0 34671909
0 0 34673792
0 0 34675673
0 0 34677554
0 0 34679435
0 0 34681314
0 0 34684136
0 0 34686015
0 0 34687897
0 0 34689784
3 1 34689789
3 2 34689876
0 0 34691656
0 0 34694476
0 0 34696359
0 0 34698240
0 0 34700119
0 0 34701999
0 0 34703877
0 0 34706696
0 0 34708575
0 0 34710461
0 0 34712343
0 0 34714225
0 0 34716105
0 0 34718920
0 0 34720799
0 0 34722678
0 0 34724560
0 0 34726440
0 0 34729264
0 0 34731142
0 0 34733024
0 0 34734904
0 0 34736783
0 0 34738663
0 0 34741483
0 0 34743363
0 0 34745244
0 0 34747127
0 0 34749004
0 0 34750882
0 0 34752761
0 0 34755583
0 0 34757465
0 0 34759346
0 0 34761227
0 0 34763105
0 0 34764987
0 0 34767803
0 0 34769681
0 0 34771559
0 0 34773441
0 0 34775320
0 0 34777209
0 0 34780027
0 0 34781908
0 0 34783788
0 0 34785667
0 0 34787548
0 0 34790368
0 0 34792250
0 0 34794130
0 0 34796010
0 0 34797892
0 0 34799771
0 0 34802591
0 0 34804472
0 0 34806356
0 0 34808235
0 0 34810117
0 0 34811996
0 0 34814814
0 0 34816694
0 0 34818573
0 0 34820456
0 0 34822336
0 0 34824220
0 0 34827037
0 0 34828918
0 0 34830796
0 0 34832678
0 0 34835498
0 0 34837379
0 0 34839257
0 0 34841138
0 0 34843018
0 0 34844898
0 0 34846781
0 0 34849601
0 0 34851482
0 0 34853361
0 0 34855242
0 0 34857124
0 0 34859004
0 0 34861823
0 0 34863708
0 0 34865591
0 0 34867471
0 0 34869351
0 0 34871232
0 0 34874050
0 0 34875929
0 0 34877810
0 0 34879689
0 0 34881568
0 0 34884390
0 0 34886271
0 0 34888150
0 0 34890029
0 0 34891910
0 0 34893791
0 0 34896614
0 0 34898492
0 0 34900372
0 0 34902251
0 0 34904130
0 0 34906011
0 0 34908833
0 0 34910714
0 0 34912593
0 0 34914475
0 0 34916357
0 0 34918236
0 0 34921050
0 0 34922931
0 0 34924811
0 0 34926691
0 0 34928573
0 0 34930456
0 0 34933273
0 0 34935153
0 0 34937033
0 0 34938910
0 0 34940791
0 0 34943610
0 0 34945491
0 0 34947372
0 0 34949252
0 0 34951132
0 0 34953012
0 0 34955832
0 0 34957712
0 0 34959593
0 0 34961472
0 0 34963353
0 0 34965234
0 0 34968050
0 0 34969929
0 0 34971809
0 0 34973689
0 0 34975568
0 0 34978392
0 0 34980271
0 0 34982154
0 0 34984032
0 0 34985911
0 0 34987791
0 0 34989671
0 0 34992491
0 0 34994372
0 0 34996255
0 0 34998134
0 0 35000016
0 0 35002836
0 0 35004716
0 0 35006597
0 0 35008476
0 0 35010358
0 0 35012239
0 0 35015057
0 0 35016938
0 0 35018816
0 0 35020696
0 0 35022582
0 0 35024461
0 0 35027282
0 0 35029161
0 0 35031041
0 0 35032921
0 0 35034800
0 0 35037621
0 0 35039500
0 0 35041380
0 0 35043260
0 0 35045142
0 0 35047022
0 0 35049844
0 0 35051723
0 0 35053602
0 0 35055482
0 0 35057364
0 0 35059246
0 0 35062062
0 0 35063943
0 0 35065822
0 0 35067708
0 0 35069587
0 0 35071468
0 0 35074287
0 0 35076167
0 0 35078048
0 0 35079926
0 0 35081808
0 0 35084626
0 0 35086505
0 0 35088384
0 0 35090266
0 0 35092145
0 0 35094025
0 0 35095906
0 0 35098728
0 0 35100607
0 0 35102486
0 0 35104365
0 0 35106259
0 0 35109085
0 0 35110967
0 0 35112848
0 0 35114731
0 0 35116612
0 0 35118491
0 0 35120371
0 0 35123191
0 0 35125073
0 0 35126959
0 0 35128841
0 0 35130722
0 0 35132603
0 0 35135421
0 0 35137305
0 0 35139185
0 0 35141065
0 0 35142948
0 0 35144832
0 0 35147652
0 0 35149531
0 0 35151412
0 0 35153292
0 0 35155173
0 0 35157996
0 0 35159876
0 0 35161756
0 0 35163635
0 0 35165518
0 0 35167400
0 0 35170221
0 0 35172100
0 0 35173980
0 0 35175861
0 0 35177742
0 0 35179624
0 0 35181504
0 0 35184321
0 0 35186205
0 0 35188087
0 0 35189969
0 0 35191849
0 0 35193731
0 0 35196549
0 0 35198431
0 0 35200310
0 0 35202190
0 0 35204070
0 0 35206893
0 0 35208773
0 0 35210654
0 0 35212535
0 0 35214415
0 0 35216300
0 0 35219121
0 0 35221000
0 0 35222879
0 0 35224760
0 0 35226642
0 0 35228520
0 0 35231344
0 0 35233224
0 0 35235105
0 0 35236986
0 0 35238866
0 0 35240747
0 0 35242628
0 0 35245447
0 0 35247333
0 0 35249217
0 0 35251096
0 0 35252976
0 0 35254855
0 0 35257675
0 0 35259555
0 0 35261436
0 0 35263317
0 0 35265196
0 0 35267083
0 0 35269898
0 0 35271780
0 0 35273659
0 0 35275539
0 0 35277420
0 0 35280240
0 0 35282120
