App, Activity, Time (us)
0 0 46644121
0 0 46645998
0 0 46648806
0 0 46650681
0 0 46652556
0 0 46654430
0 0 46656305
0 0 46659115
0 0 46660991
0 0 46662864
0 0 46664741
0 0 46666614
0 0 46669417
0 0 46671308
2 1 46671317
2 2 46671370
0 0 46673162
0 0 46675032
0 0 46676908
0 0 46678784
0 0 46681593
0 0 46683467
0 0 46685343
0 0 46687218
0 0 46689092
0 0 46691903
0 0 46693779
0 0 46695653
0 0 46697528
0 0 46699403
0 0 46702211
0 0 46704088
0 0 46705973
6 1 46705978
0 0 46707838
6 2 46709637
0 0 46709714
0 0 46711588
0 0 46714400
0 0 46716276
0 0 46718151
0 0 46720025
0 0 46721899
0 0 46723772
0 0 46726584
0 0 46728457
0 0 46730333
0 0 46732206
0 0 46734083
0 0 46736896
0 0 46738771
0 0 46740644
0 0 46742517
0 0 46744392
0 0 46747203
0 0 46749079
0 0 46750953
0 0 46752830
0 0 46754703
0 0 46756577
0 0 46759385
0 0 46761255
0 0 46763128
0 0 46764999
0 0 46766878
0 0 46768750
0 0 46771560
0 0 46773433
0 0 46775307
0 0 46777181
0 0 46779055
0 0 46780930
0 0 46783741
0 0 46785616
0 0 46787490
0 0 46789362
0 0 46791236
0 0 46793110
0 0 46795920
0 0 46797792
0 0 46799667
0 0 46801540
0 0 46803414
0 0 46806224
0 0 46808097
0 0 46809972
0 0 46811846
0 0 46813720
0 0 46816533
0 0 46818407
0 0 46820282
0 0 46822157
0 0 46824030
0 0 46825904
0 0 46828713
0 0 46830586
0 0 46832463
0 0 46834336
0 0 46836215
0 0 46838087
0 0 46840898
0 0 46842773
0 0 46844647
0 0 46846521
0 0 46848393
0 0 46850267
0 0 46853072
0 0 46854945
0 0 46856820
0 0 46858694
0 0 46860569
0 0 46863380
0 0 46865271
0 0 46867147
0 0 46869022
0 0 46870895
0 0 46872769
0 0 46875576
0 0 46877448
0 0 46879320
0 0 46881192
0 0 46883063
0 0 46885874
0 0 46887749
0 0 46889623
0 0 46891497
0 0 46893372
0 0 46896195
0 0 46898069
0 0 46899945
0 0 46901820
0 0 46903695
0 0 46905570
0 0 46908379
0 0 46910255
0 0 46912128
0 0 46914005
0 0 46915894
4 1 46915902
0 0 46917756
0 0 46920565
0 0 46922440
0 0 46924313
4 2 46924444
0 0 46926208
0 0 46928083
0 0 46930896
0 0 46932771
0 0 46934646
0 0 46936522
0 0 46938397
0 0 46940271
0 0 46943077
0 0 46944952
0 0 46946827
0 0 46948702
0 0 46950576
0 0 46952452
0 0 46955273
0 0 46957149
0 0 46959025
0 0 46960901
0 0 46962776
0 0 46965587
0 0 46967462
0 0 46969336
0 0 46971213
0 0 46973088
0 0 46975899
0 0 46977774
0 0 46979649
0 0 46981524
0 0 46983399
0 0 46985277
0 0 46988085
0 0 46989958
0 0 46991832
0 0 46993709
0 0 46995583
0 0 46997459
0 0 47000272
0 0 47002147
0 0 47004022
0 0 47005899
0 0 47007769
0 0 47009642
0 0 47012445
0 0 47014317
0 0 47016207
0 0 47018080
0 0 47019958
0 0 47022769
0 0 47024643
0 0 47026519
0 0 47028395
0 0 47030270
0 0 47032146
0 0 47034956
0 0 47036832
0 0 47038706
0 0 47040581
0 0 47042457
0 0 47045281
0 0 47047158
0 0 47049032
0 0 47050909
0 0 47052782
0 0 47054659
0 0 47057466
0 0 47059340
0 0 47061215
0 0 47063090
0 0 47064965
0 0 47067779
0 0 47069654
0 0 47071528
0 0 47073401
0 0 47075277
0 0 47077153
0 0 47079963
0 0 47081838
0 0 47083712
0 0 47085588
0 0 47087460
0 0 47090265
0 0 47092135
0 0 47094007
0 0 47095881
0 0 47097757
0 0 47099630
0 0 47102438
0 0 47104313
0 0 47106200
0 0 47108074
0 0 47109951
0 0 47112762
0 0 47114637
0 0 47116513
0 0 47118388
0 0 47120262
0 0 47122136
0 0 47124944
0 0 47126819
0 0 47128694
0 0 47130567
0 0 47132442
0 0 47135265
0 0 47137141
0 0 47139015
0 0 47140888
0 0 47142763
0 0 47144638
0 0 47147450
0 0 47149322
0 0 47151199
0 0 47153072
0 0 47154949
0 0 47157760
0 0 47159633
0 0 47161509
0 0 47163384
0 0 47165271
0 0 47167149
0 0 47169958
0 0 47171834
0 0 47173707
0 0 47175582
0 0 47177456
0 0 47180268
0 0 47182143
0 0 47184017
0 0 47185894
0 0 47187767
0 0 47189641
0 0 47192449
0 0 47194322
0 0 47196211
0 0 47198087
0 0 47199962
0 0 47202775
0 0 47204652
0 0 47206527
0 0 47208400
0 0 47210274
0 0 47212152
0 0 47214960
0 0 47216836
0 0 47218711
0 0 47220586
0 0 47222460
0 0 47225281
0 0 47227158
0 0 47229032
0 0 47230907
0 0 47232782
0 0 47234657
0 0 47237465
0 0 47239339
0 0 47241214
0 0 47243088
0 0 47244962
0 0 47247774
0 0 47249649
0 0 47251522
0 0 47253398
0 0 47255283
0 0 47257155
0 0 47259025
0 0 47261829
0 0 47263701
0 0 47265574
0 0 47267450
0 0 47270260
0 0 47272135
0 0 47274008
0 0 47275883
0 0 47277757
0 0 47279632
0 0 47281507
0 0 47284315
0 0 47286204
0 0 47288079
0 0 47289952
0 0 47291826
0 0 47294638
0 0 47296510
0 0 47298382
0 0 47300253
0 0 47302125
0 0 47303997
0 0 47306804
0 0 47308676
0 0 47310550
0 0 47312424
0 0 47315233
0 0 47317108
0 0 47318983
0 0 47320855
0 0 47322729
0 0 47324601
0 0 47327412
0 0 47329286
0 0 47331160
0 0 47333034
0 0 47334906
0 0 47336783
0 0 47339589
0 0 47341461
0 0 47343336
0 0 47345210
0 0 47347086
0 0 47349896
0 0 47351771
0 0 47353645
0 0 47355523
0 0 47357396
0 0 47359270
0 0 47362080
0 0 47363954
0 0 47365831
0 0 47367704
0 0 47369579
0 0 47372390
0 0 47374264
0 0 47376140
0 0 47378015
0 0 47379890
0 0 47381765
0 0 47384576
0 0 47386451
0 0 47388327
0 0 47390201
0 0 47392074
0 0 47393948
0 0 47396762
0 0 47398636
0 0 47400512
0 0 47402387
0 0 47404263
0 0 47406137
0 0 47408944
0 0 47410820
0 0 47412694
0 0 47414570
0 0 47416445
0 0 47419259
0 0 47421135
0 0 47423010
0 0 47424885
0 0 47426771
5 1 47426778
5 2 47427799
0 0 47428635
0 0 47431445
0 0 47433321
0 0 47435195
0 0 47437073
0 0 47438946
0 0 47441757
0 0 47443633
0 0 47445509
0 0 47447383
0 0 47449258
0 0 47451133
0 0 47453941
0 0 47455816
0 0 47457689
0 0 47459562
0 0 47461436
0 0 47463311
0 0 47466123
0 0 47467996
0 0 47469879
7 1 47469884
0 0 47471744
0 0 47473619
0 0 47475493
0 0 47478304
0 0 47480180
7 2 47481872
0 0 47482055
0 0 47483930
0 0 47486742
0 0 47488618
0 0 47490492
0 0 47492366
0 0 47494240
0 0 47496117
0 0 47498925
0 0 47500800
0 0 47502675
0 0 47504549
0 0 47506422
0 0 47508293
0 0 47511097
0 0 47512968
0 0 47514840
0 0 47516718
0 0 47518593
0 0 47521406
0 0 47523280
0 0 47525153
0 0 47527037
3 1 47527042
3 2 47527152
0 0 47528906
0 0 47530778
0 0 47533586
0 0 47535462
0 0 47537335
0 0 47539209
0 0 47541083
0 0 47543895
0 0 47545771
0 0 47547647
0 0 47549522
0 0 47551398
0 0 47553273
0 0 47556083
0 0 47557957
0 0 47559831
0 0 47561708
0 0 47563582
0 0 47566395
0 0 47568267
0 0 47570139
0 0 47572011
0 0 47573884
0 0 47575758
0 0 47578566
0 0 47580441
0 0 47582315
0 0 47584190
0 0 47586065
0 0 47588877
0 0 47590751
0 0 47592625
0 0 47594501
0 0 47596376
0 0 47598251
0 0 47601060
0 0 47602935
0 0 47604810
0 0 47606687
0 0 47608561
0 0 47611375
0 0 47613252
0 0 47615125
0 0 47617003
0 0 47618877
0 0 47620753
0 0 47622626
0 0 47625437
0 0 47627312
0 0 47629217
0 0 47631063
0 0 47632939
0 0 47635753
0 0 47637626
0 0 47639500
0 0 47641375
0 0 47643250
0 0 47645125
0 0 47647934
0 0 47649809
0 0 47651683
0 0 47653558
0 0 47655434
0 0 47658244
0 0 47660117
0 0 47661993
0 0 47663867
0 0 47665744
0 0 47667618
0 0 47670427
0 0 47672302
0 0 47674175
0 0 47676051
0 0 47677925
0 0 47679801
0 0 47682613
0 0 47684488
0 0 47686358
0 0 47688233
0 0 47690107
0 0 47692934
2 1 47692943
2 2 47692992
0 0 47694794
0 0 47696668
0 0 47698543
0 0 47700416
0 0 47702293
0 0 47705103
0 0 47706977
0 0 47708850
0 0 47710725
0 0 47712600
0 0 47714474
0 0 47717283
0 0 47719154
0 0 47721026
0 0 47722896
0 0 47724766
0 0 47726653
6 1 47726659
0 0 47729457
0 0 47731334
6 2 47731349
0 0 47733207
0 0 47735083
0 0 47736958
0 0 47739772
0 0 47741645
0 0 47743518
0 0 47745395
0 0 47747271
0 0 47750082
0 0 47751957
0 0 47753833
0 0 47755709
0 0 47757579
0 0 47759451
0 0 47762258
0 0 47764131
0 0 47766005
0 0 47767880
0 0 47769753
0 0 47772563
0 0 47774436
0 0 47776310
0 0 47778183
0 0 47780058
0 0 47781932
0 0 47784743
0 0 47786618
0 0 47788492
0 0 47790365
0 0 47792238
0 0 47794113
0 0 47796923
0 0 47798795
0 0 47800672
0 0 47802545
0 0 47804421
0 0 47807230
0 0 47809102
0 0 47810977
0 0 47812850
0 0 47814724
0 0 47817537
0 0 47819412
0 0 47821286
0 0 47823161
0 0 47825035
0 0 47826909
0 0 47829719
0 0 47831592
0 0 47833470
0 0 47835343
0 0 47837218
0 0 47840028
0 0 47841902
0 0 47843777
0 0 47845652
0 0 47847525
0 0 47849397
0 0 47852204
0 0 47854076
0 0 47855953
0 0 47857826
0 0 47859699
0 0 47862512
0 0 47864385
0 0 47866263
0 0 47868136
0 0 47870012
0 0 47871886
0 0 47874692
0 0 47876568
0 0 47878442
0 0 47880317
0 0 47882190
0 0 47885002
0 0 47886878
0 0 47888752
0 0 47890626
0 0 47892500
0 0 47894375
0 0 47896251
0 0 47899059
0 0 47900932
0 0 47902809
0 0 47904682
0 0 47906558
0 0 47909367
0 0 47911242
0 0 47913117
0 0 47914992
0 0 47916868
0 0 47918742
0 0 47921550
0 0 47923423
0 0 47925298
0 0 47927170
0 0 47929042
0 0 47930914
0 0 47933717
0 0 47935594
0 0 47937485
4 1 47937494
0 0 47939344
0 0 47941219
0 0 47944031
0 0 47945910
4 2 47947065
0 0 47947785
0 0 47949661
0 0 47951536
0 0 47953411
0 0 47956225
0 0 47958099
0 0 47959974
0 0 47961851
0 0 47963725
0 0 47965603
0 0 47968415
0 0 47970291
0 0 47972167
0 0 47974042
0 0 47975917
0 0 47977791
0 0 47980602
0 0 47982476
0 0 47984353
0 0 47986229
0 0 47988105
0 0 47990915
0 0 47992789
0 0 47994664
0 0 47996540
0 0 47998415
0 0 48000292
0 0 48003102
0 0 48004976
0 0 48006851
0 0 48008721
0 0 48010595
0 0 48013402
0 0 48015286
0 0 48017164
0 0 48019040
0 0 48020916
0 0 48022791
0 0 48024665
0 0 48027475
0 0 48029351
0 0 48031226
0 0 48033103
0 0 48034977
0 0 48037791
0 0 48039664
0 0 48041538
0 0 48043414
0 0 48045293
0 0 48047166
0 0 48049973
0 0 48051849
0 0 48053723
0 0 48055600
0 0 48057473
0 0 48059347
0 0 48062159
0 0 48064034
0 0 48065911
0 0 48067785
0 0 48069660
0 0 48071535
0 0 48074342
0 0 48076230
0 0 48078105
0 0 48079981
0 0 48081856
0 0 48084668
0 0 48086546
0 0 48088419
0 0 48090295
0 0 48092170
0 0 48094046
0 0 48096855
0 0 48098730
0 0 48100604
0 0 48102479
0 0 48104355
0 0 48107172
0 0 48109045
0 0 48110918
0 0 48112794
0 0 48114667
0 0 48116544
0 0 48119352
0 0 48121228
0 0 48123102
0 0 48124975
0 0 48126852
0 0 48128726
0 0 48131537
0 0 48133411
0 0 48135288
0 0 48137160
0 0 48139033
0 0 48140902
0 0 48143704
0 0 48145580
0 0 48147455
0 0 48149330
0 0 48151205
0 0 48154017
0 0 48155893
0 0 48157766
0 0 48159640
0 0 48161514
0 0 48163390
0 0 48166210
0 0 48168088
0 0 48169962
0 0 48171839
0 0 48173713
0 0 48176525
0 0 48178400
0 0 48180274
0 0 48182150
0 0 48184025
0 0 48186836
0 0 48188709
0 0 48190583
0 0 48192457
0 0 48194332
0 0 48197158
0 0 48199032
0 0 48200907
0 0 48202782
0 0 48204656
0 0 48206533
0 0 48209340
0 0 48211215
0 0 48213091
0 0 48214964
0 0 48216841
0 0 48218715
0 0 48221527
0 0 48223401
0 0 48225287
0 0 48227163
0 0 48229040
0 0 48231850
0 0 48233725
0 0 48235601
0 0 48237476
0 0 48239351
0 0 48241227
0 0 48244040
0 0 48245914
0 0 48247789
0 0 48249663
0 0 48251539
0 0 48253413
0 0 48256224
0 0 48258095
0 0 48259965
0 0 48261837
0 0 48263707
0 0 48265583
0 0 48268394
0 0 48270268
0 0 48272141
0 0 48274014
0 0 48275888
0 0 48277760
0 0 48280567
0 0 48282442
0 0 48284315
0 0 48286199
0 0 48288074
0 0 48290882
0 0 48292758
0 0 48294633
0 0 48296506
0 0 48298381
0 0 48300253
0 0 48303061
0 0 48304935
0 0 48306810
0 0 48308682
0 0 48310554
0 0 48313364
0 0 48315235
0 0 48317115
0 0 48318985
0 0 48320858
0 0 48323669
0 0 48325542
0 0 48327415
0 0 48329289
0 0 48331164
0 0 48333038
0 0 48334912
0 0 48337722
0 0 48339595
0 0 48341468
0 0 48343340
0 0 48345216
0 0 48348027
0 0 48349897
0 0 48351769
0 0 48353640
0 0 48355518
0 0 48357392
0 0 48360200
0 0 48362075
0 0 48363950
0 0 48365827
0 0 48367702
0 0 48370515
0 0 48372389
0 0 48374263
0 0 48376137
0 0 48378014
0 0 48379888
0 0 48382698
0 0 48384573
0 0 48386450
0 0 48388325
0 0 48390199
0 0 48393010
0 0 48394883
0 0 48396760
0 0 48398633
0 0 48400510
0 0 48402384
0 0 48405194
0 0 48407069
0 0 48408942
0 0 48410817
0 0 48412693
0 0 48414567
0 0 48417381
0 0 48419256
0 0 48421129
0 0 48423003
0 0 48424877
0 0 48426752
0 0 48429561
0 0 48431435
0 0 48433312
0 0 48435185
0 0 48437062
0 0 48439872
0 0 48441746
0 0 48443621
0 0 48445498
0 0 48447381
5 1 48447388
5 2 48448408
0 0 48450180
0 0 48452057
0 0 48453930
0 0 48455807
0 0 48457680
0 0 48460490
0 0 48462361
0 0 48464241
0 0 48466117
0 0 48467992
0 0 48469867
0 0 48472674
0 0 48474548
0 0 48476422
0 0 48478297
0 0 48480171
0 0 48482046
0 0 48484854
0 0 48486728
0 0 48488604
0 0 48490486
7 1 48490490
0 0 48492352
0 0 48495166
0 0 48497042
0 0 48498917
0 0 48500792
7 2 48502476
0 0 48502668
0 0 48504544
0 0 48507349
0 0 48509219
0 0 48511091
0 0 48512962
0 0 48514833
0 0 48517650
0 0 48519523
0 0 48521399
0 0 48523272
0 0 48525145
0 0 48527020
0 0 48529829
0 0 48531704
0 0 48533579
0 0 48535455
0 0 48537330
0 0 48540142
0 0 48542016
0 0 48543889
0 0 48545764
0 0 48547651
3 1 48547655
3 2 48547755
0 0 48549518
0 0 48552328
0 0 48554204
0 0 48556080
0 0 48557951
0 0 48559821
0 0 48562629
0 0 48564500
0 0 48566378
0 0 48568253
0 0 48570129
0 0 48572004
0 0 48574814
0 0 48576689
0 0 48578562
0 0 48580439
0 0 48582313
0 0 48585127
0 0 48587003
0 0 48588878
0 0 48590751
0 0 48592625
0 0 48594500
0 0 48597309
0 0 48599185
0 0 48601059
0 0 48602936
0 0 48604809
0 0 48606685
0 0 48609491
0 0 48611358
0 0 48613231
0 0 48615103
0 0 48616982
0 0 48619795
0 0 48621671
0 0 48623544
0 0 48625419
0 0 48627295
0 0 48629172
0 0 48631048
0 0 48633857
0 0 48635735
0 0 48637608
0 0 48639485
0 0 48642297
0 0 48644172
0 0 48646048
0 0 48647923
0 0 48649826
0 0 48651674
0 0 48653547
0 0 48656357
0 0 48658230
0 0 48660104
0 0 48661981
0 0 48663854
0 0 48666669
0 0 48668543
0 0 48670418
0 0 48672294
0 0 48674169
0 0 48676044
0 0 48678853
0 0 48680729
0 0 48682603
0 0 48684479
0 0 48686354
0 0 48689169
0 0 48691042
0 0 48692915
0 0 48694790
0 0 48696667
0 0 48698541
0 0 48701350
0 0 48703226
0 0 48705100
0 0 48706977
0 0 48708849
0 0 48711660
0 0 48713552
2 1 48713562
2 2 48713616
0 0 48715411
0 0 48717285
0 0 48719159
0 0 48721034
0 0 48723840
0 0 48725715
0 0 48727589
0 0 48729464
0 0 48731338
0 0 48734150
0 0 48736028
0 0 48737901
0 0 48739777
0 0 48741650
0 0 48743523
0 0 48746334
0 0 48748217
6 1 48748223
0 0 48750088
0 0 48751967
6 2 48752980
0 0 48753840
0 0 48755716
0 0 48758522
0 0 48760393
0 0 48762265
0 0 48764137
0 0 48766011
0 0 48768817
0 0 48770687
0 0 48772560
0 0 48774431
0 0 48776307
0 0 48778180
0 0 48780991
0 0 48782867
0 0 48784736
0 0 48786617
0 0 48788486
0 0 48791298
0 0 48793171
0 0 48795044
0 0 48796920
0 0 48798792
0 0 48800666
0 0 48803474
0 0 48805349
0 0 48807223
0 0 48809096
0 0 48810970
0 0 48813781
0 0 48815658
0 0 48817531
0 0 48819408
0 0 48821281
0 0 48823157
0 0 48825965
0 0 48827837
0 0 48829711
0 0 48831585
0 0 48833460
0 0 48836271
0 0 48838146
0 0 48840021
0 0 48841894
0 0 48843767
0 0 48845643
0 0 48848450
0 0 48850322
0 0 48852196
0 0 48854068
0 0 48855943
0 0 48858753
0 0 48860627
0 0 48862502
0 0 48864375
0 0 48866254
0 0 48868127
0 0 48870935
0 0 48872810
0 0 48874683
0 0 48876557
0 0 48878432
0 0 48880308
0 0 48883119
0 0 48884995
0 0 48886870
0 0 48888746
0 0 48890619
0 0 48892493
0 0 48895303
0 0 48897178
0 0 48899054
0 0 48900928
0 0 48902803
0 0 48905616
0 0 48907490
0 0 48909360
0 0 48911234
0 0 48913108
0 0 48914983
0 0 48917797
0 0 48919669
0 0 48921546
0 0 48923419
0 0 48925296
0 0 48927170
0 0 48929979
0 0 48931853
0 0 48933728
0 0 48935604
0 0 48937479
0 0 48940293
0 0 48942167
0 0 48944041
0 0 48945916
0 0 48947793
0 0 48949666
0 0 48952476
0 0 48954351
0 0 48956249
0 0 48958140
4 1 48958149
0 0 48960001
0 0 48961876
0 0 48963752
0 0 48966561
4 2 48966727
0 0 48968435
0 0 48970309
0 0 48972185
0 0 48974059
0 0 48976869
0 0 48978736
0 0 48980607
0 0 48982479
0 0 48984351
0 0 48986244
0 0 48989053
0 0 48990928
0 0 48992802
0 0 48994676
0 0 48996552
0 0 48999360
0 0 49001235
0 0 49003110
0 0 49004984
0 0 49006858
0 0 49009664
0 0 49011536
0 0 49013407
0 0 49015290
0 0 49017167
0 0 49019042
0 0 49020917
0 0 49023725
0 0 49025600
0 0 49027475
0 0 49029350
0 0 49031227
0 0 49034040
0 0 49035915
0 0 49037790
0 0 49039665
0 0 49041539
0 0 49043413
0 0 49046236
0 0 49048110
0 0 49049986
0 0 49051859
0 0 49053735
0 0 49055610
0 0 49058423
0 0 49060295
0 0 49062170
0 0 49064044
0 0 49065919
0 0 49067794
0 0 49070600
0 0 49072476
0 0 49074349
0 0 49076236
0 0 49079048
0 0 49080923
0 0 49082798
0 0 49084673
0 0 49086549
0 0 49088424
0 0 49091233
0 0 49093107
0 0 49094981
0 0 49096855
0 0 49098730
0 0 49100604
0 0 49103416
0 0 49105304
0 0 49107181
0 0 49109055
0 0 49110928
0 0 49112802
0 0 49115611
0 0 49117487
0 0 49119361
0 0 49121238
0 0 49123112
0 0 49125923
0 0 49127798
0 0 49129673
0 0 49131548
0 0 49133423
0 0 49136235
0 0 49138109
0 0 49139985
0 0 49141859
0 0 49143733
0 0 49145606
0 0 49148420
0 0 49150296
0 0 49152172
0 0 49154047
0 0 49155923
0 0 49157796
0 0 49160605
0 0 49162481
0 0 49164355
0 0 49166233
0 0 49168104
0 0 49170911
0 0 49172784
0 0 49174655
0 0 49176532
0 0 49178405
0 0 49180281
0 0 49183090
0 0 49184966
0 0 49186841
0 0 49188713
0 0 49190584
0 0 49193390
0 0 49195274
0 0 49197150
0 0 49199026
0 0 49200900
0 0 49202778
0 0 49205587
0 0 49207463
0 0 49209337
0 0 49211211
0 0 49213086
0 0 49214961
0 0 49217777
0 0 49219650
0 0 49221527
0 0 49223401
0 0 49225285
0 0 49227161
0 0 49229970
0 0 49231845
0 0 49233720
0 0 49235595
0 0 49237470
0 0 49240282
0 0 49242157
0 0 49244031
0 0 49245905
0 0 49247777
0 0 49249647
0 0 49252452
0 0 49254323
0 0 49256195
0 0 49258066
0 0 49259938
0 0 49262743
0 0 49264610
0 0 49266485
0 0 49268359
0 0 49270232
0 0 49273043
0 0 49274916
0 0 49276790
0 0 49278665
0 0 49280538
0 0 49282414
0 0 49285221
0 0 49287096
0 0 49288969
0 0 49290844
0 0 49292716
0 0 49295527
0 0 49297401
0 0 49299275
0 0 49301149
0 0 49303023
0 0 49304897
0 0 49307705
0 0 49309577
0 0 49311449
0 0 49313322
0 0 49315196
0 0 49318007
0 0 49319879
0 0 49321754
0 0 49323627
0 0 49325500
0 0 49327373
0 0 49330180
0 0 49332053
0 0 49333926
0 0 49335803
0 0 49337675
0 0 49340483
0 0 49342356
0 0 49344229
0 0 49346105
0 0 49347979
0 0 49350789
0 0 49352663
0 0 49354537
0 0 49356414
0 0 49358289
0 0 49360164
0 0 49362040
0 0 49364849
0 0 49366723
0 0 49368598
0 0 49370471
0 0 49372348
0 0 49375159
0 0 49377034
0 0 49378909
0 0 49380784
0 0 49382659
0 0 49385469
0 0 49387346
0 0 49389220
0 0 49391094
0 0 49392968
0 0 49394843
0 0 49397653
0 0 49399525
0 0 49401397
0 0 49403268
0 0 49405140
0 0 49407017
0 0 49409824
0 0 49411699
0 0 49413575
0 0 49415451
0 0 49417325
0 0 49419201
0 0 49422013
0 0 49423890
0 0 49425764
0 0 49427638
0 0 49429511
0 0 49432322
0 0 49434197
0 0 49436073
0 0 49437947
0 0 49439823
0 0 49441697
0 0 49444508
0 0 49446385
0 0 49448258
0 0 49450134
0 0 49452007
0 0 49453883
0 0 49456692
0 0 49458565
0 0 49460438
0 0 49462312
0 0 49464187
0 0 49467000
0 0 49468884
5 1 49468891
5 2 49469911
0 0 49470749
0 0 49472624
0 0 49474497
0 0 49476374
0 0 49479184
0 0 49481058
0 0 49482933
0 0 49484806
0 0 49486684
0 0 49489494
0 0 49491369
0 0 49493244
0 0 49495117
0 0 49496989
0 0 49498867
0 0 49501676
0 0 49503550
0 0 49505428
0 0 49507298
0 0 49509169
0 0 49511980
7 1 49511985
0 0 49513843
0 0 49515718
0 0 49517592
0 0 49519467
0 0 49522280
7 2 49523966
0 0 49524154
0 0 49526029
0 0 49527902
0 0 49529777
0 0 49531650
0 0 49534458
0 0 49536334
0 0 49538209
0 0 49540085
0 0 49541958
0 0 49544769
0 0 49546644
0 0 49548520
0 0 49550394
0 0 49552271
0 0 49554145
0 0 49556956
0 0 49558829
0 0 49560706
0 0 49562581
0 0 49564457
0 0 49567271
0 0 49569154
3 1 49569159
3 2 49569247
0 0 49571023
0 0 49572897
0 0 49574771
0 0 49576646
0 0 49579453
0 0 49581329
0 0 49583204
0 0 49585079
0 0 49586956
0 0 49589768
0 0 49591642
0 0 49593515
0 0 49595390
0 0 49597267
0 0 49599140
0 0 49601950
0 0 49603825
0 0 49605703
0 0 49607575
0 0 49609446
0 0 49612254
0 0 49614125
0 0 49616002
0 0 49617877
0 0 49619753
0 0 49621628
0 0 49624437
0 0 49626312
0 0 49628186
0 0 49630064
0 0 49631938
0 0 49633815
0 0 49636628
0 0 49638503
0 0 49640379
0 0 49642253
0 0 49644127
0 0 49646935
0 0 49648808
0 0 49650678
0 0 49652549
0 0 49654421
0 0 49656300
0 0 49659107
0 0 49660980
0 0 49662857
0 0 49664730
0 0 49666608
0 0 49669419
0 0 49671325
0 0 49673172
0 0 49675046
0 0 49676921
0 0 49678794
0 0 49681604
0 0 49683478
0 0 49685355
0 0 49687229
0 0 49689106
0 0 49691917
0 0 49693790
0 0 49695666
0 0 49697541
0 0 49699415
0 0 49701291
0 0 49704102
0 0 49705976
0 0 49707850
0 0 49709723
0 0 49711596
0 0 49713469
0 0 49716283
0 0 49718157
0 0 49720030
0 0 49721905
0 0 49723778
0 0 49725653
0 0 49728464
0 0 49730340
0 0 49732213
0 0 49734105
2 1 49734116
2 2 49734170
0 0 49736902
0 0 49738775
0 0 49740652
0 0 49742525
0 0 49744398
0 0 49746273
0 0 49749083
0 0 49750959
0 0 49752834
0 0 49754709
0 0 49756584
0 0 49758454
0 0 49761261
0 0 49763134
0 0 49765006
0 0 49766883
0 0 49768767
6 1 49768875
0 0 49771570
0 0 49773450
6 2 49774639
0 0 49775325
0 0 49777197
0 0 49779071
0 0 49781884
0 0 49783760
0 0 49785636
0 0 49787512
0 0 49789387
0 0 49791260
0 0 49794068
0 0 49795945
0 0 49797818
0 0 49799695
0 0 49801570
0 0 49803445
0 0 49806259
0 0 49808135
0 0 49810009
0 0 49811882
0 0 49813758
0 0 49816565
0 0 49818439
0 0 49820310
0 0 49822183
0 0 49824053
0 0 49825928
0 0 49828737
0 0 49830610
0 0 49832486
0 0 49834360
0 0 49836257
0 0 49838131
0 0 49840941
0 0 49842814
0 0 49844688
0 0 49846561
0 0 49848436
0 0 49851246
0 0 49853119
0 0 49854989
0 0 49856864
0 0 49858737
0 0 49861549
0 0 49863423
0 0 49865311
0 0 49867190
0 0 49869063
0 0 49871875
0 0 49873750
0 0 49875625
0 0 49877497
0 0 49879373
0 0 49881248
0 0 49884056
0 0 49885933
0 0 49887806
0 0 49889681
0 0 49891555
0 0 49894368
0 0 49896241
0 0 49898119
0 0 49899990
0 0 49901863
0 0 49903738
0 0 49906551
0 0 49908426
0 0 49910299
0 0 49912173
0 0 49914048
0 0 49915924
0 0 49918733
0 0 49920607
0 0 49922483
0 0 49924356
0 0 49926245
0 0 49928119
0 0 49930928
0 0 49932801
0 0 49934675
0 0 49936550
0 0 49938425
0 0 49941234
0 0 49943108
0 0 49944982
0 0 49946857
0 0 49948734
0 0 49951546
0 0 49953422
0 0 49955307
0 0 49957185
0 0 49959059
0 0 49960933
0 0 49963746
0 0 49965623
0 0 49967497
0 0 49969371
0 0 49971247
0 0 49974057
0 0 49975932
0 0 49977807
0 0 49979701
4 1 49979709
0 0 49981559
0 0 49983437
0 0 49986252
0 0 49988127
4 2 49988258
0 0 49990001
0 0 49991877
0 0 49993750
0 0 49995624
0 0 49998434
0 0 50000309
0 0 50002184
0 0 50004058
0 0 50005935
0 0 50007807
0 0 50010609
0 0 50012481
0 0 50014351
0 0 50016242
0 0 50018121
0 0 50020932
0 0 50022806
0 0 50024682
0 0 50026556
0 0 50028428
0 0 50031233
0 0 50033105
0 0 50034977
0 0 50036855
0 0 50038730
0 0 50040605
0 0 50043417
0 0 50045301
0 0 50047179
0 0 50049052
0 0 50050929
0 0 50052802
0 0 50055613
0 0 50057488
0 0 50059362
0 0 50061235
0 0 50063111
0 0 50065926
0 0 50067799
0 0 50069675
0 0 50071549
0 0 50073425
0 0 50075311
0 0 50078123
0 0 50079998
0 0 50081872
0 0 50083745
0 0 50085621
0 0 50087494
0 0 50090303
0 0 50092178
0 0 50094052
0 0 50095928
0 0 50097801
0 0 50100610
0 0 50102485
0 0 50104360
0 0 50106252
0 0 50108128
0 0 50110002
0 0 50112810
0 0 50114685
0 0 50116561
0 0 50118435
0 0 50120310
0 0 50123123
0 0 50124996
0 0 50126871
