App, Activity, Time (us)
0 0 44271090
0 0 44272965
0 0 44275776
0 0 44277649
0 0 44279525
0 0 44281400
0 0 44283281
0 0 44285158
0 0 44287967
0 0 44289841
0 0 44291716
0 0 44293590
0 0 44295467
0 0 44297340
0 0 44300148
0 0 44302025
0 0 44303914
13 1 44303921
13 2 44303937
3 1 44303940
3 2 44304044
14 1 44304047
14 2 44304048
0 0 44305785
0 0 44307657
0 0 44310465
0 0 44312337
0 0 44314209
0 0 44316085
0 0 44317958
0 0 44319832
0 0 44322635
0 0 44324506
0 0 44326381
0 0 44328255
0 0 44330130
0 0 44332002
0 0 44334811
0 0 44336687
0 0 44338560
0 0 44340434
0 0 44342310
0 0 44344183
0 0 44347007
0 0 44348882
0 0 44350758
0 0 44352633
0 0 44354509
0 0 44357324
0 0 44359198
0 0 44361074
0 0 44362949
0 0 44364824
0 0 44366700
0 0 44369509
0 0 44371384
0 0 44373258
0 0 44375142
0 0 44377020
0 0 44379833
0 0 44381709
0 0 44383585
0 0 44385462
0 0 44387336
0 0 44389211
0 0 44392022
0 0 44393896
0 0 44395774
0 0 44397647
0 0 44399523
0 0 44402337
0 0 44404213
0 0 44406090
0 0 44407963
0 0 44409838
0 0 44412647
0 0 44414523
0 0 44416399
0 0 44418274
0 0 44420149
0 0 44422023
0 0 44424836
0 0 44426713
0 0 44428586
0 0 44430462
0 0 44432337
0 0 44434211
0 0 44437023
0 0 44438896
0 0 44440770
0 0 44442644
0 0 44444519
0 0 44447334
0 0 44449209
0 0 44451084
0 0 44452959
0 0 44454834
0 0 44456709
0 0 44459518
0 0 44461393
0 0 44463269
0 0 44465145
0 0 44467020
0 0 44468894
0 0 44471705
0 0 44473579
0 0 44475456
0 0 44477330
0 0 44479205
0 0 44481081
0 0 44483889
0 0 44485767
0 0 44487641
0 0 44489517
0 0 44491391
0 0 44494204
0 0 44496082
0 0 44497956
0 0 44499831
0 0 44501707
0 0 44503581
0 0 44506389
0 0 44508264
0 0 44510138
0 0 44512015
0 0 44513889
0 0 44516704
0 0 44518579
0 0 44520455
0 0 44522329
0 0 44524202
0 0 44526080
0 0 44528889
0 0 44530765
0 0 44532639
0 0 44534515
0 0 44536391
0 0 44539202
0 0 44541078
0 0 44542954
0 0 44544829
0 0 44546706
0 0 44548579
0 0 44551389
0 0 44553265
0 0 44555142
0 0 44557016
0 0 44558890
0 0 44561702
0 0 44563578
0 0 44565455
0 0 44567329
0 0 44569204
0 0 44571078
0 0 44573888
0 0 44575764
0 0 44577638
0 0 44579513
0 0 44581388
0 0 44583263
0 0 44586085
0 0 44587961
0 0 44589835
0 0 44591711
0 0 44593585
0 0 44595463
0 0 44598271
0 0 44600146
0 0 44602021
0 0 44603896
0 0 44605772
0 0 44608583
0 0 44610462
0 0 44612337
0 0 44614213
0 0 44616090
0 0 44617965
0 0 44620773
0 0 44622648
0 0 44624524
0 0 44626400
0 0 44628274
0 0 44631086
0 0 44632962
0 0 44634836
0 0 44636712
0 0 44638585
0 0 44640459
0 0 44642333
0 0 44645145
0 0 44647020
0 0 44648895
0 0 44650770
0 0 44652645
0 0 44655458
0 0 44657331
0 0 44659208
0 0 44661082
0 0 44662959
0 0 44665768
0 0 44667642
0 0 44669517
0 0 44671393
0 0 44673267
0 0 44676080
0 0 44677957
0 0 44679830
0 0 44681707
0 0 44683581
0 0 44685459
0 0 44688265
0 0 44690138
0 0 44692013
0 0 44693888
0 0 44695765
0 0 44698578
0 0 44700454
0 0 44702328
0 0 44704205
0 0 44706081
0 0 44707956
0 0 44710764
0 0 44712638
0 0 44714513
0 0 44716390
0 0 44718291
0 0 44720146
0 0 44722958
0 0 44724833
0 0 44726710
0 0 44728585
0 0 44730463
0 0 44732338
0 0 44735150
0 0 44737024
0 0 44738899
0 0 44740775
0 0 44742657
0 0 44744532
0 0 44747346
0 0 44749221
0 0 44751098
0 0 44752972
0 0 44754849
0 0 44757663
0 0 44759538
0 0 44761416
0 0 44763293
0 0 44765170
0 0 44767046
0 0 44769857
0 0 44771732
0 0 44773606
0 0 44775482
0 0 44777360
0 0 44779234
0 0 44782062
2 1 44782070
2 2 44782110
0 0 44783926
0 0 44785803
0 0 44787677
0 0 44789552
0 0 44792362
0 0 44794246
20 1 44794251
15 1 44794272
9 1 44794281
7 1 44794290
8 1 44794297
15 2 44795599
0 0 44796120
0 0 44797993
0 0 44799868
0 0 44802678
0 0 44804552
8 2 44806223
9 2 44806267
0 0 44806430
7 2 44806770
0 0 44808308
0 0 44810183
0 0 44812995
0 0 44814870
0 0 44816747
0 0 44818622
0 0 44820499
0 0 44822372
0 0 44825184
0 0 44827061
0 0 44828935
0 0 44830811
0 0 44832697
4 1 44832706
0 0 44834561
0 0 44837369
0 0 44839241
0 0 44841113
4 2 44842278
0 0 44842986
0 0 44845800
0 0 44847673
0 0 44849547
0 0 44851421
0 0 44853296
0 0 44855171
0 0 44857979
0 0 44859856
0 0 44861730
0 0 44863606
0 0 44865481
0 0 44868294
0 0 44870169
0 0 44872043
0 0 44873917
0 0 44875794
0 0 44877669
0 0 44880478
0 0 44882355
0 0 44884229
0 0 44886106
0 0 44887979
0 0 44890790
0 0 44892666
0 0 44894542
0 0 44896418
0 0 44898293
0 0 44900168
0 0 44902977
0 0 44904851
0 0 44906727
0 0 44908602
0 0 44910476
0 0 44913290
0 0 44915166
0 0 44917041
0 0 44918916
0 0 44920792
0 0 44922667
0 0 44925474
0 0 44927352
0 0 44929227
0 0 44931102
0 0 44932977
0 0 44934853
0 0 44937666
0 0 44939540
0 0 44941417
0 0 44943293
0 0 44945171
0 0 44947047
0 0 44949857
0 0 44951733
0 0 44953609
0 0 44955484
0 0 44957359
0 0 44960172
0 0 44962049
0 0 44963923
0 0 44965801
0 0 44967672
0 0 44969545
0 0 44972348
0 0 44974220
0 0 44976099
0 0 44977975
0 0 44979851
0 0 44982663
0 0 44984539
0 0 44986414
0 0 44988291
0 0 44990166
0 0 44992040
0 0 44994849
0 0 44996722
0 0 44998596
0 0 45000467
0 0 45002341
0 0 45005159
0 0 45007035
0 0 45008911
0 0 45010787
0 0 45012662
0 0 45014539
0 0 45017350
0 0 45019223
0 0 45021099
0 0 45022974
0 0 45024850
0 0 45027663
0 0 45029538
0 0 45031412
0 0 45033288
0 0 45035165
0 0 45037039
0 0 45039847
0 0 45041721
0 0 45043596
0 0 45045472
0 0 45047345
0 0 45050149
0 0 45052022
0 0 45053894
0 0 45055768
0 0 45057642
0 0 45059516
0 0 45062330
0 0 45064205
0 0 45066096
0 0 45067969
0 0 45069845
0 0 45071718
0 0 45074526
0 0 45076403
0 0 45078282
0 0 45080153
0 0 45082032
0 0 45083907
0 0 45086717
0 0 45088591
0 0 45090466
0 0 45092341
0 0 45094214
0 0 45097026
0 0 45098901
0 0 45100776
0 0 45102651
0 0 45104527
0 0 45106407
0 0 45109215
0 0 45111091
0 0 45112964
0 0 45114841
0 0 45116716
0 0 45119524
0 0 45121399
0 0 45123273
0 0 45125150
0 0 45127026
0 0 45129840
0 0 45131715
0 0 45133591
0 0 45135467
0 0 45137342
0 0 45139216
0 0 45142025
0 0 45143901
0 0 45145777
0 0 45147652
0 0 45149531
0 0 45152341
0 0 45154216
0 0 45156092
0 0 45157966
0 0 45159842
0 0 45161716
0 0 45164525
0 0 45166401
0 0 45168276
0 0 45170150
0 0 45172026
0 0 45173900
0 0 45176712
0 0 45178587
0 0 45180462
0 0 45182338
0 0 45184212
0 0 45186090
0 0 45188898
0 0 45190772
0 0 45192647
0 0 45194523
0 0 45196398
0 0 45199211
0 0 45201087
0 0 45202961
0 0 45204835
0 0 45206710
0 0 45208586
0 0 45211396
0 0 45213272
0 0 45215163
0 0 45217040
0 0 45218914
0 0 45220791
0 0 45223599
0 0 45225475
0 0 45227350
0 0 45229225
0 0 45231118
5 1 45231127
5 2 45232150
0 0 45233912
0 0 45235788
0 0 45237661
0 0 45239534
0 0 45241409
0 0 45243287
0 0 45246097
0 0 45247969
0 0 45249840
0 0 45251711
0 0 45253583
0 0 45256387
0 0 45258257
0 0 45260130
0 0 45262001
0 0 45263874
0 0 45266686
0 0 45268560
0 0 45270435
0 0 45272309
0 0 45274183
0 0 45276068
0 0 45278877
0 0 45280750
0 0 45282626
0 0 45284499
0 0 45286377
0 0 45288249
0 0 45291058
0 0 45292932
0 0 45294807
0 0 45296682
0 0 45298555
0 0 45300429
0 0 45303235
0 0 45305110
0 0 45306985
0 0 45308857
0 0 45310731
0 0 45313542
0 0 45315420
0 0 45317292
0 0 45319168
0 0 45321041
0 0 45322914
0 0 45325734
13 1 45325739
13 2 45325752
3 1 45325754
3 2 45325842
14 1 45325844
14 2 45325846
0 0 45327601
0 0 45329476
0 0 45331352
0 0 45333226
0 0 45335101
0 0 45337913
0 0 45339785
0 0 45341659
0 0 45343533
0 0 45345410
0 0 45347284
0 0 45350091
0 0 45351967
0 0 45353840
0 0 45355719
0 0 45357594
0 0 45360408
0 0 45362282
0 0 45364158
0 0 45366034
0 0 45367902
0 0 45369774
0 0 45372582
0 0 45374452
0 0 45376331
0 0 45378207
0 0 45380081
0 0 45381957
0 0 45384766
0 0 45386643
0 0 45388517
0 0 45390392
0 0 45392268
0 0 45395081
0 0 45396959
0 0 45398833
0 0 45400710
0 0 45402585
0 0 45404463
0 0 45407271
0 0 45409145
0 0 45411021
0 0 45412897
0 0 45414773
0 0 45417587
0 0 45419464
0 0 45421339
0 0 45423214
0 0 45425088
0 0 45426965
0 0 45429773
0 0 45431649
0 0 45433524
0 0 45435400
0 0 45437274
0 0 45439149
0 0 45441962
0 0 45443837
0 0 45445713
0 0 45447587
0 0 45449463
0 0 45452273
0 0 45454148
0 0 45456023
0 0 45457897
0 0 45459772
0 0 45462585
0 0 45464462
0 0 45466335
0 0 45468208
0 0 45470079
0 0 45471952
0 0 45474754
0 0 45476630
0 0 45478507
0 0 45480381
0 0 45482257
0 0 45485069
0 0 45486946
0 0 45488819
0 0 45490693
0 0 45492568
0 0 45494443
0 0 45497251
0 0 45499121
0 0 45500993
0 0 45502864
0 0 45504736
0 0 45506611
0 0 45509421
0 0 45511297
0 0 45513170
0 0 45515046
0 0 45516919
0 0 45518794
0 0 45521602
0 0 45523476
0 0 45525351
0 0 45527224
0 0 45529099
0 0 45531910
0 0 45533785
0 0 45535662
0 0 45537536
0 0 45539410
0 0 45541285
0 0 45544094
0 0 45545968
0 0 45547844
0 0 45549717
0 0 45551593
0 0 45554402
0 0 45556277
0 0 45558149
0 0 45560023
0 0 45561898
0 0 45563773
0 0 45566586
0 0 45568458
0 0 45570333
0 0 45572206
0 0 45574081
0 0 45575956
0 0 45578764
0 0 45580640
0 0 45582513
0 0 45584389
0 0 45586263
0 0 45589076
0 0 45590949
0 0 45592822
0 0 45594697
0 0 45596572
0 0 45598446
0 0 45600321
0 0 45603129
0 0 45605003
0 0 45606877
0 0 45608749
0 0 45610623
0 0 45613436
0 0 45615311
0 0 45617186
0 0 45619060
0 0 45620936
0 0 45623744
0 0 45625620
0 0 45627495
0 0 45629370
0 0 45631245
0 0 45633121
0 0 45635935
0 0 45637808
0 0 45639682
0 0 45641556
0 0 45643433
0 0 45646243
0 0 45648118
0 0 45649993
0 0 45651868
0 0 45653743
0 0 45656556
0 0 45658429
0 0 45660304
0 0 45662180
0 0 45664054
0 0 45665932
0 0 45668740
0 0 45670615
0 0 45672490
0 0 45674364
0 0 45676238
0 0 45679045
0 0 45680917
0 0 45682789
0 0 45684661
0 0 45686539
0 0 45688414
0 0 45690288
0 0 45693095
0 0 45694971
0 0 45696846
0 0 45698722
0 0 45700595
0 0 45703410
0 0 45705286
0 0 45707159
0 0 45709035
0 0 45710910
0 0 45712785
0 0 45715595
0 0 45717472
0 0 45719346
0 0 45721223
0 0 45723097
0 0 45725909
0 0 45727784
0 0 45729660
0 0 45731536
0 0 45733413
0 0 45735289
0 0 45738098
0 0 45739998
0 0 45741848
0 0 45743724
0 0 45745600
0 0 45748409
0 0 45750279
0 0 45752151
0 0 45754023
0 0 45755898
0 0 45757773
0 0 45760586
0 0 45762462
0 0 45764337
0 0 45766214
0 0 45768088
0 0 45769963
0 0 45772771
0 0 45774645
0 0 45776521
0 0 45778396
0 0 45780271
0 0 45783084
0 0 45784959
0 0 45786835
0 0 45788711
0 0 45790585
0 0 45792460
0 0 45795270
0 0 45797144
0 0 45799020
0 0 45800894
0 0 45802786
2 1 45802796
2 2 45802839
0 0 45804643
0 0 45807456
0 0 45809332
0 0 45811208
0 0 45813083
0 0 45814967
20 1 45814972
15 1 45814994
8 1 45815003
9 1 45815012
7 1 45815020
15 2 45817405
0 0 45817770
0 0 45819641
0 0 45821517
0 0 45823390
0 0 45825263
9 2 45826998
7 2 45827009
0 0 45827142
8 2 45827414
0 0 45829958
0 0 45831834
0 0 45833710
0 0 45835585
0 0 45837463
0 0 45839338
0 0 45842147
0 0 45844022
0 0 45845899
0 0 45847775
0 0 45850589
0 0 45852467
0 0 45854356
4 1 45854364
0 0 45856223
0 0 45858100
0 0 45859977
0 0 45861858
4 2 45862907
0 0 45864672
0 0 45866548
0 0 45868423
0 0 45870297
0 0 45872171
0 0 45874046
0 0 45876858
0 0 45878732
0 0 45880608
0 0 45882484
0 0 45884360
0 0 45887174
0 0 45889048
0 0 45890925
0 0 45892799
0 0 45894675
0 0 45896551
0 0 45899360
0 0 45901234
0 0 45903110
0 0 45904984
0 0 45906859
0 0 45909672
0 0 45911546
0 0 45913422
0 0 45915298
0 0 45917173
0 0 45919047
0 0 45921856
0 0 45923731
0 0 45925607
0 0 45927483
0 0 45929360
0 0 45932173
0 0 45934048
0 0 45935924
0 0 45937798
0 0 45939673
0 0 45941548
0 0 45944359
0 0 45946232
0 0 45948105
0 0 45949977
0 0 45951851
0 0 45953725
0 0 45956539
0 0 45958414
0 0 45960288
0 0 45962164
0 0 45964038
0 0 45965917
0 0 45968726
0 0 45970601
0 0 45972476
0 0 45974352
0 0 45976227
0 0 45979040
0 0 45980915
0 0 45982789
0 0 45984665
0 0 45986540
0 0 45988417
0 0 45991226
0 0 45993100
0 0 45994975
0 0 45996852
0 0 45998726
0 0 46001539
0 0 46003415
0 0 46005291
0 0 46007164
0 0 46009038
0 0 46010914
0 0 46013724
0 0 46015600
0 0 46017476
0 0 46019353
0 0 46021228
0 0 46024040
0 0 46025917
0 0 46027790
0 0 46029665
0 0 46031539
0 0 46033415
0 0 46036224
0 0 46038099
0 0 46039973
0 0 46041846
0 0 46043721
0 0 46046531
0 0 46048412
0 0 46050286
0 0 46052161
0 0 46054035
0 0 46055910
0 0 46058717
0 0 46060593
0 0 46062468
0 0 46064343
0 0 46066220
0 0 46069027
0 0 46070903
0 0 46072777
0 0 46074651
0 0 46076525
0 0 46078401
0 0 46081214
0 0 46083087
0 0 46084963
0 0 46086839
0 0 46088712
0 0 46090586
0 0 46093393
0 0 46095267
0 0 46097141
0 0 46099016
0 0 46100891
0 0 46103704
0 0 46105579
0 0 46107453
0 0 46109327
0 0 46111203
0 0 46114011
0 0 46115887
0 0 46117763
0 0 46119639
0 0 46121514
0 0 46123387
0 0 46126201
0 0 46128075
0 0 46129952
0 0 46131826
0 0 46133703
0 0 46136512
0 0 46138388
0 0 46140262
0 0 46142138
0 0 46144014
0 0 46145890
0 0 46148704
0 0 46150577
0 0 46152453
0 0 46154327
0 0 46156202
0 0 46159009
0 0 46160883
0 0 46162759
0 0 46164635
0 0 46166511
0 0 46168387
0 0 46171201
0 0 46173075
0 0 46174949
0 0 46176824
0 0 46178700
0 0 46181509
0 0 46183385
0 0 46185262
0 0 46187137
0 0 46189012
0 0 46190886
0 0 46193700
0 0 46195575
0 0 46197451
0 0 46199325
0 0 46201201
0 0 46204009
0 0 46205885
0 0 46207759
0 0 46209633
0 0 46211508
0 0 46213383
0 0 46216198
0 0 46218071
0 0 46219948
0 0 46221823
0 0 46223697
0 0 46226506
0 0 46228380
0 0 46230254
0 0 46232128
0 0 46234003
0 0 46235879
0 0 46238691
0 0 46240564
0 0 46242437
0 0 46244309
0 0 46246184
0 0 46248058
0 0 46250866
0 0 46252762
5 1 46252771
5 2 46253797
0 0 46254616
0 0 46256492
0 0 46258365
0 0 46261176
0 0 46263051
0 0 46264925
0 0 46266800
0 0 46268675
0 0 46270549
0 0 46273359
0 0 46275234
0 0 46277107
0 0 46278982
0 0 46280855
0 0 46283667
0 0 46285543
0 0 46287418
0 0 46289292
0 0 46291166
0 0 46293041
0 0 46295850
0 0 46297724
0 0 46299599
0 0 46301475
0 0 46303350
0 0 46306164
0 0 46308040
0 0 46309914
0 0 46311789
0 0 46313662
0 0 46315539
0 0 46318348
0 0 46320223
0 0 46322098
0 0 46323971
0 0 46325845
0 0 46328654
0 0 46330530
0 0 46332405
0 0 46334286
0 0 46336163
0 0 46338038
0 0 46340846
0 0 46342720
0 0 46344595
0 0 46346482
13 1 46346486
13 2 46346496
3 1 46346498
3 2 46346580
14 1 46346582
14 2 46346584
0 0 46348353
0 0 46351160
0 0 46353031
0 0 46354902
0 0 46356779
0 0 46358651
0 0 46361461
0 0 46363334
0 0 46365207
0 0 46367081
0 0 46368953
0 0 46370827
0 0 46373631
0 0 46375503
0 0 46377375
0 0 46379246
0 0 46381120
0 0 46382991
0 0 46385800
0 0 46387673
0 0 46389544
0 0 46391421
0 0 46393292
0 0 46395179
0 0 46397983
0 0 46399857
0 0 46401730
0 0 46403603
0 0 46405480
0 0 46407354
0 0 46410168
0 0 46412042
0 0 46413920
0 0 46415795
0 0 46417670
0 0 46420480
0 0 46422357
0 0 46424231
0 0 46426108
0 0 46427981
0 0 46429857
0 0 46432669
0 0 46434542
0 0 46436420
0 0 46438294
0 0 46440167
0 0 46442041
0 0 46444851
0 0 46446727
0 0 46448603
0 0 46450479
0 0 46452355
0 0 46455178
0 0 46457052
0 0 46458925
0 0 46460799
0 0 46462673
0 0 46464546
0 0 46467357
0 0 46469230
0 0 46471106
0 0 46472981
0 0 46474857
0 0 46476732
0 0 46479544
0 0 46481420
0 0 46483295
0 0 46485181
0 0 46487056
0 0 46488930
0 0 46491736
0 0 46493610
0 0 46495485
0 0 46497359
0 0 46499233
0 0 46502047
0 0 46503922
0 0 46505797
0 0 46507670
0 0 46509544
0 0 46511420
0 0 46514227
0 0 46516114
0 0 46517988
0 0 46519865
0 0 46521738
0 0 46524550
0 0 46526426
0 0 46528302
0 0 46530177
0 0 46532052
0 0 46533927
0 0 46536736
0 0 46538612
0 0 46540486
0 0 46542361
0 0 46544234
0 0 46547051
0 0 46548925
0 0 46550800
0 0 46552675
0 0 46554550
0 0 46556426
0 0 46559232
0 0 46561109
0 0 46562983
0 0 46564860
0 0 46566735
0 0 46569549
0 0 46571424
0 0 46573300
0 0 46575176
0 0 46577049
0 0 46578923
0 0 46581732
0 0 46583609
0 0 46585484
0 0 46587361
0 0 46589235
0 0 46592045
0 0 46593920
0 0 46595797
0 0 46597670
0 0 46599546
0 0 46601422
0 0 46604231
0 0 46606118
0 0 46607993
0 0 46609870
0 0 46611746
0 0 46614561
0 0 46616436
0 0 46618314
0 0 46620189
0 0 46622066
0 0 46623941
0 0 46626750
0 0 46628626
0 0 46630501
0 0 46632376
0 0 46634252
0 0 46637067
0 0 46638941
0 0 46640815
0 0 46642689
0 0 46644564
0 0 46646439
0 0 46648315
0 0 46651124
0 0 46653000
0 0 46654875
0 0 46656751
0 0 46659562
0 0 46661436
0 0 46663313
0 0 46665189
0 0 46667064
0 0 46668939
0 0 46671749
0 0 46673624
0 0 46675499
0 0 46677374
0 0 46679249
0 0 46681124
0 0 46683936
0 0 46685814
0 0 46687688
0 0 46689562
0 0 46691436
0 0 46693312
0 0 46696123
0 0 46697998
0 0 46699872
0 0 46701748
0 0 46703622
0 0 46706436
0 0 46708310
0 0 46710184
0 0 46712060
0 0 46713934
0 0 46715811
0 0 46718619
0 0 46720496
0 0 46722371
0 0 46724245
0 0 46726122
0 0 46728935
0 0 46730811
0 0 46732686
0 0 46734561
0 0 46736437
0 0 46738313
0 0 46741122
0 0 46742996
0 0 46744871
0 0 46746748
0 0 46748622
0 0 46751435
0 0 46753312
0 0 46755187
0 0 46757061
0 0 46758935
0 0 46760838
0 0 46763624
0 0 46765502
0 0 46767377
0 0 46769255
0 0 46771130
0 0 46773943
0 0 46775818
0 0 46777694
0 0 46779570
0 0 46781446
0 0 46783322
0 0 46786135
0 0 46788011
0 0 46789887
0 0 46791762
0 0 46793637
0 0 46796453
0 0 46798328
0 0 46800206
0 0 46802081
0 0 46803959
0 0 46805835
0 0 46808644
0 0 46810521
0 0 46812398
0 0 46814273
0 0 46816153
0 0 46818027
0 0 46820842
0 0 46822719
0 0 46824612
2 1 46824621
2 2 46824664
0 0 46826474
0 0 46828349
0 0 46830226
0 0 46833039
0 0 46834915
0 0 46836798
20 1 46836803
15 1 46836826
9 1 46836835
7 1 46836844
8 1 46836851
0 0 46838669
15 2 46839210
0 0 46840541
0 0 46843348
0 0 46845223
0 0 46847098
8 2 46848772
9 2 46848816
0 0 46848978
7 2 46849314
0 0 46850855
0 0 46852728
0 0 46855540
0 0 46857415
0 0 46859290
0 0 46861166
0 0 46863042
0 0 46865851
0 0 46867724
0 0 46869599
0 0 46871474
0 0 46873350
0 0 46876177
4 1 46876186
0 0 46878039
0 0 46879915
0 0 46881790
0 0 46883667
4 2 46884715
0 0 46885543
0 0 46888353
0 0 46890227
0 0 46892101
0 0 46893975
0 0 46895852
0 0 46897725
0 0 46900538
0 0 46902414
0 0 46904289
0 0 46906166
0 0 46908040
0 0 46909914
0 0 46912721
0 0 46914596
0 0 46916471
0 0 46918346
0 0 46920221
0 0 46923030
0 0 46924904
0 0 46926779
0 0 46928657
0 0 46930531
0 0 46933347
0 0 46935224
0 0 46937096
0 0 46938968
0 0 46940839
0 0 46942711
0 0 46945519
0 0 46947396
0 0 46949270
0 0 46951147
0 0 46953021
0 0 46954899
0 0 46957712
0 0 46959588
0 0 46961464
0 0 46963340
0 0 46965220
0 0 46967095
0 0 46969905
0 0 46971779
0 0 46973654
0 0 46975530
0 0 46978343
0 0 46980218
0 0 46982094
0 0 46983969
0 0 46985846
0 0 46987721
0 0 46989596
0 0 46992404
0 0 46994279
0 0 46996156
0 0 46998026
0 0 46999901
0 0 47002710
0 0 47004582
0 0 47006460
0 0 47008335
0 0 47010211
0 0 47012087
0 0 47014898
0 0 47016773
0 0 47018650
0 0 47020525
0 0 47022403
0 0 47025218
0 0 47027092
0 0 47028968
0 0 47030843
0 0 47032717
0 0 47034592
0 0 47037403
0 0 47039277
0 0 47041151
0 0 47043027
0 0 47044902
0 0 47047713
0 0 47049585
0 0 47051457
0 0 47053329
0 0 47055204
0 0 47057079
0 0 47059887
0 0 47061761
0 0 47063636
0 0 47065511
0 0 47067387
0 0 47070199
0 0 47072073
0 0 47073948
0 0 47075822
0 0 47077697
0 0 47079571
0 0 47082380
0 0 47084255
0 0 47086134
0 0 47088007
0 0 47089883
0 0 47092693
0 0 47094567
0 0 47096444
0 0 47098318
0 0 47100194
0 0 47102068
0 0 47104878
0 0 47106754
0 0 47108628
0 0 47110503
0 0 47112378
0 0 47115195
0 0 47117068
0 0 47118944
0 0 47120819
0 0 47122694
0 0 47124568
0 0 47127376
0 0 47129252
0 0 47131127
0 0 47133003
0 0 47134879
0 0 47137693
0 0 47139567
0 0 47141442
0 0 47143315
0 0 47145194
0 0 47147065
0 0 47149871
0 0 47151743
0 0 47153615
0 0 47155492
0 0 47157366
0 0 47160177
0 0 47162053
0 0 47163928
0 0 47165804
0 0 47167679
0 0 47169553
0 0 47172363
0 0 47174237
0 0 47176125
0 0 47178001
0 0 47179877
0 0 47182690
0 0 47184564
0 0 47186441
0 0 47188315
0 0 47190189
0 0 47192063
0 0 47194871
0 0 47196747
0 0 47198623
0 0 47200499
0 0 47202374
0 0 47204250
0 0 47207065
0 0 47208941
0 0 47210815
0 0 47212691
0 0 47214565
0 0 47216441
0 0 47219250
0 0 47221126
0 0 47223000
0 0 47224875
0 0 47226749
0 0 47229560
0 0 47231437
0 0 47233311
0 0 47235189
0 0 47237062
0 0 47238938
0 0 47241745
0 0 47243619
0 0 47245495
0 0 47247367
0 0 47249239
0 0 47252048
0 0 47253920
0 0 47255794
0 0 47257669
0 0 47259542
0 0 47261417
0 0 47263292
0 0 47266114
0 0 47267988
0 0 47269863
0 0 47271738
0 0 47273629
5 1 47273637
5 2 47274660
0 0 47276424
0 0 47278297
0 0 47280171
0 0 47282045
0 0 47283920
0 0 47285796
0 0 47288603
0 0 47290478
0 0 47292351
0 0 47294226
0 0 47296113
0 0 47298924
0 0 47300797
0 0 47302671
0 0 47304545
0 0 47306421
0 0 47308294
0 0 47310167
0 0 47312975
0 0 47314849
0 0 47316726
0 0 47318598
0 0 47320474
0 0 47323282
0 0 47325167
0 0 47327046
0 0 47328921
0 0 47330794
0 0 47332669
0 0 47335479
0 0 47337353
0 0 47339228
0 0 47341101
0 0 47342974
0 0 47345783
0 0 47347657
0 0 47349531
0 0 47351406
0 0 47353281
0 0 47355198
0 0 47357999
0 0 47359870
0 0 47361741
0 0 47363613
0 0 47365491
0 0 47368316
13 1 47368324
13 2 47368339
3 1 47368340
3 2 47368437
14 1 47368439
14 2 47368441
0 0 47370185
0 0 47372059
0 0 47373935
0 0 47375808
0 0 47377683
0 0 47379559
0 0 47382369
0 0 47384243
0 0 47386122
0 0 47387997
0 0 47389875
0 0 47392686
0 0 47394560
0 0 47396437
0 0 47398312
0 0 47400188
0 0 47402064
0 0 47404875
0 0 47406750
0 0 47408624
0 0 47410499
0 0 47412376
0 0 47415191
0 0 47417066
0 0 47418942
0 0 47420818
0 0 47422695
0 0 47424570
0 0 47427380
0 0 47429253
0 0 47431129
0 0 47433003
0 0 47434879
0 0 47437692
0 0 47439567
0 0 47441441
0 0 47443315
0 0 47445193
0 0 47447997
0 0 47449871
0 0 47451741
0 0 47453614
0 0 47455489
0 0 47458303
0 0 47460178
0 0 47462051
0 0 47463927
0 0 47465802
0 0 47467677
0 0 47469551
0 0 47472361
0 0 47474235
0 0 47476125
0 0 47477999
0 0 47479876
0 0 47482688
0 0 47484564
0 0 47486441
0 0 47488316
0 0 47490191
0 0 47492065
0 0 47494873
0 0 47496747
0 0 47498620
0 0 47500491
0 0 47502364
0 0 47505182
0 0 47507059
0 0 47508933
0 0 47510807
0 0 47512682
0 0 47514557
0 0 47516434
0 0 47519242
0 0 47521119
0 0 47522993
0 0 47524867
0 0 47526742
0 0 47529556
0 0 47531433
0 0 47533309
0 0 47535196
0 0 47537074
0 0 47538948
0 0 47541758
0 0 47543632
0 0 47545509
0 0 47547384
0 0 47549260
0 0 47552074
0 0 47553949
0 0 47555827
0 0 47557701
0 0 47559575
0 0 47561449
0 0 47564258
0 0 47566135
0 0 47568007
0 0 47569879
0 0 47571751
0 0 47574559
0 0 47576435
0 0 47578310
0 0 47580184
0 0 47582059
0 0 47583934
0 0 47586743
0 0 47588619
0 0 47590493
0 0 47592366
0 0 47594239
0 0 47597064
0 0 47598937
0 0 47600812
0 0 47602686
0 0 47604561
0 0 47606436
0 0 47609242
0 0 47611116
0 0 47612989
0 0 47614867
0 0 47616742
0 0 47619556
0 0 47621432
0 0 47623309
0 0 47625195
0 0 47627071
0 0 47628944
0 0 47631754
0 0 47633629
0 0 47635506
0 0 47637380
0 0 47639256
0 0 47642066
0 0 47643939
0 0 47645817
0 0 47647691
0 0 47649568
0 0 47651442
0 0 47654252
0 0 47656130
0 0 47658005
0 0 47659879
0 0 47661755
0 0 47664568
0 0 47666443
0 0 47668319
0 0 47670193
0 0 47672069
0 0 47673943
0 0 47675818
0 0 47678625
0 0 47680501
0 0 47682376
0 0 47684251
0 0 47686129
0 0 47688940
0 0 47690815
0 0 47692689
0 0 47694564
0 0 47696438
0 0 47698315
