App, Activity, Time (us)
0 0 35008921
0 0 35010797
0 0 35013606
0 0 35015482
0 0 35017356
0 0 35019233
0 0 35021108
0 0 35022983
0 0 35025793
0 0 35027670
0 0 35029545
0 0 35031421
0 0 35033297
0 0 35035172
0 0 35037983
0 0 35039857
0 0 35041731
0 0 35043605
0 0 35045482
0 0 35048295
0 0 35050169
0 0 35052045
0 0 35053920
0 0 35055794
0 0 35057669
0 0 35060476
0 0 35062350
0 0 35064226
0 0 35066101
0 0 35067977
0 0 35070789
0 0 35072664
0 0 35074538
0 0 35076412
0 0 35078287
0 0 35080162
0 0 35082973
0 0 35084847
0 0 35086724
0 0 35088597
0 0 35090470
0 0 35093308
0 0 35095164
0 0 35097040
0 0 35098915
0 0 35100790
0 0 35102665
0 0 35105475
0 0 35107351
0 0 35109225
0 0 35111101
0 0 35112978
0 0 35114852
0 0 35117666
0 0 35119542
0 0 35121417
0 0 35123292
0 0 35125166
0 0 35127042
0 0 35129853
0 0 35131729
0 0 35133603
0 0 35135479
0 0 35137355
0 0 35140168
0 0 35142043
0 0 35143920
0 0 35145794
0 0 35147673
0 0 35150484
0 0 35152361
0 0 35154238
0 0 35156135
2 1 35156145
2 2 35156185
0 0 35157991
0 0 35159866
0 0 35162680
0 0 35164555
0 0 35166433
0 0 35168317
20 1 35168323
15 1 35168345
9 1 35168353
7 1 35168363
8 1 35168369
0 0 35170189
15 2 35170740
0 0 35172062
0 0 35174872
0 0 35176743
0 0 35178621
8 2 35180292
9 2 35180334
0 0 35180494
7 2 35180832
0 0 35182374
0 0 35185179
0 0 35187057
0 0 35188933
0 0 35190808
0 0 35192682
0 0 35194560
0 0 35197375
0 0 35199249
0 0 35201126
0 0 35203001
0 0 35204879
0 0 35206769
4 1 35206775
0 0 35209563
0 0 35211436
0 0 35213309
0 0 35215183
4 2 35215336
0 0 35217063
0 0 35219877
0 0 35221751
0 0 35223626
0 0 35225499
0 0 35227377
0 0 35229250
0 0 35232060
0 0 35233936
0 0 35235811
0 0 35237687
0 0 35239561
0 0 35242368
0 0 35244242
0 0 35246120
0 0 35247997
0 0 35249873
0 0 35252680
0 0 35254553
0 0 35256427
0 0 35258299
0 0 35260174
0 0 35262047
0 0 35264856
0 0 35266731
0 0 35268606
0 0 35270480
0 0 35272355
0 0 35275165
0 0 35277039
0 0 35278915
0 0 35280788
0 0 35282665
0 0 35285471
0 0 35287345
0 0 35289220
0 0 35291093
0 0 35292966
0 0 35294839
0 0 35297656
0 0 35299529
0 0 35301404
0 0 35303278
0 0 35305153
0 0 35307027
0 0 35309833
0 0 35311709
0 0 35313582
0 0 35315456
0 0 35317330
0 0 35320141
0 0 35322015
0 0 35323888
0 0 35325760
0 0 35327634
0 0 35329510
0 0 35331382
0 0 35334191
0 0 35336066
0 0 35337941
0 0 35339814
0 0 35341687
0 0 35344498
0 0 35346369
0 0 35348248
0 0 35350119
0 0 35351998
0 0 35354807
0 0 35356681
0 0 35358554
0 0 35360433
0 0 35362308
0 0 35364182
0 0 35366994
0 0 35368868
0 0 35370748
0 0 35372622
0 0 35374493
0 0 35377307
0 0 35379181
0 0 35381057
0 0 35382932
0 0 35384807
0 0 35386683
0 0 35389491
0 0 35391366
0 0 35393241
0 0 35395116
0 0 35396993
0 0 35399806
0 0 35401680
0 0 35403555
0 0 35405430
0 0 35407304
0 0 35409179
0 0 35411990
0 0 35413865
0 0 35415741
0 0 35417616
0 0 35419488
0 0 35422298
0 0 35424170
0 0 35426044
0 0 35427916
0 0 35429789
0 0 35431662
0 0 35433535
0 0 35436344
0 0 35438217
0 0 35440094
0 0 35441967
0 0 35444781
0 0 35446657
0 0 35448532
0 0 35450407
0 0 35452282
0 0 35454158
0 0 35456034
0 0 35458840
0 0 35460713
0 0 35462588
0 0 35464462
0 0 35466338
0 0 35469150
0 0 35471024
0 0 35472899
0 0 35474773
0 0 35476649
0 0 35478523
0 0 35481331
0 0 35483205
0 0 35485080
0 0 35486954
0 0 35488826
0 0 35490697
0 0 35493504
0 0 35495376
0 0 35497253
0 0 35499128
0 0 35501004
0 0 35502878
0 0 35505687
0 0 35507561
0 0 35509433
0 0 35511306
0 0 35513182
0 0 35516000
0 0 35517879
0 0 35519753
0 0 35521627
0 0 35523499
0 0 35525372
0 0 35528182
0 0 35530056
0 0 35531932
0 0 35533805
0 0 35535681
0 0 35537554
0 0 35540363
0 0 35542236
0 0 35544110
0 0 35545995
0 0 35547874
0 0 35550684
0 0 35552557
0 0 35554434
0 0 35556308
0 0 35558180
0 0 35560054
0 0 35562864
0 0 35564739
0 0 35566615
0 0 35568489
0 0 35570364
0 0 35573175
0 0 35575050
0 0 35576937
0 0 35578809
0 0 35580684
0 0 35582558
0 0 35585366
0 0 35587243
0 0 35589118
0 0 35590992
0 0 35592865
0 0 35595678
0 0 35597551
0 0 35599427
0 0 35601301
0 0 35603177
0 0 35605063
5 1 35605070
5 2 35606104
0 0 35607875
0 0 35609749
0 0 35611623
0 0 35613494
0 0 35615374
0 0 35617250
0 0 35620059
0 0 35621934
0 0 35623808
0 0 35625682
0 0 35627555
0 0 35630361
0 0 35632234
0 0 35634107
0 0 35635993
0 0 35637867
0 0 35640680
0 0 35642554
0 0 35644431
0 0 35646306
0 0 35648182
0 0 35650056
0 0 35652864
0 0 35654739
0 0 35656615
0 0 35658488
0 0 35660363
0 0 35662238
0 0 35665050
0 0 35666938
0 0 35668814
0 0 35670689
0 0 35672564
0 0 35675374
0 0 35677244
0 0 35679117
0 0 35680989
0 0 35682861
0 0 35685668
0 0 35687544
0 0 35689419
0 0 35691292
0 0 35693166
0 0 35695041
0 0 35696918
0 0 35699737
13 1 35699742
13 2 35699753
3 1 35699755
3 2 35699843
14 1 35699845
14 2 35699846
0 0 35701606
0 0 35703478
0 0 35705350
0 0 35707223
0 0 35710028
0 0 35711899
0 0 35713771
0 0 35715641
0 0 35717517
0 0 35719387
0 0 35722190
0 0 35724062
0 0 35725933
0 0 35727806
0 0 35729677
0 0 35732481
0 0 35734354
0 0 35736227
0 0 35738099
0 0 35739970
0 0 35741841
0 0 35744648
0 0 35746521
0 0 35748398
0 0 35750272
0 0 35752148
0 0 35754958
0 0 35756833
0 0 35758706
0 0 35760580
0 0 35762456
0 0 35764331
0 0 35767145
0 0 35769019
0 0 35770894
0 0 35772769
0 0 35774643
0 0 35777454
0 0 35779327
0 0 35781203
0 0 35783076
0 0 35784952
0 0 35787766
0 0 35789641
0 0 35791514
0 0 35793388
0 0 35795264
0 0 35797141
0 0 35799950
0 0 35801824
0 0 35803701
0 0 35805575
0 0 35807450
0 0 35809325
0 0 35812138
0 0 35814013
0 0 35815889
0 0 35817765
0 0 35819641
0 0 35821516
0 0 35824325
0 0 35826200
0 0 35828074
0 0 35829950
0 0 35831824
0 0 35834637
0 0 35836514
0 0 35838386
0 0 35840257
0 0 35842128
0 0 35844001
0 0 35846809
0 0 35848684
0 0 35850557
0 0 35852431
0 0 35854306
0 0 35856182
0 0 35858987
0 0 35860862
0 0 35862739
0 0 35864613
0 0 35866491
0 0 35869303
0 0 35871179
0 0 35873054
0 0 35874928
0 0 35876803
0 0 35878677
0 0 35881488
0 0 35883361
0 0 35885238
0 0 35887114
0 0 35888990
0 0 35891801
0 0 35893675
0 0 35895551
0 0 35897427
0 0 35899301
0 0 35901176
0 0 35903987
0 0 35905861
0 0 35907738
0 0 35909612
0 0 35911488
0 0 35914299
0 0 35916176
0 0 35918051
0 0 35919926
0 0 35921802
0 0 35923677
0 0 35926485
0 0 35928355
0 0 35930227
0 0 35932098
0 0 35933970
0 0 35936782
0 0 35938656
0 0 35940531
0 0 35942405
0 0 35944280
0 0 35946155
0 0 35948965
0 0 35950841
0 0 35952716
0 0 35954593
0 0 35956469
0 0 35959280
0 0 35961154
0 0 35963032
0 0 35964906
0 0 35966784
0 0 35968658
0 0 35971468
0 0 35973343
0 0 35975218
0 0 35977092
0 0 35978967
0 0 35981782
0 0 35983656
0 0 35985532
0 0 35987408
0 0 35989284
0 0 35991158
0 0 35993032
0 0 35995841
0 0 35997718
0 0 35999592
0 0 36001468
0 0 36003343
0 0 36005218
0 0 36008031
0 0 36009905
0 0 36011782
0 0 36013656
0 0 36015532
0 0 36017407
0 0 36020216
0 0 36022092
0 0 36023967
0 0 36025841
0 0 36027716
0 0 36030531
0 0 36032406
0 0 36034282
0 0 36036157
0 0 36038032
0 0 36039905
0 0 36042713
0 0 36044589
0 0 36046466
0 0 36048337
0 0 36050209
0 0 36053016
0 0 36054887
0 0 36056763
0 0 36058637
0 0 36060511
0 0 36062386
0 0 36065194
0 0 36067074
0 0 36068947
0 0 36070823
0 0 36072697
0 0 36074572
0 0 36077385
0 0 36079261
0 0 36081136
0 0 36083011
0 0 36084887
0 0 36086763
0 0 36089573
0 0 36091446
0 0 36093320
0 0 36095194
0 0 36097072
0 0 36099884
0 0 36101759
0 0 36103634
0 0 36105510
0 0 36107384
0 0 36109258
0 0 36112069
0 0 36113970
0 0 36115820
0 0 36117694
0 0 36119570
0 0 36122382
0 0 36124257
0 0 36126132
0 0 36128002
0 0 36129871
0 0 36131741
0 0 36134550
0 0 36136425
0 0 36138301
0 0 36140177
0 0 36142051
0 0 36143925
0 0 36146735
0 0 36148611
0 0 36150485
0 0 36152363
0 0 36154238
0 0 36157054
0 0 36158927
0 0 36160801
0 0 36162678
0 0 36164553
0 0 36166430
0 0 36169238
0 0 36171116
0 0 36172990
0 0 36174865
0 0 36176759
2 1 36176766
2 2 36176808
0 0 36179552
0 0 36181424
0 0 36183296
0 0 36185169
0 0 36187048
0 0 36188932
20 1 36188936
15 1 36188959
8 1 36188968
9 1 36188976
7 1 36188985
15 2 36191359
0 0 36191735
0 0 36193606
0 0 36195478
0 0 36197354
0 0 36199226
9 2 36200959
7 2 36200965
8 2 36201369
0 0 36202047
0 0 36203924
0 0 36205802
0 0 36207678
0 0 36209554
0 0 36211430
0 0 36214242
0 0 36216121
0 0 36218001
0 0 36219878
0 0 36221755
0 0 36223632
0 0 36226441
0 0 36228333
4 1 36228340
0 0 36230194
0 0 36232072
0 0 36233949
0 0 36236768
4 2 36236884
0 0 36238643
0 0 36240518
0 0 36242394
0 0 36244271
0 0 36246147
0 0 36248956
0 0 36250831
0 0 36252706
0 0 36254580
0 0 36256457
0 0 36259268
0 0 36261142
0 0 36263019
0 0 36264893
0 0 36266769
0 0 36268644
0 0 36271454
0 0 36273329
0 0 36275203
0 0 36277079
0 0 36278954
0 0 36281768
0 0 36283643
0 0 36285519
0 0 36287394
0 0 36289269
0 0 36291143
0 0 36293018
0 0 36295827
0 0 36297704
0 0 36299578
0 0 36301454
0 0 36303327
0 0 36306142
0 0 36308016
0 0 36309889
0 0 36311766
0 0 36313639
0 0 36315516
0 0 36318324
0 0 36320195
0 0 36322068
0 0 36323940
0 0 36325812
0 0 36328627
0 0 36330503
0 0 36332377
0 0 36334253
0 0 36336131
0 0 36338005
0 0 36340812
0 0 36342686
0 0 36344562
0 0 36346436
0 0 36348312
0 0 36351122
0 0 36353002
0 0 36354876
0 0 36356753
0 0 36358626
0 0 36360504
0 0 36363313
0 0 36365189
0 0 36367067
0 0 36368942
0 0 36370816
0 0 36373628
0 0 36375503
0 0 36377378
0 0 36379256
0 0 36381130
0 0 36383007
0 0 36385815
0 0 36387691
0 0 36389566
0 0 36391441
0 0 36393314
0 0 36396131
0 0 36398008
0 0 36399881
0 0 36401757
0 0 36403630
0 0 36405507
0 0 36408315
0 0 36410189
0 0 36412066
0 0 36413940
0 0 36415815
0 0 36418628
0 0 36420506
0 0 36422380
0 0 36424256
0 0 36426132
0 0 36428007
0 0 36430816
0 0 36432691
0 0 36434566
0 0 36436441
0 0 36438316
0 0 36440192
0 0 36443004
0 0 36444878
0 0 36446757
0 0 36448629
0 0 36450506
0 0 36452379
0 0 36455190
0 0 36457066
0 0 36458938
0 0 36460812
0 0 36462687
0 0 36465495
0 0 36467370
0 0 36469246
0 0 36471121
0 0 36472996
0 0 36475806
0 0 36477681
0 0 36479555
0 0 36481429
0 0 36483304
0 0 36485178
0 0 36487056
0 0 36489864
0 0 36491738
0 0 36493612
0 0 36495487
0 0 36497364
0 0 36500176
0 0 36502051
0 0 36503925
0 0 36505801
0 0 36507677
0 0 36509550
0 0 36512359
0 0 36514234
0 0 36516112
0 0 36517987
0 0 36519862
0 0 36522674
0 0 36524548
0 0 36526423
0 0 36528298
0 0 36530172
0 0 36532049
0 0 36534857
0 0 36536733
0 0 36538608
0 0 36540483
0 0 36542357
0 0 36544232
0 0 36547048
0 0 36548922
0 0 36550799
0 0 36552672
0 0 36554549
0 0 36556424
0 0 36559232
0 0 36561108
0 0 36562984
0 0 36564859
0 0 36566736
0 0 36569548
0 0 36571422
0 0 36573298
0 0 36575173
0 0 36577050
0 0 36578923
0 0 36581732
0 0 36583607
0 0 36585483
0 0 36587359
0 0 36589235
0 0 36591109
0 0 36593923
0 0 36595798
0 0 36597673
0 0 36599548
0 0 36601421
0 0 36603296
0 0 36606108
0 0 36607983
0 0 36609857
0 0 36611731
0 0 36613607
0 0 36616420
0 0 36618295
0 0 36620170
0 0 36622046
0 0 36623920
0 0 36625804
5 1 36625811
5 2 36626842
0 0 36628604
0 0 36630480
0 0 36632355
0 0 36634231
0 0 36636109
0 0 36638920
0 0 36640796
0 0 36642670
0 0 36644546
0 0 36646421
0 0 36648295
0 0 36651104
0 0 36652979
0 0 36654854
0 0 36656732
0 0 36658604
0 0 36661415
0 0 36663291
0 0 36665165
0 0 36667043
0 0 36668917
0 0 36670792
0 0 36673601
0 0 36675475
0 0 36677349
0 0 36693000
0 0 36693004
0 0 36693006
0 0 36693008
0 0 36693010
0 0 36693012
0 0 36693014
0 0 36693264
0 0 36696076
0 0 36697948
0 0 36699822
0 0 36701695
0 0 36703570
0 0 36706384
0 0 36708258
0 0 36710131
0 0 36712005
0 0 36713882
0 0 36715755
0 0 36718565
0 0 36720462
13 1 36720470
13 2 36720483
3 1 36720485
3 2 36720580
14 1 36720583
14 2 36720584
0 0 36722321
0 0 36724194
0 0 36726070
0 0 36728881
0 0 36730755
0 0 36732631
0 0 36734504
0 0 36736382
0 0 36738256
0 0 36741065
0 0 36742938
0 0 36744812
0 0 36746689
0 0 36748564
0 0 36751379
0 0 36753255
0 0 36755131
0 0 36757006
0 0 36758880
0 0 36760757
0 0 36762632
0 0 36765440
0 0 36767317
0 0 36769191
0 0 36771067
0 0 36772941
0 0 36775754
0 0 36777629
0 0 36779503
0 0 36781379
0 0 36783254
0 0 36785131
0 0 36787941
0 0 36789816
0 0 36791689
0 0 36793563
0 0 36795438
0 0 36797315
0 0 36800129
0 0 36802003
0 0 36803878
0 0 36805752
0 0 36807628
0 0 36810436
0 0 36812311
0 0 36814188
0 0 36816067
0 0 36817940
0 0 36820753
0 0 36822629
0 0 36824503
0 0 36826379
0 0 36828254
0 0 36830130
0 0 36832004
0 0 36834813
0 0 36836688
0 0 36838563
0 0 36840437
0 0 36842312
0 0 36845123
0 0 36847004
0 0 36848879
0 0 36850752
0 0 36852627
0 0 36854501
0 0 36857310
0 0 36859189
0 0 36861064
0 0 36862939
0 0 36864814
0 0 36866689
0 0 36869502
0 0 36871378
0 0 36873252
0 0 36875126
0 0 36877003
0 0 36878878
0 0 36881686
0 0 36883561
0 0 36885435
0 0 36887310
0 0 36889182
0 0 36891987
0 0 36893858
0 0 36895730
0 0 36897608
0 0 36899482
0 0 36902294
0 0 36904169
0 0 36906047
0 0 36907921
0 0 36909795
0 0 36911670
0 0 36914479
0 0 36916355
0 0 36918229
0 0 36920105
0 0 36921979
0 0 36923855
0 0 36926669
0 0 36928539
0 0 36930413
0 0 36932283
0 0 36934155
0 0 36936041
0 0 36938852
0 0 36940728
0 0 36942602
0 0 36944475
0 0 36946352
0 0 36949166
0 0 36951041
0 0 36952916
0 0 36954791
0 0 36956668
0 0 36958542
0 0 36961349
0 0 36963226
0 0 36965101
0 0 36966978
0 0 36968853
0 0 36971666
0 0 36973540
0 0 36975415
0 0 36977289
0 0 36979165
0 0 36981039
0 0 36983848
0 0 36985723
0 0 36987600
0 0 36989475
0 0 36991351
0 0 36993225
0 0 36996040
0 0 36997915
0 0 36999788
0 0 37001664
0 0 37003538
0 0 37006348
0 0 37008221
0 0 37010096
0 0 37011971
0 0 37013847
0 0 37016662
0 0 37018535
0 0 37020412
0 0 37022287
0 0 37024162
0 0 37026039
0 0 37028847
0 0 37030723
0 0 37032599
0 0 37034473
0 0 37036349
0 0 37039161
0 0 37041035
0 0 37042910
0 0 37044784
0 0 37046662
0 0 37048536
0 0 37051344
0 0 37053219
0 0 37055094
0 0 37056971
0 0 37058846
0 0 37061658
0 0 37063531
0 0 37065408
0 0 37067283
0 0 37069159
0 0 37071033
0 0 37073842
0 0 37075716
0 0 37077590
0 0 37079465
0 0 37081341
0 0 37083216
0 0 37086041
0 0 37087917
0 0 37089792
0 0 37091666
0 0 37093541
0 0 37095417
0 0 37098223
0 0 37100094
0 0 37101966
0 0 37103838
0 0 37105710
0 0 37108525
0 0 37110400
0 0 37112274
0 0 37114150
0 0 37116034
0 0 37117910
0 0 37120718
0 0 37122593
0 0 37124467
0 0 37126342
0 0 37128216
0 0 37131028
0 0 37132905
0 0 37134808
0 0 37136657
0 0 37138531
0 0 37140406
0 0 37142280
0 0 37145087
0 0 37146974
0 0 37148852
0 0 37150727
0 0 37152603
0 0 37155416
0 0 37157293
0 0 37159167
0 0 37161041
0 0 37162917
0 0 37164793
0 0 37167602
0 0 37169473
0 0 37171345
0 0 37173216
0 0 37175089
0 0 37177907
0 0 37179778
0 0 37181653
0 0 37183522
0 0 37185396
0 0 37187273
0 0 37190083
0 0 37191957
0 0 37193831
0 0 37195707
0 0 37197604
2 1 37197613
2 2 37197655
0 0 37200400
0 0 37202273
0 0 37204150
0 0 37206036
0 0 37207913
0 0 37209797
20 1 37209801
15 1 37209823
9 1 37209832
7 1 37209845
8 1 37209850
15 2 37212243
0 0 37212603
0 0 37214472
0 0 37216350
0 0 37218221
0 0 37221033
9 2 37221814
7 2 37221822
8 2 37222256
0 0 37222917
0 0 37224794
0 0 37226670
0 0 37228545
0 0 37230421
0 0 37232300
0 0 37235112
0 0 37236992
0 0 37238866
0 0 37240742
0 0 37242618
0 0 37245431
0 0 37247309
0 0 37249202
4 1 37249210
0 0 37251063
0 0 37252944
0 0 37254820
0 0 37257637
4 2 37257691
0 0 37259511
0 0 37261384
0 0 37263261
0 0 37265136
0 0 37267013
0 0 37269821
0 0 37271697
0 0 37273571
0 0 37275447
0 0 37277323
0 0 37280135
0 0 37282011
0 0 37283887
0 0 37285761
0 0 37287636
0 0 37289512
0 0 37292319
0 0 37294194
0 0 37296071
0 0 37297946
0 0 37299820
0 0 37302632
0 0 37304509
0 0 37306384
0 0 37308259
0 0 37310134
0 0 37312942
0 0 37314817
0 0 37316694
0 0 37318568
0 0 37320443
0 0 37323258
0 0 37325133
0 0 37327010
0 0 37328885
0 0 37330760
0 0 37332634
0 0 37335443
0 0 37337316
0 0 37339192
0 0 37341065
0 0 37342936
0 0 37344807
0 0 37347616
0 0 37349492
0 0 37351367
0 0 37353246
0 0 37355120
0 0 37357937
0 0 37359813
0 0 37361688
0 0 37363564
0 0 37365440
0 0 37368251
0 0 37370129
0 0 37372005
0 0 37373879
0 0 37375755
0 0 37377630
0 0 37380438
0 0 37382313
0 0 37384190
0 0 37386068
0 0 37387943
0 0 37390756
0 0 37392630
0 0 37394504
0 0 37396380
0 0 37398255
0 0 37400130
0 0 37402006
0 0 37404814
0 0 37406691
0 0 37408565
0 0 37410440
0 0 37412313
0 0 37415128
0 0 37417007
0 0 37418880
0 0 37420757
0 0 37422633
0 0 37424508
0 0 37427316
0 0 37429192
0 0 37431067
0 0 37432942
0 0 37434817
0 0 37437632
0 0 37439508
0 0 37441383
0 0 37443258
0 0 37445133
0 0 37447011
0 0 37449818
0 0 37451694
0 0 37453567
0 0 37455443
0 0 37457317
0 0 37460130
0 0 37462005
0 0 37463880
0 0 37465755
0 0 37467632
0 0 37469507
0 0 37472315
0 0 37474192
0 0 37476069
0 0 37477942
0 0 37479815
0 0 37482630
0 0 37484504
0 0 37486380
0 0 37488256
0 0 37490131
0 0 37492005
0 0 37494812
0 0 37496688
0 0 37498561
0 0 37500436
0 0 37502310
0 0 37504186
0 0 37506999
0 0 37508873
0 0 37510747
0 0 37512621
0 0 37514496
0 0 37517309
0 0 37519184
0 0 37521058
0 0 37522933
0 0 37524808
0 0 37526683
0 0 37528555
0 0 37531364
0 0 37533241
0 0 37535115
0 0 37536993
0 0 37539805
0 0 37541680
0 0 37543554
0 0 37545427
0 0 37547303
0 0 37549179
0 0 37551990
0 0 37553865
0 0 37555741
0 0 37557616
0 0 37559489
0 0 37561363
0 0 37564177
0 0 37566056
0 0 37567931
0 0 37569805
0 0 37571681
0 0 37573555
0 0 37576366
0 0 37578240
0 0 37580115
0 0 37581990
0 0 37584803
0 0 37586680
0 0 37588555
0 0 37590430
0 0 37592305
0 0 37594179
0 0 37596055
0 0 37598865
0 0 37600740
0 0 37602614
0 0 37604489
0 0 37606364
0 0 37609177
0 0 37611052
0 0 37612926
0 0 37614801
0 0 37616678
0 0 37618553
0 0 37621363
0 0 37623240
0 0 37625114
0 0 37626991
0 0 37628865
0 0 37631678
0 0 37633553
0 0 37635429
0 0 37637304
0 0 37639181
0 0 37641055
0 0 37643863
0 0 37645739
0 0 37647624
5 1 37647631
5 2 37648653
0 0 37649488
0 0 37651362
0 0 37653236
0 0 37656051
0 0 37657926
0 0 37659799
0 0 37661676
0 0 37663550
0 0 37666360
0 0 37668235
0 0 37670109
0 0 37671985
0 0 37673859
0 0 37675733
0 0 37678545
0 0 37680419
0 0 37682295
0 0 37684170
0 0 37686047
0 0 37687921
0 0 37690730
0 0 37692603
0 0 37694478
0 0 37696353
0 0 37698229
0 0 37700102
0 0 37702916
0 0 37704791
0 0 37706668
0 0 37708543
0 0 37710416
0 0 37712291
0 0 37715100
0 0 37716979
0 0 37718852
0 0 37720729
0 0 37722602
0 0 37725416
0 0 37727291
0 0 37729164
0 0 37731039
0 0 37732914
0 0 37734789
0 0 37737599
0 0 37739475
0 0 37741357
13 1 37741362
13 2 37741374
3 1 37741376
3 2 37741468
14 1 37741470
14 2 37741472
0 0 37743226
0 0 37745100
0 0 37747922
0 0 37749796
0 0 37751672
0 0 37753546
0 0 37755422
0 0 37757297
0 0 37760106
0 0 37761981
0 0 37763855
0 0 37765731
0 0 37767607
0 0 37770419
0 0 37772294
0 0 37774171
0 0 37776047
0 0 37777920
0 0 37779795
0 0 37782604
0 0 37784479
0 0 37786355
0 0 37788230
0 0 37790104
0 0 37791980
0 0 37794790
0 0 37796667
0 0 37798542
0 0 37800417
0 0 37802292
0 0 37805102
0 0 37806980
0 0 37808854
0 0 37810728
0 0 37812602
0 0 37814478
0 0 37817290
0 0 37819166
0 0 37821042
0 0 37822918
0 0 37824792
0 0 37827601
0 0 37829476
0 0 37831351
0 0 37833227
0 0 37835102
0 0 37837917
0 0 37839791
0 0 37841666
0 0 37843541
0 0 37845415
0 0 37847291
0 0 37850100
0 0 37851975
0 0 37853848
0 0 37855724
0 0 37857599
0 0 37859473
0 0 37862284
0 0 37864159
0 0 37866050
0 0 37867929
0 0 37869803
0 0 37871678
0 0 37874487
0 0 37876363
0 0 37878237
0 0 37880113
0 0 37881989
0 0 37884800
0 0 37886677
0 0 37888550
0 0 37890426
0 0 37892300
0 0 37894175
0 0 37896987
0 0 37898862
0 0 37900737
0 0 37902611
0 0 37904486
0 0 37906363
0 0 37909175
0 0 37911048
0 0 37912923
0 0 37914797
0 0 37916674
0 0 37918547
0 0 37921357
0 0 37923232
0 0 37925107
0 0 37926984
0 0 37928858
0 0 37931671
0 0 37933544
0 0 37935420
0 0 37937295
0 0 37939172
0 0 37941046
0 0 37943855
0 0 37945728
0 0 37947605
0 0 37949480
0 0 37951356
0 0 37953232
0 0 37956047
0 0 37957923
0 0 37959797
0 0 37961671
0 0 37963545
0 0 37965421
0 0 37968232
0 0 37970107
0 0 37971983
0 0 37973858
0 0 37975733
0 0 37978545
0 0 37980421
0 0 37982294
0 0 37984172
0 0 37986048
0 0 37988858
0 0 37990733
0 0 37992608
0 0 37994481
0 0 37996357
0 0 37999170
0 0 38001044
0 0 38002920
0 0 38004793
0 0 38006671
0 0 38008544
0 0 38011352
0 0 38013228
0 0 38015103
0 0 38016981
0 0 38018856
0 0 38021669
0 0 38023543
0 0 38025418
0 0 38027293
0 0 38029168
0 0 38031042
0 0 38033852
0 0 38035728
0 0 38037604
0 0 38039479
0 0 38041355
0 0 38043229
0 0 38046053
0 0 38047929
0 0 38049805
0 0 38051680
0 0 38053555
0 0 38055430
0 0 38058241
0 0 38060114
0 0 38061988
0 0 38063864
0 0 38065738
0 0 38068553
0 0 38070428
0 0 38072303
0 0 38074178
0 0 38076057
0 0 38077930
0 0 38080737
0 0 38082614
0 0 38084487
0 0 38086365
0 0 38088239
0 0 38091052
0 0 38092926
0 0 38094801
0 0 38096677
0 0 38098551
0 0 38100426
0 0 38103235
0 0 38105112
0 0 38106988
0 0 38108864
0 0 38111674
0 0 38113549
0 0 38115425
0 0 38117301
0 0 38119176
0 0 38121052
0 0 38123861
0 0 38125735
0 0 38127610
0 0 38129483
0 0 38131359
0 0 38133234
0 0 38136050
0 0 38137925
0 0 38139800
0 0 38141676
0 0 38143549
0 0 38145422
0 0 38148233
0 0 38150110
0 0 38151984
0 0 38153862
0 0 38155761
0 0 38157618
0 0 38160430
0 0 38162306
0 0 38164181
0 0 38166061
0 0 38167936
0 0 38169814
0 0 38172624
0 0 38174506
0 0 38176382
0 0 38178257
0 0 38180133
0 0 38182009
0 0 38184819
0 0 38186695
0 0 38188571
0 0 38190446
0 0 38192322
0 0 38195135
0 0 38197013
0 0 38198887
0 0 38200764
0 0 38202638
0 0 38204515
0 0 38207325
0 0 38209202
0 0 38211076
0 0 38212950
0 0 38214826
0 0 38217640
0 0 38219537
2 1 38219545
2 2 38219585
0 0 38221392
0 0 38223268
0 0 38225143
0 0 38227019
0 0 38228896
0 0 38231717
20 1 38231722
15 1 38231743
9 1 38231752
7 1 38231761
8 1 38231767
15 2 38233152
0 0 38233587
0 0 38235459
0 0 38237334
0 0 38239209
0 0 38242020
8 2 38243687
9 2 38243734
0 0 38243898
7 2 38244232
0 0 38245773
0 0 38247650
0 0 38249524
0 0 38251399
0 0 38254207
0 0 38256081
0 0 38257956
0 0 38259828
0 0 38261701
0 0 38264513
0 0 38266387
0 0 38268264
0 0 38270151
4 1 38270159
0 0 38272016
0 0 38273890
0 0 38275766
0 0 38278575
4 2 38278666
0 0 38280449
0 0 38282323
0 0 38284198
0 0 38286074
0 0 38288884
0 0 38290760
0 0 38292633
0 0 38294506
0 0 38296381
0 0 38298257
0 0 38301064
0 0 38302939
0 0 38304814
0 0 38306688
0 0 38308563
0 0 38311369
0 0 38313242
0 0 38315117
0 0 38316993
0 0 38318867
0 0 38321678
0 0 38323554
0 0 38325427
0 0 38327301
0 0 38329174
0 0 38331049
0 0 38333856
0 0 38335729
0 0 38337605
0 0 38339477
0 0 38341354
0 0 38344164
0 0 38346051
0 0 38347926
0 0 38349803
0 0 38351677
0 0 38353554
0 0 38356363
0 0 38358235
0 0 38360122
0 0 38361992
0 0 38363866
0 0 38366679
0 0 38368556
0 0 38370430
0 0 38372306
0 0 38374182
0 0 38376059
0 0 38378867
0 0 38380743
0 0 38382617
0 0 38384493
0 0 38386368
0 0 38389181
0 0 38391057
0 0 38392931
0 0 38394807
0 0 38396683
0 0 38398558
0 0 38401366
0 0 38403242
0 0 38405117
0 0 38406995
0 0 38408870
0 0 38411681
0 0 38413556
0 0 38415430
0 0 38417306
0 0 38419180
0 0 38421057
