App, Activity, Time (us)
0 0 26613246
0 0 26615121
0 0 26616997
0 0 26619805
0 0 26621682
0 0 26623556
0 0 26625435
0 0 26627308
0 0 26630120
0 0 26631995
0 0 26633870
0 0 26635746
0 0 26637621
0 0 26639495
0 0 26642303
0 0 26644178
0 0 26646081
0 0 26647932
0 0 26649806
0 0 26652618
0 0 26654493
0 0 26656370
0 0 26658245
0 0 26660119
0 0 26661994
0 0 26664802
0 0 26666680
0 0 26668554
0 0 26670429
0 0 26672304
0 0 26675115
0 0 26676991
0 0 26678864
0 0 26680741
0 0 26682615
0 0 26684492
0 0 26687302
0 0 26689177
0 0 26691051
0 0 26692924
0 0 26694800
0 0 26697614
0 0 26699490
0 0 26701363
0 0 26703240
0 0 26705113
0 0 26706989
0 0 26708878
2 1 26708886
2 2 26708942
0 0 26711676
0 0 26713551
0 0 26715429
0 0 26717303
0 0 26719178
0 0 26721998
20 1 26722002
4 1 26722028
8 1 26722042
9 1 26722051
7 1 26722056
0 0 26723873
0 0 26725750
0 0 26727631
0 0 26729507
0 0 26732323
8 2 26733972
9 2 26734058
0 0 26734214
7 2 26734602
0 0 26736101
0 0 26737975
0 0 26739848
0 0 26741724
0 0 26744536
0 0 26746421
0 0 26748302
0 0 26750177
0 0 26752054
0 0 26754867
0 0 26756746
0 0 26758622
0 0 26760495
0 0 26762374
0 0 26764253
0 0 26766132
0 0 26768941
0 0 26770817
0 0 26772693
0 0 26774568
0 0 26776446
0 0 26779262
0 0 26781137
0 0 26783015
0 0 26784891
0 0 26786772
0 0 26788647
0 0 26791458
4 2 26792518
0 0 26793331
0 0 26795206
0 0 26797081
0 0 26798955
0 0 26800829
0 0 26803639
0 0 26805516
0 0 26807388
0 0 26809262
0 0 26811137
0 0 26813948
0 0 26815822
0 0 26817699
0 0 26819572
0 0 26821448
0 0 26824258
0 0 26826133
0 0 26828007
0 0 26829881
0 0 26831756
0 0 26833630
0 0 26836440
0 0 26838313
0 0 26840188
0 0 26842062
0 0 26843935
0 0 26846750
0 0 26848623
0 0 26850500
0 0 26852372
0 0 26854248
0 0 26856122
0 0 26858924
0 0 26860798
0 0 26862669
0 0 26864543
0 0 26866420
0 0 26869232
0 0 26871108
0 0 26872983
0 0 26874857
0 0 26876730
0 0 26878601
0 0 26881405
0 0 26883278
0 0 26885150
0 0 26887027
0 0 26888901
0 0 26891712
0 0 26893587
0 0 26895462
0 0 26897339
0 0 26899212
0 0 26901089
0 0 26903898
0 0 26905774
0 0 26907647
0 0 26909521
0 0 26911396
0 0 26914208
0 0 26916085
0 0 26917959
0 0 26919836
0 0 26921709
0 0 26923584
0 0 26926392
0 0 26928267
0 0 26930142
0 0 26932017
0 0 26933892
0 0 26936705
0 0 26938582
0 0 26940455
0 0 26942329
0 0 26944203
0 0 26946081
0 0 26948884
0 0 26950755
0 0 26952631
0 0 26954501
0 0 26956378
0 0 26959186
0 0 26961062
0 0 26962937
0 0 26964814
0 0 26966691
0 0 26968566
0 0 26971380
0 0 26973254
0 0 26975128
0 0 26977003
0 0 26978880
0 0 26981689
0 0 26983565
0 0 26985443
0 0 26987318
0 0 26989193
0 0 26991067
0 0 26993879
0 0 26995754
0 0 26997631
0 0 26999505
0 0 27001380
0 0 27003254
0 0 27006065
0 0 27007938
0 0 27009813
0 0 27011688
0 0 27014501
0 0 27016380
0 0 27018254
0 0 27020130
0 0 27022003
0 0 27023878
0 0 27025754
0 0 27028563
0 0 27030440
0 0 27032314
0 0 27034190
0 0 27036067
0 0 27038880
0 0 27040754
0 0 27042629
0 0 27044504
0 0 27046382
0 0 27048255
0 0 27051064
0 0 27052939
0 0 27054815
0 0 27056689
0 0 27058562
0 0 27061376
0 0 27063249
0 0 27065126
0 0 27066999
0 0 27068876
0 0 27070750
0 0 27073560
0 0 27075436
0 0 27077309
0 0 27079185
0 0 27081060
0 0 27083873
0 0 27085748
0 0 27087625
0 0 27089498
0 0 27091372
0 0 27093245
0 0 27095122
0 0 27097932
0 0 27099807
0 0 27101682
0 0 27103557
0 0 27105435
0 0 27108247
0 0 27110124
0 0 27111997
0 0 27113873
0 0 27115748
0 0 27117624
0 0 27120432
0 0 27122307
0 0 27124180
0 0 27126054
0 0 27127926
0 0 27130735
0 0 27132607
0 0 27134479
0 0 27136364
0 0 27138237
0 0 27140113
0 0 27142920
0 0 27144794
0 0 27146670
0 0 27148543
0 0 27150418
0 0 27152292
0 0 27155105
0 0 27156979
0 0 27158874
5 1 27158885
5 2 27159910
0 0 27160722
0 0 27162592
0 0 27164464
0 0 27167283
0 0 27169158
0 0 27171031
0 0 27172906
0 0 27174779
0 0 27177590
0 0 27179464
0 0 27181337
0 0 27183213
0 0 27185086
0 0 27186963
0 0 27188836
0 0 27191644
0 0 27193519
0 0 27195402
0 0 27197275
0 0 27199150
0 0 27201962
0 0 27203835
0 0 27205713
0 0 27207586
0 0 27209458
0 0 27211332
0 0 27214141
0 0 27216016
0 0 27217891
0 0 27219765
0 0 27221640
0 0 27224447
0 0 27226333
0 0 27228208
0 0 27230081
0 0 27231958
0 0 27234766
0 0 27236643
0 0 27238518
0 0 27240393
0 0 27242265
0 0 27244138
0 0 27246947
0 0 27248820
0 0 27250695
0 0 27252576
13 1 27252581
13 2 27252592
3 1 27252594
3 2 27252717
14 1 27252719
14 2 27252721
0 0 27254445
0 0 27257255
0 0 27259128
0 0 27261001
0 0 27262874
0 0 27264751
0 0 27266625
0 0 27269433
0 0 27271308
0 0 27273183
0 0 27275056
0 0 27276930
0 0 27279740
0 0 27281614
0 0 27283488
0 0 27285363
0 0 27287239
0 0 27289112
0 0 27291918
0 0 27293793
0 0 27295667
0 0 27297542
0 0 27299415
0 0 27301289
0 0 27304099
0 0 27305972
0 0 27307844
0 0 27309717
0 0 27311593
0 0 27313466
0 0 27316275
0 0 27318149
0 0 27320024
0 0 27321898
0 0 27323773
0 0 27326583
0 0 27328456
0 0 27330331
0 0 27332206
0 0 27334080
0 0 27336889
0 0 27338762
0 0 27340636
0 0 27342509
0 0 27344384
0 0 27346257
0 0 27349064
0 0 27350938
0 0 27352812
0 0 27354687
0 0 27356561
0 0 27359373
0 0 27361250
0 0 27363125
0 0 27365001
0 0 27366876
0 0 27368748
0 0 27371553
0 0 27373425
0 0 27375296
0 0 27377169
0 0 27379041
0 0 27381849
0 0 27383721
0 0 27385595
0 0 27387470
0 0 27389344
0 0 27391218
0 0 27394027
0 0 27395902
0 0 27397777
0 0 27399651
0 0 27401526
0 0 27404338
0 0 27406215
0 0 27408088
0 0 27409962
0 0 27411838
0 0 27413714
0 0 27415590
0 0 27418398
0 0 27420275
0 0 27422148
0 0 27424024
0 0 27425899
0 0 27428711
0 0 27430586
0 0 27432462
0 0 27434338
0 0 27436214
0 0 27438089
0 0 27440898
0 0 27442772
0 0 27444646
0 0 27446525
0 0 27448399
0 0 27451211
0 0 27453086
0 0 27454961
0 0 27456838
0 0 27458711
0 0 27460586
0 0 27463394
0 0 27465270
0 0 27467142
0 0 27469014
0 0 27470885
0 0 27472757
0 0 27475569
0 0 27477442
0 0 27479319
0 0 27481193
0 0 27483069
0 0 27484943
0 0 27487757
0 0 27489632
0 0 27491505
0 0 27493378
0 0 27495253
0 0 27497129
0 0 27499938
0 0 27501814
0 0 27503688
0 0 27505566
0 0 27507439
0 0 27510250
0 0 27512125
0 0 27514000
0 0 27515877
0 0 27517751
0 0 27519626
0 0 27522434
0 0 27524309
0 0 27526184
0 0 27528058
0 0 27529931
0 0 27532746
0 0 27534621
0 0 27536496
0 0 27538371
0 0 27540246
0 0 27542119
0 0 27544927
0 0 27546802
0 0 27548674
0 0 27550546
0 0 27552418
0 0 27554291
0 0 27557105
0 0 27558979
0 0 27560855
0 0 27562729
0 0 27564606
0 0 27566481
0 0 27569291
0 0 27571167
0 0 27573042
0 0 27574915
0 0 27576789
0 0 27579597
0 0 27581469
0 0 27583341
0 0 27585213
0 0 27587090
0 0 27588965
0 0 27591774
0 0 27593649
0 0 27595524
0 0 27597400
0 0 27599274
0 0 27602087
0 0 27603963
0 0 27605840
0 0 27607713
0 0 27609587
0 0 27611463
0 0 27614272
0 0 27616149
0 0 27618023
0 0 27619899
0 0 27621774
0 0 27624588
0 0 27626462
0 0 27628333
0 0 27630202
0 0 27632073
0 0 27634882
0 0 27636760
0 0 27638636
0 0 27640509
0 0 27642383
0 0 27644259
0 0 27647070
0 0 27648946
0 0 27650820
0 0 27652697
0 0 27654571
0 0 27656448
0 0 27659257
0 0 27661131
0 0 27663006
0 0 27664881
0 0 27666783
0 0 27669572
0 0 27671449
0 0 27673323
0 0 27675197
0 0 27677071
0 0 27679884
0 0 27681760
0 0 27683635
0 0 27685512
0 0 27687386
0 0 27689262
0 0 27692069
0 0 27693943
0 0 27695818
0 0 27697695
0 0 27699569
0 0 27702382
0 0 27704257
0 0 27706133
0 0 27708006
0 0 27709879
0 0 27711756
0 0 27714564
0 0 27716442
0 0 27718315
0 0 27720191
0 0 27722065
0 0 27724877
0 0 27726752
0 0 27728627
0 0 27730522
2 1 27730531
2 2 27730588
0 0 27732377
0 0 27734253
0 0 27737063
0 0 27738938
0 0 27740812
0 0 27742694
20 1 27742699
4 1 27742720
8 1 27742730
9 1 27742739
7 1 27742745
0 0 27744568
0 0 27747389
0 0 27749265
0 0 27751142
0 0 27753022
9 2 27754741
7 2 27754771
0 0 27754914
8 2 27755178
0 0 27756801
0 0 27758679
0 0 27761499
0 0 27763377
0 0 27765259
0 0 27767139
0 0 27769020
0 0 27771835
0 0 27773715
0 0 27775594
0 0 27777470
0 0 27779347
0 0 27781224
0 0 27784038
0 0 27785920
0 0 27787801
0 0 27789677
0 0 27791552
0 0 27794370
0 0 27796256
0 0 27798133
0 0 27800012
0 0 27801888
0 0 27803768
0 0 27805647
0 0 27808474
4 2 27809188
0 0 27810347
0 0 27812225
0 0 27814099
0 0 27815975
0 0 27818783
0 0 27820658
0 0 27822534
0 0 27824410
0 0 27826286
0 0 27828159
0 0 27830973
0 0 27832847
0 0 27834724
0 0 27836599
0 0 27838475
0 0 27840348
0 0 27843156
0 0 27845031
0 0 27846909
0 0 27848782
0 0 27850659
0 0 27853471
0 0 27855344
0 0 27857222
0 0 27859105
0 0 27860976
0 0 27863783
0 0 27865659
0 0 27867533
0 0 27869408
0 0 27871284
0 0 27873158
0 0 27875969
0 0 27877841
0 0 27879716
0 0 27881590
0 0 27883467
0 0 27886278
0 0 27888152
0 0 27890027
0 0 27891901
0 0 27893776
0 0 27896590
0 0 27898466
0 0 27900339
0 0 27902216
0 0 27904089
0 0 27905966
0 0 27908773
0 0 27910647
0 0 27912521
0 0 27914396
0 0 27916272
0 0 27919082
0 0 27920958
0 0 27922832
0 0 27924706
0 0 27926577
0 0 27929387
0 0 27931264
0 0 27933137
0 0 27935014
0 0 27936889
0 0 27938764
0 0 27941571
0 0 27943444
0 0 27945320
0 0 27947197
0 0 27949072
0 0 27951886
0 0 27953763
0 0 27955638
0 0 27957512
0 0 27959386
0 0 27962196
0 0 27964071
0 0 27965949
0 0 27967824
0 0 27969700
0 0 27972513
0 0 27974387
0 0 27976261
0 0 27978135
0 0 27980012
0 0 27981887
0 0 27983763
0 0 27986573
0 0 27988448
0 0 27990323
0 0 27992197
0 0 27994071
0 0 27996886
0 0 27998760
0 0 28000634
0 0 28002509
0 0 28004383
0 0 28006261
0 0 28009068
0 0 28010943
0 0 28012820
0 0 28014696
0 0 28016572
0 0 28019384
0 0 28021260
0 0 28023134
0 0 28025008
0 0 28026885
0 0 28028761
0 0 28030635
0 0 28033445
0 0 28035320
0 0 28037197
0 0 28039071
0 0 28040947
0 0 28043758
0 0 28045634
0 0 28047509
0 0 28049383
0 0 28051258
0 0 28053132
0 0 28055943
0 0 28057817
0 0 28059691
0 0 28061566
0 0 28063441
0 0 28066256
0 0 28068129
0 0 28070005
0 0 28071880
0 0 28073757
0 0 28075632
0 0 28077505
0 0 28080314
0 0 28082189
0 0 28084064
0 0 28085941
0 0 28087816
0 0 28090627
0 0 28092500
0 0 28094374
0 0 28096252
0 0 28098126
0 0 28100002
0 0 28102812
0 0 28104687
0 0 28106563
0 0 28108437
0 0 28110313
0 0 28113125
0 0 28115001
0 0 28116877
0 0 28118754
0 0 28120627
0 0 28122503
0 0 28125310
0 0 28127185
0 0 28129058
0 0 28130934
0 0 28132809
0 0 28134684
0 0 28137500
0 0 28139372
0 0 28141247
0 0 28143121
0 0 28144997
0 0 28146873
0 0 28149682
0 0 28151558
0 0 28153434
0 0 28155309
0 0 28157187
0 0 28159996
0 0 28161871
0 0 28163748
0 0 28165623
0 0 28167500
0 0 28169374
0 0 28172185
0 0 28174060
0 0 28175936
0 0 28177810
0 0 28179712
5 1 28179723
5 2 28180748
0 0 28181562
0 0 28184375
0 0 28186252
0 0 28188125
0 0 28190001
0 0 28191876
0 0 28193751
0 0 28196561
0 0 28198436
0 0 28200311
0 0 28202186
0 0 28204061
0 0 28206874
0 0 28208747
0 0 28210620
0 0 28212498
0 0 28214372
0 0 28216250
0 0 28219059
0 0 28220935
0 0 28222811
0 0 28224687
0 0 28226562
0 0 28229372
0 0 28231248
0 0 28233122
0 0 28234998
0 0 28236874
0 0 28239683
0 0 28241556
0 0 28243430
0 0 28245306
0 0 28247184
0 0 28249997
0 0 28251871
0 0 28253747
0 0 28255621
0 0 28257496
0 0 28259369
0 0 28261244
0 0 28264052
0 0 28265929
0 0 28267804
0 0 28269678
0 0 28271555
0 0 28274379
13 1 28274385
13 2 28274401
3 1 28274403
3 2 28274522
14 1 28274524
14 2 28274526
0 0 28276247
0 0 28278118
0 0 28279994
0 0 28281864
0 0 28283739
0 0 28286546
0 0 28288417
0 0 28290290
0 0 28292161
0 0 28294031
0 0 28296842
0 0 28298712
0 0 28300585
0 0 28302452
0 0 28304324
0 0 28307135
0 0 28309006
0 0 28310878
0 0 28312750
0 0 28314623
0 0 28316499
0 0 28319309
0 0 28321185
0 0 28323060
0 0 28324934
0 0 28326810
0 0 28329621
0 0 28331495
0 0 28333370
0 0 28335244
0 0 28337119
0 0 28339928
0 0 28341802
0 0 28343676
0 0 28345551
0 0 28347427
0 0 28350239
0 0 28352115
0 0 28353991
0 0 28355867
0 0 28357742
0 0 28359617
0 0 28362427
0 0 28364301
0 0 28366178
0 0 28368052
0 0 28369928
0 0 28372740
0 0 28374616
0 0 28376491
0 0 28378364
0 0 28380239
0 0 28382116
0 0 28383989
0 0 28386803
0 0 28388677
0 0 28390552
0 0 28392425
0 0 28394299
0 0 28397113
0 0 28398988
0 0 28400864
0 0 28402739
0 0 28404616
0 0 28406491
0 0 28409300
0 0 28411174
0 0 28413048
0 0 28414925
0 0 28416799
0 0 28419610
0 0 28421486
0 0 28423362
0 0 28425236
0 0 28427113
0 0 28428988
0 0 28431798
0 0 28433674
0 0 28435548
0 0 28437424
0 0 28439298
0 0 28442110
0 0 28443984
0 0 28445862
0 0 28447737
0 0 28449613
0 0 28451487
0 0 28453363
0 0 28456172
0 0 28458045
0 0 28459919
0 0 28461793
0 0 28464606
0 0 28466482
0 0 28468357
0 0 28470231
0 0 28472107
0 0 28473982
0 0 28476790
0 0 28478664
0 0 28480537
0 0 28482413
0 0 28484287
0 0 28487101
0 0 28488975
0 0 28490850
0 0 28492723
0 0 28494595
0 0 28496471
0 0 28499277
0 0 28501152
0 0 28503026
0 0 28504901
0 0 28506776
0 0 28509588
0 0 28511461
0 0 28513334
0 0 28515210
0 0 28517084
0 0 28518960
0 0 28521768
0 0 28523642
0 0 28525516
0 0 28527389
0 0 28529264
0 0 28531138
0 0 28533948
0 0 28535823
0 0 28537698
0 0 28539571
0 0 28541446
0 0 28544257
0 0 28546132
0 0 28548008
0 0 28549883
0 0 28551760
0 0 28553635
0 0 28556445
0 0 28558319
0 0 28560193
0 0 28562068
0 0 28563945
0 0 28566759
0 0 28568633
0 0 28570509
0 0 28572383
0 0 28574258
0 0 28577067
0 0 28578942
0 0 28580818
0 0 28582694
0 0 28584568
0 0 28587382
0 0 28589256
0 0 28591131
0 0 28593005
0 0 28594879
0 0 28596758
0 0 28599567
0 0 28601442
0 0 28603318
0 0 28605193
0 0 28607068
0 0 28609881
0 0 28611758
0 0 28613632
0 0 28615509
0 0 28617382
0 0 28619257
0 0 28622067
0 0 28623944
0 0 28625820
0 0 28627692
0 0 28629566
0 0 28631442
0 0 28634255
0 0 28636131
0 0 28638007
0 0 28639882
0 0 28641757
0 0 28643631
0 0 28646443
0 0 28648317
0 0 28650192
0 0 28652066
0 0 28653942
0 0 28656754
0 0 28658627
0 0 28660501
0 0 28662374
0 0 28664251
0 0 28666125
0 0 28668936
0 0 28670811
0 0 28672687
0 0 28674562
0 0 28676436
0 0 28678309
0 0 28681120
0 0 28682997
0 0 28684872
0 0 28686749
0 0 28688651
0 0 28690501
0 0 28693306
0 0 28695180
0 0 28697056
0 0 28698932
0 0 28700808
0 0 28703619
0 0 28705496
0 0 28707370
0 0 28709244
0 0 28711118
0 0 28712995
0 0 28715805
0 0 28717680
0 0 28719555
0 0 28721430
0 0 28723305
0 0 28726118
0 0 28727992
0 0 28729866
0 0 28731744
0 0 28733618
0 0 28735495
0 0 28738303
0 0 28740178
0 0 28742052
0 0 28743927
0 0 28745803
0 0 28747678
0 0 28750491
0 0 28752380
2 1 28752388
2 2 28752442
0 0 28754245
0 0 28756121
0 0 28757997
0 0 28759872
0 0 28762681
0 0 28764565
20 1 28764569
4 1 28764592
7 1 28764610
9 1 28764613
8 1 28764617
0 0 28766442
0 0 28768319
0 0 28770198
0 0 28773016
0 0 28774895
9 2 28776553
8 2 28776628
0 0 28776787
7 2 28777171
0 0 28778669
0 0 28780548
0 0 28782427
0 0 28785251
0 0 28787134
0 0 28789014
0 0 28790894
0 0 28792771
0 0 28794650
0 0 28797468
0 0 28799346
0 0 28801220
0 0 28803095
0 0 28804971
0 0 28806850
0 0 28809660
0 0 28811535
0 0 28813415
0 0 28815291
0 0 28817170
0 0 28819983
0 0 28821861
0 0 28823736
0 0 28825616
0 0 28827488
0 0 28829370
0 0 28832180
0 0 28834056
4 2 28835554
0 0 28835932
0 0 28837805
0 0 28839677
0 0 28841550
0 0 28844356
0 0 28846234
0 0 28848109
0 0 28849984
0 0 28851860
0 0 28853733
0 0 28856543
0 0 28858417
0 0 28860291
0 0 28862166
0 0 28864040
0 0 28866853
0 0 28868728
0 0 28870603
0 0 28872479
0 0 28874354
0 0 28876228
0 0 28879030
0 0 28880904
0 0 28882773
0 0 28884646
0 0 28886523
0 0 28889335
0 0 28891211
0 0 28893086
0 0 28894958
0 0 28896829
0 0 28899638
0 0 28901511
0 0 28903382
0 0 28905254
0 0 28907130
0 0 28909004
0 0 28911812
0 0 28913687
0 0 28915563
0 0 28917438
0 0 28919313
0 0 28922125
0 0 28924002
0 0 28925877
0 0 28927750
0 0 28929624
0 0 28931502
0 0 28934311
0 0 28936187
0 0 28938062
0 0 28939937
0 0 28941811
0 0 28944623
0 0 28946501
0 0 28948374
0 0 28950251
0 0 28952125
0 0 28954003
0 0 28956813
0 0 28958688
0 0 28960563
0 0 28962438
0 0 28964313
0 0 28967127
0 0 28969002
0 0 28970876
0 0 28972752
0 0 28974626
0 0 28976502
0 0 28979311
0 0 28981186
0 0 28983061
0 0 28984937
0 0 28986813
0 0 28989626
0 0 28991501
0 0 28993376
0 0 28995251
0 0 28997126
0 0 28999002
0 0 29001811
0 0 29003687
0 0 29005563
0 0 29007438
0 0 29009312
0 0 29012123
0 0 29014000
0 0 29015875
0 0 29017750
0 0 29019624
0 0 29021500
0 0 29024310
0 0 29026185
0 0 29028058
0 0 29029934
0 0 29031809
0 0 29034623
0 0 29036499
0 0 29038373
0 0 29040249
0 0 29042123
0 0 29043997
0 0 29045872
0 0 29048678
0 0 29050551
0 0 29052422
0 0 29054294
0 0 29057107
0 0 29058981
0 0 29060854
0 0 29062727
0 0 29064601
0 0 29066477
0 0 29069286
0 0 29071159
0 0 29073034
0 0 29074907
0 0 29076781
0 0 29078654
0 0 29081465
0 0 29083340
0 0 29085213
0 0 29087089
0 0 29088961
0 0 29091770
0 0 29093643
0 0 29095517
0 0 29097392
0 0 29099264
0 0 29102072
0 0 29103945
0 0 29105821
0 0 29107694
0 0 29109568
0 0 29111443
0 0 29114255
0 0 29116132
0 0 29118006
0 0 29119883
0 0 29121756
0 0 29123633
0 0 29126440
0 0 29128311
0 0 29130183
0 0 29132054
0 0 29133927
0 0 29136740
0 0 29138615
0 0 29140490
0 0 29142366
0 0 29144240
0 0 29146115
0 0 29148925
0 0 29150798
0 0 29152676
0 0 29154550
0 0 29156428
0 0 29159238
0 0 29161112
0 0 29162987
0 0 29164863
0 0 29166739
0 0 29168614
0 0 29170490
0 0 29173300
0 0 29175177
0 0 29177052
0 0 29178927
0 0 29180801
0 0 29183613
0 0 29185490
0 0 29187365
0 0 29189240
0 0 29191116
0 0 29192989
0 0 29195797
0 0 29197673
0 0 29199548
0 0 29201448
5 1 29201459
5 2 29202486
0 0 29203297
0 0 29206112
0 0 29207987
0 0 29209861
0 0 29211735
0 0 29213611
0 0 29215487
0 0 29217362
0 0 29220173
0 0 29222047
0 0 29223924
0 0 29225800
0 0 29228610
0 0 29230485
0 0 29232361
0 0 29234237
0 0 29236113
0 0 29237988
0 0 29239864
0 0 29242672
0 0 29244546
0 0 29246423
0 0 29248296
0 0 29250173
0 0 29252984
0 0 29254859
0 0 29256734
0 0 29258605
0 0 29260475
0 0 29262346
0 0 29265150
0 0 29267027
0 0 29268902
0 0 29270778
0 0 29272653
0 0 29275467
0 0 29277340
0 0 29279215
0 0 29281088
0 0 29282965
0 0 29284839
0 0 29287650
0 0 29289525
0 0 29291400
0 0 29293273
0 0 29295158
13 1 29295163
13 2 29295174
3 1 29295176
3 2 29295295
14 1 29295297
14 2 29295299
0 0 29297967
0 0 29299839
0 0 29301717
0 0 29303590
0 0 29305467
0 0 29307340
0 0 29310148
0 0 29312022
0 0 29313897
0 0 29315773
0 0 29317648
0 0 29320462
0 0 29322336
0 0 29324212
0 0 29326087
0 0 29327960
0 0 29329834
0 0 29332644
0 0 29334520
0 0 29336397
0 0 29338271
0 0 29340146
0 0 29342955
0 0 29344829
0 0 29346706
0 0 29348580
0 0 29350461
0 0 29352336
0 0 29355146
0 0 29357023
0 0 29358898
0 0 29360775
0 0 29362649
0 0 29365465
0 0 29367338
0 0 29369214
0 0 29371087
0 0 29372963
0 0 29374837
0 0 29377643
0 0 29379515
0 0 29381387
0 0 29383259
0 0 29385129
0 0 29387009
0 0 29389818
0 0 29391693
0 0 29393568
0 0 29395445
0 0 29397320
0 0 29400131
0 0 29402007
0 0 29403882
0 0 29405758
0 0 29407632
0 0 29409506
0 0 29412314
0 0 29414190
0 0 29416066
0 0 29417941
0 0 29419816
0 0 29422628
0 0 29424506
0 0 29426384
0 0 29428258
0 0 29430131
0 0 29432007
0 0 29434816
0 0 29436693
0 0 29438567
0 0 29440442
0 0 29443253
0 0 29445128
0 0 29447006
0 0 29448880
0 0 29450755
0 0 29452629
0 0 29455440
0 0 29457315
0 0 29459190
0 0 29461064
0 0 29462937
0 0 29464812
0 0 29467621
0 0 29469492
0 0 29471364
0 0 29473237
0 0 29475109
0 0 29476985
0 0 29479793
0 0 29481667
0 0 29483543
0 0 29485428
0 0 29487303
0 0 29490115
0 0 29491990
0 0 29493864
0 0 29495739
0 0 29497613
0 0 29500422
0 0 29502298
0 0 29504171
0 0 29506049
0 0 29507921
0 0 29510733
0 0 29512608
0 0 29514483
0 0 29516366
0 0 29518241
0 0 29520114
0 0 29522922
0 0 29524797
0 0 29526672
0 0 29528545
0 0 29530418
0 0 29532295
0 0 29535107
0 0 29536982
0 0 29538857
0 0 29540732
0 0 29542605
0 0 29544480
0 0 29547294
0 0 29549164
0 0 29551038
0 0 29552909
0 0 29554781
0 0 29557596
0 0 29559469
0 0 29561342
0 0 29563216
0 0 29565091
0 0 29566965
0 0 29569773
0 0 29571648
0 0 29573523
0 0 29575407
0 0 29577281
0 0 29580092
0 0 29581966
0 0 29583840
0 0 29585714
0 0 29587590
0 0 29589463
0 0 29592272
0 0 29594145
0 0 29596018
0 0 29597892
0 0 29599765
0 0 29602574
0 0 29604448
0 0 29606323
0 0 29608197
0 0 29610071
0 0 29612884
0 0 29614758
0 0 29616635
0 0 29618509
0 0 29620386
0 0 29622259
0 0 29625069
0 0 29626943
0 0 29628815
0 0 29630688
0 0 29632561
0 0 29635369
0 0 29637247
0 0 29639123
0 0 29640997
0 0 29642873
0 0 29644747
0 0 29646622
0 0 29649431
0 0 29651305
0 0 29653180
0 0 29655053
0 0 29656930
0 0 29659740
0 0 29661613
0 0 29663488
0 0 29665363
0 0 29667239
0 0 29669114
0 0 29671924
0 0 29673798
0 0 29675676
0 0 29677546
0 0 29679416
0 0 29682223
0 0 29684094
0 0 29685971
0 0 29687844
0 0 29689720
0 0 29691593
0 0 29694399
0 0 29696275
0 0 29698147
0 0 29700022
0 0 29701894
0 0 29704702
0 0 29706578
0 0 29708452
0 0 29710350
0 0 29712206
0 0 29715018
0 0 29716893
0 0 29718768
0 0 29720641
0 0 29722517
0 0 29724390
0 0 29727199
0 0 29729071
0 0 29730946
0 0 29732821
0 0 29734695
0 0 29737508
0 0 29739380
0 0 29741255
0 0 29743128
0 0 29745001
0 0 29746877
0 0 29749683
0 0 29751560
0 0 29753434
0 0 29755310
0 0 29757184
0 0 29759996
0 0 29761869
0 0 29763744
0 0 29765620
0 0 29767494
0 0 29769369
0 0 29772177
0 0 29774069
2 1 29774077
2 2 29774130
0 0 29775927
0 0 29777799
0 0 29779672
0 0 29782483
0 0 29784358
0 0 29786240
20 1 29786245
4 1 29786266
9 1 29786275
8 1 29786285
7 1 29786292
0 0 29788113
0 0 29789986
0 0 29791863
0 0 29794674
0 0 29796554
9 2 29798287
7 2 29798328
0 0 29798440
8 2 29798723
0 0 29800324
0 0 29802206
0 0 29804083
0 0 29805970
0 0 29808786
0 0 29810663
0 0 29812545
0 0 29814427
0 0 29816304
0 0 29819120
0 0 29820997
0 0 29822875
0 0 29824753
0 0 29826631
0 0 29828508
0 0 29830386
0 0 29833201
0 0 29835084
0 0 29836968
0 0 29838843
0 0 29840721
0 0 29842594
0 0 29845430
0 0 29847315
0 0 29849193
0 0 29851072
0 0 29852949
0 0 29855766
0 0 29857648
4 2 29858760
0 0 29859523
0 0 29861397
0 0 29863270
0 0 29865145
0 0 29867023
0 0 29869830
0 0 29871705
0 0 29873580
0 0 29875458
0 0 29877331
0 0 29879205
0 0 29882019
0 0 29883895
0 0 29885771
0 0 29887645
0 0 29889520
0 0 29892329
0 0 29894203
0 0 29896079
0 0 29897953
0 0 29899829
0 0 29902641
0 0 29904514
0 0 29906392
0 0 29908265
0 0 29910139
0 0 29912014
0 0 29914824
0 0 29916698
0 0 29918573
0 0 29920448
0 0 29922323
0 0 29924196
0 0 29927011
0 0 29928885
0 0 29930759
0 0 29932635
0 0 29934508
0 0 29937319
0 0 29939193
0 0 29941070
0 0 29942944
0 0 29944819
0 0 29947633
0 0 29949506
0 0 29951383
0 0 29953258
0 0 29955134
0 0 29957010
0 0 29959820
0 0 29961694
0 0 29963568
0 0 29965446
0 0 29967321
0 0 29970134
0 0 29972009
0 0 29973886
0 0 29975761
0 0 29977635
0 0 29979509
0 0 29982319
0 0 29984194
0 0 29986071
0 0 29987944
0 0 29989820
0 0 29991695
0 0 29994507
0 0 29996386
0 0 29998260
0 0 30000135
0 0 30002011
0 0 30003887
0 0 30006696
0 0 30008572
0 0 30010446
0 0 30012320
0 0 30014195
0 0 30017010
0 0 30018885
0 0 30020759
0 0 30022635
0 0 30024510
0 0 30026386
0 0 30029194
0 0 30031071
0 0 30032946
0 0 30034824
0 0 30036700
0 0 30039514
0 0 30041389
0 0 30043265
