App, Activity, Time (us)
0 0 44949385
0 0 44951262
0 0 44953136
0 0 44955944
0 0 44957818
0 0 44959693
0 0 44961568
0 0 44963443
0 0 44965317
0 0 44968132
0 0 44970009
0 0 44971883
0 0 44973756
0 0 44975630
0 0 44977506
0 0 44980310
0 0 44982182
0 0 44984056
0 0 44985926
0 0 44987804
0 0 44990615
0 0 44992490
0 0 44994366
0 0 44996242
0 0 44998117
0 0 45000920
0 0 45002792
0 0 45004663
0 0 45006537
0 0 45008413
0 0 45010288
0 0 45013103
0 0 45014976
0 0 45016854
0 0 45018727
0 0 45020603
0 0 45023411
0 0 45025284
0 0 45027161
0 0 45029035
0 0 45030911
0 0 45033723
0 0 45035599
0 0 45037474
0 0 45039348
0 0 45041222
0 0 45043099
0 0 45045908
0 0 45047784
0 0 45049659
0 0 45051535
0 0 45053411
0 0 45055286
0 0 45058099
0 0 45059972
0 0 45061849
0 0 45063724
0 0 45065600
0 0 45067475
0 0 45070284
0 0 45072157
0 0 45074030
0 0 45075905
0 0 45077781
0 0 45080594
0 0 45082467
0 0 45084343
0 0 45086216
0 0 45088092
0 0 45089966
0 0 45092772
0 0 45094647
0 0 45096521
0 0 45098396
0 0 45100269
0 0 45103079
0 0 45104953
0 0 45106827
0 0 45108701
0 0 45110576
0 0 45112451
0 0 45115264
0 0 45117142
0 0 45119015
0 0 45120891
0 0 45122764
0 0 45124637
0 0 45127447
0 0 45129321
0 0 45131196
0 0 45133072
0 0 45134948
0 0 45136824
0 0 45139633
0 0 45141507
0 0 45143382
0 0 45145256
0 0 45147132
0 0 45149005
0 0 45151813
0 0 45153689
0 0 45155562
0 0 45157437
0 0 45159310
0 0 45162125
0 0 45164000
0 0 45165896
5 1 45165905
5 2 45166938
0 0 45167751
0 0 45169623
0 0 45171493
0 0 45174296
0 0 45176168
0 0 45178047
0 0 45179922
0 0 45181797
0 0 45184609
0 0 45186485
0 0 45188356
0 0 45190227
0 0 45192097
0 0 45193970
0 0 45196779
0 0 45198653
0 0 45200530
0 0 45202403
0 0 45204280
0 0 45207092
0 0 45208974
7 1 45208979
0 0 45210842
0 0 45212718
0 0 45214592
0 0 45216469
0 0 45219279
7 2 45220955
0 0 45221153
0 0 45223027
0 0 45224901
0 0 45226779
0 0 45229591
0 0 45231466
0 0 45233342
0 0 45235217
0 0 45237093
0 0 45238967
0 0 45241776
0 0 45243650
0 0 45245527
0 0 45247400
0 0 45249273
0 0 45251144
0 0 45253949
0 0 45255820
0 0 45257695
0 0 45259571
0 0 45261445
0 0 45264259
0 0 45266149
3 1 45266153
3 2 45266251
0 0 45268018
0 0 45269887
0 0 45271759
0 0 45273630
0 0 45276433
0 0 45278305
0 0 45280177
0 0 45282049
0 0 45283921
0 0 45286730
0 0 45288602
0 0 45290473
0 0 45292343
0 0 45294215
0 0 45296085
0 0 45298891
0 0 45300763
0 0 45302634
0 0 45304506
0 0 45306378
0 0 45308249
0 0 45311053
0 0 45312923
0 0 45314797
0 0 45316670
0 0 45318547
0 0 45321358
0 0 45323231
0 0 45325105
0 0 45326980
0 0 45328853
0 0 45330726
0 0 45332599
0 0 45335406
0 0 45337283
0 0 45339155
0 0 45341028
0 0 45343839
0 0 45345711
0 0 45347587
0 0 45349456
0 0 45351330
0 0 45353204
0 0 45356015
0 0 45357888
0 0 45359761
0 0 45361637
0 0 45363510
0 0 45365384
0 0 45368230
0 0 45370082
0 0 45371954
0 0 45373828
0 0 45375702
0 0 45378514
0 0 45380388
0 0 45382269
0 0 45384145
0 0 45386019
0 0 45387897
0 0 45389769
0 0 45392579
0 0 45394453
0 0 45396345
0 0 45398222
0 0 45400094
0 0 45401965
0 0 45404771
0 0 45406646
0 0 45408520
0 0 45410396
0 0 45412271
0 0 45415081
0 0 45416956
0 0 45418831
0 0 45420705
0 0 45422579
0 0 45424453
0 0 45427280
0 0 45429155
0 0 45431045
2 1 45431053
2 2 45431108
0 0 45432908
0 0 45434784
0 0 45436659
0 0 45439471
0 0 45441345
0 0 45443220
0 0 45445095
0 0 45446970
0 0 45448845
0 0 45451653
0 0 45453529
0 0 45455404
0 0 45457292
0 0 45459167
0 0 45461982
0 0 45463858
0 0 45465734
0 0 45467610
0 0 45469487
0 0 45471367
4 1 45471372
0 0 45473237
0 0 45476054
0 0 45477934
0 0 45479807
0 0 45481686
0 0 45483561
0 0 45486382
0 0 45488260
0 0 45490136
0 0 45492015
0 0 45493894
0 0 45495768
0 0 45498580
0 0 45500453
0 0 45502325
0 0 45504201
0 0 45506074
0 0 45508892
0 0 45510778
0 0 45512653
4 2 45514310
0 0 45514528
0 0 45516409
0 0 45518283
0 0 45521095
0 0 45522969
0 0 45524843
0 0 45526718
0 0 45528593
0 0 45530466
0 0 45533274
0 0 45535150
0 0 45537025
0 0 45538899
0 0 45540772
0 0 45543580
0 0 45545455
0 0 45547336
0 0 45549208
0 0 45551087
0 0 45552962
0 0 45555770
0 0 45557645
0 0 45559518
0 0 45561396
0 0 45563269
0 0 45566079
0 0 45567956
0 0 45569832
0 0 45571708
0 0 45573581
0 0 45576397
0 0 45578272
0 0 45580149
0 0 45582023
0 0 45583900
0 0 45585774
0 0 45588587
0 0 45590460
0 0 45592331
0 0 45594212
0 0 45596088
0 0 45597964
0 0 45600772
0 0 45602648
0 0 45604521
0 0 45606397
0 0 45608268
0 0 45611074
0 0 45612947
0 0 45614817
0 0 45616695
0 0 45618569
0 0 45621384
0 0 45623258
0 0 45625133
0 0 45627008
0 0 45628883
0 0 45630758
0 0 45633568
0 0 45635444
0 0 45637324
0 0 45639199
0 0 45641073
0 0 45643888
0 0 45645761
0 0 45647640
0 0 45649514
0 0 45651392
0 0 45654202
0 0 45656077
0 0 45657952
0 0 45659827
0 0 45661703
0 0 45663579
0 0 45666394
0 0 45668268
0 0 45670144
0 0 45672017
0 0 45673891
0 0 45676699
0 0 45678574
0 0 45680449
0 0 45682324
0 0 45684200
0 0 45687013
0 0 45688888
0 0 45690761
0 0 45692637
0 0 45694511
0 0 45696390
0 0 45699199
0 0 45701075
0 0 45702950
0 0 45704825
0 0 45706700
0 0 45709509
0 0 45711386
0 0 45713260
0 0 45715137
0 0 45717012
0 0 45718887
0 0 45721695
0 0 45723569
0 0 45725444
0 0 45727323
0 0 45729197
0 0 45732009
0 0 45733886
0 0 45735759
0 0 45737637
0 0 45739509
0 0 45741383
0 0 45744192
0 0 45746067
0 0 45747942
0 0 45749813
0 0 45751685
0 0 45753555
0 0 45756369
0 0 45758245
0 0 45760121
0 0 45761996
0 0 45763872
0 0 45765748
0 0 45768558
0 0 45770435
0 0 45772310
0 0 45774186
0 0 45776060
0 0 45778874
0 0 45780749
0 0 45782625
0 0 45784499
0 0 45786378
0 0 45788252
0 0 45791059
0 0 45792935
0 0 45794809
0 0 45796686
0 0 45798559
0 0 45800434
0 0 45803247
0 0 45805123
0 0 45806998
0 0 45808871
0 0 45810747
0 0 45812622
0 0 45815431
0 0 45817309
0 0 45819185
0 0 45821059
0 0 45822933
0 0 45825746
0 0 45827623
0 0 45829497
0 0 45831373
0 0 45833247
0 0 45836056
0 0 45837933
0 0 45839806
0 0 45841680
0 0 45843554
0 0 45846371
0 0 45848245
0 0 45850120
0 0 45851995
0 0 45853870
0 0 45855744
0 0 45858553
0 0 45860429
0 0 45862303
0 0 45864179
0 0 45866053
0 0 45867930
0 0 45870741
0 0 45872616
0 0 45874490
0 0 45876366
0 0 45878242
0 0 45880116
0 0 45882926
0 0 45884800
0 0 45886678
0 0 45888551
0 0 45890425
0 0 45893238
0 0 45895115
0 0 45896992
0 0 45898866
0 0 45900742
0 0 45902617
0 0 45905424
0 0 45907302
0 0 45909177
0 0 45911051
0 0 45912926
0 0 45915739
0 0 45917616
0 0 45919490
0 0 45921366
0 0 45923240
0 0 45925116
0 0 45927926
0 0 45929799
0 0 45931674
0 0 45933548
0 0 45935424
0 0 45937302
0 0 45940112
0 0 45941985
0 0 45943861
0 0 45945736
0 0 45947612
0 0 45949488
0 0 45952296
0 0 45954173
0 0 45956046
0 0 45957921
0 0 45959794
0 0 45962608
0 0 45964483
0 0 45966361
0 0 45968236
0 0 45970112
0 0 45972920
0 0 45974795
0 0 45976672
0 0 45978546
0 0 45980423
0 0 45982298
0 0 45985110
0 0 45986987
0 0 45988862
0 0 45990736
0 0 45992609
0 0 45995421
0 0 45997298
0 0 45999173
0 0 46001046
0 0 46002922
0 0 46004796
0 0 46007610
0 0 46009485
0 0 46011361
0 0 46013236
0 0 46015111
0 0 46016986
0 0 46019794
0 0 46021670
0 0 46023544
0 0 46025418
0 0 46027296
0 0 46030108
0 0 46031983
0 0 46033858
0 0 46035733
0 0 46037610
0 0 46039483
0 0 46042292
0 0 46044169
0 0 46046042
0 0 46047919
0 0 46050731
0 0 46052607
0 0 46054483
0 0 46056362
0 0 46058235
0 0 46060110
0 0 46062918
0 0 46064792
0 0 46066669
0 0 46068542
0 0 46070417
0 0 46072291
0 0 46075103
0 0 46076979
0 0 46078853
0 0 46080728
0 0 46082604
0 0 46084479
0 0 46087290
0 0 46089165
0 0 46091039
0 0 46092913
0 0 46094787
0 0 46097601
0 0 46099476
0 0 46101351
0 0 46103227
0 0 46105103
0 0 46106977
0 0 46109783
0 0 46111659
0 0 46113533
0 0 46115409
0 0 46117302
0 0 46120117
0 0 46121991
0 0 46123864
0 0 46125738
0 0 46127616
0 0 46129488
0 0 46132300
0 0 46134175
0 0 46136050
0 0 46137926
0 0 46139800
0 0 46141674
0 0 46144486
0 0 46146366
0 0 46148239
0 0 46150115
0 0 46151989
0 0 46153865
0 0 46156672
0 0 46158545
0 0 46160420
0 0 46162295
0 0 46164170
0 0 46166046
0 0 46168861
0 0 46170735
0 0 46172610
0 0 46174484
0 0 46176364
0 0 46178237
0 0 46181047
0 0 46182923
0 0 46184798
0 0 46186695
5 1 46186706
5 2 46187732
0 0 46188550
0 0 46191361
0 0 46193234
0 0 46195112
0 0 46196987
0 0 46198863
0 0 46200737
0 0 46203546
0 0 46205421
0 0 46207299
0 0 46209173
0 0 46211049
0 0 46213862
0 0 46215737
0 0 46217613
0 0 46219486
0 0 46221362
0 0 46223236
0 0 46226044
0 0 46227920
0 0 46229805
7 1 46229811
0 0 46231673
0 0 46233549
0 0 46236364
0 0 46238235
0 0 46240106
7 2 46241793
0 0 46241978
0 0 46243852
0 0 46245723
0 0 46248529
0 0 46250403
0 0 46252274
0 0 46254148
0 0 46256018
0 0 46258827
0 0 46260702
0 0 46262576
0 0 46264452
0 0 46266338
0 0 46268217
0 0 46271024
0 0 46272899
0 0 46274772
0 0 46276646
0 0 46278518
0 0 46281325
0 0 46283201
0 0 46285074
0 0 46286959
3 1 46286963
3 2 46287079
0 0 46288827
0 0 46291632
0 0 46293504
0 0 46295375
0 0 46297248
0 0 46299119
0 0 46300993
0 0 46303797
0 0 46305667
0 0 46307539
0 0 46309408
0 0 46311280
0 0 46314084
0 0 46315955
0 0 46317828
0 0 46319698
0 0 46321570
0 0 46323441
0 0 46326248
0 0 46328125
0 0 46329997
0 0 46331871
0 0 46333746
0 0 46335620
0 0 46338430
0 0 46340302
0 0 46342175
0 0 46344048
0 0 46345924
0 0 46348736
0 0 46350610
0 0 46352485
0 0 46354357
0 0 46356229
0 0 46358103
0 0 46360911
0 0 46362784
0 0 46364658
0 0 46366534
0 0 46368408
0 0 46371221
0 0 46373093
0 0 46374967
0 0 46376841
0 0 46378714
0 0 46381525
0 0 46383400
0 0 46385276
0 0 46387151
0 0 46389054
0 0 46390901
0 0 46393715
0 0 46395590
0 0 46397466
0 0 46399339
0 0 46401215
0 0 46403089
0 0 46405897
0 0 46407773
0 0 46409647
0 0 46411522
0 0 46413396
0 0 46416206
0 0 46418082
0 0 46419957
0 0 46421831
0 0 46423705
0 0 46426518
0 0 46428393
0 0 46430270
0 0 46432144
0 0 46434019
0 0 46435893
0 0 46438703
0 0 46440577
0 0 46442452
0 0 46444328
0 0 46446203
0 0 46449016
0 0 46450886
0 0 46452770
2 1 46452776
2 2 46452820
0 0 46454633
0 0 46456509
0 0 46458385
0 0 46461195
0 0 46463071
0 0 46464947
0 0 46466824
0 0 46468699
0 0 46471512
0 0 46473386
0 0 46475261
0 0 46477135
0 0 46479011
0 0 46480885
0 0 46483695
0 0 46485570
0 0 46487447
0 0 46489321
0 0 46491196
0 0 46494016
4 1 46494020
0 0 46495887
0 0 46497765
0 0 46499636
0 0 46501511
0 0 46504320
0 0 46506196
0 0 46508079
0 0 46509955
0 0 46511833
0 0 46513721
0 0 46515597
0 0 46518410
0 0 46520283
0 0 46522160
0 0 46524035
0 0 46525909
0 0 46528727
0 0 46530602
0 0 46532479
0 0 46534357
0 0 46536231
0 0 46538109
0 0 46540929
4 2 46541450
0 0 46542802
0 0 46544677
0 0 46546554
0 0 46549368
0 0 46551242
0 0 46553119
0 0 46554992
0 0 46556869
0 0 46558742
0 0 46561552
0 0 46563428
0 0 46565303
0 0 46567180
0 0 46569055
0 0 46570932
0 0 46573744
0 0 46575618
0 0 46577493
0 0 46579370
0 0 46581245
0 0 46583122
0 0 46585930
0 0 46587807
0 0 46589681
0 0 46591554
0 0 46593433
0 0 46596245
0 0 46598122
0 0 46599995
0 0 46601871
0 0 46603745
0 0 46605621
0 0 46608430
0 0 46610304
0 0 46612179
0 0 46614054
0 0 46615930
0 0 46618743
0 0 46620619
0 0 46622493
0 0 46624367
0 0 46626241
0 0 46628119
0 0 46630928
0 0 46632805
0 0 46634680
0 0 46636556
0 0 46638430
0 0 46641244
0 0 46643120
0 0 46644994
0 0 46646870
0 0 46648744
0 0 46650621
0 0 46653429
0 0 46655304
0 0 46657180
0 0 46659050
0 0 46660923
0 0 46663731
0 0 46665603
0 0 46667481
0 0 46669356
0 0 46671229
0 0 46673104
0 0 46675911
0 0 46677785
0 0 46679661
0 0 46681535
0 0 46683411
0 0 46685284
0 0 46688098
0 0 46689972
0 0 46691846
0 0 46693721
0 0 46695598
0 0 46697472
0 0 46700280
0 0 46702156
0 0 46704030
0 0 46705906
0 0 46707781
0 0 46710590
0 0 46712465
0 0 46714341
0 0 46716216
0 0 46718092
0 0 46719967
0 0 46721842
0 0 46724648
0 0 46726523
0 0 46728398
0 0 46730272
0 0 46732147
0 0 46734955
0 0 46736830
0 0 46738705
0 0 46740578
0 0 46742451
0 0 46745264
0 0 46747139
0 0 46749011
0 0 46750883
0 0 46752754
0 0 46754625
0 0 46757433
0 0 46759307
0 0 46761183
0 0 46763058
0 0 46764933
0 0 46767747
0 0 46769622
0 0 46771499
0 0 46773373
0 0 46775247
0 0 46777122
0 0 46779931
0 0 46781807
0 0 46783683
0 0 46785559
0 0 46787435
0 0 46790247
0 0 46792121
0 0 46793996
0 0 46795872
0 0 46797749
0 0 46799622
0 0 46802431
0 0 46804307
0 0 46806182
0 0 46808058
0 0 46809931
0 0 46812744
0 0 46814618
0 0 46816496
0 0 46818369
0 0 46820247
0 0 46822120
0 0 46824928
0 0 46826804
0 0 46828679
0 0 46830555
0 0 46832430
0 0 46835244
0 0 46837119
0 0 46838995
0 0 46840869
0 0 46842743
0 0 46844617
0 0 46847429
0 0 46849304
0 0 46851180
0 0 46853055
0 0 46854931
0 0 46857742
0 0 46859615
0 0 46861492
0 0 46863367
0 0 46865244
0 0 46867119
0 0 46868992
0 0 46871795
0 0 46873665
0 0 46875535
0 0 46877410
0 0 46879285
0 0 46882097
0 0 46883972
0 0 46885847
0 0 46887723
0 0 46889598
0 0 46891471
0 0 46894280
0 0 46896153
0 0 46898029
0 0 46899904
0 0 46901778
0 0 46904587
0 0 46906465
0 0 46908334
0 0 46910208
0 0 46912085
0 0 46913959
0 0 46916773
0 0 46918647
0 0 46920522
0 0 46922398
0 0 46924272
0 0 46927081
0 0 46928954
0 0 46930831
0 0 46932705
0 0 46934581
0 0 46937394
0 0 46939269
0 0 46941142
0 0 46943015
0 0 46944890
0 0 46946766
0 0 46949576
0 0 46951449
0 0 46953326
0 0 46955200
0 0 46957076
0 0 46958948
0 0 46961759
0 0 46963634
0 0 46965507
0 0 46967384
0 0 46969258
0 0 46972067
0 0 46973941
0 0 46975814
0 0 46977690
0 0 46979565
0 0 46982379
0 0 46984253
0 0 46986128
0 0 46988003
0 0 46989876
0 0 46991750
0 0 46994559
0 0 46996435
0 0 46998307
0 0 47000180
0 0 47002052
0 0 47003924
0 0 47006734
0 0 47008608
0 0 47010484
0 0 47012359
0 0 47014234
0 0 47016110
0 0 47018921
0 0 47020794
0 0 47022671
0 0 47024545
0 0 47026420
0 0 47029231
0 0 47031107
0 0 47032982
0 0 47034857
0 0 47036733
0 0 47038608
0 0 47041415
0 0 47043289
0 0 47045166
0 0 47047041
0 0 47048917
0 0 47051730
0 0 47053605
0 0 47055481
0 0 47057356
0 0 47059229
0 0 47061104
0 0 47063915
0 0 47065789
0 0 47067667
0 0 47069540
0 0 47071416
0 0 47074226
0 0 47076099
0 0 47077973
0 0 47079843
0 0 47081712
0 0 47084518
0 0 47086391
0 0 47088268
0 0 47090141
0 0 47092018
0 0 47093891
0 0 47096701
0 0 47098574
0 0 47100448
0 0 47102323
0 0 47104198
0 0 47107010
0 0 47108883
0 0 47110758
0 0 47112632
0 0 47114509
0 0 47116386
0 0 47119194
0 0 47121069
0 0 47122944
0 0 47124818
0 0 47126692
0 0 47129505
0 0 47131380
0 0 47133257
0 0 47135131
0 0 47137008
0 0 47138881
0 0 47141689
0 0 47143564
0 0 47145438
0 0 47147317
0 0 47149193
0 0 47151068
0 0 47153879
0 0 47155756
0 0 47157630
0 0 47159503
0 0 47161377
0 0 47164188
0 0 47166062
0 0 47167938
0 0 47169814
0 0 47171689
0 0 47173563
0 0 47176376
0 0 47178253
0 0 47180127
0 0 47182004
0 0 47183878
0 0 47185755
0 0 47188564
0 0 47190439
0 0 47192313
0 0 47194188
0 0 47196064
0 0 47198877
0 0 47200754
0 0 47202627
0 0 47204505
0 0 47206381
0 0 47208276
5 1 47208285
5 2 47209312
0 0 47211067
0 0 47212942
0 0 47214816
0 0 47216692
0 0 47218567
0 0 47220442
0 0 47223255
0 0 47225129
0 0 47227006
0 0 47228879
0 0 47230755
0 0 47232628
0 0 47235437
0 0 47237316
0 0 47239191
0 0 47241066
0 0 47242940
0 0 47245753
0 0 47247626
0 0 47249499
0 0 47251378
7 1 47251382
0 0 47253246
0 0 47255117
0 0 47257927
0 0 47259802
0 0 47261676
7 2 47263361
0 0 47263553
0 0 47265429
0 0 47268246
0 0 47270119
0 0 47271996
0 0 47273869
0 0 47275742
0 0 47277617
0 0 47280425
0 0 47282300
0 0 47284174
0 0 47286050
0 0 47287922
0 0 47290731
0 0 47292601
0 0 47294471
0 0 47296356
0 0 47298233
0 0 47300107
0 0 47302915
0 0 47304791
0 0 47306665
0 0 47308547
3 1 47308551
3 2 47308665
0 0 47310412
0 0 47313219
0 0 47315087
0 0 47316960
0 0 47318831
0 0 47320702
0 0 47323509
0 0 47325381
0 0 47327253
0 0 47329125
0 0 47330997
0 0 47332869
0 0 47335672
0 0 47337545
0 0 47339417
0 0 47341287
0 0 47343158
0 0 47345960
0 0 47347838
0 0 47349716
0 0 47351586
0 0 47353460
0 0 47356273
0 0 47358148
0 0 47360019
0 0 47361893
0 0 47363767
0 0 47365639
0 0 47368447
0 0 47370323
0 0 47372197
0 0 47374070
0 0 47375944
0 0 47378756
0 0 47380630
0 0 47382508
0 0 47384383
0 0 47386259
0 0 47388135
0 0 47390942
0 0 47392816
0 0 47394690
0 0 47396567
0 0 47398441
0 0 47401254
0 0 47403129
0 0 47405004
0 0 47406879
0 0 47408752
0 0 47410652
0 0 47413436
0 0 47415310
0 0 47417184
0 0 47419058
0 0 47420932
0 0 47423743
0 0 47425616
0 0 47427489
0 0 47429366
0 0 47431240
0 0 47433115
0 0 47435923
0 0 47437799
0 0 47439673
0 0 47441546
0 0 47443420
0 0 47446230
0 0 47448107
0 0 47449980
0 0 47451854
0 0 47453727
0 0 47455603
0 0 47458411
0 0 47460283
0 0 47462160
0 0 47464033
0 0 47465909
0 0 47468722
0 0 47470596
0 0 47472470
0 0 47474355
2 1 47474362
2 2 47474408
0 0 47476219
0 0 47478094
0 0 47480903
0 0 47482776
0 0 47484652
0 0 47486526
0 0 47488402
0 0 47491208
0 0 47493081
0 0 47494955
0 0 47496828
0 0 47498702
0 0 47501513
0 0 47503387
0 0 47505259
0 0 47507134
0 0 47509009
0 0 47510882
0 0 47513692
0 0 47515575
4 1 47515581
0 0 47517452
0 0 47519326
0 0 47521211
0 0 47523089
0 0 47524969
0 0 47527784
0 0 47529663
0 0 47531542
0 0 47533421
0 0 47535300
0 0 47538117
0 0 47539994
0 0 47541871
0 0 47543746
0 0 47545622
0 0 47547501
0 0 47550312
0 0 47552189
0 0 47554065
0 0 47555940
0 0 47557815
0 0 47559692
0 0 47562506
0 0 47564381
4 2 47565112
0 0 47566258
0 0 47568134
0 0 47570011
0 0 47571885
0 0 47574694
0 0 47576570
0 0 47578446
0 0 47580324
0 0 47582200
0 0 47585014
0 0 47586889
0 0 47588764
0 0 47590638
0 0 47592514
0 0 47594390
0 0 47597201
0 0 47599075
0 0 47600951
0 0 47602825
0 0 47604701
0 0 47607514
0 0 47609389
0 0 47611265
0 0 47613139
0 0 47615015
0 0 47616889
0 0 47618764
0 0 47621572
0 0 47623448
0 0 47625323
0 0 47627198
0 0 47629073
0 0 47631886
0 0 47633762
0 0 47635636
0 0 47637513
0 0 47639387
0 0 47641262
0 0 47644071
0 0 47645946
0 0 47647822
0 0 47649697
0 0 47651572
0 0 47653447
0 0 47656262
0 0 47658137
0 0 47660011
0 0 47661885
0 0 47663761
0 0 47666571
0 0 47668446
0 0 47670320
0 0 47672196
0 0 47674069
0 0 47676881
0 0 47678757
0 0 47680631
0 0 47682508
0 0 47684382
0 0 47686258
0 0 47689068
0 0 47690943
0 0 47692817
0 0 47694691
0 0 47696566
0 0 47699379
0 0 47701256
0 0 47703130
0 0 47705006
0 0 47706881
0 0 47708751
0 0 47711554
0 0 47713425
0 0 47715299
0 0 47717175
0 0 47719052
0 0 47720925
0 0 47723739
0 0 47725613
0 0 47727488
0 0 47729362
0 0 47731238
0 0 47733112
0 0 47735921
0 0 47737799
0 0 47739671
0 0 47741545
0 0 47743418
0 0 47746231
0 0 47748105
0 0 47749975
0 0 47751847
0 0 47753717
0 0 47756523
0 0 47758397
0 0 47760273
0 0 47762148
0 0 47764021
0 0 47765895
0 0 47768703
0 0 47770578
0 0 47772453
0 0 47774328
0 0 47776201
0 0 47779012
0 0 47780887
0 0 47782761
0 0 47784637
0 0 47786512
0 0 47789321
0 0 47791195
0 0 47793068
0 0 47794943
0 0 47796819
0 0 47799630
0 0 47801503
0 0 47803378
0 0 47805253
0 0 47807128
0 0 47809001
0 0 47810874
0 0 47813683
0 0 47815555
0 0 47817433
0 0 47819306
0 0 47821182
0 0 47823992
0 0 47825865
0 0 47827740
0 0 47829614
0 0 47831489
0 0 47833362
0 0 47836169
0 0 47838044
0 0 47839918
0 0 47841791
0 0 47843664
0 0 47846478
0 0 47848350
0 0 47850226
0 0 47852099
0 0 47853975
0 0 47855849
0 0 47858657
0 0 47860529
0 0 47862403
0 0 47864278
0 0 47866152
0 0 47868960
0 0 47870833
0 0 47872707
0 0 47874580
0 0 47877390
0 0 47879264
0 0 47881138
0 0 47883013
0 0 47884887
0 0 47886763
0 0 47889573
0 0 47891446
0 0 47893321
0 0 47895195
0 0 47897072
0 0 47898945
0 0 47901759
0 0 47903634
0 0 47905509
0 0 47907384
0 0 47909258
0 0 47911132
0 0 47913941
0 0 47915817
0 0 47917690
0 0 47919564
0 0 47921434
0 0 47924241
0 0 47926111
0 0 47927987
0 0 47929863
0 0 47931737
0 0 47933614
0 0 47936423
0 0 47938298
0 0 47940173
0 0 47942047
0 0 47943920
0 0 47946733
0 0 47948609
0 0 47950483
0 0 47952359
0 0 47954233
0 0 47956109
0 0 47958917
0 0 47960790
0 0 47962665
0 0 47964538
0 0 47966414
0 0 47969226
0 0 47971102
0 0 47972976
0 0 47974852
0 0 47976726
0 0 47978601
0 0 47981410
0 0 47983285
0 0 47985160
0 0 47987035
0 0 47988910
0 0 47991720
0 0 47993594
0 0 47995470
0 0 47997344
0 0 47999212
0 0 48001085
0 0 48003892
0 0 48005764
0 0 48007642
0 0 48009516
0 0 48011390
0 0 48013266
0 0 48016075
0 0 48017953
0 0 48019826
0 0 48021703
0 0 48023577
0 0 48026391
0 0 48028267
0 0 48030142
0 0 48032018
0 0 48033893
0 0 48035768
0 0 48038578
0 0 48040454
0 0 48042329
0 0 48044203
0 0 48046077
0 0 48048890
0 0 48050766
0 0 48052641
0 0 48054517
0 0 48056395
0 0 48058269
0 0 48061076
0 0 48062953
0 0 48064827
0 0 48066704
0 0 48068577
0 0 48070451
0 0 48073264
0 0 48075138
0 0 48077013
0 0 48078887
0 0 48080762
0 0 48082637
0 0 48085447
0 0 48087324
0 0 48089201
0 0 48091074
0 0 48092949
0 0 48095762
0 0 48097638
0 0 48099513
0 0 48101389
0 0 48103265
0 0 48105139
0 0 48107948
0 0 48109821
0 0 48111696
0 0 48113569
0 0 48115446
0 0 48117323
0 0 48120137
0 0 48122012
0 0 48123887
0 0 48125761
0 0 48127634
0 0 48130437
0 0 48132308
0 0 48134181
0 0 48136052
0 0 48137930
0 0 48139805
0 0 48142617
0 0 48144492
0 0 48146381
0 0 48148258
0 0 48150134
0 0 48152009
0 0 48154817
0 0 48156695
0 0 48158568
0 0 48160442
0 0 48162316
0 0 48165130
0 0 48167006
0 0 48168882
0 0 48170757
0 0 48172633
0 0 48175440
0 0 48177317
0 0 48179194
0 0 48181068
0 0 48182946
0 0 48184819
0 0 48187633
0 0 48189508
0 0 48191384
0 0 48193258
0 0 48195133
0 0 48197011
0 0 48199819
0 0 48201695
0 0 48203569
0 0 48205445
0 0 48207323
0 0 48209198
0 0 48212009
0 0 48213884
0 0 48215759
0 0 48217636
0 0 48219509
0 0 48222318
0 0 48224194
0 0 48226068
0 0 48227945
0 0 48229840
5 1 48229849
5 2 48230875
0 0 48231696
0 0 48234508
0 0 48236386
0 0 48238261
0 0 48240137
0 0 48242012
0 0 48243886
0 0 48246695
0 0 48248566
0 0 48250439
0 0 48252311
0 0 48254185
0 0 48256996
0 0 48258869
0 0 48260744
0 0 48262618
0 0 48264494
0 0 48266381
0 0 48269191
0 0 48271065
0 0 48272948
7 1 48272953
0 0 48274815
0 0 48276689
0 0 48279502
0 0 48281378
0 0 48283253
7 2 48284932
0 0 48285129
0 0 48287005
0 0 48288877
0 0 48291680
0 0 48293551
0 0 48295421
0 0 48297307
0 0 48299185
0 0 48301997
0 0 48303873
0 0 48305748
0 0 48307623
0 0 48309496
0 0 48311370
0 0 48314178
0 0 48316052
0 0 48317928
0 0 48319801
0 0 48321676
0 0 48324486
0 0 48326373
0 0 48328249
0 0 48330135
3 1 48330139
3 2 48330248
0 0 48332002
0 0 48333873
0 0 48336680
0 0 48338551
0 0 48340423
0 0 48342293
0 0 48344163
0 0 48346972
0 0 48348844
0 0 48350713
0 0 48352584
0 0 48354456
0 0 48357265
0 0 48359136
0 0 48361007
0 0 48362879
0 0 48364750
0 0 48366624
0 0 48369433
0 0 48371308
0 0 48373183
0 0 48375058
0 0 48376932
0 0 48379741
0 0 48381620
0 0 48383495
0 0 48385372
0 0 48387246
0 0 48389122
0 0 48391929
0 0 48393804
0 0 48395680
0 0 48397557
0 0 48399431
0 0 48402243
0 0 48404120
0 0 48405994
0 0 48407869
0 0 48409743
0 0 48411619
0 0 48414428
0 0 48416304
0 0 48418180
0 0 48420055
0 0 48421930
0 0 48424742
0 0 48426617
0 0 48428491
0 0 48430368
0 0 48432270
0 0 48434119
0 0 48435993
0 0 48438804
0 0 48440678
0 0 48442553
0 0 48444427
