App, Activity, Time (us)
0 0 43933395
0 0 43936208
0 0 43938082
0 0 43939957
0 0 43941830
0 0 43943705
0 0 43945580
0 0 43948388
0 0 43950265
0 0 43952137
0 0 43954014
0 0 43955888
0 0 43958697
0 0 43960572
0 0 43962446
0 0 43964320
0 0 43966195
0 0 43968067
0 0 43970874
0 0 43972749
0 0 43974623
0 0 43976498
0 0 43978372
0 0 43980247
0 0 43983060
0 0 43984933
0 0 43986810
0 0 43988683
0 0 43990556
0 0 43992429
0 0 43995237
0 0 43997110
0 0 43998983
0 0 44000860
0 0 44002733
0 0 44005545
0 0 44007418
0 0 44009292
0 0 44011166
0 0 44013041
0 0 44014915
0 0 44017728
0 0 44019605
0 0 44021479
0 0 44023353
0 0 44025227
0 0 44028036
0 0 44029911
0 0 44031787
0 0 44033662
0 0 44035538
0 0 44038348
0 0 44040222
0 0 44042095
0 0 44043971
0 0 44045846
0 0 44047720
0 0 44050528
0 0 44052403
0 0 44054276
0 0 44056151
0 0 44058024
0 0 44059898
0 0 44062708
0 0 44064581
0 0 44066457
0 0 44068330
0 0 44070204
0 0 44072077
0 0 44074884
0 0 44076758
0 0 44078632
0 0 44080507
0 0 44083319
0 0 44085195
0 0 44087067
0 0 44088942
0 0 44090815
0 0 44092688
0 0 44094561
0 0 44097369
0 0 44099244
0 0 44101117
0 0 44102992
0 0 44104865
0 0 44107674
0 0 44109548
0 0 44111422
0 0 44113295
0 0 44115169
0 0 44117979
0 0 44119853
0 0 44121727
0 0 44123600
0 0 44125474
0 0 44127348
0 0 44130156
0 0 44132030
0 0 44133902
0 0 44135778
0 0 44137650
0 0 44140462
0 0 44142334
0 0 44144207
0 0 44146086
0 0 44147959
0 0 44149835
0 0 44152643
0 0 44154518
0 0 44156392
0 0 44158265
0 0 44160139
0 0 44162015
0 0 44164826
0 0 44166700
0 0 44168574
0 0 44170448
0 0 44172323
0 0 44174196
0 0 44177017
0 0 44178892
0 0 44180767
0 0 44182642
0 0 44184517
0 0 44187346
5 1 44187355
5 2 44188375
0 0 44189203
0 0 44191076
0 0 44192948
0 0 44194823
0 0 44196697
0 0 44199504
0 0 44201380
0 0 44203253
0 0 44205141
0 0 44207013
0 0 44209825
0 0 44211699
0 0 44213575
0 0 44215449
0 0 44217325
0 0 44220133
0 0 44222008
0 0 44223881
0 0 44225757
0 0 44227631
0 0 44230452
7 1 44230457
0 0 44232318
0 0 44234193
0 0 44236081
0 0 44237954
0 0 44239830
0 0 44242637
0 0 44244513
0 0 44246388
0 0 44248263
0 0 44250138
7 2 44250409
0 0 44252949
0 0 44254825
0 0 44256699
0 0 44258571
0 0 44260444
0 0 44262318
0 0 44265135
0 0 44267010
0 0 44268885
0 0 44270760
0 0 44272634
0 0 44275443
0 0 44277317
0 0 44279190
0 0 44281065
0 0 44282939
0 0 44284813
0 0 44287632
3 1 44287638
3 2 44287709
0 0 44289495
0 0 44291367
0 0 44293240
0 0 44295133
0 0 44297945
0 0 44299821
0 0 44301694
0 0 44303568
0 0 44305442
0 0 44307315
0 0 44310122
0 0 44311995
0 0 44313871
0 0 44315745
0 0 44317620
0 0 44320431
0 0 44322305
0 0 44324174
0 0 44326065
0 0 44327938
0 0 44329812
0 0 44332620
0 0 44334492
0 0 44336369
0 0 44338241
0 0 44340116
0 0 44342922
0 0 44344795
0 0 44346671
0 0 44348544
0 0 44350419
0 0 44353231
0 0 44355117
0 0 44356994
0 0 44358867
0 0 44360741
0 0 44362617
0 0 44365426
0 0 44367300
0 0 44369175
0 0 44371049
0 0 44372922
0 0 44374796
0 0 44377609
0 0 44379482
0 0 44381356
0 0 44383231
0 0 44385117
0 0 44386991
0 0 44389829
0 0 44391684
0 0 44393558
0 0 44395435
0 0 44397310
0 0 44399185
0 0 44401994
0 0 44403870
0 0 44405745
0 0 44407619
0 0 44409494
0 0 44411370
0 0 44414183
0 0 44416073
0 0 44417946
0 0 44419823
0 0 44421697
0 0 44423572
0 0 44426382
0 0 44428258
0 0 44430133
0 0 44432008
0 0 44433883
0 0 44436697
0 0 44438571
0 0 44440446
0 0 44442321
0 0 44444195
0 0 44446082
0 0 44448891
0 0 44450768
0 0 44452657
2 1 44452666
2 2 44452708
0 0 44454519
0 0 44456394
0 0 44458267
0 0 44461080
0 0 44462955
0 0 44464830
0 0 44466707
0 0 44468581
0 0 44471390
0 0 44473266
0 0 44475143
0 0 44477018
0 0 44478892
0 0 44480769
0 0 44483581
0 0 44485459
0 0 44487344
6 1 44487349
0 0 44489211
6 2 44489838
0 0 44491085
0 0 44492959
0 0 44495770
0 0 44497644
0 0 44499519
0 0 44501393
0 0 44503269
0 0 44505145
0 0 44507956
0 0 44509829
0 0 44511705
0 0 44513580
0 0 44515457
0 0 44517332
0 0 44520140
0 0 44522017
0 0 44523891
0 0 44525766
0 0 44527639
0 0 44530453
0 0 44532328
0 0 44534202
0 0 44536078
0 0 44537953
0 0 44539828
0 0 44542634
0 0 44544511
0 0 44546387
0 0 44548264
0 0 44550138
0 0 44552015
0 0 44554828
0 0 44556704
0 0 44558578
0 0 44560452
0 0 44562328
0 0 44565152
0 0 44567029
0 0 44568904
0 0 44570780
0 0 44572656
0 0 44574529
0 0 44577341
0 0 44579217
0 0 44581091
0 0 44582969
0 0 44584842
0 0 44586720
0 0 44589529
0 0 44591403
0 0 44593277
0 0 44595155
0 0 44597027
0 0 44598899
0 0 44601707
0 0 44603578
0 0 44605454
0 0 44607328
0 0 44609201
0 0 44611076
0 0 44613884
0 0 44615762
0 0 44617635
0 0 44619511
0 0 44622323
0 0 44624195
0 0 44626080
0 0 44627953
0 0 44629827
0 0 44631702
0 0 44634511
0 0 44636386
0 0 44638262
0 0 44640135
0 0 44642012
0 0 44643885
0 0 44646699
0 0 44648573
0 0 44650448
0 0 44652321
0 0 44654195
0 0 44657012
0 0 44658885
0 0 44660759
0 0 44662632
0 0 44664508
0 0 44667320
0 0 44669194
0 0 44671068
0 0 44672942
0 0 44674815
0 0 44676688
0 0 44679494
0 0 44681368
0 0 44683242
0 0 44685126
0 0 44687003
0 0 44689814
0 0 44691687
0 0 44693561
0 0 44695436
0 0 44697322
4 1 44697329
0 0 44699182
4 2 44700709
0 0 44701989
0 0 44703864
0 0 44705740
0 0 44707613
0 0 44709485
0 0 44712292
0 0 44714164
0 0 44716040
0 0 44717911
0 0 44719786
0 0 44721661
0 0 44724471
0 0 44726347
0 0 44728220
0 0 44730095
0 0 44731968
0 0 44734777
0 0 44736652
0 0 44738526
0 0 44740399
0 0 44742272
0 0 44745083
0 0 44746958
0 0 44748833
0 0 44750708
0 0 44752583
0 0 44754458
0 0 44757266
0 0 44759139
0 0 44761013
0 0 44762889
0 0 44764762
0 0 44766640
0 0 44769450
0 0 44771324
0 0 44773199
0 0 44775073
0 0 44776948
0 0 44778820
0 0 44781628
0 0 44783502
0 0 44785377
0 0 44787252
0 0 44789126
0 0 44791936
0 0 44793809
0 0 44795686
0 0 44797559
0 0 44799435
0 0 44801308
0 0 44804118
0 0 44805992
0 0 44807865
0 0 44809738
0 0 44811612
0 0 44813487
0 0 44816295
0 0 44818169
0 0 44820044
0 0 44821919
0 0 44823792
0 0 44826603
0 0 44828479
0 0 44830352
0 0 44832229
0 0 44834102
0 0 44835979
0 0 44838786
0 0 44840661
0 0 44842535
0 0 44844408
0 0 44846286
0 0 44848159
0 0 44850970
0 0 44852844
0 0 44854719
0 0 44856595
0 0 44858467
0 0 44860341
0 0 44863148
0 0 44865024
0 0 44866898
0 0 44868777
0 0 44870650
0 0 44873463
0 0 44875336
0 0 44877208
0 0 44879083
0 0 44880957
0 0 44882831
0 0 44885638
0 0 44887511
0 0 44889385
0 0 44891258
0 0 44893131
0 0 44895943
0 0 44897818
0 0 44899692
0 0 44901567
0 0 44903440
0 0 44905317
0 0 44908122
0 0 44909994
0 0 44911869
0 0 44913741
0 0 44915618
0 0 44918424
0 0 44920299
0 0 44922173
0 0 44924047
0 0 44925921
0 0 44928730
0 0 44930605
0 0 44932479
0 0 44934353
0 0 44936228
0 0 44938101
0 0 44940909
0 0 44942782
0 0 44944658
0 0 44946532
0 0 44948408
0 0 44951219
0 0 44953095
0 0 44954970
0 0 44956846
0 0 44958719
0 0 44960593
0 0 44963400
0 0 44965274
0 0 44967147
0 0 44969021
0 0 44970896
0 0 44973707
0 0 44975582
0 0 44977457
0 0 44979330
0 0 44981206
0 0 44983080
0 0 44985890
0 0 44987764
0 0 44989639
0 0 44991512
0 0 44993385
0 0 44996197
0 0 44998069
0 0 44999944
0 0 45001818
0 0 45003693
0 0 45005569
0 0 45008377
0 0 45010250
0 0 45012123
0 0 45013999
0 0 45015874
0 0 45018686
0 0 45020561
0 0 45022435
0 0 45024308
0 0 45026182
0 0 45028989
0 0 45030864
0 0 45032739
0 0 45034614
0 0 45036489
0 0 45038363
0 0 45041171
0 0 45043044
0 0 45044918
0 0 45046794
0 0 45048667
0 0 45051478
0 0 45053352
0 0 45055229
0 0 45057102
0 0 45058974
0 0 45060848
0 0 45062721
0 0 45065530
0 0 45067404
0 0 45069280
0 0 45071154
0 0 45073029
0 0 45075839
0 0 45077712
0 0 45079588
0 0 45081461
0 0 45083337
0 0 45085211
0 0 45088019
0 0 45089893
0 0 45091766
0 0 45093639
0 0 45095513
0 0 45098324
0 0 45100198
0 0 45102072
0 0 45103946
0 0 45105821
0 0 45107694
0 0 45109566
0 0 45112373
0 0 45114246
0 0 45116120
0 0 45117994
0 0 45119868
0 0 45122677
0 0 45124549
0 0 45126423
0 0 45128296
0 0 45130170
0 0 45132042
0 0 45134852
0 0 45136729
0 0 45138602
0 0 45140477
0 0 45142350
0 0 45145160
0 0 45147034
0 0 45148909
0 0 45150784
0 0 45152659
0 0 45154534
0 0 45157346
0 0 45159219
0 0 45161093
0 0 45162967
0 0 45164840
0 0 45167649
0 0 45169524
0 0 45171396
0 0 45173273
0 0 45175148
0 0 45177957
0 0 45179832
0 0 45181706
0 0 45183580
0 0 45185457
0 0 45187331
0 0 45190139
0 0 45192011
0 0 45193884
0 0 45195760
0 0 45197632
0 0 45199507
0 0 45202318
0 0 45204191
0 0 45206083
0 0 45207974
5 1 45207982
5 2 45209004
0 0 45209831
0 0 45212639
0 0 45214514
0 0 45216388
0 0 45218260
0 0 45220134
0 0 45222946
0 0 45224819
0 0 45226693
0 0 45228567
0 0 45230440
0 0 45232316
0 0 45235138
0 0 45237016
0 0 45238890
0 0 45240765
0 0 45242638
0 0 45245451
0 0 45247325
0 0 45249199
0 0 45251084
7 1 45251088
0 0 45252948
0 0 45254822
0 0 45257629
0 0 45259502
0 0 45261375
0 0 45263250
0 0 45265137
0 0 45267955
0 0 45269828
7 2 45271038
0 0 45271704
0 0 45273578
0 0 45275451
0 0 45277323
0 0 45280131
0 0 45282006
0 0 45283878
0 0 45285754
0 0 45287626
0 0 45289500
0 0 45292310
0 0 45294182
0 0 45296071
0 0 45297946
0 0 45299820
0 0 45301693
0 0 45304500
0 0 45306375
0 0 45308258
3 1 45308264
3 2 45308352
0 0 45310121
0 0 45311994
0 0 45314801
0 0 45316676
0 0 45318549
0 0 45320422
0 0 45322297
0 0 45324170
0 0 45326980
0 0 45328856
0 0 45330729
0 0 45332606
0 0 45334478
0 0 45337288
0 0 45339162
0 0 45341037
0 0 45342909
0 0 45344783
0 0 45346659
0 0 45349470
0 0 45351345
0 0 45353218
0 0 45355093
0 0 45356970
0 0 45358842
0 0 45361652
0 0 45363525
0 0 45365403
0 0 45367275
0 0 45369151
0 0 45371963
0 0 45373838
0 0 45375712
0 0 45377585
0 0 45379459
0 0 45381334
0 0 45384141
0 0 45386015
0 0 45387889
0 0 45389762
0 0 45391635
0 0 45394446
0 0 45396320
0 0 45398195
0 0 45400068
0 0 45401944
0 0 45403817
0 0 45406628
0 0 45408501
0 0 45410405
0 0 45412258
0 0 45414134
0 0 45416948
0 0 45418822
0 0 45420698
0 0 45422573
0 0 45424447
0 0 45426322
0 0 45429131
0 0 45431007
0 0 45432883
0 0 45434758
0 0 45436634
0 0 45439446
0 0 45441321
0 0 45443196
0 0 45445070
0 0 45446946
0 0 45448820
0 0 45451628
0 0 45453503
0 0 45455380
0 0 45457254
0 0 45459127
0 0 45461002
0 0 45463814
0 0 45465691
0 0 45467564
0 0 45469441
0 0 45471314
0 0 45473206
2 1 45473214
2 2 45473259
0 0 45476001
0 0 45477874
0 0 45479749
0 0 45481625
0 0 45483500
0 0 45485376
0 0 45488189
0 0 45490062
0 0 45491936
0 0 45493810
0 0 45495688
0 0 45497561
0 0 45500371
0 0 45502247
0 0 45504122
0 0 45505998
0 0 45507882
6 1 45507888
6 2 45510375
0 0 45510684
0 0 45512558
0 0 45514433
0 0 45516308
0 0 45518181
0 0 45520990
0 0 45522864
0 0 45524738
0 0 45526615
0 0 45528490
0 0 45530363
0 0 45533171
0 0 45535046
0 0 45536923
0 0 45538797
0 0 45540673
0 0 45542547
0 0 45545358
0 0 45547235
0 0 45549110
0 0 45550985
0 0 45552859
0 0 45554736
0 0 45557544
0 0 45559418
0 0 45561294
0 0 45563170
0 0 45565046
0 0 45567860
0 0 45569735
0 0 45571610
0 0 45573486
0 0 45575361
0 0 45577234
0 0 45580042
0 0 45581918
0 0 45583794
0 0 45585672
0 0 45587546
0 0 45590358
0 0 45592232
0 0 45594106
0 0 45595983
0 0 45597857
0 0 45599734
0 0 45602543
0 0 45604419
0 0 45606294
0 0 45608170
0 0 45610044
0 0 45611918
0 0 45614733
0 0 45616607
0 0 45618480
0 0 45620351
0 0 45622225
0 0 45625028
0 0 45626904
0 0 45628779
0 0 45630653
0 0 45632528
0 0 45635341
0 0 45637215
0 0 45639090
0 0 45640965
0 0 45642839
0 0 45644713
0 0 45647523
0 0 45649395
0 0 45651271
0 0 45653144
0 0 45655019
0 0 45656893
0 0 45659702
0 0 45661577
0 0 45663449
0 0 45665324
0 0 45667196
0 0 45669072
0 0 45671879
0 0 45673753
0 0 45675627
0 0 45677498
0 0 45679372
0 0 45682183
0 0 45684057
0 0 45685930
0 0 45687803
0 0 45689678
0 0 45692489
0 0 45694362
0 0 45696236
0 0 45698111
0 0 45699984
0 0 45702793
0 0 45704668
0 0 45706543
0 0 45708415
0 0 45710288
0 0 45712162
0 0 45714973
0 0 45716849
0 0 45718735
4 1 45718742
0 0 45720596
4 2 45722138
0 0 45722471
0 0 45725280
0 0 45727152
0 0 45729025
0 0 45730899
0 0 45732772
0 0 45735583
0 0 45737457
0 0 45739330
0 0 45741205
0 0 45743077
0 0 45744951
0 0 45747760
0 0 45749634
0 0 45751509
0 0 45753383
0 0 45755259
0 0 45758070
0 0 45759944
0 0 45761818
0 0 45763693
0 0 45765569
0 0 45767443
0 0 45770252
0 0 45772125
0 0 45774001
0 0 45775875
0 0 45777747
0 0 45780554
0 0 45782433
0 0 45784304
0 0 45786179
0 0 45788053
0 0 45790865
0 0 45792738
0 0 45794613
0 0 45796488
0 0 45798362
0 0 45800237
0 0 45803046
0 0 45804920
0 0 45806798
0 0 45808672
0 0 45810545
0 0 45812418
0 0 45815232
0 0 45817106
0 0 45818981
0 0 45820856
0 0 45822732
0 0 45824605
0 0 45827412
0 0 45829289
0 0 45831162
0 0 45833039
0 0 45834912
0 0 45837726
0 0 45839600
0 0 45841476
0 0 45843349
0 0 45845223
0 0 45847097
0 0 45849903
0 0 45851777
0 0 45853651
0 0 45855527
0 0 45857401
0 0 45859274
0 0 45862084
0 0 45863956
0 0 45865832
0 0 45867705
0 0 45869580
0 0 45872386
0 0 45874259
0 0 45876132
0 0 45878004
0 0 45879880
0 0 45881753
0 0 45884563
0 0 45886439
0 0 45888309
0 0 45890183
0 0 45892056
0 0 45894862
0 0 45896740
0 0 45898614
0 0 45900488
0 0 45902362
0 0 45904236
0 0 45907045
0 0 45908916
0 0 45910790
0 0 45912664
0 0 45914538
0 0 45917350
0 0 45919223
0 0 45921097
0 0 45922972
0 0 45924845
0 0 45926720
0 0 45929527
0 0 45931400
0 0 45933274
0 0 45935163
0 0 45937038
0 0 45939850
0 0 45941725
0 0 45943598
0 0 45945474
0 0 45947346
0 0 45949223
0 0 45952030
0 0 45953906
0 0 45955781
0 0 45957655
0 0 45959528
0 0 45962338
0 0 45964212
0 0 45966097
0 0 45967972
0 0 45969845
0 0 45971721
0 0 45974529
0 0 45976405
0 0 45978279
0 0 45980154
0 0 45982029
0 0 45983904
0 0 45986718
0 0 45988591
0 0 45990467
0 0 45992341
0 0 45994214
0 0 45997033
0 0 45998906
0 0 46000781
0 0 46002656
0 0 46004531
0 0 46006406
0 0 46009216
0 0 46011090
0 0 46012966
0 0 46014839
0 0 46016717
0 0 46018589
0 0 46021399
0 0 46023274
0 0 46025158
0 0 46027032
0 0 46028906
0 0 46031719
0 0 46033593
0 0 46035470
0 0 46037342
0 0 46039218
0 0 46041091
0 0 46043898
0 0 46045775
0 0 46047648
0 0 46049523
0 0 46051397
0 0 46053271
0 0 46056093
0 0 46057967
0 0 46059840
0 0 46061713
0 0 46063587
0 0 46065464
0 0 46068271
0 0 46070145
0 0 46072019
0 0 46073892
0 0 46075766
0 0 46078576
0 0 46080451
0 0 46082325
0 0 46084199
0 0 46086083
0 0 46088891
0 0 46090765
0 0 46092638
0 0 46094511
0 0 46096385
0 0 46098259
0 0 46101070
0 0 46102944
0 0 46104819
0 0 46106696
0 0 46108568
0 0 46110441
0 0 46113248
0 0 46115133
0 0 46116997
0 0 46118870
0 0 46120745
0 0 46123553
0 0 46125427
0 0 46127300
0 0 46129173
0 0 46131047
0 0 46133857
0 0 46135731
0 0 46137605
0 0 46139479
0 0 46141353
0 0 46143225
0 0 46146033
0 0 46147908
0 0 46149783
0 0 46151657
0 0 46153531
0 0 46155407
0 0 46158217
0 0 46160090
0 0 46161965
0 0 46163839
0 0 46165716
0 0 46167590
0 0 46170399
0 0 46172272
0 0 46174149
0 0 46176023
0 0 46177896
0 0 46180706
0 0 46182581
0 0 46184456
0 0 46186332
0 0 46188206
0 0 46190080
0 0 46192885
0 0 46194758
0 0 46196633
0 0 46198506
0 0 46200381
0 0 46203193
0 0 46205065
0 0 46206942
0 0 46208815
0 0 46210688
0 0 46212561
0 0 46215371
0 0 46217243
0 0 46219117
0 0 46220993
0 0 46222865
0 0 46225675
0 0 46227548
0 0 46229441
5 1 46229450
5 2 46230470
0 0 46231297
0 0 46233172
0 0 46235985
0 0 46237857
0 0 46239733
0 0 46241607
0 0 46243480
0 0 46245354
0 0 46248161
0 0 46250035
0 0 46251907
0 0 46253783
0 0 46255657
0 0 46258469
0 0 46260342
0 0 46262215
0 0 46264089
0 0 46265964
0 0 46267838
0 0 46270645
0 0 46272527
7 1 46272532
0 0 46274392
0 0 46276265
0 0 46278139
0 0 46280014
0 0 46282827
0 0 46284700
0 0 46286576
0 0 46288449
0 0 46290325
0 0 46292198
7 2 46292480
0 0 46295004
0 0 46296878
0 0 46298751
0 0 46300625
0 0 46302497
0 0 46305311
0 0 46307180
0 0 46309058
0 0 46310927
0 0 46312801
0 0 46315614
0 0 46317486
0 0 46319360
0 0 46321234
0 0 46323108
0 0 46324981
0 0 46327789
0 0 46329676
3 1 46329683
3 2 46329759
0 0 46331540
0 0 46333415
0 0 46335289
0 0 46338101
0 0 46339975
0 0 46341849
0 0 46343724
0 0 46345599
0 0 46347474
0 0 46350282
0 0 46352157
0 0 46354030
0 0 46355905
0 0 46357780
0 0 46360589
0 0 46362464
0 0 46364337
0 0 46366214
0 0 46368086
0 0 46369962
0 0 46372770
0 0 46374645
0 0 46376519
0 0 46378391
0 0 46380266
0 0 46383077
0 0 46384951
0 0 46386826
0 0 46388700
0 0 46390574
0 0 46392449
0 0 46395257
0 0 46397129
0 0 46399005
0 0 46400878
0 0 46402755
0 0 46405567
0 0 46407441
0 0 46409315
0 0 46411188
0 0 46413063
0 0 46415870
0 0 46417744
0 0 46419618
0 0 46421493
0 0 46423368
0 0 46425244
0 0 46428049
0 0 46429923
0 0 46431828
0 0 46433680
0 0 46435556
0 0 46438369
0 0 46440245
0 0 46442119
0 0 46443994
0 0 46445869
0 0 46447744
0 0 46449618
0 0 46452427
0 0 46454303
0 0 46456178
0 0 46458053
0 0 46460863
0 0 46462737
0 0 46464613
0 0 46466489
0 0 46468363
0 0 46470238
0 0 46473048
0 0 46474921
0 0 46476798
0 0 46478671
0 0 46480549
0 0 46483361
0 0 46485238
0 0 46487112
0 0 46488987
0 0 46490863
0 0 46492737
0 0 46495560
2 1 46495569
2 2 46495612
0 0 46497420
0 0 46499296
0 0 46501170
0 0 46503046
0 0 46505859
0 0 46507734
0 0 46509609
0 0 46511484
0 0 46513359
0 0 46515235
0 0 46518043
0 0 46519917
0 0 46521794
0 0 46523668
0 0 46525546
0 0 46528357
0 0 46530242
6 1 46530248
0 0 46532108
6 2 46532739
0 0 46533985
0 0 46535859
0 0 46537734
0 0 46540545
0 0 46542419
0 0 46544292
0 0 46546167
0 0 46548044
0 0 46550857
0 0 46552733
0 0 46554609
0 0 46556486
0 0 46558360
0 0 46560234
0 0 46563045
0 0 46564919
0 0 46566799
0 0 46568673
0 0 46570548
0 0 46573361
0 0 46575238
0 0 46577111
0 0 46578984
0 0 46580860
0 0 46582736
0 0 46585547
0 0 46587420
0 0 46589296
0 0 46591169
0 0 46593043
0 0 46595857
0 0 46597732
0 0 46599608
0 0 46601485
0 0 46603359
0 0 46605236
0 0 46608046
0 0 46609920
0 0 46611794
0 0 46613669
0 0 46615546
0 0 46617419
0 0 46620232
0 0 46622108
0 0 46623983
0 0 46625858
0 0 46627732
0 0 46630543
0 0 46632417
0 0 46634294
0 0 46636167
0 0 46638040
0 0 46640848
0 0 46642721
0 0 46644593
0 0 46646469
0 0 46648343
0 0 46650217
0 0 46653024
0 0 46654898
0 0 46656773
0 0 46658646
0 0 46660519
0 0 46662393
0 0 46665205
0 0 46667080
0 0 46668953
0 0 46670828
0 0 46672700
0 0 46674574
0 0 46677383
0 0 46679256
0 0 46681133
0 0 46683005
0 0 46685819
0 0 46687692
0 0 46689568
0 0 46691441
0 0 46693315
0 0 46695189
0 0 46697995
0 0 46699870
0 0 46701744
0 0 46703619
0 0 46705494
0 0 46707368
0 0 46710174
0 0 46712046
0 0 46713922
0 0 46715797
0 0 46717671
0 0 46720482
0 0 46722356
0 0 46724230
0 0 46726107
0 0 46727980
0 0 46729852
0 0 46732660
0 0 46734534
0 0 46736411
0 0 46738285
0 0 46740180
4 1 46740188
0 0 46742971
4 2 46743622
0 0 46744843
0 0 46746722
0 0 46748595
0 0 46750471
0 0 46752345
0 0 46755171
0 0 46757046
0 0 46758921
0 0 46760795
0 0 46762670
0 0 46765483
0 0 46767357
0 0 46769232
0 0 46771106
0 0 46772980
0 0 46774856
0 0 46777664
0 0 46779537
0 0 46781411
0 0 46783285
0 0 46785172
0 0 46787985
0 0 46789860
0 0 46791736
0 0 46793609
0 0 46795484
0 0 46797358
0 0 46800167
0 0 46802040
0 0 46803917
0 0 46805791
0 0 46807668
0 0 46810478
0 0 46812350
0 0 46814225
0 0 46816103
0 0 46817977
0 0 46819852
0 0 46821728
0 0 46824536
0 0 46826410
0 0 46828283
0 0 46830158
0 0 46832970
0 0 46834843
0 0 46836719
0 0 46838592
0 0 46840468
0 0 46842341
0 0 46845162
0 0 46847037
0 0 46848913
0 0 46850786
0 0 46852660
0 0 46855472
0 0 46857345
0 0 46859218
0 0 46861091
0 0 46862965
0 0 46865774
0 0 46867648
0 0 46869523
0 0 46871397
0 0 46873272
0 0 46875159
0 0 46877969
0 0 46879842
0 0 46881717
0 0 46883590
0 0 46885465
0 0 46887338
0 0 46890147
0 0 46892021
0 0 46893894
0 0 46895770
0 0 46897643
0 0 46899518
0 0 46902328
0 0 46904203
0 0 46906089
0 0 46907964
0 0 46909837
0 0 46912642
0 0 46914516
0 0 46916392
0 0 46918265
0 0 46920139
0 0 46922014
0 0 46924824
0 0 46926698
0 0 46928571
0 0 46930445
0 0 46932319
0 0 46935126
0 0 46937001
0 0 46938873
0 0 46940748
0 0 46942621
0 0 46945429
0 0 46947305
0 0 46949178
0 0 46951054
0 0 46952927
0 0 46955741
0 0 46957616
0 0 46959490
0 0 46961364
0 0 46963237
0 0 46965112
0 0 46967920
0 0 46969793
0 0 46971670
0 0 46973547
0 0 46975423
0 0 46978232
0 0 46980107
0 0 46981980
0 0 46983854
0 0 46985730
0 0 46987604
0 0 46990411
0 0 46992285
0 0 46994159
0 0 46996032
0 0 46997907
0 0 46999782
0 0 47002595
0 0 47004469
0 0 47006346
0 0 47008219
0 0 47010092
0 0 47012900
0 0 47014775
0 0 47016650
0 0 47018525
0 0 47020401
0 0 47022276
0 0 47025087
0 0 47026961
0 0 47028834
0 0 47030709
0 0 47032584
0 0 47034458
0 0 47037267
0 0 47039142
0 0 47041016
0 0 47042891
0 0 47044765
0 0 47047576
0 0 47049449
0 0 47051323
0 0 47053198
0 0 47055072
0 0 47056946
0 0 47059754
0 0 47061626
0 0 47063499
0 0 47065374
0 0 47067248
0 0 47070056
0 0 47071931
0 0 47073805
0 0 47075680
0 0 47077552
0 0 47080362
0 0 47082236
0 0 47084109
0 0 47085984
0 0 47087857
0 0 47089733
0 0 47092539
0 0 47094412
0 0 47096287
0 0 47098162
0 0 47100036
0 0 47102846
0 0 47104721
0 0 47106595
0 0 47108469
0 0 47110342
0 0 47112214
0 0 47115023
0 0 47116896
0 0 47118772
0 0 47120645
0 0 47122520
0 0 47125332
0 0 47127205
0 0 47129077
0 0 47130950
0 0 47132824
0 0 47134697
0 0 47137506
0 0 47139380
0 0 47141255
0 0 47143127
0 0 47145000
0 0 47147813
0 0 47149681
0 0 47151556
0 0 47153430
0 0 47155307
0 0 47158119
0 0 47159992
0 0 47161865
0 0 47163739
0 0 47165617
0 0 47167490
0 0 47170299
0 0 47172174
0 0 47174049
0 0 47175923
0 0 47177796
0 0 47180608
0 0 47182482
0 0 47184356
0 0 47186230
0 0 47188105
0 0 47189978
0 0 47192786
0 0 47194660
0 0 47196534
0 0 47198409
0 0 47201220
0 0 47203095
0 0 47204970
0 0 47206846
0 0 47208721
0 0 47210594
0 0 47213400
0 0 47215274
0 0 47217147
0 0 47219020
0 0 47220895
0 0 47222769
0 0 47225582
0 0 47227455
0 0 47229329
0 0 47231205
0 0 47233078
0 0 47234954
0 0 47237763
0 0 47239636
0 0 47241511
0 0 47243384
0 0 47245258
0 0 47248069
0 0 47249943
0 0 47251837
5 1 47251844
5 2 47252865
0 0 47253691
0 0 47255566
0 0 47258373
0 0 47260246
0 0 47262119
0 0 47263993
0 0 47265867
0 0 47267741
0 0 47270549
0 0 47272422
0 0 47274297
0 0 47276171
0 0 47278980
0 0 47280854
0 0 47282729
0 0 47284604
0 0 47286479
0 0 47288353
0 0 47291159
0 0 47293034
0 0 47294916
7 1 47294921
0 0 47296782
0 0 47298656
0 0 47300530
0 0 47303343
0 0 47305217
0 0 47307093
0 0 47308966
0 0 47310839
0 0 47312712
7 2 47314869
0 0 47315523
0 0 47317397
0 0 47319271
0 0 47321146
0 0 47323020
0 0 47325832
0 0 47327705
0 0 47329577
0 0 47331451
0 0 47333325
0 0 47335201
0 0 47338007
0 0 47339883
0 0 47341756
0 0 47343628
0 0 47345502
0 0 47348313
0 0 47350184
0 0 47352068
3 1 47352075
3 2 47352151
0 0 47353934
0 0 47355808
0 0 47358620
0 0 47360493
0 0 47362366
0 0 47364240
0 0 47366121
0 0 47367995
0 0 47370803
0 0 47372680
0 0 47374553
0 0 47376429
0 0 47378302
0 0 47381113
0 0 47382988
0 0 47384862
0 0 47386739
0 0 47388613
0 0 47390488
0 0 47393296
0 0 47395171
0 0 47397044
0 0 47398918
0 0 47401731
0 0 47403605
0 0 47405480
0 0 47407354
0 0 47409229
0 0 47411102
0 0 47412977
0 0 47415786
0 0 47417661
