App, Activity, Time (us)
0 0 44750967
0 0 44752841
0 0 44754713
0 0 44756587
0 0 44759395
0 0 44761267
0 0 44763143
0 0 44765015
0 0 44766891
0 0 44768764
0 0 44771575
0 0 44773448
0 0 44775322
0 0 44777197
0 0 44779069
0 0 44781877
0 0 44783751
0 0 44785624
0 0 44787497
0 0 44789369
0 0 44791243
0 0 44794051
0 0 44795926
0 0 44797799
0 0 44799674
0 0 44801547
0 0 44804358
0 0 44806232
0 0 44808104
0 0 44809978
0 0 44811851
0 0 44813726
0 0 44816536
0 0 44818408
0 0 44820283
0 0 44822155
0 0 44824028
0 0 44826840
0 0 44828713
0 0 44830588
0 0 44832460
0 0 44834334
0 0 44836207
0 0 44839014
0 0 44840886
0 0 44842760
0 0 44844634
0 0 44846507
0 0 44849314
0 0 44851187
0 0 44853062
0 0 44854934
0 0 44856807
0 0 44859617
0 0 44861491
0 0 44863364
0 0 44865239
0 0 44867112
0 0 44868986
0 0 44871793
0 0 44873665
0 0 44875538
0 0 44877412
0 0 44879284
0 0 44882094
0 0 44883969
0 0 44885842
0 0 44887714
0 0 44889587
0 0 44891460
0 0 44894266
0 0 44896141
0 0 44898015
0 0 44899887
0 0 44901763
0 0 44904571
0 0 44906444
0 0 44908314
0 0 44910186
0 0 44912062
0 0 44914872
0 0 44916746
0 0 44918619
0 0 44920493
0 0 44922365
0 0 44924237
0 0 44927046
0 0 44928919
0 0 44930793
0 0 44932668
0 0 44934542
0 0 44937355
0 0 44939228
0 0 44941100
0 0 44942973
0 0 44944847
0 0 44946722
0 0 44949528
0 0 44951403
0 0 44953276
0 0 44955152
0 0 44957024
0 0 44959836
0 0 44961710
0 0 44963585
0 0 44965460
0 0 44967334
0 0 44969208
0 0 44972015
0 0 44973887
0 0 44975761
0 0 44977635
0 0 44979509
0 0 44982320
0 0 44984196
0 0 44986070
0 0 44987944
0 0 44989812
0 0 44992621
0 0 44994496
0 0 44996370
0 0 44998243
0 0 45000116
0 0 45001991
0 0 45004797
0 0 45006670
0 0 45008542
0 0 45010415
0 0 45012289
0 0 45015102
0 0 45016977
0 0 45018851
0 0 45020725
0 0 45022598
0 0 45024471
0 0 45027285
0 0 45029157
0 0 45031032
0 0 45032904
0 0 45034778
0 0 45036652
0 0 45039462
0 0 45041335
0 0 45043207
0 0 45045095
0 0 45046970
0 0 45048845
0 0 45051652
0 0 45053527
0 0 45055401
0 0 45057273
0 0 45059145
0 0 45061956
0 0 45063831
0 0 45065706
0 0 45067581
0 0 45069454
0 0 45071329
0 0 45074134
0 0 45076019
0 0 45077894
0 0 45079768
0 0 45081642
0 0 45083517
0 0 45086330
0 0 45088202
0 0 45090076
0 0 45091948
0 0 45093823
0 0 45095696
0 0 45098502
0 0 45100376
0 0 45102249
0 0 45104125
0 0 45106947
0 0 45108820
0 0 45110689
0 0 45112564
0 0 45114438
0 0 45116314
0 0 45119125
0 0 45120997
0 0 45122870
0 0 45124743
0 0 45126619
0 0 45128491
0 0 45131298
0 0 45133173
0 0 45135047
0 0 45136923
0 0 45138796
0 0 45141605
0 0 45143480
0 0 45145355
0 0 45147229
0 0 45149104
0 0 45151910
0 0 45153783
0 0 45155657
0 0 45157530
0 0 45159405
0 0 45161279
0 0 45164090
0 0 45165967
0 0 45167839
0 0 45169715
0 0 45171589
0 0 45173462
0 0 45176271
0 0 45178145
0 0 45180019
0 0 45181893
0 0 45183767
0 0 45186579
0 0 45188454
0 0 45190326
0 0 45192199
0 0 45194074
0 0 45195950
0 0 45198758
0 0 45200631
0 0 45202506
0 0 45204380
0 0 45206254
0 0 45208127
0 0 45210954
5 1 45210961
5 2 45211981
0 0 45212810
0 0 45214683
0 0 45216559
0 0 45218431
0 0 45221244
0 0 45223117
0 0 45224990
0 0 45226866
0 0 45228740
0 0 45230615
0 0 45233421
0 0 45235296
0 0 45237168
0 0 45239041
0 0 45240913
0 0 45243723
0 0 45245600
0 0 45247472
0 0 45249347
0 0 45251220
0 0 45253105
7 1 45253109
0 0 45255903
0 0 45257774
0 0 45259648
0 0 45261521
7 2 45263097
0 0 45263397
0 0 45266210
0 0 45268083
0 0 45269956
0 0 45271830
0 0 45273702
0 0 45275576
0 0 45278383
0 0 45280256
0 0 45282129
0 0 45284003
0 0 45285878
0 0 45288684
0 0 45290557
0 0 45292429
0 0 45294301
0 0 45296176
0 0 45298049
0 0 45300859
0 0 45302734
0 0 45304606
0 0 45306480
0 0 45308350
0 0 45311166
3 1 45311171
3 2 45311250
0 0 45313033
0 0 45314905
0 0 45316782
0 0 45318653
0 0 45320528
0 0 45323337
0 0 45325212
0 0 45327085
0 0 45328957
0 0 45330830
0 0 45332703
0 0 45335513
0 0 45337388
0 0 45339260
0 0 45341131
0 0 45343006
0 0 45345815
0 0 45347688
0 0 45349563
0 0 45351437
0 0 45353310
0 0 45356121
0 0 45357993
0 0 45359868
0 0 45361740
0 0 45363614
0 0 45365488
0 0 45368295
0 0 45370170
0 0 45372043
0 0 45373915
0 0 45375788
0 0 45377661
0 0 45380472
0 0 45382345
0 0 45384219
0 0 45386094
0 0 45387967
0 0 45390772
0 0 45392646
0 0 45394521
0 0 45396397
0 0 45398271
0 0 45401081
0 0 45402954
0 0 45404827
0 0 45406701
0 0 45408575
0 0 45410450
0 0 45413283
0 0 45415135
0 0 45417012
0 0 45418884
0 0 45420759
0 0 45423567
0 0 45425442
0 0 45427316
0 0 45429190
0 0 45431065
0 0 45432939
0 0 45435750
0 0 45437623
0 0 45439495
0 0 45441367
0 0 45443241
0 0 45445116
0 0 45447921
0 0 45449795
0 0 45451667
0 0 45453541
0 0 45455415
0 0 45458223
0 0 45460098
0 0 45461970
0 0 45463844
0 0 45465717
0 0 45467591
0 0 45470399
0 0 45472271
0 0 45474142
0 0 45476052
2 1 45476061
2 2 45476107
0 0 45477910
0 0 45480720
0 0 45482597
0 0 45484470
0 0 45486346
0 0 45488218
0 0 45490092
0 0 45492899
0 0 45494771
0 0 45496647
0 0 45498520
0 0 45500396
0 0 45503207
0 0 45505092
0 0 45506964
0 0 45508837
0 0 45510719
6 1 45510724
0 0 45512587
6 2 45513207
0 0 45515398
0 0 45517268
0 0 45519143
0 0 45521015
0 0 45522888
0 0 45525700
0 0 45527572
0 0 45529443
0 0 45531315
0 0 45533192
0 0 45536014
0 0 45537890
0 0 45539763
0 0 45541635
0 0 45543509
0 0 45545385
0 0 45548192
0 0 45550064
0 0 45551940
0 0 45553813
0 0 45555688
0 0 45557560
0 0 45560373
0 0 45562247
0 0 45564122
0 0 45565998
0 0 45567872
0 0 45569746
0 0 45572553
0 0 45574426
0 0 45576299
0 0 45578172
0 0 45580046
0 0 45582857
0 0 45584732
0 0 45586605
0 0 45588479
0 0 45590351
0 0 45592224
0 0 45595032
0 0 45596906
0 0 45598783
0 0 45600655
0 0 45602531
0 0 45605341
0 0 45607213
0 0 45609087
0 0 45610962
0 0 45612836
0 0 45614709
0 0 45617518
0 0 45619390
0 0 45621264
0 0 45623136
0 0 45625009
0 0 45627825
0 0 45629698
0 0 45631574
0 0 45633446
0 0 45635323
0 0 45638129
0 0 45640001
0 0 45641875
0 0 45643747
0 0 45645623
0 0 45647495
0 0 45650302
0 0 45652177
0 0 45654051
0 0 45655924
0 0 45657795
0 0 45660605
0 0 45662479
0 0 45664353
0 0 45666228
0 0 45668101
0 0 45669974
0 0 45672781
0 0 45674653
0 0 45676527
0 0 45678401
0 0 45680275
0 0 45683084
0 0 45684959
0 0 45686833
0 0 45688706
0 0 45690579
0 0 45692452
0 0 45694325
0 0 45697131
0 0 45699006
0 0 45700878
0 0 45702753
0 0 45704624
0 0 45707431
0 0 45709304
0 0 45711175
0 0 45713051
0 0 45714923
0 0 45716798
0 0 45719608
0 0 45721495
4 1 45721500
0 0 45723353
4 2 45724885
0 0 45725227
0 0 45727099
0 0 45729905
0 0 45731778
0 0 45733653
0 0 45735531
0 0 45737405
0 0 45740215
0 0 45742087
0 0 45743961
0 0 45745836
0 0 45747710
0 0 45749585
0 0 45752395
0 0 45754267
0 0 45756143
0 0 45758014
0 0 45759890
0 0 45762700
0 0 45764575
0 0 45766451
0 0 45768325
0 0 45770199
0 0 45772072
0 0 45774879
0 0 45776754
0 0 45778628
0 0 45780502
0 0 45782376
0 0 45785186
0 0 45787058
0 0 45788932
0 0 45790804
0 0 45792677
0 0 45794550
0 0 45797362
0 0 45799236
0 0 45801108
0 0 45802984
0 0 45804857
0 0 45807663
0 0 45809536
0 0 45811409
0 0 45813283
0 0 45815159
0 0 45817970
0 0 45819844
0 0 45821718
0 0 45823590
0 0 45825464
0 0 45827338
0 0 45830145
0 0 45832019
0 0 45833892
0 0 45835766
0 0 45837639
0 0 45840447
0 0 45842315
0 0 45844189
0 0 45846065
0 0 45847936
0 0 45850746
0 0 45852621
0 0 45854493
0 0 45856366
0 0 45858238
0 0 45860112
0 0 45862919
0 0 45864791
0 0 45866667
0 0 45868539
0 0 45870414
0 0 45872286
0 0 45875108
0 0 45876984
0 0 45878859
0 0 45880733
0 0 45882608
0 0 45885417
0 0 45887290
0 0 45889164
0 0 45891037
0 0 45892910
0 0 45895721
0 0 45897594
0 0 45899468
0 0 45901340
0 0 45903214
0 0 45905099
0 0 45907906
0 0 45909779
0 0 45911653
0 0 45913526
0 0 45915402
0 0 45918212
0 0 45920085
0 0 45921959
0 0 45923833
0 0 45925708
0 0 45927580
0 0 45930389
0 0 45932263
0 0 45934138
0 0 45936024
0 0 45937897
0 0 45940706
0 0 45942580
0 0 45944457
0 0 45946333
0 0 45948209
0 0 45950081
0 0 45952890
0 0 45954765
0 0 45956640
0 0 45958513
0 0 45960387
0 0 45963198
0 0 45965079
0 0 45966960
0 0 45968834
0 0 45970710
0 0 45972585
0 0 45975392
0 0 45977266
0 0 45979141
0 0 45981016
0 0 45982890
0 0 45985704
0 0 45987577
0 0 45989452
0 0 45991325
0 0 45993200
0 0 45995083
0 0 45997892
0 0 45999766
0 0 46001641
0 0 46003517
0 0 46005393
0 0 46008201
0 0 46010074
0 0 46011950
0 0 46013824
0 0 46015703
0 0 46017576
0 0 46020386
0 0 46022259
0 0 46024132
0 0 46026018
0 0 46027893
0 0 46030706
0 0 46032578
0 0 46034455
0 0 46036328
0 0 46038204
0 0 46040077
0 0 46041949
0 0 46044757
0 0 46046632
0 0 46048506
0 0 46050379
0 0 46052253
0 0 46055061
0 0 46056934
0 0 46058806
0 0 46060680
0 0 46062553
0 0 46065366
0 0 46067239
0 0 46069113
0 0 46070987
0 0 46072859
0 0 46074731
0 0 46077541
0 0 46079413
0 0 46081287
0 0 46083160
0 0 46085034
0 0 46087845
0 0 46089717
0 0 46091591
0 0 46093464
0 0 46095341
0 0 46097212
0 0 46100020
0 0 46101894
0 0 46103768
0 0 46105642
0 0 46107515
0 0 46110327
0 0 46112201
0 0 46114075
0 0 46115951
0 0 46117824
0 0 46119698
0 0 46122505
0 0 46124377
0 0 46126251
0 0 46128125
0 0 46129999
0 0 46132807
0 0 46134683
0 0 46136557
0 0 46138433
0 0 46140305
0 0 46143115
0 0 46144990
0 0 46146865
0 0 46148738
0 0 46150612
0 0 46152487
0 0 46154361
0 0 46157169
0 0 46159042
0 0 46160916
0 0 46162790
0 0 46164664
0 0 46167478
0 0 46169351
0 0 46171227
0 0 46173100
0 0 46174972
0 0 46177781
0 0 46179654
0 0 46181529
0 0 46183404
0 0 46185279
0 0 46188089
0 0 46189962
0 0 46191835
0 0 46193710
0 0 46195587
0 0 46197462
0 0 46200270
0 0 46202143
0 0 46204019
0 0 46205894
0 0 46207766
0 0 46210578
0 0 46212453
0 0 46214328
0 0 46216204
0 0 46218078
0 0 46219952
0 0 46221826
0 0 46224632
0 0 46226507
0 0 46228382
0 0 46230257
0 0 46232147
5 1 46232155
5 2 46233180
0 0 46234938
0 0 46236815
0 0 46238687
0 0 46240559
0 0 46242432
0 0 46245243
0 0 46247117
0 0 46248989
0 0 46250863
0 0 46252736
0 0 46254612
0 0 46257418
0 0 46259289
0 0 46261163
0 0 46263036
0 0 46264910
0 0 46267723
0 0 46269597
0 0 46271472
0 0 46273344
0 0 46275226
7 1 46275230
0 0 46277092
0 0 46279898
0 0 46281771
0 0 46283645
7 2 46285217
0 0 46285519
0 0 46287394
0 0 46290204
0 0 46292076
0 0 46293952
0 0 46295826
0 0 46297700
0 0 46299573
0 0 46302382
0 0 46304256
0 0 46306133
0 0 46308005
0 0 46309877
0 0 46312685
0 0 46314559
0 0 46316434
0 0 46318307
0 0 46320180
0 0 46322991
0 0 46324864
0 0 46326738
0 0 46328610
0 0 46330484
0 0 46332368
3 1 46332372
3 2 46332461
0 0 46335169
0 0 46337043
0 0 46338916
0 0 46340788
0 0 46342660
0 0 46345474
0 0 46347348
0 0 46349220
0 0 46351094
0 0 46352966
0 0 46354840
0 0 46357647
0 0 46359519
0 0 46361393
0 0 46363267
0 0 46365144
0 0 46367017
0 0 46369828
0 0 46371702
0 0 46373575
0 0 46375449
0 0 46377318
0 0 46380130
0 0 46382002
0 0 46383876
0 0 46385750
0 0 46387623
0 0 46390429
0 0 46392302
0 0 46394178
0 0 46396053
0 0 46397928
0 0 46400738
0 0 46402612
0 0 46404487
0 0 46406362
0 0 46408234
0 0 46410106
0 0 46411980
0 0 46414788
0 0 46416663
0 0 46418537
0 0 46420413
0 0 46422286
0 0 46425109
0 0 46426986
0 0 46428861
0 0 46430736
0 0 46432610
0 0 46434512
0 0 46437294
0 0 46439166
0 0 46441039
0 0 46442911
0 0 46444785
0 0 46447597
0 0 46449473
0 0 46451345
0 0 46453220
0 0 46455104
0 0 46456977
0 0 46459786
0 0 46461660
0 0 46463534
0 0 46465410
0 0 46467283
0 0 46470092
0 0 46471968
0 0 46473840
0 0 46475713
0 0 46477587
0 0 46479461
0 0 46482269
0 0 46484141
0 0 46486028
0 0 46487902
0 0 46489774
0 0 46492583
0 0 46494457
0 0 46496332
0 0 46498219
2 1 46498227
2 2 46498268
0 0 46500079
0 0 46501953
0 0 46504761
0 0 46506635
0 0 46508505
0 0 46510378
0 0 46512253
0 0 46515061
0 0 46516936
0 0 46518811
0 0 46520683
0 0 46522557
0 0 46525367
0 0 46527238
0 0 46529112
0 0 46530984
0 0 46532868
6 1 46532873
0 0 46534734
6 2 46536400
0 0 46537544
0 0 46539415
0 0 46541287
0 0 46543161
0 0 46545973
0 0 46547847
0 0 46549721
0 0 46551596
0 0 46553471
0 0 46555346
0 0 46557218
0 0 46560024
0 0 46561899
0 0 46563772
0 0 46565648
0 0 46567520
0 0 46570332
0 0 46572207
0 0 46574079
0 0 46575955
0 0 46577827
0 0 46579701
0 0 46582507
0 0 46584382
0 0 46586257
0 0 46588131
0 0 46590003
0 0 46592809
0 0 46594683
0 0 46596559
0 0 46598431
0 0 46600304
0 0 46603115
0 0 46604991
0 0 46606867
0 0 46608738
0 0 46611889
0 0 46612483
0 0 46615293
0 0 46617165
0 0 46619041
0 0 46620914
0 0 46622788
0 0 46624661
0 0 46627474
0 0 46629348
0 0 46631223
0 0 46633096
0 0 46634968
0 0 46636843
0 0 46639647
0 0 46641518
0 0 46643393
0 0 46645269
0 0 46647143
0 0 46649016
0 0 46651826
0 0 46653699
0 0 46655575
0 0 46657443
0 0 46659316
0 0 46662126
0 0 46663999
0 0 46665875
0 0 46667747
0 0 46669621
0 0 46672428
0 0 46674300
0 0 46676173
0 0 46678045
0 0 46679920
0 0 46682730
0 0 46684603
0 0 46686477
0 0 46688349
0 0 46690222
0 0 46692094
0 0 46693969
0 0 46696777
0 0 46698649
0 0 46700524
0 0 46702397
0 0 46704271
0 0 46707083
0 0 46708955
0 0 46710828
0 0 46712703
0 0 46714577
0 0 46716452
0 0 46719257
0 0 46721131
0 0 46723004
0 0 46724877
0 0 46726750
0 0 46729556
0 0 46731428
0 0 46733302
0 0 46735178
0 0 46737052
0 0 46739862
0 0 46741734
0 0 46743630
4 1 46743638
0 0 46745483
4 2 46747053
0 0 46747358
0 0 46749230
0 0 46752038
0 0 46753912
0 0 46755786
0 0 46757656
0 0 46759529
0 0 46762341
0 0 46764216
0 0 46766092
0 0 46767965
0 0 46769839
0 0 46771713
0 0 46774521
0 0 46776394
0 0 46778265
0 0 46780138
0 0 46782011
0 0 46784818
0 0 46786696
0 0 46788569
0 0 46790441
0 0 46792313
0 0 46795126
0 0 46797000
0 0 46798872
0 0 46800747
0 0 46802620
0 0 46804496
0 0 46807303
0 0 46809175
0 0 46811049
0 0 46812923
0 0 46814798
0 0 46817610
0 0 46819483
0 0 46821357
0 0 46823230
0 0 46825118
0 0 46826995
0 0 46829803
0 0 46831677
0 0 46833551
0 0 46835426
0 0 46837299
0 0 46840109
0 0 46841981
0 0 46843857
0 0 46845731
0 0 46847605
0 0 46849479
0 0 46852287
0 0 46854160
0 0 46856049
0 0 46857922
0 0 46859796
0 0 46861670
0 0 46864481
0 0 46866356
0 0 46868230
0 0 46870104
0 0 46871978
0 0 46874784
0 0 46876658
0 0 46878534
0 0 46880407
0 0 46882283
0 0 46885104
0 0 46886980
0 0 46888854
0 0 46890727
0 0 46892600
0 0 46894474
0 0 46897284
0 0 46899156
0 0 46901032
0 0 46902905
0 0 46904779
0 0 46907589
0 0 46909462
0 0 46911336
0 0 46913209
0 0 46915095
0 0 46916970
0 0 46919778
0 0 46921650
0 0 46923525
0 0 46925400
0 0 46927272
0 0 46930083
0 0 46931956
0 0 46933833
0 0 46935707
0 0 46937583
0 0 46939456
0 0 46942262
0 0 46944136
0 0 46946013
0 0 46947887
0 0 46949762
0 0 46952570
0 0 46954442
0 0 46956319
0 0 46958191
0 0 46960065
0 0 46962877
0 0 46964750
0 0 46966627
0 0 46968499
0 0 46970376
0 0 46972249
0 0 46975054
0 0 46976930
0 0 46978804
0 0 46980678
0 0 46982551
0 0 46985363
0 0 46987236
0 0 46989110
0 0 46990983
0 0 46992856
0 0 46994730
0 0 46997539
0 0 46999413
0 0 47001286
0 0 47003160
0 0 47005032
0 0 47007843
0 0 47009717
0 0 47011593
0 0 47013468
0 0 47015344
0 0 47017219
0 0 47019091
0 0 47021900
0 0 47023772
0 0 47025646
0 0 47027521
0 0 47029396
0 0 47032206
0 0 47034079
0 0 47035954
0 0 47037827
0 0 47039701
0 0 47042506
0 0 47044378
0 0 47046253
0 0 47048126
0 0 47049999
0 0 47052807
0 0 47054679
0 0 47056554
0 0 47058426
0 0 47060298
0 0 47062171
0 0 47064980
0 0 47066855
0 0 47068727
0 0 47070603
0 0 47072475
0 0 47074347
0 0 47077154
0 0 47079026
0 0 47080900
0 0 47082773
0 0 47085585
0 0 47087459
0 0 47089333
0 0 47091206
0 0 47093078
0 0 47094951
0 0 47097758
0 0 47099631
0 0 47101506
0 0 47103379
0 0 47105254
0 0 47107127
0 0 47109932
0 0 47111804
0 0 47113678
0 0 47115553
0 0 47117426
0 0 47120237
0 0 47122109
0 0 47123983
0 0 47125856
0 0 47127730
0 0 47129604
0 0 47132410
0 0 47134286
0 0 47136160
0 0 47138035
0 0 47139908
0 0 47142717
0 0 47144591
0 0 47146466
0 0 47148339
0 0 47150212
0 0 47152086
0 0 47154893
0 0 47156768
0 0 47158640
0 0 47160513
0 0 47162387
0 0 47165202
0 0 47167077
0 0 47168950
0 0 47170820
0 0 47172693
0 0 47175503
0 0 47177377
0 0 47179250
0 0 47181125
0 0 47182997
0 0 47184872
0 0 47187680
0 0 47189552
0 0 47191424
0 0 47193297
0 0 47195175
0 0 47197983
0 0 47199857
0 0 47201731
0 0 47203605
0 0 47205483
0 0 47207357
0 0 47210161
0 0 47212034
0 0 47213908
0 0 47215783
0 0 47217656
0 0 47220470
0 0 47222342
0 0 47224214
0 0 47226090
0 0 47227966
0 0 47229838
0 0 47232647
0 0 47234521
0 0 47236396
0 0 47238269
0 0 47240141
0 0 47242013
0 0 47244820
0 0 47246695
0 0 47248568
0 0 47250442
0 0 47252317
0 0 47255147
5 1 47255156
5 2 47256179
0 0 47257000
0 0 47258872
0 0 47260744
0 0 47262617
0 0 47264491
0 0 47267300
0 0 47269172
0 0 47271045
0 0 47272918
0 0 47274790
0 0 47277601
0 0 47279473
0 0 47281347
0 0 47283218
0 0 47285106
0 0 47286979
0 0 47289788
0 0 47291662
0 0 47293535
0 0 47295410
0 0 47297293
7 1 47297298
0 0 47300095
0 0 47301967
0 0 47303841
0 0 47305716
7 2 47307285
0 0 47307589
0 0 47309462
0 0 47311337
0 0 47314144
0 0 47316029
0 0 47317902
0 0 47319774
0 0 47322586
0 0 47324460
0 0 47326335
0 0 47328208
0 0 47330083
0 0 47331957
0 0 47333832
0 0 47336641
0 0 47338515
0 0 47340389
0 0 47342262
0 0 47344137
0 0 47346946
0 0 47348819
0 0 47350695
0 0 47352569
0 0 47354453
3 1 47354458
3 2 47354553
0 0 47357256
0 0 47359129
0 0 47361003
0 0 47362877
0 0 47364751
0 0 47366627
0 0 47369434
0 0 47371307
0 0 47373181
0 0 47375053
0 0 47376927
0 0 47379739
0 0 47381611
0 0 47383487
0 0 47385361
0 0 47387235
0 0 47389108
0 0 47391915
0 0 47393789
0 0 47395663
0 0 47397536
0 0 47399409
0 0 47402220
0 0 47404094
0 0 47405969
0 0 47407841
0 0 47409714
0 0 47411589
0 0 47414397
0 0 47416274
0 0 47418147
0 0 47420020
0 0 47421893
0 0 47424703
0 0 47426579
0 0 47428452
0 0 47430327
0 0 47432200
0 0 47434070
0 0 47436882
0 0 47438753
0 0 47440626
0 0 47442498
0 0 47444371
0 0 47447178
0 0 47449051
0 0 47450925
0 0 47452797
0 0 47454672
0 0 47457512
0 0 47459360
0 0 47461233
0 0 47463106
0 0 47464980
0 0 47466855
0 0 47469661
0 0 47471533
0 0 47473407
0 0 47475280
0 0 47477153
0 0 47479964
0 0 47481837
0 0 47483712
0 0 47485587
0 0 47487462
0 0 47489335
0 0 47492140
0 0 47494014
0 0 47495887
0 0 47497762
0 0 47499634
0 0 47502442
0 0 47504316
0 0 47506191
0 0 47508061
0 0 47509935
0 0 47511809
0 0 47514619
0 0 47516496
0 0 47518369
0 0 47520259
2 1 47520267
2 2 47520309
0 0 47522116
0 0 47524922
0 0 47526795
0 0 47528666
0 0 47530540
0 0 47532415
0 0 47535227
0 0 47537102
0 0 47538975
0 0 47540848
0 0 47542721
0 0 47544594
0 0 47547402
0 0 47549274
0 0 47551149
0 0 47553022
0 0 47554906
6 1 47554911
6 2 47557412
0 0 47557712
0 0 47559585
0 0 47561459
0 0 47563334
0 0 47565209
0 0 47567083
0 0 47569890
0 0 47571763
0 0 47573637
0 0 47575511
0 0 47577383
0 0 47580191
0 0 47582064
0 0 47583939
0 0 47585813
0 0 47587688
0 0 47590497
0 0 47592370
0 0 47594244
0 0 47596118
0 0 47597992
0 0 47599864
0 0 47602672
0 0 47604547
0 0 47606422
0 0 47608295
0 0 47610167
0 0 47612978
0 0 47614852
0 0 47616727
0 0 47618600
0 0 47620474
0 0 47622348
0 0 47625160
0 0 47627033
0 0 47628906
0 0 47630781
0 0 47632653
0 0 47634529
0 0 47637341
0 0 47639213
0 0 47641085
0 0 47642958
0 0 47644832
0 0 47647641
0 0 47649514
0 0 47651388
0 0 47653263
0 0 47655140
0 0 47657952
0 0 47659820
0 0 47661694
0 0 47663567
0 0 47665441
0 0 47668249
0 0 47670124
0 0 47671996
0 0 47673870
0 0 47675744
0 0 47677616
0 0 47680423
0 0 47682296
0 0 47684171
0 0 47686062
0 0 47687936
0 0 47690748
0 0 47692620
0 0 47694493
0 0 47696370
0 0 47698242
0 0 47700117
0 0 47702924
0 0 47704797
0 0 47706672
0 0 47708544
0 0 47710416
0 0 47713227
0 0 47715112
0 0 47716986
0 0 47718860
0 0 47720733
0 0 47722608
0 0 47725416
0 0 47727287
0 0 47729163
0 0 47731035
0 0 47732910
0 0 47735722
0 0 47737596
0 0 47739471
0 0 47741343
0 0 47743217
0 0 47745100
0 0 47747909
0 0 47749782
0 0 47751657
0 0 47753530
0 0 47755406
0 0 47757279
0 0 47760089
0 0 47761964
0 0 47763837
0 0 47765731
4 1 47765737
0 0 47767589
4 2 47769117
0 0 47769465
0 0 47772272
0 0 47774146
0 0 47776021
0 0 47777894
0 0 47779768
0 0 47782579
0 0 47784453
0 0 47786327
0 0 47788201
0 0 47790072
0 0 47792880
0 0 47794755
0 0 47796629
0 0 47798504
0 0 47800377
0 0 47802252
0 0 47805060
0 0 47806934
0 0 47808805
0 0 47810678
0 0 47812553
0 0 47814426
0 0 47817240
0 0 47819113
0 0 47820987
0 0 47822861
0 0 47824734
0 0 47826609
0 0 47829415
0 0 47831289
0 0 47833161
0 0 47835035
0 0 47836911
0 0 47839720
0 0 47841593
0 0 47843467
0 0 47845343
0 0 47847214
0 0 47850021
0 0 47851895
0 0 47853768
0 0 47855645
0 0 47857517
0 0 47859389
0 0 47862196
0 0 47864068
0 0 47865945
0 0 47867816
0 0 47869691
0 0 47872501
0 0 47874374
0 0 47876248
0 0 47878120
0 0 47879993
0 0 47882799
0 0 47884673
0 0 47886548
0 0 47888422
0 0 47890296
0 0 47892169
0 0 47894977
0 0 47896850
0 0 47898723
0 0 47900597
0 0 47902471
0 0 47905280
0 0 47907152
0 0 47909024
0 0 47910897
0 0 47912770
0 0 47915582
0 0 47917454
0 0 47919328
0 0 47921196
0 0 47923071
0 0 47925882
0 0 47927753
0 0 47929627
0 0 47931499
0 0 47933374
0 0 47935248
0 0 47937123
0 0 47939929
0 0 47941801
0 0 47943673
0 0 47945547
0 0 47947421
0 0 47950231
0 0 47952105
0 0 47953979
0 0 47955854
0 0 47957726
0 0 47959599
0 0 47962406
0 0 47964279
0 0 47966156
0 0 47968028
0 0 47969902
0 0 47972714
0 0 47974587
0 0 47976461
0 0 47978333
0 0 47980209
0 0 47982081
0 0 47984888
0 0 47986763
0 0 47988635
0 0 47990511
0 0 47992384
0 0 47995194
0 0 47997067
0 0 47998941
0 0 48000816
0 0 48002690
0 0 48005504
0 0 48007375
0 0 48009247
0 0 48011120
0 0 48012994
0 0 48014869
0 0 48017678
0 0 48019553
0 0 48021425
0 0 48023300
0 0 48025175
0 0 48027048
0 0 48029859
0 0 48031731
0 0 48033605
0 0 48035478
0 0 48037350
0 0 48040156
0 0 48042028
0 0 48043900
0 0 48045774
0 0 48047648
0 0 48050459
0 0 48052333
0 0 48054207
0 0 48056083
0 0 48057955
0 0 48059827
0 0 48062633
0 0 48064507
0 0 48066382
0 0 48068255
0 0 48070129
0 0 48072003
0 0 48074809
0 0 48076683
0 0 48078555
0 0 48080429
0 0 48082301
0 0 48085125
0 0 48087000
0 0 48088875
0 0 48090749
0 0 48092621
0 0 48095429
0 0 48097301
0 0 48099175
0 0 48101049
0 0 48102923
0 0 48105735
0 0 48107608
0 0 48109480
0 0 48111353
0 0 48113227
0 0 48115110
0 0 48116986
0 0 48119793
0 0 48121667
0 0 48123541
0 0 48125415
0 0 48128223
0 0 48130097
0 0 48131972
0 0 48133847
0 0 48135722
0 0 48137597
0 0 48140405
0 0 48142278
0 0 48144151
0 0 48146038
0 0 48147913
0 0 48150724
0 0 48152597
0 0 48154473
0 0 48156347
0 0 48158222
0 0 48160095
0 0 48161968
0 0 48164777
0 0 48166650
0 0 48168526
0 0 48170400
0 0 48173213
0 0 48175085
0 0 48176959
0 0 48178833
0 0 48180706
0 0 48182580
0 0 48185388
0 0 48187263
0 0 48189137
0 0 48191012
0 0 48192885
0 0 48195692
0 0 48197566
0 0 48199439
0 0 48201313
0 0 48203186
0 0 48205061
0 0 48207871
0 0 48209744
0 0 48211618
0 0 48213491
0 0 48215369
0 0 48218176
0 0 48220051
0 0 48221925
0 0 48223800
0 0 48225674
0 0 48227547
0 0 48230358
0 0 48232231
0 0 48234105
0 0 48235981
0 0 48237854
0 0 48240662
0 0 48242535
0 0 48244408
0 0 48246282
0 0 48248154
