App, Activity, Time (us)
0 0 22310246
0 0 22312120
0 0 22314946
0 0 22316818
0 0 22318690
0 0 22320560
0 0 22322432
0 0 22324303
0 0 22327114
0 0 22328992
0 0 22330867
0 0 22332743
0 0 22334621
0 0 22336498
0 0 22339310
0 0 22341185
0 0 22343059
0 0 22344949
0 0 22346825
0 0 22349638
0 0 22351513
0 0 22353389
0 0 22355263
0 0 22357138
0 0 22359013
0 0 22360887
0 0 22363697
0 0 22365572
0 0 22367446
0 0 22369316
0 0 22372122
0 0 22373993
0 0 22375882
0 0 22377758
0 0 22379634
0 0 22381510
0 0 22384319
0 0 22386197
0 0 22388070
0 0 22389945
0 0 22391819
0 0 22394632
0 0 22396507
0 0 22398379
0 0 22400248
0 0 22402129
13 1 22402135
13 2 22402140
3 1 22402142
3 2 22402258
14 1 22402260
14 2 22403531
0 0 22404965
0 0 22406838
0 0 22408710
0 0 22410579
0 0 22412452
0 0 22414324
0 0 22417136
0 0 22419008
0 0 22420881
0 0 22422749
0 0 22424619
0 0 22427426
0 0 22429298
0 0 22431170
0 0 22433042
0 0 22434926
0 0 22436800
0 0 22439603
0 0 22441474
0 0 22443346
0 0 22445219
0 0 22447091
0 0 22449898
0 0 22451769
0 0 22453641
0 0 22455516
0 0 22457386
0 0 22459256
0 0 22462059
0 0 22463932
0 0 22465804
0 0 22467677
0 0 22469547
0 0 22472352
0 0 22474223
0 0 22476095
0 0 22477967
0 0 22479838
0 0 22482645
0 0 22484517
0 0 22486388
0 0 22488262
0 0 22490132
0 0 22492003
0 0 22494809
0 0 22496682
0 0 22498553
0 0 22500424
0 0 22502296
0 0 22505105
0 0 22506979
0 0 22508856
0 0 22510730
0 0 22512607
0 0 22515421
0 0 22517296
0 0 22519171
0 0 22521046
0 0 22522922
0 0 22524797
0 0 22527605
0 0 22529476
0 0 22531347
0 0 22533219
0 0 22535094
0 0 22537906
0 0 22539780
0 0 22541653
0 0 22543526
0 0 22545404
0 0 22547276
0 0 22550086
0 0 22551960
0 0 22553835
0 0 22555710
0 0 22557584
0 0 22560396
0 0 22562269
0 0 22564145
0 0 22566019
0 0 22567893
0 0 22569766
0 0 22572574
0 0 22574446
0 0 22576320
0 0 22578195
0 0 22580067
0 0 22581943
0 0 22584757
0 0 22586634
0 0 22588508
0 0 22590383
0 0 22592258
0 0 22594132
0 0 22596945
0 0 22598819
0 0 22600696
0 0 22602569
0 0 22604447
0 0 22607259
0 0 22609132
0 0 22611008
0 0 22612884
0 0 22614759
0 0 22616636
0 0 22619446
0 0 22621320
0 0 22623195
0 0 22625070
0 0 22626943
0 0 22629755
0 0 22631630
0 0 22633505
0 0 22635381
0 0 22637256
0 0 22639131
0 0 22641005
0 0 22643812
0 0 22645690
0 0 22647560
0 0 22649432
0 0 22651304
0 0 22654108
0 0 22655988
0 0 22657862
0 0 22659735
0 0 22661609
0 0 22664422
0 0 22666299
0 0 22668174
0 0 22670049
0 0 22671925
0 0 22673798
0 0 22676606
0 0 22678482
0 0 22680356
0 0 22682232
0 0 22684106
0 0 22686920
0 0 22688795
0 0 22690670
0 0 22692543
0 0 22694417
0 0 22696293
0 0 22699101
0 0 22700976
0 0 22702850
0 0 22704725
0 0 22706599
0 0 22709409
0 0 22711284
0 0 22713158
0 0 22715035
0 0 22716908
0 0 22718783
0 0 22721592
0 0 22723468
0 0 22725343
0 0 22727216
0 0 22729092
0 0 22731904
0 0 22733781
0 0 22735657
0 0 22737531
0 0 22739402
0 0 22741272
0 0 22744076
0 0 22745953
0 0 22747828
0 0 22749703
0 0 22751578
0 0 22754390
0 0 22756266
0 0 22758139
0 0 22760016
0 0 22761892
0 0 22763767
0 0 22766576
0 0 22768446
0 0 22770320
0 0 22772190
0 0 22774062
0 0 22776879
0 0 22778753
0 0 22780624
0 0 22782499
0 0 22784375
0 0 22786253
0 0 22789062
0 0 22790936
0 0 22792810
0 0 22794686
0 0 22796563
0 0 22799370
0 0 22801244
0 0 22803121
0 0 22805005
0 0 22806880
0 0 22808754
0 0 22811563
0 0 22813436
0 0 22815313
0 0 22817214
0 0 22819063
0 0 22821872
0 0 22823745
0 0 22825619
0 0 22827493
0 0 22829369
0 0 22831243
0 0 22834056
0 0 22835934
0 0 22837809
0 0 22839684
0 0 22841557
0 0 22843431
0 0 22846239
0 0 22848112
0 0 22849983
0 0 22851855
0 0 22853726
0 0 22856540
0 0 22858414
0 0 22860288
0 0 22862164
0 0 22864037
0 0 22865915
0 0 22868724
0 0 22870599
0 0 22872474
0 0 22874349
0 0 22876224
0 0 22879033
0 0 22880930
2 1 22880940
2 2 22880986
0 0 22882784
0 0 22884660
0 0 22886535
0 0 22888411
0 0 22891217
0 0 22893099
20 1 22893104
4 1 22893125
7 1 22893135
9 1 22893144
8 1 22893150
0 0 22894970
0 0 22896847
4 2 22896933
0 0 22898720
0 0 22901529
0 0 22903405
0 0 22905277
0 0 22907150
7 2 22908111
9 2 22908131
8 2 22908699
0 0 22909028
0 0 22910901
0 0 22913710
0 0 22915586
0 0 22917460
0 0 22919335
0 0 22921209
0 0 22924020
0 0 22925899
0 0 22927774
0 0 22929649
0 0 22931523
0 0 22933399
0 0 22936210
0 0 22938083
0 0 22939958
0 0 22941833
0 0 22943706
0 0 22945581
0 0 22948390
0 0 22950262
0 0 22952134
0 0 22954007
0 0 22955893
0 0 22957767
0 0 22960574
0 0 22962450
0 0 22964324
0 0 22966201
0 0 22968074
0 0 22970886
0 0 22972761
0 0 22974635
0 0 22976510
0 0 22978383
0 0 22980258
0 0 22983064
0 0 22984953
0 0 22986827
0 0 22988704
0 0 22990577
0 0 22993387
0 0 22995263
0 0 22997137
0 0 22999012
0 0 23000886
0 0 23002761
0 0 23005571
0 0 23007445
0 0 23009319
0 0 23011191
0 0 23013064
0 0 23015889
0 0 23017764
0 0 23019640
0 0 23021515
0 0 23023389
0 0 23025263
0 0 23028067
0 0 23029942
0 0 23031815
0 0 23033690
0 0 23035563
0 0 23038370
0 0 23040246
0 0 23042119
0 0 23043993
0 0 23045883
0 0 23047758
0 0 23050565
0 0 23052440
0 0 23054312
0 0 23056188
0 0 23058061
0 0 23060867
0 0 23062743
0 0 23064615
0 0 23066492
0 0 23068364
0 0 23070240
0 0 23073051
0 0 23074935
0 0 23076809
0 0 23078683
0 0 23080557
0 0 23083365
0 0 23085243
0 0 23087116
0 0 23088994
0 0 23090868
0 0 23093681
0 0 23095557
0 0 23097431
0 0 23099306
0 0 23101181
0 0 23103057
0 0 23104945
0 0 23107757
0 0 23109630
0 0 23111505
0 0 23113380
0 0 23115257
0 0 23117131
0 0 23119941
0 0 23121815
0 0 23123694
0 0 23125568
0 0 23127442
0 0 23130250
0 0 23132129
0 0 23134001
0 0 23135895
0 0 23137769
0 0 23140579
0 0 23142452
0 0 23144326
0 0 23146201
0 0 23148072
0 0 23149944
0 0 23152749
0 0 23154620
0 0 23156494
0 0 23158365
0 0 23160236
0 0 23163043
0 0 23164925
0 0 23166792
0 0 23168666
0 0 23170542
0 0 23173350
0 0 23175225
0 0 23177099
0 0 23178974
0 0 23180849
0 0 23182725
0 0 23185538
0 0 23187411
0 0 23189287
0 0 23191160
0 0 23193034
0 0 23194908
0 0 23197720
0 0 23199594
0 0 23201470
0 0 23203345
0 0 23205222
0 0 23208034
0 0 23209908
0 0 23211784
0 0 23213658
0 0 23215536
0 0 23217410
0 0 23220219
0 0 23222095
0 0 23223970
0 0 23225845
0 0 23227717
0 0 23230530
0 0 23232404
0 0 23234280
0 0 23236155
0 0 23238031
0 0 23239904
0 0 23242711
0 0 23244586
0 0 23246462
0 0 23248337
0 0 23250212
0 0 23253023
0 0 23254898
0 0 23256773
0 0 23258646
0 0 23260523
0 0 23262396
0 0 23265205
0 0 23267079
0 0 23268953
0 0 23270828
0 0 23272702
0 0 23275514
0 0 23277386
0 0 23279261
0 0 23281136
0 0 23283011
0 0 23284887
0 0 23287696
0 0 23289572
0 0 23291445
0 0 23293319
0 0 23295193
0 0 23298001
0 0 23299876
0 0 23301750
0 0 23303625
0 0 23305499
0 0 23308310
0 0 23310183
0 0 23312058
0 0 23313933
0 0 23315810
0 0 23317685
0 0 23319560
0 0 23322370
0 0 23324244
0 0 23326118
0 0 23327993
0 0 23329890
5 1 23329898
5 2 23330921
0 0 23332683
0 0 23334561
0 0 23336437
0 0 23338312
0 0 23340186
0 0 23342060
0 0 23344870
0 0 23346744
0 0 23348622
0 0 23350495
0 0 23352371
0 0 23355183
0 0 23357058
0 0 23358933
0 0 23360807
0 0 23362682
0 0 23364557
0 0 23367366
0 0 23369236
0 0 23371108
0 0 23372979
0 0 23374850
0 0 23377664
0 0 23379538
0 0 23381414
0 0 23383289
0 0 23385166
0 0 23387976
0 0 23389850
0 0 23391724
0 0 23393598
0 0 23395475
0 0 23398282
0 0 23400155
0 0 23402026
0 0 23403899
0 0 23405773
0 0 23407646
0 0 23410448
0 0 23412319
0 0 23414191
0 0 23416068
0 0 23417944
0 0 23420756
0 0 23422625
0 0 23424509
13 1 23424515
13 2 23424520
3 1 23424522
3 2 23424639
14 1 23424642
14 2 23425913
0 0 23426378
0 0 23428249
0 0 23431058
0 0 23432928
0 0 23434801
0 0 23436674
0 0 23438547
0 0 23440417
0 0 23443221
0 0 23445094
0 0 23446964
0 0 23448836
0 0 23450707
0 0 23452579
0 0 23455390
0 0 23457260
0 0 23459131
0 0 23460998
0 0 23462870
0 0 23465679
0 0 23467552
0 0 23469424
0 0 23471296
0 0 23473167
0 0 23475039
0 0 23477841
0 0 23479713
0 0 23481586
0 0 23483457
0 0 23485330
0 0 23488137
0 0 23490009
0 0 23491880
0 0 23493747
0 0 23495622
0 0 23498429
0 0 23500299
0 0 23502171
0 0 23504042
0 0 23505920
0 0 23507790
0 0 23510592
0 0 23512465
0 0 23514336
0 0 23516214
0 0 23518086
0 0 23520899
0 0 23522774
0 0 23524649
0 0 23526525
0 0 23528398
0 0 23530273
0 0 23533081
0 0 23534960
0 0 23536835
0 0 23538711
0 0 23540584
0 0 23542458
0 0 23545270
0 0 23547142
0 0 23549018
0 0 23550890
0 0 23552766
0 0 23555573
0 0 23557448
0 0 23559321
0 0 23561195
0 0 23563070
0 0 23564959
0 0 23567772
0 0 23569647
0 0 23571521
0 0 23573396
0 0 23575270
0 0 23578072
0 0 23579944
0 0 23581817
0 0 23583690
0 0 23585566
0 0 23587442
0 0 23590253
0 0 23592130
0 0 23594002
0 0 23595893
0 0 23597768
0 0 23599644
0 0 23602454
0 0 23604329
0 0 23606207
0 0 23608081
0 0 23609957
0 0 23612770
0 0 23614646
0 0 23616522
0 0 23618398
0 0 23620274
0 0 23623082
0 0 23624959
0 0 23626832
0 0 23628708
0 0 23630581
0 0 23632457
0 0 23635270
0 0 23637144
0 0 23639019
0 0 23640894
0 0 23642767
0 0 23644641
0 0 23647447
0 0 23649317
0 0 23651189
0 0 23653061
0 0 23654944
0 0 23657758
0 0 23659632
0 0 23661507
0 0 23663380
0 0 23665253
0 0 23668065
0 0 23669940
0 0 23671815
0 0 23673691
0 0 23675565
0 0 23677438
0 0 23680248
0 0 23682122
0 0 23683999
0 0 23685890
0 0 23687765
0 0 23689640
0 0 23692446
0 0 23694320
0 0 23696195
0 0 23698068
0 0 23699944
0 0 23702753
0 0 23704626
0 0 23706503
0 0 23708376
0 0 23710249
0 0 23713060
0 0 23714947
0 0 23716822
0 0 23718698
0 0 23720572
0 0 23722449
0 0 23725261
0 0 23727135
0 0 23729012
0 0 23730887
0 0 23732762
0 0 23734637
0 0 23737449
0 0 23739322
0 0 23741200
0 0 23743073
0 0 23744960
0 0 23747774
0 0 23749652
0 0 23751525
0 0 23753402
0 0 23755277
0 0 23757154
0 0 23759961
0 0 23761836
0 0 23763710
0 0 23765586
0 0 23767461
0 0 23769336
0 0 23772150
0 0 23774024
0 0 23775900
0 0 23777774
0 0 23779650
0 0 23782460
0 0 23784335
0 0 23786210
0 0 23788082
0 0 23789953
0 0 23791824
0 0 23794627
0 0 23796509
0 0 23798384
0 0 23800260
0 0 23802135
0 0 23804012
0 0 23806835
0 0 23808709
0 0 23810582
0 0 23812457
0 0 23814333
0 0 23816209
0 0 23819022
0 0 23820898
0 0 23822772
0 0 23824647
0 0 23826522
0 0 23828396
0 0 23831204
0 0 23833077
0 0 23834963
0 0 23836839
0 0 23838743
0 0 23841527
0 0 23843401
0 0 23845275
0 0 23847151
0 0 23849025
0 0 23850901
0 0 23853709
0 0 23855585
0 0 23857460
0 0 23859333
0 0 23861206
0 0 23864018
0 0 23865906
0 0 23867779
0 0 23869655
0 0 23871529
0 0 23873404
0 0 23876211
0 0 23878085
0 0 23879960
0 0 23881835
0 0 23883710
0 0 23886522
0 0 23888398
0 0 23890271
0 0 23892146
0 0 23894019
0 0 23896836
0 0 23898708
0 0 23900579
0 0 23902469
2 1 23902479
2 2 23902520
0 0 23904323
0 0 23906200
0 0 23909012
0 0 23910886
0 0 23912759
0 0 23914643
20 1 23914649
4 1 23914670
7 1 23914680
9 1 23914690
8 1 23914698
0 0 23916512
0 0 23919320
4 2 23919497
0 0 23921194
0 0 23923066
0 0 23924949
0 0 23926821
0 0 23928695
7 2 23929655
9 2 23929678
8 2 23930237
0 0 23931510
0 0 23933386
0 0 23935262
0 0 23937137
0 0 23939010
0 0 23941821
0 0 23943694
0 0 23945570
0 0 23947445
0 0 23949320
0 0 23952133
0 0 23954008
0 0 23955896
0 0 23957771
0 0 23959645
0 0 23961520
0 0 23964329
0 0 23966206
0 0 23968081
0 0 23969956
0 0 23971831
0 0 23974644
0 0 23976521
0 0 23978396
0 0 23980270
0 0 23982146
0 0 23984020
0 0 23986844
0 0 23988718
0 0 23990596
0 0 23992470
0 0 23994345
0 0 23996220
0 0 23999028
0 0 24000900
0 0 24002771
0 0 24004644
0 0 24006521
0 0 24008395
0 0 24011201
0 0 24013076
0 0 24014962
0 0 24016840
0 0 24018714
0 0 24021527
0 0 24023402
0 0 24025277
0 0 24027149
0 0 24029022
0 0 24030896
0 0 24033703
0 0 24035578
0 0 24037452
0 0 24039326
0 0 24041201
0 0 24043074
0 0 24045898
0 0 24047771
0 0 24049645
0 0 24051518
0 0 24053392
0 0 24056202
0 0 24058075
0 0 24059949
0 0 24061822
0 0 24063697
0 0 24065571
0 0 24068384
0 0 24070257
0 0 24072133
0 0 24074003
0 0 24075892
0 0 24077764
0 0 24080572
0 0 24082446
0 0 24084321
0 0 24086197
0 0 24088072
0 0 24090887
0 0 24092760
0 0 24094634
0 0 24096509
0 0 24098385
0 0 24100259
0 0 24103069
0 0 24104955
0 0 24106832
0 0 24108706
0 0 24110579
0 0 24113391
0 0 24115266
0 0 24117140
0 0 24119014
0 0 24120890
0 0 24122764
0 0 24125574
0 0 24127449
0 0 24129322
0 0 24131197
0 0 24133073
0 0 24135898
0 0 24137774
0 0 24139649
0 0 24141525
0 0 24143399
0 0 24145275
0 0 24148078
0 0 24149949
0 0 24151822
0 0 24153694
0 0 24155570
0 0 24158382
0 0 24160253
0 0 24162128
0 0 24164003
0 0 24165896
0 0 24167771
0 0 24170581
0 0 24172455
0 0 24174333
0 0 24176207
0 0 24178081
0 0 24180893
0 0 24182770
0 0 24184645
0 0 24186522
0 0 24188397
0 0 24190272
0 0 24193080
0 0 24194965
0 0 24196842
0 0 24198718
0 0 24200593
0 0 24203406
0 0 24205284
0 0 24207155
0 0 24209027
0 0 24210898
0 0 24212768
0 0 24215576
0 0 24217451
0 0 24219328
0 0 24221202
0 0 24223078
0 0 24225901
0 0 24227775
0 0 24229648
0 0 24231524
0 0 24233398
0 0 24235274
0 0 24238083
0 0 24239957
0 0 24241831
0 0 24243705
0 0 24245581
0 0 24248393
0 0 24250267
0 0 24252143
0 0 24254018
0 0 24255905
0 0 24257782
0 0 24260589
0 0 24262463
0 0 24264338
0 0 24266214
0 0 24268089
0 0 24269964
0 0 24272777
0 0 24274650
0 0 24276525
0 0 24278398
0 0 24280274
0 0 24283082
0 0 24284967
0 0 24286843
0 0 24288718
0 0 24290594
0 0 24293405
0 0 24295280
0 0 24297153
0 0 24299030
0 0 24300903
0 0 24302780
0 0 24305589
0 0 24307463
0 0 24309336
0 0 24311209
0 0 24313084
0 0 24315909
0 0 24317784
0 0 24319657
0 0 24321533
0 0 24323407
0 0 24325282
0 0 24328090
0 0 24329966
0 0 24331841
0 0 24333718
0 0 24335594
0 0 24338407
0 0 24340283
0 0 24342158
0 0 24344034
0 0 24345911
0 0 24347786
0 0 24350594
0 0 24352480
5 1 24352486
5 2 24353507
0 0 24354343
0 0 24356219
0 0 24358093
0 0 24360904
0 0 24362780
0 0 24364654
0 0 24366530
0 0 24368404
0 0 24370279
0 0 24373087
0 0 24374976
0 0 24376851
0 0 24378725
0 0 24380599
0 0 24383414
0 0 24385290
0 0 24387165
0 0 24389041
0 0 24390917
0 0 24392791
0 0 24395600
0 0 24397474
0 0 24399344
0 0 24401216
0 0 24403088
0 0 24405910
0 0 24407787
0 0 24409661
0 0 24411535
0 0 24413410
0 0 24415288
0 0 24418092
0 0 24419965
0 0 24421837
0 0 24423709
0 0 24425582
0 0 24428393
0 0 24430269
0 0 24432143
0 0 24434020
0 0 24435906
0 0 24437781
0 0 24440588
0 0 24442464
0 0 24444337
0 0 24446219
13 1 24446224
13 2 24446228
3 1 24446230
3 2 24446317
14 1 24446319
14 2 24447592
0 0 24448089
0 0 24449960
0 0 24452770
0 0 24454640
0 0 24456515
0 0 24458386
0 0 24460253
0 0 24463058
0 0 24464948
0 0 24466807
0 0 24468679
0 0 24470551
0 0 24472423
0 0 24475228
0 0 24477099
0 0 24478971
0 0 24480843
0 0 24482715
0 0 24485524
0 0 24487396
0 0 24489268
0 0 24491140
0 0 24493011
0 0 24495816
0 0 24497689
0 0 24499561
0 0 24501433
0 0 24503305
0 0 24505177
0 0 24507981
0 0 24509851
0 0 24511722
0 0 24513595
0 0 24515467
0 0 24518275
0 0 24520147
0 0 24522017
0 0 24523892
0 0 24525764
0 0 24527635
0 0 24530439
0 0 24532309
0 0 24534183
0 0 24536059
0 0 24537935
0 0 24539809
0 0 24542618
0 0 24544491
0 0 24546366
0 0 24548241
0 0 24551052
0 0 24552927
0 0 24554801
0 0 24556676
0 0 24558549
0 0 24560423
0 0 24563231
0 0 24565105
0 0 24566981
0 0 24568854
0 0 24570730
0 0 24572602
0 0 24575416
0 0 24577288
0 0 24579161
0 0 24581034
0 0 24582907
0 0 24584784
0 0 24587592
0 0 24589467
0 0 24591342
0 0 24593216
0 0 24596030
0 0 24597903
0 0 24599779
0 0 24601653
0 0 24603529
0 0 24605404
0 0 24607279
0 0 24610087
0 0 24611961
0 0 24613836
0 0 24615713
0 0 24617589
0 0 24620401
0 0 24622277
0 0 24624151
0 0 24626025
0 0 24627894
0 0 24629765
0 0 24632569
0 0 24634440
0 0 24636320
0 0 24638193
0 0 24640070
0 0 24642878
0 0 24644752
0 0 24646627
0 0 24648498
0 0 24650370
0 0 24653178
0 0 24655054
0 0 24656930
0 0 24658805
0 0 24660679
0 0 24662552
0 0 24665363
0 0 24667236
0 0 24669114
0 0 24670988
0 0 24672864
0 0 24675676
0 0 24677549
0 0 24679424
0 0 24681300
0 0 24683175
0 0 24685051
0 0 24687861
0 0 24689734
0 0 24691611
0 0 24693485
0 0 24695360
0 0 24698171
0 0 24700046
0 0 24701922
0 0 24703797
0 0 24705673
0 0 24707548
0 0 24710354
0 0 24712228
0 0 24714103
0 0 24715978
0 0 24717853
0 0 24720665
0 0 24722539
0 0 24724414
0 0 24726289
0 0 24728163
0 0 24730036
0 0 24732844
0 0 24734719
0 0 24736596
0 0 24738471
0 0 24740347
0 0 24743158
0 0 24745033
0 0 24746909
0 0 24748783
0 0 24750659
0 0 24752533
0 0 24755344
0 0 24757218
0 0 24759093
0 0 24760967
0 0 24762841
0 0 24765655
0 0 24767529
0 0 24769405
0 0 24771279
0 0 24773156
0 0 24775030
0 0 24777837
0 0 24779712
0 0 24781588
0 0 24783463
0 0 24785339
0 0 24787214
0 0 24790026
0 0 24791902
0 0 24793776
0 0 24795652
0 0 24797526
0 0 24800336
0 0 24802211
0 0 24804087
0 0 24805963
0 0 24807838
0 0 24809712
0 0 24812523
0 0 24814400
0 0 24816275
0 0 24818152
0 0 24820026
0 0 24821902
0 0 24824710
0 0 24826586
0 0 24828458
0 0 24830333
0 0 24832209
0 0 24835022
0 0 24836894
0 0 24838766
0 0 24840638
0 0 24842508
0 0 24845312
0 0 24847185
0 0 24849057
0 0 24850929
0 0 24852801
0 0 24854672
0 0 24856551
0 0 24859358
0 0 24861257
0 0 24863106
0 0 24864984
0 0 24866857
0 0 24869670
0 0 24871544
0 0 24873418
0 0 24875294
0 0 24877167
0 0 24879040
0 0 24881850
0 0 24883724
0 0 24885600
0 0 24887475
0 0 24890288
0 0 24892161
0 0 24894035
0 0 24895908
0 0 24897779
0 0 24899651
0 0 24901523
0 0 24904326
0 0 24906203
0 0 24908078
0 0 24909951
0 0 24911825
0 0 24914637
0 0 24916512
0 0 24918385
0 0 24920259
0 0 24922130
0 0 24924980
2 1 24924992
2 2 24925035
0 0 24926833
0 0 24928707
0 0 24930584
0 0 24932458
0 0 24935273
0 0 24937158
20 1 24937163
4 1 24937185
7 1 24937195
9 1 24937205
8 1 24937211
0 0 24939026
0 0 24940899
4 2 24941026
0 0 24942773
0 0 24944644
0 0 24946519
0 0 24949327
0 0 24951199
7 2 24952167
9 2 24952184
8 2 24952750
0 0 24953080
0 0 24954968
0 0 24957783
0 0 24959657
0 0 24961532
0 0 24963408
0 0 24965285
0 0 24967159
0 0 24969968
0 0 24971844
0 0 24973719
0 0 24975596
0 0 24977469
0 0 24980282
0 0 24982156
0 0 24984033
0 0 24985922
0 0 24987797
0 0 24989673
0 0 24992483
0 0 24994358
0 0 24996235
0 0 24998109
0 0 24999987
0 0 25002800
0 0 25004676
0 0 25006553
0 0 25008429
0 0 25010303
0 0 25012177
0 0 25014991
0 0 25016866
0 0 25018742
0 0 25020618
0 0 25022494
0 0 25025307
0 0 25027180
0 0 25029053
0 0 25030929
0 0 25032803
0 0 25034678
0 0 25036554
0 0 25039362
0 0 25041238
0 0 25043112
0 0 25044989
0 0 25046859
0 0 25049668
0 0 25051540
0 0 25053411
0 0 25055286
0 0 25057160
0 0 25059034
0 0 25061839
0 0 25063712
0 0 25065588
0 0 25067462
0 0 25069336
0 0 25072147
0 0 25074021
0 0 25075908
0 0 25077780
0 0 25079653
0 0 25081529
0 0 25084337
0 0 25086213
0 0 25088088
0 0 25089963
0 0 25091838
0 0 25094649
0 0 25096525
0 0 25098398
0 0 25100274
0 0 25102149
0 0 25104025
0 0 25106844
0 0 25108719
0 0 25110593
0 0 25112466
0 0 25114341
0 0 25117154
0 0 25119029
0 0 25120902
0 0 25122779
0 0 25124653
0 0 25127461
0 0 25129335
0 0 25131209
0 0 25133084
0 0 25134971
0 0 25136846
0 0 25139659
0 0 25141534
0 0 25143407
0 0 25145282
0 0 25147152
0 0 25149026
0 0 25151830
0 0 25153702
0 0 25155577
0 0 25157451
0 0 25159326
0 0 25162137
0 0 25164012
0 0 25165899
0 0 25167776
0 0 25169649
0 0 25171525
0 0 25174333
0 0 25176210
0 0 25178083
0 0 25179958
0 0 25181833
0 0 25183709
0 0 25186524
0 0 25188397
0 0 25190274
0 0 25192148
0 0 25194023
0 0 25196844
0 0 25198721
0 0 25200594
0 0 25202471
0 0 25204345
0 0 25206224
0 0 25209036
0 0 25210910
0 0 25212784
0 0 25214659
0 0 25216536
0 0 25218411
0 0 25221222
0 0 25223094
0 0 25224983
0 0 25226859
0 0 25228733
0 0 25231544
0 0 25233419
0 0 25235294
0 0 25237168
0 0 25239042
0 0 25240918
0 0 25242792
0 0 25245601
0 0 25247475
0 0 25249349
0 0 25251224
0 0 25253098
0 0 25255924
0 0 25257795
0 0 25259667
0 0 25261538
0 0 25263408
0 0 25265284
0 0 25268093
0 0 25269970
0 0 25271843
0 0 25273720
0 0 25275594
0 0 25278403
0 0 25280279
0 0 25282154
0 0 25284029
0 0 25285917
0 0 25287791
0 0 25290599
0 0 25292474
0 0 25294348
0 0 25296223
0 0 25298096
0 0 25300908
0 0 25302784
0 0 25304659
0 0 25306534
0 0 25308409
0 0 25311216
0 0 25313089
0 0 25314977
0 0 25316853
0 0 25318729
0 0 25320604
0 0 25323418
0 0 25325293
0 0 25327167
0 0 25329041
0 0 25330918
0 0 25332792
0 0 25335607
0 0 25337482
0 0 25339358
0 0 25341234
0 0 25343109
0 0 25345923
0 0 25347796
0 0 25349673
0 0 25351547
0 0 25353422
0 0 25356232
0 0 25358107
0 0 25359981
0 0 25361855
0 0 25363731
0 0 25365607
0 0 25368420
0 0 25370294
0 0 25372172
0 0 25374055
5 1 25374063
5 2 25375094
0 0 25375922
0 0 25377795
0 0 25380602
0 0 25382478
0 0 25384354
0 0 25386230
0 0 25389043
0 0 25390920
0 0 25392793
0 0 25394668
0 0 25396542
0 0 25398415
0 0 25401219
0 0 25403090
0 0 25404974
0 0 25406852
0 0 25408727
0 0 25411538
0 0 25413414
0 0 25415290
0 0 25417167
0 0 25419041
0 0 25420918
0 0 25422792
0 0 25425602
0 0 25427475
0 0 25429352
0 0 25431228
0 0 25434039
0 0 25435918
0 0 25437791
0 0 25439667
0 0 25441541
0 0 25443416
0 0 25446223
0 0 25448098
0 0 25449973
0 0 25451848
0 0 25453723
0 0 25455600
0 0 25458412
0 0 25460285
0 0 25462159
0 0 25464032
0 0 25465918
0 0 25468732
13 1 25468737
13 2 25468742
3 1 25468743
3 2 25468831
14 1 25468833
14 2 25470102
0 0 25470602
0 0 25472472
0 0 25474345
0 0 25476218
0 0 25479023
0 0 25480895
0 0 25482768
0 0 25484639
0 0 25486513
0 0 25489317
0 0 25491188
0 0 25493059
0 0 25494930
0 0 25496805
0 0 25498676
0 0 25500549
0 0 25503353
0 0 25505225
0 0 25507098
0 0 25508968
0 0 25511774
0 0 25513645
0 0 25515518
0 0 25517391
0 0 25519262
0 0 25521131
0 0 25523941
0 0 25525814
0 0 25527686
0 0 25529557
0 0 25531429
0 0 25533301
0 0 25536108
0 0 25537981
0 0 25539852
0 0 25541725
0 0 25543595
0 0 25545469
0 0 25548283
0 0 25550156
0 0 25552033
0 0 25553906
0 0 25555783
0 0 25558590
0 0 25560466
0 0 25562339
0 0 25564212
0 0 25566088
0 0 25568899
0 0 25570776
0 0 25572649
0 0 25574526
0 0 25576400
0 0 25578271
0 0 25581078
0 0 25582952
0 0 25584829
0 0 25586704
0 0 25588579
0 0 25591391
0 0 25593267
0 0 25595143
0 0 25597017
0 0 25598893
0 0 25600769
0 0 25603578
0 0 25605454
0 0 25607329
0 0 25609204
0 0 25611077
0 0 25613890
0 0 25615767
0 0 25617642
0 0 25619518
0 0 25621392
0 0 25623267
0 0 25626076
0 0 25627950
0 0 25629824
0 0 25631697
0 0 25633574
0 0 25636387
0 0 25638262
0 0 25640137
0 0 25642013
0 0 25643887
0 0 25645762
0 0 25648565
0 0 25650436
0 0 25652308
0 0 25654180
0 0 25656058
0 0 25658868
0 0 25660742
0 0 25662616
0 0 25664489
0 0 25666367
0 0 25668241
0 0 25671054
0 0 25672930
0 0 25674805
0 0 25676678
0 0 25678548
0 0 25680420
0 0 25683224
0 0 25685099
0 0 25686974
0 0 25688849
0 0 25690724
0 0 25693536
0 0 25695411
0 0 25697284
0 0 25699160
0 0 25701034
0 0 25702910
0 0 25704784
0 0 25707595
0 0 25709469
0 0 25711343
0 0 25713216
0 0 25716029
0 0 25717904
0 0 25719777
0 0 25721653
0 0 25723527
0 0 25725404
0 0 25727278
0 0 25730086
0 0 25731961
0 0 25733834
0 0 25735711
0 0 25737585
0 0 25740397
0 0 25742273
0 0 25744148
0 0 25746023
0 0 25747898
0 0 25749774
0 0 25752583
