App, Activity, Time (us)
0 0 36011487
0 0 36013368
0 0 36015248
0 0 36018069
0 0 36019948
0 0 36021828
0 0 36023711
0 0 36025593
0 0 36027473
0 0 36030297
0 0 36032180
0 0 36034062
0 0 36035943
0 0 36037822
0 0 36040644
0 0 36042525
0 0 36044405
0 0 36046287
0 0 36048170
0 0 36050049
0 0 36052866
0 0 36054746
0 0 36056631
0 0 36058515
0 0 36060396
0 0 36062277
0 0 36065094
0 0 36066975
0 0 36068855
0 0 36070736
0 0 36072615
0 0 36075452
0 0 36077318
0 0 36079198
0 0 36081079
0 0 36082959
0 0 36084840
0 0 36087660
0 0 36089540
0 0 36091419
0 0 36093302
0 0 36095182
0 0 36097064
0 0 36099879
0 0 36101763
0 0 36103643
0 0 36105525
0 0 36107406
0 0 36110222
0 0 36112103
0 0 36113983
0 0 36115867
0 0 36117749
0 0 36120568
0 0 36122447
0 0 36124328
0 0 36126210
0 0 36128089
0 0 36129971
0 0 36132790
0 0 36134673
0 0 36136554
0 0 36138435
0 0 36140317
0 0 36142197
0 0 36145019
0 0 36146901
0 0 36148783
0 0 36150663
0 0 36152542
0 0 36154422
0 0 36157242
0 0 36159123
0 0 36161004
0 0 36162891
0 0 36164771
0 0 36166653
0 0 36169469
0 0 36171348
0 0 36173228
0 0 36175109
0 0 36176992
0 0 36179812
0 0 36181695
0 0 36183576
0 0 36185469
0 0 36187351
0 0 36189230
0 0 36192053
0 0 36193933
0 0 36195817
0 0 36197697
0 0 36199579
0 0 36202399
0 0 36204278
0 0 36206160
0 0 36208041
0 0 36209924
0 0 36211804
0 0 36214625
0 0 36216506
0 0 36218390
0 0 36220268
0 0 36222149
0 0 36224032
0 0 36226849
0 0 36228732
0 0 36230612
0 0 36232494
0 0 36234375
0 0 36236255
0 0 36239074
0 0 36240954
0 0 36242835
0 0 36244713
0 0 36246596
0 0 36249415
0 0 36251298
0 0 36253177
0 0 36255056
0 0 36256938
0 0 36258818
0 0 36261642
0 0 36263522
0 0 36265404
0 0 36267285
0 0 36269163
0 0 36271043
0 0 36273861
0 0 36275742
0 0 36277624
0 0 36279504
0 0 36281388
0 0 36283270
0 0 36286086
0 0 36287965
0 0 36289843
0 0 36291725
0 0 36293606
0 0 36296431
0 0 36298312
0 0 36300193
0 0 36302073
0 0 36303952
0 0 36305833
0 0 36308653
0 0 36310535
0 0 36312414
0 0 36314295
0 0 36316177
0 0 36318992
0 0 36320871
0 0 36322781
5 1 36322793
5 2 36323819
0 0 36324642
0 0 36326522
0 0 36328403
0 0 36331219
0 0 36333101
0 0 36334981
0 0 36336863
0 0 36338743
0 0 36341565
0 0 36343446
0 0 36345326
0 0 36347209
0 0 36349090
0 0 36350971
0 0 36353791
0 0 36355673
0 0 36357554
0 0 36359434
0 0 36361317
0 0 36363198
0 0 36366030
7 1 36366035
0 0 36367900
0 0 36369779
0 0 36371659
0 0 36373540
0 0 36376360
0 0 36378240
0 0 36380123
7 2 36381045
0 0 36382003
0 0 36383888
0 0 36385770
0 0 36387649
0 0 36390468
0 0 36392348
0 0 36394231
0 0 36396112
0 0 36398935
0 0 36400814
0 0 36402695
0 0 36404575
0 0 36406457
0 0 36408340
0 0 36411160
0 0 36413043
0 0 36414923
0 0 36416806
0 0 36418688
0 0 36420571
0 0 36423405
3 1 36423409
3 2 36423511
0 0 36425274
0 0 36427157
0 0 36429037
0 0 36430918
0 0 36432800
0 0 36435619
0 0 36437497
0 0 36439379
0 0 36441264
0 0 36443143
0 0 36445024
0 0 36447841
0 0 36449723
0 0 36451604
0 0 36453483
0 0 36456304
0 0 36458184
0 0 36460065
0 0 36461945
0 0 36463827
0 0 36465708
0 0 36468528
0 0 36470407
0 0 36472289
0 0 36474169
0 0 36476051
0 0 36477933
0 0 36480751
0 0 36482638
0 0 36484517
0 0 36486413
0 0 36488293
0 0 36490172
0 0 36492991
0 0 36494871
0 0 36496756
0 0 36498641
0 0 36500521
0 0 36502401
0 0 36505217
0 0 36507098
0 0 36508977
0 0 36510860
0 0 36512740
0 0 36515564
0 0 36517442
0 0 36519321
0 0 36521200
0 0 36523080
0 0 36524992
0 0 36527784
0 0 36529663
0 0 36531542
0 0 36533425
0 0 36535304
0 0 36538122
0 0 36540001
0 0 36541887
0 0 36543769
0 0 36545649
0 0 36547532
0 0 36550348
0 0 36552229
0 0 36554109
0 0 36555991
0 0 36557872
0 0 36559755
0 0 36561642
0 0 36564458
0 0 36566341
0 0 36568220
0 0 36570099
0 0 36571979
0 0 36574803
0 0 36576686
0 0 36578568
0 0 36580451
0 0 36582330
0 0 36584212
0 0 36587033
0 0 36588929
2 1 36588937
2 2 36588982
0 0 36590792
0 0 36592674
0 0 36594555
0 0 36597376
0 0 36599262
0 0 36601141
0 0 36603021
0 0 36604900
0 0 36606781
0 0 36609599
0 0 36611480
0 0 36613361
0 0 36615241
0 0 36617125
0 0 36619945
0 0 36621824
0 0 36623705
0 0 36625588
0 0 36627470
0 0 36629357
4 1 36629362
0 0 36632176
0 0 36634058
4 2 36634220
0 0 36635942
0 0 36637820
0 0 36639702
0 0 36641584
0 0 36644405
0 0 36646286
0 0 36648165
0 0 36650047
0 0 36651927
0 0 36653806
0 0 36656626
0 0 36658507
0 0 36660392
0 0 36662273
0 0 36664154
0 0 36666034
0 0 36667915
0 0 36670731
0 0 36672613
0 0 36674493
0 0 36676375
0 0 36678256
0 0 36680138
0 0 36682957
0 0 36684836
0 0 36686716
0 0 36688594
0 0 36690476
0 0 36693297
0 0 36695180
0 0 36697062
0 0 36698942
0 0 36700824
0 0 36703644
0 0 36705524
0 0 36707404
0 0 36709286
0 0 36711164
0 0 36713045
0 0 36715863
0 0 36717745
0 0 36719625
0 0 36721504
0 0 36723390
0 0 36725269
0 0 36728087
0 0 36729966
0 0 36731847
0 0 36733728
0 0 36735610
0 0 36738430
0 0 36740311
0 0 36742193
0 0 36744072
0 0 36745954
0 0 36747833
0 0 36750656
0 0 36752536
0 0 36754415
0 0 36756296
0 0 36758177
0 0 36760060
0 0 36762878
0 0 36764766
0 0 36766647
0 0 36768527
0 0 36770406
0 0 36772285
0 0 36775104
0 0 36776986
0 0 36778866
0 0 36780747
0 0 36783570
0 0 36785466
0 0 36787347
0 0 36789226
0 0 36791106
0 0 36792988
0 0 36795811
0 0 36797695
0 0 36799577
0 0 36801456
0 0 36803335
0 0 36805215
0 0 36807098
0 0 36809919
0 0 36811802
0 0 36813684
0 0 36815568
0 0 36817450
0 0 36820270
0 0 36822150
0 0 36824029
0 0 36825912
0 0 36827791
0 0 36829673
0 0 36832492
0 0 36834374
0 0 36836255
0 0 36838137
0 0 36840020
0 0 36841898
0 0 36844716
0 0 36846597
0 0 36848477
0 0 36850357
0 0 36852237
0 0 36855056
0 0 36856939
0 0 36858819
0 0 36860698
0 0 36862582
0 0 36864462
0 0 36867284
0 0 36869163
0 0 36871042
0 0 36872922
0 0 36874802
0 0 36876686
0 0 36879503
0 0 36881389
0 0 36883268
0 0 36885149
0 0 36887029
0 0 36888907
0 0 36891724
0 0 36893605
0 0 36895487
0 0 36897365
0 0 36899247
0 0 36902068
0 0 36903947
0 0 36905827
0 0 36907709
0 0 36909590
0 0 36911470
0 0 36914290
0 0 36916172
0 0 36918053
0 0 36919932
0 0 36921811
0 0 36924629
0 0 36926516
0 0 36928395
0 0 36930276
0 0 36932157
0 0 36934037
0 0 36936855
0 0 36938735
0 0 36940619
0 0 36942499
0 0 36944381
0 0 36946266
0 0 36949084
0 0 36950966
0 0 36952845
0 0 36954724
0 0 36956605
0 0 36959428
0 0 36961308
0 0 36963191
0 0 36965070
0 0 36966952
0 0 36968832
0 0 36971652
0 0 36973532
0 0 36975412
0 0 36977296
0 0 36979174
0 0 36981055
0 0 36983873
0 0 36985756
0 0 36987640
0 0 36989521
0 0 36991403
0 0 36994219
0 0 36996103
0 0 36997983
0 0 36999865
0 0 37001747
0 0 37004568
0 0 37006447
0 0 37008328
0 0 37010209
0 0 37012088
0 0 37013971
0 0 37016793
0 0 37018676
0 0 37020556
0 0 37022437
0 0 37024317
0 0 37026198
0 0 37029020
0 0 37030899
0 0 37032782
0 0 37034662
0 0 37036542
0 0 37038421
0 0 37041240
0 0 37043120
0 0 37045001
0 0 37046888
0 0 37048768
0 0 37050649
0 0 37053464
0 0 37055343
0 0 37057224
0 0 37059104
0 0 37060985
0 0 37063805
0 0 37065688
0 0 37067568
0 0 37069449
0 0 37071328
0 0 37073208
0 0 37076030
0 0 37077911
0 0 37079790
0 0 37081672
0 0 37083553
0 0 37085432
0 0 37088248
0 0 37090127
0 0 37092008
0 0 37093892
0 0 37095774
0 0 37097653
0 0 37100471
0 0 37102351
0 0 37104230
0 0 37106111
0 0 37107989
0 0 37110811
0 0 37112692
0 0 37114576
0 0 37116456
0 0 37118336
0 0 37121155
0 0 37123036
0 0 37124916
0 0 37126798
0 0 37128681
0 0 37130561
0 0 37133379
0 0 37135262
0 0 37137143
0 0 37139022
0 0 37140903
0 0 37142783
0 0 37145601
0 0 37147481
0 0 37149362
0 0 37151244
0 0 37153124
0 0 37155944
0 0 37157823
0 0 37159706
0 0 37161588
0 0 37163469
0 0 37165350
0 0 37168172
0 0 37170052
0 0 37171932
0 0 37173815
0 0 37175698
0 0 37178521
0 0 37180402
0 0 37182282
0 0 37184164
0 0 37186045
0 0 37187923
0 0 37190739
0 0 37192622
0 0 37194502
0 0 37196385
0 0 37198271
0 0 37200150
0 0 37202968
0 0 37204847
0 0 37206729
0 0 37208608
0 0 37210490
0 0 37213311
0 0 37215192
0 0 37217075
0 0 37218954
0 0 37220834
0 0 37222714
0 0 37225538
0 0 37227416
0 0 37229299
0 0 37231179
0 0 37233060
0 0 37234941
0 0 37237758
0 0 37239642
0 0 37241521
0 0 37243403
0 0 37245282
0 0 37247163
0 0 37249979
0 0 37251861
0 0 37253741
0 0 37255621
0 0 37257502
0 0 37260322
0 0 37262203
0 0 37264082
0 0 37265965
0 0 37267843
0 0 37270662
0 0 37272541
0 0 37274423
0 0 37276303
0 0 37278184
0 0 37280065
0 0 37282882
0 0 37284767
0 0 37286648
0 0 37288526
0 0 37290405
0 0 37292286
0 0 37295102
0 0 37296985
0 0 37298865
0 0 37300747
0 0 37302629
0 0 37305462
0 0 37307345
0 0 37309226
0 0 37311107
0 0 37312987
0 0 37314867
0 0 37317692
0 0 37319571
0 0 37321452
0 0 37323331
0 0 37325214
0 0 37327096
0 0 37329917
0 0 37331798
0 0 37333678
0 0 37335562
0 0 37337442
0 0 37339321
0 0 37342142
0 0 37344024
0 0 37345917
5 1 37345924
5 2 37346947
0 0 37347785
0 0 37349668
0 0 37352485
0 0 37354365
0 0 37356246
0 0 37358128
0 0 37360013
0 0 37361894
0 0 37364714
0 0 37366594
0 0 37368476
0 0 37370356
0 0 37372235
0 0 37374116
0 0 37376940
0 0 37378820
0 0 37380702
0 0 37382585
0 0 37384464
0 0 37387285
0 0 37389172
7 1 37389177
0 0 37391047
0 0 37392927
0 0 37394807
0 0 37396692
0 0 37399514
0 0 37401397
0 0 37403277
7 2 37404189
0 0 37405157
0 0 37407037
0 0 37408919
0 0 37411737
0 0 37413619
0 0 37415503
0 0 37417382
0 0 37419269
0 0 37421148
0 0 37423967
0 0 37425847
0 0 37427728
0 0 37429609
0 0 37431489
0 0 37434312
0 0 37436193
0 0 37438071
0 0 37439950
0 0 37441831
0 0 37443713
0 0 37446544
3 1 37446549
3 2 37446649
0 0 37448415
0 0 37450296
0 0 37452178
0 0 37454058
0 0 37455939
0 0 37458756
0 0 37460643
0 0 37462524
0 0 37464404
0 0 37466286
0 0 37469102
0 0 37470982
0 0 37472861
0 0 37474745
0 0 37476626
0 0 37479448
0 0 37481327
0 0 37483208
0 0 37485088
0 0 37486968
0 0 37488847
0 0 37491667
0 0 37493548
0 0 37495428
0 0 37497312
0 0 37499190
0 0 37501071
0 0 37503891
0 0 37505773
0 0 37507653
0 0 37509533
0 0 37511415
0 0 37513295
0 0 37516114
0 0 37517992
0 0 37519873
0 0 37521754
0 0 37523635
0 0 37525522
0 0 37528339
0 0 37530219
0 0 37532098
0 0 37533980
0 0 37535860
0 0 37538681
0 0 37540562
0 0 37542443
0 0 37544324
0 0 37546204
0 0 37549057
0 0 37550909
0 0 37552790
0 0 37554669
0 0 37556552
0 0 37558432
0 0 37561252
0 0 37563133
0 0 37565018
0 0 37566901
0 0 37568780
0 0 37570660
0 0 37573475
0 0 37575359
0 0 37577241
0 0 37579122
0 0 37581003
0 0 37583824
0 0 37585707
0 0 37587587
0 0 37589466
0 0 37591345
0 0 37593226
0 0 37596048
0 0 37597930
0 0 37599811
0 0 37601691
0 0 37603573
0 0 37605469
0 0 37608292
0 0 37610174
0 0 37612072
2 1 37612080
2 2 37612121
0 0 37613937
0 0 37615818
0 0 37618643
0 0 37620523
0 0 37622403
0 0 37624284
0 0 37626165
0 0 37628046
0 0 37629927
0 0 37632748
0 0 37634629
0 0 37636509
0 0 37638391
0 0 37640270
0 0 37642153
0 0 37644968
0 0 37646851
0 0 37648730
0 0 37650613
0 0 37652501
4 1 37652506
0 0 37655317
0 0 37657202
4 2 37657387
0 0 37659081
0 0 37660963
0 0 37662842
0 0 37664723
0 0 37667545
0 0 37669426
0 0 37671305
0 0 37673185
0 0 37675066
0 0 37677884
0 0 37679769
0 0 37681649
0 0 37683532
0 0 37685411
0 0 37687291
0 0 37690106
0 0 37691988
0 0 37693869
0 0 37695752
0 0 37697634
0 0 37699517
0 0 37702335
0 0 37704214
0 0 37706098
0 0 37707978
0 0 37709858
0 0 37712681
0 0 37714563
0 0 37716447
0 0 37718326
0 0 37720206
0 0 37722085
0 0 37724907
0 0 37726788
0 0 37728669
0 0 37730550
0 0 37732430
0 0 37734312
0 0 37737129
0 0 37739008
0 0 37740892
0 0 37742774
0 0 37744655
0 0 37746535
0 0 37749353
0 0 37751234
0 0 37753115
0 0 37754994
0 0 37756877
0 0 37759698
0 0 37761580
0 0 37763462
0 0 37765341
0 0 37767226
0 0 37769105
0 0 37771925
0 0 37773805
0 0 37775690
0 0 37777571
0 0 37779451
0 0 37781334
0 0 37784154
0 0 37786038
0 0 37787917
0 0 37789797
0 0 37791676
0 0 37793558
0 0 37796377
0 0 37798257
0 0 37800142
0 0 37802021
0 0 37803902
0 0 37805783
0 0 37808601
0 0 37810481
0 0 37812363
0 0 37814244
0 0 37816125
0 0 37818948
0 0 37820827
0 0 37822708
0 0 37824589
0 0 37826472
0 0 37828352
0 0 37831175
0 0 37833056
0 0 37834938
0 0 37836820
0 0 37838699
0 0 37841522
0 0 37843401
0 0 37845282
0 0 37847164
0 0 37849044
0 0 37850924
0 0 37853740
0 0 37855621
0 0 37857500
0 0 37859382
0 0 37861265
0 0 37863146
0 0 37865963
0 0 37867845
0 0 37869726
0 0 37871606
0 0 37873484
0 0 37876306
0 0 37878186
0 0 37880065
0 0 37881948
0 0 37883827
0 0 37885710
0 0 37888529
0 0 37890409
0 0 37892290
0 0 37894171
0 0 37896054
0 0 37897933
0 0 37900751
0 0 37902633
0 0 37919968
0 0 37919971
0 0 37919973
0 0 37919975
0 0 37919977
0 0 37919980
0 0 37919982
0 0 37919984
0 0 37920493
0 0 37923312
0 0 37925191
0 0 37927074
0 0 37928954
0 0 37930834
0 0 37933655
0 0 37935537
0 0 37937418
0 0 37939298
0 0 37941181
0 0 37943061
0 0 37945880
0 0 37947765
0 0 37949647
0 0 37951528
0 0 37953408
0 0 37955287
0 0 37958106
0 0 37959987
0 0 37961867
0 0 37963752
0 0 37965635
0 0 37967518
0 0 37970336
0 0 37972215
0 0 37974095
0 0 37975976
0 0 37977858
0 0 37980680
0 0 37982563
0 0 37984444
0 0 37986326
0 0 37988204
0 0 37990083
0 0 37992906
0 0 37994785
0 0 37996669
0 0 37998549
0 0 38000430
0 0 38003247
0 0 38005126
0 0 38007007
0 0 38008892
0 0 38010776
0 0 38012655
0 0 38015486
0 0 38017369
0 0 38019249
0 0 38021129
0 0 38023009
0 0 38024895
0 0 38027714
0 0 38029597
0 0 38031481
0 0 38033362
0 0 38035245
0 0 38038065
0 0 38039944
0 0 38041824
0 0 38043705
0 0 38045588
0 0 38047466
0 0 38050288
0 0 38052169
0 0 38054049
0 0 38055930
0 0 38057810
0 0 38060628
0 0 38062510
0 0 38064393
0 0 38066275
0 0 38068155
0 0 38070034
0 0 38072849
0 0 38074730
0 0 38076613
0 0 38078493
0 0 38080375
0 0 38082256
0 0 38085078
0 0 38086959
0 0 38088838
0 0 38090717
0 0 38092596
0 0 38095418
0 0 38097298
0 0 38099180
0 0 38101059
0 0 38102940
0 0 38104820
0 0 38107646
0 0 38109526
0 0 38111406
0 0 38113288
0 0 38115167
0 0 38117986
0 0 38119864
0 0 38121744
0 0 38123623
0 0 38125507
0 0 38127391
0 0 38130208
0 0 38132088
0 0 38133967
0 0 38135850
0 0 38137730
0 0 38140550
0 0 38142431
0 0 38144313
0 0 38146195
0 0 38148075
0 0 38149958
0 0 38152779
0 0 38154659
0 0 38156539
0 0 38158421
0 0 38160301
0 0 38162183
0 0 38165001
0 0 38166883
0 0 38168770
0 0 38170649
0 0 38172528
0 0 38174408
0 0 38177228
0 0 38179107
0 0 38180988
0 0 38182869
0 0 38184749
0 0 38187574
0 0 38189453
0 0 38191336
0 0 38193215
0 0 38195096
0 0 38196978
0 0 38199798
0 0 38201679
0 0 38203560
0 0 38205439
0 0 38207321
0 0 38209203
0 0 38212024
0 0 38213906
0 0 38215788
0 0 38217669
0 0 38219552
0 0 38221432
0 0 38224250
0 0 38226131
0 0 38228017
0 0 38229899
0 0 38231780
0 0 38233663
0 0 38236480
0 0 38238359
0 0 38240238
0 0 38242120
0 0 38243999
0 0 38246822
0 0 38248702
0 0 38250583
0 0 38252463
0 0 38254342
0 0 38256222
0 0 38259042
0 0 38260924
0 0 38262803
0 0 38264686
0 0 38266568
0 0 38268449
0 0 38271269
0 0 38273148
0 0 38275028
0 0 38276908
0 0 38278789
0 0 38281605
0 0 38283488
0 0 38285367
0 0 38287248
0 0 38289127
0 0 38291007
0 0 38293830
0 0 38295712
0 0 38297592
0 0 38299471
0 0 38301353
0 0 38304171
0 0 38306052
0 0 38307930
0 0 38309812
0 0 38311694
0 0 38313576
0 0 38316415
0 0 38318294
0 0 38320175
0 0 38322055
0 0 38323935
0 0 38325822
0 0 38328642
0 0 38330524
0 0 38332403
0 0 38334284
0 0 38336166
0 0 38338045
0 0 38340861
0 0 38342743
0 0 38344624
0 0 38346505
0 0 38348391
0 0 38351208
0 0 38353090
0 0 38354970
0 0 38356850
0 0 38358730
0 0 38360610
0 0 38363433
0 0 38365313
0 0 38367197
0 0 38369089
5 1 38369096
5 2 38370121
0 0 38370954
0 0 38373775
0 0 38375657
0 0 38377537
0 0 38379417
0 0 38381300
0 0 38383179
0 0 38386000
0 0 38387879
0 0 38389759
0 0 38391644
0 0 38393525
0 0 38395405
0 0 38398223
0 0 38400104
0 0 38401982
0 0 38403863
0 0 38405746
0 0 38408569
0 0 38410449
0 0 38412338
7 1 38412343
0 0 38414212
0 0 38416092
0 0 38417975
0 0 38420795
0 0 38422677
0 0 38424558
0 0 38426440
7 2 38427362
0 0 38428322
0 0 38430202
0 0 38433025
0 0 38434905
0 0 38436789
0 0 38438667
0 0 38440546
0 0 38442427
0 0 38445245
0 0 38447127
0 0 38449008
0 0 38450894
0 0 38452773
0 0 38454654
0 0 38457470
0 0 38459352
0 0 38461231
0 0 38463112
0 0 38464993
0 0 38467815
0 0 38469709
3 1 38469714
3 2 38469811
0 0 38471580
0 0 38473459
0 0 38475338
0 0 38478161
0 0 38480040
0 0 38481921
0 0 38483802
0 0 38485685
0 0 38487567
0 0 38489446
0 0 38492268
0 0 38494147
0 0 38496031
0 0 38497911
0 0 38499791
0 0 38502610
0 0 38504489
0 0 38506370
0 0 38508248
0 0 38510131
0 0 38512009
0 0 38514831
0 0 38516712
0 0 38518593
0 0 38520473
0 0 38522352
0 0 38525172
0 0 38527053
0 0 38528934
0 0 38530814
0 0 38532698
0 0 38534579
0 0 38537403
0 0 38539281
0 0 38541163
0 0 38543043
0 0 38544923
0 0 38546806
0 0 38549623
0 0 38551507
0 0 38553386
0 0 38555269
0 0 38557150
0 0 38559030
0 0 38561848
0 0 38563729
0 0 38565612
0 0 38567491
0 0 38569373
0 0 38572223
0 0 38574076
0 0 38575958
0 0 38577838
0 0 38579722
0 0 38581600
0 0 38584425
0 0 38586305
0 0 38588185
0 0 38590065
0 0 38591946
0 0 38594768
0 0 38596651
0 0 38598533
0 0 38600412
0 0 38602295
0 0 38604176
0 0 38606996
0 0 38608877
0 0 38610760
0 0 38612647
0 0 38614526
0 0 38616430
0 0 38619249
0 0 38621129
0 0 38623009
0 0 38624892
0 0 38626775
0 0 38628655
0 0 38631473
0 0 38633354
0 0 38635252
2 1 38635262
2 2 38635306
0 0 38637119
0 0 38638997
0 0 38641819
0 0 38643700
0 0 38645582
0 0 38647463
0 0 38649342
0 0 38651223
0 0 38654042
0 0 38655922
0 0 38657802
0 0 38659685
0 0 38661567
0 0 38663448
0 0 38666271
0 0 38668151
0 0 38670034
0 0 38671913
0 0 38673793
0 0 38676623
4 1 38676629
0 0 38678491
0 0 38680372
4 2 38680502
0 0 38682254
0 0 38684136
0 0 38686020
0 0 38687900
0 0 38690715
0 0 38692598
0 0 38694477
0 0 38696360
0 0 38699180
0 0 38701062
0 0 38702943
0 0 38704822
0 0 38706703
0 0 38708583
0 0 38711405
0 0 38713284
0 0 38715166
0 0 38717047
0 0 38718927
0 0 38720808
0 0 38723625
0 0 38725507
0 0 38727386
0 0 38729272
0 0 38731151
0 0 38733031
0 0 38735850
0 0 38737730
0 0 38739610
0 0 38741492
0 0 38743374
0 0 38746195
0 0 38748076
0 0 38749956
0 0 38751839
0 0 38753720
0 0 38755600
0 0 38758418
0 0 38760299
0 0 38762182
0 0 38764062
0 0 38765946
0 0 38767825
0 0 38770649
0 0 38772529
0 0 38774410
0 0 38776294
0 0 38778170
0 0 38780052
0 0 38782868
0 0 38784752
0 0 38786636
0 0 38788518
0 0 38790398
0 0 38793216
0 0 38795097
0 0 38796979
0 0 38798861
0 0 38800742
0 0 38803565
0 0 38805445
0 0 38807325
0 0 38809206
0 0 38811087
0 0 38812968
0 0 38815791
0 0 38817672
0 0 38819552
0 0 38821433
0 0 38823313
0 0 38825194
0 0 38828016
0 0 38829896
0 0 38831778
0 0 38833658
0 0 38835541
0 0 38837420
0 0 38840235
0 0 38842115
0 0 38843996
0 0 38845878
0 0 38847760
0 0 38850583
0 0 38852463
0 0 38854343
0 0 38856224
0 0 38858104
0 0 38859985
0 0 38862808
0 0 38864688
0 0 38866571
0 0 38868452
0 0 38870331
0 0 38873150
0 0 38875029
0 0 38876912
0 0 38878791
0 0 38880671
0 0 38882552
0 0 38885371
0 0 38887253
0 0 38889131
0 0 38891010
0 0 38892893
0 0 38894776
0 0 38897592
0 0 38899474
0 0 38901352
0 0 38903232
0 0 38905113
0 0 38907934
0 0 38909814
0 0 38911696
0 0 38913578
0 0 38915473
0 0 38917354
0 0 38920176
0 0 38922055
0 0 38923935
0 0 38925815
0 0 38927698
0 0 38929581
0 0 38932402
0 0 38934281
0 0 38936163
0 0 38938043
0 0 38939924
0 0 38942742
0 0 38944622
0 0 38946506
0 0 38948385
0 0 38950270
0 0 38952150
0 0 38954966
0 0 38956846
0 0 38958727
0 0 38960609
0 0 38962489
0 0 38965314
0 0 38967194
0 0 38969075
0 0 38970956
0 0 38972835
0 0 38974716
0 0 38977538
0 0 38979417
0 0 38981297
0 0 38983179
0 0 38985058
0 0 38986940
0 0 38989757
0 0 38991639
0 0 38993523
0 0 38995403
0 0 38997288
0 0 38999166
0 0 39001982
0 0 39003861
0 0 39005743
0 0 39007623
0 0 39009505
0 0 39012325
0 0 39014206
0 0 39016088
0 0 39017967
0 0 39019849
0 0 39021728
0 0 39024549
0 0 39026431
0 0 39028312
0 0 39030193
0 0 39032074
0 0 39033957
0 0 39036779
0 0 39038657
0 0 39040536
0 0 39042418
0 0 39044297
0 0 39046179
0 0 39048996
0 0 39050877
0 0 39052759
0 0 39054643
0 0 39056527
0 0 39058405
0 0 39061223
0 0 39063102
0 0 39064982
0 0 39066864
0 0 39068744
0 0 39071567
0 0 39073446
0 0 39075327
0 0 39077207
0 0 39079088
0 0 39081908
0 0 39083791
0 0 39085670
0 0 39087551
0 0 39089430
0 0 39091309
0 0 39094129
0 0 39096009
0 0 39097894
0 0 39099774
0 0 39101655
0 0 39103535
0 0 39106351
0 0 39108229
0 0 39110110
0 0 39111990
0 0 39113870
0 0 39116695
0 0 39118575
0 0 39120457
0 0 39122335
0 0 39124215
0 0 39126097
0 0 39128918
0 0 39130798
0 0 39132680
0 0 39134562
0 0 39136444
0 0 39138324
0 0 39141143
0 0 39143025
0 0 39144904
0 0 39146786
0 0 39148667
0 0 39150547
0 0 39153365
0 0 39155246
0 0 39157126
0 0 39159005
0 0 39160887
0 0 39162773
0 0 39165591
0 0 39167472
0 0 39169352
0 0 39171232
0 0 39173112
0 0 39175934
0 0 39177813
0 0 39179697
0 0 39181578
0 0 39183458
0 0 39186280
0 0 39188158
0 0 39190037
0 0 39191918
0 0 39193800
0 0 39195681
0 0 39198500
0 0 39200380
0 0 39202261
0 0 39204146
0 0 39206026
0 0 39207905
0 0 39210723
0 0 39212603
0 0 39214483
0 0 39216365
0 0 39218245
0 0 39221068
0 0 39222948
0 0 39224829
0 0 39226712
0 0 39228591
0 0 39230473
0 0 39233293
0 0 39235175
0 0 39237056
0 0 39238934
0 0 39240814
0 0 39242696
0 0 39245520
0 0 39247400
0 0 39249282
0 0 39251161
0 0 39253042
0 0 39254922
0 0 39257740
0 0 39259619
0 0 39261500
0 0 39263381
0 0 39265260
0 0 39268083
0 0 39269962
0 0 39271842
0 0 39273721
0 0 39275604
0 0 39278422
0 0 39280304
0 0 39282184
0 0 39284065
0 0 39285947
0 0 39287825
0 0 39290646
0 0 39292526
0 0 39294408
0 0 39296288
0 0 39298169
0 0 39300049
0 0 39302867
0 0 39304749
0 0 39306631
0 0 39308509
0 0 39310392
0 0 39312274
0 0 39315089
0 0 39316972
0 0 39318851
0 0 39320731
0 0 39322610
0 0 39325462
0 0 39327331
0 0 39329212
0 0 39331092
0 0 39332973
0 0 39335795
0 0 39337677
0 0 39339556
0 0 39341436
0 0 39343317
0 0 39345199
0 0 39348021
0 0 39349902
0 0 39351784
0 0 39353664
0 0 39355546
0 0 39357425
0 0 39360244
0 0 39362124
0 0 39364007
0 0 39365889
0 0 39367774
0 0 39369657
0 0 39372472
0 0 39374352
0 0 39376233
0 0 39378116
0 0 39379996
0 0 39382818
0 0 39384699
0 0 39386585
0 0 39388465
0 0 39390346
0 0 39392241
5 1 39392249
5 2 39393274
0 0 39395046
0 0 39396931
0 0 39398810
0 0 39400692
0 0 39402576
0 0 39404455
0 0 39407276
0 0 39409155
0 0 39411038
0 0 39412917
0 0 39414797
0 0 39416681
0 0 39419498
0 0 39421380
0 0 39423260
0 0 39425144
0 0 39427025
0 0 39428905
0 0 39431723
0 0 39433605
0 0 39435497
7 1 39435503
0 0 39437369
0 0 39439248
0 0 39442069
0 0 39443952
0 0 39445832
0 0 39447715
0 0 39449597
7 2 39450514
0 0 39451476
0 0 39454298
0 0 39456179
0 0 39458057
0 0 39459937
0 0 39461819
0 0 39464636
0 0 39466524
0 0 39468403
0 0 39470283
0 0 39472164
0 0 39474043
0 0 39475925
0 0 39478741
0 0 39480624
0 0 39482504
0 0 39484385
0 0 39486271
0 0 39488150
0 0 39490964
0 0 39492854
3 1 39492859
3 2 39492943
0 0 39494727
0 0 39496606
0 0 39498488
0 0 39501307
0 0 39503189
0 0 39505069
0 0 39506952
0 0 39508831
0 0 39510710
0 0 39513532
