App, Activity, Time (us)
0 0 42379643
0 0 42381519
0 0 42384332
0 0 42386212
0 0 42388088
0 0 42389962
0 0 42391837
0 0 42394645
0 0 42396521
0 0 42398395
0 0 42400270
0 0 42402145
0 0 42404020
0 0 42406833
0 0 42408707
0 0 42410584
0 0 42412458
0 0 42414333
0 0 42416211
0 0 42419019
0 0 42420893
0 0 42422769
0 0 42424643
0 0 42426519
0 0 42429331
0 0 42431207
0 0 42433083
0 0 42434958
0 0 42436832
0 0 42438705
0 0 42441513
0 0 42443389
0 0 42445263
0 0 42447140
0 0 42449015
0 0 42451826
0 0 42453700
0 0 42455575
0 0 42457450
0 0 42459326
0 0 42461200
0 0 42464010
0 0 42465885
0 0 42467761
0 0 42469635
0 0 42471509
0 0 42474322
0 0 42476199
0 0 42478076
0 0 42479949
0 0 42481826
0 0 42483699
0 0 42486507
0 0 42488382
0 0 42490257
0 0 42492133
0 0 42494008
0 0 42496824
0 0 42498707
5 1 42498715
5 2 42499736
0 0 42500575
0 0 42502449
0 0 42504322
0 0 42506199
0 0 42509007
0 0 42510883
0 0 42512758
0 0 42514633
0 0 42516509
0 0 42519320
0 0 42521194
0 0 42523070
0 0 42524944
0 0 42526821
0 0 42528694
0 0 42531504
0 0 42533380
0 0 42535255
0 0 42537132
0 0 42539006
0 0 42541821
0 0 42543695
0 0 42545571
0 0 42547447
0 0 42549323
0 0 42551198
0 0 42554005
0 0 42555880
0 0 42557756
0 0 42559631
0 0 42561506
0 0 42564322
0 0 42566199
0 0 42568072
0 0 42569946
0 0 42571821
0 0 42573695
0 0 42575571
0 0 42578381
0 0 42580257
0 0 42582131
0 0 42584007
0 0 42585881
0 0 42588693
0 0 42590569
0 0 42592452
13 1 42592457
13 2 42592462
3 1 42592464
3 2 42592558
14 1 42592560
14 2 42593826
0 0 42594324
0 0 42596210
0 0 42598085
0 0 42600891
0 0 42602762
0 0 42604639
0 0 42606516
0 0 42608387
0 0 42611198
0 0 42613071
0 0 42614943
0 0 42616819
0 0 42618691
0 0 42620563
0 0 42623369
0 0 42625240
0 0 42627127
0 0 42629003
0 0 42630879
0 0 42633693
0 0 42635567
0 0 42637442
0 0 42639318
0 0 42641192
0 0 42643067
0 0 42645876
0 0 42647752
0 0 42649626
0 0 42651502
0 0 42653375
0 0 42656188
0 0 42658065
0 0 42659939
0 0 42661816
0 0 42663691
0 0 42665566
0 0 42668374
0 0 42670248
0 0 42672124
0 0 42673999
0 0 42676814
0 0 42678687
0 0 42680564
0 0 42682438
0 0 42684314
0 0 42686190
0 0 42688996
0 0 42690871
0 0 42692746
0 0 42694621
0 0 42696498
0 0 42699311
0 0 42701185
0 0 42703059
0 0 42704932
0 0 42706810
0 0 42708684
0 0 42711494
0 0 42713368
0 0 42715243
0 0 42717122
0 0 42718996
0 0 42721808
0 0 42723681
0 0 42725558
0 0 42727432
0 0 42729309
0 0 42731183
0 0 42733060
0 0 42735866
0 0 42737742
0 0 42739616
0 0 42741491
0 0 42743366
0 0 42746181
0 0 42748057
0 0 42749931
0 0 42751807
0 0 42753681
0 0 42755556
0 0 42758366
0 0 42760240
0 0 42762114
0 0 42763990
0 0 42765864
0 0 42767740
0 0 42770550
0 0 42772423
0 0 42774297
0 0 42776186
0 0 42778063
0 0 42780871
0 0 42782746
0 0 42784620
0 0 42786495
0 0 42788369
0 0 42790245
0 0 42793059
0 0 42794932
0 0 42796810
0 0 42798683
0 0 42800559
0 0 42803366
0 0 42805238
0 0 42807116
0 0 42808991
0 0 42810866
0 0 42813678
0 0 42815554
0 0 42817429
0 0 42819302
0 0 42821175
0 0 42823052
0 0 42825859
0 0 42827735
0 0 42829609
0 0 42831485
0 0 42833360
0 0 42835235
0 0 42838058
0 0 42839931
0 0 42841806
0 0 42843680
0 0 42845555
0 0 42847428
0 0 42850237
0 0 42852110
0 0 42853983
0 0 42855858
0 0 42857734
0 0 42860545
0 0 42862415
0 0 42864289
0 0 42866173
0 0 42868053
0 0 42869926
0 0 42872733
0 0 42874608
0 0 42876483
0 0 42878357
0 0 42880231
0 0 42883039
0 0 42884912
0 0 42886786
0 0 42888660
0 0 42890534
0 0 42893348
0 0 42895223
0 0 42897110
0 0 42898985
0 0 42900859
0 0 42902732
0 0 42905538
0 0 42907412
0 0 42909286
0 0 42911160
0 0 42913035
0 0 42915847
0 0 42917722
0 0 42919595
0 0 42921468
0 0 42923345
0 0 42925219
0 0 42928040
0 0 42929913
0 0 42931788
0 0 42933661
0 0 42935535
0 0 42938347
0 0 42940222
0 0 42942098
0 0 42943971
0 0 42945846
0 0 42947721
0 0 42950531
0 0 42952405
0 0 42954279
0 0 42956165
0 0 42958046
0 0 42959920
0 0 42962729
0 0 42964604
0 0 42966480
0 0 42968352
0 0 42970226
0 0 42972101
0 0 42974908
0 0 42976784
0 0 42978656
0 0 42980532
0 0 42983344
0 0 42985219
0 0 42987106
0 0 42988980
0 0 42990854
0 0 42992729
0 0 42995537
0 0 42997412
0 0 42999286
0 0 43001160
0 0 43003033
0 0 43005845
0 0 43007746
0 0 43009602
0 0 43011477
0 0 43013353
0 0 43015230
0 0 43017116
0 0 43019930
0 0 43021804
0 0 43023681
0 0 43025557
0 0 43027436
0 0 43030246
0 0 43032122
0 0 43033999
0 0 43035874
0 0 43037750
0 0 43039624
0 0 43042438
0 0 43044313
0 0 43046191
0 0 43048065
0 0 43049941
0 0 43051816
0 0 43054623
0 0 43056500
0 0 43058377
0 0 43060253
0 0 43062129
0 0 43064944
0 0 43066819
0 0 43068695
0 0 43070593
2 1 43070602
2 2 43070644
0 0 43072449
0 0 43074323
0 0 43077136
0 0 43079010
0 0 43080886
0 0 43082770
20 1 43082774
4 1 43082797
9 1 43082807
7 1 43082816
8 1 43082823
0 0 43085578
0 0 43087455
4 2 43087614
0 0 43089327
0 0 43091202
8 2 43092762
9 2 43092799
0 0 43093081
7 2 43093221
0 0 43094958
0 0 43097767
0 0 43099644
0 0 43101519
0 0 43103393
0 0 43105267
0 0 43108084
0 0 43109961
0 0 43111835
0 0 43113710
0 0 43115585
0 0 43117462
0 0 43120270
0 0 43122146
0 0 43124021
0 0 43125898
0 0 43127773
0 0 43130587
0 0 43132463
0 0 43134337
0 0 43136214
0 0 43138089
0 0 43139964
0 0 43142773
0 0 43144649
0 0 43146524
0 0 43148399
0 0 43150274
0 0 43153087
0 0 43154961
0 0 43156838
0 0 43158713
0 0 43160588
0 0 43162463
0 0 43165273
0 0 43167153
0 0 43169028
0 0 43170903
0 0 43172777
0 0 43175590
0 0 43177466
0 0 43179341
0 0 43181216
0 0 43183094
0 0 43184968
0 0 43187776
0 0 43189651
0 0 43191528
0 0 43193403
0 0 43195279
0 0 43198099
0 0 43199973
0 0 43201849
0 0 43203723
0 0 43205599
0 0 43207474
0 0 43210284
0 0 43212161
0 0 43214036
0 0 43215910
0 0 43217787
0 0 43220598
0 0 43222472
0 0 43224348
0 0 43226224
0 0 43228096
0 0 43229968
0 0 43231842
0 0 43234647
0 0 43236522
0 0 43238395
0 0 43240269
0 0 43242145
0 0 43244957
0 0 43246834
0 0 43248708
0 0 43250583
0 0 43252457
0 0 43254330
0 0 43257144
0 0 43259017
0 0 43260893
0 0 43262767
0 0 43264642
0 0 43267455
0 0 43269331
0 0 43271205
0 0 43273079
0 0 43274955
0 0 43276831
0 0 43279640
0 0 43281514
0 0 43283391
0 0 43285264
0 0 43287141
0 0 43289953
0 0 43291829
0 0 43293704
0 0 43295580
0 0 43297455
0 0 43299330
0 0 43301205
0 0 43304012
0 0 43305887
0 0 43307762
0 0 43309638
0 0 43311511
0 0 43314325
0 0 43316202
0 0 43318077
0 0 43319951
0 0 43321824
0 0 43323700
0 0 43326509
0 0 43328386
0 0 43330260
0 0 43332136
0 0 43334010
0 0 43336824
0 0 43338698
0 0 43340574
0 0 43342449
0 0 43344325
0 0 43346202
0 0 43348078
0 0 43350891
0 0 43352767
0 0 43354642
0 0 43356517
0 0 43358392
0 0 43361205
0 0 43363081
0 0 43364956
0 0 43366834
0 0 43368708
0 0 43370582
0 0 43373391
0 0 43375267
0 0 43377145
0 0 43379021
0 0 43380896
0 0 43383709
0 0 43385584
0 0 43387459
0 0 43389335
0 0 43391210
0 0 43393087
0 0 43395896
0 0 43397773
0 0 43399648
0 0 43401523
0 0 43403397
0 0 43405271
0 0 43408088
0 0 43409963
0 0 43411838
0 0 43413712
0 0 43415588
0 0 43417463
0 0 43420271
0 0 43422146
0 0 43424022
0 0 43425897
0 0 43427773
0 0 43430587
0 0 43432461
0 0 43434337
0 0 43436214
0 0 43438085
0 0 43439955
0 0 43442760
0 0 43444633
0 0 43446507
0 0 43448382
0 0 43450256
0 0 43453068
0 0 43454942
0 0 43456819
0 0 43458694
0 0 43460570
0 0 43462445
0 0 43465255
0 0 43467131
0 0 43469002
0 0 43470874
0 0 43472744
0 0 43474615
0 0 43477427
0 0 43479297
0 0 43481174
0 0 43483046
0 0 43484914
0 0 43487725
0 0 43489597
0 0 43491472
0 0 43493344
0 0 43495221
0 0 43497109
0 0 43498983
0 0 43501791
0 0 43503664
0 0 43505536
0 0 43507412
0 0 43509285
0 0 43512096
0 0 43513971
0 0 43515843
0 0 43517722
0 0 43519611
5 1 43519620
5 2 43520643
0 0 43521466
0 0 43524273
0 0 43526164
0 0 43528034
0 0 43529909
0 0 43531782
0 0 43534592
0 0 43536468
0 0 43538341
0 0 43540218
0 0 43542093
0 0 43543968
0 0 43546777
0 0 43548651
0 0 43550526
0 0 43552401
0 0 43554274
0 0 43557086
0 0 43558961
0 0 43560835
0 0 43562712
0 0 43564586
0 0 43566463
0 0 43569268
0 0 43571142
0 0 43573016
0 0 43574890
0 0 43576765
0 0 43579576
0 0 43581451
0 0 43583326
0 0 43585201
0 0 43587075
0 0 43588948
0 0 43591757
0 0 43593630
0 0 43595506
0 0 43597380
0 0 43599257
0 0 43602068
0 0 43603942
0 0 43605817
0 0 43607694
0 0 43609570
0 0 43611446
0 0 43614273
13 1 43614278
13 2 43614284
3 1 43614286
3 2 43614383
14 1 43614386
14 2 43615657
0 0 43616138
0 0 43618014
0 0 43619886
0 0 43621756
0 0 43624564
0 0 43626436
0 0 43628309
0 0 43630180
0 0 43632055
0 0 43633926
0 0 43636731
0 0 43638602
0 0 43640472
0 0 43642346
0 0 43644217
0 0 43647022
0 0 43648896
0 0 43650767
0 0 43652638
0 0 43654509
0 0 43657317
0 0 43659191
0 0 43661061
0 0 43662933
0 0 43664805
0 0 43666679
0 0 43669483
0 0 43671354
0 0 43673225
0 0 43675098
0 0 43676971
0 0 43678843
0 0 43681647
0 0 43683519
0 0 43685391
0 0 43687268
0 0 43690081
0 0 43691955
0 0 43693832
0 0 43695706
0 0 43697583
0 0 43699457
0 0 43702266
0 0 43704140
0 0 43706014
0 0 43707891
0 0 43709765
0 0 43711641
0 0 43714453
0 0 43716331
0 0 43718205
0 0 43720079
0 0 43721953
0 0 43723829
0 0 43726638
0 0 43728510
0 0 43730382
0 0 43732253
0 0 43734126
0 0 43736936
0 0 43738811
0 0 43740686
0 0 43742561
0 0 43744437
0 0 43746313
0 0 43749124
0 0 43750999
0 0 43752874
0 0 43754749
0 0 43756625
0 0 43758499
0 0 43761312
0 0 43763189
0 0 43765064
0 0 43766941
0 0 43768816
0 0 43770690
0 0 43773497
0 0 43775374
0 0 43777249
0 0 43779125
0 0 43780999
0 0 43783811
0 0 43785687
0 0 43787562
0 0 43789436
0 0 43791312
0 0 43793188
0 0 43795997
0 0 43797875
0 0 43799749
0 0 43801625
0 0 43803499
0 0 43806311
0 0 43808186
0 0 43810062
0 0 43811938
0 0 43813814
0 0 43815688
0 0 43818499
0 0 43820372
0 0 43822249
0 0 43824125
0 0 43825998
0 0 43828812
0 0 43830687
0 0 43832562
0 0 43834437
0 0 43836313
0 0 43838186
0 0 43840992
0 0 43842869
0 0 43844743
0 0 43846620
0 0 43848494
0 0 43851309
0 0 43853181
0 0 43855054
0 0 43856932
0 0 43858803
0 0 43860675
0 0 43863478
0 0 43865350
0 0 43867228
0 0 43869104
0 0 43870978
0 0 43873785
0 0 43875661
0 0 43877536
0 0 43879412
0 0 43881286
0 0 43883164
0 0 43885975
0 0 43887849
0 0 43889724
0 0 43891599
0 0 43893475
0 0 43895352
0 0 43898162
0 0 43900036
0 0 43901913
0 0 43903786
0 0 43906597
0 0 43908472
0 0 43910347
0 0 43912223
0 0 43914098
0 0 43915973
0 0 43917849
0 0 43920656
0 0 43922529
0 0 43924406
0 0 43926281
0 0 43928158
0 0 43930971
0 0 43932846
0 0 43934721
0 0 43936597
0 0 43938471
0 0 43940345
0 0 43943156
0 0 43945030
0 0 43946908
0 0 43948782
0 0 43950659
0 0 43952533
0 0 43955344
0 0 43957221
0 0 43959097
0 0 43960972
0 0 43962848
0 0 43964724
0 0 43967533
0 0 43969408
0 0 43971282
0 0 43973158
0 0 43975033
0 0 43977846
0 0 43979718
0 0 43981590
0 0 43983462
0 0 43985332
0 0 43987209
0 0 43990019
0 0 43991895
0 0 43993769
0 0 43995644
0 0 43997519
0 0 44000331
0 0 44002206
0 0 44004081
0 0 44005955
0 0 44007830
0 0 44009706
0 0 44012515
0 0 44014391
0 0 44016266
0 0 44018142
0 0 44020955
0 0 44022829
0 0 44024704
0 0 44026580
0 0 44028485
0 0 44030330
0 0 44033139
0 0 44035015
0 0 44036891
0 0 44038764
0 0 44040639
0 0 44042514
0 0 44045327
0 0 44047203
0 0 44049077
0 0 44050952
0 0 44052826
0 0 44054700
0 0 44057510
0 0 44059385
0 0 44061261
0 0 44063136
0 0 44065011
0 0 44067823
0 0 44069695
0 0 44071565
0 0 44073436
0 0 44075308
0 0 44077185
0 0 44079995
0 0 44081869
0 0 44083746
0 0 44085619
0 0 44087494
0 0 44090305
0 0 44092205
2 1 44092216
2 2 44092260
0 0 44094056
0 0 44095932
0 0 44097808
0 0 44099683
0 0 44102493
0 0 44104377
20 1 44104382
4 1 44104403
8 1 44104413
9 1 44104422
7 1 44104429
0 0 44106246
0 0 44108122
4 2 44108192
0 0 44109995
0 0 44112806
9 2 44114413
7 2 44114418
0 0 44114688
8 2 44114762
0 0 44116566
0 0 44118444
0 0 44120319
0 0 44122194
0 0 44125004
0 0 44126881
0 0 44128757
0 0 44130636
0 0 44132510
0 0 44135323
0 0 44137201
0 0 44139075
0 0 44140951
0 0 44142826
0 0 44144702
0 0 44147511
0 0 44149387
0 0 44151262
0 0 44153139
0 0 44155014
0 0 44157827
0 0 44159703
0 0 44161578
0 0 44163456
0 0 44165333
0 0 44167212
0 0 44170021
0 0 44171897
0 0 44173771
0 0 44175649
0 0 44177526
0 0 44180339
0 0 44182215
0 0 44184095
0 0 44185970
0 0 44187845
0 0 44189719
0 0 44192531
0 0 44194408
0 0 44196286
0 0 44198162
0 0 44200039
0 0 44202852
0 0 44204726
0 0 44206603
0 0 44208477
0 0 44210354
0 0 44212229
0 0 44215039
0 0 44216914
0 0 44218790
0 0 44220665
0 0 44222540
0 0 44225353
0 0 44227229
0 0 44229104
0 0 44230979
0 0 44232856
0 0 44234730
0 0 44237538
0 0 44239409
0 0 44241281
0 0 44243155
0 0 44245029
0 0 44247843
0 0 44249717
0 0 44251594
0 0 44253467
0 0 44255341
0 0 44257218
0 0 44260028
0 0 44261903
0 0 44263779
0 0 44265655
0 0 44267531
0 0 44270344
0 0 44272219
0 0 44274095
0 0 44275969
0 0 44277847
0 0 44279720
0 0 44281597
0 0 44284405
0 0 44286281
0 0 44288155
0 0 44290030
0 0 44291905
0 0 44294718
0 0 44296595
0 0 44298468
0 0 44300345
0 0 44302219
0 0 44304093
0 0 44306902
0 0 44308776
0 0 44310652
0 0 44312527
0 0 44314402
0 0 44317217
0 0 44319093
0 0 44320967
0 0 44322840
0 0 44324713
0 0 44327524
0 0 44329399
0 0 44331274
0 0 44333149
0 0 44335025
0 0 44336899
0 0 44339710
0 0 44341587
0 0 44343461
0 0 44345338
0 0 44347213
0 0 44350026
0 0 44351902
0 0 44353777
0 0 44355651
0 0 44357526
0 0 44360339
0 0 44362214
0 0 44364092
0 0 44365966
0 0 44367843
0 0 44369716
0 0 44372523
0 0 44374398
0 0 44376275
0 0 44378151
0 0 44380027
0 0 44381902
0 0 44384715
0 0 44386590
0 0 44388463
0 0 44390339
0 0 44392214
0 0 44395024
0 0 44396900
0 0 44398775
0 0 44400651
0 0 44402526
0 0 44405337
0 0 44407212
0 0 44409090
0 0 44410964
0 0 44412839
0 0 44414713
0 0 44417523
0 0 44419398
0 0 44421273
0 0 44423148
0 0 44425024
0 0 44427839
0 0 44429712
0 0 44431589
0 0 44433463
0 0 44435339
0 0 44437215
0 0 44440021
0 0 44441896
0 0 44443771
0 0 44445646
0 0 44447522
0 0 44450335
0 0 44452209
0 0 44454084
0 0 44455957
0 0 44457835
0 0 44459708
0 0 44462517
0 0 44464392
0 0 44466268
0 0 44468143
0 0 44470019
0 0 44472830
0 0 44474703
0 0 44476581
0 0 44478454
0 0 44480330
0 0 44482205
0 0 44485014
0 0 44486889
0 0 44488762
0 0 44490636
0 0 44492511
0 0 44495324
0 0 44497199
0 0 44499074
0 0 44500948
0 0 44502823
0 0 44504696
0 0 44507503
0 0 44509379
0 0 44511252
0 0 44513129
0 0 44515003
0 0 44517818
0 0 44519692
0 0 44521565
0 0 44523439
0 0 44525314
0 0 44527191
0 0 44529998
0 0 44531875
0 0 44533748
0 0 44535624
0 0 44537500
0 0 44539373
0 0 44542194
5 1 44542200
5 2 44543221
0 0 44544060
0 0 44545935
0 0 44547811
0 0 44549687
0 0 44552495
0 0 44554368
0 0 44556242
0 0 44558116
0 0 44559989
0 0 44561864
0 0 44564676
0 0 44566550
0 0 44568424
0 0 44570294
0 0 44572168
0 0 44574980
0 0 44576856
0 0 44578730
0 0 44580604
0 0 44582479
0 0 44584354
0 0 44587164
0 0 44589037
0 0 44590910
0 0 44592783
0 0 44594658
0 0 44597471
0 0 44599345
0 0 44601222
0 0 44603096
0 0 44604970
0 0 44606844
0 0 44609653
0 0 44611528
0 0 44613403
0 0 44615278
0 0 44617158
0 0 44619971
0 0 44621845
0 0 44623721
0 0 44625594
0 0 44627471
0 0 44629344
0 0 44632154
0 0 44634029
0 0 44635912
13 1 44635917
13 2 44635922
3 1 44635924
3 2 44636019
14 1 44636022
14 2 44637337
0 0 44637785
0 0 44639655
0 0 44642466
0 0 44644337
0 0 44646222
0 0 44648095
0 0 44649969
0 0 44651839
0 0 44654644
0 0 44656517
0 0 44658390
0 0 44660263
0 0 44662135
0 0 44664008
0 0 44666819
0 0 44668692
0 0 44670564
0 0 44672435
0 0 44674307
0 0 44676194
0 0 44679005
0 0 44680879
0 0 44682756
0 0 44684629
0 0 44686507
0 0 44689318
0 0 44691192
0 0 44693067
0 0 44694944
0 0 44696820
0 0 44698694
0 0 44701504
0 0 44703378
0 0 44705251
0 0 44707143
0 0 44709018
0 0 44711830
0 0 44713707
0 0 44715581
0 0 44717459
0 0 44719332
0 0 44721206
0 0 44724015
0 0 44725889
0 0 44727766
0 0 44729641
0 0 44731516
0 0 44734327
0 0 44736209
0 0 44738083
0 0 44739957
0 0 44741832
0 0 44743709
0 0 44746518
0 0 44748393
0 0 44750269
0 0 44752145
0 0 44754020
0 0 44756832
0 0 44758708
0 0 44760582
0 0 44762459
0 0 44764334
0 0 44766212
0 0 44769020
0 0 44770895
0 0 44772769
0 0 44774645
0 0 44776521
0 0 44778396
0 0 44781210
0 0 44783084
0 0 44784959
0 0 44786834
0 0 44788707
0 0 44790581
0 0 44793390
0 0 44795265
0 0 44797145
0 0 44799019
0 0 44800894
0 0 44803706
0 0 44805580
0 0 44807456
0 0 44809330
0 0 44811207
0 0 44813081
0 0 44815890
0 0 44817767
0 0 44819642
0 0 44821516
0 0 44823391
0 0 44826208
0 0 44828082
0 0 44829957
0 0 44831832
0 0 44833708
0 0 44835582
0 0 44838390
0 0 44840263
0 0 44842138
0 0 44844013
0 0 44845889
0 0 44848704
0 0 44850577
0 0 44852453
0 0 44854327
0 0 44856204
0 0 44858079
0 0 44860886
0 0 44862761
0 0 44864636
0 0 44866513
0 0 44868387
0 0 44871199
0 0 44873072
0 0 44874948
0 0 44876823
0 0 44878698
0 0 44880571
0 0 44883380
0 0 44885255
0 0 44887143
0 0 44889016
0 0 44890890
0 0 44893701
0 0 44895575
0 0 44897452
0 0 44899324
0 0 44901201
0 0 44903075
0 0 44905881
0 0 44907757
0 0 44909632
0 0 44911507
0 0 44913381
0 0 44916208
0 0 44918084
0 0 44919958
0 0 44921832
0 0 44923705
0 0 44925579
0 0 44928388
0 0 44930261
0 0 44932137
0 0 44934011
0 0 44935885
0 0 44938698
0 0 44940571
0 0 44942448
0 0 44944322
0 0 44946209
0 0 44948086
0 0 44950896
0 0 44952770
0 0 44954644
0 0 44956519
0 0 44958396
0 0 44961208
0 0 44963084
0 0 44964960
0 0 44966836
0 0 44968711
0 0 44970586
0 0 44973392
0 0 44975266
0 0 44977146
0 0 44979020
0 0 44980897
0 0 44982770
0 0 44985584
0 0 44987459
0 0 44989332
0 0 44991208
0 0 44993083
0 0 44994959
0 0 44997769
0 0 44999645
0 0 45001518
0 0 45003395
0 0 45005268
0 0 45008083
0 0 45009958
0 0 45011834
0 0 45013709
0 0 45015585
0 0 45017461
0 0 45020270
0 0 45022145
0 0 45024019
0 0 45025896
0 0 45027771
0 0 45030584
0 0 45032460
0 0 45034335
0 0 45036213
0 0 45038087
0 0 45039960
0 0 45042768
0 0 45044644
0 0 45046519
0 0 45048395
0 0 45050295
0 0 45053090
0 0 45054963
0 0 45056841
0 0 45058715
0 0 45060592
0 0 45062466
0 0 45065275
0 0 45067152
0 0 45069027
0 0 45070901
0 0 45072775
0 0 45075586
0 0 45077461
0 0 45079335
0 0 45081210
0 0 45083086
0 0 45084959
0 0 45087768
0 0 45089641
0 0 45091514
0 0 45093391
0 0 45095264
0 0 45097144
0 0 45099957
0 0 45101832
0 0 45103707
0 0 45105581
0 0 45107457
0 0 45109332
0 0 45112142
0 0 45114038
2 1 45114047
2 2 45114091
0 0 45115894
0 0 45117768
0 0 45119642
0 0 45122457
0 0 45124331
0 0 45126223
20 1 45126228
4 1 45126254
9 1 45126263
7 1 45126272
8 1 45126278
0 0 45128096
0 0 45129970
4 2 45130052
0 0 45132777
0 0 45134651
8 2 45136218
9 2 45136251
0 0 45136533
7 2 45136682
0 0 45138410
0 0 45140287
0 0 45143102
0 0 45144978
0 0 45146855
0 0 45148731
0 0 45150608
0 0 45152485
0 0 45155292
0 0 45157169
0 0 45159046
0 0 45160920
0 0 45162797
0 0 45164675
0 0 45167485
0 0 45169359
0 0 45171235
0 0 45173109
0 0 45174984
0 0 45177794
0 0 45179668
0 0 45181545
0 0 45183419
0 0 45185296
0 0 45187176
0 0 45189982
0 0 45191858
0 0 45193734
0 0 45195609
0 0 45197487
0 0 45199360
0 0 45202170
0 0 45204045
0 0 45205919
0 0 45207796
0 0 45210609
0 0 45212485
0 0 45214358
0 0 45216235
0 0 45218110
0 0 45219986
0 0 45222793
0 0 45224667
0 0 45226544
0 0 45228415
0 0 45230289
0 0 45232161
0 0 45234972
0 0 45236847
0 0 45238721
0 0 45240595
0 0 45242470
0 0 45244345
0 0 45247155
0 0 45249031
0 0 45250905
0 0 45252779
0 0 45255591
0 0 45257466
0 0 45259341
0 0 45261215
0 0 45263091
0 0 45264964
0 0 45267775
0 0 45269649
0 0 45271524
0 0 45273398
0 0 45275274
0 0 45277151
0 0 45279963
0 0 45281839
0 0 45283713
0 0 45285588
0 0 45287463
0 0 45289337
0 0 45292146
0 0 45294022
0 0 45295897
0 0 45297774
0 0 45299648
0 0 45302460
0 0 45304334
0 0 45306210
0 0 45308085
0 0 45309959
0 0 45311834
0 0 45314643
0 0 45316521
0 0 45318395
0 0 45320270
0 0 45322143
0 0 45324954
0 0 45326831
0 0 45328702
0 0 45330574
0 0 45332445
0 0 45334317
0 0 45336201
0 0 45339012
0 0 45340885
0 0 45342760
0 0 45344634
0 0 45346510
0 0 45349324
0 0 45351199
0 0 45353076
0 0 45354951
0 0 45356827
0 0 45358700
0 0 45361510
0 0 45363386
0 0 45365262
0 0 45367149
0 0 45369026
0 0 45371837
0 0 45373711
0 0 45375587
0 0 45377463
0 0 45379338
0 0 45381215
0 0 45384024
0 0 45385898
0 0 45387775
0 0 45389648
0 0 45391523
0 0 45394336
0 0 45396213
0 0 45398090
0 0 45399965
0 0 45401841
0 0 45403716
0 0 45406525
0 0 45408398
0 0 45410276
0 0 45412151
0 0 45414028
0 0 45416843
0 0 45418718
0 0 45420594
0 0 45422468
0 0 45424343
0 0 45427156
0 0 45429032
0 0 45430907
0 0 45432783
0 0 45434657
0 0 45437471
0 0 45439344
0 0 45441218
0 0 45443094
0 0 45444969
0 0 45446845
0 0 45449654
0 0 45451530
0 0 45453403
0 0 45455277
0 0 45457154
0 0 45459031
0 0 45461842
0 0 45463717
0 0 45465593
0 0 45467469
0 0 45469344
0 0 45472153
0 0 45474028
0 0 45475902
0 0 45477777
0 0 45479647
0 0 45482455
0 0 45484327
0 0 45486209
0 0 45488084
0 0 45489958
0 0 45491833
0 0 45494642
0 0 45496521
0 0 45498393
0 0 45500270
0 0 45502144
0 0 45504958
0 0 45506832
0 0 45508707
0 0 45510582
0 0 45512458
0 0 45514333
0 0 45517155
0 0 45519032
0 0 45520907
0 0 45522780
0 0 45524654
0 0 45527468
0 0 45529342
0 0 45531217
0 0 45533091
0 0 45534967
0 0 45536842
0 0 45539644
0 0 45541515
0 0 45543386
0 0 45545258
0 0 45547141
0 0 45549949
0 0 45551822
0 0 45553693
0 0 45555564
0 0 45557439
0 0 45559315
0 0 45562124
0 0 45564011
5 1 45564017
5 2 45565039
0 0 45565873
0 0 45567749
0 0 45569623
0 0 45572434
0 0 45574308
0 0 45576192
0 0 45578069
0 0 45579942
0 0 45581818
0 0 45584626
0 0 45586502
0 0 45588374
0 0 45590246
0 0 45592121
0 0 45594932
0 0 45596807
0 0 45598681
0 0 45600555
0 0 45602429
0 0 45604304
0 0 45607122
0 0 45608998
0 0 45610874
0 0 45612750
0 0 45614625
0 0 45617438
0 0 45619316
0 0 45621190
0 0 45623064
0 0 45624938
0 0 45626816
0 0 45628689
0 0 45631500
0 0 45633376
0 0 45635251
0 0 45637136
0 0 45639009
0 0 45641821
0 0 45643695
0 0 45645570
0 0 45647445
0 0 45649319
0 0 45651193
0 0 45654000
0 0 45655874
0 0 45657757
13 1 45657763
13 2 45657768
3 1 45657770
3 2 45657870
14 1 45657873
14 2 45659141
0 0 45659626
0 0 45661497
0 0 45664305
0 0 45666191
0 0 45668048
0 0 45669919
0 0 45671791
0 0 45673661
0 0 45676470
0 0 45678343
0 0 45680215
0 0 45682088
0 0 45683960
0 0 45685830
0 0 45688635
0 0 45690506
0 0 45692378
0 0 45694250
0 0 45696120
0 0 45698932
0 0 45700803
0 0 45702669
0 0 45704541
0 0 45706413
0 0 45708284
0 0 45711091
0 0 45712962
0 0 45714835
0 0 45716707
0 0 45718580
0 0 45720452
0 0 45723253
0 0 45725124
0 0 45726996
0 0 45728868
0 0 45730740
0 0 45733542
0 0 45735414
0 0 45737293
0 0 45739167
0 0 45741041
0 0 45742918
0 0 45745730
0 0 45747604
0 0 45749478
0 0 45751350
0 0 45753224
0 0 45755094
0 0 45757903
0 0 45759777
0 0 45761650
0 0 45763526
0 0 45766339
0 0 45768213
0 0 45770087
0 0 45771961
0 0 45773834
0 0 45775710
0 0 45778520
0 0 45780393
0 0 45782269
0 0 45784143
0 0 45786019
0 0 45788830
0 0 45790703
0 0 45792577
0 0 45794450
0 0 45796327
0 0 45798200
0 0 45801008
0 0 45802881
0 0 45804756
0 0 45806630
0 0 45808503
0 0 45811316
0 0 45813189
0 0 45815066
0 0 45816940
