App, Activity, Time (us)
0 0 37082377
0 0 37085186
0 0 37087064
0 0 37088936
0 0 37090813
0 0 37092686
0 0 37094561
0 0 37097374
0 0 37099250
0 0 37101124
0 0 37103000
0 0 37104875
0 0 37107683
0 0 37109560
0 0 37111433
0 0 37113307
0 0 37115181
0 0 37117059
0 0 37119867
0 0 37121745
0 0 37123617
0 0 37125496
0 0 37128302
0 0 37130174
0 0 37132048
0 0 37133921
0 0 37135797
0 0 37137672
0 0 37139547
0 0 37142356
0 0 37144229
0 0 37146103
0 0 37147976
0 0 37149851
0 0 37152662
0 0 37154535
0 0 37156410
0 0 37158283
0 0 37160158
0 0 37162031
0 0 37164836
0 0 37166715
0 0 37168589
0 0 37170463
0 0 37172338
0 0 37175152
0 0 37177027
0 0 37178901
0 0 37180775
0 0 37182652
0 0 37184526
0 0 37187337
0 0 37189213
0 0 37191105
5 1 37191114
5 2 37192132
0 0 37192964
0 0 37194838
0 0 37197653
0 0 37199526
0 0 37201403
0 0 37203277
0 0 37205153
0 0 37207028
0 0 37209836
0 0 37211709
0 0 37213583
0 0 37215459
0 0 37217336
0 0 37220150
0 0 37222024
0 0 37223900
0 0 37225777
0 0 37227651
0 0 37229524
0 0 37232333
0 0 37234209
0 0 37236085
0 0 37237960
0 0 37239836
0 0 37241710
0 0 37244522
0 0 37246398
0 0 37248272
0 0 37250149
0 0 37252023
0 0 37254832
0 0 37256710
0 0 37258585
0 0 37260460
0 0 37262334
0 0 37264210
0 0 37267024
0 0 37268898
0 0 37270772
0 0 37272649
0 0 37274523
0 0 37276401
0 0 37279207
0 0 37281081
0 0 37282955
0 0 37284841
13 1 37284846
13 2 37284851
3 1 37284853
3 2 37284936
14 1 37284938
14 2 37286229
0 0 37286723
0 0 37289531
0 0 37291407
0 0 37293277
0 0 37295150
0 0 37297024
0 0 37299828
0 0 37301701
0 0 37303574
0 0 37305447
0 0 37307322
0 0 37309195
0 0 37312003
0 0 37313874
0 0 37315760
0 0 37317634
0 0 37319507
0 0 37321380
0 0 37324187
0 0 37326061
0 0 37327936
0 0 37329810
0 0 37332623
0 0 37334498
0 0 37336375
0 0 37338250
0 0 37340125
0 0 37342000
0 0 37344809
0 0 37346698
0 0 37348573
0 0 37350449
0 0 37352325
0 0 37354201
0 0 37357014
0 0 37358891
0 0 37360764
0 0 37362638
0 0 37364512
0 0 37367323
0 0 37369198
0 0 37371074
0 0 37372949
0 0 37374824
0 0 37377639
0 0 37379513
0 0 37381389
0 0 37383264
0 0 37385155
0 0 37387030
0 0 37389840
0 0 37391714
0 0 37393592
0 0 37395464
0 0 37397340
0 0 37400153
0 0 37402028
0 0 37403904
0 0 37405780
0 0 37407655
0 0 37409531
0 0 37412339
0 0 37414213
0 0 37416091
0 0 37417965
0 0 37419841
0 0 37422654
0 0 37424529
0 0 37426407
0 0 37428280
0 0 37430154
0 0 37432029
0 0 37434839
0 0 37436714
0 0 37438591
0 0 37440464
0 0 37442342
0 0 37444217
0 0 37447029
0 0 37448904
0 0 37450779
0 0 37452655
0 0 37454530
0 0 37457342
0 0 37459216
0 0 37461090
0 0 37462964
0 0 37464840
0 0 37466714
0 0 37469528
0 0 37471405
0 0 37473281
0 0 37475155
0 0 37477032
0 0 37478904
0 0 37481711
0 0 37483588
0 0 37485461
0 0 37487339
0 0 37489212
0 0 37492025
0 0 37493900
0 0 37495778
0 0 37497652
0 0 37499528
0 0 37501404
0 0 37504212
0 0 37506088
0 0 37507961
0 0 37509837
0 0 37511711
0 0 37513585
0 0 37516399
0 0 37518274
0 0 37520149
0 0 37522024
0 0 37523900
0 0 37525778
0 0 37528584
0 0 37530460
0 0 37532336
0 0 37534211
0 0 37536087
0 0 37538899
0 0 37540774
0 0 37542649
0 0 37544524
0 0 37546400
0 0 37548273
0 0 37551083
0 0 37552957
0 0 37554833
0 0 37556709
0 0 37558584
0 0 37561395
0 0 37563269
0 0 37565144
0 0 37567021
0 0 37568896
0 0 37570772
0 0 37573581
0 0 37575455
0 0 37577333
0 0 37579208
0 0 37581084
0 0 37582958
0 0 37585773
0 0 37587648
0 0 37589524
0 0 37591400
0 0 37593276
0 0 37595150
0 0 37597959
0 0 37599833
0 0 37601707
0 0 37603584
0 0 37605458
0 0 37607336
0 0 37610148
0 0 37612021
0 0 37613896
0 0 37615773
0 0 37617647
0 0 37619523
0 0 37622333
0 0 37624207
0 0 37626084
0 0 37627955
0 0 37629828
0 0 37632640
0 0 37634515
0 0 37636394
0 0 37638271
0 0 37640155
0 0 37642023
0 0 37644830
0 0 37646708
0 0 37648583
0 0 37650458
0 0 37652335
0 0 37655148
0 0 37657026
0 0 37658900
0 0 37660778
0 0 37662652
0 0 37664528
0 0 37666404
0 0 37669215
0 0 37671090
0 0 37672965
0 0 37674840
0 0 37676717
0 0 37679526
0 0 37681401
0 0 37683278
0 0 37685151
0 0 37687029
0 0 37688902
0 0 37691712
0 0 37693586
0 0 37695460
0 0 37697335
0 0 37699240
0 0 37702028
0 0 37703901
0 0 37705780
0 0 37707653
0 0 37709529
0 0 37711405
0 0 37714212
0 0 37716088
0 0 37717962
0 0 37719838
0 0 37721713
0 0 37724527
0 0 37726402
0 0 37728278
0 0 37730151
0 0 37732027
0 0 37733900
0 0 37736711
0 0 37738586
0 0 37740461
0 0 37742337
0 0 37744213
0 0 37747024
0 0 37748897
0 0 37750774
0 0 37752648
0 0 37754524
0 0 37756400
0 0 37759210
0 0 37761083
0 0 37762972
2 1 37762980
2 2 37763019
0 0 37764835
0 0 37766713
0 0 37768587
0 0 37771400
0 0 37773276
0 0 37775159
20 1 37775164
15 1 37775185
7 1 37775194
9 1 37775204
8 1 37775209
15 2 37776463
0 0 37777032
0 0 37778904
0 0 37781710
0 0 37783586
0 0 37785461
9 2 37787137
8 2 37787200
0 0 37787342
7 2 37787669
0 0 37789222
0 0 37791096
0 0 37793911
0 0 37795787
0 0 37797661
0 0 37799537
0 0 37801415
0 0 37803289
0 0 37806100
0 0 37807976
0 0 37809851
0 0 37811726
0 0 37813615
4 1 37813623
0 0 37816417
4 2 37817004
0 0 37818291
0 0 37820167
0 0 37822042
0 0 37823918
0 0 37825793
0 0 37828597
0 0 37830467
0 0 37832339
0 0 37834211
0 0 37836086
0 0 37838898
0 0 37840773
0 0 37842646
0 0 37844520
0 0 37846395
0 0 37848270
0 0 37851079
0 0 37852954
0 0 37854829
0 0 37856704
0 0 37858579
0 0 37861391
0 0 37863265
0 0 37865140
0 0 37867016
0 0 37868890
0 0 37870766
0 0 37873574
0 0 37875449
0 0 37877324
0 0 37879194
0 0 37881065
0 0 37883869
0 0 37885752
0 0 37887631
0 0 37889507
0 0 37891381
0 0 37893257
0 0 37896065
0 0 37897939
0 0 37899816
0 0 37901689
0 0 37903567
0 0 37906378
0 0 37908249
0 0 37910118
0 0 37911990
0 0 37913861
0 0 37916677
0 0 37918552
0 0 37920426
0 0 37922302
0 0 37924176
0 0 37926052
0 0 37928859
0 0 37930732
0 0 37932608
0 0 37934482
0 0 37936360
0 0 37939172
0 0 37941047
0 0 37942922
0 0 37944797
0 0 37946680
0 0 37948553
0 0 37951361
0 0 37953235
0 0 37955110
0 0 37956984
0 0 37958859
0 0 37961669
0 0 37963542
0 0 37965417
0 0 37967294
0 0 37969168
0 0 37971043
0 0 37973853
0 0 37975745
0 0 37977606
0 0 37979480
0 0 37981354
0 0 37984166
0 0 37986042
0 0 37987914
0 0 37989786
0 0 37991659
0 0 37993530
0 0 37996337
0 0 37998212
0 0 38000088
0 0 38001962
0 0 38003837
0 0 38006652
0 0 38008524
0 0 38010401
0 0 38012275
0 0 38014148
0 0 38016022
0 0 38018830
0 0 38020704
0 0 38022582
0 0 38024460
0 0 38027275
0 0 38029148
0 0 38031022
0 0 38032899
0 0 38034774
0 0 38036652
0 0 38038526
0 0 38041336
0 0 38043211
0 0 38045087
0 0 38046962
0 0 38048835
0 0 38051650
0 0 38053524
0 0 38055401
0 0 38057276
0 0 38059152
0 0 38061026
0 0 38063834
0 0 38065710
0 0 38067586
0 0 38069460
0 0 38072274
0 0 38074150
0 0 38076025
0 0 38077900
0 0 38079774
0 0 38081648
0 0 38083522
0 0 38086333
0 0 38088208
0 0 38090083
0 0 38091958
0 0 38093833
0 0 38096647
0 0 38098521
0 0 38100397
0 0 38102271
0 0 38104147
0 0 38106021
0 0 38108830
0 0 38110705
0 0 38112579
0 0 38114452
0 0 38117266
0 0 38119143
0 0 38121016
0 0 38122893
0 0 38124767
0 0 38126645
0 0 38129447
0 0 38131318
0 0 38133190
0 0 38135069
0 0 38136947
0 0 38138822
0 0 38141634
0 0 38143508
0 0 38145384
0 0 38147259
0 0 38149133
0 0 38151941
0 0 38153814
0 0 38155691
0 0 38157566
0 0 38159441
0 0 38162252
0 0 38164126
0 0 38166002
0 0 38167876
0 0 38169751
0 0 38171627
0 0 38174436
0 0 38176312
0 0 38178187
0 0 38180061
0 0 38181936
0 0 38183811
0 0 38186626
0 0 38188501
0 0 38190377
0 0 38192253
0 0 38194128
0 0 38196005
0 0 38198812
0 0 38200688
0 0 38202562
0 0 38204439
0 0 38206314
0 0 38209127
0 0 38211003
0 0 38212894
5 1 38212902
5 2 38213925
0 0 38214751
0 0 38216628
0 0 38218502
0 0 38221311
0 0 38223187
0 0 38225062
0 0 38226938
0 0 38228812
0 0 38230685
0 0 38233494
0 0 38235374
0 0 38237251
0 0 38239126
0 0 38241002
0 0 38242877
0 0 38245684
0 0 38247559
0 0 38249436
0 0 38251310
0 0 38253186
0 0 38256000
0 0 38257875
0 0 38259751
0 0 38261626
0 0 38263501
0 0 38265376
0 0 38268185
0 0 38270058
0 0 38271935
0 0 38273809
0 0 38275685
0 0 38277560
0 0 38280366
0 0 38282241
0 0 38284116
0 0 38285992
0 0 38287867
0 0 38290679
0 0 38292552
0 0 38294429
0 0 38296303
0 0 38298176
0 0 38300050
0 0 38302859
0 0 38304733
0 0 38306616
13 1 38306622
13 2 38306626
3 1 38306628
3 2 38306752
14 1 38306754
14 2 38308019
0 0 38308488
0 0 38310361
0 0 38313170
0 0 38315039
0 0 38316914
0 0 38318785
0 0 38320658
0 0 38322531
0 0 38325336
0 0 38327211
0 0 38329082
0 0 38330953
0 0 38332826
0 0 38335635
0 0 38337510
0 0 38339384
0 0 38341257
0 0 38343129
0 0 38345003
0 0 38347808
0 0 38349680
0 0 38351553
0 0 38353425
0 0 38355297
0 0 38357175
0 0 38359983
0 0 38361858
0 0 38363731
0 0 38365605
0 0 38367479
0 0 38370291
0 0 38372166
0 0 38374040
0 0 38375915
0 0 38377789
0 0 38380596
0 0 38382470
0 0 38384346
0 0 38386225
0 0 38388099
0 0 38389973
0 0 38392786
0 0 38394661
0 0 38396536
0 0 38398410
0 0 38400285
0 0 38403093
0 0 38404969
0 0 38406845
0 0 38408720
0 0 38410595
0 0 38412469
0 0 38415282
0 0 38417159
0 0 38419032
0 0 38420908
0 0 38422782
0 0 38425591
0 0 38427467
0 0 38429341
0 0 38431215
0 0 38433091
0 0 38434966
0 0 38437780
0 0 38439657
0 0 38441531
0 0 38443408
0 0 38445283
0 0 38448093
0 0 38449968
0 0 38451844
0 0 38453718
0 0 38455593
0 0 38457469
0 0 38460282
0 0 38462156
0 0 38464031
0 0 38465907
0 0 38467780
0 0 38470590
0 0 38472466
0 0 38474343
0 0 38476218
0 0 38478092
0 0 38480903
0 0 38482777
0 0 38484653
0 0 38486528
0 0 38488406
0 0 38490280
0 0 38493089
0 0 38494964
0 0 38496839
0 0 38498714
0 0 38500589
0 0 38503405
0 0 38505279
0 0 38507155
0 0 38509028
0 0 38510904
0 0 38512778
0 0 38514651
0 0 38517463
0 0 38519337
0 0 38521212
0 0 38523089
0 0 38524964
0 0 38527777
0 0 38529650
0 0 38531524
0 0 38533401
0 0 38535276
0 0 38537154
0 0 38539961
0 0 38541836
0 0 38543712
0 0 38545587
0 0 38547461
0 0 38550274
0 0 38552150
0 0 38554024
0 0 38555901
0 0 38557775
0 0 38559651
0 0 38562458
0 0 38564332
0 0 38566209
0 0 38568083
0 0 38569959
0 0 38572771
0 0 38574648
0 0 38576523
0 0 38578401
0 0 38580276
0 0 38582152
0 0 38584960
0 0 38586837
0 0 38588711
0 0 38590586
0 0 38592461
0 0 38595275
0 0 38597150
0 0 38599023
0 0 38600899
0 0 38602774
0 0 38604649
0 0 38607459
0 0 38609335
0 0 38611210
0 0 38613084
0 0 38614958
0 0 38617773
0 0 38619648
0 0 38621522
0 0 38623399
0 0 38625273
0 0 38627149
0 0 38629956
0 0 38631829
0 0 38633704
0 0 38635581
0 0 38637457
0 0 38639333
0 0 38642147
0 0 38644021
0 0 38645896
0 0 38647770
0 0 38649645
0 0 38651520
0 0 38654331
0 0 38656208
0 0 38658083
0 0 38659958
0 0 38661833
0 0 38664645
0 0 38666520
0 0 38668396
0 0 38670270
0 0 38672146
0 0 38674021
0 0 38676831
0 0 38678703
0 0 38680577
0 0 38682452
0 0 38684328
0 0 38686204
0 0 38689016
0 0 38690893
0 0 38692766
0 0 38694642
0 0 38696517
0 0 38698391
0 0 38701200
0 0 38703076
0 0 38704950
0 0 38706826
0 0 38708701
0 0 38711513
0 0 38713388
0 0 38715261
0 0 38717139
0 0 38719012
0 0 38720914
0 0 38723697
0 0 38725572
0 0 38727448
0 0 38729324
0 0 38731197
0 0 38734008
0 0 38735886
0 0 38737759
0 0 38739636
0 0 38741509
0 0 38743386
0 0 38746194
0 0 38748068
0 0 38749943
0 0 38751817
0 0 38753693
0 0 38756506
0 0 38758383
0 0 38760257
0 0 38762131
0 0 38764004
0 0 38765879
0 0 38768686
0 0 38770560
0 0 38772436
0 0 38774310
0 0 38776187
0 0 38778994
0 0 38780868
0 0 38782743
0 0 38784638
2 1 38784647
2 2 38784688
0 0 38786498
0 0 38788377
0 0 38791186
0 0 38793061
0 0 38794936
0 0 38796821
20 1 38796825
15 1 38796847
9 1 38796856
8 1 38796869
7 1 38796875
15 2 38798122
0 0 38799628
0 0 38801500
0 0 38803375
0 0 38805245
0 0 38807126
8 2 38808793
9 2 38808837
0 0 38809004
7 2 38809338
0 0 38810884
0 0 38813691
0 0 38815565
0 0 38817442
0 0 38819318
0 0 38821194
0 0 38824008
0 0 38825884
0 0 38827755
0 0 38829627
0 0 38831494
0 0 38833366
0 0 38836192
4 1 38836200
0 0 38838054
4 2 38839578
0 0 38839931
0 0 38841804
0 0 38843681
0 0 38846489
0 0 38848362
0 0 38850237
0 0 38852113
0 0 38853988
0 0 38855864
0 0 38858677
0 0 38860551
0 0 38862426
0 0 38864300
0 0 38866175
0 0 38868048
0 0 38870857
0 0 38872733
0 0 38874608
0 0 38876483
0 0 38878355
0 0 38881161
0 0 38883033
0 0 38884905
0 0 38886783
0 0 38888658
0 0 38890533
0 0 38893342
0 0 38895220
0 0 38897094
0 0 38898968
0 0 38900842
0 0 38902719
0 0 38905531
0 0 38907408
0 0 38909283
0 0 38911160
0 0 38913033
0 0 38914906
0 0 38917720
0 0 38919592
0 0 38921469
0 0 38923343
0 0 38925222
0 0 38928031
0 0 38929901
0 0 38931771
0 0 38933642
0 0 38935516
0 0 38937392
0 0 38940202
0 0 38942078
0 0 38943953
0 0 38945830
0 0 38947703
0 0 38950517
0 0 38952391
0 0 38954267
0 0 38956142
0 0 38958018
0 0 38959892
0 0 38962701
0 0 38964574
0 0 38966449
0 0 38968324
0 0 38970200
0 0 38973013
0 0 38974887
0 0 38976766
0 0 38978640
0 0 38980514
0 0 38982387
0 0 38985198
0 0 38987074
0 0 38988949
0 0 38990825
0 0 38992701
0 0 38995515
0 0 38997390
0 0 38999265
0 0 39001139
0 0 39003016
0 0 39004890
0 0 39007701
0 0 39009577
0 0 39011452
0 0 39013326
0 0 39015201
0 0 39017077
0 0 39019890
0 0 39021765
0 0 39023639
0 0 39025515
0 0 39027390
0 0 39029264
0 0 39032071
0 0 39033947
0 0 39035825
0 0 39037697
0 0 39039569
0 0 39042377
0 0 39044245
0 0 39046120
0 0 39047994
0 0 39049870
0 0 39051750
0 0 39054560
0 0 39056435
0 0 39058310
0 0 39060185
0 0 39062061
0 0 39064870
0 0 39066746
0 0 39068620
0 0 39070496
0 0 39072371
0 0 39074250
0 0 39077060
0 0 39078933
0 0 39080807
0 0 39082680
0 0 39084556
0 0 39087366
0 0 39089240
0 0 39091115
0 0 39092990
0 0 39094865
0 0 39097678
0 0 39099553
0 0 39101427
0 0 39103303
0 0 39105177
0 0 39107054
0 0 39109863
0 0 39111737
0 0 39113611
0 0 39115485
0 0 39117361
0 0 39120172
0 0 39122049
0 0 39123923
0 0 39125802
0 0 39127672
0 0 39129545
0 0 39132347
0 0 39134218
0 0 39136095
0 0 39137969
0 0 39139846
0 0 39141719
0 0 39144533
0 0 39146408
0 0 39148282
0 0 39150157
0 0 39152032
0 0 39154840
0 0 39156728
0 0 39158604
0 0 39160477
0 0 39162351
0 0 39164225
0 0 39167038
0 0 39168912
0 0 39170787
0 0 39172663
0 0 39174538
0 0 39176414
0 0 39179224
0 0 39181098
0 0 39182972
0 0 39184849
0 0 39186724
0 0 39189533
0 0 39191406
0 0 39193279
0 0 39195151
0 0 39197028
0 0 39198903
0 0 39201711
0 0 39203587
0 0 39205462
0 0 39207340
0 0 39209214
0 0 39212028
0 0 39213902
0 0 39215786
0 0 39217662
0 0 39219538
0 0 39221412
0 0 39224222
0 0 39226098
0 0 39227971
0 0 39229845
0 0 39231719
0 0 39234546
5 1 39234555
5 2 39235576
0 0 39236408
0 0 39238283
0 0 39240159
0 0 39242034
0 0 39243910
0 0 39246728
0 0 39248599
0 0 39250470
0 0 39252344
0 0 39254215
0 0 39257031
0 0 39258906
0 0 39260782
0 0 39262656
0 0 39264530
0 0 39266407
0 0 39269212
0 0 39271084
0 0 39272955
0 0 39274828
0 0 39276712
0 0 39278588
0 0 39281398
0 0 39283272
0 0 39285146
0 0 39287020
0 0 39288894
0 0 39290767
0 0 39293574
0 0 39295449
0 0 39297323
0 0 39299197
0 0 39301071
0 0 39303883
0 0 39305767
0 0 39307643
0 0 39309516
0 0 39311391
0 0 39313264
0 0 39316071
0 0 39317945
0 0 39319819
0 0 39321694
0 0 39323569
0 0 39326383
0 0 39328264
13 1 39328269
13 2 39328273
3 1 39328275
3 2 39328360
14 1 39328362
14 2 39329624
0 0 39330133
0 0 39332002
0 0 39333872
0 0 39336682
0 0 39338553
0 0 39340426
0 0 39342296
0 0 39344168
0 0 39346040
0 0 39347911
0 0 39350714
0 0 39352586
0 0 39354458
0 0 39356332
0 0 39358205
0 0 39361012
0 0 39362882
0 0 39364752
0 0 39366622
0 0 39368492
0 0 39371301
0 0 39373173
0 0 39375043
0 0 39376916
0 0 39378787
0 0 39380659
0 0 39383462
0 0 39385335
0 0 39387211
0 0 39389082
0 0 39390956
0 0 39393764
0 0 39395635
0 0 39397508
0 0 39399378
0 0 39401253
0 0 39404057
0 0 39405932
0 0 39407807
0 0 39409681
0 0 39411556
0 0 39413430
0 0 39416238
0 0 39418112
0 0 39419988
0 0 39421862
0 0 39423738
0 0 39425613
0 0 39428426
0 0 39430299
0 0 39432172
0 0 39434048
0 0 39435923
0 0 39438731
0 0 39440606
0 0 39442481
0 0 39444357
0 0 39446232
0 0 39449042
0 0 39450916
0 0 39452792
0 0 39454664
0 0 39456540
0 0 39458412
0 0 39461222
0 0 39463095
0 0 39464967
0 0 39466845
0 0 39468719
0 0 39471533
0 0 39473410
0 0 39475286
0 0 39477162
0 0 39479036
0 0 39480911
0 0 39483718
0 0 39485595
0 0 39487469
0 0 39489344
0 0 39491219
0 0 39494030
0 0 39495908
0 0 39497782
0 0 39499658
0 0 39501533
0 0 39503409
0 0 39506219
0 0 39508094
0 0 39509967
0 0 39511843
0 0 39513717
0 0 39515590
0 0 39518404
0 0 39520278
0 0 39522153
0 0 39524029
0 0 39525907
0 0 39528715
0 0 39530589
0 0 39532465
0 0 39534342
0 0 39536217
0 0 39539029
0 0 39540903
0 0 39542779
0 0 39544654
0 0 39546529
0 0 39548403
0 0 39551211
0 0 39553087
0 0 39554960
0 0 39556840
0 0 39558714
0 0 39561527
0 0 39563401
0 0 39565275
0 0 39567151
0 0 39569026
0 0 39570902
0 0 39572776
0 0 39575586
0 0 39577461
0 0 39579339
0 0 39581213
0 0 39584026
0 0 39585904
0 0 39587779
0 0 39589654
0 0 39591529
0 0 39593404
0 0 39595280
0 0 39598088
0 0 39599961
0 0 39601838
0 0 39603712
0 0 39605588
0 0 39608402
0 0 39610278
0 0 39612152
0 0 39614026
0 0 39615903
0 0 39617778
0 0 39620587
0 0 39622461
0 0 39624338
0 0 39626213
0 0 39628085
0 0 39629955
0 0 39632761
0 0 39634634
0 0 39636509
0 0 39638385
0 0 39640261
0 0 39642137
0 0 39644944
0 0 39646822
0 0 39648696
0 0 39650571
0 0 39652445
0 0 39655258
0 0 39657134
0 0 39659007
0 0 39660883
0 0 39662757
0 0 39664631
0 0 39667439
0 0 39669311
0 0 39671183
0 0 39673054
0 0 39674926
0 0 39676803
0 0 39679610
0 0 39681484
0 0 39683358
0 0 39685233
0 0 39687109
0 0 39689922
0 0 39691796
0 0 39693672
0 0 39695546
0 0 39697421
0 0 39699295
0 0 39702104
0 0 39703979
0 0 39705857
0 0 39707732
0 0 39709607
0 0 39712421
0 0 39714295
0 0 39716170
0 0 39718043
0 0 39719919
0 0 39721792
0 0 39724603
0 0 39726479
0 0 39728354
0 0 39730228
0 0 39732101
0 0 39734913
0 0 39736789
0 0 39738664
0 0 39740537
0 0 39742438
0 0 39744293
0 0 39747105
0 0 39748978
0 0 39750853
0 0 39752728
0 0 39754603
0 0 39757418
0 0 39759292
0 0 39761168
0 0 39763042
0 0 39764916
0 0 39766790
0 0 39769600
0 0 39771475
0 0 39773351
0 0 39775226
0 0 39777103
0 0 39779914
0 0 39781788
0 0 39783664
0 0 39785538
0 0 39787416
0 0 39789290
0 0 39792101
0 0 39793976
0 0 39795855
0 0 39797728
0 0 39799601
0 0 39802415
0 0 39804290
0 0 39806184
2 1 39806193
2 2 39806232
0 0 39808042
0 0 39809918
0 0 39811791
0 0 39814600
0 0 39816475
0 0 39818359
20 1 39818364
15 1 39818386
8 1 39818395
9 1 39818405
7 1 39818410
15 2 39819660
0 0 39820229
0 0 39822100
0 0 39824911
0 0 39826786
0 0 39828661
7 2 39830387
9 2 39830396
0 0 39830537
8 2 39830804
0 0 39832412
0 0 39834286
0 0 39837099
0 0 39838974
0 0 39840850
0 0 39842725
0 0 39844603
0 0 39847413
0 0 39849286
0 0 39851163
0 0 39853038
0 0 39854914
0 0 39856803
4 1 39856810
0 0 39859602
4 2 39860188
0 0 39861477
0 0 39863353
0 0 39865228
0 0 39867102
0 0 39869915
0 0 39871789
0 0 39873666
0 0 39875540
0 0 39877417
0 0 39879290
0 0 39882096
0 0 39883970
0 0 39885848
0 0 39887723
0 0 39889597
0 0 39892412
0 0 39894286
0 0 39896163
0 0 39898036
0 0 39899911
0 0 39901784
0 0 39903661
0 0 39906470
0 0 39908346
0 0 39910221
0 0 39912097
0 0 39913970
0 0 39916784
0 0 39918661
0 0 39920535
0 0 39922413
0 0 39924287
0 0 39926163
0 0 39928970
0 0 39930844
0 0 39932717
0 0 39934592
0 0 39936469
0 0 39939282
0 0 39941159
0 0 39943033
0 0 39944910
0 0 39946787
0 0 39948661
0 0 39951469
0 0 39953345
0 0 39955221
0 0 39957097
0 0 39958971
0 0 39960846
0 0 39963658
0 0 39965532
0 0 39967409
0 0 39969282
0 0 39971159
0 0 39973033
0 0 39975845
0 0 39977720
0 0 39979596
0 0 39981469
0 0 39983345
0 0 39986160
0 0 39988033
0 0 39989909
0 0 39991783
0 0 39993659
0 0 39995532
0 0 39998342
0 0 40000217
0 0 40002093
0 0 40003969
0 0 40005848
0 0 40008659
0 0 40010534
0 0 40012410
0 0 40014285
0 0 40016160
0 0 40018968
0 0 40020843
0 0 40022718
0 0 40024593
0 0 40026469
0 0 40028344
0 0 40031156
0 0 40033030
0 0 40034906
0 0 40036783
0 0 40038659
0 0 40040533
0 0 40043342
0 0 40045217
0 0 40047094
0 0 40048967
0 0 40050842
0 0 40053656
0 0 40055530
0 0 40057408
0 0 40059282
0 0 40061158
0 0 40063965
0 0 40065842
0 0 40067716
0 0 40069591
0 0 40071466
0 0 40074280
0 0 40076157
0 0 40078030
0 0 40079905
0 0 40081779
0 0 40083654
0 0 40085528
0 0 40088338
0 0 40090213
0 0 40092088
0 0 40093963
0 0 40095841
0 0 40098653
0 0 40100526
0 0 40102403
0 0 40104277
0 0 40106153
0 0 40108027
0 0 40110835
0 0 40112711
0 0 40114585
0 0 40116459
0 0 40118334
0 0 40121149
0 0 40123022
0 0 40124899
0 0 40126775
0 0 40128651
0 0 40130524
0 0 40133331
0 0 40135206
0 0 40137083
0 0 40138957
0 0 40140832
0 0 40143646
0 0 40145519
0 0 40147397
0 0 40149270
0 0 40151146
0 0 40153019
0 0 40155831
0 0 40157706
0 0 40159581
0 0 40161456
0 0 40163332
0 0 40166144
0 0 40168017
0 0 40169894
0 0 40171768
0 0 40173645
0 0 40175518
0 0 40178330
0 0 40180204
0 0 40182078
0 0 40183954
0 0 40185832
0 0 40188645
0 0 40190519
0 0 40192398
0 0 40194273
0 0 40196150
0 0 40198024
0 0 40200831
0 0 40202707
0 0 40204583
0 0 40206458
0 0 40208334
0 0 40210209
0 0 40213022
0 0 40214895
0 0 40216773
0 0 40218648
0 0 40220522
0 0 40223332
0 0 40225207
0 0 40227084
0 0 40228957
0 0 40230832
0 0 40232706
0 0 40235517
0 0 40237396
0 0 40239271
0 0 40241147
0 0 40243021
0 0 40245833
0 0 40247706
0 0 40249580
0 0 40251456
0 0 40253333
0 0 40256161
5 1 40256168
5 2 40257192
0 0 40258022
0 0 40259897
0 0 40261771
0 0 40263646
0 0 40265520
0 0 40268331
0 0 40270204
0 0 40272080
0 0 40273954
0 0 40275833
0 0 40278644
0 0 40280518
0 0 40282393
0 0 40284266
0 0 40286143
0 0 40288016
0 0 40290825
0 0 40292700
0 0 40294575
0 0 40296451
0 0 40298325
0 0 40301138
0 0 40303012
0 0 40304888
0 0 40306763
0 0 40308639
0 0 40310513
0 0 40312391
0 0 40315197
0 0 40317072
0 0 40318946
0 0 40320821
0 0 40322697
0 0 40325510
0 0 40327388
0 0 40329261
0 0 40331135
0 0 40333009
0 0 40334885
0 0 40337697
0 0 40339571
0 0 40341446
0 0 40343322
0 0 40345197
0 0 40348011
0 0 40349893
13 1 40349897
13 2 40349902
3 1 40349904
3 2 40349986
14 1 40349988
14 2 40351249
0 0 40351763
0 0 40353638
0 0 40355512
0 0 40357388
0 0 40360193
0 0 40362066
0 0 40363937
0 0 40365826
0 0 40367699
0 0 40370509
0 0 40372383
0 0 40374255
0 0 40376129
0 0 40377997
0 0 40379871
0 0 40382679
0 0 40384550
0 0 40386429
0 0 40388299
0 0 40390173
0 0 40392978
0 0 40394850
0 0 40396740
0 0 40398614
0 0 40400488
0 0 40402363
0 0 40405177
0 0 40407051
0 0 40408928
0 0 40410802
0 0 40412679
0 0 40415486
0 0 40417361
0 0 40419236
0 0 40421111
0 0 40422986
0 0 40424861
0 0 40427687
0 0 40429561
0 0 40431434
0 0 40433308
0 0 40435184
0 0 40437992
0 0 40439868
0 0 40441742
0 0 40443617
0 0 40445491
0 0 40447367
0 0 40450178
0 0 40452052
0 0 40453929
0 0 40455816
0 0 40457694
0 0 40459569
0 0 40462384
0 0 40464258
0 0 40466134
0 0 40468008
0 0 40469883
0 0 40471758
0 0 40474568
0 0 40476444
0 0 40478319
0 0 40480193
0 0 40483004
0 0 40484880
0 0 40486757
0 0 40488632
0 0 40490506
0 0 40492382
0 0 40495191
0 0 40497067
0 0 40498941
0 0 40500815
0 0 40502690
0 0 40504565
0 0 40507377
