App, Activity, Time (us)
0 0 48491754
0 0 48493630
0 0 48495505
0 0 48498329
0 0 48500204
0 0 48502078
0 0 48503951
0 0 48505824
0 0 48507700
0 0 48510507
0 0 48512382
0 0 48514256
0 0 48516131
0 0 48518006
0 0 48520815
0 0 48522691
0 0 48524565
0 0 48526451
0 0 48528326
0 0 48530201
0 0 48533008
0 0 48534883
0 0 48536758
0 0 48538631
0 0 48540505
0 0 48543317
0 0 48545192
0 0 48547067
0 0 48548942
0 0 48550816
0 0 48552691
0 0 48555499
0 0 48557386
0 0 48559259
0 0 48561134
0 0 48563008
0 0 48565820
0 0 48567697
0 0 48569571
0 0 48571445
0 0 48573318
0 0 48575194
0 0 48577069
0 0 48579877
0 0 48581754
0 0 48583630
0 0 48585503
0 0 48587389
0 0 48590201
0 0 48592075
0 0 48593950
0 0 48595824
0 0 48597700
0 0 48599575
0 0 48602383
0 0 48604256
0 0 48606129
0 0 48608004
0 0 48609878
0 0 48612692
0 0 48614566
0 0 48616453
0 0 48618333
0 0 48620207
0 0 48622080
0 0 48624890
0 0 48626765
0 0 48628641
0 0 48630514
0 0 48632391
0 0 48635203
0 0 48637077
0 0 48638949
0 0 48640824
0 0 48642700
0 0 48644576
0 0 48647399
0 0 48649304
0 0 48651155
0 0 48653030
0 0 48654904
0 0 48657716
0 0 48659592
0 0 48661466
0 0 48663343
0 0 48665217
0 0 48667093
0 0 48669901
0 0 48671775
0 0 48673650
0 0 48675526
0 0 48677403
0 0 48679278
0 0 48682092
0 0 48683966
0 0 48685841
0 0 48687715
0 0 48689591
0 0 48691464
0 0 48694274
0 0 48696150
0 0 48698026
0 0 48699901
0 0 48701776
0 0 48704589
0 0 48706476
0 0 48708354
0 0 48710230
0 0 48712122
2 1 48712131
2 2 48712172
0 0 48713984
0 0 48716794
0 0 48718668
0 0 48720543
0 0 48722418
0 0 48724302
20 1 48724306
15 1 48724332
7 1 48724343
9 1 48724352
8 1 48724359
15 2 48725609
0 0 48727110
0 0 48728984
0 0 48730857
0 0 48732732
0 0 48734607
8 2 48736279
9 2 48736331
0 0 48736486
7 2 48736813
0 0 48739294
0 0 48741168
0 0 48743044
0 0 48744918
0 0 48746795
0 0 48749606
0 0 48751484
0 0 48753358
0 0 48755232
0 0 48757107
0 0 48758982
0 0 48760856
0 0 48763680
4 1 48763687
0 0 48765543
4 2 48766031
0 0 48767417
0 0 48769287
0 0 48772094
0 0 48773965
0 0 48775837
0 0 48777716
0 0 48779591
0 0 48781464
0 0 48784271
0 0 48786145
0 0 48788019
0 0 48789894
0 0 48791769
0 0 48794582
0 0 48796466
0 0 48798342
0 0 48800215
0 0 48802090
0 0 48803963
0 0 48806771
0 0 48808645
0 0 48810521
0 0 48812395
0 0 48814270
0 0 48817083
0 0 48818956
0 0 48820829
0 0 48822703
0 0 48824580
0 0 48826463
0 0 48828339
0 0 48831146
0 0 48833020
0 0 48834894
0 0 48836770
0 0 48838643
0 0 48841454
0 0 48843331
0 0 48845204
0 0 48847081
0 0 48848954
0 0 48850830
0 0 48853637
0 0 48855509
0 0 48857394
0 0 48859268
0 0 48861141
0 0 48863955
0 0 48865831
0 0 48867706
0 0 48869580
0 0 48871454
0 0 48873328
0 0 48876137
0 0 48878013
0 0 48879887
0 0 48881763
0 0 48883640
0 0 48886463
0 0 48888335
0 0 48890206
0 0 48892078
0 0 48893948
0 0 48895822
0 0 48897699
0 0 48900508
0 0 48902383
0 0 48904257
0 0 48906130
0 0 48908007
0 0 48910818
0 0 48912692
0 0 48914568
0 0 48916452
0 0 48918328
0 0 48920202
0 0 48923009
0 0 48924884
0 0 48926760
0 0 48928636
0 0 48930512
0 0 48933324
0 0 48935198
0 0 48937072
0 0 48938945
0 0 48940821
0 0 48942696
0 0 48945506
0 0 48947391
0 0 48949267
0 0 48951141
0 0 48953017
0 0 48955829
0 0 48957704
0 0 48959579
0 0 48961453
0 0 48963329
0 0 48965203
0 0 48968013
0 0 48969887
0 0 48971761
0 0 48973636
0 0 48975512
0 0 48978334
0 0 48980206
0 0 48982079
0 0 48983949
0 0 48985822
0 0 48987700
0 0 48990508
0 0 48992384
0 0 48994259
0 0 48996135
0 0 48998012
0 0 49000824
0 0 49002699
0 0 49004573
0 0 49006458
0 0 49008335
0 0 49010211
0 0 49012087
0 0 49014896
0 0 49016775
0 0 49018648
0 0 49020522
0 0 49022396
0 0 49025211
0 0 49027088
0 0 49028963
0 0 49030838
0 0 49032714
0 0 49034590
0 0 49037412
0 0 49039286
0 0 49041162
0 0 49043038
0 0 49044914
0 0 49047729
0 0 49049602
0 0 49051477
0 0 49053350
0 0 49055223
0 0 49057098
0 0 49059907
0 0 49061782
0 0 49063657
0 0 49065532
0 0 49067410
0 0 49070222
0 0 49072095
0 0 49073970
0 0 49075844
0 0 49077721
0 0 49079594
0 0 49082404
0 0 49084280
0 0 49086155
0 0 49088030
0 0 49089902
0 0 49092714
0 0 49094587
0 0 49096476
0 0 49098350
0 0 49100225
0 0 49102099
0 0 49104906
0 0 49106782
0 0 49108657
0 0 49110532
0 0 49112407
0 0 49115221
0 0 49117095
0 0 49118971
0 0 49120844
0 0 49122718
0 0 49124591
0 0 49127413
0 0 49129287
0 0 49131163
0 0 49133036
0 0 49134911
0 0 49137721
0 0 49139591
0 0 49141462
0 0 49143334
0 0 49145206
0 0 49147080
0 0 49149890
0 0 49151768
0 0 49153642
0 0 49155516
0 0 49157402
0 0 49160217
0 0 49162104
5 1 49162112
5 2 49163132
0 0 49163967
0 0 49165841
0 0 49167719
0 0 49170525
0 0 49172399
0 0 49174274
0 0 49176150
0 0 49178026
0 0 49179901
0 0 49182714
0 0 49184588
0 0 49186475
0 0 49188347
0 0 49190220
0 0 49192090
0 0 49194896
0 0 49196772
0 0 49198647
0 0 49200521
0 0 49202395
0 0 49205205
0 0 49207081
0 0 49208954
0 0 49210830
0 0 49212705
0 0 49214579
0 0 49217402
0 0 49219276
0 0 49221149
0 0 49223022
0 0 49224897
0 0 49227711
0 0 49229583
0 0 49231460
0 0 49233333
0 0 49235210
0 0 49237084
0 0 49239889
0 0 49241764
0 0 49243638
0 0 49245513
0 0 49247400
0 0 49250213
0 0 49252085
0 0 49253958
0 0 49255839
13 1 49255844
13 2 49255853
3 1 49255855
3 2 49255927
14 1 49255929
14 2 49255931
0 0 49257708
0 0 49259579
0 0 49262387
0 0 49264261
0 0 49266133
0 0 49268009
0 0 49269882
0 0 49272692
0 0 49274567
0 0 49276453
0 0 49278332
0 0 49280208
0 0 49282081
0 0 49284890
0 0 49286764
0 0 49288637
0 0 49290513
0 0 49292384
0 0 49295196
0 0 49297071
0 0 49298945
0 0 49300819
0 0 49302693
0 0 49304566
0 0 49307373
0 0 49309248
0 0 49311121
0 0 49312995
0 0 49314868
0 0 49317680
0 0 49319551
0 0 49321424
0 0 49323299
0 0 49325171
0 0 49327985
0 0 49329859
0 0 49331732
0 0 49333606
0 0 49335479
0 0 49337353
0 0 49340160
0 0 49342034
0 0 49343909
0 0 49345783
0 0 49347658
0 0 49350468
0 0 49352345
0 0 49354217
0 0 49356091
0 0 49357964
0 0 49359838
0 0 49361714
0 0 49364524
0 0 49366399
0 0 49368274
0 0 49370147
0 0 49372021
0 0 49374833
0 0 49376710
0 0 49378586
0 0 49380460
0 0 49382335
0 0 49384210
0 0 49387020
0 0 49388891
0 0 49390762
0 0 49392635
0 0 49394505
0 0 49397315
0 0 49399188
0 0 49401060
0 0 49402933
0 0 49404804
0 0 49406675
0 0 49409488
0 0 49411363
0 0 49413240
0 0 49415114
0 0 49416991
0 0 49418866
0 0 49421674
0 0 49423549
0 0 49425425
0 0 49427300
0 0 49429180
0 0 49431990
0 0 49433866
0 0 49435742
0 0 49437618
0 0 49439491
0 0 49441367
0 0 49444181
0 0 49446056
0 0 49447934
0 0 49449808
0 0 49451685
0 0 49453558
0 0 49456366
0 0 49458241
0 0 49460116
0 0 49461991
0 0 49463866
0 0 49466676
0 0 49468550
0 0 49470425
0 0 49472299
0 0 49474173
0 0 49476986
0 0 49478859
0 0 49480734
0 0 49482608
0 0 49484483
0 0 49487291
0 0 49489164
0 0 49491039
0 0 49492914
0 0 49494789
0 0 49496666
0 0 49499478
0 0 49501352
0 0 49503227
0 0 49505101
0 0 49506977
0 0 49508851
0 0 49511660
0 0 49513535
0 0 49515410
0 0 49517286
0 0 49519161
0 0 49521034
0 0 49523845
0 0 49525720
0 0 49527594
0 0 49529469
0 0 49531343
0 0 49534151
0 0 49536026
0 0 49537899
0 0 49539769
0 0 49541640
0 0 49543512
0 0 49546320
0 0 49548197
0 0 49550072
0 0 49551946
0 0 49553820
0 0 49555695
0 0 49558505
0 0 49560379
0 0 49562255
0 0 49564131
0 0 49566007
0 0 49568822
0 0 49570695
0 0 49572569
0 0 49574444
0 0 49576321
0 0 49578195
0 0 49581004
0 0 49582879
0 0 49584756
0 0 49586632
0 0 49588505
0 0 49590381
0 0 49593193
0 0 49595069
0 0 49596944
0 0 49598819
0 0 49600694
0 0 49603503
0 0 49605377
0 0 49607252
0 0 49609123
0 0 49610996
0 0 49613801
0 0 49615673
0 0 49617552
0 0 49619426
0 0 49621300
0 0 49624113
0 0 49625987
0 0 49627864
0 0 49629738
0 0 49631614
0 0 49633488
0 0 49636298
0 0 49638171
0 0 49640042
0 0 49641913
0 0 49643784
0 0 49646597
0 0 49648472
0 0 49650347
0 0 49652222
0 0 49654097
0 0 49655970
0 0 49658778
0 0 49660653
0 0 49662527
0 0 49664403
0 0 49666276
0 0 49668153
0 0 49670989
0 0 49672839
0 0 49674713
0 0 49676589
0 0 49678463
0 0 49681271
0 0 49683146
0 0 49685020
0 0 49686896
0 0 49688769
0 0 49691580
0 0 49693455
0 0 49695329
0 0 49697205
0 0 49699077
0 0 49700953
0 0 49702826
0 0 49705634
0 0 49707510
0 0 49709384
0 0 49711259
0 0 49713134
0 0 49715947
0 0 49717822
0 0 49719697
0 0 49721572
0 0 49723444
0 0 49725318
0 0 49728128
0 0 49730003
0 0 49731878
0 0 49733771
2 1 49733781
2 2 49733822
0 0 49735630
0 0 49738440
0 0 49740313
0 0 49742188
0 0 49744062
0 0 49745945
20 1 49745950
15 1 49745971
8 1 49745981
9 1 49745990
7 1 49745996
15 2 49747249
0 0 49747814
0 0 49750621
0 0 49752496
0 0 49754368
0 0 49756240
9 2 49757976
7 2 49757982
0 0 49758121
8 2 49758392
0 0 49760936
0 0 49762812
0 0 49764690
0 0 49766567
0 0 49768445
0 0 49770320
0 0 49773131
0 0 49775007
0 0 49776885
0 0 49778761
0 0 49780638
0 0 49783451
0 0 49785340
4 1 49785346
0 0 49787207
4 2 49787699
0 0 49789080
0 0 49790956
0 0 49792832
0 0 49795643
0 0 49797519
0 0 49799396
0 0 49801270
0 0 49803147
0 0 49805960
0 0 49807835
0 0 49809711
0 0 49811588
0 0 49813464
0 0 49815339
0 0 49818150
0 0 49820024
0 0 49821899
0 0 49823774
0 0 49825650
0 0 49827525
0 0 49830338
0 0 49832214
0 0 49834091
0 0 49835966
0 0 49837842
0 0 49840651
0 0 49842526
0 0 49844402
0 0 49846279
0 0 49848155
0 0 49850967
0 0 49852844
0 0 49854718
0 0 49856593
0 0 49858467
0 0 49860344
0 0 49863154
0 0 49865029
0 0 49866906
0 0 49868780
0 0 49870655
0 0 49873467
0 0 49875344
0 0 49877218
0 0 49879090
0 0 49880961
0 0 49882834
0 0 49885640
0 0 49887516
0 0 49889389
0 0 49891262
0 0 49893138
0 0 49895951
0 0 49897826
0 0 49899702
0 0 49901577
0 0 49903451
0 0 49905324
0 0 49908134
0 0 49910007
0 0 49911882
0 0 49913756
0 0 49915632
0 0 49918444
0 0 49920318
0 0 49922191
0 0 49924064
0 0 49925941
0 0 49927815
0 0 49930625
0 0 49932500
0 0 49934375
0 0 49936250
0 0 49938124
0 0 49940935
0 0 49942809
0 0 49944687
0 0 49946561
0 0 49948438
0 0 49950312
0 0 49953123
0 0 49954997
0 0 49956872
0 0 49958748
0 0 49960623
0 0 49963437
0 0 49965311
0 0 49967189
0 0 49969063
0 0 49970937
0 0 49972812
0 0 49975622
0 0 49977499
0 0 49979373
0 0 49981249
0 0 49983124
0 0 49984999
0 0 49987811
0 0 49989686
0 0 49991560
0 0 49993437
0 0 49995310
0 0 49998121
0 0 49999996
0 0 50001871
0 0 50003746
0 0 50005620
0 0 50007497
0 0 50010309
0 0 50012185
0 0 50014059
0 0 50015935
0 0 50017810
0 0 50019686
0 0 50022495
0 0 50024370
0 0 50026245
0 0 50028121
0 0 50029996
0 0 50032808
0 0 50034685
0 0 50036561
0 0 50038434
0 0 50040309
0 0 50043118
0 0 50044994
0 0 50046870
0 0 50048746
0 0 50050621
0 0 50052495
0 0 50055307
0 0 50057178
0 0 50059051
0 0 50060927
0 0 50063740
0 0 50065615
0 0 50067491
0 0 50069366
0 0 50071240
0 0 50073114
0 0 50074988
0 0 50077798
0 0 50079674
0 0 50081547
0 0 50083424
0 0 50085298
0 0 50088111
0 0 50089984
0 0 50091857
0 0 50093733
0 0 50095607
0 0 50097483
0 0 50100289
0 0 50102164
0 0 50104038
0 0 50105911
0 0 50107786
0 0 50110596
0 0 50112473
0 0 50114346
0 0 50116222
0 0 50118096
0 0 50119972
0 0 50121845
0 0 50124650
0 0 50126526
0 0 50128399
0 0 50130274
0 0 50132146
0 0 50134958
0 0 50136833
0 0 50138706
0 0 50140579
0 0 50142454
0 0 50145264
0 0 50147139
0 0 50149016
0 0 50150889
0 0 50152766
0 0 50155577
0 0 50157451
0 0 50159325
0 0 50161201
0 0 50163076
0 0 50164952
0 0 50167764
0 0 50169638
0 0 50171512
0 0 50173386
0 0 50175263
0 0 50178077
0 0 50179952
0 0 50181827
0 0 50183720
5 1 50183728
5 2 50184743
0 0 50185578
0 0 50187454
0 0 50190261
0 0 50192135
0 0 50194012
0 0 50195887
0 0 50197765
0 0 50200576
0 0 50202451
0 0 50204325
0 0 50206198
0 0 50208074
0 0 50209950
0 0 50212761
0 0 50214635
0 0 50216514
0 0 50218387
0 0 50220264
0 0 50222138
0 0 50224949
0 0 50226827
0 0 50228701
0 0 50230576
0 0 50232453
0 0 50234327
0 0 50237137
0 0 50239011
0 0 50240886
0 0 50242763
0 0 50244638
0 0 50247453
0 0 50249326
0 0 50251201
0 0 50253075
0 0 50254949
0 0 50256824
0 0 50259633
0 0 50261509
0 0 50263383
0 0 50265259
0 0 50267134
0 0 50269946
0 0 50271822
0 0 50273695
0 0 50275570
0 0 50277458
13 1 50277462
13 2 50277472
3 1 50277474
3 2 50277556
14 1 50277558
14 2 50277559
0 0 50279326
0 0 50282131
0 0 50284006
0 0 50285879
0 0 50287755
0 0 50289625
0 0 50292432
0 0 50294303
0 0 50296174
0 0 50298049
0 0 50299919
0 0 50302729
0 0 50304601
0 0 50306487
0 0 50308361
0 0 50310232
0 0 50312105
0 0 50314909
0 0 50316784
0 0 50318659
0 0 50320534
0 0 50322407
0 0 50325217
0 0 50327093
0 0 50328966
0 0 50330841
0 0 50332715
0 0 50334589
0 0 50337411
0 0 50339284
0 0 50341159
0 0 50343034
0 0 50344909
0 0 50347721
0 0 50349597
0 0 50351471
0 0 50353348
0 0 50355221
0 0 50357096
0 0 50359904
0 0 50361781
0 0 50363657
0 0 50365531
0 0 50367419
0 0 50369295
0 0 50372106
0 0 50373980
0 0 50375856
0 0 50377732
0 0 50379609
0 0 50381483
0 0 50384293
0 0 50386167
0 0 50388043
0 0 50389917
0 0 50391796
0 0 50394610
0 0 50396504
0 0 50398379
0 0 50400257
0 0 50402131
0 0 50404007
0 0 50406820
0 0 50408695
0 0 50410572
0 0 50412447
0 0 50414321
0 0 50416197
0 0 50419007
0 0 50420882
0 0 50422758
0 0 50424632
0 0 50426510
0 0 50429322
0 0 50431198
0 0 50433072
0 0 50434948
0 0 50436825
0 0 50438699
0 0 50441509
0 0 50443385
0 0 50445261
0 0 50447138
0 0 50449014
0 0 50451826
0 0 50453703
0 0 50455577
0 0 50457452
0 0 50459325
0 0 50461202
0 0 50464010
0 0 50465886
0 0 50467763
0 0 50469638
0 0 50471512
0 0 50474322
0 0 50476199
0 0 50478073
0 0 50479949
0 0 50481824
0 0 50483701
0 0 50486512
0 0 50488387
0 0 50490260
0 0 50492135
0 0 50494011
0 0 50496825
0 0 50498701
0 0 50500575
0 0 50502451
0 0 50504325
0 0 50506199
0 0 50509009
0 0 50510884
0 0 50512760
0 0 50514636
0 0 50516513
0 0 50519324
0 0 50521199
0 0 50523073
0 0 50524947
0 0 50526823
0 0 50528700
0 0 50531509
0 0 50533384
0 0 50535258
0 0 50537134
0 0 50539007
0 0 50541819
0 0 50543696
0 0 50545569
0 0 50547449
0 0 50549321
0 0 50551199
0 0 50554008
0 0 50555883
0 0 50557759
0 0 50559633
0 0 50561509
0 0 50564322
0 0 50566199
0 0 50568074
0 0 50569950
0 0 50571824
0 0 50573699
0 0 50575573
0 0 50578386
0 0 50580260
0 0 50582135
0 0 50584011
0 0 50585887
0 0 50588699
0 0 50590573
0 0 50592449
0 0 50594322
0 0 50596199
0 0 50598074
0 0 50600883
0 0 50602759
0 0 50604635
0 0 50606511
0 0 50608383
0 0 50611197
0 0 50613072
0 0 50614948
0 0 50616824
0 0 50618700
0 0 50620574
0 0 50623383
0 0 50625258
0 0 50627134
0 0 50629008
0 0 50630886
0 0 50632761
0 0 50635574
0 0 50637452
0 0 50639326
0 0 50641199
0 0 50643073
0 0 50644949
0 0 50647760
0 0 50649635
0 0 50651508
0 0 50653383
0 0 50656193
0 0 50658067
0 0 50659944
0 0 50661819
0 0 50663696
0 0 50665569
0 0 50668379
0 0 50670254
0 0 50672128
0 0 50674001
0 0 50675877
0 0 50678691
0 0 50680564
0 0 50682441
0 0 50684315
0 0 50686191
0 0 50688065
0 0 50690875
0 0 50692775
0 0 50694631
0 0 50696509
0 0 50698385
0 0 50701198
0 0 50703073
0 0 50704947
0 0 50706824
0 0 50708701
0 0 50710577
0 0 50713388
0 0 50715262
0 0 50717141
0 0 50719014
0 0 50720892
0 0 50723704
0 0 50725578
0 0 50727454
0 0 50729329
0 0 50731205
0 0 50733080
0 0 50735892
0 0 50737768
0 0 50739641
0 0 50741515
0 0 50743392
0 0 50746205
0 0 50748081
0 0 50749956
0 0 50751834
0 0 50753709
0 0 50755600
2 1 50755609
2 2 50755646
0 0 50758396
0 0 50760270
0 0 50762146
0 0 50764021
0 0 50765898
0 0 50768721
20 1 50768726
15 1 50768749
9 1 50768758
7 1 50768767
8 1 50768774
15 2 50769997
0 0 50770592
0 0 50772464
0 0 50774336
0 0 50776209
0 0 50778086
8 2 50780693
9 2 50780736
0 0 50780897
7 2 50781225
0 0 50782774
0 0 50784650
0 0 50786526
0 0 50788399
0 0 50791209
0 0 50793084
0 0 50794958
0 0 50796833
0 0 50798706
0 0 50800581
0 0 50803390
0 0 50805263
0 0 50807149
4 1 50807157
0 0 50809009
4 2 50810510
0 0 50810887
0 0 50813698
0 0 50815573
0 0 50817449
0 0 50819323
0 0 50821198
0 0 50823072
0 0 50825882
0 0 50827756
0 0 50829633
0 0 50831506
0 0 50833383
0 0 50836195
0 0 50838070
0 0 50839943
0 0 50841816
0 0 50843691
0 0 50845565
0 0 50848375
0 0 50850247
0 0 50852121
0 0 50853995
0 0 50855868
0 0 50858674
0 0 50860546
0 0 50862423
0 0 50864296
0 0 50866171
0 0 50868045
0 0 50870852
0 0 50872722
0 0 50874593
0 0 50876477
0 0 50878352
0 0 50880228
0 0 50883037
0 0 50884912
0 0 50886788
0 0 50888659
0 0 50890529
0 0 50893336
0 0 50895209
0 0 50897085
0 0 50898960
0 0 50900835
0 0 50902710
0 0 50905518
0 0 50907394
0 0 50909270
0 0 50911144
0 0 50913020
0 0 50915832
0 0 50917709
0 0 50919583
0 0 50921458
0 0 50923331
0 0 50925205
0 0 50928014
0 0 50929888
0 0 50931764
0 0 50933637
0 0 50935512
0 0 50937386
0 0 50940196
0 0 50942071
0 0 50943945
0 0 50945820
0 0 50947695
0 0 50949570
0 0 50952380
0 0 50954255
0 0 50956129
0 0 50958004
0 0 50959879
0 0 50962691
0 0 50964569
0 0 50966443
0 0 50968319
0 0 50970193
0 0 50972066
0 0 50974874
0 0 50976751
0 0 50978625
0 0 50980501
0 0 50982376
0 0 50984251
0 0 50987065
0 0 50988938
0 0 50990812
0 0 50992687
0 0 50994564
0 0 50996437
0 0 50999248
0 0 51001123
0 0 51002998
0 0 51004872
0 0 51007680
0 0 51009555
0 0 51011429
0 0 51013304
0 0 51015177
0 0 51017053
0 0 51019866
0 0 51021739
0 0 51023615
0 0 51025489
0 0 51027365
0 0 51029238
0 0 51032048
0 0 51033922
0 0 51035798
0 0 51037673
0 0 51039547
0 0 51041420
0 0 51044233
0 0 51046110
0 0 51047984
0 0 51049859
0 0 51051733
0 0 51053609
0 0 51056415
0 0 51058288
0 0 51060159
0 0 51062029
0 0 51063903
0 0 51066714
0 0 51068590
0 0 51070465
0 0 51072341
0 0 51074214
0 0 51076088
0 0 51078895
0 0 51080766
0 0 51082638
0 0 51084510
0 0 51086381
0 0 51089194
0 0 51091067
0 0 51092944
0 0 51094818
0 0 51096697
0 0 51098570
0 0 51101380
0 0 51103255
0 0 51105130
0 0 51107005
0 0 51108879
0 0 51111693
0 0 51113567
0 0 51115443
0 0 51117318
0 0 51119193
0 0 51121067
0 0 51123873
0 0 51125748
0 0 51127623
0 0 51129498
0 0 51131371
0 0 51134179
0 0 51136053
0 0 51137928
0 0 51139798
0 0 51141668
0 0 51144477
0 0 51146348
0 0 51148225
0 0 51150101
0 0 51151976
0 0 51153851
0 0 51156661
0 0 51158536
0 0 51160409
0 0 51162285
0 0 51164159
0 0 51166974
0 0 51168849
0 0 51170724
0 0 51172598
0 0 51174472
0 0 51176348
0 0 51178224
0 0 51181033
0 0 51182907
0 0 51184783
0 0 51186657
0 0 51188532
0 0 51191343
0 0 51193218
0 0 51195093
0 0 51196969
0 0 51198844
0 0 51200719
0 0 51203528
0 0 51205417
5 1 51205426
5 2 51206448
0 0 51207275
0 0 51209148
0 0 51211023
0 0 51213835
0 0 51215709
0 0 51217585
0 0 51219458
0 0 51221333
0 0 51223207
0 0 51225081
0 0 51227891
0 0 51229766
0 0 51231642
0 0 51233517
0 0 51235392
0 0 51238205
0 0 51240079
0 0 51241953
0 0 51243830
0 0 51245704
0 0 51247582
0 0 51250389
0 0 51252264
0 0 51254139
0 0 51256012
0 0 51257886
0 0 51260698
0 0 51262575
0 0 51264448
0 0 51266324
0 0 51268199
0 0 51270075
0 0 51272882
0 0 51274759
0 0 51276634
0 0 51278508
0 0 51280384
0 0 51283195
0 0 51285070
0 0 51286944
0 0 51288816
0 0 51290686
0 0 51293490
0 0 51295361
0 0 51297236
0 0 51299120
13 1 51299125
13 2 51299135
3 1 51299136
3 2 51299258
14 1 51299260
14 2 51299263
0 0 51300987
0 0 51302861
0 0 51305668
0 0 51307541
0 0 51309415
0 0 51311288
0 0 51313162
0 0 51315971
0 0 51317845
0 0 51319719
0 0 51321592
0 0 51323464
0 0 51325337
0 0 51328146
0 0 51330021
0 0 51331895
0 0 51333770
0 0 51335644
0 0 51338455
0 0 51340326
0 0 51342199
0 0 51344073
0 0 51345948
0 0 51348758
0 0 51350631
0 0 51352507
0 0 51354379
0 0 51356253
0 0 51358126
0 0 51360936
0 0 51362815
0 0 51364689
0 0 51366566
0 0 51368439
0 0 51371248
0 0 51373122
0 0 51374996
0 0 51376871
0 0 51378744
0 0 51381546
0 0 51383417
0 0 51385289
0 0 51387162
0 0 51389035
0 0 51390906
0 0 51393713
0 0 51395585
0 0 51397464
0 0 51399339
0 0 51401215
0 0 51403089
0 0 51405898
0 0 51407773
0 0 51409647
0 0 51411521
0 0 51413398
0 0 51416210
0 0 51418086
0 0 51419961
0 0 51421837
0 0 51423712
0 0 51425585
0 0 51428396
0 0 51430269
0 0 51432147
0 0 51434021
0 0 51435899
0 0 51438710
0 0 51440584
0 0 51442459
0 0 51444335
0 0 51446210
0 0 51448086
0 0 51450896
0 0 51452770
0 0 51454646
0 0 51456520
0 0 51458393
0 0 51461204
0 0 51463080
0 0 51464955
0 0 51466830
0 0 51468705
0 0 51470581
0 0 51473387
0 0 51475260
0 0 51477136
0 0 51479009
0 0 51480884
0 0 51483697
0 0 51485571
0 0 51487449
0 0 51489322
0 0 51491195
0 0 51493069
0 0 51495878
0 0 51497752
0 0 51499624
0 0 51501495
0 0 51503366
0 0 51506168
0 0 51508044
0 0 51509920
0 0 51511794
0 0 51513670
0 0 51515544
0 0 51518371
0 0 51520245
0 0 51522120
0 0 51523993
0 0 51525867
0 0 51527743
0 0 51530549
0 0 51532424
0 0 51534298
0 0 51536173
0 0 51538047
0 0 51540856
0 0 51542732
0 0 51544605
0 0 51546491
0 0 51548366
0 0 51551176
0 0 51553050
0 0 51554926
0 0 51556801
0 0 51558674
0 0 51560548
0 0 51563361
0 0 51565236
0 0 51567110
0 0 51568985
0 0 51570859
0 0 51572733
0 0 51575540
0 0 51577429
0 0 51579303
0 0 51581180
0 0 51583054
0 0 51585868
0 0 51587745
0 0 51589619
0 0 51591492
0 0 51593368
0 0 51595243
0 0 51598052
0 0 51599928
0 0 51601803
0 0 51603680
0 0 51605554
0 0 51607444
0 0 51610251
0 0 51612127
0 0 51614001
0 0 51615876
0 0 51617749
0 0 51620553
0 0 51622425
0 0 51624296
0 0 51626167
0 0 51628044
0 0 51630857
0 0 51632732
0 0 51634607
0 0 51636493
0 0 51638366
0 0 51640237
0 0 51643040
0 0 51644912
0 0 51646788
0 0 51648664
0 0 51650539
0 0 51653351
0 0 51655227
0 0 51657101
0 0 51658976
0 0 51660849
0 0 51662725
0 0 51665533
0 0 51667421
0 0 51669295
0 0 51671171
0 0 51673044
0 0 51675854
0 0 51677730
0 0 51679603
0 0 51681478
0 0 51683352
0 0 51685227
0 0 51687101
0 0 51689907
0 0 51691781
0 0 51693656
0 0 51695531
0 0 51697418
0 0 51700230
0 0 51702103
0 0 51703978
0 0 51705851
0 0 51707724
0 0 51709595
0 0 51712398
0 0 51714297
0 0 51716141
0 0 51718020
0 0 51719893
0 0 51722705
0 0 51724578
0 0 51726451
0 0 51728326
0 0 51730200
0 0 51732075
0 0 51734880
0 0 51736755
0 0 51738629
0 0 51740501
0 0 51742374
0 0 51744248
0 0 51747056
0 0 51748929
0 0 51750804
0 0 51752677
0 0 51754551
0 0 51757362
0 0 51759235
0 0 51761111
0 0 51762984
0 0 51764860
0 0 51766734
0 0 51769542
0 0 51771417
0 0 51773290
0 0 51775163
0 0 51777059
2 1 51777069
2 2 51777106
0 0 51779850
0 0 51781723
0 0 51783597
0 0 51785472
0 0 51787347
0 0 51789229
20 1 51789235
15 1 51789255
8 1 51789264
9 1 51789273
7 1 51789280
15 2 51790523
0 0 51792028
0 0 51793902
0 0 51795774
0 0 51797651
0 0 51799523
9 2 51801253
7 2 51801255
8 2 51801668
0 0 51802344
0 0 51804220
0 0 51806095
0 0 51807971
0 0 51809846
0 0 51811721
0 0 51814531
0 0 51816408
0 0 51818284
0 0 51820159
0 0 51822036
0 0 51824848
0 0 51826724
0 0 51828616
4 1 51828622
0 0 51830478
4 2 51831989
0 0 51832357
0 0 51834233
0 0 51837045
0 0 51838919
0 0 51840794
0 0 51842669
0 0 51844547
0 0 51847363
0 0 51849238
0 0 51851114
0 0 51852988
0 0 51854865
0 0 51856741
0 0 51859548
0 0 51861424
0 0 51863302
0 0 51865177
0 0 51867055
0 0 51869870
0 0 51871746
0 0 51873621
0 0 51875495
0 0 51877371
0 0 51879249
0 0 51881124
0 0 51883938
0 0 51885815
0 0 51887692
0 0 51889566
0 0 51891441
0 0 51893316
0 0 51896128
0 0 51898007
0 0 51899881
0 0 51901759
0 0 51903634
0 0 51906448
