App, Activity, Time (us)
0 0 40887046
0 0 40888919
0 0 40890790
0 0 40892665
0 0 40895475
0 0 40897351
0 0 40899226
0 0 40901102
0 0 40902977
0 0 40904852
0 0 40907661
0 0 40909533
0 0 40911406
0 0 40913281
0 0 40915156
0 0 40917973
0 0 40919847
0 0 40921722
0 0 40923598
0 0 40925482
13 1 40925486
13 2 40925496
3 1 40925498
3 2 40925581
14 1 40925583
14 2 40925585
0 0 40927351
0 0 40930154
0 0 40932027
0 0 40933899
0 0 40935773
0 0 40937648
0 0 40940457
0 0 40942330
0 0 40944201
0 0 40946073
0 0 40947949
0 0 40949821
0 0 40951694
0 0 40954499
0 0 40956373
0 0 40958245
0 0 40960116
0 0 40961987
0 0 40964796
0 0 40966673
0 0 40968547
0 0 40970424
0 0 40972298
0 0 40974177
0 0 40976986
0 0 40978860
0 0 40980735
0 0 40982610
0 0 40984486
0 0 40987299
0 0 40989176
0 0 40991051
0 0 40992924
0 0 40994798
0 0 40997612
0 0 40999487
0 0 41001363
0 0 41003239
0 0 41005114
0 0 41006990
0 0 41009801
0 0 41011675
0 0 41013549
0 0 41015426
0 0 41017302
0 0 41019177
0 0 41021985
0 0 41023860
0 0 41025734
0 0 41027611
0 0 41029487
0 0 41032300
0 0 41034178
0 0 41036051
0 0 41037927
0 0 41039799
0 0 41041674
0 0 41044482
0 0 41046360
0 0 41048236
0 0 41050112
0 0 41051985
0 0 41054797
0 0 41056674
0 0 41058547
0 0 41060420
0 0 41062294
0 0 41064171
0 0 41066981
0 0 41068855
0 0 41070730
0 0 41072606
0 0 41074481
0 0 41076357
0 0 41079166
0 0 41081044
0 0 41082921
0 0 41084795
0 0 41086672
0 0 41088545
0 0 41091355
0 0 41093230
0 0 41095104
0 0 41096980
0 0 41098854
0 0 41100729
0 0 41103537
0 0 41105411
0 0 41107288
0 0 41109163
0 0 41111037
0 0 41113848
0 0 41115723
0 0 41117598
0 0 41119471
0 0 41121345
0 0 41123221
0 0 41126028
0 0 41127905
0 0 41129778
0 0 41131653
0 0 41133527
0 0 41136344
0 0 41138219
0 0 41140093
0 0 41141968
0 0 41143841
0 0 41145716
0 0 41148527
0 0 41150402
0 0 41152276
0 0 41154152
0 0 41156026
0 0 41158839
0 0 41160713
0 0 41162587
0 0 41164463
0 0 41166340
0 0 41168215
0 0 41171023
0 0 41172899
0 0 41174774
0 0 41176649
0 0 41178523
0 0 41181335
0 0 41183212
0 0 41185086
0 0 41186964
0 0 41188837
0 0 41190713
0 0 41193520
0 0 41195395
0 0 41197273
0 0 41199148
0 0 41201023
0 0 41203836
0 0 41205712
0 0 41207587
0 0 41209461
0 0 41211334
0 0 41213212
0 0 41216021
0 0 41217898
0 0 41219773
0 0 41221649
0 0 41223522
0 0 41226338
0 0 41228212
0 0 41230087
0 0 41231963
0 0 41233837
0 0 41235712
0 0 41237586
0 0 41240392
0 0 41242265
0 0 41244139
0 0 41246015
0 0 41247892
0 0 41250705
0 0 41252579
0 0 41254455
0 0 41256331
0 0 41258208
0 0 41260082
0 0 41262889
0 0 41264763
0 0 41266640
0 0 41268514
0 0 41270389
0 0 41273202
0 0 41275075
0 0 41276949
0 0 41278821
0 0 41280696
0 0 41283503
0 0 41285376
0 0 41287254
0 0 41289126
0 0 41291002
0 0 41293812
0 0 41295685
0 0 41297561
0 0 41299435
0 0 41301308
0 0 41303183
0 0 41305991
0 0 41307865
0 0 41309737
0 0 41311611
0 0 41313485
0 0 41316300
0 0 41318174
0 0 41320050
0 0 41321926
0 0 41323801
0 0 41325675
0 0 41327550
0 0 41330357
0 0 41332234
0 0 41334109
0 0 41335984
0 0 41337861
0 0 41340703
0 0 41342549
0 0 41344421
0 0 41346313
0 0 41348190
0 0 41350065
0 0 41352873
0 0 41354749
0 0 41356624
0 0 41358501
0 0 41360373
0 0 41363184
0 0 41365059
0 0 41366935
0 0 41368809
0 0 41370684
0 0 41372560
0 0 41374435
0 0 41377242
0 0 41379115
0 0 41380991
0 0 41382865
0 0 41384742
0 0 41387555
0 0 41389429
0 0 41391305
0 0 41393178
0 0 41395052
0 0 41396928
0 0 41399736
0 0 41401610
0 0 41403502
2 1 41403511
2 2 41403554
0 0 41405362
0 0 41407243
0 0 41410053
0 0 41411926
0 0 41413801
0 0 41415686
20 1 41415690
15 1 41415711
8 1 41415720
7 1 41415730
9 1 41415736
15 2 41416997
0 0 41417557
0 0 41419430
0 0 41422240
0 0 41424113
0 0 41425988
9 2 41427664
8 2 41427706
0 0 41427869
7 2 41428200
0 0 41429747
0 0 41431622
0 0 41434436
0 0 41436311
0 0 41438187
0 0 41440061
0 0 41441938
0 0 41443810
0 0 41446618
0 0 41448494
0 0 41450368
0 0 41452245
0 0 41454135
4 1 41454140
0 0 41456934
4 2 41457518
0 0 41458808
0 0 41460681
0 0 41462556
0 0 41464432
0 0 41467244
0 0 41469118
0 0 41470993
0 0 41472867
0 0 41474743
0 0 41477554
0 0 41479428
0 0 41481304
0 0 41483179
0 0 41485055
0 0 41486931
0 0 41489736
0 0 41491607
0 0 41493478
0 0 41495349
0 0 41497239
0 0 41500052
0 0 41501927
0 0 41503802
0 0 41505677
0 0 41507554
0 0 41509429
0 0 41512237
0 0 41514111
0 0 41515989
0 0 41517863
0 0 41519739
0 0 41522551
0 0 41524427
0 0 41526302
0 0 41528176
0 0 41530052
0 0 41531927
0 0 41533803
0 0 41536613
0 0 41538486
0 0 41540358
0 0 41542233
0 0 41544104
0 0 41546909
0 0 41548784
0 0 41550655
0 0 41552529
0 0 41554400
0 0 41557222
0 0 41559096
0 0 41560970
0 0 41562845
0 0 41564720
0 0 41566596
0 0 41569404
0 0 41571280
0 0 41573155
0 0 41575032
0 0 41576907
0 0 41578781
0 0 41581594
0 0 41583470
0 0 41585346
0 0 41587234
0 0 41589109
0 0 41590986
0 0 41593798
0 0 41595672
0 0 41597549
0 0 41599424
0 0 41601300
0 0 41603176
0 0 41605986
0 0 41607862
0 0 41609735
0 0 41611609
0 0 41613485
0 0 41616309
0 0 41618187
0 0 41620063
0 0 41621939
0 0 41623812
0 0 41625688
0 0 41628497
0 0 41630372
0 0 41632248
0 0 41634124
0 0 41635998
0 0 41638812
0 0 41640686
0 0 41642560
0 0 41644433
0 0 41646310
0 0 41648187
0 0 41650996
0 0 41652871
0 0 41654746
0 0 41656622
0 0 41658497
0 0 41660371
0 0 41663183
0 0 41665057
0 0 41666935
0 0 41668808
0 0 41670684
0 0 41672558
0 0 41675368
0 0 41677245
0 0 41679119
0 0 41680995
0 0 41682870
0 0 41685683
0 0 41687557
0 0 41689433
0 0 41691308
0 0 41693183
0 0 41695057
0 0 41697866
0 0 41699740
0 0 41701615
0 0 41703490
0 0 41705365
0 0 41708182
0 0 41710055
0 0 41711929
0 0 41713803
0 0 41715680
0 0 41717554
0 0 41720363
0 0 41722238
0 0 41724114
0 0 41725988
0 0 41727862
0 0 41730675
0 0 41732549
0 0 41734426
0 0 41736311
0 0 41738184
0 0 41740056
0 0 41742861
0 0 41744734
0 0 41746606
0 0 41748480
0 0 41750350
0 0 41753156
0 0 41755028
0 0 41756902
0 0 41758777
0 0 41760651
0 0 41763461
0 0 41765337
0 0 41767225
0 0 41769098
0 0 41770975
0 0 41772848
0 0 41775657
0 0 41777531
0 0 41779404
0 0 41781278
0 0 41783153
0 0 41785964
0 0 41787839
0 0 41789713
0 0 41791587
0 0 41793461
0 0 41795335
0 0 41798156
0 0 41800030
0 0 41801905
0 0 41803780
0 0 41805655
0 0 41808469
0 0 41810342
0 0 41812215
0 0 41814088
0 0 41815963
0 0 41818771
0 0 41820644
0 0 41822524
0 0 41824400
0 0 41826284
0 0 41828161
0 0 41830974
0 0 41832849
0 0 41834724
0 0 41836599
0 0 41838474
0 0 41840348
0 0 41843157
0 0 41845030
0 0 41846905
0 0 41848780
0 0 41850656
0 0 41853485
5 1 41853491
5 2 41854512
0 0 41855343
0 0 41857231
0 0 41859107
0 0 41860981
0 0 41862855
0 0 41865663
0 0 41867539
0 0 41869414
0 0 41871288
0 0 41873164
0 0 41875976
0 0 41877850
0 0 41879726
0 0 41881600
0 0 41883476
0 0 41885350
0 0 41888176
0 0 41890050
0 0 41891925
0 0 41893799
0 0 41895673
0 0 41897547
0 0 41900355
0 0 41902231
0 0 41904107
0 0 41905982
0 0 41907858
0 0 41909731
0 0 41912539
0 0 41914416
0 0 41916300
0 0 41918180
0 0 41920055
0 0 41921930
0 0 41924738
0 0 41926615
0 0 41928488
0 0 41930362
0 0 41932236
0 0 41935049
0 0 41936926
0 0 41938799
0 0 41940676
0 0 41942549
0 0 41944423
0 0 41947251
13 1 41947256
13 2 41947269
3 1 41947271
3 2 41947344
14 1 41947347
14 2 41947348
0 0 41949122
0 0 41950996
0 0 41952873
0 0 41954746
0 0 41957559
0 0 41959431
0 0 41961302
0 0 41963174
0 0 41965042
0 0 41966924
0 0 41969732
0 0 41971608
0 0 41973483
0 0 41975359
0 0 41977250
0 0 41980061
0 0 41981936
0 0 41983811
0 0 41985685
0 0 41987560
0 0 41989432
0 0 41992236
0 0 41994108
0 0 41995979
0 0 41997857
0 0 41999731
0 0 42002540
0 0 42004416
0 0 42006303
0 0 42008184
0 0 42010061
0 0 42011935
0 0 42014742
0 0 42016620
0 0 42018494
0 0 42020370
0 0 42023183
0 0 42025059
0 0 42026934
0 0 42028809
0 0 42030683
0 0 42032559
0 0 42034432
0 0 42037244
0 0 42039119
0 0 42040993
0 0 42042867
0 0 42044740
0 0 42047554
0 0 42049428
0 0 42051303
0 0 42053179
0 0 42055056
0 0 42056931
0 0 42059735
0 0 42061605
0 0 42063477
0 0 42065349
0 0 42067236
0 0 42070051
0 0 42071927
0 0 42073803
0 0 42075677
0 0 42077552
0 0 42080360
0 0 42082234
0 0 42084111
0 0 42085986
0 0 42087863
0 0 42089736
0 0 42092549
0 0 42094423
0 0 42096308
0 0 42098183
0 0 42100058
0 0 42101932
0 0 42104740
0 0 42106617
0 0 42108490
0 0 42110364
0 0 42112238
0 0 42115051
0 0 42116927
0 0 42118802
0 0 42120677
0 0 42122552
0 0 42124428
0 0 42127248
0 0 42129122
0 0 42130997
0 0 42132872
0 0 42134748
0 0 42137565
0 0 42139439
0 0 42141315
0 0 42143190
0 0 42145064
0 0 42146939
0 0 42149749
0 0 42151624
0 0 42153500
0 0 42155375
0 0 42157255
0 0 42160065
0 0 42161939
0 0 42163814
0 0 42165688
0 0 42167563
0 0 42169433
0 0 42172239
0 0 42174112
0 0 42175982
0 0 42177859
0 0 42179732
0 0 42182543
0 0 42184418
0 0 42186309
0 0 42188184
0 0 42190062
0 0 42191936
0 0 42194744
0 0 42196621
0 0 42198496
0 0 42200371
0 0 42202247
0 0 42205062
0 0 42206937
0 0 42208812
0 0 42210687
0 0 42212560
0 0 42214434
0 0 42217248
0 0 42219122
0 0 42220999
0 0 42222873
0 0 42224748
0 0 42227560
0 0 42229437
0 0 42231313
0 0 42233187
0 0 42235063
0 0 42236939
0 0 42239742
0 0 42241614
0 0 42243486
0 0 42245356
0 0 42247240
0 0 42250052
0 0 42251925
0 0 42253799
0 0 42255673
0 0 42257548
0 0 42260354
0 0 42262227
0 0 42264101
0 0 42265974
0 0 42267852
0 0 42269724
0 0 42272532
0 0 42274407
0 0 42276291
0 0 42278165
0 0 42280038
0 0 42282851
0 0 42284724
0 0 42286600
0 0 42288473
0 0 42290349
0 0 42292222
0 0 42295028
0 0 42296904
0 0 42298776
0 0 42300650
0 0 42302523
0 0 42305335
0 0 42307210
0 0 42309085
0 0 42310957
0 0 42312829
0 0 42314704
0 0 42317511
0 0 42319384
0 0 42321256
0 0 42323137
0 0 42325010
0 0 42327824
0 0 42329697
0 0 42331571
0 0 42333446
0 0 42335320
0 0 42337197
0 0 42340005
0 0 42341881
0 0 42343755
0 0 42345629
0 0 42347505
0 0 42350317
0 0 42352193
0 0 42354068
0 0 42355943
0 0 42357819
0 0 42359694
0 0 42362528
0 0 42364383
0 0 42366257
0 0 42368134
0 0 42370007
0 0 42372820
0 0 42374696
0 0 42376571
0 0 42378442
0 0 42380312
0 0 42382187
0 0 42384991
0 0 42386865
0 0 42388741
0 0 42390615
0 0 42392492
0 0 42395304
0 0 42397179
0 0 42399054
0 0 42400930
0 0 42402804
0 0 42404679
0 0 42407491
0 0 42409366
0 0 42411241
0 0 42413115
0 0 42414992
0 0 42417806
0 0 42419683
0 0 42421557
0 0 42423433
0 0 42425324
2 1 42425334
2 2 42425377
0 0 42427186
0 0 42429993
0 0 42431868
0 0 42433744
0 0 42435620
0 0 42437504
20 1 42437509
15 1 42437530
9 1 42437540
8 1 42437549
7 1 42437555
15 2 42438819
0 0 42440309
0 0 42442183
0 0 42444055
0 0 42445927
0 0 42447801
9 2 42449520
7 2 42449529
0 0 42449679
8 2 42449952
0 0 42452490
0 0 42454366
0 0 42456243
0 0 42458120
0 0 42459993
0 0 42462803
0 0 42464681
0 0 42466555
0 0 42468431
0 0 42470305
0 0 42472183
0 0 42474992
0 0 42476882
4 1 42476888
0 0 42478742
4 2 42479234
0 0 42480617
0 0 42482492
0 0 42485304
0 0 42487182
0 0 42489058
0 0 42490936
0 0 42492810
0 0 42494683
0 0 42497493
0 0 42499368
0 0 42501244
0 0 42503119
0 0 42504994
0 0 42507807
0 0 42509682
0 0 42511556
0 0 42513429
0 0 42515303
0 0 42517182
0 0 42519990
0 0 42521865
0 0 42523740
0 0 42525616
0 0 42527491
0 0 42530300
0 0 42532179
0 0 42534053
0 0 42535931
0 0 42537805
0 0 42539682
0 0 42542491
0 0 42544364
0 0 42546240
0 0 42548117
0 0 42549992
0 0 42551868
0 0 42554681
0 0 42556556
0 0 42558432
0 0 42560306
0 0 42562183
0 0 42564057
0 0 42566867
0 0 42568741
0 0 42570616
0 0 42572492
0 0 42574367
0 0 42577182
0 0 42579055
0 0 42580930
0 0 42582804
0 0 42584680
0 0 42586554
0 0 42589363
0 0 42591240
0 0 42593116
0 0 42594991
0 0 42596866
0 0 42599679
0 0 42601553
0 0 42603429
0 0 42605302
0 0 42607181
0 0 42609055
0 0 42611862
0 0 42613738
0 0 42615613
0 0 42617490
0 0 42619364
0 0 42622178
0 0 42624053
0 0 42625928
0 0 42627804
0 0 42629678
0 0 42631552
0 0 42634361
0 0 42636237
0 0 42638114
0 0 42639988
0 0 42641863
0 0 42644674
0 0 42646549
0 0 42648425
0 0 42650299
0 0 42652176
0 0 42654051
0 0 42656861
0 0 42658736
0 0 42660611
0 0 42662485
0 0 42664358
0 0 42667170
0 0 42669048
0 0 42670924
0 0 42672798
0 0 42674674
0 0 42677482
0 0 42679355
0 0 42681231
0 0 42683107
0 0 42684981
0 0 42687790
0 0 42689665
0 0 42691539
0 0 42693416
0 0 42695290
0 0 42698107
0 0 42699983
0 0 42701859
0 0 42703733
0 0 42705609
0 0 42707485
0 0 42710293
0 0 42712168
0 0 42714043
0 0 42715920
0 0 42717794
0 0 42719674
0 0 42722483
0 0 42724358
0 0 42726234
0 0 42728110
0 0 42729983
0 0 42732791
0 0 42734668
0 0 42736544
0 0 42738421
0 0 42740298
0 0 42742175
0 0 42744983
0 0 42746858
0 0 42748733
0 0 42750608
0 0 42752482
0 0 42755290
0 0 42757168
0 0 42759043
0 0 42760919
0 0 42762792
0 0 42765605
0 0 42767481
0 0 42769356
0 0 42771232
0 0 42773108
0 0 42774981
0 0 42776857
0 0 42779664
0 0 42781538
0 0 42783414
0 0 42785288
0 0 42787166
0 0 42789978
0 0 42791853
0 0 42793727
0 0 42795602
0 0 42797478
0 0 42799353
0 0 42802164
0 0 42804038
0 0 42805915
0 0 42807790
0 0 42809666
0 0 42812478
0 0 42814353
0 0 42816229
0 0 42818105
0 0 42819981
0 0 42821857
0 0 42824666
0 0 42826541
0 0 42828415
0 0 42830290
0 0 42832167
0 0 42834980
0 0 42836856
0 0 42838730
0 0 42840606
0 0 42842480
0 0 42844355
0 0 42847164
0 0 42849037
0 0 42850914
0 0 42852787
0 0 42854664
0 0 42857478
0 0 42859353
0 0 42861227
0 0 42863101
0 0 42864976
0 0 42866852
0 0 42869662
0 0 42871536
0 0 42873413
0 0 42875304
5 1 42875310
5 2 42876343
0 0 42877163
0 0 42879037
0 0 42881849
0 0 42883724
0 0 42885599
0 0 42887475
0 0 42889349
0 0 42892160
0 0 42894034
0 0 42895907
0 0 42897782
0 0 42899657
0 0 42902469
0 0 42904344
0 0 42906220
0 0 42908096
0 0 42909971
0 0 42911844
0 0 42913718
0 0 42916528
0 0 42918404
0 0 42920277
0 0 42922154
0 0 42924028
0 0 42926843
0 0 42928716
0 0 42930589
0 0 42932464
0 0 42934339
0 0 42936216
0 0 42939026
0 0 42940902
0 0 42942776
0 0 42944651
0 0 42946526
0 0 42948404
0 0 42951217
0 0 42953093
0 0 42954968
0 0 42956845
0 0 42958720
0 0 42960596
0 0 42963403
0 0 42965276
0 0 42967155
0 0 42969036
13 1 42969040
13 2 42969052
3 1 42969054
3 2 42969151
14 1 42969153
14 2 42969155
0 0 42970908
0 0 42972780
0 0 42975591
0 0 42977464
0 0 42979335
0 0 42981208
0 0 42983080
0 0 42985884
0 0 42987758
0 0 42989631
0 0 42991506
0 0 42993376
0 0 42995247
0 0 42998058
0 0 42999930
0 0 43001804
0 0 43003676
0 0 43005545
0 0 43008357
0 0 43010231
0 0 43012103
0 0 43013974
0 0 43015848
0 0 43017725
0 0 43020534
0 0 43022408
0 0 43024283
0 0 43026158
0 0 43028035
0 0 43030849
0 0 43032725
0 0 43034600
0 0 43036477
0 0 43038351
0 0 43040227
0 0 43043037
0 0 43044912
0 0 43046786
0 0 43048659
0 0 43050535
0 0 43053347
0 0 43055223
0 0 43057099
0 0 43058974
0 0 43060847
0 0 43062721
0 0 43065529
0 0 43067403
0 0 43069278
0 0 43071151
0 0 43073028
0 0 43075841
0 0 43077716
0 0 43079589
0 0 43081463
0 0 43083339
0 0 43085213
0 0 43088023
0 0 43089897
0 0 43091773
0 0 43093648
0 0 43095522
0 0 43098334
0 0 43100206
0 0 43102083
0 0 43103959
0 0 43105837
0 0 43107712
0 0 43109587
0 0 43112394
0 0 43114268
0 0 43116143
0 0 43118019
0 0 43119893
0 0 43122704
0 0 43124580
0 0 43126455
0 0 43128327
0 0 43130200
0 0 43132075
0 0 43134884
0 0 43136759
0 0 43138633
0 0 43140508
0 0 43142383
0 0 43144256
0 0 43147070
0 0 43148945
0 0 43150820
0 0 43152695
0 0 43154570
0 0 43156446
0 0 43159255
0 0 43161130
0 0 43163003
0 0 43164879
0 0 43166753
0 0 43169566
0 0 43171441
0 0 43173316
0 0 43175191
0 0 43177067
0 0 43179874
0 0 43181747
0 0 43183623
0 0 43185497
0 0 43187374
0 0 43189248
0 0 43192062
0 0 43193937
0 0 43195811
0 0 43197686
0 0 43199560
0 0 43202368
0 0 43204245
0 0 43206121
0 0 43207996
0 0 43209872
0 0 43211745
0 0 43214556
0 0 43216433
0 0 43218308
0 0 43220185
0 0 43222061
0 0 43224870
0 0 43226745
0 0 43228619
0 0 43230493
0 0 43232371
0 0 43234245
0 0 43237059
0 0 43238933
0 0 43240808
0 0 43242683
0 0 43244557
0 0 43246432
0 0 43249239
0 0 43251115
0 0 43252989
0 0 43254865
0 0 43256740
0 0 43258614
0 0 43261421
0 0 43263294
0 0 43265170
0 0 43267046
0 0 43268921
0 0 43271734
0 0 43273609
0 0 43275484
0 0 43277360
0 0 43279234
0 0 43281109
0 0 43283918
0 0 43285792
0 0 43287669
0 0 43289543
0 0 43291419
0 0 43294231
0 0 43296105
0 0 43297981
0 0 43299855
0 0 43301730
0 0 43303606
0 0 43306416
0 0 43308290
0 0 43310168
0 0 43312042
0 0 43313915
0 0 43316729
0 0 43318603
0 0 43320478
0 0 43322356
0 0 43324231
0 0 43326107
0 0 43328915
0 0 43330789
0 0 43332665
0 0 43334539
0 0 43336418
0 0 43339230
0 0 43341106
0 0 43342981
0 0 43344857
0 0 43346732
0 0 43348606
0 0 43351416
0 0 43353291
0 0 43355168
0 0 43357043
0 0 43358918
0 0 43360793
0 0 43363604
0 0 43365480
0 0 43367356
0 0 43369232
0 0 43371107
0 0 43372981
0 0 43375789
0 0 43377664
0 0 43379538
0 0 43381412
0 0 43384251
0 0 43386103
0 0 43387978
0 0 43389852
0 0 43391728
0 0 43393603
0 0 43396412
0 0 43398286
0 0 43400163
0 0 43402037
0 0 43403914
0 0 43405788
0 0 43408602
0 0 43410477
0 0 43412351
0 0 43414225
0 0 43416102
0 0 43417979
0 0 43420787
0 0 43422663
0 0 43424537
0 0 43426414
0 0 43428288
0 0 43431100
0 0 43432976
0 0 43434852
0 0 43436727
0 0 43438602
0 0 43441411
0 0 43443285
0 0 43445160
0 0 43447051
2 1 43447059
2 2 43447104
0 0 43448913
0 0 43450786
0 0 43453599
0 0 43455475
0 0 43457352
0 0 43459235
20 1 43459239
15 1 43459261
9 1 43459270
7 1 43459279
8 1 43459287
15 2 43460546
0 0 43461105
0 0 43462977
0 0 43465782
0 0 43467660
0 0 43469533
8 2 43471208
9 2 43471250
0 0 43471413
7 2 43471741
0 0 43473291
0 0 43476107
0 0 43477982
0 0 43479856
0 0 43481730
0 0 43483608
0 0 43485483
0 0 43488290
0 0 43490162
0 0 43492033
0 0 43493907
0 0 43495777
0 0 43498604
4 1 43498610
0 0 43500464
4 2 43500950
0 0 43502338
0 0 43504213
0 0 43506087
0 0 43507963
0 0 43510769
0 0 43512642
0 0 43514516
0 0 43516391
0 0 43518265
0 0 43521075
0 0 43522951
0 0 43524824
0 0 43526701
0 0 43528574
0 0 43530447
0 0 43533255
0 0 43535130
0 0 43537006
0 0 43538880
0 0 43540756
0 0 43543568
0 0 43545441
0 0 43547315
0 0 43549190
0 0 43551063
0 0 43552938
0 0 43555748
0 0 43557622
0 0 43559498
0 0 43561371
0 0 43563245
0 0 43566057
0 0 43567934
0 0 43569807
0 0 43571685
0 0 43573562
0 0 43575437
0 0 43578247
0 0 43580121
0 0 43581996
0 0 43583870
0 0 43585746
0 0 43587621
0 0 43590433
0 0 43592308
0 0 43594184
0 0 43596059
0 0 43597933
0 0 43600744
0 0 43602617
0 0 43604494
0 0 43606372
0 0 43608248
0 0 43610122
0 0 43612933
0 0 43614808
0 0 43616685
0 0 43618560
0 0 43620436
0 0 43622309
0 0 43625120
0 0 43626996
0 0 43628870
0 0 43630744
0 0 43632620
0 0 43635431
0 0 43637309
0 0 43639184
0 0 43641058
0 0 43642933
0 0 43644807
0 0 43647615
0 0 43649491
0 0 43651365
0 0 43653243
0 0 43655117
0 0 43657930
0 0 43659805
0 0 43661679
0 0 43663553
0 0 43665427
0 0 43667303
0 0 43670113
0 0 43671990
0 0 43673863
0 0 43675740
0 0 43677614
0 0 43679488
0 0 43682296
0 0 43684176
0 0 43686048
0 0 43687928
0 0 43689803
0 0 43691678
0 0 43694487
0 0 43696364
0 0 43698240
0 0 43700114
0 0 43701989
0 0 43704797
0 0 43706677
0 0 43708548
0 0 43710427
0 0 43712300
0 0 43715109
0 0 43716987
0 0 43718860
0 0 43720736
0 0 43722610
0 0 43724486
0 0 43727297
0 0 43729172
0 0 43731046
0 0 43732921
0 0 43734797
0 0 43736677
0 0 43739488
0 0 43741362
0 0 43743239
0 0 43745114
0 0 43746989
0 0 43749797
0 0 43751676
0 0 43753548
0 0 43755427
0 0 43757304
0 0 43759180
0 0 43761989
0 0 43763863
0 0 43765738
0 0 43767613
0 0 43769488
0 0 43772296
0 0 43774176
0 0 43776047
0 0 43777927
0 0 43779796
0 0 43781670
0 0 43784485
0 0 43786361
0 0 43788238
0 0 43790112
0 0 43791988
0 0 43793862
0 0 43796671
0 0 43798546
0 0 43800421
0 0 43802295
0 0 43804171
0 0 43806987
0 0 43808861
0 0 43810736
0 0 43812610
0 0 43814484
0 0 43816361
0 0 43860369
0 0 43860373
0 0 43860375
0 0 43860377
0 0 43860379
0 0 43860382
0 0 43860384
0 0 43860386
0 0 43860388
0 0 43860390
0 0 43860392
0 0 43860394
0 0 43860396
0 0 43860398
0 0 43860400
0 0 43860402
0 0 43860404
0 0 43860406
0 0 43860408
0 0 43860410
0 0 43860412
0 0 43861305
0 0 43863180
0 0 43865988
0 0 43867866
0 0 43869739
0 0 43871616
0 0 43873489
0 0 43876317
0 0 43878192
0 0 43880067
0 0 43881940
0 0 43883816
0 0 43885689
0 0 43888499
0 0 43890373
0 0 43892249
0 0 43894125
0 0 43896017
5 1 43896026
5 2 43897061
0 0 43898809
0 0 43900683
0 0 43902558
0 0 43904432
0 0 43906322
0 0 43908197
0 0 43911004
0 0 43912878
0 0 43914751
0 0 43916627
0 0 43918501
0 0 43921314
0 0 43923187
0 0 43925063
0 0 43926938
0 0 43928811
0 0 43930684
0 0 43932557
0 0 43935369
0 0 43937256
0 0 43939131
0 0 43941006
0 0 43942880
0 0 43945692
0 0 43947567
0 0 43949440
0 0 43951317
0 0 43953191
0 0 43955067
0 0 43957877
0 0 43959751
0 0 43961625
0 0 43963498
0 0 43965374
0 0 43968197
0 0 43970072
0 0 43971945
0 0 43973821
0 0 43975695
0 0 43977571
0 0 43980377
0 0 43982251
0 0 43984126
0 0 43986001
0 0 43987877
0 0 43990697
13 1 43990702
13 2 43990713
3 1 43990715
3 2 43990804
14 1 43990806
14 2 43990808
0 0 43992568
0 0 43994439
0 0 43996332
0 0 43998203
0 0 44000076
0 0 44002881
0 0 44004754
0 0 44006628
0 0 44008502
0 0 44010375
0 0 44013183
0 0 44015055
0 0 44016929
0 0 44018802
0 0 44020672
0 0 44022545
0 0 44024419
0 0 44027233
0 0 44029109
0 0 44030984
0 0 44032861
0 0 44034734
0 0 44036611
0 0 44039419
0 0 44041295
0 0 44043171
0 0 44045046
0 0 44046921
0 0 44049730
0 0 44051607
0 0 44053481
0 0 44055358
0 0 44057234
0 0 44059109
0 0 44061916
0 0 44063789
0 0 44065664
0 0 44067540
0 0 44069415
0 0 44072229
0 0 44074106
0 0 44075980
0 0 44077857
0 0 44079731
0 0 44081604
0 0 44084413
0 0 44086288
0 0 44088165
0 0 44090040
0 0 44091915
0 0 44094727
0 0 44096602
0 0 44098475
0 0 44100352
0 0 44102226
0 0 44104103
0 0 44106912
0 0 44108786
0 0 44110662
0 0 44112535
0 0 44114410
0 0 44117224
0 0 44119100
0 0 44120974
0 0 44122851
0 0 44124724
0 0 44126602
0 0 44129408
0 0 44131282
0 0 44133157
0 0 44135034
0 0 44136910
0 0 44139723
0 0 44141600
0 0 44143473
0 0 44145350
0 0 44147225
0 0 44149100
0 0 44151908
0 0 44153784
0 0 44155659
0 0 44157536
0 0 44159411
0 0 44162225
0 0 44164099
0 0 44165973
0 0 44167850
0 0 44169724
0 0 44171601
0 0 44174410
0 0 44176285
0 0 44178162
0 0 44180035
0 0 44181910
0 0 44184723
0 0 44186601
0 0 44188475
0 0 44190352
0 0 44192226
0 0 44194102
0 0 44196910
0 0 44198784
0 0 44200659
0 0 44202534
0 0 44204409
0 0 44206285
0 0 44209100
0 0 44210973
0 0 44212847
0 0 44214720
0 0 44216599
0 0 44219407
0 0 44221284
0 0 44223159
0 0 44225034
0 0 44226910
0 0 44229723
0 0 44231597
0 0 44233472
0 0 44235349
0 0 44237223
0 0 44239099
0 0 44241906
0 0 44243781
0 0 44245656
0 0 44247530
0 0 44249405
0 0 44252217
0 0 44254094
0 0 44255968
0 0 44257845
0 0 44259719
0 0 44261595
0 0 44264401
0 0 44266277
0 0 44268154
0 0 44270028
0 0 44271903
0 0 44274715
0 0 44276593
0 0 44278467
0 0 44280341
0 0 44282215
0 0 44284091
0 0 44285965
0 0 44288775
0 0 44290650
0 0 44292526
0 0 44294401
0 0 44296275
0 0 44299086
0 0 44300959
0 0 44302835
0 0 44304708
0 0 44306584
0 0 44308456
0 0 44311264
0 0 44313137
0 0 44315010
