App, Activity, Time (us)
0 0 40038421
0 0 40040293
0 0 40042167
0 0 40044039
0 0 40045910
0 0 40048721
0 0 40050595
0 0 40052470
0 0 40054344
0 0 40056232
0 0 40059046
0 0 40060921
0 0 40062797
0 0 40064673
0 0 40066549
0 0 40068425
0 0 40071232
0 0 40073106
0 0 40074982
0 0 40076857
0 0 40078734
0 0 40081547
0 0 40083422
0 0 40085296
0 0 40087173
0 0 40089047
0 0 40090922
0 0 40092798
0 0 40095608
0 0 40097484
0 0 40099357
0 0 40101232
0 0 40103106
0 0 40105916
0 0 40107793
0 0 40109669
0 0 40111544
0 0 40113419
0 0 40116232
0 0 40118105
0 0 40119978
0 0 40121852
0 0 40123745
5 1 40123753
5 2 40124778
0 0 40126544
0 0 40128419
0 0 40130294
0 0 40132169
0 0 40134044
0 0 40135920
0 0 40138729
0 0 40140603
0 0 40142479
0 0 40144353
0 0 40146233
0 0 40148104
0 0 40150914
0 0 40152786
0 0 40154656
0 0 40156532
0 0 40158406
0 0 40160283
0 0 40163091
0 0 40164967
0 0 40166851
7 1 40166856
0 0 40168719
0 0 40170593
0 0 40173405
0 0 40175281
0 0 40177170
7 2 40178833
0 0 40179045
0 0 40180921
0 0 40182795
0 0 40185605
0 0 40187481
0 0 40189354
0 0 40191229
0 0 40193104
0 0 40195917
0 0 40197793
0 0 40199668
0 0 40201542
0 0 40203416
0 0 40205290
0 0 40208103
0 0 40209978
0 0 40211853
0 0 40213729
0 0 40215603
0 0 40218417
0 0 40220291
0 0 40222165
0 0 40224055
3 1 40224059
3 2 40224140
0 0 40225924
0 0 40228731
0 0 40230601
0 0 40232474
0 0 40234345
0 0 40236228
0 0 40238101
0 0 40240910
0 0 40242783
0 0 40244656
0 0 40246530
0 0 40248401
0 0 40250273
0 0 40253076
0 0 40254946
0 0 40256821
0 0 40258697
0 0 40260572
0 0 40263384
0 0 40265259
0 0 40267146
0 0 40269020
0 0 40270894
0 0 40272769
0 0 40275578
0 0 40277454
0 0 40279329
0 0 40281204
0 0 40283079
0 0 40285891
0 0 40287764
0 0 40289634
0 0 40291503
0 0 40293375
0 0 40295247
0 0 40298062
0 0 40299936
0 0 40301813
0 0 40303687
0 0 40305563
0 0 40308372
0 0 40310247
0 0 40312122
0 0 40313997
0 0 40315872
0 0 40318686
0 0 40320558
0 0 40322432
0 0 40324309
0 0 40326228
0 0 40328063
0 0 40330871
0 0 40332746
0 0 40334621
0 0 40336496
0 0 40338367
0 0 40341174
0 0 40343046
0 0 40344918
0 0 40346795
0 0 40348673
0 0 40350548
0 0 40353357
0 0 40355231
0 0 40357110
0 0 40358981
0 0 40360856
0 0 40362728
0 0 40365538
0 0 40367415
0 0 40369290
0 0 40371164
0 0 40373038
0 0 40374913
0 0 40377722
0 0 40379601
0 0 40381474
0 0 40383351
0 0 40385225
0 0 40388038
0 0 40389923
2 1 40389929
2 2 40389978
0 0 40391792
0 0 40393667
0 0 40395543
0 0 40397420
0 0 40400229
0 0 40402105
0 0 40403979
0 0 40405855
0 0 40407731
0 0 40409607
0 0 40412419
0 0 40414295
0 0 40416170
0 0 40418046
0 0 40419917
0 0 40421788
0 0 40424601
6 1 40424604
0 0 40426473
6 2 40427112
0 0 40428352
0 0 40430224
0 0 40432102
0 0 40433977
0 0 40436791
0 0 40438665
0 0 40440541
0 0 40442417
0 0 40444293
0 0 40447104
0 0 40448977
0 0 40450853
0 0 40452727
0 0 40454601
0 0 40457415
0 0 40459290
0 0 40461166
0 0 40463042
0 0 40464917
0 0 40466794
0 0 40469601
0 0 40471475
0 0 40473351
0 0 40475225
0 0 40477103
0 0 40478976
0 0 40481790
0 0 40483666
0 0 40485541
0 0 40487416
0 0 40489290
0 0 40492100
0 0 40493975
0 0 40495851
0 0 40497726
0 0 40499601
0 0 40502412
0 0 40504288
0 0 40506164
0 0 40508039
0 0 40509915
0 0 40511790
0 0 40514599
0 0 40516474
0 0 40518349
0 0 40520222
0 0 40522096
0 0 40524908
0 0 40526785
0 0 40528660
0 0 40530535
0 0 40532410
0 0 40534286
0 0 40537094
0 0 40538963
0 0 40540835
0 0 40542706
0 0 40544578
0 0 40547394
0 0 40549269
0 0 40551145
0 0 40553019
0 0 40554894
0 0 40556769
0 0 40558644
0 0 40561453
0 0 40563329
0 0 40565204
0 0 40567081
0 0 40568951
0 0 40571754
0 0 40573627
0 0 40575500
0 0 40577377
0 0 40579250
0 0 40582062
0 0 40583938
0 0 40585812
0 0 40587687
0 0 40589559
0 0 40591435
0 0 40594243
0 0 40596118
0 0 40597994
0 0 40599869
0 0 40601744
0 0 40604554
0 0 40606430
0 0 40608303
0 0 40610178
0 0 40612052
0 0 40613927
0 0 40616737
0 0 40618610
0 0 40620484
0 0 40622357
0 0 40624232
0 0 40627044
0 0 40628926
0 0 40630802
0 0 40632680
0 0 40634566
4 1 40634573
0 0 40637366
4 2 40637972
0 0 40639241
0 0 40641117
0 0 40642994
0 0 40644870
0 0 40646746
0 0 40649558
0 0 40651434
0 0 40653308
0 0 40655181
0 0 40657056
0 0 40658933
0 0 40661742
0 0 40663617
0 0 40665492
0 0 40667369
0 0 40669242
0 0 40672052
0 0 40673930
0 0 40675804
0 0 40677681
0 0 40679555
0 0 40681431
0 0 40683305
0 0 40686115
0 0 40687989
0 0 40689863
0 0 40691739
0 0 40693615
0 0 40696429
0 0 40698302
0 0 40700178
0 0 40702052
0 0 40703927
0 0 40705801
0 0 40708612
0 0 40710487
0 0 40712362
0 0 40714236
0 0 40716111
0 0 40718927
0 0 40720800
0 0 40722675
0 0 40724549
0 0 40726426
0 0 40728299
0 0 40731109
0 0 40732983
0 0 40734861
0 0 40736735
0 0 40738609
0 0 40741423
0 0 40743296
0 0 40745172
0 0 40747048
0 0 40748926
0 0 40750801
0 0 40753609
0 0 40755483
0 0 40757359
0 0 40759234
0 0 40761110
0 0 40763926
0 0 40765800
0 0 40767771
0 0 40769727
0 0 40771692
0 0 40773652
0 0 40775607
0 0 40777517
0 0 40779445
0 0 40782326
0 0 40784253
0 0 40786168
0 0 40788111
0 0 40790069
0 0 40792040
0 0 40793965
0 0 40795876
0 0 40797814
0 0 40800704
0 0 40802615
0 0 40804545
0 0 40806456
0 0 40808371
0 0 40810280
0 0 40812187
0 0 40814107
0 0 40817001
0 0 40818941
0 0 40820861
0 0 40822790
0 0 40824713
0 0 40826624
0 0 40828580
0 0 40830509
0 0 40832408
0 0 40835261
0 0 40837194
0 0 40839104
0 0 40840998
0 0 40842891
0 0 40844771
0 0 40846669
0 0 40849508
0 0 40851419
0 0 40853322
0 0 40855240
0 0 40857139
0 0 40859057
0 0 40860956
0 0 40863785
0 0 40865665
0 0 40867563
0 0 40869479
0 0 40871382
0 0 40873277
0 0 40875168
0 0 40877979
0 0 40879856
0 0 40881728
0 0 40883600
0 0 40885472
0 0 40888284
0 0 40890155
0 0 40892025
0 0 40893899
0 0 40895769
0 0 40897645
0 0 40900448
0 0 40902318
0 0 40904190
0 0 40906061
0 0 40907938
0 0 40910742
0 0 40912612
0 0 40914486
0 0 40916360
0 0 40918234
0 0 40921040
0 0 40922911
0 0 40924784
0 0 40926684
0 0 40928594
0 0 40930502
0 0 40932374
0 0 40935181
0 0 40937056
0 0 40938930
0 0 40940803
0 0 40942674
0 0 40944548
0 0 40947357
0 0 40949230
0 0 40951102
0 0 40952973
0 0 40954844
0 0 40956718
0 0 40959527
0 0 40961400
0 0 40963271
0 0 40965144
0 0 40967017
0 0 40969828
0 0 40971699
0 0 40973570
0 0 40975442
0 0 40977316
0 0 40979189
0 0 40981993
0 0 40983866
0 0 40985740
0 0 40987642
0 0 40989538
0 0 40992401
0 0 40994282
0 0 40996173
0 0 40998074
0 0 40999977
0 0 41001876
0 0 41003780
0 0 41006620
0 0 41008507
0 0 41010377
0 0 41012249
0 0 41014121
0 0 41016933
0 0 41018806
0 0 41020677
0 0 41022549
0 0 41024421
0 0 41026296
0 0 41029102
0 0 41030975
0 0 41032847
0 0 41034720
0 0 41036593
0 0 41039400
0 0 41041275
0 0 41043146
0 0 41045019
0 0 41046893
0 0 41048765
0 0 41051571
0 0 41053441
0 0 41055312
0 0 41057189
0 0 41059062
0 0 41061866
0 0 41063737
0 0 41065610
0 0 41067485
0 0 41069358
0 0 41071228
0 0 41074033
0 0 41075906
0 0 41077780
0 0 41079652
0 0 41081525
0 0 41083397
0 0 41086214
0 0 41088087
0 0 41089957
0 0 41091828
0 0 41093700
0 0 41096512
0 0 41098379
0 0 41100251
0 0 41102122
0 0 41103992
0 0 41105864
0 0 41108674
0 0 41110546
0 0 41112418
0 0 41114289
0 0 41116162
0 0 41118036
0 0 41120838
0 0 41122709
0 0 41124581
0 0 41126455
0 0 41128328
0 0 41131135
0 0 41133003
0 0 41134876
0 0 41136752
0 0 41138626
0 0 41141440
0 0 41143315
0 0 41145215
5 1 41145225
5 2 41146261
0 0 41147066
0 0 41148944
0 0 41150818
0 0 41153630
0 0 41155504
0 0 41157380
0 0 41159255
0 0 41161135
0 0 41163946
0 0 41165820
0 0 41167698
0 0 41169571
0 0 41171445
0 0 41173320
0 0 41176131
0 0 41178007
0 0 41179887
0 0 41181761
0 0 41183636
0 0 41185512
0 0 41188331
7 1 41188335
0 0 41190197
0 0 41192072
0 0 41193947
0 0 41195821
0 0 41197697
7 2 41200314
0 0 41200502
0 0 41202374
0 0 41204245
0 0 41206116
0 0 41207995
0 0 41210807
0 0 41212683
0 0 41214557
0 0 41216434
0 0 41218308
0 0 41220184
0 0 41222992
0 0 41224866
0 0 41226743
0 0 41228617
0 0 41230493
0 0 41233305
0 0 41235181
0 0 41237056
0 0 41238931
0 0 41240806
0 0 41242682
0 0 41245502
3 1 41245507
3 2 41245618
0 0 41247368
0 0 41249239
0 0 41251109
0 0 41252982
0 0 41255789
0 0 41257661
0 0 41259534
0 0 41261404
0 0 41263276
0 0 41265146
0 0 41267953
0 0 41269825
0 0 41271695
0 0 41273566
0 0 41275437
0 0 41278248
0 0 41280126
0 0 41282001
0 0 41283877
0 0 41285752
0 0 41287625
0 0 41290432
0 0 41292303
0 0 41294175
0 0 41296046
0 0 41297924
0 0 41299799
0 0 41302606
0 0 41304479
0 0 41306354
0 0 41308228
0 0 41310103
0 0 41312916
0 0 41314789
0 0 41316666
0 0 41318539
0 0 41320414
0 0 41322287
0 0 41325094
0 0 41326970
0 0 41328844
0 0 41330718
0 0 41332591
0 0 41335404
0 0 41337278
0 0 41339151
0 0 41341026
0 0 41342900
0 0 41344775
0 0 41347612
0 0 41349461
0 0 41351333
0 0 41353208
0 0 41355083
0 0 41357893
0 0 41359767
0 0 41361640
0 0 41363515
0 0 41365388
0 0 41367265
0 0 41370070
0 0 41371943
0 0 41373819
0 0 41375693
0 0 41377570
0 0 41380380
0 0 41382257
0 0 41384135
0 0 41386011
0 0 41387886
0 0 41389760
0 0 41391636
0 0 41394446
0 0 41396321
0 0 41398197
0 0 41400071
0 0 41401946
0 0 41404754
0 0 41406631
0 0 41408505
0 0 41410387
2 1 41410393
2 2 41410445
0 0 41412251
0 0 41415059
0 0 41416935
0 0 41418812
0 0 41420686
0 0 41422561
0 0 41424435
0 0 41427248
0 0 41429123
0 0 41430999
0 0 41432874
0 0 41434752
0 0 41436627
0 0 41439439
0 0 41441315
0 0 41443191
0 0 41445076
6 1 41445194
0 0 41446953
6 2 41447705
0 0 41448826
0 0 41451637
0 0 41453506
0 0 41455380
0 0 41457255
0 0 41459126
0 0 41461934
0 0 41463806
0 0 41465677
0 0 41467557
0 0 41469430
0 0 41471305
0 0 41474114
0 0 41475989
0 0 41477865
0 0 41479741
0 0 41481615
0 0 41484428
0 0 41486304
0 0 41488178
0 0 41490053
0 0 41491928
0 0 41493805
0 0 41496614
0 0 41498489
0 0 41500364
0 0 41502239
0 0 41504114
0 0 41506927
0 0 41508802
0 0 41510676
0 0 41512551
0 0 41514425
0 0 41516302
0 0 41519110
0 0 41520984
0 0 41522858
0 0 41524734
0 0 41526611
0 0 41529423
0 0 41531300
0 0 41533173
0 0 41535049
0 0 41536925
0 0 41538796
0 0 41541601
0 0 41543471
0 0 41545344
0 0 41547221
0 0 41549098
0 0 41551912
0 0 41553787
0 0 41555662
0 0 41557537
0 0 41559410
0 0 41561286
0 0 41564096
0 0 41565970
0 0 41567849
0 0 41569722
0 0 41571596
0 0 41574409
0 0 41576286
0 0 41578160
0 0 41580036
0 0 41581910
0 0 41583786
0 0 41586595
0 0 41588469
0 0 41590345
0 0 41592219
0 0 41594095
0 0 41595969
0 0 41598783
0 0 41600657
0 0 41602533
0 0 41604407
0 0 41606284
0 0 41609094
0 0 41610968
0 0 41612844
0 0 41614719
0 0 41616595
0 0 41618467
0 0 41621275
0 0 41623146
0 0 41625017
0 0 41626892
0 0 41628767
0 0 41630641
0 0 41633449
0 0 41635325
0 0 41637203
0 0 41639077
0 0 41640951
0 0 41642827
0 0 41645640
0 0 41647515
0 0 41649390
0 0 41651263
0 0 41653139
0 0 41655965
4 1 41655973
0 0 41657827
4 2 41658343
0 0 41659700
0 0 41661576
0 0 41663450
0 0 41665324
0 0 41668139
0 0 41670012
0 0 41671882
0 0 41673755
0 0 41675632
0 0 41678445
0 0 41680321
0 0 41682195
0 0 41684070
0 0 41685946
0 0 41687821
0 0 41689693
0 0 41692503
0 0 41694379
0 0 41696254
0 0 41698131
0 0 41700005
0 0 41702819
0 0 41704692
0 0 41706568
0 0 41708442
0 0 41710318
0 0 41712193
0 0 41715001
0 0 41716880
0 0 41718754
0 0 41720629
0 0 41722502
0 0 41725315
0 0 41727191
0 0 41729066
0 0 41730942
0 0 41732818
0 0 41734693
0 0 41736569
0 0 41739375
0 0 41741250
0 0 41743126
0 0 41745000
0 0 41746879
0 0 41749691
0 0 41751567
0 0 41753441
0 0 41755317
0 0 41757194
0 0 41759069
0 0 41761880
0 0 41763755
0 0 41765630
0 0 41767505
0 0 41769380
0 0 41772191
0 0 41774066
0 0 41775942
0 0 41777818
0 0 41779689
0 0 41781561
0 0 41784365
0 0 41786253
0 0 41788126
0 0 41789997
0 0 41791872
0 0 41793743
0 0 41796555
0 0 41798431
0 0 41800305
0 0 41802180
0 0 41804055
0 0 41805929
0 0 41808739
0 0 41810615
0 0 41812488
0 0 41814364
0 0 41816251
0 0 41819065
0 0 41820940
0 0 41822815
0 0 41824691
0 0 41826567
0 0 41829374
0 0 41831245
0 0 41833119
0 0 41834990
0 0 41836867
0 0 41838742
0 0 41841555
0 0 41843432
0 0 41845307
0 0 41847185
0 0 41849059
0 0 41850934
0 0 41853744
0 0 41855617
0 0 41857491
0 0 41859362
0 0 41861232
0 0 41864040
0 0 41865912
0 0 41867788
0 0 41869664
0 0 41871537
0 0 41873410
0 0 41876229
0 0 41878106
0 0 41879981
0 0 41881857
0 0 41883731
0 0 41886544
0 0 41888418
0 0 41890292
0 0 41892169
0 0 41894043
0 0 41895919
0 0 41898729
0 0 41900604
0 0 41902479
0 0 41904354
0 0 41906240
0 0 41909054
0 0 41910930
0 0 41912806
0 0 41914681
0 0 41916557
0 0 41918432
0 0 41920307
0 0 41923114
0 0 41924987
0 0 41926866
0 0 41928742
0 0 41930617
0 0 41933429
0 0 41935304
0 0 41937191
0 0 41939068
0 0 41940943
0 0 41942820
0 0 41945628
0 0 41947505
0 0 41949380
0 0 41951256
0 0 41953132
0 0 41955943
0 0 41957820
0 0 41959694
0 0 41961571
0 0 41963445
0 0 41965322
0 0 41968134
0 0 41970013
0 0 41971883
0 0 41973758
0 0 41975632
0 0 41977512
0 0 41980321
0 0 41982195
0 0 41984071
0 0 41985946
0 0 41987821
0 0 41990629
0 0 41992505
0 0 41994380
0 0 41996257
0 0 41998132
0 0 42000945
0 0 42002820
0 0 42004694
0 0 42006570
0 0 42008443
0 0 42010320
0 0 42013129
0 0 42015004
0 0 42016880
0 0 42018756
0 0 42020630
0 0 42023441
0 0 42025317
0 0 42027195
0 0 42029070
0 0 42030945
0 0 42032821
0 0 42034695
0 0 42037503
0 0 42039374
0 0 42041246
0 0 42043119
0 0 42045927
0 0 42047805
0 0 42049679
0 0 42051554
0 0 42053429
0 0 42055302
0 0 42057188
0 0 42059999
0 0 42061874
0 0 42063749
0 0 42065625
0 0 42067501
0 0 42070314
0 0 42072188
0 0 42074063
0 0 42075937
0 0 42077814
0 0 42079688
0 0 42082498
0 0 42084373
0 0 42086250
0 0 42088123
0 0 42089996
0 0 42092811
0 0 42094685
0 0 42096563
0 0 42098436
0 0 42100312
0 0 42102186
0 0 42104994
0 0 42106869
0 0 42108744
0 0 42110619
0 0 42112494
0 0 42115307
0 0 42117183
0 0 42119060
0 0 42120934
0 0 42122808
0 0 42124681
0 0 42127492
0 0 42129367
0 0 42131243
0 0 42133118
0 0 42134992
0 0 42137807
0 0 42139681
0 0 42141556
0 0 42143430
0 0 42145307
0 0 42147194
0 0 42150004
0 0 42151879
0 0 42153754
0 0 42155628
0 0 42157503
0 0 42160315
0 0 42162189
0 0 42164065
0 0 42165958
5 1 42165967
5 2 42166998
0 0 42167817
0 0 42169690
0 0 42172498
0 0 42174372
0 0 42176251
0 0 42178124
0 0 42180000
0 0 42181874
0 0 42184686
0 0 42186563
0 0 42188437
0 0 42190310
0 0 42192185
0 0 42194060
0 0 42196870
0 0 42198745
0 0 42200620
0 0 42202495
0 0 42204369
0 0 42207194
0 0 42209079
7 1 42209083
0 0 42210947
0 0 42212823
0 0 42214699
0 0 42217509
0 0 42219383
7 2 42221061
0 0 42221263
0 0 42223134
0 0 42225009
0 0 42226884
0 0 42229699
0 0 42231573
0 0 42233448
0 0 42235322
0 0 42237200
0 0 42240007
0 0 42241882
0 0 42243759
0 0 42245633
0 0 42247508
0 0 42250314
0 0 42252184
0 0 42254055
0 0 42255926
0 0 42257804
0 0 42259677
0 0 42261553
0 0 42264362
0 0 42266269
3 1 42266274
3 2 42266359
0 0 42268140
0 0 42270007
0 0 42271878
0 0 42274684
0 0 42276558
0 0 42278430
0 0 42280303
0 0 42282174
0 0 42284047
0 0 42286853
0 0 42288723
0 0 42290594
0 0 42292465
0 0 42294337
0 0 42297148
0 0 42299021
0 0 42300896
0 0 42302768
0 0 42304643
0 0 42306517
0 0 42309324
0 0 42311198
0 0 42313072
0 0 42314947
0 0 42316821
0 0 42319628
0 0 42321501
0 0 42323374
0 0 42325249
0 0 42327125
0 0 42328999
0 0 42331811
0 0 42333686
0 0 42335559
0 0 42337434
0 0 42339307
0 0 42342113
0 0 42343988
0 0 42345861
0 0 42347738
0 0 42349611
0 0 42351485
0 0 42354296
0 0 42356169
0 0 42358045
0 0 42359920
0 0 42361795
0 0 42364603
0 0 42366480
0 0 42368382
0 0 42370231
0 0 42372103
0 0 42373977
0 0 42376790
0 0 42378664
0 0 42380539
0 0 42382415
0 0 42384290
0 0 42386167
0 0 42388975
0 0 42390850
0 0 42392728
0 0 42394602
0 0 42396480
0 0 42399293
0 0 42401168
0 0 42403043
0 0 42404919
0 0 42406795
0 0 42408670
0 0 42410546
0 0 42413356
0 0 42415232
0 0 42417107
0 0 42418981
0 0 42420853
0 0 42423660
0 0 42425533
0 0 42427410
0 0 42429286
0 0 42431172
2 1 42431178
2 2 42431226
0 0 42433041
0 0 42435850
0 0 42437728
0 0 42439601
0 0 42441478
0 0 42443353
0 0 42446168
0 0 42448044
0 0 42449919
0 0 42451795
0 0 42453670
0 0 42455544
0 0 42458350
0 0 42460224
0 0 42462094
0 0 42463966
0 0 42465846
6 1 42465849
0 0 42467723
6 2 42468366
0 0 42470536
0 0 42472409
0 0 42474282
0 0 42476156
0 0 42478032
0 0 42479906
0 0 42482715
0 0 42484589
0 0 42486465
0 0 42488338
0 0 42490212
0 0 42493026
0 0 42494899
0 0 42496776
0 0 42498646
0 0 42500520
0 0 42502390
0 0 42505194
0 0 42507068
0 0 42508942
0 0 42510820
0 0 42512694
0 0 42515503
0 0 42517379
0 0 42519254
0 0 42521127
0 0 42523001
0 0 42524877
0 0 42527691
0 0 42529567
0 0 42531441
0 0 42533317
0 0 42535191
0 0 42537069
0 0 42539872
0 0 42541743
0 0 42543615
0 0 42545486
0 0 42547365
0 0 42550176
0 0 42552052
0 0 42553927
0 0 42555800
0 0 42557675
0 0 42559549
0 0 42562359
0 0 42564232
0 0 42566109
0 0 42567984
0 0 42569860
0 0 42572671
0 0 42574544
0 0 42576421
0 0 42578293
0 0 42580168
0 0 42582042
0 0 42584850
0 0 42586726
0 0 42588599
0 0 42590472
0 0 42592347
0 0 42595159
0 0 42597033
0 0 42598909
0 0 42600782
0 0 42602658
0 0 42605464
0 0 42607341
0 0 42609216
0 0 42611091
0 0 42612966
0 0 42614840
0 0 42617654
0 0 42619527
0 0 42621401
0 0 42623275
0 0 42625150
0 0 42627971
0 0 42629836
0 0 42631710
0 0 42633586
0 0 42635462
0 0 42637338
0 0 42640150
0 0 42642024
0 0 42643902
0 0 42645776
0 0 42647653
0 0 42650461
0 0 42652336
0 0 42654211
0 0 42656084
0 0 42657961
0 0 42659835
0 0 42662649
0 0 42664523
0 0 42666401
0 0 42668272
0 0 42670143
0 0 42672946
0 0 42674817
0 0 42676708
4 1 42676714
0 0 42678568
4 2 42680109
0 0 42680446
0 0 42683255
0 0 42685131
0 0 42687008
0 0 42688882
0 0 42690755
0 0 42692631
0 0 42695445
0 0 42697319
0 0 42699196
0 0 42701070
0 0 42702947
0 0 42705755
0 0 42707629
0 0 42709504
0 0 42711379
0 0 42713254
0 0 42715129
0 0 42717944
0 0 42719818
0 0 42721693
0 0 42723567
0 0 42725442
0 0 42728253
0 0 42730127
0 0 42732003
0 0 42733878
0 0 42735754
0 0 42737630
0 0 42740441
0 0 42742314
0 0 42744191
0 0 42746065
0 0 42747944
0 0 42749818
0 0 42752629
0 0 42754503
0 0 42756378
0 0 42758253
0 0 42761066
0 0 42762944
0 0 42764818
0 0 42766696
0 0 42768569
0 0 42770446
0 0 42773254
0 0 42775129
0 0 42777006
0 0 42778880
0 0 42780756
0 0 42782632
0 0 42785445
0 0 42787319
0 0 42789189
0 0 42791060
0 0 42792933
0 0 42794806
0 0 42797615
0 0 42799491
0 0 42801365
0 0 42803240
0 0 42805115
0 0 42807928
0 0 42809804
0 0 42811680
0 0 42813554
0 0 42815430
0 0 42818240
0 0 42820115
0 0 42821989
0 0 42823864
0 0 42825740
0 0 42827615
0 0 42830429
0 0 42832304
0 0 42834181
0 0 42836054
0 0 42837931
0 0 42839805
0 0 42842614
0 0 42844490
0 0 42846366
0 0 42848241
0 0 42850115
0 0 42852928
0 0 42854801
0 0 42856678
0 0 42858552
0 0 42860427
0 0 42862302
0 0 42865111
0 0 42866988
0 0 42868862
0 0 42870738
0 0 42872612
0 0 42875422
0 0 42877297
0 0 42879169
0 0 42881041
0 0 42882912
0 0 42884784
0 0 42887594
0 0 42889467
0 0 42891342
0 0 42893218
0 0 42895093
0 0 42897906
0 0 42899781
0 0 42901655
0 0 42903531
0 0 42905405
0 0 42907280
0 0 42910088
0 0 42911963
0 0 42913838
0 0 42915714
0 0 42917590
0 0 42920401
0 0 42922275
0 0 42924148
0 0 42926024
0 0 42927900
0 0 42929776
0 0 42932583
0 0 42934458
0 0 42936335
0 0 42938209
0 0 42940084
0 0 42942894
0 0 42944769
0 0 42946644
0 0 42948521
0 0 42950396
0 0 42952273
0 0 42955080
0 0 42956955
0 0 42958830
0 0 42960706
0 0 42962581
0 0 42965394
0 0 42967272
0 0 42969145
0 0 42971023
0 0 42972896
0 0 42974770
0 0 42977580
0 0 42979456
0 0 42981331
0 0 42983206
0 0 42985082
0 0 42987895
0 0 42989769
0 0 42991644
0 0 42993523
0 0 42995396
0 0 42997274
0 0 43000083
0 0 43001959
0 0 43003834
0 0 43005708
0 0 43007584
0 0 43010396
0 0 43012273
0 0 43014146
0 0 43016024
0 0 43017899
0 0 43019776
0 0 43022583
0 0 43024458
0 0 43026335
0 0 43028211
0 0 43030086
0 0 43032900
0 0 43034775
0 0 43036650
0 0 43038520
0 0 43040391
0 0 43043193
0 0 43045067
0 0 43046941
0 0 43048819
0 0 43050692
0 0 43052569
0 0 43055376
0 0 43057250
0 0 43059125
0 0 43061001
0 0 43062876
0 0 43064752
0 0 43067567
0 0 43069440
0 0 43071317
0 0 43073190
0 0 43075065
0 0 43076940
0 0 43079751
0 0 43081626
0 0 43083501
0 0 43085377
0 0 43087252
0 0 43090057
0 0 43091929
0 0 43093802
0 0 43095673
0 0 43097551
0 0 43099427
0 0 43102235
0 0 43104112
0 0 43105987
0 0 43107862
0 0 43109735
0 0 43112548
0 0 43114424
0 0 43116301
0 0 43118176
0 0 43120051
0 0 43121925
0 0 43124732
0 0 43126610
0 0 43128485
0 0 43130361
0 0 43132235
0 0 43135048
0 0 43136925
0 0 43138800
0 0 43140674
0 0 43142547
0 0 43144422
0 0 43147235
0 0 43149112
0 0 43150985
0 0 43152862
0 0 43154736
0 0 43157548
0 0 43159423
0 0 43161299
0 0 43163175
0 0 43165050
0 0 43166926
0 0 43169734
0 0 43171609
0 0 43173483
0 0 43175358
0 0 43177235
0 0 43180048
0 0 43181924
0 0 43183799
0 0 43185674
0 0 43187568
5 1 43187576
5 2 43188597
0 0 43189425
0 0 43192236
0 0 43194111
0 0 43195985
0 0 43197862
0 0 43199737
0 0 43202550
0 0 43204424
0 0 43206300
0 0 43208175
0 0 43210050
0 0 43211925
0 0 43214734
0 0 43216610
0 0 43218484
0 0 43220360
0 0 43222234
0 0 43225046
0 0 43226922
0 0 43228798
0 0 43230682
7 1 43230687
0 0 43232552
0 0 43234425
0 0 43237237
0 0 43239111
0 0 43240986
7 2 43242668
0 0 43242862
0 0 43244738
0 0 43247553
0 0 43249426
0 0 43251303
0 0 43253176
0 0 43255051
0 0 43256926
0 0 43259734
0 0 43261609
0 0 43263485
0 0 43265359
0 0 43267236
0 0 43270048
0 0 43271922
0 0 43273796
0 0 43275669
0 0 43277545
0 0 43279419
0 0 43282228
0 0 43284103
0 0 43285977
0 0 43287862
3 1 43287864
3 2 43287939
0 0 43289727
0 0 43292533
0 0 43294405
0 0 43296279
0 0 43298152
0 0 43300022
0 0 43301895
0 0 43304699
0 0 43306572
0 0 43308442
0 0 43310313
0 0 43312184
0 0 43314055
0 0 43316861
0 0 43318736
0 0 43320606
0 0 43322479
0 0 43325286
0 0 43327158
0 0 43329031
0 0 43330902
0 0 43332774
0 0 43334645
0 0 43337450
0 0 43339320
0 0 43341191
0 0 43343063
0 0 43344936
0 0 43347746
0 0 43349622
0 0 43351495
0 0 43353372
0 0 43355245
0 0 43357119
0 0 43359931
0 0 43361806
0 0 43363680
0 0 43365553
0 0 43367429
0 0 43370236
0 0 43372111
0 0 43373985
0 0 43375859
0 0 43377734
0 0 43379611
0 0 43382424
0 0 43384298
0 0 43386174
0 0 43388049
0 0 43389948
0 0 43391800
0 0 43394607
0 0 43396483
0 0 43398358
0 0 43400233
0 0 43402110
0 0 43403985
0 0 43406799
0 0 43408675
0 0 43410549
0 0 43412424
0 0 43414298
0 0 43417123
0 0 43419004
0 0 43420880
0 0 43422755
0 0 43424632
0 0 43426509
0 0 43429324
0 0 43431199
0 0 43433077
0 0 43434951
0 0 43436828
0 0 43438702
0 0 43441516
0 0 43443391
0 0 43445267
0 0 43447142
0 0 43449017
0 0 43450891
0 0 43453725
2 1 43453736
2 2 43453796
0 0 43455579
0 0 43457453
0 0 43459328
0 0 43461203
0 0 43464015
0 0 43465890
0 0 43467769
0 0 43469642
0 0 43471517
0 0 43473391
0 0 43476198
0 0 43478076
0 0 43479950
0 0 43481826
0 0 43483699
0 0 43486510
0 0 43488401
6 1 43488407
0 0 43490270
6 2 43490944
0 0 43492145
0 0 43494021
0 0 43495894
0 0 43497773
0 0 43500582
0 0 43502457
0 0 43504332
0 0 43506207
0 0 43508080
0 0 43510884
0 0 43512757
