App, Activity, Time (us)
0 0 46928544
0 0 46930424
0 0 46932306
0 0 46934186
0 0 46936068
0 0 46937948
0 0 46940766
0 0 46942647
0 0 46944531
0 0 46946415
0 0 46948295
0 0 46950176
0 0 46952994
0 0 46954876
0 0 46956759
0 0 46958638
0 0 46960517
0 0 46963339
0 0 46965224
0 0 46967103
0 0 46968985
0 0 46970866
0 0 46972747
0 0 46975571
0 0 46977451
0 0 46979334
0 0 46981214
0 0 46983095
0 0 46985918
0 0 46987799
0 0 46989682
0 0 46991562
0 0 46993441
0 0 46995322
0 0 46998140
0 0 47000020
0 0 47001907
0 0 47003788
0 0 47005673
0 0 47007556
0 0 47010372
0 0 47012254
0 0 47014134
0 0 47016017
0 0 47017899
0 0 47019783
0 0 47022604
0 0 47024485
0 0 47026365
0 0 47028244
0 0 47030125
0 0 47032007
0 0 47034830
0 0 47036713
0 0 47038593
0 0 47040477
0 0 47042357
0 0 47044237
0 0 47047077
0 0 47048957
0 0 47050840
0 0 47052720
0 0 47054603
0 0 47056486
0 0 47059304
0 0 47061186
0 0 47063066
0 0 47064948
0 0 47066828
0 0 47068708
0 0 47071531
0 0 47073412
0 0 47075296
0 0 47077175
0 0 47079056
0 0 47080935
0 0 47083754
0 0 47085634
0 0 47087517
0 0 47089398
0 0 47091282
0 0 47093162
0 0 47095981
0 0 47097862
0 0 47099741
0 0 47101624
0 0 47103505
0 0 47106328
0 0 47108207
0 0 47110086
0 0 47111966
0 0 47113845
0 0 47115729
0 0 47118550
0 0 47120433
0 0 47122311
0 0 47124192
0 0 47126073
0 0 47128889
0 0 47130770
0 0 47132657
0 0 47134541
0 0 47136422
0 0 47138302
0 0 47141118
0 0 47142998
0 0 47144878
0 0 47146759
0 0 47148640
0 0 47150520
0 0 47153343
0 0 47155226
0 0 47157109
0 0 47158990
0 0 47160869
0 0 47162751
0 0 47165574
0 0 47167454
0 0 47169334
0 0 47171216
0 0 47173098
0 0 47174977
0 0 47177799
0 0 47179680
0 0 47181562
0 0 47183442
0 0 47185326
0 0 47187205
0 0 47190025
0 0 47191909
0 0 47193788
0 0 47195671
0 0 47197551
0 0 47199433
0 0 47202249
0 0 47204132
0 0 47206012
0 0 47207893
0 0 47209773
0 0 47211658
0 0 47214479
0 0 47216359
0 0 47218241
0 0 47220121
0 0 47222002
0 0 47224824
0 0 47226704
0 0 47228584
0 0 47230466
0 0 47232349
0 0 47234229
0 0 47237065
0 0 47238945
0 0 47240826
0 0 47242706
0 0 47244587
0 0 47246471
0 0 47249293
0 0 47251174
0 0 47253055
0 0 47254935
0 0 47256819
0 0 47258698
0 0 47261513
0 0 47263393
0 0 47265284
0 0 47267164
0 0 47269045
0 0 47271864
0 0 47273745
0 0 47275628
0 0 47277506
0 0 47279387
0 0 47282208
0 0 47284092
0 0 47285974
0 0 47287855
0 0 47289736
0 0 47291616
0 0 47294436
0 0 47296318
0 0 47298200
0 0 47300079
0 0 47301960
0 0 47303841
0 0 47306665
0 0 47308547
0 0 47310426
0 0 47312307
0 0 47314186
0 0 47316068
0 0 47318884
0 0 47320766
0 0 47322651
0 0 47324535
0 0 47326416
0 0 47328295
0 0 47331114
0 0 47332993
0 0 47334875
0 0 47336757
0 0 47338637
0 0 47341460
0 0 47343340
0 0 47345223
0 0 47347102
0 0 47348985
0 0 47350867
0 0 47353689
0 0 47355572
0 0 47357452
0 0 47359332
0 0 47361212
0 0 47363095
0 0 47364977
0 0 47367802
0 0 47369683
0 0 47371564
0 0 47373447
0 0 47375328
0 0 47377211
0 0 47380031
0 0 47381912
0 0 47383794
0 0 47385675
0 0 47387558
0 0 47389438
0 0 47392255
0 0 47394135
0 0 47396017
0 0 47397898
0 0 47399782
0 0 47401667
0 0 47404484
0 0 47406368
0 0 47408247
0 0 47410126
0 0 47412007
0 0 47414829
0 0 47416711
0 0 47418592
0 0 47420477
0 0 47422357
0 0 47424238
0 0 47426131
0 0 47428961
5 1 47428968
5 2 47429991
0 0 47430836
0 0 47432717
0 0 47434599
0 0 47436484
0 0 47438363
0 0 47441185
0 0 47443065
0 0 47444946
0 0 47446827
0 0 47448708
0 0 47450590
0 0 47453412
0 0 47455295
0 0 47457174
0 0 47459055
0 0 47460934
0 0 47462815
0 0 47465633
0 0 47467515
0 0 47469396
0 0 47471286
7 1 47471290
0 0 47473165
0 0 47475045
0 0 47477861
0 0 47479741
0 0 47481624
7 2 47483301
0 0 47483506
0 0 47485388
0 0 47487270
0 0 47490090
0 0 47491972
0 0 47493851
0 0 47495734
0 0 47497616
0 0 47500438
0 0 47502318
0 0 47504199
0 0 47506083
0 0 47507962
0 0 47509842
0 0 47511722
0 0 47514547
0 0 47516429
0 0 47518310
0 0 47520192
0 0 47522070
0 0 47523953
0 0 47526772
0 0 47528661
3 1 47528664
3 2 47528745
0 0 47530541
0 0 47532420
0 0 47534299
0 0 47536180
0 0 47538995
0 0 47540872
0 0 47542751
0 0 47544628
0 0 47546509
0 0 47549327
0 0 47551208
0 0 47553086
0 0 47554967
0 0 47556848
0 0 47558725
0 0 47561544
0 0 47563424
0 0 47565305
0 0 47567185
0 0 47569068
0 0 47570947
0 0 47573766
0 0 47575648
0 0 47577533
0 0 47579413
0 0 47581294
0 0 47583177
0 0 47585995
0 0 47587875
0 0 47589756
0 0 47591638
0 0 47593518
0 0 47596341
0 0 47598222
0 0 47600102
0 0 47601984
0 0 47603864
0 0 47605747
0 0 47608569
0 0 47610450
0 0 47612329
0 0 47614211
0 0 47616094
0 0 47617973
0 0 47620796
0 0 47622677
0 0 47624561
0 0 47626442
0 0 47628321
0 0 47630233
0 0 47632085
0 0 47634910
0 0 47636791
0 0 47638674
0 0 47640556
0 0 47642436
0 0 47644316
0 0 47647136
0 0 47649019
0 0 47650898
0 0 47652785
0 0 47654668
0 0 47656550
0 0 47659367
0 0 47661246
0 0 47663125
0 0 47665005
0 0 47666889
0 0 47669710
0 0 47671593
0 0 47673476
0 0 47675357
0 0 47677235
0 0 47679115
0 0 47681937
0 0 47683817
0 0 47685700
0 0 47687579
0 0 47689461
0 0 47691342
0 0 47694179
2 1 47694189
2 2 47694235
0 0 47696046
0 0 47697926
0 0 47699808
0 0 47701689
0 0 47703569
0 0 47705451
0 0 47708269
0 0 47710148
0 0 47712032
0 0 47713914
0 0 47715795
0 0 47717676
0 0 47720494
0 0 47722375
0 0 47724256
0 0 47726139
0 0 47728027
6 1 47728031
6 2 47730523
0 0 47730845
0 0 47732728
0 0 47734609
0 0 47736491
0 0 47738371
0 0 47740251
0 0 47743073
0 0 47744953
0 0 47746837
0 0 47748716
0 0 47750599
0 0 47752482
0 0 47755305
0 0 47757186
0 0 47759065
0 0 47760948
0 0 47762827
0 0 47764710
0 0 47767534
0 0 47769414
0 0 47771296
0 0 47773176
0 0 47775058
0 0 47776940
0 0 47779757
0 0 47781636
0 0 47783517
0 0 47785400
0 0 47787284
0 0 47789167
0 0 47791983
0 0 47793862
0 0 47795743
0 0 47797625
0 0 47799507
0 0 47802328
0 0 47804210
0 0 47806092
0 0 47807975
0 0 47809855
0 0 47811735
0 0 47814559
0 0 47816440
0 0 47818321
0 0 47820202
0 0 47822086
0 0 47823967
0 0 47826788
0 0 47828670
0 0 47830552
0 0 47832434
0 0 47834313
0 0 47836199
0 0 47839015
0 0 47840898
0 0 47842782
0 0 47844664
0 0 47846547
0 0 47848426
0 0 47851244
0 0 47853124
0 0 47855006
0 0 47856887
0 0 47858767
0 0 47861586
0 0 47863469
0 0 47865351
0 0 47867230
0 0 47869113
0 0 47870993
0 0 47872874
0 0 47875696
0 0 47877575
0 0 47879454
0 0 47881335
0 0 47883217
0 0 47885097
0 0 47887921
0 0 47889799
0 0 47891682
0 0 47893562
0 0 47895442
0 0 47897323
0 0 47900140
0 0 47902021
0 0 47903902
0 0 47905789
0 0 47907670
0 0 47909551
0 0 47912365
0 0 47914248
0 0 47916148
0 0 47918028
0 0 47919912
0 0 47921793
0 0 47924612
0 0 47926495
0 0 47928374
0 0 47930256
0 0 47932135
0 0 47934957
0 0 47936839
0 0 47938738
4 1 47938748
0 0 47940608
4 2 47942133
0 0 47942489
0 0 47944369
0 0 47947189
0 0 47949071
0 0 47950952
0 0 47952833
0 0 47954714
0 0 47957540
0 0 47959421
0 0 47961301
0 0 47963182
0 0 47965062
0 0 47966944
0 0 47969761
0 0 47971642
0 0 47973523
0 0 47975408
0 0 47977289
0 0 47979169
0 0 47981988
0 0 47983868
0 0 47985751
0 0 47987631
0 0 47989512
0 0 47991395
0 0 47994215
0 0 47996098
0 0 47997977
0 0 47999859
0 0 48001740
0 0 48003621
0 0 48006445
0 0 48008326
0 0 48010207
0 0 48012087
0 0 48013970
0 0 48015852
0 0 48018675
0 0 48020557
0 0 48022437
0 0 48024320
0 0 48026203
0 0 48028082
0 0 48030898
0 0 48032785
0 0 48034668
0 0 48036550
0 0 48038433
0 0 48040312
0 0 48043130
0 0 48045010
0 0 48046892
0 0 48048774
0 0 48050653
0 0 48052541
0 0 48055358
0 0 48057239
0 0 48059118
0 0 48060997
0 0 48062876
0 0 48065699
0 0 48067577
0 0 48069457
0 0 48071339
0 0 48073219
0 0 48075102
0 0 48077925
0 0 48079805
0 0 48081685
0 0 48083567
0 0 48085449
0 0 48087328
0 0 48090147
0 0 48092027
0 0 48093911
0 0 48095791
0 0 48097674
0 0 48100492
0 0 48102374
0 0 48104255
0 0 48106150
0 0 48108036
0 0 48109917
0 0 48112734
0 0 48114617
0 0 48116497
0 0 48118379
0 0 48120258
0 0 48122140
0 0 48124961
0 0 48126842
0 0 48128721
0 0 48130604
0 0 48132487
0 0 48134367
0 0 48137192
0 0 48139070
0 0 48140953
0 0 48142834
0 0 48144713
0 0 48147537
0 0 48149418
0 0 48151301
0 0 48153181
0 0 48155062
0 0 48156945
0 0 48158825
0 0 48161641
0 0 48163522
0 0 48165411
0 0 48167290
0 0 48169172
0 0 48171989
0 0 48173872
0 0 48175754
0 0 48177633
0 0 48179513
0 0 48182334
0 0 48184215
0 0 48186096
0 0 48187979
0 0 48189859
0 0 48191740
0 0 48194561
0 0 48196443
0 0 48198324
0 0 48200203
0 0 48202086
0 0 48203965
0 0 48206790
0 0 48208671
0 0 48210552
0 0 48212431
0 0 48214312
0 0 48216195
0 0 48219011
0 0 48220894
0 0 48222774
0 0 48224661
0 0 48226544
0 0 48228424
0 0 48231241
0 0 48233121
0 0 48235004
0 0 48236885
0 0 48238766
0 0 48240647
0 0 48243467
0 0 48245349
0 0 48247229
0 0 48249112
0 0 48250991
0 0 48253813
0 0 48255694
0 0 48257575
0 0 48259455
0 0 48261334
0 0 48263214
0 0 48265093
0 0 48267916
0 0 48269796
0 0 48271680
0 0 48273560
0 0 48275442
0 0 48277321
0 0 48280137
0 0 48282018
0 0 48283899
0 0 48285786
0 0 48287667
0 0 48289549
0 0 48292365
0 0 48294245
0 0 48296140
0 0 48298019
0 0 48300842
0 0 48302721
0 0 48304605
0 0 48306489
0 0 48308369
0 0 48310249
0 0 48313070
0 0 48314950
0 0 48316831
0 0 48318713
0 0 48320593
0 0 48322479
0 0 48325303
0 0 48327182
0 0 48329062
0 0 48330941
0 0 48332823
0 0 48334703
0 0 48337523
0 0 48339402
0 0 48341286
0 0 48343169
0 0 48345048
0 0 48346930
0 0 48349746
0 0 48351630
0 0 48353509
0 0 48355392
0 0 48357273
0 0 48360093
0 0 48361973
0 0 48363855
0 0 48365739
0 0 48367619
0 0 48370443
0 0 48372322
0 0 48374203
0 0 48376086
0 0 48377966
0 0 48379847
0 0 48382670
0 0 48384554
0 0 48386435
0 0 48388315
0 0 48390197
0 0 48392077
0 0 48394893
0 0 48396775
0 0 48398662
0 0 48400544
0 0 48402425
0 0 48404306
0 0 48407126
0 0 48409007
0 0 48410886
0 0 48412766
0 0 48414646
0 0 48417469
0 0 48419349
0 0 48421232
0 0 48423113
0 0 48424994
0 0 48426876
0 0 48429697
0 0 48431580
0 0 48433460
0 0 48435345
0 0 48437226
0 0 48439106
0 0 48441929
0 0 48443808
0 0 48445690
0 0 48447569
0 0 48449462
5 1 48449468
5 2 48450491
0 0 48452270
0 0 48454152
0 0 48456039
0 0 48457919
0 0 48459801
0 0 48461681
0 0 48464498
0 0 48466378
0 0 48468260
0 0 48470140
0 0 48472022
0 0 48473903
0 0 48476724
0 0 48478604
0 0 48480484
0 0 48482366
0 0 48484246
0 0 48486139
0 0 48488961
0 0 48490842
0 0 48492734
7 1 48492738
0 0 48494608
0 0 48496491
0 0 48498372
0 0 48501193
0 0 48503075
7 2 48504750
0 0 48504954
0 0 48506839
0 0 48508719
0 0 48510599
0 0 48513418
0 0 48515302
0 0 48517182
0 0 48519083
0 0 48520945
0 0 48522824
0 0 48525643
0 0 48527523
0 0 48529403
0 0 48531288
0 0 48533169
0 0 48535051
0 0 48537869
0 0 48539752
0 0 48541631
0 0 48543513
0 0 48545393
0 0 48548216
0 0 48550117
3 1 48550123
3 2 48550222
0 0 48551982
0 0 48553862
0 0 48555744
0 0 48557624
0 0 48560444
0 0 48562323
0 0 48564202
0 0 48566083
0 0 48567962
0 0 48570780
0 0 48572665
0 0 48574544
0 0 48576426
0 0 48578303
0 0 48580182
0 0 48582994
0 0 48584873
0 0 48586755
0 0 48588638
0 0 48590520
0 0 48592401
0 0 48594285
0 0 48597104
0 0 48598986
0 0 48600866
0 0 48602749
0 0 48604630
0 0 48607453
0 0 48609333
0 0 48611215
0 0 48613094
0 0 48614975
0 0 48616859
0 0 48619682
0 0 48621563
0 0 48623445
0 0 48625327
0 0 48627207
0 0 48629087
0 0 48631912
0 0 48633794
0 0 48635678
0 0 48637559
0 0 48639438
0 0 48641321
0 0 48644138
0 0 48646020
0 0 48647899
0 0 48649786
0 0 48651699
0 0 48653549
0 0 48656369
0 0 48658248
0 0 48660129
0 0 48662009
0 0 48663891
0 0 48666714
0 0 48668596
0 0 48670478
0 0 48672358
0 0 48674240
0 0 48676137
0 0 48678957
0 0 48680836
0 0 48682718
0 0 48684602
0 0 48686484
0 0 48689306
0 0 48691185
0 0 48693064
0 0 48694943
0 0 48696826
0 0 48698708
0 0 48701525
0 0 48703412
0 0 48705293
0 0 48707174
0 0 48709055
0 0 48710935
0 0 48713753
0 0 48715655
2 1 48715667
2 2 48715714
0 0 48717520
0 0 48719400
0 0 48721285
0 0 48723166
0 0 48725046
0 0 48727864
0 0 48729745
0 0 48731628
0 0 48733508
0 0 48735390
0 0 48738210
0 0 48740092
0 0 48741974
0 0 48743854
0 0 48745736
0 0 48747616
0 0 48750450
6 1 48750456
0 0 48752326
6 2 48752960
0 0 48754208
0 0 48756091
0 0 48757971
0 0 48760794
0 0 48762676
0 0 48764559
0 0 48766440
0 0 48768320
0 0 48770202
0 0 48772082
0 0 48774902
0 0 48776789
0 0 48778669
0 0 48780549
0 0 48782430
0 0 48785249
0 0 48787130
0 0 48789011
0 0 48790891
0 0 48792775
0 0 48794660
0 0 48797478
0 0 48799359
0 0 48801240
0 0 48803121
0 0 48805001
0 0 48807825
0 0 48809704
0 0 48811585
0 0 48813464
0 0 48815347
0 0 48817228
0 0 48820050
0 0 48821932
0 0 48823813
0 0 48825697
0 0 48827576
0 0 48829455
0 0 48832275
0 0 48834161
0 0 48836044
0 0 48837923
0 0 48839807
0 0 48841688
0 0 48844504
0 0 48846386
0 0 48848267
0 0 48850148
0 0 48852028
0 0 48853915
0 0 48856734
0 0 48858616
0 0 48860495
0 0 48862375
0 0 48864254
0 0 48867094
0 0 48868976
0 0 48870856
0 0 48872739
0 0 48874620
0 0 48876500
0 0 48879319
0 0 48881200
0 0 48883083
0 0 48884963
0 0 48886845
0 0 48889668
0 0 48891549
0 0 48893430
0 0 48895311
0 0 48897191
0 0 48899071
0 0 48901888
0 0 48903767
0 0 48905651
0 0 48907536
0 0 48909418
0 0 48911297
0 0 48913176
0 0 48915996
0 0 48917874
0 0 48919757
0 0 48921637
0 0 48923517
0 0 48926340
0 0 48928219
0 0 48930099
0 0 48931979
0 0 48933862
0 0 48935743
0 0 48938565
0 0 48940445
0 0 48942327
0 0 48944207
0 0 48946088
0 0 48947970
0 0 48950794
0 0 48952678
0 0 48954558
0 0 48956440
0 0 48958321
0 0 48960216
4 1 48960223
0 0 48963021
4 2 48963598
0 0 48964901
0 0 48966790
0 0 48968671
0 0 48970552
0 0 48972433
0 0 48975252
0 0 48977133
0 0 48979012
0 0 48980894
0 0 48983716
0 0 48985600
0 0 48987480
0 0 48989362
0 0 48991244
0 0 48993124
0 0 48995944
0 0 48997825
0 0 48999708
0 0 49001588
0 0 49003469
0 0 49005352
0 0 49008172
0 0 49010054
0 0 49011934
0 0 49013816
0 0 49015696
0 0 49017577
0 0 49020394
0 0 49022277
0 0 49024163
0 0 49026046
0 0 49027925
0 0 49029806
0 0 49032626
0 0 49034505
0 0 49036390
0 0 49038270
0 0 49040151
0 0 49042038
0 0 49044855
0 0 49046738
0 0 49048619
0 0 49050500
0 0 49052381
0 0 49054260
0 0 49057100
0 0 49058979
0 0 49060859
0 0 49062739
0 0 49064620
0 0 49066503
0 0 49069323
0 0 49071206
0 0 49073086
0 0 49074967
0 0 49076850
0 0 49078730
0 0 49081552
0 0 49083434
0 0 49085317
0 0 49087195
0 0 49089077
0 0 49090957
0 0 49093775
0 0 49095661
0 0 49097542
0 0 49099424
0 0 49101303
0 0 49103186
0 0 49106003
0 0 49107886
0 0 49109766
0 0 49111645
0 0 49113525
0 0 49115410
0 0 49118228
0 0 49120107
0 0 49121989
0 0 49123868
0 0 49125751
0 0 49128571
0 0 49130453
0 0 49132333
0 0 49134215
0 0 49136099
0 0 49137978
0 0 49140802
0 0 49142683
0 0 49144563
0 0 49146445
0 0 49148324
0 0 49150207
0 0 49153025
0 0 49154913
0 0 49156795
0 0 49158676
0 0 49160557
0 0 49162437
0 0 49165258
0 0 49167137
0 0 49169019
0 0 49170899
0 0 49172781
0 0 49174668
0 0 49176550
0 0 49179365
0 0 49181245
0 0 49183128
0 0 49185007
0 0 49186890
0 0 49189711
0 0 49191593
0 0 49193474
0 0 49195355
0 0 49197236
0 0 49199115
0 0 49201939
0 0 49203819
0 0 49205702
0 0 49207583
0 0 49209464
0 0 49211345
0 0 49214167
0 0 49216051
0 0 49217930
0 0 49219812
0 0 49221693
0 0 49223575
0 0 49226395
0 0 49228274
0 0 49230154
0 0 49232039
0 0 49233921
0 0 49235805
0 0 49238624
0 0 49240505
0 0 49242385
0 0 49244266
0 0 49246164
0 0 49248046
0 0 49250864
0 0 49252745
0 0 49254628
0 0 49256508
0 0 49258389
0 0 49261210
0 0 49263089
0 0 49264969
0 0 49266850
0 0 49268733
0 0 49270613
0 0 49273436
0 0 49275316
0 0 49277196
0 0 49279076
0 0 49280956
0 0 49282838
0 0 49285658
0 0 49287542
0 0 49289421
0 0 49291303
0 0 49293183
0 0 49295062
0 0 49297878
0 0 49299761
0 0 49301641
0 0 49303522
0 0 49305405
0 0 49307288
0 0 49310106
0 0 49311986
0 0 49313865
0 0 49315746
0 0 49317627
0 0 49320448
0 0 49322332
0 0 49324213
0 0 49326094
0 0 49327974
0 0 49329854
0 0 49332680
0 0 49334558
0 0 49336440
0 0 49338321
0 0 49340201
0 0 49342084
0 0 49344900
0 0 49346788
0 0 49348669
0 0 49350551
0 0 49352432
0 0 49354311
0 0 49357136
0 0 49359015
0 0 49360896
0 0 49362777
0 0 49364664
0 0 49366548
0 0 49369364
0 0 49371245
0 0 49373125
0 0 49375008
0 0 49376889
0 0 49379708
0 0 49381587
0 0 49383468
0 0 49385351
0 0 49387230
0 0 49389114
0 0 49391935
0 0 49393818
0 0 49395699
0 0 49397580
0 0 49399461
0 0 49401342
0 0 49404164
0 0 49406046
0 0 49407928
0 0 49409809
0 0 49411689
0 0 49414504
0 0 49416388
0 0 49418268
0 0 49420150
0 0 49422037
0 0 49423917
0 0 49426739
0 0 49428619
0 0 49430499
0 0 49432381
0 0 49434260
0 0 49437099
0 0 49438978
0 0 49440860
0 0 49442742
0 0 49444623
0 0 49446504
0 0 49449326
0 0 49451207
0 0 49453087
0 0 49454968
0 0 49456850
0 0 49458731
0 0 49461553
0 0 49463433
0 0 49465316
0 0 49467195
0 0 49469077
0 0 49470968
5 1 49470975
5 2 49471998
0 0 49473779
0 0 49475665
0 0 49477544
0 0 49479424
0 0 49481304
0 0 49483186
0 0 49486004
0 0 49487886
0 0 49489766
0 0 49491647
0 0 49493528
0 0 49495414
0 0 49498229
0 0 49500109
0 0 49501991
0 0 49503870
0 0 49505753
0 0 49507634
0 0 49510455
0 0 49512334
0 0 49514223
7 1 49514227
0 0 49516100
0 0 49517980
0 0 49519861
0 0 49522685
0 0 49524566
7 2 49526246
0 0 49526448
0 0 49528328
0 0 49530207
0 0 49533025
0 0 49534908
0 0 49536793
0 0 49538674
0 0 49540555
0 0 49542436
0 0 49545256
0 0 49547135
0 0 49549017
0 0 49550897
0 0 49552780
0 0 49554667
0 0 49557486
0 0 49559366
0 0 49561246
0 0 49563126
0 0 49565006
0 0 49567835
0 0 49569713
0 0 49571606
3 1 49571611
3 2 49571698
0 0 49573480
0 0 49575360
0 0 49577241
0 0 49580057
0 0 49581936
0 0 49583814
0 0 49585696
0 0 49587573
0 0 49589453
0 0 49592267
0 0 49594146
0 0 49596026
0 0 49597905
0 0 49599789
0 0 49601669
0 0 49604484
0 0 49606368
0 0 49608250
0 0 49610130
0 0 49612011
0 0 49614830
0 0 49616714
0 0 49618594
0 0 49620476
0 0 49622357
0 0 49624238
0 0 49627063
0 0 49628941
0 0 49630822
0 0 49632702
0 0 49634584
0 0 49636467
0 0 49639288
0 0 49641170
0 0 49643050
0 0 49644932
0 0 49646814
0 0 49648695
0 0 49651512
0 0 49653393
0 0 49655277
0 0 49657161
0 0 49659043
0 0 49660922
0 0 49663739
0 0 49665620
0 0 49667500
0 0 49669381
0 0 49671262
0 0 49674115
0 0 49675967
0 0 49677847
0 0 49679728
0 0 49681610
0 0 49683491
0 0 49686313
0 0 49688194
0 0 49690075
0 0 49691957
0 0 49693837
0 0 49695719
0 0 49698538
0 0 49700420
0 0 49702300
0 0 49704181
0 0 49706064
0 0 49707943
0 0 49710761
0 0 49712641
0 0 49714521
0 0 49716402
0 0 49718282
0 0 49720167
0 0 49722985
0 0 49724866
0 0 49726747
0 0 49728626
0 0 49730506
0 0 49733329
0 0 49735222
0 0 49737121
2 1 49737132
2 2 49737175
0 0 49738989
0 0 49740868
0 0 49742751
0 0 49745573
0 0 49747452
0 0 49749333
0 0 49751215
0 0 49753098
0 0 49755920
0 0 49757804
0 0 49759685
0 0 49761564
0 0 49763444
0 0 49765326
0 0 49768144
0 0 49770025
0 0 49771920
6 1 49772045
0 0 49773803
6 2 49774524
0 0 49775686
0 0 49777566
0 0 49779446
0 0 49782263
0 0 49784142
0 0 49786026
0 0 49787907
0 0 49789794
0 0 49792615
0 0 49794494
0 0 49796375
0 0 49798254
0 0 49800136
0 0 49802017
0 0 49804840
0 0 49806724
0 0 49808605
0 0 49810489
0 0 49812369
0 0 49814249
0 0 49817073
0 0 49818953
0 0 49820835
0 0 49822717
0 0 49824600
0 0 49827422
0 0 49829301
0 0 49831182
0 0 49833063
0 0 49834944
0 0 49836826
0 0 49839644
0 0 49841525
0 0 49843409
0 0 49845297
0 0 49847176
0 0 49849059
0 0 49851876
0 0 49853757
0 0 49855638
0 0 49857520
0 0 49859400
0 0 49862219
0 0 49864099
0 0 49865982
0 0 49867863
0 0 49869744
0 0 49871627
0 0 49874447
0 0 49876331
0 0 49878211
0 0 49880090
0 0 49881969
0 0 49883851
0 0 49886678
0 0 49888558
0 0 49890441
0 0 49892320
0 0 49894201
0 0 49896082
0 0 49898900
0 0 49900782
0 0 49902667
0 0 49904550
0 0 49906430
0 0 49908310
0 0 49910191
0 0 49913006
0 0 49914885
0 0 49916767
0 0 49918647
0 0 49920526
0 0 49922413
0 0 49925232
0 0 49927114
0 0 49928993
0 0 49930873
0 0 49932754
0 0 49935576
0 0 49937457
0 0 49939338
0 0 49941220
0 0 49943100
0 0 49944980
0 0 49946861
0 0 49949686
0 0 49951568
0 0 49953449
0 0 49955333
0 0 49957212
0 0 49960031
0 0 49961915
0 0 49963797
0 0 49965680
0 0 49967560
0 0 49969442
0 0 49971322
0 0 49974141
0 0 49976022
0 0 49977903
0 0 49979784
0 0 49981687
4 1 49981697
0 0 49983555
4 2 49985095
0 0 49986372
0 0 49988254
0 0 49990133
0 0 49992015
0 0 49993896
0 0 49996716
0 0 49998596
0 0 50000478
0 0 50002360
0 0 50004240
0 0 50006123
0 0 50008004
0 0 50010826
0 0 50012706
0 0 50014585
0 0 50016469
0 0 50018348
0 0 50020231
0 0 50023053
0 0 50024935
0 0 50026818
0 0 50028696
0 0 50030576
0 0 50033394
0 0 50035280
0 0 50037164
0 0 50039045
0 0 50040926
0 0 50042809
0 0 50044691
0 0 50047508
0 0 50049391
0 0 50051270
0 0 50053152
0 0 50055037
0 0 50057856
0 0 50059738
0 0 50061618
0 0 50063497
0 0 50065378
0 0 50068198
0 0 50070078
0 0 50071961
0 0 50073840
0 0 50075723
0 0 50077605
0 0 50080424
0 0 50082306
0 0 50084185
0 0 50086068
0 0 50087947
0 0 50089827
0 0 50092644
0 0 50094525
0 0 50096406
0 0 50098291
0 0 50100173
0 0 50102052
0 0 50104870
0 0 50106751
0 0 50108634
0 0 50110515
0 0 50112394
0 0 50114274
0 0 50116173
0 0 50118991
0 0 50120870
0 0 50122752
0 0 50124633
0 0 50126514
0 0 50129334
0 0 50131215
0 0 50133097
0 0 50134976
0 0 50136858
0 0 50138740
0 0 50141562
0 0 50143443
0 0 50145323
0 0 50147202
0 0 50149081
0 0 50150965
0 0 50153783
0 0 50155673
0 0 50157553
0 0 50159434
0 0 50161315
0 0 50163195
0 0 50166013
0 0 50167892
0 0 50169776
0 0 50171657
0 0 50173543
0 0 50175428
0 0 50178243
0 0 50180122
0 0 50182002
0 0 50183885
0 0 50185767
0 0 50188589
0 0 50190471
0 0 50192352
0 0 50194235
0 0 50196116
0 0 50198934
0 0 50200815
0 0 50202698
0 0 50204578
0 0 50206460
0 0 50208341
0 0 50210220
0 0 50213043
0 0 50214922
0 0 50216808
0 0 50218688
0 0 50220569
0 0 50222450
0 0 50225270
0 0 50227151
0 0 50229031
0 0 50230916
0 0 50232798
0 0 50234680
0 0 50237500
0 0 50239381
0 0 50241262
0 0 50243142
0 0 50245024
0 0 50247846
0 0 50249729
0 0 50251611
0 0 50253492
0 0 50255374
0 0 50258194
0 0 50260074
0 0 50261954
0 0 50263833
0 0 50265714
0 0 50267594
0 0 50270415
0 0 50272297
0 0 50274178
0 0 50276059
0 0 50277940
0 0 50279820
0 0 50282638
0 0 50284517
0 0 50286401
0 0 50288281
0 0 50290166
0 0 50292048
0 0 50294863
0 0 50296745
0 0 50298625
0 0 50300507
0 0 50302387
0 0 50305220
0 0 50307103
0 0 50308982
0 0 50310865
0 0 50312745
0 0 50314626
0 0 50317447
0 0 50319328
0 0 50321227
0 0 50323105
0 0 50324986
0 0 50326869
0 0 50329689
0 0 50331568
0 0 50333449
0 0 50335332
0 0 50337211
0 0 50339092
0 0 50341913
0 0 50343795
0 0 50345677
0 0 50347556
0 0 50349438
0 0 50351318
0 0 50354136
0 0 50356017
0 0 50357900
0 0 50359782
0 0 50361666
0 0 50363549
0 0 50366367
0 0 50368249
0 0 50370129
0 0 50372012
0 0 50373893
0 0 50376717
0 0 50378598
0 0 50380478
0 0 50382359
0 0 50384239
0 0 50386123
0 0 50388944
0 0 50390825
0 0 50392706
0 0 50394587
0 0 50396468
0 0 50398348
0 0 50401172
0 0 50403052
0 0 50404934
0 0 50406817
0 0 50408698
0 0 50410580
0 0 50413396
0 0 50415276
0 0 50417156
0 0 50419042
0 0 50420922
0 0 50423743
