App, Activity, Time (us)
0 0 42894845
0 0 42896719
0 0 42898596
0 0 42900470
0 0 42902346
0 0 42905158
0 0 42907034
0 0 42908910
0 0 42910786
0 0 42912660
0 0 42914536
0 0 42917345
0 0 42919218
0 0 42921095
0 0 42922969
0 0 42924843
0 0 42927655
0 0 42929531
0 0 42931407
0 0 42933283
0 0 42935158
0 0 42937048
0 0 42939857
0 0 42941735
0 0 42943609
0 0 42945485
0 0 42947360
0 0 42950201
0 0 42952050
0 0 42953922
0 0 42955797
0 0 42957670
0 0 42959542
0 0 42962346
0 0 42964217
0 0 42966106
0 0 42967968
0 0 42969844
0 0 42972655
0 0 42974529
0 0 42976406
0 0 42978281
0 0 42980156
0 0 42982032
0 0 42984842
0 0 42986717
0 0 42988592
0 0 42990466
0 0 42992342
0 0 42995156
0 0 42997032
0 0 42998906
0 0 43000782
0 0 43002657
0 0 43004533
0 0 43007341
0 0 43009215
0 0 43011091
0 0 43012983
2 1 43012992
2 2 43013033
0 0 43014844
0 0 43017659
0 0 43019535
0 0 43021410
0 0 43023284
0 0 43025158
0 0 43027050
0 0 43029859
0 0 43031734
0 0 43033608
0 0 43035483
0 0 43037358
0 0 43039233
0 0 43042044
0 0 43043918
0 0 43045793
0 0 43047676
6 1 43047780
0 0 43049547
6 2 43050286
0 0 43052355
0 0 43054228
0 0 43056119
0 0 43057993
0 0 43059867
0 0 43061744
0 0 43064556
0 0 43066432
0 0 43068307
0 0 43070182
0 0 43072057
0 0 43074866
0 0 43076744
0 0 43078618
0 0 43080494
0 0 43082367
0 0 43085179
0 0 43087063
0 0 43088936
0 0 43090806
0 0 43092677
0 0 43094548
0 0 43096425
0 0 43099236
0 0 43101110
0 0 43102987
0 0 43104860
0 0 43106735
0 0 43109547
0 0 43111424
0 0 43113300
0 0 43115174
0 0 43117064
0 0 43118940
0 0 43121749
0 0 43123623
0 0 43125497
0 0 43127373
0 0 43130187
0 0 43132061
0 0 43133938
0 0 43135812
0 0 43137690
0 0 43139563
0 0 43142371
0 0 43144247
0 0 43146134
0 0 43148013
0 0 43149890
0 0 43151764
0 0 43154575
0 0 43156450
0 0 43158322
0 0 43160197
0 0 43162072
0 0 43163948
0 0 43166764
0 0 43168640
0 0 43170514
0 0 43172389
0 0 43174263
0 0 43177075
0 0 43178950
0 0 43180825
0 0 43182701
0 0 43184577
0 0 43187392
0 0 43189266
0 0 43191140
0 0 43193014
0 0 43194891
0 0 43196766
0 0 43199576
0 0 43201451
0 0 43203327
0 0 43205202
0 0 43207075
0 0 43208945
0 0 43211750
0 0 43213623
0 0 43215496
0 0 43217374
0 0 43219249
0 0 43222062
0 0 43223937
0 0 43225811
0 0 43227688
0 0 43229562
0 0 43232371
0 0 43234245
0 0 43236134
0 0 43238012
0 0 43239886
0 0 43241760
0 0 43244570
0 0 43246446
0 0 43248320
0 0 43250196
0 0 43252070
0 0 43254883
0 0 43256758
0 0 43258649
4 1 43258656
0 0 43260508
4 2 43262042
0 0 43262385
0 0 43264259
0 0 43267073
0 0 43268948
0 0 43270824
0 0 43272697
0 0 43274570
0 0 43277385
0 0 43279258
0 0 43281134
0 0 43283008
0 0 43284885
0 0 43286759
0 0 43289570
0 0 43291444
0 0 43293317
0 0 43295193
0 0 43297081
0 0 43298952
0 0 43301760
0 0 43303633
0 0 43305500
0 0 43307376
0 0 43310188
0 0 43312061
0 0 43313935
0 0 43315808
0 0 43317683
0 0 43319556
0 0 43321432
0 0 43324238
0 0 43326123
0 0 43327997
0 0 43329872
0 0 43331746
0 0 43334557
0 0 43336433
0 0 43338306
0 0 43340179
0 0 43342053
0 0 43344864
0 0 43346740
0 0 43348615
0 0 43350489
0 0 43352364
0 0 43355177
0 0 43357062
0 0 43358934
0 0 43360814
0 0 43362689
0 0 43364564
0 0 43367376
0 0 43369250
0 0 43371127
0 0 43373001
0 0 43374875
0 0 43377689
0 0 43379563
0 0 43381439
0 0 43383315
0 0 43385190
0 0 43387084
0 0 43389896
0 0 43391770
0 0 43393646
0 0 43395522
0 0 43397398
0 0 43399274
0 0 43402085
0 0 43403960
0 0 43405834
0 0 43407709
0 0 43409585
0 0 43412398
0 0 43414274
0 0 43416152
0 0 43418030
0 0 43419904
0 0 43421781
0 0 43424590
0 0 43426465
0 0 43428341
0 0 43430215
0 0 43432091
0 0 43434903
0 0 43436781
0 0 43438654
0 0 43440528
0 0 43442402
0 0 43444278
0 0 43447091
0 0 43448966
0 0 43450841
0 0 43452716
0 0 43454591
0 0 43457404
0 0 43459277
0 0 43461151
0 0 43463028
0 0 43464902
0 0 43466779
0 0 43469588
0 0 43471463
0 0 43473337
0 0 43475210
0 0 43477089
0 0 43478964
0 0 43481776
0 0 43483650
0 0 43485526
0 0 43487401
0 0 43489276
0 0 43491149
0 0 43493956
0 0 43495832
0 0 43497706
0 0 43499581
0 0 43501454
0 0 43504266
0 0 43506142
0 0 43508019
0 0 43509893
0 0 43511769
0 0 43513643
0 0 43516452
0 0 43518328
0 0 43520201
0 0 43522079
0 0 43523953
0 0 43525826
0 0 43528638
0 0 43530514
0 0 43532390
0 0 43534266
0 0 43536143
0 0 43538018
0 0 43540826
0 0 43542700
0 0 43544577
0 0 43546452
0 0 43548327
0 0 43551140
0 0 43553016
0 0 43554891
0 0 43556767
0 0 43558641
0 0 43560517
0 0 43563326
0 0 43565200
0 0 43567079
0 0 43568954
0 0 43570830
0 0 43572705
0 0 43575515
0 0 43577390
0 0 43579265
0 0 43581139
0 0 43583016
0 0 43584889
0 0 43587699
0 0 43589573
0 0 43591447
0 0 43593322
0 0 43595196
0 0 43598020
0 0 43599893
0 0 43601770
0 0 43603645
0 0 43605522
0 0 43608330
0 0 43610203
0 0 43612080
0 0 43613955
0 0 43615832
0 0 43617709
0 0 43620521
0 0 43622395
0 0 43624270
0 0 43626147
0 0 43628025
0 0 43629898
0 0 43632708
0 0 43634583
0 0 43636460
0 0 43638334
0 0 43641146
0 0 43643022
0 0 43644895
0 0 43646773
0 0 43648646
0 0 43650524
0 0 43653332
0 0 43655208
0 0 43657085
0 0 43658958
0 0 43660834
0 0 43663646
0 0 43665523
0 0 43667397
0 0 43669272
0 0 43671146
0 0 43673022
0 0 43675829
0 0 43677705
0 0 43679580
0 0 43681455
0 0 43683330
0 0 43686146
0 0 43688023
0 0 43689896
0 0 43691770
0 0 43693644
0 0 43695520
0 0 43698330
0 0 43700204
0 0 43702080
0 0 43703955
0 0 43705830
0 0 43708642
0 0 43710516
0 0 43712390
0 0 43714266
0 0 43716141
0 0 43718017
0 0 43720826
0 0 43722702
0 0 43724575
0 0 43726449
0 0 43728324
0 0 43731137
0 0 43733013
0 0 43734887
0 0 43736764
0 0 43738638
0 0 43740512
0 0 43743320
0 0 43745195
0 0 43747081
0 0 43748956
0 0 43750830
0 0 43753643
0 0 43755519
0 0 43757394
0 0 43759267
0 0 43761140
0 0 43763018
0 0 43765828
0 0 43767705
0 0 43769591
5 1 43769598
5 2 43770619
0 0 43771454
0 0 43773328
0 0 43776148
0 0 43778024
0 0 43779900
0 0 43781775
0 0 43783651
0 0 43785526
0 0 43788337
0 0 43790212
0 0 43792087
0 0 43793963
0 0 43795837
0 0 43797715
0 0 43800526
0 0 43802402
0 0 43804277
0 0 43806156
0 0 43808030
0 0 43809904
0 0 43812723
7 1 43812728
0 0 43814591
0 0 43816469
0 0 43818343
0 0 43820219
0 0 43823030
7 2 43824706
0 0 43824905
0 0 43826781
0 0 43828655
0 0 43830530
0 0 43832405
0 0 43835214
0 0 43837090
0 0 43838966
0 0 43840838
0 0 43842711
0 0 43845522
0 0 43847398
0 0 43849272
0 0 43851146
0 0 43853021
0 0 43854896
0 0 43857702
0 0 43859574
0 0 43861449
0 0 43863323
0 0 43865199
0 0 43868025
0 0 43869909
3 1 43869913
3 2 43870002
0 0 43871776
0 0 43873648
0 0 43875519
0 0 43877392
0 0 43880196
0 0 43882068
0 0 43883940
0 0 43885812
0 0 43887684
0 0 43890487
0 0 43892358
0 0 43894228
0 0 43896117
0 0 43897975
0 0 43899848
0 0 43902655
0 0 43904526
0 0 43906398
0 0 43908268
0 0 43910140
0 0 43912011
0 0 43914814
0 0 43916692
0 0 43918566
0 0 43920443
0 0 43922317
0 0 43925124
0 0 43927001
0 0 43928873
0 0 43930746
0 0 43932616
0 0 43935425
0 0 43937303
0 0 43939179
0 0 43941053
0 0 43942928
0 0 43944804
0 0 43947615
0 0 43949490
0 0 43951364
0 0 43953240
0 0 43955114
0 0 43957926
0 0 43959796
0 0 43961668
0 0 43963540
0 0 43965411
0 0 43967289
0 0 43969163
0 0 43972001
0 0 43973849
0 0 43975721
0 0 43977597
0 0 43979472
0 0 43982284
0 0 43984159
0 0 43986035
0 0 43987910
0 0 43989784
0 0 43991659
0 0 43994467
0 0 43996344
0 0 43998219
0 0 44000095
0 0 44001970
0 0 44004784
0 0 44006659
0 0 44008535
0 0 44010409
0 0 44012285
0 0 44014159
0 0 44016970
0 0 44018844
0 0 44020720
0 0 44022594
0 0 44024469
0 0 44026345
0 0 44029157
0 0 44031033
0 0 44032907
0 0 44034799
2 1 44034806
2 2 44034849
0 0 44036659
0 0 44039468
0 0 44041342
0 0 44043216
0 0 44045091
0 0 44046968
0 0 44048842
0 0 44051655
0 0 44053530
0 0 44055404
0 0 44057279
0 0 44059152
0 0 44061029
0 0 44063839
0 0 44065714
0 0 44067590
0 0 44069474
6 1 44069478
0 0 44071342
6 2 44071971
0 0 44074156
0 0 44076029
0 0 44077904
0 0 44079779
0 0 44081653
0 0 44083529
0 0 44086339
0 0 44088214
0 0 44090089
0 0 44091963
0 0 44093838
0 0 44096651
0 0 44098528
0 0 44100402
0 0 44102278
0 0 44104151
0 0 44106028
0 0 44108837
0 0 44110715
0 0 44112588
0 0 44114463
0 0 44116339
0 0 44119150
0 0 44121026
0 0 44122901
0 0 44124774
0 0 44126649
0 0 44128526
0 0 44131335
0 0 44133211
0 0 44135087
0 0 44136963
0 0 44138836
0 0 44140708
0 0 44143515
0 0 44145386
0 0 44147265
0 0 44149139
0 0 44151015
0 0 44152889
0 0 44155699
0 0 44157573
0 0 44159443
0 0 44161316
0 0 44163187
0 0 44165992
0 0 44167870
0 0 44169744
0 0 44171620
0 0 44173494
0 0 44176309
0 0 44178182
0 0 44180058
0 0 44181932
0 0 44183808
0 0 44185682
0 0 44188492
0 0 44190366
0 0 44192240
0 0 44194116
0 0 44195990
0 0 44198803
0 0 44200678
0 0 44202555
0 0 44204430
0 0 44206307
0 0 44208178
0 0 44210982
0 0 44212855
0 0 44214726
0 0 44216602
0 0 44218476
0 0 44221289
0 0 44223165
0 0 44225039
0 0 44226917
0 0 44228791
0 0 44230666
0 0 44233473
0 0 44235349
0 0 44237223
0 0 44239098
0 0 44240972
0 0 44243782
0 0 44245659
0 0 44247533
0 0 44249409
0 0 44251283
0 0 44254092
0 0 44255967
0 0 44257842
0 0 44259715
0 0 44261590
0 0 44263465
0 0 44266278
0 0 44268154
0 0 44270028
0 0 44271905
0 0 44273779
0 0 44276587
0 0 44278462
0 0 44280354
4 1 44280360
0 0 44282214
4 2 44283742
0 0 44284090
0 0 44286905
0 0 44288778
0 0 44290653
0 0 44292527
0 0 44294402
0 0 44296276
0 0 44299086
0 0 44300962
0 0 44302837
0 0 44304713
0 0 44306589
0 0 44309399
0 0 44311273
0 0 44313150
0 0 44315023
0 0 44316900
0 0 44318774
0 0 44321584
0 0 44323458
0 0 44325332
0 0 44327208
0 0 44329083
0 0 44331897
0 0 44333771
0 0 44335649
0 0 44337523
0 0 44339399
0 0 44341273
0 0 44344081
0 0 44345957
0 0 44347832
0 0 44349704
0 0 44351575
0 0 44354384
0 0 44356257
0 0 44358135
0 0 44360009
0 0 44361888
0 0 44364699
0 0 44366574
0 0 44368449
0 0 44370324
0 0 44372199
0 0 44374075
0 0 44376886
0 0 44378761
0 0 44380638
0 0 44382513
0 0 44384389
0 0 44386264
0 0 44389073
0 0 44390947
0 0 44392821
0 0 44394698
0 0 44396573
0 0 44399385
0 0 44401261
0 0 44403137
0 0 44405012
0 0 44406888
0 0 44408761
0 0 44411570
0 0 44413446
0 0 44415321
0 0 44417197
0 0 44419070
0 0 44421879
0 0 44423753
0 0 44425628
0 0 44427504
0 0 44429380
0 0 44432193
0 0 44434066
0 0 44435943
0 0 44437817
0 0 44439693
0 0 44441567
0 0 44444374
0 0 44446250
0 0 44448124
0 0 44450000
0 0 44451875
0 0 44454688
0 0 44456563
0 0 44458433
0 0 44460303
0 0 44462176
0 0 44464048
0 0 44466855
0 0 44468731
0 0 44470605
0 0 44472480
0 0 44474355
0 0 44477168
0 0 44479040
0 0 44480911
0 0 44482784
0 0 44484654
0 0 44486532
0 0 44489342
0 0 44491215
0 0 44493088
0 0 44494963
0 0 44496840
0 0 44499651
0 0 44501527
0 0 44503401
0 0 44505277
0 0 44507154
0 0 44509030
0 0 44511839
0 0 44513714
0 0 44515589
0 0 44517465
0 0 44519340
0 0 44522152
0 0 44524027
0 0 44525900
0 0 44527776
0 0 44529650
0 0 44531527
0 0 44534336
0 0 44536214
0 0 44538090
0 0 44539965
0 0 44541839
0 0 44543714
0 0 44546529
0 0 44548402
0 0 44550279
0 0 44552152
0 0 44554030
0 0 44556840
0 0 44558711
0 0 44560583
0 0 44562453
0 0 44564326
0 0 44566201
0 0 44569015
0 0 44570890
0 0 44572765
0 0 44574640
0 0 44576516
0 0 44578390
0 0 44581200
0 0 44583077
0 0 44584950
0 0 44586827
0 0 44588701
0 0 44591512
0 0 44593386
0 0 44595261
0 0 44597139
0 0 44599014
0 0 44600889
0 0 44603698
0 0 44605575
0 0 44607449
0 0 44609322
0 0 44611197
0 0 44614011
0 0 44615888
0 0 44617764
0 0 44619639
0 0 44621514
0 0 44623389
0 0 44626201
0 0 44628076
0 0 44629949
0 0 44631824
0 0 44633696
0 0 44636510
0 0 44638381
0 0 44640260
0 0 44642130
0 0 44644003
0 0 44646817
0 0 44648690
0 0 44650567
0 0 44652441
0 0 44654317
0 0 44656192
0 0 44658999
0 0 44660874
0 0 44662749
0 0 44664625
0 0 44666501
0 0 44668375
0 0 44671186
0 0 44673061
0 0 44674936
0 0 44676813
0 0 44678686
0 0 44680561
0 0 44683370
0 0 44685243
0 0 44687122
0 0 44688996
0 0 44690869
0 0 44693679
0 0 44695554
0 0 44697430
0 0 44699304
0 0 44701179
0 0 44703988
0 0 44705864
0 0 44707737
0 0 44709607
0 0 44711478
0 0 44713349
0 0 44716164
0 0 44718039
0 0 44719915
0 0 44721789
0 0 44723664
0 0 44726472
0 0 44728346
0 0 44730222
0 0 44732097
0 0 44733972
0 0 44735848
0 0 44738661
0 0 44740535
0 0 44742409
0 0 44744283
0 0 44746163
0 0 44748972
0 0 44750847
0 0 44752722
0 0 44754597
0 0 44756472
0 0 44758346
0 0 44761158
0 0 44763032
0 0 44764909
0 0 44766784
0 0 44768658
0 0 44771461
0 0 44773333
0 0 44775204
0 0 44777091
0 0 44778967
0 0 44781779
0 0 44783655
0 0 44785528
0 0 44787405
0 0 44789278
0 0 44791163
5 1 44791170
5 2 44792191
0 0 44793960
0 0 44795835
0 0 44797710
0 0 44799584
0 0 44801459
0 0 44803334
0 0 44806159
0 0 44808033
0 0 44809907
0 0 44811781
0 0 44813656
0 0 44816466
0 0 44818341
0 0 44820215
0 0 44822091
0 0 44823964
0 0 44825838
0 0 44828652
0 0 44830524
0 0 44832400
0 0 44834282
7 1 44834286
0 0 44836164
0 0 44838040
0 0 44840848
0 0 44842722
0 0 44844595
7 2 44846272
0 0 44846469
0 0 44848344
0 0 44851155
0 0 44853027
0 0 44854903
0 0 44856777
0 0 44858648
0 0 44860521
0 0 44863332
0 0 44865207
0 0 44867095
0 0 44868969
0 0 44870844
0 0 44873656
0 0 44875530
0 0 44877405
0 0 44879278
0 0 44881153
0 0 44883027
0 0 44885836
0 0 44887713
0 0 44889588
0 0 44891471
3 1 44891475
3 2 44891565
0 0 44893337
0 0 44896160
0 0 44898034
0 0 44899907
0 0 44901777
0 0 44903650
0 0 44905520
0 0 44908326
0 0 44910196
0 0 44912067
0 0 44913938
0 0 44915809
0 0 44918615
0 0 44920488
0 0 44922359
0 0 44924231
0 0 44926101
0 0 44928910
0 0 44930783
0 0 44932654
0 0 44934526
0 0 44936400
0 0 44938273
0 0 44941077
0 0 44942948
0 0 44944820
0 0 44946696
0 0 44948572
0 0 44951381
0 0 44953255
0 0 44955132
0 0 44957011
0 0 44958879
0 0 44961686
0 0 44963557
0 0 44965430
0 0 44967306
0 0 44969182
0 0 44971056
0 0 44973866
0 0 44975739
0 0 44977613
0 0 44979485
0 0 44981357
0 0 44984165
0 0 44986038
0 0 44987916
0 0 44989791
0 0 44991665
0 0 44993564
0 0 44996351
0 0 44998225
0 0 45000099
0 0 45001975
0 0 45003849
0 0 45006664
0 0 45008537
0 0 45010412
0 0 45012287
0 0 45014163
0 0 45016038
0 0 45018848
0 0 45020723
0 0 45022598
0 0 45024472
0 0 45026347
0 0 45029159
0 0 45031036
0 0 45032911
0 0 45034785
0 0 45036661
0 0 45038535
0 0 45041344
0 0 45043218
0 0 45045092
0 0 45046970
0 0 45048843
0 0 45051657
0 0 45053532
0 0 45055407
0 0 45057301
2 1 45057308
2 2 45057351
0 0 45059159
0 0 45061034
0 0 45062911
0 0 45065719
0 0 45067594
0 0 45069468
0 0 45071342
0 0 45073219
0 0 45076030
0 0 45077905
0 0 45079780
0 0 45081655
0 0 45083530
0 0 45085406
0 0 45088217
0 0 45090090
0 0 45091973
6 1 45091978
0 0 45093841
6 2 45094455
0 0 45095718
0 0 45097593
0 0 45100405
0 0 45102280
0 0 45104156
0 0 45106031
0 0 45107907
0 0 45109781
0 0 45112590
0 0 45114466
0 0 45116341
0 0 45118216
0 0 45120089
0 0 45122903
0 0 45124777
0 0 45126651
0 0 45128526
0 0 45130402
0 0 45132278
0 0 45135088
0 0 45136966
0 0 45138840
0 0 45140715
0 0 45142589
0 0 45145402
0 0 45147279
0 0 45149154
0 0 45151029
0 0 45152904
0 0 45154779
0 0 45156657
0 0 45159464
0 0 45161338
0 0 45163214
0 0 45165088
0 0 45166964
0 0 45169778
0 0 45171654
0 0 45173528
0 0 45175402
0 0 45177278
0 0 45179152
0 0 45181962
0 0 45183836
0 0 45185712
0 0 45187586
0 0 45189460
0 0 45191331
0 0 45194137
0 0 45196006
0 0 45197883
0 0 45199757
0 0 45201631
0 0 45204444
0 0 45206321
0 0 45208193
0 0 45210064
0 0 45211939
0 0 45214744
0 0 45216620
0 0 45218495
0 0 45220369
0 0 45222245
0 0 45224120
0 0 45226933
0 0 45228808
0 0 45230681
0 0 45232556
0 0 45234430
0 0 45237239
0 0 45239114
0 0 45240990
0 0 45242863
0 0 45244737
0 0 45246613
0 0 45249425
0 0 45251301
0 0 45253174
0 0 45255051
0 0 45256926
0 0 45258798
0 0 45261606
0 0 45263481
0 0 45265356
0 0 45267232
0 0 45269107
0 0 45271920
0 0 45273796
0 0 45275671
0 0 45277545
0 0 45279418
0 0 45282228
0 0 45284104
0 0 45285979
0 0 45287856
0 0 45289730
0 0 45292541
0 0 45294415
0 0 45296292
0 0 45298165
0 0 45300043
0 0 45301933
4 1 45301941
0 0 45304729
4 2 45305331
0 0 45306606
0 0 45308481
0 0 45310355
0 0 45312230
0 0 45314106
0 0 45316919
0 0 45318795
0 0 45320669
0 0 45322547
0 0 45324420
0 0 45327228
0 0 45329104
0 0 45330980
0 0 45332856
0 0 45334732
0 0 45336608
0 0 45339420
0 0 45341295
0 0 45343169
0 0 45345046
0 0 45346921
0 0 45348796
0 0 45351605
0 0 45353481
0 0 45355356
0 0 45357233
0 0 45359107
0 0 45361923
0 0 45363799
0 0 45365673
0 0 45367550
0 0 45369424
0 0 45371299
0 0 45374108
0 0 45375982
0 0 45377857
0 0 45379733
0 0 45381607
0 0 45384420
0 0 45386297
0 0 45388170
0 0 45390047
0 0 45391922
0 0 45393796
0 0 45396605
0 0 45398477
0 0 45400349
0 0 45402223
0 0 45404095
0 0 45406907
0 0 45408782
0 0 45410657
0 0 45412533
0 0 45414407
0 0 45416286
0 0 45419094
0 0 45420970
0 0 45422846
0 0 45424722
0 0 45426597
0 0 45429407
0 0 45431284
0 0 45433158
0 0 45435035
0 0 45436909
0 0 45438781
0 0 45441584
0 0 45443454
0 0 45445324
0 0 45447200
0 0 45449076
0 0 45451888
0 0 45453763
0 0 45455638
0 0 45457508
0 0 45459377
0 0 45461248
0 0 45464056
0 0 45465928
0 0 45467804
0 0 45469679
0 0 45471553
0 0 45473429
0 0 45476240
0 0 45478115
0 0 45479990
0 0 45481865
0 0 45483740
0 0 45486553
0 0 45488428
0 0 45490302
0 0 45492176
0 0 45494049
0 0 45495927
0 0 45498737
0 0 45500611
0 0 45502486
0 0 45504362
0 0 45506239
0 0 45509051
0 0 45510925
0 0 45512799
0 0 45514676
0 0 45516550
0 0 45518423
0 0 45521227
0 0 45523098
0 0 45524970
0 0 45526845
0 0 45528720
0 0 45531534
0 0 45533409
0 0 45535286
0 0 45537164
0 0 45539037
0 0 45540913
0 0 45543721
0 0 45545595
0 0 45547472
0 0 45549346
0 0 45551221
0 0 45554034
0 0 45555911
0 0 45557786
0 0 45559660
0 0 45561535
0 0 45563410
0 0 45566223
0 0 45568097
0 0 45569973
0 0 45571847
0 0 45573722
0 0 45576534
0 0 45578407
0 0 45580282
0 0 45582157
0 0 45584034
0 0 45585910
0 0 45588720
0 0 45590593
0 0 45592467
0 0 45594341
0 0 45596221
0 0 45599033
0 0 45600909
0 0 45602783
0 0 45604659
0 0 45606535
0 0 45608406
0 0 45611210
0 0 45613081
0 0 45614953
0 0 45616828
0 0 45618703
0 0 45621515
0 0 45623389
0 0 45625264
0 0 45627141
0 0 45629015
0 0 45630889
0 0 45633697
0 0 45635571
0 0 45637447
0 0 45639322
0 0 45641197
0 0 45644003
0 0 45645876
0 0 45647752
0 0 45649626
0 0 45651501
0 0 45654313
0 0 45656189
0 0 45658062
0 0 45659936
0 0 45661812
0 0 45663686
0 0 45666495
0 0 45668369
0 0 45670244
0 0 45672119
0 0 45673995
0 0 45676807
0 0 45678680
0 0 45680557
0 0 45682430
0 0 45684306
0 0 45686183
0 0 45688992
0 0 45690867
0 0 45692740
0 0 45694614
0 0 45696490
0 0 45699303
0 0 45701176
0 0 45703053
0 0 45704927
0 0 45706804
0 0 45708675
0 0 45711476
0 0 45713350
0 0 45715220
0 0 45717110
0 0 45718986
0 0 45721800
0 0 45723673
0 0 45725548
0 0 45727423
0 0 45729299
0 0 45731173
0 0 45733984
0 0 45735860
0 0 45737736
0 0 45739610
0 0 45741486
0 0 45744298
0 0 45746174
0 0 45748051
0 0 45749926
0 0 45751803
0 0 45753676
0 0 45756488
0 0 45758361
0 0 45760234
0 0 45762111
0 0 45763987
0 0 45766801
0 0 45768675
0 0 45770552
0 0 45772425
0 0 45774302
0 0 45776178
0 0 45778986
0 0 45780861
0 0 45782736
0 0 45784612
0 0 45786488
0 0 45789300
0 0 45791175
0 0 45793049
0 0 45794923
0 0 45796801
0 0 45798674
0 0 45801484
0 0 45803360
0 0 45805235
0 0 45807112
0 0 45808987
0 0 45811801
0 0 45813688
5 1 45813694
5 2 45814716
0 0 45815551
0 0 45817425
0 0 45819297
0 0 45821167
0 0 45823974
0 0 45825845
0 0 45827721
0 0 45829595
0 0 45831468
0 0 45834280
0 0 45836166
0 0 45838044
0 0 45839917
0 0 45841791
0 0 45843664
0 0 45846471
0 0 45848344
0 0 45850218
0 0 45852093
0 0 45853966
0 0 45856788
7 1 45856792
0 0 45858652
0 0 45860524
0 0 45862400
0 0 45864276
0 0 45866163
7 2 45868771
0 0 45868976
0 0 45870851
0 0 45872727
0 0 45874602
0 0 45876477
0 0 45879289
0 0 45881162
0 0 45883040
0 0 45884913
0 0 45886791
0 0 45888665
0 0 45891474
0 0 45893348
0 0 45895221
0 0 45897109
0 0 45898985
0 0 45901798
0 0 45903671
0 0 45905546
0 0 45907421
0 0 45909294
0 0 45911168
0 0 45913986
3 1 45913990
3 2 45914068
0 0 45915854
0 0 45917728
0 0 45919600
0 0 45921472
0 0 45923344
0 0 45926162
0 0 45928034
0 0 45929907
0 0 45931779
0 0 45933652
0 0 45935525
0 0 45938333
0 0 45940203
0 0 45942076
0 0 45943947
0 0 45946753
0 0 45948630
0 0 45950504
0 0 45952381
0 0 45954255
0 0 45956144
0 0 45958953
0 0 45960824
0 0 45962695
0 0 45964567
0 0 45966443
0 0 45968320
0 0 45971130
0 0 45973004
0 0 45974880
0 0 45976755
0 0 45978630
0 0 45981443
0 0 45983318
0 0 45985194
0 0 45987084
0 0 45988958
0 0 45990836
0 0 45993646
0 0 45995521
0 0 45997397
0 0 45999272
0 0 46001148
0 0 46003023
0 0 46005834
0 0 46007709
0 0 46009582
0 0 46011459
0 0 46013335
0 0 46016189
0 0 46018041
0 0 46019915
0 0 46021790
0 0 46023665
0 0 46025539
0 0 46028346
0 0 46030217
0 0 46032090
0 0 46033962
0 0 46035834
0 0 46038648
0 0 46040523
0 0 46042397
0 0 46044270
0 0 46046156
0 0 46048035
0 0 46050845
0 0 46052720
0 0 46054595
0 0 46056471
0 0 46058346
0 0 46061157
0 0 46063034
0 0 46064908
0 0 46066785
0 0 46068658
0 0 46070534
0 0 46073343
0 0 46075219
0 0 46077106
0 0 46078998
2 1 46079005
2 2 46079048
0 0 46080858
0 0 46083673
0 0 46085548
0 0 46087425
0 0 46089300
0 0 46091175
0 0 46093049
0 0 46095859
0 0 46097737
0 0 46099609
0 0 46101486
0 0 46103359
0 0 46106175
0 0 46108050
0 0 46109924
0 0 46111799
0 0 46113683
6 1 46113688
0 0 46115551
6 2 46117204
0 0 46118363
0 0 46120236
0 0 46122111
0 0 46123986
0 0 46125860
0 0 46127735
0 0 46130548
0 0 46132424
0 0 46134300
0 0 46136177
0 0 46138051
0 0 46139928
0 0 46142736
0 0 46144610
0 0 46146487
0 0 46148360
0 0 46150236
0 0 46153049
0 0 46154925
0 0 46156801
0 0 46158676
0 0 46160550
0 0 46163358
0 0 46165234
0 0 46167110
0 0 46168986
0 0 46170860
0 0 46172735
0 0 46175546
0 0 46177421
0 0 46179296
0 0 46181172
0 0 46183048
0 0 46185857
0 0 46187733
0 0 46189607
0 0 46191484
0 0 46193358
0 0 46195232
0 0 46198050
0 0 46199928
0 0 46201802
0 0 46203680
0 0 46205554
0 0 46208362
0 0 46210233
0 0 46212105
0 0 46213979
0 0 46215850
0 0 46217730
0 0 46220545
0 0 46222420
0 0 46224295
0 0 46226174
0 0 46228048
0 0 46229924
0 0 46232734
0 0 46234608
0 0 46236486
0 0 46238358
0 0 46240229
0 0 46242100
0 0 46244906
0 0 46246782
0 0 46248657
0 0 46250533
0 0 46252408
0 0 46255217
0 0 46257106
0 0 46258980
0 0 46260854
0 0 46262729
0 0 46264603
0 0 46267416
0 0 46269291
0 0 46271166
0 0 46273041
0 0 46274918
0 0 46277726
0 0 46279600
0 0 46281476
0 0 46283350
0 0 46285226
0 0 46287116
0 0 46289930
0 0 46291803
0 0 46293677
0 0 46295551
0 0 46297428
0 0 46300237
0 0 46302112
0 0 46303988
0 0 46305863
0 0 46307740
0 0 46310551
0 0 46312426
0 0 46314300
0 0 46316179
0 0 46318052
0 0 46319928
0 0 46322738
0 0 46324635
4 1 46324644
0 0 46326490
4 2 46328062
0 0 46328363
0 0 46330239
0 0 46333052
0 0 46334929
0 0 46336804
0 0 46338679
0 0 46340554
0 0 46342428
0 0 46345237
0 0 46347114
0 0 46348989
0 0 46350864
0 0 46352739
0 0 46355552
0 0 46357429
0 0 46359302
0 0 46361179
0 0 46363054
0 0 46364930
0 0 46367739
0 0 46369614
0 0 46371488
0 0 46373363
0 0 46375239
0 0 46377116
0 0 46379929
