App, Activity, Time (us)
0 0 23531792
0 0 23533665
0 0 23535541
0 0 23537416
0 0 23540222
0 0 23542098
0 0 23543976
0 0 23545849
0 0 23547728
0 0 23550536
0 0 23552428
2 1 23552438
2 2 23552482
0 0 23554288
0 0 23556162
0 0 23558034
0 0 23559907
0 0 23562712
0 0 23564586
0 0 23566461
0 0 23568339
0 0 23570213
0 0 23572087
0 0 23574900
0 0 23576775
0 0 23578647
0 0 23580520
0 0 23582392
0 0 23584264
0 0 23587073
0 0 23588945
0 0 23590821
0 0 23592704
4 1 23592708
0 0 23594574
0 0 23597390
4 2 23597534
0 0 23599263
0 0 23601137
0 0 23603011
0 0 23604884
0 0 23606758
0 0 23609569
0 0 23611444
0 0 23613319
0 0 23615195
0 0 23617071
0 0 23619884
0 0 23621758
0 0 23623634
0 0 23625509
0 0 23627386
0 0 23629260
0 0 23632070
0 0 23633946
0 0 23635822
0 0 23637696
0 0 23639571
0 0 23642385
0 0 23644260
0 0 23646137
0 0 23648010
0 0 23649885
0 0 23651759
0 0 23654566
0 0 23656441
0 0 23658316
0 0 23660191
0 0 23662066
0 0 23664880
0 0 23666754
0 0 23668632
0 0 23670506
0 0 23672380
0 0 23674253
0 0 23677065
0 0 23678940
0 0 23680815
0 0 23682690
0 0 23684566
0 0 23686441
0 0 23689252
0 0 23691128
0 0 23693003
0 0 23694879
0 0 23696754
0 0 23698631
0 0 23701439
0 0 23703314
0 0 23705188
0 0 23707063
0 0 23708937
0 0 23710812
0 0 23713625
0 0 23715499
0 0 23717376
0 0 23719246
0 0 23721116
0 0 23722986
0 0 23725794
0 0 23727672
0 0 23729546
0 0 23731422
0 0 23733296
0 0 23736111
0 0 23737984
0 0 23739858
0 0 23741733
0 0 23743608
0 0 23745482
0 0 23748293
0 0 23750170
0 0 23752043
0 0 23753919
0 0 23755794
0 0 23758606
0 0 23760482
0 0 23762358
0 0 23764233
0 0 23766110
0 0 23767982
0 0 23770787
0 0 23772658
0 0 23774531
0 0 23776407
0 0 23778282
0 0 23780158
0 0 23782968
0 0 23784842
0 0 23786719
0 0 23788593
0 0 23790469
0 0 23793281
0 0 23795157
0 0 23797031
0 0 23798903
0 0 23800775
0 0 23803579
0 0 23805450
0 0 23807327
0 0 23809202
0 0 23811076
0 0 23812952
0 0 23815765
0 0 23817639
0 0 23819516
0 0 23821390
0 0 23823264
0 0 23825138
0 0 23827945
0 0 23829817
0 0 23831689
0 0 23833562
0 0 23835433
0 0 23838245
0 0 23840119
0 0 23841995
0 0 23843870
0 0 23845746
0 0 23847620
0 0 23850426
0 0 23852302
0 0 23854175
0 0 23856048
0 0 23857920
0 0 23860733
0 0 23862608
0 0 23864481
0 0 23866357
0 0 23868231
0 0 23870104
0 0 23872911
0 0 23874787
0 0 23876662
0 0 23878537
0 0 23880412
0 0 23882288
0 0 23885097
0 0 23886971
0 0 23888844
0 0 23890718
0 0 23892594
0 0 23895405
0 0 23897281
0 0 23899155
0 0 23901029
0 0 23902904
0 0 23904778
0 0 23907587
0 0 23909460
0 0 23911335
0 0 23913210
0 0 23915085
0 0 23917898
0 0 23919771
0 0 23921645
0 0 23923519
0 0 23925395
0 0 23927270
0 0 23930079
0 0 23931954
0 0 23933829
0 0 23935705
0 0 23937579
0 0 23939453
0 0 23942266
0 0 23944142
0 0 23946017
0 0 23947894
0 0 23949768
0 0 23951645
0 0 23954453
0 0 23956331
0 0 23958206
0 0 23960082
0 0 23961957
0 0 23964770
0 0 23966648
0 0 23968522
0 0 23970396
0 0 23972270
0 0 23974146
0 0 23976954
0 0 23978826
0 0 23980698
0 0 23982571
0 0 23984443
0 0 23987256
0 0 23989129
0 0 23991005
0 0 23992880
0 0 23994755
0 0 23996632
0 0 23999442
0 0 24001315
0 0 24003191
0 0 24005065
0 0 24006941
0 0 24009754
0 0 24011630
0 0 24013505
0 0 24015380
0 0 24017255
0 0 24019130
0 0 24021938
0 0 24023812
0 0 24025690
0 0 24027563
0 0 24029440
0 0 24032253
0 0 24034129
0 0 24036004
0 0 24037877
0 0 24039751
0 0 24041627
0 0 24044438
0 0 24046313
0 0 24048187
0 0 24050061
0 0 24051936
0 0 24053809
0 0 24056621
0 0 24058496
0 0 24060372
0 0 24062248
0 0 24064123
0 0 24066933
0 0 24068807
0 0 24070682
0 0 24072556
0 0 24074431
0 0 24077243
0 0 24079115
0 0 24080987
0 0 24082858
0 0 24084729
0 0 24086611
0 0 24089417
0 0 24091292
0 0 24093167
0 0 24095042
0 0 24096919
0 0 24099731
0 0 24101604
0 0 24103479
0 0 24105350
0 0 24107225
0 0 24110037
0 0 24111912
0 0 24113787
0 0 24115675
0 0 24117549
0 0 24119424
0 0 24122236
0 0 24124110
0 0 24125986
0 0 24127859
0 0 24129734
0 0 24131607
0 0 24134415
0 0 24136291
0 0 24138164
0 0 24140038
0 0 24141913
0 0 24144722
0 0 24146611
0 0 24148487
0 0 24150363
0 0 24152239
0 0 24154115
0 0 24156923
0 0 24158796
0 0 24160674
0 0 24162548
0 0 24164425
0 0 24167238
0 0 24169113
0 0 24170987
0 0 24172861
0 0 24174737
0 0 24176613
0 0 24179423
0 0 24181297
0 0 24183174
0 0 24185048
0 0 24186924
0 0 24189729
0 0 24191596
0 0 24193469
0 0 24195340
0 0 24197219
0 0 24200031
0 0 24201907
0 0 24203781
0 0 24205666
0 0 24207541
0 0 24209416
0 0 24211290
0 0 24214099
0 0 24215976
0 0 24217849
0 0 24219725
0 0 24221599
0 0 24224410
0 0 24226286
0 0 24228161
0 0 24230037
0 0 24231912
0 0 24233789
0 0 24236612
0 0 24238485
0 0 24240360
0 0 24242236
0 0 24244111
0 0 24246923
0 0 24248796
0 0 24250672
0 0 24252546
0 0 24254420
0 0 24256295
0 0 24259108
0 0 24260983
0 0 24262857
0 0 24264732
0 0 24266610
0 0 24268485
0 0 24271293
0 0 24273166
0 0 24275039
0 0 24276915
0 0 24278788
0 0 24281597
0 0 24283471
0 0 24285345
0 0 24287219
0 0 24289093
0 0 24291904
0 0 24293780
0 0 24295667
0 0 24297542
0 0 24299419
0 0 24301292
0 0 24304105
0 0 24305981
0 0 24307872
5 1 24307881
5 2 24308904
0 0 24309726
0 0 24311605
0 0 24313480
0 0 24316290
0 0 24318166
0 0 24320040
0 0 24321913
0 0 24323786
0 0 24326610
0 0 24328482
0 0 24330354
0 0 24332222
0 0 24334092
0 0 24335968
0 0 24338777
0 0 24340651
0 0 24342526
0 0 24344400
0 0 24346276
0 0 24348150
0 0 24350968
7 1 24350973
0 0 24352836
0 0 24354708
0 0 24356593
0 0 24358471
0 0 24361285
7 2 24362947
0 0 24363163
0 0 24365037
0 0 24366916
0 0 24368790
0 0 24370666
0 0 24373474
0 0 24375350
0 0 24377227
0 0 24379105
0 0 24380980
0 0 24382856
0 0 24385678
0 0 24387555
0 0 24389429
0 0 24391304
0 0 24393179
0 0 24395992
0 0 24397866
0 0 24399737
0 0 24401609
0 0 24403481
0 0 24405348
0 0 24408174
3 1 24408178
3 2 24408267
0 0 24410038
0 0 24411912
0 0 24413783
0 0 24415672
0 0 24418481
0 0 24420354
0 0 24422222
0 0 24424093
0 0 24425967
0 0 24427838
0 0 24430648
0 0 24432521
0 0 24434393
0 0 24436267
0 0 24438138
0 0 24440941
0 0 24442814
0 0 24444686
0 0 24446561
0 0 24448433
0 0 24450305
0 0 24453112
0 0 24454982
0 0 24456854
0 0 24458721
0 0 24460595
0 0 24463402
0 0 24465272
0 0 24467150
0 0 24469024
0 0 24470898
0 0 24472771
0 0 24475580
0 0 24477457
0 0 24479332
0 0 24481207
0 0 24483082
0 0 24485896
0 0 24487769
0 0 24489643
0 0 24491517
0 0 24493394
0 0 24495268
0 0 24498078
0 0 24499952
0 0 24501828
0 0 24503702
0 0 24505577
0 0 24507454
0 0 24510293
0 0 24512143
0 0 24514016
0 0 24515894
0 0 24517767
0 0 24519644
0 0 24522452
0 0 24524325
0 0 24526201
0 0 24528076
0 0 24529952
0 0 24532763
0 0 24534640
0 0 24536515
0 0 24538388
0 0 24540262
0 0 24542139
0 0 24544947
0 0 24546824
0 0 24548700
0 0 24550575
0 0 24552452
0 0 24554328
0 0 24557139
0 0 24559013
0 0 24560891
0 0 24562765
0 0 24564642
0 0 24566518
0 0 24569327
0 0 24571200
0 0 24573087
2 1 24573093
2 2 24573133
0 0 24574952
0 0 24576828
0 0 24579637
0 0 24581509
0 0 24583383
0 0 24585254
0 0 24587133
0 0 24589007
0 0 24591814
0 0 24593689
0 0 24595565
0 0 24597441
0 0 24599316
0 0 24601191
0 0 24604002
0 0 24605877
0 0 24607749
0 0 24609623
0 0 24611497
0 0 24613383
4 1 24613388
0 0 24616184
0 0 24618060
4 2 24618220
0 0 24619937
0 0 24621810
0 0 24623685
0 0 24625560
0 0 24628375
0 0 24630249
0 0 24632126
0 0 24634000
0 0 24635877
0 0 24637751
0 0 24640559
0 0 24642435
0 0 24644310
0 0 24646187
0 0 24648998
0 0 24650873
0 0 24652748
0 0 24654623
0 0 24656498
0 0 24658372
0 0 24661183
0 0 24663056
0 0 24664932
0 0 24666807
0 0 24668683
0 0 24670557
0 0 24673368
0 0 24675243
0 0 24677120
0 0 24678995
0 0 24680872
0 0 24682746
0 0 24685556
0 0 24687430
0 0 24689304
0 0 24691179
0 0 24693053
0 0 24695868
0 0 24697743
0 0 24699619
0 0 24701494
0 0 24703369
0 0 24706178
0 0 24708051
0 0 24709927
0 0 24711801
0 0 24713679
0 0 24715552
0 0 24718367
0 0 24720242
0 0 24722116
0 0 24723990
0 0 24725866
0 0 24728680
0 0 24730552
0 0 24732428
0 0 24734302
0 0 24736179
0 0 24738053
0 0 24740864
0 0 24742739
0 0 24744615
0 0 24746491
0 0 24748368
0 0 24750243
0 0 24753052
0 0 24754926
0 0 24756801
0 0 24758677
0 0 24761490
0 0 24763366
0 0 24765241
0 0 24767118
0 0 24768991
0 0 24770867
0 0 24773675
0 0 24775549
0 0 24777427
0 0 24779300
0 0 24781176
0 0 24783050
0 0 24785864
0 0 24787738
0 0 24789612
0 0 24791487
0 0 24793363
0 0 24796174
0 0 24798048
0 0 24799924
0 0 24801798
0 0 24803675
0 0 24805549
0 0 24808362
0 0 24810237
0 0 24812112
0 0 24813988
0 0 24815866
0 0 24817737
0 0 24820541
0 0 24822412
0 0 24824283
0 0 24826158
0 0 24828032
0 0 24830837
0 0 24832709
0 0 24834580
0 0 24836454
0 0 24838325
0 0 24841133
0 0 24843006
0 0 24844877
0 0 24846757
0 0 24848631
0 0 24850508
0 0 24853317
0 0 24855190
0 0 24857065
0 0 24858944
0 0 24860819
0 0 24862694
0 0 24865508
0 0 24867384
0 0 24869260
0 0 24871134
0 0 24873008
0 0 24874882
0 0 24877694
0 0 24879569
0 0 24881446
0 0 24883321
0 0 24885196
0 0 24888010
0 0 24889883
0 0 24891758
0 0 24893633
0 0 24895511
0 0 24897385
0 0 24899261
0 0 24902070
0 0 24903944
0 0 24905820
0 0 24907693
0 0 24909568
0 0 24912381
0 0 24914257
0 0 24916132
0 0 24918008
0 0 24919882
0 0 24921757
0 0 24924566
0 0 24926443
0 0 24928318
0 0 24930193
0 0 24932069
0 0 24934880
0 0 24936758
0 0 24938631
0 0 24940506
0 0 24942380
0 0 24944256
0 0 24946131
0 0 24948941
0 0 24950817
0 0 24952693
0 0 24954567
0 0 24956442
0 0 24959255
0 0 24961130
0 0 24963007
0 0 24964881
0 0 24966759
0 0 24968632
0 0 24971441
0 0 24973316
0 0 24975190
0 0 24977066
0 0 24978941
0 0 24981754
0 0 24983628
0 0 24985506
0 0 24987381
0 0 24989254
0 0 24991128
0 0 24993005
0 0 24995814
0 0 24997689
0 0 24999565
0 0 25001440
0 0 25003316
0 0 25006128
0 0 25008004
0 0 25009879
0 0 25011755
0 0 25013629
0 0 25015505
0 0 25018315
0 0 25020192
0 0 25022065
0 0 25023939
0 0 25025815
0 0 25028623
0 0 25030497
0 0 25032368
0 0 25034241
0 0 25036116
0 0 25037992
0 0 25040800
0 0 25042675
0 0 25044550
0 0 25046426
0 0 25048300
0 0 25050174
0 0 25052986
0 0 25054859
0 0 25056734
0 0 25058608
0 0 25060483
0 0 25062358
0 0 25065166
0 0 25067044
0 0 25068917
0 0 25070794
0 0 25072668
0 0 25074541
0 0 25077349
0 0 25079219
0 0 25081092
0 0 25082963
0 0 25084834
0 0 25087649
0 0 25089522
0 0 25091398
0 0 25093273
0 0 25095149
0 0 25097025
0 0 25099833
0 0 25101706
0 0 25103582
0 0 25105457
0 0 25107331
0 0 25110143
0 0 25112016
0 0 25113891
0 0 25115768
0 0 25117644
0 0 25119517
0 0 25122324
0 0 25124198
0 0 25126074
0 0 25127949
0 0 25129824
0 0 25131699
0 0 25134512
0 0 25136389
0 0 25138262
0 0 25140136
0 0 25142010
0 0 25143886
0 0 25146698
0 0 25148573
0 0 25150449
0 0 25152325
0 0 25154199
0 0 25157011
0 0 25158886
0 0 25160760
0 0 25162638
0 0 25164512
0 0 25166389
0 0 25168262
0 0 25171071
0 0 25172945
0 0 25174819
0 0 25176698
0 0 25178574
0 0 25181386
0 0 25183261
0 0 25185136
0 0 25187011
0 0 25188884
0 0 25190758
0 0 25193569
0 0 25195444
0 0 25197321
0 0 25199196
0 0 25201071
0 0 25203884
0 0 25205761
0 0 25207635
0 0 25209510
0 0 25211385
0 0 25213259
0 0 25216068
0 0 25217943
0 0 25219819
0 0 25221693
0 0 25223567
0 0 25225443
0 0 25228257
0 0 25230134
0 0 25232008
0 0 25233884
0 0 25235760
0 0 25237632
0 0 25240435
0 0 25242307
0 0 25244179
0 0 25246053
0 0 25247929
0 0 25249801
0 0 25252613
0 0 25254488
0 0 25256362
0 0 25258235
0 0 25260110
0 0 25262917
0 0 25264790
0 0 25266668
0 0 25268540
0 0 25270414
0 0 25272287
0 0 25275093
0 0 25276970
0 0 25278842
0 0 25280718
0 0 25282592
0 0 25285404
0 0 25287281
0 0 25289152
0 0 25291025
0 0 25292898
0 0 25294772
0 0 25297581
0 0 25299456
0 0 25301330
0 0 25303204
0 0 25305077
0 0 25307887
0 0 25309763
0 0 25311636
0 0 25313512
0 0 25315384
0 0 25317261
0 0 25320068
0 0 25321941
0 0 25323813
0 0 25325689
0 0 25327585
5 1 25327593
5 2 25328622
0 0 25330371
0 0 25332246
0 0 25334118
0 0 25335992
0 0 25337868
0 0 25339743
0 0 25342552
0 0 25344425
0 0 25346302
0 0 25348175
0 0 25350051
0 0 25352863
0 0 25354738
0 0 25356626
0 0 25358502
0 0 25360378
0 0 25362254
0 0 25365063
0 0 25366939
0 0 25368814
0 0 25370697
7 1 25370704
0 0 25372563
0 0 25375376
0 0 25377253
0 0 25379127
0 0 25381003
7 2 25382685
0 0 25382877
0 0 25384753
0 0 25387565
0 0 25389438
0 0 25391312
0 0 25393186
0 0 25395061
0 0 25397875
0 0 25399750
0 0 25401625
0 0 25403501
0 0 25405375
0 0 25407250
0 0 25410060
0 0 25411934
0 0 25413809
0 0 25415695
0 0 25417573
0 0 25420386
0 0 25422261
0 0 25424135
0 0 25426013
0 0 25427895
3 1 25427899
3 2 25428018
0 0 25429765
0 0 25432570
0 0 25434444
0 0 25436318
0 0 25438191
0 0 25440061
0 0 25442870
0 0 25444744
0 0 25446628
0 0 25448500
0 0 25450372
0 0 25452244
0 0 25454115
0 0 25456921
0 0 25458790
0 0 25460662
0 0 25462534
0 0 25464405
0 0 25467214
0 0 25469089
0 0 25470962
0 0 25472836
0 0 25474710
0 0 25477524
0 0 25479399
0 0 25481273
0 0 25483148
0 0 25485021
0 0 25486899
0 0 25489706
0 0 25491580
0 0 25493455
0 0 25495330
0 0 25497206
0 0 25500017
0 0 25501894
0 0 25503769
0 0 25505645
0 0 25507520
0 0 25509396
0 0 25511269
0 0 25514079
0 0 25515955
0 0 25517830
0 0 25519705
0 0 25521581
0 0 25524392
0 0 25526266
0 0 25528143
0 0 25530044
0 0 25531893
0 0 25533767
0 0 25536578
0 0 25538451
0 0 25540325
0 0 25542200
0 0 25544075
0 0 25546890
0 0 25548764
0 0 25550642
0 0 25552516
0 0 25554393
0 0 25556268
0 0 25558141
0 0 25560950
0 0 25562826
0 0 25564702
0 0 25566580
0 0 25568454
0 0 25571266
0 0 25573141
0 0 25575016
0 0 25576892
0 0 25578763
0 0 25580637
0 0 25583442
0 0 25585313
0 0 25587193
0 0 25589066
0 0 25590939
0 0 25593771
2 1 25593782
2 2 25593828
0 0 25595628
0 0 25597504
0 0 25599379
0 0 25601253
0 0 25603128
0 0 25605935
0 0 25607808
0 0 25609685
0 0 25611558
0 0 25613435
0 0 25616250
0 0 25618124
0 0 25620001
0 0 25621877
0 0 25623751
0 0 25625625
0 0 25628438
0 0 25630312
0 0 25632188
0 0 25634072
4 1 25634076
0 0 25635943
4 2 25637898
0 0 25638760
0 0 25640635
0 0 25642510
0 0 25644388
0 0 25646264
0 0 25648139
0 0 25650947
0 0 25652823
0 0 25654699
0 0 25656574
0 0 25658444
0 0 25661252
0 0 25663123
0 0 25664995
0 0 25666875
0 0 25668750
0 0 25670625
0 0 25673432
0 0 25675305
0 0 25677183
0 0 25679056
0 0 25680934
0 0 25682807
0 0 25685620
0 0 25687497
0 0 25689370
0 0 25691244
0 0 25693120
0 0 25694995
0 0 25697804
0 0 25699681
0 0 25701554
0 0 25703431
0 0 25705306
0 0 25708117
0 0 25709991
0 0 25711866
0 0 25713742
0 0 25715618
0 0 25717494
0 0 25719368
0 0 25722177
0 0 25724051
0 0 25725927
0 0 25727800
0 0 25729677
0 0 25732489
0 0 25734365
0 0 25736239
0 0 25738115
0 0 25739989
0 0 25742795
0 0 25744670
0 0 25746545
0 0 25748420
0 0 25750294
0 0 25752169
0 0 25754978
0 0 25756854
0 0 25758729
0 0 25760603
0 0 25762479
0 0 25764353
0 0 25767166
0 0 25769040
0 0 25770917
0 0 25772791
0 0 25774665
0 0 25776541
0 0 25779349
0 0 25781225
0 0 25783099
0 0 25784975
0 0 25786850
0 0 25789661
0 0 25791535
0 0 25793409
0 0 25795285
0 0 25797160
0 0 25799031
0 0 25801834
0 0 25803707
0 0 25805578
0 0 25807455
0 0 25809331
0 0 25812144
0 0 25814020
0 0 25815896
0 0 25817772
0 0 25819646
0 0 25821522
0 0 25823396
0 0 25826205
0 0 25828077
0 0 25829950
0 0 25831822
0 0 25833695
0 0 25836507
0 0 25838381
0 0 25840255
0 0 25842130
0 0 25844006
0 0 25845881
0 0 25848689
0 0 25850565
0 0 25852438
0 0 25854314
0 0 25856188
0 0 25858999
0 0 25860875
0 0 25862750
0 0 25864625
0 0 25866501
0 0 25868373
0 0 25871176
0 0 25873047
0 0 25874917
0 0 25876792
0 0 25878663
0 0 25881467
0 0 25883339
0 0 25885210
0 0 25887089
0 0 25888962
0 0 25891773
0 0 25893651
0 0 25895525
0 0 25897402
0 0 25899275
0 0 25902085
0 0 25903960
0 0 25905837
0 0 25907710
0 0 25909584
0 0 25911459
0 0 25914271
0 0 25916148
0 0 25918021
0 0 25919897
0 0 25921771
0 0 25923645
0 0 25926455
0 0 25928329
0 0 25930204
0 0 25932079
0 0 25933954
0 0 25936768
0 0 25938643
0 0 25940517
0 0 25942391
0 0 25944265
0 0 25946141
0 0 25948950
0 0 25950823
0 0 25952700
0 0 25954575
0 0 25957389
0 0 25959263
0 0 25961139
0 0 25963013
0 0 25964888
0 0 25966764
0 0 25968640
0 0 25971449
0 0 25973323
0 0 25975197
0 0 25977072
0 0 25978946
0 0 25981759
0 0 25983634
0 0 25985510
0 0 25987387
0 0 25989260
0 0 25992067
0 0 25993945
0 0 25995819
0 0 25997696
0 0 25999570
0 0 26001445
0 0 26004258
0 0 26006134
0 0 26008009
0 0 26009884
0 0 26011760
0 0 26013636
0 0 26016445
0 0 26018319
0 0 26020195
0 0 26022069
0 0 26024880
0 0 26026757
0 0 26028632
0 0 26030508
0 0 26032383
0 0 26034258
0 0 26037068
0 0 26038942
0 0 26040817
0 0 26042692
0 0 26044566
0 0 26047381
0 0 26049255
0 0 26051130
0 0 26053005
0 0 26054879
0 0 26056754
0 0 26059560
0 0 26061437
0 0 26063310
0 0 26065187
0 0 26067062
0 0 26069875
0 0 26071751
0 0 26073625
0 0 26075498
0 0 26077373
0 0 26079244
0 0 26082048
0 0 26083920
0 0 26085795
0 0 26087669
0 0 26089542
0 0 26092348
0 0 26094223
0 0 26096097
0 0 26097970
0 0 26099844
0 0 26102655
0 0 26104531
0 0 26106406
0 0 26108278
0 0 26110152
0 0 26112028
0 0 26114836
0 0 26116713
0 0 26118588
0 0 26120462
0 0 26122336
0 0 26124210
0 0 26127022
0 0 26128895
0 0 26130771
0 0 26132645
0 0 26134519
0 0 26136394
0 0 26139202
0 0 26141076
0 0 26142950
0 0 26144826
0 0 26146703
0 0 26149517
0 0 26151392
0 0 26153268
0 0 26155142
0 0 26157017
0 0 26158891
0 0 26161703
0 0 26163579
0 0 26165453
0 0 26167330
0 0 26169205
0 0 26172018
0 0 26173892
0 0 26175769
0 0 26177644
0 0 26179519
0 0 26181393
0 0 26184202
0 0 26186079
0 0 26187954
0 0 26189828
0 0 26191702
0 0 26194515
0 0 26196390
0 0 26198265
0 0 26200139
0 0 26202015
0 0 26203889
0 0 26206701
0 0 26208576
0 0 26210450
0 0 26212325
0 0 26214199
0 0 26217013
0 0 26218888
0 0 26220765
0 0 26222640
0 0 26224513
0 0 26226388
0 0 26229198
0 0 26231073
0 0 26232947
0 0 26234822
0 0 26236700
0 0 26239512
0 0 26241387
0 0 26243261
0 0 26245136
0 0 26247012
0 0 26248886
0 0 26251695
0 0 26253570
0 0 26255444
0 0 26257318
0 0 26259191
0 0 26261069
0 0 26263882
0 0 26265760
0 0 26267635
0 0 26269510
0 0 26271385
0 0 26273258
0 0 26276068
0 0 26277937
0 0 26279810
0 0 26281681
0 0 26283553
0 0 26286362
0 0 26288229
0 0 26290099
0 0 26291970
0 0 26293842
0 0 26295720
0 0 26298533
0 0 26300410
0 0 26302283
0 0 26304159
0 0 26306034
0 0 26307907
0 0 26310715
0 0 26312589
0 0 26314465
0 0 26316340
0 0 26318213
0 0 26321025
0 0 26322899
0 0 26324774
0 0 26326652
0 0 26328525
0 0 26330401
0 0 26333208
0 0 26335082
0 0 26336958
0 0 26338831
0 0 26340707
0 0 26343519
0 0 26345394
0 0 26347270
0 0 26349164
5 1 26349174
5 2 26350198
0 0 26351020
0 0 26352896
0 0 26355706
0 0 26357579
0 0 26359456
0 0 26361332
0 0 26363207
0 0 26365081
0 0 26367895
0 0 26369771
0 0 26371646
0 0 26373521
0 0 26375397
0 0 26377272
0 0 26380080
0 0 26381955
0 0 26383830
0 0 26385709
0 0 26388522
0 0 26390395
0 0 26392279
7 1 26392284
0 0 26394148
0 0 26396024
0 0 26397900
0 0 26400711
0 0 26402587
7 2 26404265
0 0 26404463
0 0 26406339
0 0 26408213
0 0 26411024
0 0 26412901
0 0 26414776
0 0 26416656
0 0 26418530
0 0 26420405
0 0 26423213
0 0 26425087
0 0 26426963
0 0 26428839
0 0 26430715
0 0 26432591
0 0 26435404
0 0 26437279
0 0 26439152
0 0 26441026
0 0 26442902
0 0 26444777
0 0 26447588
0 0 26449471
3 1 26449475
3 2 26449562
0 0 26451338
0 0 26453209
0 0 26455082
0 0 26457893
0 0 26459765
0 0 26461637
0 0 26463509
0 0 26465381
0 0 26467256
0 0 26470059
0 0 26471931
0 0 26473802
0 0 26475674
0 0 26477556
0 0 26480364
0 0 26482237
0 0 26484104
0 0 26485978
0 0 26487849
0 0 26490657
0 0 26492528
0 0 26494400
0 0 26496273
0 0 26498145
0 0 26500017
0 0 26502820
0 0 26504694
0 0 26506570
0 0 26508444
0 0 26510320
0 0 26513132
0 0 26515006
0 0 26516882
0 0 26518756
0 0 26520632
0 0 26522505
0 0 26525312
0 0 26527188
0 0 26529064
0 0 26530938
0 0 26532814
0 0 26535627
0 0 26537502
0 0 26539378
0 0 26541252
0 0 26543127
0 0 26545000
0 0 26547812
0 0 26549687
0 0 26551590
0 0 26553439
0 0 26555314
0 0 26558126
0 0 26559999
0 0 26561877
0 0 26563751
0 0 26565628
0 0 26567503
0 0 26570313
0 0 26572188
0 0 26574063
0 0 26575938
0 0 26577811
0 0 26580619
0 0 26582490
0 0 26584362
0 0 26586238
0 0 26588112
0 0 26589986
0 0 26592792
0 0 26594668
0 0 26596542
0 0 26598418
0 0 26600291
0 0 26603100
0 0 26604975
0 0 26606848
0 0 26608722
0 0 26610596
0 0 26612470
0 0 26615297
2 1 26615304
2 2 26615347
0 0 26617162
0 0 26619036
0 0 26620913
0 0 26622787
0 0 26625594
0 0 26627471
0 0 26629345
0 0 26631221
0 0 26633095
0 0 26634970
0 0 26637784
0 0 26639659
0 0 26641534
0 0 26643408
0 0 26645283
0 0 26647160
0 0 26649968
0 0 26651842
0 0 26653719
0 0 26655602
4 1 26655608
0 0 26657470
0 0 26659346
4 2 26659406
0 0 26662158
0 0 26664032
0 0 26665909
0 0 26667783
0 0 26669660
0 0 26672469
0 0 26674342
0 0 26676219
0 0 26678092
0 0 26679967
0 0 26681841
0 0 26684654
0 0 26686530
0 0 26688405
0 0 26690278
0 0 26692153
0 0 26694028
0 0 26696838
0 0 26698715
0 0 26700589
0 0 26702465
0 0 26704339
0 0 26707150
0 0 26709020
0 0 26710892
0 0 26712764
0 0 26714635
0 0 26717448
0 0 26719322
0 0 26721197
0 0 26723071
0 0 26724945
0 0 26726822
0 0 26729634
0 0 26731509
0 0 26733383
0 0 26735260
0 0 26737134
0 0 26739943
0 0 26741816
0 0 26743690
0 0 26745565
0 0 26747442
0 0 26749317
0 0 26752130
0 0 26754007
0 0 26755882
0 0 26757755
0 0 26759629
0 0 26762441
0 0 26764316
0 0 26766193
0 0 26768069
0 0 26769944
0 0 26771819
0 0 26774631
0 0 26776508
0 0 26778381
0 0 26780258
0 0 26782131
0 0 26784007
0 0 26786818
0 0 26788693
0 0 26790567
0 0 26792441
0 0 26794316
0 0 26797130
0 0 26799006
0 0 26800880
0 0 26802756
0 0 26804630
0 0 26806505
0 0 26809312
0 0 26811188
0 0 26813063
0 0 26814939
0 0 26816815
0 0 26818691
0 0 26821505
0 0 26823379
0 0 26825253
0 0 26827127
0 0 26829001
0 0 26830872
0 0 26833677
0 0 26835549
0 0 26837425
0 0 26839301
0 0 26841175
0 0 26843988
0 0 26845866
0 0 26847740
0 0 26849615
0 0 26851490
0 0 26853364
0 0 26856173
0 0 26858052
0 0 26859926
0 0 26861802
0 0 26863676
0 0 26865551
0 0 26868365
0 0 26870239
0 0 26872113
0 0 26873986
0 0 26875861
0 0 26877735
0 0 26880544
0 0 26882418
0 0 26884294
0 0 26886168
0 0 26888044
0 0 26890850
0 0 26892723
0 0 26894598
0 0 26896474
0 0 26898348
0 0 26900222
0 0 26903033
0 0 26904908
0 0 26906784
0 0 26908657
0 0 26910529
0 0 26912404
0 0 26915211
0 0 26917089
0 0 26918961
0 0 26920837
0 0 26922711
0 0 26925522
0 0 26927398
0 0 26929272
0 0 26931148
0 0 26933023
0 0 26934897
0 0 26937708
0 0 26939582
0 0 26941456
0 0 26943330
0 0 26945203
0 0 26947079
0 0 26949891
0 0 26951766
0 0 26953642
0 0 26955516
0 0 26957391
0 0 26959264
0 0 26962073
0 0 26963947
0 0 26965824
0 0 26967698
0 0 26969574
0 0 26972386
0 0 26974261
0 0 26976135
0 0 26978008
0 0 26979886
0 0 26981760
0 0 26984568
0 0 26986445
0 0 26988320
0 0 26990193
0 0 26992067
0 0 26993942
0 0 26996757
0 0 26998633
0 0 27000506
0 0 27002383
0 0 27004257
0 0 27006135
0 0 27008942
0 0 27010817
0 0 27012692
0 0 27014568
0 0 27016444
0 0 27019255
0 0 27021133
0 0 27023007
0 0 27024880
0 0 27026756
0 0 27028633
