App, Activity, Time (us)
0 0 29730781
0 0 29732653
0 0 29734528
0 0 29737337
0 0 29739210
0 0 29741083
0 0 29742956
0 0 29744832
0 0 29746706
0 0 29749514
0 0 29751388
0 0 29753262
0 0 29755136
0 0 29757012
0 0 29759824
0 0 29761697
0 0 29763571
0 0 29765444
0 0 29767321
0 0 29769194
0 0 29772000
0 0 29773876
0 0 29775748
0 0 29777626
0 0 29779498
0 0 29782311
0 0 29784186
0 0 29786060
0 0 29787930
0 0 29789804
0 0 29792616
0 0 29794489
0 0 29796365
0 0 29798239
0 0 29800114
0 0 29801987
0 0 29804792
0 0 29806669
0 0 29808542
0 0 29810418
0 0 29812291
0 0 29815104
0 0 29816990
13 1 29816994
13 2 29817005
3 1 29817006
3 2 29817093
14 1 29817095
14 2 29817097
0 0 29818856
0 0 29820729
0 0 29822603
0 0 29824477
0 0 29827287
0 0 29829162
0 0 29831035
0 0 29832910
0 0 29834784
0 0 29837596
0 0 29839471
0 0 29841344
0 0 29843219
0 0 29845092
0 0 29846968
0 0 29849776
0 0 29851651
0 0 29853523
0 0 29855396
0 0 29857271
0 0 29860081
0 0 29861955
0 0 29863828
0 0 29865702
0 0 29867578
0 0 29869451
0 0 29872260
0 0 29874134
0 0 29876011
0 0 29877884
0 0 29879757
0 0 29881627
0 0 29884430
0 0 29886305
0 0 29888180
0 0 29890056
0 0 29891930
0 0 29894743
0 0 29896620
0 0 29898494
0 0 29900369
0 0 29902245
0 0 29904119
0 0 29906927
0 0 29908803
0 0 29910676
0 0 29912553
0 0 29914426
0 0 29916305
0 0 29919115
0 0 29920988
0 0 29922863
0 0 29924738
0 0 29926614
0 0 29928488
0 0 29931296
0 0 29933170
0 0 29935045
0 0 29936919
0 0 29938792
0 0 29941604
0 0 29943477
0 0 29945353
0 0 29947226
0 0 29949099
0 0 29950970
0 0 29953772
0 0 29955645
0 0 29957521
0 0 29959398
0 0 29961272
0 0 29963147
0 0 29965959
0 0 29967837
0 0 29969710
0 0 29971585
0 0 29973461
0 0 29976270
0 0 29978146
0 0 29980020
0 0 29981896
0 0 29983770
0 0 29985644
0 0 29988456
0 0 29990331
0 0 29992207
0 0 29994082
0 0 29995957
0 0 29997834
0 0 30000643
0 0 30002517
0 0 30004391
0 0 30006266
0 0 30008142
0 0 30010955
0 0 30012830
0 0 30014705
0 0 30016582
0 0 30018455
0 0 30020329
0 0 30023139
0 0 30025013
0 0 30026892
0 0 30028765
0 0 30030642
0 0 30032516
0 0 30035330
0 0 30037204
0 0 30039075
0 0 30040948
0 0 30042817
0 0 30044690
0 0 30047501
0 0 30049377
0 0 30051252
0 0 30053126
0 0 30054999
0 0 30057811
0 0 30059687
0 0 30061561
0 0 30063438
0 0 30065312
0 0 30067189
0 0 30069994
0 0 30071869
0 0 30073745
0 0 30075620
0 0 30077496
0 0 30080304
0 0 30082181
0 0 30084055
0 0 30085930
0 0 30087804
0 0 30089675
0 0 30092482
0 0 30094353
0 0 30096230
0 0 30098104
0 0 30099981
0 0 30101855
0 0 30104663
0 0 30106539
0 0 30108413
0 0 30110288
0 0 30112164
0 0 30114977
0 0 30116852
0 0 30118727
0 0 30120600
0 0 30122475
0 0 30124349
0 0 30127161
0 0 30129036
0 0 30130911
0 0 30132786
0 0 30134661
0 0 30137472
0 0 30139345
0 0 30141219
0 0 30143093
0 0 30144968
0 0 30146843
0 0 30149650
0 0 30151526
0 0 30153399
0 0 30155273
0 0 30157150
0 0 30159963
0 0 30161838
0 0 30163713
0 0 30165588
0 0 30167465
0 0 30170271
0 0 30172146
0 0 30174023
0 0 30175897
0 0 30177775
0 0 30179649
0 0 30182461
0 0 30184337
0 0 30186213
0 0 30188086
0 0 30189961
0 0 30191836
0 0 30194645
0 0 30196523
0 0 30198393
0 0 30200266
0 0 30202137
0 0 30204943
0 0 30206819
0 0 30208693
0 0 30210570
0 0 30212443
0 0 30214320
0 0 30217132
0 0 30219007
0 0 30220880
0 0 30222753
0 0 30224628
0 0 30227443
0 0 30229319
0 0 30231219
0 0 30233074
0 0 30234948
0 0 30236824
0 0 30239631
0 0 30241507
0 0 30243381
0 0 30245257
0 0 30247132
0 0 30249945
0 0 30251821
0 0 30253694
0 0 30255569
0 0 30257444
0 0 30259318
0 0 30262127
0 0 30264002
0 0 30265877
0 0 30267754
0 0 30269626
0 0 30272436
0 0 30274313
0 0 30276189
0 0 30278065
0 0 30279938
0 0 30281814
0 0 30284623
0 0 30286497
0 0 30288371
0 0 30290247
0 0 30292121
0 0 30294947
2 1 30294958
2 2 30294999
0 0 30296806
0 0 30298676
0 0 30300548
0 0 30302419
0 0 30304289
0 0 30307120
20 1 30307125
4 1 30307145
8 1 30307156
9 1 30307165
7 1 30307170
0 0 30308989
0 0 30310866
4 2 30310946
0 0 30312739
0 0 30314613
0 0 30317422
8 2 30319083
9 2 30319151
0 0 30319302
7 2 30319651
0 0 30321177
0 0 30323050
0 0 30324923
0 0 30326798
0 0 30329610
0 0 30331483
0 0 30333360
0 0 30335232
0 0 30337106
0 0 30338979
0 0 30341788
0 0 30343662
0 0 30345537
0 0 30347413
0 0 30349287
0 0 30352098
0 0 30353972
0 0 30355846
0 0 30357720
0 0 30359595
0 0 30361469
0 0 30364276
0 0 30366155
0 0 30368034
0 0 30369907
0 0 30371781
0 0 30374593
0 0 30376469
0 0 30378344
0 0 30380219
0 0 30382094
0 0 30383968
0 0 30386778
0 0 30388652
0 0 30390526
0 0 30392403
0 0 30394278
0 0 30396156
0 0 30398967
0 0 30400843
0 0 30402716
0 0 30404590
0 0 30406467
0 0 30408342
0 0 30411151
0 0 30413025
0 0 30414902
0 0 30416777
0 0 30418652
0 0 30421463
0 0 30423338
0 0 30425213
0 0 30427092
0 0 30428966
0 0 30430841
0 0 30433650
0 0 30435524
0 0 30437397
0 0 30439268
0 0 30441140
0 0 30443010
0 0 30445818
0 0 30447695
0 0 30449565
0 0 30451440
0 0 30453311
0 0 30456128
0 0 30457993
0 0 30459867
0 0 30461742
0 0 30463616
0 0 30465492
0 0 30468302
0 0 30470176
0 0 30472049
0 0 30473925
0 0 30475800
0 0 30477676
0 0 30480490
0 0 30482363
0 0 30484240
0 0 30486124
0 0 30487990
0 0 30489864
0 0 30492673
0 0 30494548
0 0 30496424
0 0 30498299
0 0 30500175
0 0 30502987
0 0 30504860
0 0 30506738
0 0 30508608
0 0 30510482
0 0 30512353
0 0 30515157
0 0 30517033
0 0 30518907
0 0 30520781
0 0 30522654
0 0 30525467
0 0 30527343
0 0 30529218
0 0 30531093
0 0 30532968
0 0 30534843
0 0 30536718
0 0 30539524
0 0 30541397
0 0 30543272
0 0 30545145
0 0 30547021
0 0 30549832
0 0 30551706
0 0 30553579
0 0 30555454
0 0 30557330
0 0 30559204
0 0 30562012
0 0 30563888
0 0 30565763
0 0 30567639
0 0 30569514
0 0 30572325
0 0 30574198
0 0 30576075
0 0 30577949
0 0 30579826
0 0 30581699
0 0 30584509
0 0 30586384
0 0 30588257
0 0 30590133
0 0 30592008
0 0 30593883
0 0 30596696
0 0 30598572
0 0 30600445
0 0 30602321
0 0 30604195
0 0 30607005
0 0 30608880
0 0 30610755
0 0 30612631
0 0 30614507
0 0 30616384
0 0 30619196
0 0 30621070
0 0 30622943
0 0 30624819
0 0 30626695
0 0 30628571
0 0 30631380
0 0 30633255
0 0 30635131
0 0 30637006
0 0 30638880
0 0 30641692
0 0 30643569
0 0 30645443
0 0 30647321
0 0 30649195
0 0 30651071
0 0 30653878
0 0 30655751
0 0 30657627
0 0 30659502
0 0 30661377
0 0 30664189
0 0 30666063
0 0 30667938
0 0 30669812
0 0 30671681
0 0 30674493
0 0 30676371
0 0 30678244
0 0 30680119
0 0 30681993
0 0 30683868
0 0 30685741
0 0 30688550
0 0 30690424
0 0 30692300
0 0 30694174
0 0 30696049
0 0 30698859
0 0 30700730
0 0 30702601
0 0 30704471
0 0 30706345
0 0 30709153
0 0 30711026
0 0 30712902
0 0 30714776
0 0 30716652
0 0 30718521
0 0 30721327
0 0 30723196
0 0 30725068
0 0 30726943
0 0 30728818
0 0 30730692
0 0 30733502
0 0 30735375
0 0 30737249
0 0 30739121
0 0 30740996
0 0 30743814
5 1 30743820
5 2 30744842
0 0 30745675
0 0 30747552
0 0 30749424
0 0 30751300
0 0 30754110
0 0 30755983
0 0 30757859
0 0 30759734
0 0 30761608
0 0 30763483
0 0 30765358
0 0 30768167
0 0 30770041
0 0 30771914
0 0 30773789
0 0 30775661
0 0 30778473
0 0 30780348
0 0 30782220
0 0 30784096
0 0 30785969
0 0 30787842
0 0 30790649
0 0 30792524
0 0 30794398
0 0 30796273
0 0 30798147
0 0 30800957
0 0 30802831
0 0 30804704
0 0 30806578
0 0 30808452
0 0 30810327
0 0 30813135
0 0 30815008
0 0 30816885
0 0 30818758
0 0 30820631
0 0 30823441
0 0 30825315
0 0 30827192
0 0 30829064
0 0 30830938
0 0 30833745
0 0 30835621
0 0 30837507
13 1 30837512
13 2 30837521
3 1 30837523
3 2 30837607
14 1 30837609
14 2 30837610
0 0 30839372
0 0 30841246
0 0 30843121
0 0 30845930
0 0 30847805
0 0 30849680
0 0 30851554
0 0 30853428
0 0 30856241
0 0 30858114
0 0 30859988
0 0 30861861
0 0 30863735
0 0 30866544
0 0 30868418
0 0 30870292
0 0 30872167
0 0 30874042
0 0 30875917
0 0 30878731
0 0 30880604
0 0 30882480
0 0 30884354
0 0 30886230
0 0 30889036
0 0 30890911
0 0 30892786
0 0 30894660
0 0 30896536
0 0 30898411
0 0 30901226
0 0 30903099
0 0 30904973
0 0 30906848
0 0 30908723
0 0 30910598
0 0 30913408
0 0 30915283
0 0 30917161
0 0 30919035
0 0 30920909
0 0 30922782
0 0 30925594
0 0 30927468
0 0 30929339
0 0 30931211
0 0 30933083
0 0 30935886
0 0 30937762
0 0 30939635
0 0 30941510
0 0 30943384
0 0 30946200
0 0 30948071
0 0 30949941
0 0 30951814
0 0 30953681
0 0 30955553
0 0 30958368
0 0 30960242
0 0 30962118
0 0 30963991
0 0 30965867
0 0 30967742
0 0 30970549
0 0 30972423
0 0 30974298
0 0 30976176
0 0 30978988
0 0 30980865
0 0 30982739
0 0 30984615
0 0 30986490
0 0 30988364
0 0 30991173
0 0 30993048
0 0 30994924
0 0 30996800
0 0 30998672
0 0 31000544
0 0 31003352
0 0 31005222
0 0 31007103
0 0 31008977
0 0 31010853
0 0 31012727
0 0 31015536
0 0 31017412
0 0 31019286
0 0 31021160
0 0 31023034
0 0 31025847
0 0 31027723
0 0 31029598
0 0 31031474
0 0 31033349
0 0 31035224
0 0 31038034
0 0 31039910
0 0 31041784
0 0 31043659
0 0 31045533
0 0 31048347
0 0 31050222
0 0 31052097
0 0 31053970
0 0 31055846
0 0 31058656
0 0 31060530
0 0 31062406
0 0 31064279
0 0 31066168
0 0 31068981
0 0 31070855
0 0 31072728
0 0 31074605
0 0 31076480
0 0 31078352
0 0 31081156
0 0 31083026
0 0 31084899
0 0 31086774
0 0 31088648
0 0 31090522
0 0 31093335
0 0 31095210
0 0 31097095
0 0 31098970
0 0 31100845
0 0 31103652
0 0 31105526
0 0 31107403
0 0 31109276
0 0 31111153
0 0 31113027
0 0 31115840
0 0 31117716
0 0 31119590
0 0 31121464
0 0 31123337
0 0 31125212
0 0 31128031
0 0 31129906
0 0 31131780
0 0 31133655
0 0 31135529
0 0 31138337
0 0 31140208
0 0 31142078
0 0 31143950
0 0 31145820
0 0 31147699
0 0 31150507
0 0 31152383
0 0 31154257
0 0 31156140
0 0 31158015
0 0 31159890
0 0 31162702
0 0 31164576
0 0 31166452
0 0 31168326
0 0 31170200
0 0 31172074
0 0 31174882
0 0 31176758
0 0 31178634
0 0 31180508
0 0 31182383
0 0 31184258
0 0 31187082
0 0 31188956
0 0 31190831
0 0 31192706
0 0 31194581
0 0 31197390
0 0 31199260
0 0 31201132
0 0 31203002
0 0 31204872
0 0 31207681
0 0 31209555
0 0 31211430
0 0 31213305
0 0 31215182
0 0 31217995
0 0 31219868
0 0 31221745
0 0 31223619
0 0 31225494
0 0 31227370
0 0 31230178
0 0 31232052
0 0 31233927
0 0 31235802
0 0 31237678
0 0 31240490
0 0 31242364
0 0 31244240
0 0 31246114
0 0 31247991
0 0 31249865
0 0 31252702
0 0 31254552
0 0 31256427
0 0 31258301
0 0 31260176
0 0 31262050
0 0 31264862
0 0 31266739
0 0 31268612
0 0 31270486
0 0 31272360
0 0 31274237
0 0 31277047
0 0 31278921
0 0 31280796
0 0 31282672
0 0 31284547
0 0 31287360
0 0 31289233
0 0 31291106
0 0 31292983
0 0 31294856
0 0 31296734
0 0 31299542
0 0 31301417
0 0 31303290
0 0 31305164
0 0 31307039
0 0 31309851
0 0 31311726
0 0 31313600
0 0 31315494
2 1 31315503
2 2 31315543
0 0 31317350
0 0 31319223
0 0 31322030
0 0 31323903
0 0 31325779
0 0 31327662
20 1 31327667
4 1 31327690
8 1 31327699
9 1 31327708
7 1 31327714
0 0 31329531
0 0 31331404
4 2 31332503
0 0 31334214
0 0 31336087
0 0 31337961
9 2 31339692
7 2 31339699
0 0 31339839
8 2 31340109
0 0 31341715
0 0 31343592
0 0 31346402
0 0 31348280
0 0 31350154
0 0 31352030
0 0 31353905
0 0 31355779
0 0 31358595
0 0 31360469
0 0 31362346
0 0 31364221
0 0 31366096
0 0 31368910
0 0 31370784
0 0 31372658
0 0 31374534
0 0 31376411
0 0 31379225
0 0 31381100
0 0 31382977
0 0 31384851
0 0 31386728
0 0 31388602
0 0 31391410
0 0 31393287
0 0 31395163
0 0 31397039
0 0 31398914
0 0 31400789
0 0 31403602
0 0 31405475
0 0 31407351
0 0 31409228
0 0 31411102
0 0 31413913
0 0 31415788
0 0 31417665
0 0 31419540
0 0 31421414
0 0 31424227
0 0 31426101
0 0 31427980
0 0 31429854
0 0 31431730
0 0 31433604
0 0 31436415
0 0 31438289
0 0 31440164
0 0 31442039
0 0 31443916
0 0 31446730
0 0 31448604
0 0 31450480
0 0 31452357
0 0 31454230
0 0 31456104
0 0 31458912
0 0 31460787
0 0 31462661
0 0 31464537
0 0 31466413
0 0 31469227
0 0 31471100
0 0 31472973
0 0 31474847
0 0 31476725
0 0 31478598
0 0 31481408
0 0 31483283
0 0 31485159
0 0 31487034
0 0 31488907
0 0 31490782
0 0 31493594
0 0 31495471
0 0 31497346
0 0 31499223
0 0 31501097
0 0 31502973
0 0 31505780
0 0 31507655
0 0 31509529
0 0 31511405
0 0 31513281
0 0 31516092
0 0 31517970
0 0 31519844
0 0 31521716
0 0 31523590
0 0 31525464
0 0 31528273
0 0 31530145
0 0 31532020
0 0 31533893
0 0 31535769
0 0 31538579
0 0 31540452
0 0 31542327
0 0 31544202
0 0 31546077
0 0 31547953
0 0 31550761
0 0 31552634
0 0 31554508
0 0 31556383
0 0 31559196
0 0 31561070
0 0 31562943
0 0 31564818
0 0 31566693
0 0 31568568
0 0 31571376
0 0 31573252
0 0 31575126
0 0 31577002
0 0 31578876
0 0 31580752
0 0 31583561
0 0 31585439
0 0 31587315
0 0 31589189
0 0 31591061
0 0 31592939
0 0 31595748
0 0 31597625
0 0 31599500
0 0 31601375
0 0 31603251
0 0 31606058
0 0 31607933
0 0 31609810
0 0 31611683
0 0 31613560
0 0 31616376
0 0 31618251
0 0 31620125
0 0 31621999
0 0 31623874
0 0 31625750
0 0 31628560
0 0 31630434
0 0 31632315
0 0 31634190
0 0 31636066
0 0 31637941
0 0 31640749
0 0 31642623
0 0 31644498
0 0 31646375
0 0 31648251
0 0 31650126
0 0 31652935
0 0 31654808
0 0 31656683
0 0 31658559
0 0 31660433
0 0 31663248
0 0 31665123
0 0 31666999
0 0 31668872
0 0 31670747
0 0 31672621
0 0 31675428
0 0 31677307
0 0 31679180
0 0 31681057
0 0 31682930
0 0 31684807
0 0 31687619
0 0 31689493
0 0 31691369
0 0 31693244
0 0 31695120
0 0 31696996
0 0 31699806
0 0 31701680
0 0 31703555
0 0 31705429
0 0 31707305
0 0 31710118
0 0 31711994
0 0 31713869
0 0 31715744
0 0 31717620
0 0 31719495
0 0 31722302
0 0 31724176
0 0 31726053
0 0 31727927
0 0 31729803
0 0 31732615
0 0 31734491
0 0 31736368
0 0 31738241
0 0 31740114
0 0 31741989
0 0 31744799
0 0 31746674
0 0 31748551
0 0 31750424
0 0 31752301
0 0 31755114
0 0 31756988
0 0 31758864
0 0 31760739
0 0 31762615
0 0 31764503
5 1 31764509
5 2 31765531
0 0 31767304
0 0 31769179
0 0 31771052
0 0 31772928
0 0 31774804
0 0 31777618
0 0 31779494
0 0 31781370
0 0 31783245
0 0 31785119
0 0 31786996
0 0 31789803
0 0 31791677
0 0 31793553
0 0 31795427
0 0 31797305
0 0 31800117
0 0 31801993
0 0 31803866
0 0 31805741
0 0 31807619
0 0 31809494
0 0 31812304
0 0 31814181
0 0 31816056
0 0 31817933
0 0 31819809
0 0 31821682
0 0 31824494
0 0 31826371
0 0 31828249
0 0 31830123
0 0 31832000
0 0 31833873
0 0 31836685
0 0 31838559
0 0 31840434
0 0 31842311
0 0 31844190
0 0 31847002
0 0 31848876
0 0 31850752
0 0 31852627
0 0 31854500
0 0 31856376
0 0 31859197
13 1 31859203
13 2 31859213
3 1 31859215
3 2 31859306
14 1 31859309
14 2 31859310
0 0 31861063
0 0 31862939
0 0 31864810
0 0 31866685
0 0 31869495
0 0 31871367
0 0 31873239
0 0 31875112
0 0 31876987
0 0 31878860
0 0 31881665
0 0 31883538
0 0 31885410
0 0 31887285
0 0 31889156
0 0 31891963
0 0 31893837
0 0 31895707
0 0 31897585
0 0 31899459
0 0 31901336
0 0 31903209
0 0 31906016
0 0 31907892
0 0 31909764
0 0 31911640
0 0 31913514
0 0 31916326
0 0 31918201
0 0 31920075
0 0 31921948
0 0 31923822
0 0 31925696
0 0 31928505
0 0 31930382
0 0 31932255
0 0 31934132
0 0 31936005
0 0 31938818
0 0 31940692
0 0 31942566
0 0 31944441
0 0 31946319
0 0 31948194
0 0 31951002
0 0 31952880
0 0 31954754
0 0 31956629
0 0 31958503
0 0 31960381
0 0 31963193
0 0 31965068
0 0 31966945
0 0 31968819
0 0 31970693
0 0 31972566
0 0 31975378
0 0 31977254
0 0 31979130
0 0 31981004
0 0 31982880
0 0 31985691
0 0 31987567
0 0 31989441
0 0 31991316
0 0 31993192
0 0 31995067
0 0 31997878
0 0 31999751
0 0 32001628
0 0 32003502
0 0 32005377
0 0 32008187
0 0 32010066
0 0 32011938
0 0 32013817
0 0 32015692
0 0 32017569
0 0 32020379
0 0 32022254
0 0 32024129
0 0 32026003
0 0 32027881
0 0 32029755
0 0 32032567
0 0 32034442
0 0 32036320
0 0 32038194
0 0 32040068
0 0 32042878
0 0 32044751
0 0 32046629
0 0 32048503
0 0 32050381
0 0 32052256
0 0 32055065
0 0 32056937
0 0 32058811
0 0 32060686
0 0 32062561
0 0 32065376
0 0 32067251
0 0 32069127
0 0 32071001
0 0 32072874
0 0 32074749
0 0 32077559
0 0 32079434
0 0 32081310
0 0 32083185
0 0 32085061
0 0 32087874
0 0 32089748
0 0 32091622
0 0 32093496
0 0 32095374
0 0 32097249
0 0 32099126
0 0 32101934
0 0 32103809
0 0 32105683
0 0 32107557
0 0 32110371
0 0 32112246
0 0 32114123
0 0 32115996
0 0 32117874
0 0 32119747
0 0 32122553
0 0 32124429
0 0 32126306
0 0 32128181
0 0 32130057
0 0 32131932
0 0 32134745
0 0 32136622
0 0 32138495
0 0 32140370
0 0 32142244
0 0 32144120
0 0 32146931
0 0 32148805
0 0 32150680
0 0 32152555
0 0 32155368
0 0 32157243
0 0 32159120
0 0 32160994
0 0 32162871
0 0 32164745
0 0 32167557
0 0 32169432
0 0 32171309
0 0 32173183
0 0 32175058
0 0 32176935
0 0 32179748
0 0 32181624
0 0 32183497
0 0 32185375
0 0 32187251
0 0 32189124
0 0 32191933
0 0 32193809
0 0 32195684
0 0 32197560
0 0 32199434
0 0 32202249
0 0 32204122
0 0 32205996
0 0 32207872
0 0 32209745
0 0 32212555
0 0 32214431
0 0 32216309
0 0 32218183
0 0 32220058
0 0 32221932
0 0 32224743
0 0 32226622
0 0 32228496
0 0 32230372
0 0 32232247
0 0 32234122
0 0 32236932
0 0 32238806
0 0 32240680
0 0 32242556
0 0 32245371
0 0 32247246
0 0 32249122
0 0 32250996
0 0 32252872
0 0 32254745
0 0 32257553
0 0 32259427
0 0 32261303
0 0 32263178
0 0 32265054
0 0 32266929
0 0 32269741
0 0 32271615
0 0 32273513
0 0 32275367
0 0 32277241
0 0 32279117
0 0 32281925
0 0 32283800
0 0 32285676
0 0 32287553
0 0 32289426
0 0 32292237
0 0 32294114
0 0 32295987
0 0 32297864
0 0 32299738
0 0 32301615
0 0 32304421
0 0 32306297
0 0 32308171
0 0 32310047
0 0 32311923
0 0 32314735
0 0 32316613
0 0 32318486
0 0 32320363
0 0 32322237
0 0 32324111
0 0 32326920
0 0 32328795
0 0 32330669
0 0 32332544
0 0 32334420
0 0 32337255
2 1 32337263
2 2 32337305
0 0 32339109
0 0 32340983
0 0 32342860
0 0 32344734
0 0 32346612
0 0 32349429
20 1 32349433
4 1 32349453
9 1 32349464
7 1 32349474
8 1 32349482
0 0 32351301
0 0 32353175
4 2 32353301
0 0 32355049
0 0 32356924
0 0 32359736
8 2 32361408
9 2 32361450
0 0 32361618
7 2 32361952
0 0 32363493
0 0 32365368
0 0 32367250
0 0 32369127
0 0 32371936
0 0 32373811
0 0 32375686
0 0 32377564
0 0 32379437
0 0 32381319
0 0 32384127
0 0 32386003
0 0 32387878
0 0 32389752
0 0 32391626
0 0 32394435
0 0 32396314
0 0 32398185
0 0 32400059
0 0 32401930
0 0 32404738
0 0 32406612
0 0 32408487
0 0 32410363
0 0 32412236
0 0 32414113
0 0 32416923
0 0 32418798
0 0 32420672
0 0 32422546
0 0 32424421
0 0 32426299
0 0 32429112
0 0 32430986
0 0 32432861
0 0 32434736
0 0 32436613
0 0 32438487
0 0 32441295
0 0 32443170
0 0 32445046
0 0 32446922
0 0 32448794
0 0 32451604
0 0 32453474
0 0 32455345
0 0 32457220
0 0 32459094
0 0 32460969
0 0 32463777
0 0 32465654
0 0 32467529
0 0 32469403
0 0 32471277
0 0 32474087
0 0 32475962
0 0 32477837
0 0 32479708
0 0 32481578
0 0 32483450
0 0 32485321
0 0 32488134
0 0 32490007
0 0 32491880
0 0 32493755
0 0 32495630
0 0 32498444
0 0 32500318
0 0 32502196
0 0 32504069
0 0 32505942
0 0 32507817
0 0 32510627
0 0 32512502
0 0 32514378
0 0 32516256
0 0 32518131
0 0 32520006
0 0 32522813
0 0 32524685
0 0 32526560
0 0 32528435
0 0 32530309
0 0 32533123
0 0 32534998
0 0 32536872
0 0 32538746
0 0 32540619
0 0 32542494
0 0 32545302
0 0 32547181
0 0 32549054
0 0 32550929
0 0 32552804
0 0 32555617
0 0 32557492
0 0 32559366
0 0 32561242
0 0 32563116
0 0 32564992
0 0 32567802
0 0 32569677
0 0 32571550
0 0 32573424
0 0 32575300
0 0 32578115
0 0 32579992
0 0 32581865
0 0 32583740
0 0 32585615
0 0 32588424
0 0 32590297
0 0 32592174
0 0 32594050
0 0 32595925
0 0 32597801
0 0 32600613
0 0 32602489
0 0 32604363
0 0 32606240
0 0 32608110
0 0 32609983
0 0 32612787
0 0 32614658
0 0 32616535
0 0 32618408
0 0 32620285
0 0 32623096
0 0 32624970
0 0 32626847
0 0 32628721
0 0 32630596
0 0 32632472
0 0 32635282
0 0 32637159
0 0 32639033
0 0 32640907
0 0 32642783
0 0 32645595
0 0 32647472
0 0 32649347
0 0 32651223
0 0 32653098
0 0 32654972
0 0 32657780
0 0 32659653
0 0 32661529
0 0 32663402
0 0 32665279
0 0 32668093
0 0 32669967
0 0 32671841
0 0 32673714
0 0 32675589
0 0 32677465
0 0 32680272
0 0 32682145
0 0 32684020
0 0 32685893
0 0 32687769
0 0 32690578
0 0 32692453
0 0 32694327
0 0 32696204
0 0 32698076
0 0 32699946
0 0 32702750
0 0 32704621
0 0 32706495
0 0 32708370
0 0 32710244
0 0 32713055
0 0 32714930
0 0 32716807
0 0 32718682
0 0 32720556
0 0 32723367
0 0 32725240
0 0 32727119
0 0 32728993
0 0 32730869
0 0 32732742
0 0 32735552
0 0 32737428
0 0 32739301
0 0 32741175
0 0 32743049
0 0 32744924
0 0 32747738
0 0 32749612
0 0 32751485
0 0 32753360
0 0 32755234
0 0 32757122
0 0 32759931
0 0 32761806
0 0 32763682
0 0 32765558
0 0 32767434
0 0 32770248
0 0 32772122
0 0 32773996
0 0 32775871
0 0 32777746
0 0 32779621
0 0 32782430
0 0 32784307
0 0 32786200
5 1 32786208
5 2 32787229
0 0 32788059
0 0 32789933
0 0 32792744
0 0 32794620
0 0 32796495
0 0 32798371
0 0 32800245
0 0 32802120
0 0 32804926
0 0 32806802
0 0 32808676
0 0 32810552
0 0 32812427
0 0 32815241
0 0 32817118
0 0 32818987
0 0 32820861
0 0 32822733
0 0 32824603
0 0 32827415
0 0 32829288
0 0 32831163
0 0 32833036
0 0 32834913
0 0 32837725
0 0 32839598
0 0 32841473
0 0 32843347
0 0 32845222
0 0 32847110
0 0 32849919
0 0 32851793
0 0 32853667
0 0 32855540
0 0 32857414
0 0 32860224
0 0 32862098
0 0 32863972
0 0 32865847
0 0 32867723
0 0 32869598
0 0 32872404
0 0 32874278
0 0 32876167
0 0 32878043
0 0 32879928
13 1 32879933
13 2 32879943
3 1 32879944
3 2 32880045
14 1 32880047
14 2 32880049
0 0 32882731
0 0 32884608
0 0 32886484
0 0 32888359
0 0 32890232
0 0 32892108
0 0 32894916
0 0 32896792
0 0 32898667
0 0 32900542
0 0 32902418
0 0 32905230
0 0 32907122
0 0 32908995
0 0 32910871
0 0 32912746
0 0 32914622
0 0 32917432
0 0 32919308
0 0 32921182
0 0 32923055
0 0 32924929
0 0 32927742
0 0 32929617
0 0 32931490
0 0 32933366
0 0 32935240
0 0 32937129
0 0 32939936
0 0 32941811
0 0 32943685
0 0 32945561
0 0 32947436
0 0 32950245
0 0 32952117
0 0 32953988
0 0 32955859
0 0 32957738
0 0 32959614
0 0 32962421
0 0 32964297
0 0 32966181
0 0 32968060
0 0 32969933
0 0 32972746
0 0 32974620
0 0 32976497
0 0 32978373
0 0 32980248
0 0 32982123
0 0 32984932
0 0 32986810
0 0 32988683
0 0 32990557
0 0 32992432
0 0 32995247
0 0 32997124
0 0 32999000
0 0 33000875
0 0 33002750
0 0 33004625
0 0 33006500
0 0 33009310
0 0 33011184
0 0 33013059
0 0 33014934
0 0 33017747
0 0 33019622
0 0 33021498
0 0 33023373
0 0 33025247
0 0 33027124
0 0 33029928
0 0 33031801
0 0 33033671
0 0 33035544
0 0 33037421
0 0 33039295
0 0 33042108
0 0 33043982
0 0 33045857
0 0 33047732
0 0 33049608
0 0 33051482
0 0 33054290
0 0 33056175
0 0 33058049
0 0 33059923
0 0 33062736
0 0 33064611
0 0 33066487
0 0 33068362
0 0 33070237
0 0 33072110
0 0 33074918
0 0 33076794
0 0 33078664
0 0 33080535
0 0 33082407
0 0 33084278
0 0 33087089
0 0 33088963
0 0 33090837
0 0 33092711
0 0 33094586
0 0 33097397
0 0 33099270
0 0 33101147
0 0 33103020
0 0 33104895
0 0 33107706
0 0 33109580
0 0 33111456
0 0 33113331
0 0 33115206
0 0 33117082
0 0 33118956
0 0 33121764
0 0 33123640
0 0 33125514
0 0 33127391
0 0 33129264
0 0 33132078
0 0 33133953
0 0 33135828
0 0 33137704
0 0 33139577
0 0 33141451
0 0 33144259
0 0 33146135
0 0 33148009
0 0 33149884
0 0 33151757
0 0 33154569
0 0 33156445
0 0 33158313
0 0 33160186
0 0 33162057
0 0 33164865
0 0 33166742
0 0 33168617
0 0 33170492
