App, Activity, Time (us)
0 0 44701461
0 0 44703341
0 0 44705228
3 1 44705233
3 2 44705322
0 0 44708042
0 0 44709923
0 0 44711804
0 0 44713685
0 0 44715566
0 0 44717446
0 0 44720262
0 0 44722146
0 0 44724028
0 0 44725907
0 0 44727790
0 0 44729672
0 0 44732488
0 0 44734369
0 0 44736248
0 0 44738128
0 0 44740007
0 0 44742830
0 0 44744710
0 0 44746594
0 0 44748474
0 0 44750355
0 0 44752236
0 0 44755056
0 0 44756936
0 0 44758816
0 0 44760699
0 0 44762578
0 0 44764460
0 0 44767286
0 0 44769169
0 0 44771046
0 0 44772925
0 0 44774806
0 0 44776687
0 0 44779508
0 0 44781389
0 0 44783275
0 0 44785157
0 0 44787039
0 0 44788919
0 0 44791737
0 0 44793621
0 0 44795501
0 0 44797384
0 0 44799265
0 0 44801150
0 0 44803968
0 0 44805849
0 0 44807735
0 0 44809618
0 0 44811499
0 0 44814324
0 0 44816205
0 0 44818090
0 0 44819970
0 0 44821851
0 0 44824675
0 0 44826558
0 0 44828439
0 0 44830319
0 0 44832202
0 0 44834085
0 0 44836908
0 0 44838790
0 0 44840672
0 0 44842554
0 0 44844433
0 0 44846327
0 0 44849151
0 0 44851031
0 0 44852912
0 0 44854793
0 0 44856675
0 0 44858556
0 0 44861374
0 0 44863253
0 0 44865133
0 0 44867015
0 0 44868897
0 0 44870777
0 0 44873594
0 0 44875476
0 0 44877358
0 0 44879238
0 0 44881119
0 0 44883940
0 0 44885822
0 0 44887703
0 0 44889581
0 0 44891460
0 0 44893342
0 0 44896161
0 0 44898045
0 0 44899924
0 0 44901805
0 0 44903684
0 0 44905563
0 0 44908382
0 0 44910262
0 0 44912148
0 0 44914027
0 0 44915910
0 0 44917793
0 0 44920609
0 0 44922488
0 0 44924369
0 0 44926249
0 0 44928129
0 0 44930950
0 0 44932831
0 0 44934714
0 0 44936594
0 0 44938473
0 0 44940353
0 0 44943175
0 0 44945056
0 0 44946938
0 0 44948819
0 0 44950699
0 0 44952581
0 0 44955401
0 0 44957286
0 0 44959167
0 0 44961048
0 0 44962931
0 0 44964811
0 0 44967632
0 0 44969511
0 0 44971389
0 0 44973273
0 0 44975154
0 0 44977037
0 0 44979854
0 0 44981737
0 0 44983617
0 0 44985500
0 0 44987380
0 0 44990200
0 0 44992079
0 0 44993960
0 0 44995842
0 0 44997723
0 0 44999606
0 0 45002426
0 0 45004305
0 0 45006184
0 0 45008066
0 0 45009946
0 0 45011828
0 0 45014651
0 0 45016533
0 0 45018416
0 0 45020295
0 0 45022175
0 0 45024056
0 0 45025936
0 0 45028756
0 0 45030637
0 0 45032523
0 0 45034404
0 0 45036298
0 0 45038176
0 0 45040993
0 0 45042873
0 0 45044753
0 0 45046636
0 0 45048514
0 0 45050399
0 0 45053215
0 0 45055094
0 0 45056974
0 0 45058855
0 0 45060738
0 0 45063560
0 0 45065440
0 0 45067322
0 0 45069204
0 0 45071084
0 0 45072963
0 0 45074844
0 0 45077669
0 0 45079548
0 0 45081427
0 0 45083309
0 0 45085188
0 0 45087069
0 0 45089886
0 0 45091769
0 0 45093655
0 0 45095536
0 0 45097421
0 0 45099301
0 0 45102120
0 0 45104000
0 0 45105880
0 0 45107763
0 0 45109642
0 0 45111529
0 0 45114345
0 0 45116229
0 0 45118110
0 0 45119990
0 0 45121870
0 0 45123750
0 0 45126574
0 0 45128455
0 0 45130338
0 0 45132218
0 0 45134101
0 0 45136924
0 0 45138804
0 0 45140685
0 0 45142566
0 0 45144449
0 0 45146333
0 0 45148215
0 0 45151037
0 0 45152919
0 0 45154801
0 0 45156683
0 0 45158566
0 0 45161385
0 0 45163268
0 0 45165154
0 0 45167036
0 0 45168919
0 0 45170801
0 0 45173621
0 0 45175501
0 0 45177383
0 0 45179265
0 0 45181150
0 0 45183033
0 0 45185852
0 0 45187735
0 0 45189615
0 0 45191497
0 0 45193380
0 0 45195259
0 0 45198086
0 0 45199966
0 0 45201849
0 0 45203732
0 0 45205614
0 0 45208439
0 0 45210319
0 0 45212202
0 0 45214083
0 0 45215965
0 0 45217848
0 0 45220672
0 0 45222552
0 0 45224432
0 0 45226326
0 0 45228210
0 0 45230090
0 0 45232915
0 0 45234797
0 0 45236681
0 0 45238562
0 0 45240441
0 0 45242325
0 0 45245141
0 0 45247029
0 0 45248908
0 0 45250791
0 0 45252674
0 0 45254554
0 0 45257371
0 0 45259250
0 0 45261133
0 0 45263013
0 0 45264899
0 0 45266782
0 0 45269600
0 0 45271480
0 0 45273361
0 0 45275244
0 0 45277125
0 0 45279947
0 0 45281827
0 0 45283708
0 0 45285591
0 0 45287472
0 0 45289352
0 0 45292174
0 0 45294057
0 0 45295936
0 0 45297820
0 0 45299701
0 0 45301581
0 0 45304404
0 0 45306295
0 0 45308169
0 0 45310049
0 0 45311931
0 0 45313813
0 0 45316632
0 0 45318513
0 0 45320397
0 0 45322277
0 0 45324158
0 0 45326978
0 0 45328857
0 0 45330740
0 0 45332622
0 0 45334502
0 0 45337328
0 0 45339210
0 0 45341094
0 0 45342975
0 0 45344856
0 0 45346741
0 0 45349563
0 0 45351445
0 0 45353325
0 0 45355205
0 0 45357086
0 0 45358967
0 0 45361791
0 0 45363673
0 0 45365556
0 0 45367436
0 0 45369316
0 0 45371196
0 0 45374013
0 0 45375892
0 0 45377780
0 0 45379662
0 0 45381541
0 0 45383423
0 0 45386239
0 0 45388119
0 0 45389998
0 0 45391878
0 0 45393760
0 0 45396582
0 0 45398463
0 0 45400343
0 0 45402226
0 0 45404106
0 0 45405986
0 0 45408808
0 0 45410690
0 0 45412572
0 0 45414453
0 0 45416339
0 0 45418218
0 0 45421038
0 0 45422918
0 0 45424802
0 0 45426685
0 0 45428565
0 0 45430447
0 0 45433264
0 0 45435152
0 0 45437033
0 0 45438912
0 0 45440792
0 0 45442675
0 0 45445492
0 0 45447374
0 0 45449255
0 0 45451133
0 0 45453015
0 0 45455834
0 0 45457717
0 0 45459596
0 0 45461479
0 0 45463359
0 0 45466179
0 0 45468061
0 0 45469940
0 0 45471819
0 0 45473699
0 0 45475581
0 0 45478403
0 0 45480284
0 0 45482165
0 0 45484045
0 0 45485928
0 0 45487809
0 0 45489691
0 0 45492508
0 0 45494390
0 0 45496274
0 0 45498156
0 0 45500038
0 0 45502855
0 0 45504736
0 0 45506617
0 0 45508499
0 0 45510379
0 0 45513202
0 0 45515080
0 0 45516962
0 0 45518842
0 0 45520722
0 0 45522603
0 0 45525423
0 0 45527308
0 0 45529187
0 0 45531068
0 0 45532949
0 0 45534830
0 0 45537652
0 0 45539531
0 0 45541415
0 0 45543294
0 0 45545175
0 0 45547058
0 0 45549874
0 0 45551756
0 0 45553636
0 0 45555516
0 0 45557401
0 0 45559282
0 0 45562098
0 0 45563980
0 0 45565860
0 0 45567744
0 0 45569625
0 0 45572444
0 0 45574323
0 0 45576203
0 0 45578087
0 0 45579967
0 0 45581875
0 0 45584677
0 0 45586558
0 0 45588438
0 0 45590319
0 0 45592202
0 0 45594083
0 0 45596908
0 0 45598792
0 0 45600675
0 0 45602559
0 0 45604438
0 0 45606334
0 0 45609159
0 0 45611040
0 0 45612924
0 0 45614808
0 0 45616691
0 0 45618574
0 0 45621392
0 0 45623277
0 0 45625157
0 0 45627041
0 0 45628922
0 0 45630803
0 0 45633623
0 0 45635504
0 0 45637388
0 0 45639268
0 0 45641154
0 0 45643037
0 0 45645872
2 1 45645881
2 2 45645911
0 0 45647742
0 0 45649622
0 0 45651504
0 0 45653385
0 0 45656205
0 0 45658088
0 0 45659968
0 0 45661851
0 0 45663733
0 0 45665616
0 0 45668439
0 0 45670318
0 0 45672198
0 0 45674080
0 0 45675964
0 0 45678786
0 0 45680670
0 0 45682550
0 0 45684433
0 0 45686335
7 1 45686341
0 0 45688209
0 0 45691032
0 0 45692912
0 0 45694795
0 0 45696680
7 2 45698357
0 0 45698560
0 0 45700442
0 0 45703260
0 0 45705140
0 0 45707025
0 0 45708906
0 0 45710790
0 0 45712671
0 0 45715491
0 0 45717372
0 0 45719254
0 0 45721134
0 0 45723014
0 0 45724901
0 0 45727728
3 1 45727734
3 2 45727836
0 0 45729603
0 0 45731483
0 0 45733365
0 0 45735246
0 0 45738067
0 0 45739950
0 0 45741832
0 0 45743716
0 0 45745598
0 0 45747481
0 0 45750302
0 0 45752184
0 0 45754067
0 0 45755947
0 0 45757830
0 0 45759711
0 0 45762536
0 0 45764417
0 0 45766311
0 0 45768199
0 0 45770081
0 0 45771962
0 0 45774784
0 0 45776667
0 0 45778551
0 0 45780432
0 0 45782314
0 0 45784197
0 0 45787016
0 0 45788892
0 0 45790769
0 0 45792653
0 0 45794530
0 0 45796413
0 0 45799231
0 0 45801114
0 0 45802997
0 0 45804877
0 0 45806758
0 0 45809580
0 0 45811463
0 0 45813344
0 0 45815226
0 0 45817110
0 0 45818989
0 0 45821812
0 0 45823693
0 0 45825576
0 0 45827458
0 0 45829340
0 0 45831222
0 0 45834044
0 0 45835926
0 0 45837811
0 0 45839692
0 0 45841573
0 0 45844392
0 0 45846277
0 0 45848160
0 0 45850043
0 0 45851923
0 0 45853804
0 0 45856622
0 0 45858504
0 0 45860386
0 0 45862266
0 0 45864153
0 0 45866034
0 0 45868854
0 0 45870735
0 0 45872616
0 0 45874496
0 0 45876379
0 0 45879201
0 0 45881082
0 0 45882965
0 0 45884845
0 0 45886730
0 0 45888611
0 0 45891432
0 0 45893314
0 0 45895194
0 0 45897078
0 0 45898958
0 0 45900839
0 0 45903663
0 0 45905543
0 0 45907424
0 0 45909304
0 0 45911187
0 0 45913067
0 0 45915886
0 0 45917767
0 0 45919652
0 0 45921533
0 0 45923413
0 0 45925296
0 0 45928113
0 0 45929996
0 0 45931876
0 0 45933758
0 0 45935640
0 0 45937525
0 0 45940341
0 0 45942223
0 0 45944106
0 0 45945986
0 0 45947869
0 0 45950692
0 0 45952574
0 0 45954456
0 0 45956339
0 0 45958220
0 0 45960103
0 0 45961984
0 0 45964808
0 0 45966692
0 0 45968575
0 0 45970456
0 0 45972336
0 0 45975158
0 0 45977041
0 0 45978922
0 0 45980803
0 0 45982687
0 0 45984567
0 0 45987386
0 0 45989266
0 0 45991152
0 0 45993033
0 0 45994913
0 0 45996799
0 0 45999616
0 0 46001500
0 0 46003381
0 0 46005262
0 0 46007143
0 0 46009026
0 0 46011846
0 0 46013728
0 0 46015613
0 0 46017496
0 0 46020318
0 0 46022198
0 0 46024080
0 0 46025965
0 0 46027847
0 0 46029729
0 0 46031612
0 0 46034435
0 0 46036330
0 0 46038212
0 0 46040092
0 0 46041974
0 0 46043854
0 0 46046683
0 0 46048563
0 0 46050444
0 0 46052326
0 0 46054206
0 0 46056086
0 0 46058909
0 0 46060794
0 0 46062675
0 0 46064556
0 0 46066439
0 0 46069256
0 0 46071138
0 0 46073018
0 0 46074903
0 0 46076785
0 0 46078668
0 0 46081485
0 0 46083367
0 0 46085249
0 0 46087130
0 0 46089010
0 0 46091832
0 0 46093716
0 0 46095595
0 0 46097478
0 0 46099360
0 0 46101239
0 0 46104062
0 0 46105942
0 0 46107825
0 0 46109704
0 0 46111585
0 0 46113467
0 0 46116289
0 0 46118173
0 0 46120052
0 0 46121932
0 0 46123812
0 0 46125695
0 0 46128513
0 0 46130396
0 0 46132282
0 0 46134162
0 0 46136045
0 0 46137926
0 0 46140743
0 0 46142624
0 0 46144506
0 0 46146391
0 0 46148275
0 0 46150158
0 0 46152975
0 0 46154857
0 0 46156740
0 0 46158622
0 0 46160504
0 0 46163326
0 0 46165208
0 0 46167090
0 0 46168973
0 0 46170855
0 0 46172737
0 0 46175560
0 0 46177443
0 0 46179325
0 0 46181206
0 0 46183087
0 0 46184969
0 0 46186850
0 0 46189673
0 0 46191554
0 0 46193436
0 0 46195317
0 0 46197199
0 0 46199080
0 0 46201903
0 0 46203786
0 0 46205667
0 0 46207550
0 0 46209430
0 0 46211311
0 0 46214130
0 0 46216012
0 0 46217895
0 0 46219779
0 0 46221661
0 0 46223542
0 0 46226363
0 0 46228244
0 0 46230126
0 0 46232009
0 0 46233890
0 0 46235777
0 0 46238598
0 0 46240477
0 0 46242359
0 0 46244239
0 0 46246122
0 0 46248943
0 0 46250826
0 0 46252705
0 0 46254585
0 0 46256466
0 0 46258345
0 0 46261170
0 0 46263052
0 0 46264935
0 0 46266817
0 0 46268698
0 0 46271516
0 0 46273400
0 0 46275282
0 0 46277163
0 0 46279046
0 0 46280926
0 0 46283746
0 0 46285627
0 0 46287508
0 0 46289387
0 0 46291267
0 0 46293154
0 0 46295971
0 0 46297855
0 0 46299736
0 0 46301619
0 0 46303500
0 0 46306332
0 0 46308215
0 0 46310095
0 0 46311977
0 0 46313858
0 0 46315739
0 0 46318565
0 0 46320444
0 0 46322324
0 0 46324204
0 0 46326085
0 0 46327968
0 0 46330791
0 0 46332674
0 0 46334554
0 0 46336438
0 0 46338319
0 0 46340200
0 0 46343019
0 0 46344905
0 0 46346790
0 0 46348670
0 0 46350553
0 0 46352435
0 0 46355252
0 0 46357134
0 0 46359015
0 0 46360902
0 0 46362783
0 0 46365604
0 0 46367486
0 0 46369367
0 0 46371248
0 0 46373128
0 0 46375010
0 0 46377833
0 0 46379718
0 0 46381598
0 0 46383480
0 0 46385362
0 0 46388199
0 0 46390078
0 0 46391958
0 0 46393841
0 0 46395724
0 0 46397606
0 0 46400432
0 0 46402313
0 0 46404193
0 0 46406073
0 0 46407956
0 0 46409838
0 0 46412662
0 0 46414546
0 0 46416429
0 0 46418311
0 0 46420193
0 0 46422073
0 0 46424893
0 0 46426780
0 0 46428663
0 0 46430545
0 0 46432427
0 0 46434311
0 0 46437129
0 0 46439010
0 0 46440890
0 0 46442777
0 0 46444659
0 0 46446540
0 0 46449359
0 0 46451239
0 0 46453122
0 0 46455002
0 0 46456883
0 0 46458764
0 0 46461586
0 0 46463468
0 0 46465348
0 0 46467233
0 0 46469112
0 0 46470992
0 0 46473813
0 0 46475696
0 0 46477578
0 0 46479459
0 0 46481342
0 0 46483222
0 0 46486047
0 0 46487928
0 0 46489809
0 0 46491690
0 0 46493569
0 0 46495452
0 0 46498276
0 0 46500159
0 0 46502039
0 0 46503920
0 0 46505802
0 0 46507682
0 0 46510497
0 0 46512375
0 0 46514253
0 0 46516129
0 0 46518015
0 0 46520835
0 0 46522715
0 0 46524595
0 0 46526476
0 0 46528357
0 0 46530236
0 0 46533059
0 0 46534940
0 0 46536824
0 0 46538702
0 0 46540581
0 0 46542464
0 0 46545286
0 0 46547168
0 0 46549049
0 0 46550932
0 0 46552812
0 0 46554693
0 0 46557510
0 0 46559391
0 0 46561270
0 0 46563156
0 0 46565037
0 0 46566918
0 0 46569738
0 0 46571618
0 0 46573497
0 0 46575377
0 0 46577269
0 0 46579156
0 0 46581971
0 0 46583854
0 0 46585736
0 0 46587618
0 0 46589498
0 0 46592319
0 0 46594201
0 0 46596082
0 0 46597966
0 0 46599845
0 0 46601728
0 0 46604577
0 0 46606436
0 0 46608318
0 0 46610198
0 0 46612082
0 0 46613965
0 0 46616790
0 0 46618674
0 0 46620554
0 0 46622435
0 0 46624315
0 0 46626197
0 0 46629016
0 0 46630898
0 0 46632785
0 0 46634667
0 0 46636552
0 0 46638432
0 0 46641249
0 0 46643129
0 0 46645011
0 0 46646893
0 0 46648777
0 0 46650660
0 0 46653477
0 0 46655358
0 0 46657240
0 0 46659121
0 0 46661003
0 0 46663825
0 0 46665708
0 0 46667610
2 1 46667620
2 2 46667647
0 0 46669472
0 0 46671353
0 0 46674175
0 0 46676055
0 0 46677937
0 0 46679818
0 0 46681698
0 0 46683581
0 0 46686407
0 0 46688287
0 0 46690167
0 0 46692049
0 0 46693932
0 0 46695813
0 0 46698634
0 0 46700514
0 0 46702397
0 0 46704283
0 0 46706164
0 0 46708055
7 1 46708060
0 0 46710863
0 0 46712747
0 0 46714627
0 0 46716510
0 0 46718391
7 2 46720072
0 0 46720276
0 0 46723092
0 0 46724972
0 0 46726857
0 0 46728739
0 0 46730622
0 0 46733444
0 0 46735326
0 0 46737208
0 0 46739088
0 0 46740972
0 0 46742854
0 0 46745680
0 0 46747563
0 0 46749452
3 1 46749458
3 2 46749547
0 0 46751328
0 0 46753207
0 0 46755089
0 0 46757911
0 0 46759793
0 0 46761676
0 0 46763556
0 0 46765440
0 0 46768259
0 0 46770141
0 0 46772021
0 0 46773906
0 0 46775788
0 0 46777671
0 0 46779555
0 0 46782373
0 0 46784256
0 0 46786138
0 0 46788020
0 0 46789903
0 0 46791785
0 0 46794605
0 0 46796487
0 0 46798368
0 0 46800250
0 0 46802131
0 0 46804955
0 0 46806836
0 0 46808716
0 0 46810592
0 0 46812473
0 0 46815291
0 0 46817175
0 0 46819054
0 0 46820936
0 0 46822816
0 0 46824696
0 0 46827517
0 0 46829395
0 0 46831281
0 0 46833161
0 0 46835043
0 0 46836926
0 0 46839743
0 0 46841623
0 0 46843503
0 0 46845384
0 0 46847282
0 0 46849163
0 0 46851982
0 0 46853862
0 0 46855742
0 0 46857623
0 0 46859505
0 0 46862326
0 0 46864208
0 0 46866090
0 0 46867971
0 0 46869853
0 0 46871734
0 0 46874555
0 0 46876435
0 0 46878318
0 0 46880196
0 0 46882077
0 0 46883957
0 0 46886781
0 0 46888661
0 0 46890541
0 0 46892422
0 0 46894301
0 0 46896182
0 0 46899000
0 0 46900882
0 0 46902762
0 0 46904643
0 0 46906527
0 0 46908406
0 0 46911224
0 0 46913103
0 0 46914985
0 0 46916865
0 0 46918746
0 0 46921568
0 0 46923447
0 0 46925325
0 0 46927206
0 0 46929088
0 0 46930968
0 0 46933793
0 0 46935674
0 0 46937555
0 0 46939434
0 0 46941314
0 0 46943195
0 0 46946012
0 0 46947894
0 0 46949777
0 0 46951660
0 0 46953540
0 0 46955419
0 0 46958238
0 0 46960119
0 0 46961999
0 0 46963879
0 0 46965762
0 0 46968584
0 0 46970467
0 0 46972346
0 0 46974226
0 0 46976108
0 0 46977988
0 0 46980811
0 0 46982693
0 0 46984575
0 0 46986455
0 0 46988334
0 0 46990213
0 0 46993036
0 0 46994915
0 0 46996800
0 0 46998682
0 0 47000562
0 0 47002445
0 0 47005261
0 0 47007141
0 0 47009019
0 0 47010904
0 0 47012787
0 0 47015605
0 0 47017487
0 0 47019366
0 0 47021249
0 0 47023129
0 0 47025008
0 0 47027831
0 0 47029711
0 0 47031592
0 0 47033472
0 0 47035355
0 0 47038177
0 0 47040055
0 0 47041934
0 0 47043817
0 0 47045697
0 0 47047578
0 0 47049458
0 0 47052279
0 0 47054160
0 0 47056039
0 0 47057922
0 0 47059802
0 0 47062622
0 0 47064500
0 0 47066384
0 0 47068265
0 0 47070143
0 0 47072028
0 0 47074843
0 0 47076726
0 0 47078606
0 0 47080488
0 0 47082368
0 0 47085190
0 0 47087070
0 0 47088950
0 0 47090829
0 0 47092709
0 0 47094591
0 0 47097413
0 0 47099295
0 0 47101174
0 0 47103054
0 0 47104935
0 0 47106816
0 0 47109632
0 0 47111513
0 0 47113393
0 0 47115273
0 0 47117160
0 0 47119039
0 0 47121855
0 0 47123736
0 0 47125617
0 0 47127499
0 0 47129377
0 0 47132200
0 0 47134081
0 0 47135963
0 0 47137843
0 0 47139724
0 0 47141604
0 0 47143485
0 0 47146310
0 0 47148197
0 0 47150080
0 0 47151960
0 0 47153841
0 0 47156666
0 0 47158547
0 0 47160428
0 0 47162308
0 0 47164190
0 0 47166070
0 0 47168889
0 0 47170768
0 0 47172647
0 0 47174531
0 0 47176414
0 0 47178296
0 0 47181111
0 0 47182994
0 0 47184873
0 0 47186757
0 0 47188637
0 0 47191456
0 0 47193335
0 0 47195216
0 0 47197098
0 0 47198977
0 0 47200860
0 0 47203684
0 0 47205565
0 0 47207445
0 0 47209326
0 0 47211207
0 0 47213086
0 0 47215909
0 0 47217791
0 0 47219674
0 0 47221554
0 0 47223433
0 0 47225313
0 0 47228131
0 0 47230012
0 0 47231892
0 0 47233779
0 0 47235660
0 0 47237542
0 0 47240357
0 0 47242238
0 0 47244119
0 0 47245999
0 0 47247880
0 0 47250700
0 0 47252581
0 0 47254460
0 0 47256349
0 0 47258230
0 0 47260111
0 0 47262933
0 0 47264814
0 0 47266698
0 0 47268576
0 0 47270458
0 0 47272339
0 0 47275158
0 0 47277038
0 0 47278919
0 0 47280801
0 0 47282681
0 0 47284563
0 0 47287380
0 0 47289260
0 0 47291139
0 0 47293020
0 0 47294905
0 0 47297725
0 0 47299606
0 0 47301485
0 0 47303367
0 0 47305246
0 0 47307126
0 0 47309945
0 0 47311827
0 0 47313706
0 0 47315587
0 0 47317469
0 0 47319348
0 0 47322170
0 0 47324050
0 0 47325930
0 0 47327811
0 0 47329693
0 0 47331573
0 0 47334392
0 0 47336272
0 0 47338160
0 0 47340040
0 0 47341920
0 0 47343804
0 0 47346623
0 0 47348504
0 0 47350385
0 0 47352266
0 0 47354150
0 0 47356033
0 0 47358852
0 0 47360732
0 0 47362615
0 0 47364496
0 0 47366379
0 0 47369201
0 0 47371081
0 0 47372960
0 0 47374840
0 0 47376725
0 0 47379547
0 0 47381428
0 0 47383309
0 0 47385190
0 0 47387073
0 0 47388952
0 0 47390831
0 0 47393646
0 0 47395533
0 0 47397414
0 0 47399294
0 0 47401176
0 0 47403056
0 0 47405874
0 0 47407754
0 0 47409635
0 0 47411515
0 0 47413396
0 0 47415281
0 0 47418100
0 0 47419980
0 0 47421861
0 0 47423742
0 0 47425623
0 0 47428447
0 0 47430326
0 0 47432208
0 0 47434089
0 0 47435969
0 0 47437854
0 0 47440676
0 0 47442556
0 0 47444435
0 0 47446327
0 0 47448210
0 0 47450089
0 0 47452912
0 0 47454792
0 0 47456673
0 0 47458552
0 0 47460434
0 0 47462314
0 0 47465131
0 0 47467012
0 0 47468891
0 0 47470773
0 0 47472657
0 0 47474537
0 0 47477356
0 0 47479238
0 0 47481118
0 0 47482999
0 0 47484880
0 0 47487702
0 0 47489580
0 0 47491459
0 0 47493342
0 0 47495221
0 0 47497103
0 0 47499924
0 0 47501806
0 0 47503687
0 0 47505566
0 0 47507449
0 0 47509327
0 0 47511208
0 0 47514028
0 0 47515910
0 0 47517793
0 0 47519675
0 0 47521557
0 0 47523437
0 0 47526251
0 0 47528130
0 0 47530012
0 0 47531891
0 0 47533772
0 0 47535657
0 0 47538474
0 0 47540354
0 0 47542235
0 0 47544118
0 0 47545997
0 0 47548822
0 0 47550700
0 0 47552582
0 0 47554464
0 0 47556353
0 0 47558234
0 0 47561053
0 0 47562936
0 0 47564817
0 0 47566700
0 0 47568580
0 0 47571398
0 0 47573281
0 0 47575161
0 0 47577044
0 0 47578924
0 0 47580806
0 0 47583624
0 0 47585504
0 0 47587385
0 0 47589265
0 0 47591145
0 0 47593028
0 0 47595846
0 0 47597728
0 0 47599611
0 0 47601492
0 0 47603373
0 0 47606194
0 0 47608074
0 0 47609954
0 0 47611834
0 0 47613718
0 0 47615600
0 0 47617482
0 0 47620303
0 0 47622183
0 0 47624063
0 0 47625970
0 0 47627833
0 0 47629714
0 0 47632537
0 0 47634420
0 0 47636302
0 0 47638187
0 0 47640067
0 0 47641947
0 0 47644765
0 0 47646647
0 0 47648532
0 0 47650413
0 0 47652296
0 0 47654177
0 0 47656994
0 0 47658874
0 0 47660757
0 0 47662639
0 0 47664518
0 0 47667343
0 0 47669223
0 0 47671106
0 0 47672987
0 0 47674867
0 0 47676751
0 0 47679573
0 0 47681454
0 0 47683334
0 0 47685218
0 0 47687100
0 0 47688998
2 1 47689006
2 2 47689033
0 0 47691802
0 0 47693685
0 0 47695566
0 0 47697447
0 0 47699330
0 0 47701210
0 0 47704034
0 0 47705914
0 0 47707796
0 0 47709677
0 0 47711557
0 0 47714376
0 0 47716256
0 0 47718140
0 0 47720019
0 0 47721905
0 0 47723786
0 0 47726605
0 0 47728487
0 0 47730375
7 1 47730380
0 0 47732250
0 0 47734132
0 0 47736957
0 0 47738838
0 0 47740720
7 2 47742397
0 0 47742603
0 0 47744484
0 0 47746369
0 0 47748251
0 0 47751073
0 0 47752955
0 0 47754836
0 0 47756718
0 0 47758598
0 0 47760480
0 0 47763303
0 0 47765185
0 0 47767068
0 0 47768948
0 0 47770840
3 1 47770845
3 2 47770937
0 0 47772714
0 0 47775535
0 0 47777418
0 0 47779300
0 0 47781183
0 0 47783063
0 0 47784945
0 0 47787764
0 0 47789644
0 0 47791524
0 0 47793410
0 0 47795294
0 0 47797175
0 0 47799995
0 0 47801875
0 0 47803758
0 0 47805639
0 0 47807520
0 0 47809405
0 0 47812222
0 0 47814106
0 0 47815987
0 0 47817869
0 0 47819752
0 0 47822573
0 0 47824453
0 0 47826349
0 0 47828230
0 0 47830109
0 0 47831985
0 0 47834806
0 0 47836688
0 0 47838572
0 0 47840452
0 0 47842331
0 0 47844210
0 0 47847033
0 0 47848912
0 0 47850794
0 0 47852676
0 0 47854556
0 0 47856438
0 0 47858316
0 0 47861135
0 0 47863014
0 0 47864895
0 0 47866781
0 0 47868661
0 0 47870544
0 0 47873360
0 0 47875239
0 0 47877119
0 0 47879001
0 0 47880881
0 0 47883703
0 0 47885583
0 0 47887465
0 0 47889345
0 0 47891224
0 0 47893106
0 0 47895926
0 0 47897811
0 0 47899690
0 0 47901570
0 0 47903451
0 0 47905331
0 0 47908147
0 0 47910031
0 0 47911914
0 0 47913794
0 0 47915677
0 0 47917558
0 0 47920376
0 0 47922256
0 0 47924135
0 0 47926014
0 0 47927895
0 0 47929781
0 0 47932597
0 0 47934480
0 0 47936361
0 0 47938241
0 0 47940121
0 0 47942942
0 0 47944823
0 0 47946706
0 0 47948587
0 0 47950467
0 0 47952349
0 0 47955171
0 0 47957051
0 0 47958930
0 0 47960812
0 0 47962695
0 0 47964575
0 0 47967395
0 0 47969273
0 0 47971160
0 0 47973041
0 0 47974921
0 0 47976805
0 0 47979623
0 0 47981504
0 0 47983383
0 0 47985265
0 0 47987147
0 0 47989031
0 0 47991847
0 0 47993729
0 0 47995611
0 0 47997492
0 0 47999373
0 0 48002194
0 0 48004076
0 0 48005956
0 0 48007837
0 0 48009716
0 0 48011596
0 0 48014419
0 0 48016300
0 0 48018183
0 0 48020061
0 0 48021947
0 0 48023830
0 0 48026649
0 0 48028534
0 0 48030414
0 0 48032296
0 0 48034177
0 0 48036996
0 0 48038876
0 0 48040755
0 0 48042634
0 0 48044515
0 0 48046400
0 0 48049219
0 0 48051101
0 0 48052981
0 0 48054863
0 0 48056745
0 0 48059567
0 0 48061448
0 0 48063329
0 0 48065211
0 0 48067091
0 0 48068972
0 0 48070853
0 0 48073675
0 0 48075554
0 0 48077436
0 0 48079315
0 0 48081194
0 0 48083076
0 0 48085891
0 0 48087774
0 0 48089658
0 0 48091537
0 0 48093416
0 0 48095297
0 0 48098117
0 0 48099997
0 0 48101877
0 0 48103757
0 0 48105639
0 0 48108459
0 0 48110339
0 0 48112218
0 0 48114099
0 0 48115981
0 0 48117860
0 0 48120686
0 0 48122565
0 0 48124444
0 0 48126334
0 0 48128216
0 0 48130097
0 0 48132918
0 0 48134800
0 0 48136682
0 0 48138563
0 0 48140443
0 0 48142323
0 0 48145140
0 0 48147022
0 0 48148907
0 0 48150787
0 0 48152671
0 0 48154551
0 0 48157367
0 0 48159246
0 0 48161128
0 0 48163008
0 0 48164889
0 0 48167713
0 0 48169593
0 0 48171475
0 0 48173355
0 0 48175235
0 0 48177117
0 0 48179939
0 0 48181819
0 0 48183701
0 0 48185582
0 0 48187462
0 0 48189342
0 0 48192161
0 0 48194044
0 0 48195923
0 0 48197807
0 0 48199688
0 0 48201568
0 0 48204386
0 0 48206265
0 0 48208146
0 0 48210024
0 0 48211911
0 0 48213794
0 0 48216615
0 0 48218495
0 0 48220374
0 0 48222257
0 0 48224137
0 0 48226957
0 0 48228836
0 0 48230718
