App, Activity, Time (us)
0 0 49299398
0 0 49301274
0 0 49303149
0 0 49305023
0 0 49307834
0 0 49309706
0 0 49311580
0 0 49313453
0 0 49315328
0 0 49317202
0 0 49320013
0 0 49321888
0 0 49323762
0 0 49325635
0 0 49327509
0 0 49330317
0 0 49332192
0 0 49334067
0 0 49335942
0 0 49337818
0 0 49340630
0 0 49342504
0 0 49344378
0 0 49346251
0 0 49348130
0 0 49350003
0 0 49352812
0 0 49354687
0 0 49356565
0 0 49358438
0 0 49360312
0 0 49363126
0 0 49364999
0 0 49366877
0 0 49368750
0 0 49370628
0 0 49372501
0 0 49375320
0 0 49377194
0 0 49379067
0 0 49380942
0 0 49382818
0 0 49384693
0 0 49387506
0 0 49389379
0 0 49391249
0 0 49393120
0 0 49394986
0 0 49397800
0 0 49399676
0 0 49401550
0 0 49403428
0 0 49405302
0 0 49408112
0 0 49409985
0 0 49411858
0 0 49413734
0 0 49415610
0 0 49418425
0 0 49420298
0 0 49422176
0 0 49424050
0 0 49425924
0 0 49427799
0 0 49430609
0 0 49432486
0 0 49434360
0 0 49436236
0 0 49438113
0 0 49440925
0 0 49442798
0 0 49444672
0 0 49446546
0 0 49448423
0 0 49450296
0 0 49453107
0 0 49454982
0 0 49456858
0 0 49458731
0 0 49460604
0 0 49463419
0 0 49465292
0 0 49467170
0 0 49469043
0 0 49470920
0 0 49473728
0 0 49475604
0 0 49477479
0 0 49479351
0 0 49481226
0 0 49483101
0 0 49485912
0 0 49487787
0 0 49489662
0 0 49491535
0 0 49493409
0 0 49495282
0 0 49498091
0 0 49499967
0 0 49501840
0 0 49503716
0 0 49505590
0 0 49508404
0 0 49510277
0 0 49512150
0 0 49514025
0 0 49515900
0 0 49517775
0 0 49520583
0 0 49522460
0 0 49524334
0 0 49526207
0 0 49528081
0 0 49530891
0 0 49532765
0 0 49534639
0 0 49536526
5 1 49536532
5 2 49537553
0 0 49538388
0 0 49540262
0 0 49543069
0 0 49544943
0 0 49546820
0 0 49548694
0 0 49550570
0 0 49553381
0 0 49555259
0 0 49557134
0 0 49559008
0 0 49560882
0 0 49562757
0 0 49564631
0 0 49567443
0 0 49569318
0 0 49571193
0 0 49573068
0 0 49574943
0 0 49577755
0 0 49579629
0 0 49581506
0 0 49583379
0 0 49585256
0 0 49587131
0 0 49589007
0 0 49591816
0 0 49593690
0 0 49595565
0 0 49597440
0 0 49599311
0 0 49602119
0 0 49603988
0 0 49605860
0 0 49607738
0 0 49609611
0 0 49612422
0 0 49614298
0 0 49616172
0 0 49618048
0 0 49619917
0 0 49621789
0 0 49624596
0 0 49626473
0 0 49628349
0 0 49630234
13 1 49630240
13 2 49630250
3 1 49630252
3 2 49630339
14 1 49630342
14 2 49630343
0 0 49632103
0 0 49634912
0 0 49636789
0 0 49638662
0 0 49640536
0 0 49642408
0 0 49645211
0 0 49647086
0 0 49648957
0 0 49650830
0 0 49652702
0 0 49654574
0 0 49657383
0 0 49659254
0 0 49661124
0 0 49662997
0 0 49664869
0 0 49667675
0 0 49669549
0 0 49671422
0 0 49673295
0 0 49675168
0 0 49677974
0 0 49679846
0 0 49681718
0 0 49683592
0 0 49685464
0 0 49687351
0 0 49690164
0 0 49692037
0 0 49693911
0 0 49695786
0 0 49697660
0 0 49699536
0 0 49702345
0 0 49704220
0 0 49706094
0 0 49707970
0 0 49709843
0 0 49712656
0 0 49714533
0 0 49716418
0 0 49718295
0 0 49720170
0 0 49722046
0 0 49724855
0 0 49726730
0 0 49728604
0 0 49730481
0 0 49732355
0 0 49735168
0 0 49737045
0 0 49738920
0 0 49740795
0 0 49742670
0 0 49744545
0 0 49747356
0 0 49749234
0 0 49751107
0 0 49752983
0 0 49754858
0 0 49757672
0 0 49759546
0 0 49761420
0 0 49763296
0 0 49765171
0 0 49767983
0 0 49769857
0 0 49771733
0 0 49773608
0 0 49775482
0 0 49777359
0 0 49780170
0 0 49782046
0 0 49783922
0 0 49785796
0 0 49787673
0 0 49790483
0 0 49792356
0 0 49794232
0 0 49796107
0 0 49797984
0 0 49800795
0 0 49802670
0 0 49804546
0 0 49806425
0 0 49808299
0 0 49810172
0 0 49812046
0 0 49814855
0 0 49816732
0 0 49818606
0 0 49820482
0 0 49822356
0 0 49825169
0 0 49827044
0 0 49828918
0 0 49830793
0 0 49832669
0 0 49834544
0 0 49837373
0 0 49839247
0 0 49841123
0 0 49842996
0 0 49844870
0 0 49846746
0 0 49849555
0 0 49851431
0 0 49853305
0 0 49855180
0 0 49857990
0 0 49859863
0 0 49861737
0 0 49863614
0 0 49865489
0 0 49867371
0 0 49870179
0 0 49872052
0 0 49873929
0 0 49875804
0 0 49877679
0 0 49880489
0 0 49882363
0 0 49884239
0 0 49886114
0 0 49887990
0 0 49889869
0 0 49892676
0 0 49894551
0 0 49896429
0 0 49898302
0 0 49900178
0 0 49902987
0 0 49904862
0 0 49906738
0 0 49908613
0 0 49910487
0 0 49912361
0 0 49915174
0 0 49917048
0 0 49918925
0 0 49920798
0 0 49922675
0 0 49924549
0 0 49927361
0 0 49929235
0 0 49931110
0 0 49932985
0 0 49934860
0 0 49937674
0 0 49939548
0 0 49941425
0 0 49943300
0 0 49945174
0 0 49947049
0 0 49949859
0 0 49951734
0 0 49953611
0 0 49955487
0 0 49957369
0 0 49960175
0 0 49962049
0 0 49963925
0 0 49965798
0 0 49967675
0 0 49970486
0 0 49972361
0 0 49974236
0 0 49976111
0 0 49977986
0 0 49980796
0 0 49982673
0 0 49984548
0 0 49986427
0 0 49988301
0 0 49990176
0 0 49992984
0 0 49994858
0 0 49996734
0 0 49998610
0 0 50000485
0 0 50002361
0 0 50005173
0 0 50007048
0 0 50008922
0 0 50010796
0 0 50012671
0 0 50014546
0 0 50017375
0 0 50019249
0 0 50021124
0 0 50022998
0 0 50024875
0 0 50026749
0 0 50029557
0 0 50031433
0 0 50033308
0 0 50035182
0 0 50037059
0 0 50039872
0 0 50041746
0 0 50043622
0 0 50045520
0 0 50047379
0 0 50050186
0 0 50052062
0 0 50053936
0 0 50055812
0 0 50057687
0 0 50059563
0 0 50062374
0 0 50064249
0 0 50066125
0 0 50068000
0 0 50069875
0 0 50071749
0 0 50074559
0 0 50076435
0 0 50078309
0 0 50080183
0 0 50082059
0 0 50084872
0 0 50086748
0 0 50088626
0 0 50090502
0 0 50092376
0 0 50094250
0 0 50097060
0 0 50098934
0 0 50100810
0 0 50102684
0 0 50104560
0 0 50107375
0 0 50109267
2 1 50109276
2 2 50109325
0 0 50111125
0 0 50112999
0 0 50114874
0 0 50116750
0 0 50119559
0 0 50121442
20 1 50121446
4 1 50121473
8 1 50121484
9 1 50121494
7 1 50121499
0 0 50123314
0 0 50125186
4 2 50126678
0 0 50127061
0 0 50128934
0 0 50131744
8 2 50133410
9 2 50133479
0 0 50133627
7 2 50133982
0 0 50135504
0 0 50137380
0 0 50139251
0 0 50142056
0 0 50143927
0 0 50145799
0 0 50147678
0 0 50149553
0 0 50152363
0 0 50154237
0 0 50156114
0 0 50157989
0 0 50159864
0 0 50162677
0 0 50164553
0 0 50166429
0 0 50168304
0 0 50170179
0 0 50172054
0 0 50174863
0 0 50176738
0 0 50178612
0 0 50180486
0 0 50182364
0 0 50185176
0 0 50187053
0 0 50188929
0 0 50190805
0 0 50192679
0 0 50194553
0 0 50197366
0 0 50199239
0 0 50201114
0 0 50202989
0 0 50204865
0 0 50207678
0 0 50209553
0 0 50211427
0 0 50213301
0 0 50215177
0 0 50217054
0 0 50219863
0 0 50221737
0 0 50223614
0 0 50225489
0 0 50227364
0 0 50229235
0 0 50232044
0 0 50233917
0 0 50235789
0 0 50237667
0 0 50239542
0 0 50241418
0 0 50244225
0 0 50246097
0 0 50247972
0 0 50249845
0 0 50251719
0 0 50254530
0 0 50256416
0 0 50258294
0 0 50260167
0 0 50262040
0 0 50264848
0 0 50266722
0 0 50268596
0 0 50270468
0 0 50272343
0 0 50274218
0 0 50277030
0 0 50278902
0 0 50280775
0 0 50282651
0 0 50284524
0 0 50287346
0 0 50289221
0 0 50291095
0 0 50292968
0 0 50294841
0 0 50296716
0 0 50299527
0 0 50301403
0 0 50303276
0 0 50305152
0 0 50307026
0 0 50308900
0 0 50311706
0 0 50313578
0 0 50315453
0 0 50317327
0 0 50319201
0 0 50322012
0 0 50323886
0 0 50325760
0 0 50327634
0 0 50329509
0 0 50332316
0 0 50334190
0 0 50336063
0 0 50337938
0 0 50339810
0 0 50341684
0 0 50344495
0 0 50346364
0 0 50348242
0 0 50350114
0 0 50351991
0 0 50354801
0 0 50356677
0 0 50358552
0 0 50360425
0 0 50362298
0 0 50364171
0 0 50366979
0 0 50368853
0 0 50370727
0 0 50372602
0 0 50374480
0 0 50377292
0 0 50379166
0 0 50381041
0 0 50382915
0 0 50384791
0 0 50386666
0 0 50389471
0 0 50391343
0 0 50393216
0 0 50395086
0 0 50396960
0 0 50398836
0 0 50401648
0 0 50403524
0 0 50405399
0 0 50407275
0 0 50409150
0 0 50411024
0 0 50413832
0 0 50415707
0 0 50417585
0 0 50419458
0 0 50421335
0 0 50424148
0 0 50426024
0 0 50427899
0 0 50429773
0 0 50431649
0 0 50434457
0 0 50436334
0 0 50438208
0 0 50440082
0 0 50441953
0 0 50443823
0 0 50446634
0 0 50448508
0 0 50450384
0 0 50452257
0 0 50454132
0 0 50456941
0 0 50458816
0 0 50460688
0 0 50462562
0 0 50464438
0 0 50467250
0 0 50469126
0 0 50470999
0 0 50472875
0 0 50474748
0 0 50476625
0 0 50479432
0 0 50481306
0 0 50483181
0 0 50485056
0 0 50486932
0 0 50488807
0 0 50491616
0 0 50493489
0 0 50495363
0 0 50497237
0 0 50499111
0 0 50500986
0 0 50503798
0 0 50505673
0 0 50507548
0 0 50509423
0 0 50511296
0 0 50514104
0 0 50515979
0 0 50517855
0 0 50519730
0 0 50521605
0 0 50524419
0 0 50526292
0 0 50528166
0 0 50530039
0 0 50531915
0 0 50533789
0 0 50536601
0 0 50538475
0 0 50540350
0 0 50542226
0 0 50544100
0 0 50546912
0 0 50548786
0 0 50550663
0 0 50552537
0 0 50554414
0 0 50556289
0 0 50559117
5 1 50559127
5 2 50560150
0 0 50560975
0 0 50562849
0 0 50564724
0 0 50566601
0 0 50569414
0 0 50571289
0 0 50573165
0 0 50575039
0 0 50576916
0 0 50578789
0 0 50581598
0 0 50583473
0 0 50585349
0 0 50587225
0 0 50589100
0 0 50591914
0 0 50593789
0 0 50595662
0 0 50597538
0 0 50599414
0 0 50601288
0 0 50604099
0 0 50605975
0 0 50607851
0 0 50609724
0 0 50611598
0 0 50614413
0 0 50616287
0 0 50618165
0 0 50620038
0 0 50621915
0 0 50623790
0 0 50626602
0 0 50628476
0 0 50630350
0 0 50632225
0 0 50634100
0 0 50635976
0 0 50638787
0 0 50640660
0 0 50642531
0 0 50644401
0 0 50646271
0 0 50648145
0 0 50650948
0 0 50652830
13 1 50652836
13 2 50652848
3 1 50652850
3 2 50652950
14 1 50652952
14 2 50652954
0 0 50654695
0 0 50656571
0 0 50658447
0 0 50661257
0 0 50663131
0 0 50665007
0 0 50666882
0 0 50668757
0 0 50670631
0 0 50672507
0 0 50675315
0 0 50677191
0 0 50679064
0 0 50680939
0 0 50683752
0 0 50685625
0 0 50687503
0 0 50689377
0 0 50691253
0 0 50693126
0 0 50695933
0 0 50697809
0 0 50699683
0 0 50701559
0 0 50703435
0 0 50705310
0 0 50708122
0 0 50709996
0 0 50711870
0 0 50713740
0 0 50715614
0 0 50718427
0 0 50720301
0 0 50722175
0 0 50724050
0 0 50725924
0 0 50727798
0 0 50730606
0 0 50732481
0 0 50734356
0 0 50736231
0 0 50738106
0 0 50739977
0 0 50742785
0 0 50744656
0 0 50746531
0 0 50748407
0 0 50750283
0 0 50752158
0 0 50754967
0 0 50756846
0 0 50758721
0 0 50760595
0 0 50762469
0 0 50765282
0 0 50767158
0 0 50769034
0 0 50770910
0 0 50772785
0 0 50774659
0 0 50777469
0 0 50779341
0 0 50781215
0 0 50783092
0 0 50784965
0 0 50787780
0 0 50789655
0 0 50791530
0 0 50793404
0 0 50795278
0 0 50797154
0 0 50799962
0 0 50801839
0 0 50803713
0 0 50805590
0 0 50807465
0 0 50810277
0 0 50812151
0 0 50814025
0 0 50815901
0 0 50817778
0 0 50819652
0 0 50822460
0 0 50824337
0 0 50826211
0 0 50828086
0 0 50829960
0 0 50832773
0 0 50834650
0 0 50836527
0 0 50838401
0 0 50840277
0 0 50842152
0 0 50844960
0 0 50846836
0 0 50848709
0 0 50850585
0 0 50852458
0 0 50855271
0 0 50857147
0 0 50859018
0 0 50860888
0 0 50862760
0 0 50864633
0 0 50867441
0 0 50869314
0 0 50871188
0 0 50873061
0 0 50874937
0 0 50877751
0 0 50879625
0 0 50881499
0 0 50883374
0 0 50885247
0 0 50887123
0 0 50889929
0 0 50891799
0 0 50893670
0 0 50895541
0 0 50897417
0 0 50900227
0 0 50902101
0 0 50903977
0 0 50905850
0 0 50907727
0 0 50910537
0 0 50912411
0 0 50914286
0 0 50916161
0 0 50918037
0 0 50919911
0 0 50921786
0 0 50924595
0 0 50926475
0 0 50928347
0 0 50930222
0 0 50932095
0 0 50934909
0 0 50936785
0 0 50938659
0 0 50940534
0 0 50942409
0 0 50945217
0 0 50947092
0 0 50948968
0 0 50950842
0 0 50952718
0 0 50955530
0 0 50957409
0 0 50959283
0 0 50961157
0 0 50963032
0 0 50964907
0 0 50967719
0 0 50969592
0 0 50971469
0 0 50973343
0 0 50975219
0 0 50978031
0 0 50979905
0 0 50981781
0 0 50983656
0 0 50985531
0 0 50987409
0 0 50990218
0 0 50992092
0 0 50993967
0 0 50995840
0 0 50997717
0 0 51000528
0 0 51002403
0 0 51004279
0 0 51006154
0 0 51008030
0 0 51009905
0 0 51012711
0 0 51014585
0 0 51016465
0 0 51018338
0 0 51020215
0 0 51023026
0 0 51024902
0 0 51026777
0 0 51028650
0 0 51030525
0 0 51032401
0 0 51035209
0 0 51037085
0 0 51038961
0 0 51040835
0 0 51042711
0 0 51045520
0 0 51047397
0 0 51049271
0 0 51051144
0 0 51053020
0 0 51054893
0 0 51057702
0 0 51059576
0 0 51061449
0 0 51063323
0 0 51065198
0 0 51068038
0 0 51069881
0 0 51071752
0 0 51073624
0 0 51075497
0 0 51077384
0 0 51080191
0 0 51082066
0 0 51083941
0 0 51085816
0 0 51087693
0 0 51089569
0 0 51092381
0 0 51094256
0 0 51096129
0 0 51098006
0 0 51099880
0 0 51102690
0 0 51104565
0 0 51106441
0 0 51108315
0 0 51110190
0 0 51112063
0 0 51114873
0 0 51116749
0 0 51118623
0 0 51120499
0 0 51122373
0 0 51124250
0 0 51127057
0 0 51128930
0 0 51130823
2 1 51130833
2 2 51130881
0 0 51132679
0 0 51134556
0 0 51137380
0 0 51139254
0 0 51141124
0 0 51143005
20 1 51143010
4 1 51143031
8 1 51143040
9 1 51143048
7 1 51143054
0 0 51144874
0 0 51146750
4 2 51148218
0 0 51149558
0 0 51151430
0 0 51153304
7 2 51155054
9 2 51155137
0 0 51155188
8 2 51155451
0 0 51157069
0 0 51158945
0 0 51161757
0 0 51163632
0 0 51165510
0 0 51167386
0 0 51169265
0 0 51171138
0 0 51173948
0 0 51175823
0 0 51177700
0 0 51179574
0 0 51181450
0 0 51184264
0 0 51186138
0 0 51188015
0 0 51189891
0 0 51191767
0 0 51193643
0 0 51196454
0 0 51198327
0 0 51200205
0 0 51202080
0 0 51203958
0 0 51206773
0 0 51208649
0 0 51210524
0 0 51212399
0 0 51214275
0 0 51216152
0 0 51218964
0 0 51220840
0 0 51222717
0 0 51224595
0 0 51226473
0 0 51229285
0 0 51231161
0 0 51233036
0 0 51234913
0 0 51236789
0 0 51238666
0 0 51241477
0 0 51243353
0 0 51245228
0 0 51247104
0 0 51248978
0 0 51251791
0 0 51253667
0 0 51255544
0 0 51257424
0 0 51259300
0 0 51261174
0 0 51263984
0 0 51265861
0 0 51267737
0 0 51269615
0 0 51271491
0 0 51274304
0 0 51276179
0 0 51278054
0 0 51279925
0 0 51281798
0 0 51283670
0 0 51286483
0 0 51288361
0 0 51290236
0 0 51292112
0 0 51293986
0 0 51296798
0 0 51298672
0 0 51300549
0 0 51302426
0 0 51304301
0 0 51307112
0 0 51308986
0 0 51310859
0 0 51312733
0 0 51314609
0 0 51317425
0 0 51319299
0 0 51321174
0 0 51323050
0 0 51324924
0 0 51326801
0 0 51329608
0 0 51331482
0 0 51333359
0 0 51335233
0 0 51337110
0 0 51338983
0 0 51341796
0 0 51343670
0 0 51345545
0 0 51347424
0 0 51349299
0 0 51351174
0 0 51353982
0 0 51355859
0 0 51357735
0 0 51359610
0 0 51361484
0 0 51364295
0 0 51366170
0 0 51368047
0 0 51369922
0 0 51371797
0 0 51374612
0 0 51376488
0 0 51378362
0 0 51380236
0 0 51382113
0 0 51383988
0 0 51386804
0 0 51388678
0 0 51390556
0 0 51392431
0 0 51394306
0 0 51396180
0 0 51398991
0 0 51400866
0 0 51402742
0 0 51404619
0 0 51406502
0 0 51408375
0 0 51411183
0 0 51413058
0 0 51414932
0 0 51416809
0 0 51418683
0 0 51421497
0 0 51423369
0 0 51425248
0 0 51427124
0 0 51428998
0 0 51430872
0 0 51433681
0 0 51435558
0 0 51437435
0 0 51439311
0 0 51441185
0 0 51443997
0 0 51445867
0 0 51447742
0 0 51449617
0 0 51451493
0 0 51454305
0 0 51456179
0 0 51458055
0 0 51459929
0 0 51461802
0 0 51463677
0 0 51465555
0 0 51468365
0 0 51470240
0 0 51472115
0 0 51473990
0 0 51475865
0 0 51478678
0 0 51480552
0 0 51482427
0 0 51484303
0 0 51486176
0 0 51488054
0 0 51490862
0 0 51492737
0 0 51494612
0 0 51496487
0 0 51498362
0 0 51501174
0 0 51503051
0 0 51504924
0 0 51506802
0 0 51508675
0 0 51510551
0 0 51513359
0 0 51515234
0 0 51517112
0 0 51518986
0 0 51520861
0 0 51523674
0 0 51525552
0 0 51527429
0 0 51529304
0 0 51531177
0 0 51533053
0 0 51535862
0 0 51537738
0 0 51539613
0 0 51541489
0 0 51543364
0 0 51546175
0 0 51548052
0 0 51549925
0 0 51551800
0 0 51553674
0 0 51555552
0 0 51558363
0 0 51560238
0 0 51562112
0 0 51563987
0 0 51565862
0 0 51568676
0 0 51570552
0 0 51572427
0 0 51574303
0 0 51576176
0 0 51578055
0 0 51580875
5 1 51580881
5 2 51581902
0 0 51582739
0 0 51584614
0 0 51586491
0 0 51588365
0 0 51591179
0 0 51593055
0 0 51594929
0 0 51596804
0 0 51598677
0 0 51600554
0 0 51603364
0 0 51605240
0 0 51607116
0 0 51608990
0 0 51610864
0 0 51613675
0 0 51615552
0 0 51617429
0 0 51619303
0 0 51621177
0 0 51623052
0 0 51625861
0 0 51627737
0 0 51629613
0 0 51631488
0 0 51633362
0 0 51636175
0 0 51638052
0 0 51639927
0 0 51641803
0 0 51643678
0 0 51645553
0 0 51648361
0 0 51650236
0 0 51652109
0 0 51653985
0 0 51655858
0 0 51658671
0 0 51660546
0 0 51662420
0 0 51664296
0 0 51666170
0 0 51668046
0 0 51670854
0 0 51672729
0 0 51674615
13 1 51674620
13 2 51674631
3 1 51674633
3 2 51674764
14 1 51674768
14 2 51674769
0 0 51676489
0 0 51678359
0 0 51681167
0 0 51683041
0 0 51684912
0 0 51686788
0 0 51688660
0 0 51690533
0 0 51693338
0 0 51695209
0 0 51697081
0 0 51698952
0 0 51700825
0 0 51703633
0 0 51705504
0 0 51707396
0 0 51709270
0 0 51711144
0 0 51713950
0 0 51715825
0 0 51717700
0 0 51719574
0 0 51721448
0 0 51723323
0 0 51726134
0 0 51728009
0 0 51729881
0 0 51731754
0 0 51733631
0 0 51736451
0 0 51738326
0 0 51740199
0 0 51742074
0 0 51743948
0 0 51746760
0 0 51748635
0 0 51750509
0 0 51752384
0 0 51754258
0 0 51756133
0 0 51758942
0 0 51760817
0 0 51762690
0 0 51764564
0 0 51766449
0 0 51769261
0 0 51771136
0 0 51773010
0 0 51774885
0 0 51776760
0 0 51778634
0 0 51781442
0 0 51783318
0 0 51785192
0 0 51787068
0 0 51788942
0 0 51790817
0 0 51793630
0 0 51795504
0 0 51797390
0 0 51799265
0 0 51801140
0 0 51803016
0 0 51805826
0 0 51807700
0 0 51809577
0 0 51811450
0 0 51814261
0 0 51816137
0 0 51818013
0 0 51819887
0 0 51821762
0 0 51823638
0 0 51826449
0 0 51828324
0 0 51830198
0 0 51832074
0 0 51833948
0 0 51835825
0 0 51838640
0 0 51840514
0 0 51842389
0 0 51844264
0 0 51846137
0 0 51848944
0 0 51850818
0 0 51852691
0 0 51854566
0 0 51856449
0 0 51858326
0 0 51861136
0 0 51863010
0 0 51864885
0 0 51866761
0 0 51868636
0 0 51871444
0 0 51873326
0 0 51875197
0 0 51877074
0 0 51878947
0 0 51880820
0 0 51883632
0 0 51885506
0 0 51887392
0 0 51889265
0 0 51891140
0 0 51893015
0 0 51895821
0 0 51897697
0 0 51899573
0 0 51901447
0 0 51903322
0 0 51906134
0 0 51908009
0 0 51909882
0 0 51911756
0 0 51913629
0 0 51915503
0 0 51918328
0 0 51920200
0 0 51922076
0 0 51923950
0 0 51925825
0 0 51927699
0 0 51930509
0 0 51932384
0 0 51934259
0 0 51936134
0 0 51938010
0 0 51939884
0 0 51942691
0 0 51944568
0 0 51946454
0 0 51948330
0 0 51950205
0 0 51953017
0 0 51954891
0 0 51956768
0 0 51958641
0 0 51960515
0 0 51962389
0 0 51965196
0 0 51967074
0 0 51968948
0 0 51970824
0 0 51972697
0 0 51974573
0 0 51977388
0 0 51979261
0 0 51981135
0 0 51983011
0 0 51984885
0 0 51986762
0 0 51989571
0 0 51991445
0 0 51993321
0 0 51995195
0 0 51997069
0 0 51999880
0 0 52001755
0 0 52003631
0 0 52005507
0 0 52007393
0 0 52009270
0 0 52012076
0 0 52013950
0 0 52015825
0 0 52017701
0 0 52019576
0 0 52021451
0 0 52024263
0 0 52026137
0 0 52028014
0 0 52029887
0 0 52031760
0 0 52033635
0 0 52036456
0 0 52038332
0 0 52040208
0 0 52042082
0 0 52044894
0 0 52046768
0 0 52048641
0 0 52050517
0 0 52052390
0 0 52054266
0 0 52057074
0 0 52058948
0 0 52060822
0 0 52062696
0 0 52064571
0 0 52067393
0 0 52069270
0 0 52071143
0 0 52073019
0 0 52074892
0 0 52076770
0 0 52078642
0 0 52081449
0 0 52083323
0 0 52085197
0 0 52087074
0 0 52088976
0 0 52091768
0 0 52093642
0 0 52095516
0 0 52097392
0 0 52099269
0 0 52101144
0 0 52103953
0 0 52105829
0 0 52107705
0 0 52109580
0 0 52111456
0 0 52114267
0 0 52116141
0 0 52118019
0 0 52119891
0 0 52121767
0 0 52123642
0 0 52126455
0 0 52128330
0 0 52130203
0 0 52132079
0 0 52133954
0 0 52136769
0 0 52138641
0 0 52140517
0 0 52142391
0 0 52144268
0 0 52146142
0 0 52148955
0 0 52150829
0 0 52152726
2 1 52152734
2 2 52152784
0 0 52154582
0 0 52156463
0 0 52159277
0 0 52161154
0 0 52163029
0 0 52164913
20 1 52164917
4 1 52164937
7 1 52164947
9 1 52164957
8 1 52164963
0 0 52166787
0 0 52169598
4 2 52170158
0 0 52171473
0 0 52173348
0 0 52175224
9 2 52176886
8 2 52176953
0 0 52177108
7 2 52177445
0 0 52178983
0 0 52181798
0 0 52183674
0 0 52185549
0 0 52187426
0 0 52189299
0 0 52191177
0 0 52193984
0 0 52195858
0 0 52197734
0 0 52199609
0 0 52201483
0 0 52204297
0 0 52206173
0 0 52208048
0 0 52209923
0 0 52211797
0 0 52213671
0 0 52216482
0 0 52218357
0 0 52220231
0 0 52222107
0 0 52223982
0 0 52226796
0 0 52228670
0 0 52230544
0 0 52232420
0 0 52234293
0 0 52236169
0 0 52238980
0 0 52240855
0 0 52242729
0 0 52244605
0 0 52246482
0 0 52249292
0 0 52251167
0 0 52253041
0 0 52254917
0 0 52256792
0 0 52258667
0 0 52261475
0 0 52263349
0 0 52265224
0 0 52267101
0 0 52268975
0 0 52270850
0 0 52273663
0 0 52275538
0 0 52277417
0 0 52279290
0 0 52281164
0 0 52283037
0 0 52285847
0 0 52287723
0 0 52289599
0 0 52291474
0 0 52293351
0 0 52295223
0 0 52298035
0 0 52299911
0 0 52301785
0 0 52303662
0 0 52305535
0 0 52307413
0 0 52310221
0 0 52312096
0 0 52313970
0 0 52315845
0 0 52317721
0 0 52320533
0 0 52322409
0 0 52324283
0 0 52326160
0 0 52328033
0 0 52329903
0 0 52332707
0 0 52334577
0 0 52336462
0 0 52338337
0 0 52340212
0 0 52343024
0 0 52344900
0 0 52346774
0 0 52348649
0 0 52350524
0 0 52352398
0 0 52355208
0 0 52357084
0 0 52358958
0 0 52360832
0 0 52362706
0 0 52365518
0 0 52367396
0 0 52369271
0 0 52371146
0 0 52373021
0 0 52374899
0 0 52376774
0 0 52379582
0 0 52381456
0 0 52383330
0 0 52385206
0 0 52387082
0 0 52389890
0 0 52391762
0 0 52393635
0 0 52395506
0 0 52397393
0 0 52399269
0 0 52402077
0 0 52403955
0 0 52405828
0 0 52407705
0 0 52409579
0 0 52412390
0 0 52414264
0 0 52416141
0 0 52418016
0 0 52419891
0 0 52421767
0 0 52424576
0 0 52426456
0 0 52428330
0 0 52430206
0 0 52432080
0 0 52433956
0 0 52436769
0 0 52438645
0 0 52440519
0 0 52442394
0 0 52444268
0 0 52446141
0 0 52448951
0 0 52450824
0 0 52452700
0 0 52454574
0 0 52456462
0 0 52459275
0 0 52461152
0 0 52463026
0 0 52464899
0 0 52466774
0 0 52468650
0 0 52471458
0 0 52473333
0 0 52475209
0 0 52477085
0 0 52478958
0 0 52481768
0 0 52483643
0 0 52485517
0 0 52487395
0 0 52489267
0 0 52491142
0 0 52493950
0 0 52495823
0 0 52497697
0 0 52499571
0 0 52501448
0 0 52504259
0 0 52506134
0 0 52508010
0 0 52509884
0 0 52511758
0 0 52513632
0 0 52516453
0 0 52518329
0 0 52520205
0 0 52522080
0 0 52523955
0 0 52526768
0 0 52528642
0 0 52530515
0 0 52532389
0 0 52534263
0 0 52536138
0 0 52538945
0 0 52540815
0 0 52542687
0 0 52544559
0 0 52546441
0 0 52549254
0 0 52551128
0 0 52553003
0 0 52554877
0 0 52556753
0 0 52558628
0 0 52561436
0 0 52563309
0 0 52565182
0 0 52567058
0 0 52568931
0 0 52571740
0 0 52573613
0 0 52575489
0 0 52577380
0 0 52579253
0 0 52581126
0 0 52583932
0 0 52585806
0 0 52587682
0 0 52589556
0 0 52591431
0 0 52594240
0 0 52596112
0 0 52597986
0 0 52599859
0 0 52601746
5 1 52601753
5 2 52602774
0 0 52603608
0 0 52606423
0 0 52608306
0 0 52610180
0 0 52612053
0 0 52613926
0 0 52616736
0 0 52618608
0 0 52620484
0 0 52622356
0 0 52624233
0 0 52627047
0 0 52628922
0 0 52630796
0 0 52632670
0 0 52634545
0 0 52636423
0 0 52639237
0 0 52641108
0 0 52642981
0 0 52644852
0 0 52646725
0 0 52649537
0 0 52651411
0 0 52653286
0 0 52655160
0 0 52657036
0 0 52658909
0 0 52661717
0 0 52663591
0 0 52665465
0 0 52667341
0 0 52669215
0 0 52672028
0 0 52673901
0 0 52675778
0 0 52677653
0 0 52679526
0 0 52681400
0 0 52683276
0 0 52686084
0 0 52687960
0 0 52689835
0 0 52691710
0 0 52693584
0 0 52696404
13 1 52696410
13 2 52696434
3 1 52696436
3 2 52696534
14 1 52696537
14 2 52696539
0 0 52698273
0 0 52700143
0 0 52702016
0 0 52703887
0 0 52705759
0 0 52708565
0 0 52710436
0 0 52712307
0 0 52714177
0 0 52716048
0 0 52718853
0 0 52720725
0 0 52722596
0 0 52724468
0 0 52726338
0 0 52729148
0 0 52731018
0 0 52732888
0 0 52734761
0 0 52736634
