App, Activity, Time (us)
0 0 56094972
0 0 56096849
0 0 56098724
0 0 56101532
0 0 56103410
0 0 56105284
0 0 56107162
0 0 56109031
0 0 56111834
0 0 56113706
0 0 56115577
0 0 56117462
0 0 56119342
0 0 56121218
0 0 56124028
0 0 56125904
0 0 56127783
0 0 56129658
0 0 56131532
0 0 56133407
0 0 56136221
0 0 56138098
0 0 56139972
0 0 56141848
0 0 56143723
0 0 56145597
0 0 56148411
0 0 56150285
0 0 56152161
0 0 56154036
0 0 56155913
0 0 56158728
0 0 56160601
0 0 56162476
0 0 56164353
0 0 56166227
0 0 56168105
0 0 56170915
0 0 56172790
0 0 56174666
0 0 56176543
0 0 56178418
0 0 56181231
0 0 56183108
0 0 56184983
0 0 56186859
0 0 56188733
0 0 56190609
0 0 56193417
0 0 56195291
0 0 56197168
0 0 56199044
0 0 56200919
0 0 56203732
0 0 56205609
0 0 56207484
0 0 56209355
0 0 56211226
0 0 56213100
0 0 56215905
0 0 56217782
0 0 56219656
0 0 56221530
0 0 56223405
0 0 56226217
0 0 56228093
0 0 56229968
0 0 56231843
0 0 56233717
0 0 56235592
0 0 56238403
0 0 56240277
0 0 56242151
0 0 56244024
0 0 56245900
0 0 56247776
0 0 56250584
0 0 56252459
0 0 56254335
0 0 56256210
0 0 56259023
0 0 56260897
0 0 56262771
0 0 56264648
0 0 56266525
0 0 56268400
0 0 56271208
0 0 56273084
0 0 56274958
0 0 56276834
0 0 56278709
0 0 56281520
0 0 56283396
0 0 56285270
0 0 56287148
0 0 56289020
0 0 56290898
0 0 56293706
0 0 56295580
0 0 56297458
0 0 56299332
0 0 56301207
0 0 56304020
0 0 56305897
0 0 56307772
0 0 56309644
0 0 56311519
0 0 56313394
0 0 56316202
0 0 56318078
0 0 56319954
0 0 56321829
0 0 56323703
0 0 56325579
0 0 56328391
0 0 56330264
0 0 56332140
0 0 56334014
0 0 56335891
0 0 56337767
0 0 56340576
0 0 56342449
0 0 56344323
0 0 56346198
0 0 56348075
0 0 56350889
0 0 56352764
0 0 56354641
0 0 56356519
0 0 56358394
0 0 56360268
0 0 56363077
0 0 56364954
0 0 56366830
0 0 56368705
0 0 56370580
0 0 56373393
0 0 56375266
0 0 56377150
0 0 56379022
0 0 56380898
0 0 56382772
0 0 56385581
0 0 56387458
0 0 56389332
0 0 56391207
0 0 56393080
0 0 56395893
0 0 56397769
0 0 56399644
0 0 56401518
0 0 56403393
0 0 56405267
0 0 56408077
0 0 56409951
0 0 56411825
0 0 56413700
0 0 56415575
0 0 56418392
0 0 56420264
0 0 56422141
0 0 56424015
0 0 56425891
0 0 56427767
0 0 56430576
0 0 56432451
0 0 56434326
0 0 56436201
0 0 56438078
0 0 56440892
0 0 56442767
0 0 56444639
0 0 56446515
0 0 56448390
0 0 56450264
0 0 56452139
0 0 56454949
0 0 56456826
0 0 56458698
0 0 56460572
0 0 56462447
0 0 56465259
0 0 56467136
0 0 56469010
0 0 56470887
0 0 56472760
0 0 56474637
0 0 56477447
0 0 56479320
0 0 56481195
0 0 56483070
0 0 56484946
0 0 56487758
0 0 56489635
0 0 56491509
0 0 56493382
0 0 56495256
0 0 56497133
0 0 56499942
0 0 56501818
0 0 56503693
0 0 56505568
0 0 56507446
0 0 56510256
0 0 56512131
0 0 56514005
0 0 56515882
0 0 56517766
5 1 56517773
5 2 56518796
0 0 56519633
0 0 56522442
0 0 56524317
0 0 56526191
0 0 56528066
0 0 56529940
0 0 56532752
0 0 56534628
0 0 56536516
0 0 56538393
0 0 56540268
0 0 56542142
0 0 56544951
0 0 56546828
0 0 56548701
0 0 56550578
0 0 56552451
0 0 56554327
0 0 56557140
0 0 56559016
0 0 56560891
0 0 56562765
0 0 56564641
0 0 56566519
0 0 56569329
0 0 56571204
0 0 56573082
0 0 56574956
0 0 56576831
0 0 56579642
0 0 56581518
0 0 56583393
0 0 56585268
0 0 56587145
0 0 56589021
0 0 56591831
0 0 56593705
0 0 56595581
0 0 56597457
0 0 56599334
0 0 56602146
0 0 56604022
0 0 56605899
0 0 56607775
0 0 56609649
0 0 56611531
13 1 56611536
13 2 56611546
3 1 56611547
3 2 56611630
14 1 56611632
14 2 56611634
0 0 56614334
0 0 56616205
0 0 56618084
0 0 56619957
0 0 56621831
0 0 56624640
0 0 56626518
0 0 56628391
0 0 56630264
0 0 56632138
0 0 56634011
0 0 56636819
0 0 56638692
0 0 56640566
0 0 56642437
0 0 56644309
0 0 56647119
0 0 56648992
0 0 56650867
0 0 56652740
0 0 56654615
0 0 56656503
0 0 56659313
0 0 56661187
0 0 56663062
0 0 56664937
0 0 56666814
0 0 56669627
0 0 56671501
0 0 56673377
0 0 56675250
0 0 56677126
0 0 56679000
0 0 56681810
0 0 56683685
0 0 56685560
0 0 56687447
0 0 56689324
0 0 56691198
0 0 56694009
0 0 56695884
0 0 56697761
0 0 56699635
0 0 56701510
0 0 56704319
0 0 56706192
0 0 56708069
0 0 56709943
0 0 56711816
0 0 56713690
0 0 56716512
0 0 56718388
0 0 56720265
0 0 56722138
0 0 56724014
0 0 56725888
0 0 56728696
0 0 56730573
0 0 56732446
0 0 56734322
0 0 56736196
0 0 56739012
0 0 56740886
0 0 56742761
0 0 56744636
0 0 56746514
0 0 56748389
0 0 56751199
0 0 56753077
0 0 56754951
0 0 56756828
0 0 56758701
0 0 56760575
0 0 56763387
0 0 56765263
0 0 56767139
0 0 56769015
0 0 56770891
0 0 56772767
0 0 56775574
0 0 56777451
0 0 56779325
0 0 56781199
0 0 56783076
0 0 56785888
0 0 56787765
0 0 56789639
0 0 56791514
0 0 56793388
0 0 56795262
0 0 56798074
0 0 56799948
0 0 56801824
0 0 56803698
0 0 56806513
0 0 56808388
0 0 56810262
0 0 56812135
0 0 56814011
0 0 56815886
0 0 56818697
0 0 56820572
0 0 56822446
0 0 56824322
0 0 56826197
0 0 56828072
0 0 56830885
0 0 56832760
0 0 56834635
0 0 56836513
0 0 56838387
0 0 56840263
0 0 56843072
0 0 56844945
0 0 56846821
0 0 56848694
0 0 56850570
0 0 56853381
0 0 56855256
0 0 56857131
0 0 56859006
0 0 56860879
0 0 56862753
0 0 56864628
0 0 56867448
0 0 56869322
0 0 56871195
0 0 56873070
0 0 56875880
0 0 56877756
0 0 56879630
0 0 56881506
0 0 56883381
0 0 56885256
0 0 56888068
0 0 56889941
0 0 56891818
0 0 56893691
0 0 56895565
0 0 56897451
0 0 56900262
0 0 56902136
0 0 56904012
0 0 56905886
0 0 56907762
0 0 56909634
0 0 56912441
0 0 56914317
0 0 56916191
0 0 56918068
0 0 56920879
0 0 56922755
0 0 56924631
0 0 56926514
0 0 56928389
0 0 56930266
0 0 56933075
0 0 56934950
0 0 56936827
0 0 56938702
0 0 56940577
0 0 56942452
0 0 56945263
0 0 56947139
0 0 56949016
0 0 56950891
0 0 56952768
0 0 56954642
0 0 56957455
0 0 56959329
0 0 56961203
0 0 56963080
0 0 56964955
0 0 56967769
0 0 56969642
0 0 56971518
0 0 56973392
0 0 56975267
0 0 56977142
0 0 56979950
0 0 56981826
0 0 56983701
0 0 56985576
0 0 56987454
0 0 56989328
0 0 56992140
0 0 56994014
0 0 56995889
0 0 56997767
0 0 56999640
0 0 57001516
0 0 57004324
0 0 57006201
0 0 57008078
0 0 57009951
0 0 57011826
0 0 57014637
0 0 57016517
0 0 57018391
0 0 57020266
0 0 57022140
0 0 57024016
0 0 57026850
0 0 57028707
0 0 57030582
0 0 57032461
0 0 57034336
0 0 57037153
0 0 57039029
0 0 57040906
0 0 57042781
0 0 57044655
0 0 57046530
0 0 57049339
0 0 57051220
0 0 57053096
0 0 57054972
0 0 57056847
0 0 57058722
0 0 57061530
0 0 57063404
0 0 57065279
0 0 57067156
0 0 57069030
0 0 57071844
0 0 57073719
0 0 57075594
0 0 57077472
0 0 57079346
0 0 57081221
0 0 57083097
0 0 57085906
0 0 57087781
0 0 57089678
2 1 57089687
2 2 57089728
0 0 57091533
0 0 57093407
0 0 57096220
0 0 57098097
0 0 57099972
0 0 57101858
20 1 57101862
4 1 57101883
8 1 57101894
9 1 57101903
7 1 57101909
0 0 57103726
4 2 57105327
0 0 57106534
0 0 57108410
0 0 57110282
0 0 57112154
8 2 57113812
9 2 57113883
0 0 57114033
7 2 57114377
0 0 57116849
0 0 57118722
0 0 57120596
0 0 57122470
0 0 57124339
0 0 57126213
0 0 57129027
0 0 57130901
0 0 57132776
0 0 57134651
0 0 57136528
0 0 57138402
0 0 57141212
0 0 57143086
0 0 57144961
0 0 57146837
0 0 57148710
0 0 57151518
0 0 57153391
0 0 57155263
0 0 57157137
0 0 57159010
0 0 57160882
0 0 57163686
0 0 57165558
0 0 57167445
0 0 57169319
0 0 57171196
0 0 57173070
0 0 57175883
0 0 57177758
0 0 57179627
0 0 57181502
0 0 57183373
0 0 57185246
0 0 57188055
0 0 57189929
0 0 57191805
0 0 57193679
0 0 57195553
0 0 57198375
0 0 57200252
0 0 57202127
0 0 57204004
0 0 57205879
0 0 57207756
0 0 57210564
0 0 57212438
0 0 57214314
0 0 57216190
0 0 57218066
0 0 57220878
0 0 57222754
0 0 57224628
0 0 57226511
0 0 57228385
0 0 57230262
0 0 57232137
0 0 57234946
0 0 57236821
0 0 57238698
0 0 57240573
0 0 57242450
0 0 57245261
0 0 57247138
0 0 57249013
0 0 57250888
0 0 57252764
0 0 57254640
0 0 57257453
0 0 57259326
0 0 57261200
0 0 57263074
0 0 57264951
0 0 57267765
0 0 57269640
0 0 57271515
0 0 57273390
0 0 57275265
0 0 57277140
0 0 57279014
0 0 57281823
0 0 57283700
0 0 57285574
0 0 57287453
0 0 57289326
0 0 57292140
0 0 57294014
0 0 57295887
0 0 57297763
0 0 57299638
0 0 57301513
0 0 57304322
0 0 57306199
0 0 57308074
0 0 57309948
0 0 57311821
0 0 57314634
0 0 57316516
0 0 57318392
0 0 57320266
0 0 57322141
0 0 57324951
0 0 57326827
0 0 57328700
0 0 57330573
0 0 57332450
0 0 57334323
0 0 57337138
0 0 57339014
0 0 57340889
0 0 57342762
0 0 57344636
0 0 57346519
0 0 57349330
0 0 57351206
0 0 57353083
0 0 57354959
0 0 57356835
0 0 57359648
0 0 57361522
0 0 57363398
0 0 57365272
0 0 57367150
0 0 57369959
0 0 57371835
0 0 57373710
0 0 57375585
0 0 57377466
0 0 57379339
0 0 57382151
0 0 57384026
0 0 57385902
0 0 57387775
0 0 57389649
0 0 57391520
0 0 57394324
0 0 57396194
0 0 57398071
0 0 57399947
0 0 57401820
0 0 57404634
0 0 57406518
0 0 57408393
0 0 57410263
0 0 57412134
0 0 57414006
0 0 57416813
0 0 57418691
0 0 57420565
0 0 57422443
0 0 57424317
0 0 57427131
0 0 57429005
0 0 57430881
0 0 57432757
0 0 57434632
0 0 57436516
0 0 57439327
0 0 57441203
0 0 57443080
0 0 57444954
0 0 57446828
0 0 57448703
0 0 57451515
0 0 57453391
0 0 57455264
0 0 57457143
0 0 57459016
0 0 57461822
0 0 57463698
0 0 57465574
0 0 57467458
0 0 57469333
0 0 57471207
0 0 57474019
0 0 57475895
0 0 57477771
0 0 57479646
0 0 57481520
0 0 57484328
0 0 57486204
0 0 57488080
0 0 57489955
0 0 57491831
0 0 57494642
0 0 57496524
0 0 57498399
0 0 57500273
0 0 57502148
0 0 57504023
0 0 57506833
0 0 57508706
0 0 57510580
0 0 57512453
0 0 57514329
0 0 57517144
0 0 57519017
0 0 57520893
0 0 57522766
0 0 57524642
0 0 57526519
0 0 57528392
0 0 57531200
0 0 57533075
0 0 57534951
0 0 57536828
0 0 57538713
5 1 57538720
5 2 57539742
0 0 57541515
0 0 57543390
0 0 57545264
0 0 57547141
0 0 57549015
0 0 57550891
0 0 57553700
0 0 57555576
0 0 57557459
0 0 57559336
0 0 57561210
0 0 57564021
0 0 57565897
0 0 57567774
0 0 57569649
0 0 57571525
0 0 57573400
0 0 57576208
0 0 57578084
0 0 57579958
0 0 57581833
0 0 57583708
0 0 57586525
0 0 57588400
0 0 57590275
0 0 57592151
0 0 57594025
0 0 57595899
0 0 57598706
0 0 57600578
0 0 57602450
0 0 57604322
0 0 57606195
0 0 57609009
0 0 57610882
0 0 57612755
0 0 57614631
0 0 57616513
0 0 57618389
0 0 57621196
0 0 57623070
0 0 57624945
0 0 57626822
0 0 57628695
0 0 57631504
0 0 57633392
13 1 57633397
13 2 57633407
3 1 57633409
3 2 57633493
14 1 57633495
14 2 57633497
0 0 57635257
0 0 57637135
0 0 57639010
0 0 57640887
0 0 57643695
0 0 57645568
0 0 57647458
0 0 57649334
0 0 57651208
0 0 57654022
0 0 57655898
0 0 57657773
0 0 57659643
0 0 57661514
0 0 57663385
0 0 57666190
0 0 57668067
0 0 57669942
0 0 57671817
0 0 57673692
0 0 57676515
0 0 57678391
0 0 57680264
0 0 57682140
0 0 57684014
0 0 57685890
0 0 57688699
0 0 57690574
0 0 57692448
0 0 57694322
0 0 57696196
0 0 57698072
0 0 57700884
0 0 57702758
0 0 57704633
0 0 57706518
0 0 57708394
0 0 57710269
0 0 57713077
0 0 57714950
0 0 57716828
0 0 57718701
0 0 57720578
0 0 57723390
0 0 57725265
0 0 57727140
0 0 57729014
0 0 57730889
0 0 57732764
0 0 57735572
0 0 57737457
0 0 57739333
0 0 57741208
0 0 57743082
0 0 57744957
0 0 57747772
0 0 57749647
0 0 57751524
0 0 57753398
0 0 57755274
0 0 57758085
0 0 57759959
0 0 57761836
0 0 57763710
0 0 57765586
0 0 57767464
0 0 57770276
0 0 57772151
0 0 57774028
0 0 57775902
0 0 57777777
0 0 57779650
0 0 57782459
0 0 57784335
0 0 57786209
0 0 57788085
0 0 57789960
0 0 57792773
0 0 57794647
0 0 57796524
0 0 57798398
0 0 57800275
0 0 57802149
0 0 57804961
0 0 57806838
0 0 57808710
0 0 57810581
0 0 57812452
0 0 57815262
0 0 57817138
0 0 57819014
0 0 57820890
0 0 57822766
0 0 57825577
0 0 57827463
0 0 57829337
0 0 57831213
0 0 57833089
0 0 57835902
0 0 57837780
0 0 57839654
0 0 57841531
0 0 57843406
0 0 57845281
0 0 57848091
0 0 57849966
0 0 57851841
0 0 57853720
0 0 57855591
0 0 57857473
0 0 57860279
0 0 57862153
0 0 57864029
0 0 57865904
0 0 57867780
0 0 57869653
0 0 57872462
0 0 57874338
0 0 57876214
0 0 57878090
0 0 57879964
0 0 57882777
0 0 57884650
0 0 57886529
0 0 57888403
0 0 57890279
0 0 57892153
0 0 57894027
0 0 57896837
0 0 57898711
0 0 57900588
0 0 57902464
0 0 57904339
0 0 57907152
0 0 57909025
0 0 57910896
0 0 57912767
0 0 57914638
0 0 57916522
0 0 57919332
0 0 57921207
0 0 57923082
0 0 57924958
0 0 57926833
0 0 57929643
0 0 57931520
0 0 57933393
0 0 57935270
0 0 57937145
0 0 57939021
0 0 57940895
0 0 57943705
0 0 57945580
0 0 57947465
0 0 57949339
0 0 57951214
0 0 57954027
0 0 57955902
0 0 57957779
0 0 57959652
0 0 57961526
0 0 57963400
0 0 57966209
0 0 57968086
0 0 57969962
0 0 57971837
0 0 57973712
0 0 57976527
0 0 57978401
0 0 57980277
0 0 57982150
0 0 57984027
0 0 57985902
0 0 57988711
0 0 57990585
0 0 57992460
0 0 57994334
0 0 57996207
0 0 57999023
0 0 58000897
0 0 58002772
0 0 58004646
0 0 58006535
0 0 58008412
0 0 58011222
0 0 58013097
0 0 58014974
0 0 58016849
0 0 58018723
0 0 58020590
0 0 58023398
0 0 58025270
0 0 58027145
0 0 58029019
0 0 58030894
0 0 58032771
0 0 58035580
0 0 58037468
0 0 58039346
0 0 58041224
0 0 58043098
0 0 58044972
0 0 58047809
0 0 58049657
0 0 58051532
0 0 58053406
0 0 58055282
0 0 58058092
0 0 58059967
0 0 58061841
0 0 58063716
0 0 58065590
0 0 58068405
0 0 58070279
0 0 58072154
0 0 58074030
0 0 58075905
0 0 58077780
0 0 58080587
0 0 58082463
0 0 58084336
0 0 58086211
0 0 58088085
0 0 58090898
0 0 58092774
0 0 58094647
0 0 58096530
0 0 58098406
0 0 58100281
0 0 58103091
0 0 58104967
0 0 58106842
0 0 58108715
0 0 58110603
2 1 58110613
2 2 58110650
0 0 58113391
0 0 58115264
0 0 58117137
0 0 58119012
0 0 58120885
0 0 58122769
20 1 58122774
4 1 58122795
8 1 58122804
9 1 58122815
7 1 58122821
0 0 58125571
4 2 58126233
0 0 58127457
0 0 58129327
0 0 58131199
0 0 58133073
9 2 58134796
7 2 58134798
8 2 58135206
0 0 58135892
0 0 58137771
0 0 58139645
0 0 58141521
0 0 58143398
0 0 58145274
0 0 58147151
0 0 58149965
0 0 58151839
0 0 58153718
0 0 58155592
0 0 58157475
0 0 58159350
0 0 58162158
0 0 58164034
0 0 58165912
0 0 58167788
0 0 58169665
0 0 58172478
0 0 58174354
0 0 58176230
0 0 58178106
0 0 58179980
0 0 58182789
0 0 58184667
0 0 58186542
0 0 58188419
0 0 58190293
0 0 58192169
0 0 58194981
0 0 58196857
0 0 58198733
0 0 58200609
0 0 58202483
0 0 58204360
0 0 58206235
0 0 58209045
0 0 58210920
0 0 58212794
0 0 58214670
0 0 58216548
0 0 58219361
0 0 58221235
0 0 58223113
0 0 58224987
0 0 58226865
0 0 58228739
0 0 58231549
0 0 58233425
0 0 58235301
0 0 58237178
0 0 58239054
0 0 58241868
0 0 58243743
0 0 58245617
0 0 58247494
0 0 58249369
0 0 58251244
0 0 58253118
0 0 58255927
0 0 58257803
0 0 58259675
0 0 58261545
0 0 58263416
0 0 58266224
0 0 58268101
0 0 58269976
0 0 58271851
0 0 58273726
0 0 58275601
0 0 58278411
0 0 58280283
0 0 58282159
0 0 58284033
0 0 58285910
0 0 58288723
0 0 58290598
0 0 58292473
0 0 58294348
0 0 58296222
0 0 58298098
0 0 58300908
0 0 58302782
0 0 58304658
0 0 58306534
0 0 58308410
0 0 58310283
0 0 58313091
0 0 58314967
0 0 58316847
0 0 58318718
0 0 58320597
0 0 58323407
0 0 58325281
0 0 58327157
0 0 58329031
0 0 58330906
0 0 58332779
0 0 58334656
0 0 58337467
0 0 58339342
0 0 58341217
0 0 58343097
0 0 58344968
0 0 58347781
0 0 58349657
0 0 58351531
0 0 58353408
0 0 58355282
0 0 58357159
0 0 58359973
0 0 58361848
0 0 58363722
0 0 58365597
0 0 58367474
0 0 58369349
0 0 58372158
0 0 58374032
0 0 58375908
0 0 58377785
0 0 58379658
0 0 58382467
0 0 58384342
0 0 58386218
0 0 58388099
0 0 58389973
0 0 58391848
0 0 58394655
0 0 58396531
0 0 58398407
0 0 58400281
0 0 58402156
0 0 58404967
0 0 58406848
0 0 58408718
0 0 58410596
0 0 58412466
0 0 58415277
0 0 58417156
0 0 58419031
0 0 58420907
0 0 58422781
0 0 58424656
0 0 58427467
0 0 58429340
0 0 58431216
0 0 58433093
0 0 58434967
0 0 58436847
0 0 58439656
0 0 58441529
0 0 58443405
0 0 58445278
0 0 58447153
0 0 58449027
0 0 58451837
0 0 58453712
0 0 58455588
0 0 58457478
0 0 58459354
0 0 58461227
0 0 58464034
0 0 58465910
0 0 58467786
0 0 58469660
0 0 58471535
0 0 58474348
0 0 58476221
0 0 58478098
0 0 58479968
0 0 58481847
0 0 58484655
0 0 58486531
0 0 58488407
0 0 58490282
0 0 58492157
0 0 58494034
0 0 58496847
0 0 58498717
0 0 58500592
0 0 58502466
0 0 58504341
0 0 58506215
0 0 58509029
0 0 58510902
0 0 58512776
0 0 58514651
0 0 58516536
0 0 58518411
0 0 58521223
0 0 58523101
0 0 58524975
0 0 58526852
0 0 58528725
0 0 58530598
0 0 58533406
0 0 58535281
0 0 58537158
0 0 58539034
0 0 58540909
0 0 58543717
0 0 58545591
0 0 58547468
0 0 58549345
0 0 58551223
0 0 58553100
0 0 58555909
0 0 58557786
0 0 58559672
5 1 58559679
5 2 58560702
0 0 58561534
0 0 58563408
0 0 58566217
0 0 58568100
0 0 58569974
0 0 58571851
0 0 58573723
0 0 58575600
0 0 58578409
0 0 58580284
0 0 58582159
0 0 58584036
0 0 58585911
0 0 58587787
0 0 58590599
0 0 58592473
0 0 58594347
0 0 58596218
0 0 58599032
0 0 58600908
0 0 58602784
0 0 58604658
0 0 58606536
0 0 58608410
0 0 58611218
0 0 58613093
0 0 58614968
0 0 58616851
0 0 58618724
0 0 58620599
0 0 58623408
0 0 58625283
0 0 58627160
0 0 58629034
0 0 58630908
0 0 58632783
0 0 58635593
0 0 58637473
0 0 58639345
0 0 58641223
0 0 58643099
0 0 58644973
0 0 58647781
0 0 58649655
0 0 58651530
0 0 58653414
13 1 58653418
13 2 58653428
3 1 58653429
3 2 58653530
14 1 58653532
14 2 58653533
0 0 58655283
0 0 58658093
0 0 58659965
0 0 58661836
0 0 58663707
0 0 58665580
0 0 58667473
0 0 58670278
0 0 58672151
0 0 58674025
0 0 58675898
0 0 58677772
0 0 58679643
0 0 58682448
0 0 58684321
0 0 58686194
0 0 58688072
0 0 58689947
0 0 58692760
0 0 58694635
0 0 58696521
0 0 58698397
0 0 58700270
0 0 58702145
0 0 58704953
0 0 58706830
0 0 58708703
0 0 58710578
0 0 58712452
0 0 58714325
0 0 58717139
0 0 58719013
0 0 58720889
0 0 58722763
0 0 58724639
0 0 58726524
0 0 58729332
0 0 58731206
0 0 58733082
0 0 58734956
0 0 58736833
0 0 58739645
0 0 58741520
0 0 58743395
0 0 58745270
0 0 58747145
0 0 58749020
0 0 58751830
0 0 58753704
0 0 58755580
0 0 58757465
0 0 58759341
0 0 58762152
0 0 58764027
0 0 58765903
0 0 58767779
0 0 58769654
0 0 58771530
0 0 58774340
0 0 58776214
0 0 58778090
0 0 58779964
0 0 58781840
0 0 58784653
0 0 58786542
0 0 58788417
0 0 58790292
0 0 58792165
0 0 58794040
0 0 58796852
0 0 58798727
0 0 58800602
0 0 58802477
0 0 58804352
0 0 58806227
0 0 58809038
0 0 58810912
0 0 58812785
0 0 58814658
0 0 58816538
0 0 58819350
0 0 58821225
0 0 58823101
0 0 58824977
0 0 58826854
0 0 58828727
0 0 58831535
0 0 58833409
0 0 58835285
0 0 58837159
0 0 58839037
0 0 58841850
0 0 58843726
0 0 58845598
0 0 58847475
0 0 58849349
0 0 58851224
0 0 58853100
0 0 58855908
0 0 58857786
0 0 58859658
0 0 58861533
0 0 58863407
0 0 58866215
0 0 58868092
0 0 58869967
0 0 58871841
0 0 58873716
0 0 58876540
0 0 58878414
0 0 58880287
0 0 58882160
0 0 58884036
0 0 58885910
0 0 58888723
0 0 58890595
0 0 58892473
0 0 58894347
0 0 58896217
0 0 58898094
0 0 58900905
0 0 58902782
0 0 58904656
0 0 58906543
0 0 58908419
0 0 58910293
0 0 58913103
0 0 58914976
0 0 58916851
0 0 58918725
0 0 58920599
0 0 58922473
0 0 58925283
0 0 58927157
0 0 58929032
0 0 58930905
0 0 58933715
0 0 58935590
0 0 58937482
0 0 58939354
0 0 58941230
0 0 58943104
0 0 58944979
0 0 58947789
0 0 58949663
0 0 58951538
0 0 58953413
0 0 58955288
0 0 58958102
0 0 58959979
0 0 58961852
0 0 58963726
0 0 58965600
0 0 58967479
0 0 58970287
0 0 58972162
0 0 58974037
0 0 58975912
0 0 58977787
0 0 58980593
0 0 58982468
0 0 58984342
0 0 58986217
0 0 58988093
0 0 58990905
0 0 58992780
0 0 58994654
0 0 58996538
0 0 58998412
0 0 59000287
0 0 59003100
0 0 59004977
0 0 59006852
0 0 59008728
0 0 59010602
0 0 59012475
0 0 59015284
0 0 59017160
0 0 59019036
0 0 59020911
0 0 59022786
0 0 59024660
0 0 59027477
0 0 59029350
0 0 59031226
0 0 59033100
0 0 59034977
0 0 59036851
0 0 59039662
0 0 59041536
0 0 59043412
0 0 59045284
0 0 59047159
0 0 59049969
0 0 59051842
0 0 59053717
0 0 59055591
0 0 59057482
0 0 59059355
0 0 59062161
0 0 59064035
0 0 59065911
0 0 59067812
0 0 59069667
0 0 59072480
0 0 59074354
0 0 59076229
0 0 59078106
0 0 59079980
0 0 59081853
0 0 59084663
0 0 59086539
0 0 59088414
0 0 59090289
0 0 59092165
0 0 59094039
0 0 59096851
0 0 59098726
0 0 59100601
0 0 59102477
0 0 59104351
0 0 59106226
0 0 59109037
0 0 59110912
0 0 59112786
0 0 59114660
0 0 59116537
0 0 59119350
0 0 59121226
0 0 59123101
0 0 59124978
0 0 59126853
0 0 59129661
0 0 59131558
2 1 59131570
2 2 59131610
0 0 59133414
0 0 59135287
0 0 59137164
0 0 59139038
0 0 59141851
0 0 59143736
20 1 59143740
4 1 59143761
9 1 59143771
7 1 59143781
8 1 59143788
0 0 59145605
4 2 59147184
0 0 59147490
0 0 59149364
0 0 59152171
0 0 59154044
8 2 59155706
9 2 59155751
0 0 59155924
7 2 59156246
0 0 59157798
0 0 59159672
0 0 59161543
0 0 59164350
0 0 59166219
0 0 59168096
0 0 59169978
0 0 59171851
0 0 59173726
0 0 59176538
0 0 59178414
0 0 59180288
0 0 59182162
0 0 59184038
0 0 59186852
0 0 59188727
0 0 59190601
0 0 59192477
0 0 59194350
0 0 59196225
0 0 59199034
0 0 59200909
0 0 59202784
0 0 59204659
0 0 59206537
0 0 59208412
0 0 59211223
0 0 59213093
0 0 59214970
0 0 59216849
0 0 59218725
0 0 59220599
0 0 59223408
0 0 59225282
0 0 59227159
0 0 59229031
0 0 59230906
0 0 59233712
0 0 59235583
0 0 59237472
0 0 59239350
0 0 59241226
0 0 59243104
0 0 59245911
0 0 59247786
0 0 59249661
0 0 59251534
0 0 59253410
0 0 59256218
0 0 59258094
0 0 59259969
0 0 59261843
0 0 59263717
0 0 59265592
0 0 59268417
0 0 59270291
0 0 59272168
0 0 59274041
0 0 59275918
0 0 59278727
0 0 59280594
0 0 59282466
0 0 59284337
0 0 59286210
0 0 59289025
0 0 59290901
0 0 59292776
0 0 59294652
0 0 59296534
0 0 59298408
0 0 59301217
0 0 59303092
0 0 59304968
0 0 59306843
0 0 59308718
0 0 59311528
0 0 59313404
0 0 59315279
0 0 59317156
0 0 59319030
0 0 59320905
0 0 59323714
0 0 59325588
0 0 59327476
0 0 59329349
0 0 59331219
0 0 59334031
0 0 59335907
0 0 59337782
0 0 59339657
0 0 59341530
0 0 59343405
0 0 59346214
0 0 59348090
0 0 59349966
0 0 59351840
0 0 59353715
0 0 59355589
0 0 59357477
0 0 59360287
0 0 59362162
0 0 59364037
0 0 59365914
0 0 59367789
0 0 59370602
0 0 59372478
0 0 59374354
0 0 59376235
0 0 59378113
0 0 59379986
0 0 59382794
0 0 59384669
0 0 59386547
0 0 59388422
0 0 59390297
0 0 59393111
0 0 59394984
0 0 59396859
0 0 59398732
0 0 59400607
0 0 59402480
0 0 59405288
0 0 59407164
0 0 59409037
0 0 59410913
0 0 59412786
0 0 59415594
0 0 59417487
0 0 59419364
0 0 59421238
0 0 59423114
0 0 59424988
0 0 59427800
0 0 59429673
0 0 59431548
0 0 59433423
0 0 59435298
0 0 59437174
0 0 59439987
0 0 59441863
0 0 59443737
0 0 59445611
0 0 59447487
0 0 59450295
0 0 59452169
0 0 59454044
0 0 59455919
0 0 59457795
0 0 59460607
0 0 59462480
0 0 59464353
0 0 59466227
0 0 59468103
0 0 59469976
0 0 59472784
0 0 59474658
0 0 59476543
0 0 59478417
0 0 59480290
0 0 59482164
0 0 59484976
0 0 59486852
0 0 59488725
0 0 59490600
0 0 59492474
0 0 59495282
0 0 59497156
0 0 59499031
0 0 59500907
0 0 59502781
0 0 59505590
0 0 59507478
0 0 59509354
0 0 59511228
0 0 59513102
0 0 59514976
0 0 59517787
0 0 59519661
0 0 59521535
0 0 59523409
0 0 59525283
0 0 59527159
0 0 59529968
0 0 59531842
0 0 59533716
0 0 59535591
0 0 59537480
0 0 59539356
0 0 59542163
0 0 59544039
0 0 59545913
